,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2431,2015-11-02T02:00:00Z,73.0,174.98483825553944,376.9755694165818,101.8813013952049,44.898430123659324,15.81195263454495,60.677807281869704,9.460692363182169,5.072463518387445,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7296.0
2432,2015-11-02T05:00:00Z,73.0,174.0057276615329,392.781191309505,102.8761875137941,43.69819497453275,12.583718911304793,61.578979564749915,9.33338271536015,4.724771525530887,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7299.0
2433,2015-11-02T08:00:00Z,73.0,172.31490065393422,407.44398958948784,102.62476414541523,43.02970277447668,12.710143921501766,62.5049235726244,9.643837629420183,4.303170907873379,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7302.0
2434,2015-11-02T11:00:00Z,73.0,172.35857055535388,408.6026848463897,101.93411934144864,42.79318838674582,12.704822179878573,67.18703554930009,10.458612660016367,3.9949456656570623,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7305.0
2435,2015-11-02T14:00:00Z,73.0,169.9582422206261,418.79687193007516,101.84010103510808,41.27983951059165,13.65720012330245,72.98535838619904,10.745220411410486,4.265840266319976,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7308.0
2436,2015-11-02T17:00:00Z,73.0,170.17801340509598,435.59498616483927,99.8278083952584,40.746520347853604,13.914826207235015,69.31615265812904,9.332104972220687,4.4867488030300935,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7311.0
2437,2015-11-02T20:00:00Z,73.0,166.80611063876842,452.5301175775708,97.3532877073848,41.008641783742064,14.587419862948432,60.4620204830006,9.463439949229414,4.619548489004969,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7314.0
2438,2015-11-02T23:00:00Z,73.0,166.0499642623629,458.6059743095774,95.88197816212276,40.82945273511435,14.44078456969685,54.967874135441846,9.58535686441325,4.5550907562901815,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7317.0
2439,2015-11-03T02:00:00Z,73.0,164.38184455251684,465.6553149055574,95.70975091766412,41.23564594354453,13.448664312565839,48.38625667764275,9.628676485144966,4.797035056467252,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7320.0
2440,2015-11-03T05:00:00Z,73.0,164.33095797823592,459.4859791460802,96.85370542789629,41.42655838553922,14.155058636790296,49.346037831474845,12.222843391298404,4.72685083236324,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7323.0
2441,2015-11-03T08:00:00Z,73.0,165.2413129734084,450.9952931901585,96.2828453665037,41.62137045428576,13.286578872997179,56.086384287120936,12.368632611592018,4.883160058107999,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7326.0
2442,2015-11-03T11:00:00Z,73.0,163.6406896300056,451.86883012415603,96.3363825697728,40.373698629983906,14.315315671607888,50.8162528962182,12.256243696337824,5.203074582692508,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7329.0
2443,2015-11-03T14:00:00Z,73.0,165.91422726738037,451.10573863729536,96.01315169063044,41.20416286491119,14.421115076793141,54.745774199891464,12.165225993356776,4.962416531411555,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7332.0
2444,2015-11-03T17:00:00Z,73.0,166.296067862251,449.300356774118,95.91785399646773,41.29797412195077,15.608336497033394,53.64198202395328,11.983919133846747,4.787505375652504,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7335.0
2445,2015-11-03T20:00:00Z,73.0,169.8588366039641,446.0405085004758,97.26035964651459,40.93546767771474,16.852124894804902,50.67776469972513,11.836628229732169,4.803832678559792,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7338.0
2446,2015-11-03T23:00:00Z,73.0,171.2391244611625,447.7382168725597,98.72481462146288,41.26149592595642,17.367892474449633,50.8031760396249,11.635834658872087,4.979156615297224,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7341.0
2447,2015-11-04T02:00:00Z,73.0,172.4173439077295,451.10355133862686,100.33886341895422,40.670284412870394,16.73254466972374,54.627816865913154,11.938841132865141,4.643130365742536,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7344.0
2448,2015-11-04T05:00:00Z,73.0,172.81349995510732,450.6951228167597,99.59569250762469,39.75552853435859,15.984611308393305,56.3301088044509,10.385729314122543,5.008541384330421,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7347.0
2449,2015-11-04T08:00:00Z,73.0,169.76107926909918,457.9756264496815,100.57212957349613,39.87223610098958,16.845237924016022,47.48045690259421,9.997570496915019,5.25884347506321,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7350.0
2450,2015-11-04T11:00:00Z,73.0,171.59135529672076,454.9462318092918,99.45167593830669,41.14141862706743,15.640335360166109,50.06771817068269,9.884058004447349,5.5870523067607305,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7353.0
2451,2015-11-04T14:00:00Z,73.0,172.72289666694388,443.27690167404313,100.84604299141031,40.34000052739432,16.323378778135595,50.27862779275121,9.463653727439633,5.4021468151370815,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7356.0
2452,2015-11-04T17:00:00Z,73.0,173.5920051939743,434.1710861855829,102.38507112287232,39.348103969027775,16.202954772194744,52.200592866836004,9.098317010447325,5.9843675587722185,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7359.0
2453,2015-11-04T20:00:00Z,73.0,173.24434893354638,433.4765484194826,103.09079506385416,39.58279830286136,13.811844039898055,51.241886772736386,8.543732569538207,5.93450094103156,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7362.0
2454,2015-11-04T23:00:00Z,73.0,173.25153349341812,425.92006670261696,103.8446868255048,39.078662485813176,14.501359503176351,50.62941857284161,9.126409309959039,5.828511683373313,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7365.0
2455,2015-11-05T02:00:00Z,73.0,171.15173334160542,422.7191491077853,103.82827002081137,39.19067718468617,15.89150087195364,44.78508139625981,8.891338606317936,5.915482154389916,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7368.0
2456,2015-11-05T05:00:00Z,73.0,171.02041816355631,425.373537640926,101.9777634344564,39.67141565033557,16.582769114981446,45.09815577869194,9.252891977688217,5.8290720113386785,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7371.0
2457,2015-11-05T08:00:00Z,73.0,172.7828141051721,424.0075682371255,101.19612472800976,39.101176095360096,15.468311069734455,43.89963103762229,9.526874002421328,5.366711663402259,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7374.0
2458,2015-11-05T11:00:00Z,73.0,170.53100820504082,425.92399290134557,103.36888007188378,38.50201026705975,16.21170159757103,47.655096289144154,9.364282906455626,4.726762725643806,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7377.0
2459,2015-11-05T14:00:00Z,73.0,167.20037659658757,436.0338976063143,102.14133804537389,38.86421520120568,16.570742319020315,44.52363027605907,10.541032650240453,4.475413989687022,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7380.0
2460,2015-11-05T17:00:00Z,73.0,165.46680282073376,438.39225302983084,101.681968451875,40.28901700034068,16.11071857828054,41.202314889986994,10.644647290884556,4.405084903047289,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7383.0
2461,2015-11-05T20:00:00Z,73.0,165.43352579450587,441.0481330428144,100.55285893358592,39.864726966574906,16.352670586957927,41.707346652216465,10.371943719419273,4.7338409086650985,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7386.0
2462,2015-11-05T23:00:00Z,73.0,166.3216531738335,447.3862166107547,100.0826849988655,39.54957983686753,15.75215914241694,42.072006408167866,10.080139238387806,4.8793395426057495,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7389.0
2463,2015-11-06T02:00:00Z,73.0,166.79974398418526,447.24420654211127,100.20859939288694,39.34208180981445,16.010142249774102,43.94209695552102,9.802839244537301,4.587371993392607,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7392.0
2464,2015-11-06T05:00:00Z,73.0,168.50629565379887,450.9582325221058,101.77121889371752,38.537920013179324,17.63558814846297,40.63555634017956,8.96238860144558,5.112738454788213,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7395.0
2465,2015-11-06T08:00:00Z,73.0,169.05503341297614,457.13090673570196,101.96132904011452,39.157397573446175,17.98388476895893,44.65033561496048,8.454549315510276,5.387424377982766,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7398.0
2466,2015-11-06T11:00:00Z,73.0,170.82156102082985,457.4340090497357,100.04622456409788,38.379715987159756,17.352424614885482,39.19487035128762,8.968081413258881,5.414933444802903,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7401.0
2467,2015-11-06T14:00:00Z,73.0,171.96584398446518,454.50292364959915,100.47276172850323,37.940164068454024,15.397614068981898,41.77985386389361,9.191942269888576,5.515718237901805,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7404.0
2468,2015-11-06T17:00:00Z,73.0,173.45358036317597,455.92015610053846,99.98700526347663,37.75581593291935,14.175766066991164,45.243338711254864,9.010645631286796,5.005720244566071,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7407.0
2469,2015-11-06T20:00:00Z,73.0,171.49692144052926,454.9201849119265,99.34462150324093,37.78524337559215,14.935014236860946,46.57700264840818,10.223475348044492,4.938338215427909,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7410.0
2470,2015-11-06T23:00:00Z,73.0,169.52019933382485,446.19387454084966,98.46032563497192,38.32133202615288,14.454003921515794,48.40391787732497,9.487121806341447,5.509101475807344,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7413.0
2471,2015-11-07T02:00:00Z,73.0,169.15629048092637,444.706778766188,97.73816146367996,38.23950933965418,14.948354520469556,49.80863733988634,9.50034301822518,5.789106298078648,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7416.0
2472,2015-11-07T05:00:00Z,73.0,168.05519813078942,442.0809439025279,98.19291433725174,39.089476573428136,12.367379317918086,52.30235005823838,10.442041218999496,5.319123477097103,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7419.0
2473,2015-11-07T08:00:00Z,73.0,167.8334013770586,435.71775690983725,99.07851701461178,38.66551243181311,11.966090561209171,48.067593617711104,11.409828912161933,5.292019656720491,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7422.0
2474,2015-11-07T11:00:00Z,73.0,166.44362239993146,436.3047980216955,99.80876500465898,38.79774979389749,13.063261748957697,49.50986989118884,10.292396626833467,5.2175131426022,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7425.0
2475,2015-11-07T14:00:00Z,73.0,166.54140680745843,435.68272779813407,99.40071644864187,39.44090226047085,13.61847063465374,50.483403180606864,9.318995295510678,5.105979967999157,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7428.0
2476,2015-11-07T17:00:00Z,73.0,164.96780387708142,442.84026492591886,99.145077990612,39.73620092439892,13.81648303576117,49.130301676780356,9.645908897767264,5.3705181760761675,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7431.0
2477,2015-11-07T20:00:00Z,73.0,166.58933492519915,443.8995712429465,99.84782197234924,40.5119248119123,13.377967864576695,55.363765279812185,8.872710384227286,5.307712986450426,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7434.0
2478,2015-11-07T23:00:00Z,73.0,168.73406439893182,452.9187185710698,99.88310072659854,40.498351782263825,14.583172245094532,51.74512771752472,9.148014359881893,4.5897007224781134,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7437.0
2479,2015-11-08T02:00:00Z,73.0,167.8434129764624,461.2315513988544,98.55821657315781,40.99243339558755,15.274486166243827,51.55881224436722,9.701665323398883,4.30547530297516,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7440.0
2480,2015-11-08T05:00:00Z,73.0,168.35622995253422,460.4368800255302,97.86938423557508,40.619560338147295,16.580499196011697,50.088788405719406,9.019661503271932,4.5679626738545345,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7443.0
2481,2015-11-08T08:00:00Z,73.0,166.78402523938317,461.70126313005966,98.1434649984396,40.983686021409724,16.640749696917783,48.37898039260498,9.29881528177512,4.502924816908803,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7446.0
2482,2015-11-08T11:00:00Z,73.0,167.53440576949112,460.8098391984401,97.38565833848024,41.25899094207736,16.348261272087914,47.81479159412604,9.927829649139301,4.364587083046117,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7449.0
2483,2015-11-08T14:00:00Z,73.0,169.2219430719655,459.81701623131937,99.34363476339635,41.2792116641286,17.32202061367925,46.931336356447524,11.093078390731506,5.041751842432318,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7452.0
2484,2015-11-08T17:00:00Z,73.0,167.70984125337063,456.3592370812205,99.38491567427148,41.32103751775104,17.19116572647552,46.92867890039078,11.51182340759634,5.2516365121336,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7455.0
2485,2015-11-08T20:00:00Z,73.0,165.22441559575154,458.6244244919785,100.91634108889532,40.77587822699921,17.768138285241466,40.94714677678246,12.162654230327762,5.3498060179558715,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7458.0
2486,2015-11-08T23:00:00Z,73.0,165.55008519843102,453.33110412036797,100.38706146717523,40.51149380982103,19.092348716216954,45.92524408450701,12.100128965097106,5.894651009251671,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7461.0
2487,2015-11-09T02:00:00Z,73.0,168.84888717400588,447.7789252340106,102.128109614807,40.05213930016397,17.6364528184952,45.024197471113254,11.934147216714575,5.827586379009273,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7464.0
2488,2015-11-09T05:00:00Z,73.0,170.15674495449375,448.83509208198404,102.46144116970024,40.678171000074855,17.620846080707285,45.84364476485521,11.712287155435662,5.501685769759732,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7467.0
2489,2015-11-09T08:00:00Z,73.0,170.41097558179808,438.4619098091068,100.97941833122664,40.44394001591788,17.65965385157239,57.08042332988153,12.089423002477709,5.32505246432471,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7470.0
2490,2015-11-09T11:00:00Z,73.0,171.52953167930383,439.28167801417237,101.27410312141092,40.52838890374185,17.02808446290235,59.30986866590622,12.486288332821985,5.343745966279563,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7473.0
2491,2015-11-09T14:00:00Z,73.0,171.57664530142304,440.04183203084534,99.95363876336792,40.16601580117496,16.30547110916224,58.95798085713151,11.645761707931635,4.908384434991454,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7476.0
2492,2015-11-09T17:00:00Z,73.0,174.01566155485767,436.64839139893485,100.58438036447548,39.1856657411409,15.421496347485313,59.348089656910155,11.358393802601702,4.385594691360831,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7479.0
2493,2015-11-09T20:00:00Z,73.0,176.5903344489771,429.1932337236965,97.96971856953778,38.96068415797532,12.937047188296535,53.50299463720327,10.631670470831539,4.369252628453501,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7482.0
2494,2015-11-09T23:00:00Z,73.0,172.25903890351617,436.2446960245714,99.55730207725138,39.31550412307353,14.688042804854655,62.88364538781264,11.150723656581745,4.432828323028688,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7485.0
2495,2015-11-10T02:00:00Z,73.0,172.25728100653785,432.2744980167839,97.63783713485044,39.7618184367823,14.838987465666154,59.684281975125245,10.86513537740884,5.059695670432684,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7488.0
2496,2015-11-10T05:00:00Z,73.0,169.52860863336397,427.69647935795393,97.56278282677431,39.393818871738404,14.105974222257464,59.22496846394179,10.672125003881588,5.306802490588218,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7491.0
2497,2015-11-10T08:00:00Z,73.0,169.97580313375312,443.43408123296837,97.97656496926064,39.18478129008143,13.829227646828395,53.066452782754155,9.359968177140699,5.293157227786017,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7494.0
2498,2015-11-10T11:00:00Z,73.0,168.079344794658,440.330956474988,99.29734238032637,39.444113718029776,14.156349501036697,51.26262838648343,9.474297977596926,4.9240537824840525,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7497.0
2499,2015-11-10T14:00:00Z,73.0,166.8080991746154,447.09123149262115,99.33313141269205,38.81782244001959,13.187411720730992,51.69543801778286,9.883843075133676,5.0265768614719475,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7500.0
2500,2015-11-10T17:00:00Z,73.0,166.555423640454,448.84100273559625,99.75093044463736,38.753604451354384,13.1245241362255,49.67611456221833,9.5953078558973,5.013579992290556,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7503.0
2501,2015-11-10T20:00:00Z,73.0,163.50150532957775,460.2930588932935,100.43653676705401,38.751301659444536,14.083729063940801,56.6474380190625,9.318056060477362,4.884458911817196,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7506.0
2502,2015-11-10T23:00:00Z,73.0,166.304153567953,456.50126116228694,101.1373769986098,38.850648157729076,14.660554793331823,48.56640955989664,10.281370713796461,5.0021339036325765,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7509.0
2503,2015-11-11T02:00:00Z,73.0,166.835710426471,454.2683762214795,103.15460499891329,38.626577322678735,14.652773919765368,50.26192139048137,8.867213028679329,4.35238087340405,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7512.0
2504,2015-11-11T05:00:00Z,73.0,167.64743679812258,452.9103441188989,102.74494909429389,38.411611125062656,14.886758451822615,51.64463085735082,9.218190143240967,4.0267585239024735,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7515.0
2505,2015-11-11T08:00:00Z,73.0,167.4451545588079,449.0293691816448,106.31693083297314,38.01014079837551,14.795772269583425,58.28888483639165,13.150528871809335,4.3901545854228194,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7518.0
2506,2015-11-11T11:00:00Z,73.0,165.8075069812387,456.03061547598094,109.00329565780204,37.40143114781967,16.462137614217006,60.95187263073123,14.928272900535749,4.7977575463398585,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7521.0
2507,2015-11-11T14:00:00Z,73.0,165.14076175947034,449.1199909633825,111.38362177290593,38.94991260311064,16.307117092070058,59.56440453118835,14.766406382619364,5.772622180789004,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7524.0
2508,2015-11-11T17:00:00Z,73.0,164.6247067409009,443.2187600351737,113.2989934744998,39.00733904464853,16.613967519974214,61.83713377484519,15.671775126005516,5.9356260215393375,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7527.0
2509,2015-11-11T20:00:00Z,73.0,167.04590564397063,432.083074814112,116.7238464689196,38.80349705267353,15.489100502392779,51.64016698619459,14.208602387503856,6.480915994729372,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7530.0
2510,2015-11-11T23:00:00Z,73.0,165.2006435573122,437.9796719304082,118.08837323381451,38.343572554486215,13.849600495032398,55.31760271444247,14.100443533469058,6.136706755093742,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7533.0
2511,2015-11-12T02:00:00Z,73.0,164.98636999797208,436.26013283866683,121.20030019571222,37.91395932390309,16.15140595203465,55.75294002754956,13.478292808318468,6.229790576043298,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7536.0
2512,2015-11-12T05:00:00Z,73.0,166.61696209486314,451.05227422614036,123.77336727696087,38.59146366020422,17.4203487211364,57.547999129152785,10.943750417182248,6.437071527374066,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7539.0
2513,2015-11-12T08:00:00Z,73.0,166.70706011714927,451.68849692710853,123.2720668593037,38.76085464849636,18.21503160572747,51.13608977297138,10.349015055044617,6.2230035064781974,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,7542.0
2514,2015-11-12T11:00:00Z,73.0,170.456538869174,443.4522983653632,121.31668420549408,39.71648269240819,15.98082577914636,50.66705943209329,10.02989302294727,5.849743401368448,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,7545.0
2515,2015-11-12T14:00:00Z,73.0,172.05929239150703,443.43335238551316,122.27212742893104,39.145948734919024,16.271273120215437,51.07961469696243,9.836638315704748,5.322354402826893,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,7548.0
2516,2015-11-12T17:00:00Z,73.0,170.42344680936108,451.6816985330163,122.5417488270077,39.29758787840971,16.094037406929594,48.280799256623744,9.469618731470653,5.277146916860446,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,7551.0
2517,2015-11-12T20:00:00Z,73.0,171.00345156083688,450.5164263820662,122.46081117031048,40.67982477920282,16.962267941959677,48.277253154344216,9.41917625751522,5.0816796092808625,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,7554.0
2518,2015-11-12T23:00:00Z,73.0,172.20825566886919,442.9260919392715,124.25211983790614,40.59423992608594,16.360161052746733,45.041981477824365,10.638517623357634,4.9657684840441085,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,7557.0
2519,2015-11-13T02:00:00Z,73.0,169.7256703848943,447.9054608247885,124.15283736604788,40.970727723389466,16.861456388989126,51.521125716857355,10.67308957802708,4.685210437056881,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,7560.0
2520,2015-11-13T05:00:00Z,73.0,166.27768876921195,440.5840417949013,126.05802104995438,40.60202100673444,15.825235505516329,48.08754988934805,12.319249267114264,4.806757576397446,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,7563.0
2521,2015-11-13T08:00:00Z,73.0,167.0713466414741,438.68566635481767,123.50821623223557,41.06646652714394,15.826102297365177,48.577585901464936,14.319003938724634,4.718842058514651,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7566.0
2522,2015-11-13T11:00:00Z,73.0,168.74302303418762,444.2245610451656,121.54718171918788,40.685988332529675,19.69933276620497,45.81445241392724,16.727886959828457,4.7270294576718745,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7569.0
2523,2015-11-13T14:00:00Z,73.0,167.08772920290923,439.6588847328779,118.59507422567707,40.753774684410345,19.205408081970827,51.47723362285343,17.761605686955303,4.6539982057405584,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7572.0
2524,2015-11-13T17:00:00Z,73.0,170.4964034659941,439.5079171618437,116.42218344804571,41.07697411132924,20.40291412198932,52.177910952497214,17.629024546941217,4.214756421471895,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7575.0
2525,2015-11-13T20:00:00Z,73.0,170.29932288662667,439.2477520501636,112.06344342814043,41.085467359572796,19.63491664474615,52.549139088775966,20.063766763695494,4.253251935123414,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7578.0
2526,2015-11-13T23:00:00Z,73.0,169.81510881045398,446.5786076716842,107.76817904338606,40.72746636984765,20.350413988193647,53.28707839878202,17.567426913677288,4.664348324697826,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7581.0
2527,2015-11-14T02:00:00Z,73.0,170.50684312154326,446.2627920824676,105.36977449227007,40.8328582275584,18.54501463631616,45.771436079693174,15.777549129006571,4.583522896216746,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7584.0
2528,2015-11-14T05:00:00Z,73.0,171.66325235600604,448.91273899571473,100.66129962399886,40.0861374263898,17.921068084173697,44.806017222279856,9.324636096942836,6.476169854285935,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7587.0
2529,2015-11-14T08:00:00Z,73.0,170.7147759934809,440.6573135340776,100.74061279809109,40.25296725104539,17.309241879525807,56.84925083190093,9.147193045540565,6.585475447002675,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7590.0
2530,2015-11-14T11:00:00Z,73.0,168.49194918297124,437.83295272152674,102.27065370700096,40.02463388548023,13.288557030146144,55.285362940715025,9.38299281972533,6.86343679766943,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7593.0
2531,2015-11-14T14:00:00Z,73.0,169.552825210934,451.8224895981074,102.36277242724178,39.45457484755169,14.136847652191769,55.29035748045997,9.263515096183,6.921851057243072,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7596.0
2532,2015-11-14T17:00:00Z,73.0,166.95602651679175,450.13284209082326,100.8595987309421,39.59771854911412,12.183578794334087,56.274680792567395,9.62768890799161,7.254057463001008,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7599.0
2533,2015-11-14T20:00:00Z,73.0,167.08018290454703,449.9176975560313,101.66202382444523,39.286125190737756,12.244899234020032,57.813837665591535,8.225237658871706,6.93159358990809,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7602.0
2534,2015-11-14T23:00:00Z,73.0,169.01234036232663,440.20620703167816,102.20437575646895,40.499936597239326,12.527173130670874,63.80560067797831,7.977162814887017,6.683403145614713,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7605.0
2535,2015-11-15T02:00:00Z,73.0,168.51361668567742,438.30111532168905,100.80035254648905,40.22075178657139,12.557057165509395,62.980589281725216,8.453729975814747,6.806006430344928,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7608.0
2536,2015-11-15T05:00:00Z,73.0,170.69225560799558,437.916313301026,101.04212460423588,41.27616065797236,13.590700689214385,65.82122920780468,8.013406323711672,4.826642932376943,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7611.0
2537,2015-11-15T08:00:00Z,73.0,172.36726622155967,437.238921042527,101.20457474512185,40.579007212701285,13.330710146793592,61.30925012408943,8.168468385516226,4.783386299404507,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7614.0
2538,2015-11-15T11:00:00Z,73.0,170.61421279533158,442.8518101835456,100.202676674552,40.628392860249406,14.483074818304086,65.34574735190985,7.88383256065626,4.700422647202148,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7617.0
2539,2015-11-15T14:00:00Z,73.0,171.96504662197307,430.8943096284088,101.04127367170126,41.094592925564775,14.820437929448907,61.14182769252776,9.020816514476344,4.276467150577662,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7620.0
2540,2015-11-15T17:00:00Z,73.0,174.08189065759026,431.4982480284694,102.96646296343997,40.763913091608345,14.34215234651041,59.69363024589747,9.712532012028307,3.8501621272953748,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7623.0
2541,2015-11-15T20:00:00Z,73.0,173.61151293355428,439.82409567685346,103.75970387621052,39.36794658544964,15.851552772948725,62.5016340571156,10.444799318115237,4.567088481334314,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7626.0
2542,2015-11-15T23:00:00Z,73.0,171.87146766886482,442.14702297933815,102.88388715673729,38.75419872630293,15.626492343913867,54.56832725156517,10.550290285741823,4.77369622956986,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7629.0
2543,2015-11-16T02:00:00Z,73.0,173.65425922832844,440.5107285233223,102.91868767210829,38.65645243671357,14.805375609737466,56.56334391895685,9.69728855557452,4.819795709817393,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7632.0
2544,2015-11-16T05:00:00Z,73.0,170.93296622473042,442.9511411675105,103.35760976039008,38.46442619224853,16.178461470357494,55.8813253669545,9.474531850220773,4.762835073335637,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7635.0
2545,2015-11-16T08:00:00Z,73.0,169.8572994890671,460.18737757534836,102.62163165324465,38.75603395614,16.014354145384008,50.97802919817629,9.417742886996033,4.812612880489096,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7638.0
