,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1490,2015-07-07T11:00:00Z,38.0,165.5556231140497,451.4875250206121,97.58886043176338,39.029201527406585,17.566640480464688,49.59020546843333,8.265745394986528,5.112370471871143,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4473.0
1491,2015-07-07T14:00:00Z,38.0,169.1351670761639,449.6178311432215,98.43850477937063,40.279505067348666,15.314576251197273,48.59025886108349,9.025389337025878,5.713251747143155,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4476.0
1492,2015-07-07T17:00:00Z,38.0,170.46225037364496,443.60777875062416,97.92778055537883,41.087955607797866,15.77140826584082,44.7313026671872,9.014899290383184,5.1904350969029585,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4479.0
1493,2015-07-07T20:00:00Z,38.0,168.55677907103717,444.9587203874044,97.62872764681202,40.76648179592705,17.679423225959574,45.570494759886465,10.058617903199801,4.702146678957071,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4482.0
1494,2015-07-07T23:00:00Z,38.0,169.8886363491581,446.2049821092932,98.7228289532685,40.63949467119266,19.389224697038905,49.29439540678447,11.774247669916784,4.663626997238554,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4485.0
1495,2015-07-08T02:00:00Z,38.0,171.69617762212712,447.3509302582888,99.4925071381412,40.38993457532535,19.817923902250364,52.82444546249864,11.867352966876929,4.981758505413755,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4488.0
1496,2015-07-08T05:00:00Z,38.0,169.1549323926859,437.1920697877101,101.82494545545364,39.48160995452386,19.47516170629329,62.87903506379195,13.102539752869435,5.367723469664704,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4491.0
1497,2015-07-08T08:00:00Z,38.0,169.18413017318434,432.26168189491653,101.20219826060215,39.0511924935269,17.663180852715286,61.63487307191593,13.200141453755386,5.164718616909264,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4494.0
1498,2015-07-08T11:00:00Z,38.0,169.01384150405522,418.6976261677446,102.39671392013015,39.13582523973706,17.187734239873006,65.90489172042268,12.185765696626074,5.176910137743659,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4497.0
1499,2015-07-08T14:00:00Z,38.0,167.03306833262786,419.21537829888763,102.32843050912636,38.37361396819407,16.530673480040804,65.20021864684064,11.657635479947212,4.456186416214095,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4500.0
1500,2015-07-08T17:00:00Z,38.0,167.08505396855026,412.88274487169053,102.19497008062427,38.596292072502756,16.357819797571775,68.39728777563631,11.62072672935684,4.402636297051579,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4503.0
1501,2015-07-08T20:00:00Z,38.0,167.67543384016858,402.1708774613092,102.15531702839148,38.31242564654615,14.338803869205725,63.36893910614398,9.91648892751675,3.891031131964368,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4506.0
1502,2015-07-08T23:00:00Z,38.0,168.77160005311188,390.5246783622682,101.83524264985064,37.97968439312428,13.538527833195474,57.14189351299957,8.515420540064792,3.885960496490296,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4509.0
1503,2015-07-09T02:00:00Z,38.0,167.65335623367938,383.2262759569024,101.37430823755184,38.53466182247102,12.758282536702836,55.17376888632783,8.515836649425308,4.750197024605878,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4512.0
1504,2015-07-09T05:00:00Z,38.0,166.5930550390765,385.4194503745134,99.39648802561712,39.078938655509575,13.544564095187654,55.074471789066344,5.93728560461009,4.598685725555996,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4515.0
1505,2015-07-09T08:00:00Z,38.0,164.99220154703622,375.9102951651937,100.64328917206957,39.08703347015752,14.184044538855533,49.93045486546508,6.615344047701714,4.692424309527206,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4518.0
1506,2015-07-09T11:00:00Z,38.0,165.15561015890188,375.1964802290116,99.51201534239813,39.16582052146049,14.4364291430301,47.897871124228715,7.462885866152807,4.623106615411338,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4521.0
1507,2015-07-09T14:00:00Z,38.0,166.24783608124304,368.776444770664,98.58088734799999,39.39006406961486,14.829998435846045,43.850584311843775,7.5624354924328285,5.187245375527844,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4524.0
1508,2015-07-09T17:00:00Z,38.0,165.13503789185947,367.2258711592602,99.18670845570982,39.258865573249935,14.269972803707528,45.526520801744354,8.05526038546925,5.598099667728159,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4527.0
1509,2015-07-09T20:00:00Z,38.0,167.67550807668962,364.18512336284317,101.1724244599592,39.983562092475424,15.946232946075199,41.78328675588582,8.505231785628713,5.582180195276023,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4530.0
1510,2015-07-09T23:00:00Z,38.0,166.25604045943604,363.2626340210346,100.18654932202699,39.76867546759429,14.488222315199357,41.183674934478155,9.747270418762902,5.820757572640128,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4533.0
1511,2015-07-10T02:00:00Z,38.0,165.45509660460155,366.71509813321,99.65270733460943,39.49021646714554,15.073405465282574,42.340216047496135,9.963488602336824,5.011968883434118,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4536.0
1512,2015-07-10T05:00:00Z,38.0,166.49770864089962,370.83498683390195,100.78869993407184,39.480845444920796,14.275623685535205,40.92803009080399,10.491495528122824,5.000846365332679,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,4539.0
1513,2015-07-10T08:00:00Z,38.0,167.55791016054633,366.19581088054383,100.27092176462662,39.296538850497214,12.75104544486602,47.35604497574917,10.933141976177193,4.846181068734472,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,4542.0
1514,2015-07-10T11:00:00Z,38.0,168.57361662594832,374.59918446448745,101.12497678373556,39.038890431453645,12.947487728433124,52.54050533551703,10.505195088435237,5.432643418324081,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,4545.0
1515,2015-07-10T14:00:00Z,38.0,168.17985224225328,383.22018231464796,101.8499436048746,38.94782327701397,14.404991207989873,59.92677917312614,11.465942825163689,4.689823858036856,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,4548.0
1516,2015-07-10T17:00:00Z,38.0,169.66897202123178,398.9893369452225,102.0384011468767,38.41885427649947,14.193547598563885,65.68481308507117,11.286372549710288,4.266298369628024,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,4551.0
1517,2015-07-10T20:00:00Z,38.0,167.58734029261697,411.06781630869057,101.38441088361307,38.01181640053127,13.096317775798955,68.98444098439684,11.229069683394425,4.09516766525935,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,4554.0
1518,2015-07-10T23:00:00Z,38.0,168.08540331690375,415.123858866012,99.392516020934,38.721566117004116,13.251949875300305,70.49997541244184,11.375474674113756,4.013779206808265,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,4557.0
1519,2015-07-11T02:00:00Z,38.0,170.76197433487832,421.89504410486916,99.30849641943009,38.7538356484444,14.39153546032018,68.23054097597486,11.203715916419863,4.069385005878023,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,4560.0
1520,2015-07-11T05:00:00Z,38.0,171.97220099900392,424.7424090011995,98.33107478488188,39.15693880550109,14.016003519143345,69.49045376183402,11.212972775847573,4.322208975337123,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4563.0
1521,2015-07-11T08:00:00Z,38.0,172.69194282902146,440.4906241106725,98.4436054212422,39.00939926832425,13.9213521357944,54.19863871958514,10.320686315084957,4.360789100053247,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4566.0
1522,2015-07-11T11:00:00Z,38.0,172.45155045440254,438.0716912167144,98.60055714890713,39.855631371518854,15.045879528611778,54.97535504130986,10.343887968336485,3.812525965499998,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4569.0
1523,2015-07-11T14:00:00Z,38.0,173.2969281625698,441.54641346596094,98.58985898590599,39.56234200893785,12.099218748769815,51.6907150392782,9.424194662244156,3.8743779127994817,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4572.0
1524,2015-07-11T17:00:00Z,38.0,172.32539079420891,441.3242424697645,98.61975322162694,39.080191099085226,12.295912384763927,49.360434949016295,9.30999239073568,4.4068088188260335,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4575.0
1525,2015-07-11T20:00:00Z,38.0,171.64044764766325,438.94954423067077,97.0445269721818,38.47162329610593,12.213384690584832,46.15233174190382,9.197624800082842,4.576157022652106,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4578.0
1526,2015-07-11T23:00:00Z,38.0,173.37525727992974,443.8135174757216,98.48951631809929,37.986697246187134,13.574244881357815,40.48506046682802,7.757794793484582,4.843972683482507,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4581.0
1527,2015-07-12T02:00:00Z,38.0,171.1188670805514,444.23998388387537,99.0445478269548,37.65417596866801,11.911406586188006,42.67349872947799,7.831872810240502,4.719129000684256,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4584.0
1528,2015-07-12T05:00:00Z,38.0,169.50392805413682,449.983413330556,100.68903997589508,36.97392524147412,13.295610279661085,41.23639642908262,8.772111151282967,4.732094542690165,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4587.0
1529,2015-07-12T08:00:00Z,38.0,167.77952644942042,456.9674741807766,100.14561027842643,37.35546668670787,15.516837264305352,48.69956309866261,9.121075441018313,5.014405602552818,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4590.0
1530,2015-07-12T11:00:00Z,38.0,167.34493431640058,462.8377420310707,100.24459702798544,37.463279353776564,14.918468429495013,40.71318593878906,8.995906759773344,5.219769725535036,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4593.0
1531,2015-07-12T14:00:00Z,38.0,167.81491004863167,463.6109713454029,100.44931057734814,37.94911213593635,15.361822103300025,42.59768731173391,8.601369346801425,5.787750234470441,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4596.0
1532,2015-07-12T17:00:00Z,38.0,167.35465690345112,460.75240138052453,100.45634760558936,38.94591920394436,15.477417213044104,45.48113046804485,8.746632777482894,6.074532802089447,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4599.0
1533,2015-07-12T20:00:00Z,38.0,167.72864003039032,457.96659422355117,101.77210285216918,39.545445231483114,18.60517793380553,53.206779111087215,8.144685240755052,5.877783069340763,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4602.0
1534,2015-07-12T23:00:00Z,38.0,164.90438089746416,462.864105585724,100.42346453972156,39.565626905305294,16.909122013950075,53.380955226340895,10.299687497970156,5.789650768687157,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4605.0
1535,2015-07-13T02:00:00Z,38.0,165.19623320503558,461.2214396198972,100.18108319342262,40.201486540390675,17.479112786525533,58.50358083952972,10.253618901244412,5.606629700826763,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4608.0
1536,2015-07-13T05:00:00Z,38.0,167.3434185757628,463.4356799464288,98.82256223443052,41.00540157209723,17.17405977324011,62.70987620941529,8.791729657812908,4.958584407836281,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4611.0
1537,2015-07-13T08:00:00Z,38.0,168.3555884679255,459.9805982089624,98.00445766201081,41.6510755699383,14.990448183426563,58.53063707413283,8.880257773866251,5.2895955343761685,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4614.0
1538,2015-07-13T11:00:00Z,38.0,168.32998859274167,458.22099766280616,99.17211500032221,41.261202014028356,14.208028601085214,59.363770490240825,10.054127321528057,5.232234577485391,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4617.0
1539,2015-07-13T14:00:00Z,38.0,168.6086486287032,454.5138207643589,99.14350431458887,41.22021275528323,15.783011115571414,59.14225573610473,9.820620526399724,5.447001709507625,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4620.0
1540,2015-07-13T17:00:00Z,38.0,170.377465908916,451.6508140695829,97.74797594028368,41.09691822059772,19.169563633669327,58.910667856104574,9.943481262209527,5.195318113571387,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4623.0
1541,2015-07-13T20:00:00Z,38.0,171.2045708010334,450.3965718320424,98.31799111575329,41.12958881504599,16.23274335325533,54.07518110018977,11.147393329091727,5.189823942049516,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4626.0
1542,2015-07-13T23:00:00Z,38.0,172.5253248760772,451.4274099185469,98.5549772405775,41.95822747276917,15.92945445226429,56.752490043699204,10.512624553397707,4.763661451077334,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4629.0
1543,2015-07-14T02:00:00Z,38.0,170.5350416341728,453.8390862240701,99.19694146147856,42.46325899576999,16.921728903089228,54.91129621922165,11.869179231976116,5.136707065730026,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4632.0
1544,2015-07-14T05:00:00Z,38.0,169.70591132840457,447.7335819115737,100.18860592538748,42.83942314656462,16.861116424688262,50.18914648781309,12.121258743761866,5.560183512008189,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4635.0
1545,2015-07-14T08:00:00Z,38.0,171.31193738321653,451.4038965306317,102.35446223723541,41.899097370363506,17.46373837827758,54.981540740217426,11.862866875232124,5.419861745113257,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4638.0
1546,2015-07-14T11:00:00Z,38.0,171.7151917498025,452.2904622235939,100.59981418360165,42.46759103536159,18.06305589284456,58.211680011609886,11.690689677454948,5.63167994782747,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4641.0
1547,2015-07-14T14:00:00Z,38.0,168.58183425592804,453.758216966564,100.79078601292652,41.71656855699073,17.999676449812924,57.041396260669444,11.967886337608881,5.5315935028977465,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4644.0
1548,2015-07-14T17:00:00Z,38.0,168.05153421364002,458.0108095185983,101.80858155760728,42.18641941166021,14.314201598519665,56.6679736583191,11.776448565166936,5.023801331628532,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4647.0
1549,2015-07-14T20:00:00Z,38.0,167.85071617780667,459.8343434094485,101.3343732845169,42.28935975813013,13.949425673607257,56.43064074081792,11.298656768648055,5.081205822014752,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4650.0
1550,2015-07-14T23:00:00Z,38.0,166.06914321029052,457.873206754028,103.39060076570298,41.347756013553095,13.983821417275633,54.146975972470855,9.916396743522363,5.380761906115671,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4653.0
1551,2015-07-15T02:00:00Z,38.0,167.4688007684225,453.0899082895803,103.22384690221806,40.40357998987443,12.824195562329447,50.549216367306954,8.488278512841086,4.996550019211703,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4656.0
1552,2015-07-15T05:00:00Z,38.0,166.52538657300462,450.5201382227769,101.90196999096835,39.29587271111056,15.280606815463619,51.24148719545945,8.7675903407999,4.314013536317317,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4659.0
1553,2015-07-15T08:00:00Z,38.0,166.10668600476654,443.9190495972709,100.7096088812977,39.53859521991392,14.646590054965756,43.73181825947014,9.703569099760221,4.303168864700004,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4662.0
1554,2015-07-15T11:00:00Z,38.0,165.95835144262537,440.95698841581526,100.66906248400619,39.29388614450447,15.957712751093752,42.42214627412066,9.494941442981878,3.7911268594700007,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4665.0
1555,2015-07-15T14:00:00Z,38.0,168.02007780392418,437.8735171584123,100.70520051617993,39.439341205901606,15.220114424451511,46.12762425268877,9.680351204541953,3.8470987927557694,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4668.0
1556,2015-07-15T17:00:00Z,38.0,168.3288431233379,433.885604162734,99.11808549468654,38.948002514534146,16.268866436523947,50.00664819608149,10.787181942358796,3.744039374375163,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4671.0
1557,2015-07-15T20:00:00Z,38.0,168.66522138290063,433.36466177799963,98.47391822651319,39.249205480503456,17.19882779851588,49.748895807398405,10.679084443673686,3.929890036275132,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4674.0
1558,2015-07-15T23:00:00Z,38.0,169.87302247883332,427.9708124530985,100.01208930767784,39.86409874528602,17.102226758904415,43.258312908489714,12.550263644984325,4.15993578004322,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4677.0
1559,2015-07-16T02:00:00Z,38.0,170.27208044187068,431.8051677685646,99.23352108194835,39.80984540554832,16.92075252340401,44.43424641873252,12.520327041511464,5.114672668629726,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4680.0
1560,2015-07-16T05:00:00Z,38.0,169.5844145900258,437.33940161957696,100.02059710734207,40.319445293451814,15.155157319593695,45.18246486289787,12.272703973187955,5.0121597612007935,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4683.0
1561,2015-07-16T08:00:00Z,38.0,169.4905920767446,440.3492748672537,100.98514434999711,40.646285199082186,14.85630876843886,46.460064493619264,12.131699213733606,5.059668042078156,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4686.0
1562,2015-07-16T11:00:00Z,38.0,169.75762300618234,444.3869396010383,100.77531132005501,40.11113863796128,12.961059886038694,43.575801143457745,12.597523331692116,5.105094625669403,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4689.0
1563,2015-07-16T14:00:00Z,38.0,167.13255356384082,439.9729611828032,99.72833932101528,40.26808801049488,15.001199389676135,43.606887699395244,12.743220383537452,4.931780016318335,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4692.0
1564,2015-07-16T17:00:00Z,38.0,165.16395259097638,441.98715216574766,99.83863196884764,40.431905995496244,13.280569390761793,35.20354993329597,12.377006304306825,5.165010942347875,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4695.0
1565,2015-07-16T20:00:00Z,38.0,165.84846205678932,447.32425976281286,101.0193373670001,40.32500525046217,13.077148302385027,41.91734896900461,12.020840912618265,4.994274798011149,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4698.0
1566,2015-07-16T23:00:00Z,38.0,165.26391281391614,448.20002517761213,98.88113059515648,39.19067892104953,12.254336372925351,42.7235842076316,10.248300723375896,5.489768116862215,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4701.0
1567,2015-07-17T02:00:00Z,38.0,164.97039503076186,450.92378390989126,100.76290377556265,39.84312595793849,12.489894243085866,46.56657366851161,11.276794935569404,4.849354273690007,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4704.0
1568,2015-07-17T05:00:00Z,38.0,166.52133624274768,455.3773335058498,100.43224016335348,39.602660237192666,15.681165447646078,49.935263467798045,11.428906857159461,4.823081056793366,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4707.0
1569,2015-07-17T08:00:00Z,38.0,166.1633549733925,450.9093656577326,98.42898266078569,39.41059042617992,15.437012664174581,53.4458217100627,10.851339618498717,5.384987273829167,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4710.0
1570,2015-07-17T11:00:00Z,38.0,165.81478317659838,450.471817870383,98.89125974160645,39.48430323516651,15.319807666140216,54.23320126410339,10.163162968872696,5.43201796490069,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4713.0
1571,2015-07-17T14:00:00Z,38.0,168.97696871204738,451.876136350745,99.11642278447927,39.270795164679974,13.640799813860346,55.67724417091478,9.602635890730012,5.578519554114597,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4716.0
1572,2015-07-17T17:00:00Z,38.0,169.6365204016698,451.0870866087192,99.91555062604256,39.026545104817146,13.933230599888578,57.82176827870345,8.463332948570303,5.2533799397436365,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4719.0
1573,2015-07-17T20:00:00Z,38.0,168.95327056515643,452.1090525689446,98.18158081456801,39.008286707776726,13.612512862234787,54.790734377939216,9.059277617036864,5.32711030831996,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4722.0
1574,2015-07-17T23:00:00Z,38.0,170.25556478415638,452.72659983794335,98.27850185695308,39.741496202469705,14.192247403336706,54.380466052347295,9.303488332240534,4.797310492616875,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4725.0
1575,2015-07-18T02:00:00Z,38.0,170.5546183034365,448.0541091925999,96.54245230894516,39.45157347023173,13.83172050538875,53.19255508107644,7.566058921555787,4.660047313006647,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4728.0
1576,2015-07-18T05:00:00Z,38.0,171.40885830640644,444.5722026346411,97.12081328222484,39.65888107952828,10.279212724678992,49.94797699793232,8.148393181246112,4.6423341100470665,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4731.0
1577,2015-07-18T08:00:00Z,38.0,172.37611872423375,439.985658715223,98.7584262765911,39.28419275032342,10.6672729280267,52.05386277560851,8.177085168879731,3.991795828431654,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4734.0
1578,2015-07-18T11:00:00Z,38.0,171.36746855360715,438.2367126930717,98.49081967159357,39.19216617367856,11.0400798070473,54.387444723405416,7.968868630579911,4.082288998685241,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4737.0
1579,2015-07-18T14:00:00Z,38.0,172.80990540987383,444.2148723664824,99.5693299917568,39.992725865800686,11.491541965141534,49.36043314290296,8.284650483926859,4.724208392654996,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4740.0
1580,2015-07-18T17:00:00Z,38.0,172.70114431433294,449.831161789528,99.9593757059907,39.69957867178887,11.456337447385282,51.95051855972126,8.186745707890706,4.990946821768291,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4743.0
1581,2015-07-18T20:00:00Z,38.0,171.93443607779818,449.5036368957728,99.8818724205695,39.67037727794218,11.878050240251534,51.20037433315028,7.033943728711318,5.550226741037386,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4746.0
1582,2015-07-18T23:00:00Z,38.0,169.3213683657146,455.56589517357315,100.9477103169454,39.93331293530204,13.396708743968306,52.76948444121483,6.918922789400969,5.9027140295826905,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4749.0
1583,2015-07-19T02:00:00Z,38.0,171.825798018984,451.223817603864,100.19064711972986,39.478544563934285,15.338353097440713,54.08577288182754,7.7897839788652945,6.336861625266521,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4752.0
1584,2015-07-19T05:00:00Z,38.0,170.6793801451181,447.6673577264408,98.60838295003063,38.30126935144138,15.490372635036627,53.42452193823277,7.6243450621229805,7.009609149811701,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4755.0
1585,2015-07-19T08:00:00Z,38.0,171.2366264720248,455.2450870950778,97.14099729367963,38.37833989918063,16.165270766409847,49.95025610083766,7.9634724277154385,7.259012682566211,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4758.0
1586,2015-07-19T11:00:00Z,38.0,170.99460360980154,455.3795381669997,96.60188312289446,38.801118193571746,16.84372699339096,45.45983035264058,8.137989954444906,7.370033308140393,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4761.0
1587,2015-07-19T14:00:00Z,38.0,168.9618495129561,445.7732759616244,96.16993276884176,38.315028894886495,15.825932833250466,55.35952637518591,8.397897829057293,6.756352064726088,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4764.0
1588,2015-07-19T17:00:00Z,38.0,168.70197338876528,441.7477887563176,95.89841531722648,38.88153173042031,15.855401562894098,50.62400594939285,8.554434381001396,6.74324039094617,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4767.0
1589,2015-07-19T20:00:00Z,38.0,169.02735217139463,437.3384542696666,96.24728137143728,38.75553092279036,15.569898552446102,51.36864378980608,8.404787258441894,6.109744119098082,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4770.0
1590,2015-07-19T23:00:00Z,38.0,170.59008652865825,438.45131459641664,95.71161673556162,38.84955307779955,14.059843871998305,52.53340498210135,8.469163910683454,5.581049511635134,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4773.0
1591,2015-07-20T02:00:00Z,38.0,167.96191169284526,443.5733861800227,96.93588975535816,39.58903817127428,13.003475379046588,50.63726338365056,8.301146690483787,5.176936190234488,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4776.0
1592,2015-07-20T05:00:00Z,38.0,169.61872153015992,445.26397075340265,97.89740456335052,40.80703904142431,12.856452032585196,51.10284932429612,8.529696676165619,4.1278701790504835,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4779.0
1593,2015-07-20T08:00:00Z,38.0,166.92626076160875,438.1589963285557,99.4460095939562,40.02589157235227,11.637310132346865,49.16011727452028,8.296520995855312,4.5967092159132505,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4782.0
1594,2015-07-20T11:00:00Z,38.0,166.47369953500808,444.0109925320734,100.07632838605456,39.15314901020619,13.03387521114746,53.45134822927202,7.992400683490797,5.063512192382959,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4785.0
1595,2015-07-20T14:00:00Z,38.0,168.95837890841742,455.52531013520996,99.14047901680904,39.18860742927093,16.101400274996696,45.30133889601857,8.357123270790353,4.976221202993557,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4788.0
1596,2015-07-20T17:00:00Z,38.0,171.078087857793,455.00694968794477,98.23544577833569,39.22443065874458,16.605454195110156,46.45204948942888,9.00968858750626,5.287394133160332,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4791.0
1597,2015-07-20T20:00:00Z,38.0,172.28200445778975,453.00918845654616,99.58169562807275,39.35456052311939,16.571380458301597,45.85135074556676,10.184065271855141,5.6784626883738625,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4794.0
1598,2015-07-20T23:00:00Z,38.0,171.15983600295775,443.4032759222598,100.99339908687547,39.34533007854269,16.83082208558861,44.460129299353504,11.184647828183275,5.809826590489656,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4797.0
1599,2015-07-21T02:00:00Z,38.0,174.10524944115784,440.2751077076717,101.65327598174956,38.42706651215082,16.854441624420815,45.47055477228178,11.522111673683527,5.855343617995554,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4800.0
1600,2015-07-21T05:00:00Z,38.0,173.01238113203476,427.3495168778207,101.93387074474826,38.32499857722135,17.790868263386532,51.79743888852701,11.372094109039777,5.707442052782035,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4803.0
1601,2015-07-21T08:00:00Z,38.0,172.55321987337132,427.783862160172,101.2998640512097,39.00592369842481,18.58045526015872,53.812767853860045,11.169724467679439,5.275945300441746,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4806.0
1602,2015-07-21T11:00:00Z,38.0,174.5744827458173,420.6917556042628,102.42419808168007,39.33262431348846,16.374968148287913,47.53764598889866,11.203600311334124,4.427058812505815,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4809.0
1603,2015-07-21T14:00:00Z,38.0,173.0249784451439,421.81043534110876,103.66914649918249,38.93111305043811,14.90726108593483,48.72360042978502,9.960682937607348,4.7525213365105685,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4812.0
1604,2015-07-21T17:00:00Z,38.0,172.17299726354958,418.0507004722782,105.84158150780779,39.32441640540785,15.250669840740613,48.744442359371824,8.201863005072294,4.634450907018447,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,4815.0
