,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2177,2015-10-01T08:00:00Z,5.0,163.08165344506608,445.7815134239328,98.4357848611524,39.92228607750861,16.2356200744827,60.342388163183664,9.345839268656192,4.421339121275745,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6534.0
2178,2015-10-01T11:00:00Z,5.0,164.89706888140483,445.3381534106639,96.23657925629783,39.3963416510389,18.034454690664745,51.820843891277114,8.016338491708748,3.955665174231052,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6537.0
2179,2015-10-01T14:00:00Z,5.0,165.98635405790878,451.74789007662804,96.01188541942172,39.0098248670465,18.451330394033945,51.51512939933307,9.455564442433296,4.395829134988774,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6540.0
2180,2015-10-01T17:00:00Z,5.0,167.44405710020945,459.9746347179828,99.9511652866816,39.38654389273888,16.74093594228392,51.157862974898435,17.100663008507045,4.435510594418614,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6543.0
2181,2015-10-01T20:00:00Z,5.0,165.8454122455841,461.00949618433935,104.89212428948095,38.627344935677684,14.228731487001404,50.510514489188786,19.426222416692497,4.814143080708695,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6546.0
2182,2015-10-01T23:00:00Z,5.0,167.7596754035615,473.40679192892446,107.12021661103458,39.02024231008125,15.032656495452676,39.37296921099356,21.138798983567096,4.8747634996315465,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6549.0
2183,2015-10-02T02:00:00Z,5.0,168.04514510160504,468.0535701179831,110.68134751939355,39.20864216645306,15.250695870973267,37.292632609592346,21.01235886148863,5.1108096413165445,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6552.0
2184,2015-10-02T05:00:00Z,5.0,170.12479499851617,466.5399049036498,114.05804333632328,39.33102652895344,14.667265503218214,38.2572038066776,20.36351841258945,5.602499774660837,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6555.0
2185,2015-10-02T08:00:00Z,5.0,169.41833442630343,463.5173266345253,117.49484833430441,39.86706930880744,15.672418839590625,40.41885307331104,19.73900516852197,5.045912586501141,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6558.0
2186,2015-10-02T11:00:00Z,5.0,169.6268903763756,459.7761944786157,122.32390096364729,40.144274001969706,14.52703349373543,42.92027684229081,18.134087882414814,5.1687490554466375,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6561.0
2187,2015-10-02T14:00:00Z,5.0,170.5295142701979,458.64102533670683,127.31101972985962,40.2306144320134,14.553858082272162,41.44228181515832,12.364215901472539,4.825819257843191,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6564.0
2188,2015-10-02T17:00:00Z,5.0,172.58989645768753,451.3093271223323,126.24749472964923,40.61013813139432,14.047857570127224,40.39980058400528,11.824331056028678,5.39787273669748,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6567.0
2189,2015-10-02T20:00:00Z,5.0,172.61487339731588,447.78477159499306,124.70228095421496,40.878963367606225,14.166767610223687,36.60006710137419,12.218490872923242,5.309440675197102,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6570.0
2190,2015-10-02T23:00:00Z,5.0,171.7829595036986,443.9909314563115,125.031868388203,40.530002857012896,13.244290399645484,32.811912065761355,10.509208239509153,5.249129742921068,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6573.0
2191,2015-10-03T02:00:00Z,5.0,171.3299137873189,439.7357942235844,125.88993432383292,40.60590836546362,14.022767418116329,31.548874380531235,10.015433936524515,5.816018876233209,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6576.0
2192,2015-10-03T05:00:00Z,5.0,170.6274658247975,444.6172867659269,125.62083019503623,40.172555470434006,14.004369914339087,34.679534543735826,9.814344619167171,5.7452218999983975,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6579.0
2193,2015-10-03T08:00:00Z,5.0,172.3102525965724,443.8353015535386,125.60259209718888,40.51009418883707,12.726145730066063,35.11370483355707,10.206573803212748,5.812282113403988,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6582.0
2194,2015-10-03T11:00:00Z,5.0,172.62144033049384,449.16975807551336,125.39122033809576,40.0389749491105,13.287491012330733,35.41285001751348,8.808382298809953,6.014652997859177,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6585.0
2195,2015-10-03T14:00:00Z,5.0,170.8604121681669,452.76228092829115,124.98414424062338,40.16873203120496,12.981827084043221,38.708742889418346,8.54021442485808,6.171639972538908,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6588.0
2196,2015-10-03T17:00:00Z,5.0,170.22724830557485,465.07283694121986,122.6217821073215,39.87055565114264,13.01815184725906,46.91410013932311,9.777545236816039,6.1436583050125275,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6591.0
2197,2015-10-03T20:00:00Z,5.0,172.20265184743954,469.28471951137567,119.80263224868929,39.70880820133815,14.31532252036033,51.42829103935557,13.226176027873885,5.81914829782369,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6594.0
2198,2015-10-03T23:00:00Z,5.0,174.22568714864846,471.2373859729661,116.35542532497392,39.99829530395576,14.403986569320164,52.38299474324611,15.420596560044734,5.877133605093661,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6597.0
2199,2015-10-04T02:00:00Z,5.0,175.06118501637246,473.91023950427683,113.02384603501119,40.12224338066754,14.101515323147733,50.35618116730479,15.414240814697006,5.055686570761795,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6600.0
2200,2015-10-04T05:00:00Z,5.0,175.29437320691898,465.9301362894632,110.22729874880821,40.03231983635185,13.93971219937461,54.846354105987395,16.042820335099222,4.902792971071693,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6603.0
2201,2015-10-04T08:00:00Z,5.0,173.75771955582093,460.33295409273046,107.22032830369776,39.71177885872659,14.296519814179266,60.85220900498435,14.686956763755187,4.877301209987602,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6606.0
2202,2015-10-04T11:00:00Z,5.0,170.93862178577598,449.6401261604131,103.16980269274076,39.74057823516754,14.130962965606525,67.42565031800046,13.310240520374935,4.856264538363548,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6609.0
2203,2015-10-04T14:00:00Z,5.0,171.72464376148613,434.67968497373596,100.34889099966264,40.1736468391913,14.739627875686693,66.7521468166129,9.82781246017638,5.2683276208125145,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6612.0
2204,2015-10-04T17:00:00Z,5.0,170.32011782911613,412.81451385713433,99.93184562266592,39.16569378740557,15.41630343149336,60.0412707611481,9.037588054441262,5.047407196965524,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6615.0
2205,2015-10-04T20:00:00Z,5.0,168.60293641566432,396.07980029329576,101.7626359895493,39.37875569531076,13.721222660078714,55.49680921910159,9.962185109820805,4.967861750626927,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6618.0
2206,2015-10-04T23:00:00Z,5.0,168.8264146237086,386.04494701883186,102.25249520986013,39.69842568706176,13.026842090593624,50.310240290507316,9.639221913364176,5.267934130690426,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6621.0
2207,2015-10-05T02:00:00Z,5.0,168.1231442642895,373.2870423890766,103.12698705361076,39.469048335430884,12.987455429086351,51.081754666959476,10.070998222108784,5.2777777598748505,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6624.0
2208,2015-10-05T05:00:00Z,5.0,169.2113439989136,367.24429362545334,103.89269881114063,39.408722626314095,12.993604723114846,49.96879940552497,9.634221276280504,5.099003880146538,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6627.0
2209,2015-10-05T08:00:00Z,5.0,168.76940840033413,360.6230984903858,104.03097028178699,39.00373032321542,13.325785093783693,50.65378660430925,10.507710474752118,5.4245177061633765,0.0,1.0,1.0,0.0,0.0,model3,2.0,True,6630.0
2210,2015-10-05T11:00:00Z,5.0,168.37765274905712,360.7885119987666,104.85294338106694,39.51693739733493,14.427043768456233,50.21944023270622,9.091833385845733,5.6484719454060075,0.0,1.0,1.0,0.0,0.0,model3,2.0,True,6633.0
2211,2015-10-05T14:00:00Z,5.0,166.737787742131,357.5380284533706,104.25576329891972,39.41210941449923,14.283299467346414,52.07137971405814,9.200454671727977,5.249791440652337,0.0,1.0,1.0,0.0,0.0,model3,2.0,True,6636.0
2212,2015-10-05T17:00:00Z,5.0,168.76154154451987,360.7431338874006,103.58373319920204,40.381693092934064,14.396726658252357,51.77340412437107,9.31102309161024,4.743019870182496,0.0,1.0,1.0,0.0,0.0,model3,2.0,True,6639.0
2213,2015-10-05T20:00:00Z,5.0,169.05461665989029,359.28118367328574,102.44255967763031,40.53296803601185,14.516254069983175,47.5932241848936,8.587767655940166,4.658408695944644,0.0,1.0,1.0,0.0,0.0,model3,2.0,True,6642.0
2214,2015-10-05T23:00:00Z,5.0,166.5604157654274,353.8039623435033,102.91284601605379,40.27248698493146,13.827099125395467,46.563289573976185,8.249562427909629,4.479256932175287,0.0,1.0,1.0,0.0,0.0,model3,2.0,True,6645.0
2215,2015-10-06T02:00:00Z,5.0,166.78962652413583,356.2579918200195,102.33055994005888,40.1321855254921,13.474571620093734,39.75758809745311,8.39186650713725,4.4347095499092,0.0,1.0,1.0,0.0,0.0,model3,2.0,True,6648.0
2216,2015-10-06T05:00:00Z,5.0,165.95800362330476,356.9644350536782,101.82600452074699,40.3639591945813,13.540983876906314,39.366038077153405,8.426823644243006,4.438379596512637,0.0,1.0,1.0,0.0,0.0,model3,2.0,True,6651.0
2217,2015-10-06T08:00:00Z,5.0,166.73637730715143,373.71071451894386,101.79836180249052,41.9125811033758,13.422466702208546,60.61584179225951,7.077390626461784,4.5031099426494245,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6654.0
2218,2015-10-06T11:00:00Z,5.0,167.42885172526454,385.05681377389305,100.5492887536401,41.02532816324352,11.330783186644386,70.38691959247073,9.529192564765356,5.04515981391081,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6657.0
2219,2015-10-06T14:00:00Z,5.0,167.74488924475529,398.38650008222976,100.52765396301014,40.771278430601306,11.359870440341554,77.82864882515459,9.760498610709636,5.085839923559907,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6660.0
2220,2015-10-06T17:00:00Z,5.0,167.02264297300889,411.1153267035391,100.4634440852727,40.63397463057993,10.561750720479598,85.703695106296,9.791665160900305,5.832903574304567,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6663.0
2221,2015-10-06T20:00:00Z,5.0,166.1713204078025,428.2268016662553,100.8510201345998,40.29930003842553,9.773493695713563,85.98026435582425,10.494821052960162,6.3201265629492545,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6666.0
2222,2015-10-06T23:00:00Z,5.0,166.80042989973566,439.3771885266497,100.00723280785142,40.01886742668221,10.11276371260201,76.67017625080305,10.157999689969175,6.662922579283036,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6669.0
2223,2015-10-07T02:00:00Z,5.0,167.76020207170674,445.3173254094806,99.96368465490585,40.12413420236473,9.792717186066056,72.33636507823394,9.794751240639686,6.77601841838027,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6672.0
2224,2015-10-07T05:00:00Z,5.0,167.40554704026042,457.5912650353408,99.93781499839315,40.00798068740071,10.35028519198366,64.94209691015851,9.811236839293906,6.8216898734717635,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6675.0
2225,2015-10-07T08:00:00Z,5.0,167.86940768695274,452.79093397098916,100.0480166115487,38.37189601846479,12.251600391251733,57.576261758436786,9.96868602654428,6.055685266605115,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6678.0
2226,2015-10-07T11:00:00Z,5.0,167.8386700710791,450.3897879105442,102.67053161520771,38.570969905740704,12.73855000566265,54.156818345121785,8.077431330086343,5.636533798969313,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6681.0
2227,2015-10-07T14:00:00Z,5.0,171.32423900582182,450.2076156444693,102.49646528437515,38.58019570560018,14.63469422903372,45.54670921003182,8.10922765442192,5.398014467534821,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6684.0
2228,2015-10-07T17:00:00Z,5.0,170.85026598807025,446.23090797833436,102.27368680466482,38.48830104907929,14.885714728613255,38.01559183289034,7.941467790914736,4.617139901379302,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6687.0
2229,2015-10-07T20:00:00Z,5.0,170.2648527152657,442.9143498866845,102.64704841423112,39.256009916193726,15.714738667608858,30.765289930038136,6.976439455363318,4.80733110226061,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6690.0
2230,2015-10-07T23:00:00Z,5.0,171.98235390054924,440.92565274590487,102.2052136412108,39.47277435629464,16.798417192677597,42.08309829091085,7.907504825934214,4.2356809447328665,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6693.0
2231,2015-10-08T02:00:00Z,5.0,173.62701366049404,441.1207975325538,101.1297865488475,39.54099070262778,17.863792887025536,42.47803999925372,8.460586269564926,4.012540863982795,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6696.0
2232,2015-10-08T05:00:00Z,5.0,174.77601779762702,438.42812660701264,100.7591506229204,39.719969269670436,16.870285674209374,42.7337208631882,8.947785727494367,3.8102006654243237,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6699.0
2233,2015-10-08T08:00:00Z,5.0,174.67265316681298,437.9486782036788,100.97674220717917,40.69780268934634,16.133014512003438,42.148270711265,8.959714997845634,3.476894075314985,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6702.0
2234,2015-10-08T11:00:00Z,5.0,175.21394251552132,438.99626901200173,98.93832988784771,40.95506836100532,15.852169509393418,42.06768754362293,8.804444232420321,3.6948169895851835,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6705.0
2235,2015-10-08T14:00:00Z,5.0,174.6849501890442,436.4730282925952,98.15576245332205,40.25524354375161,14.731272689145818,42.27944682692771,9.713676630573858,4.235650050008117,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6708.0
2236,2015-10-08T17:00:00Z,5.0,174.75670194702334,440.18631024044265,100.02523793328841,39.53638520279972,14.483195290707364,46.68180295704096,11.957301609525395,5.087300722717968,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6711.0
2237,2015-10-08T20:00:00Z,5.0,173.88453969895005,436.8484770931245,97.24404415416143,39.59206311024633,15.765183645037634,46.37863511629926,12.729055768390348,4.782060776433557,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6714.0
2238,2015-10-08T23:00:00Z,5.0,173.73620726014735,439.8596075945958,98.22473320362532,38.58716703863985,14.61956057223844,37.90121238861085,12.68660812272512,4.984133868794157,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6717.0
2239,2015-10-09T02:00:00Z,5.0,171.96147897240039,442.53153350632965,99.12643250102707,38.982081290741355,14.674225948037686,36.65565991216209,12.231264568119695,5.262409179936606,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6720.0
2240,2015-10-09T05:00:00Z,5.0,172.3417599660997,441.4435238663613,100.37814763201227,38.92849825705715,14.599962662596214,35.68912127612857,12.44323241403399,5.542240986564388,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6723.0
2241,2015-10-09T08:00:00Z,5.0,171.9628155357144,450.5608376572484,99.21395929431164,38.92755492536834,15.989342442305352,43.5574780699776,12.509650607656207,5.600857297501896,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6726.0
2242,2015-10-09T11:00:00Z,5.0,172.65073032448998,447.67086160986594,99.58493126825852,39.00197161991132,16.392004033502367,46.31237964253187,11.996050731197949,5.463677288773699,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6729.0
2243,2015-10-09T14:00:00Z,5.0,171.0853993336309,451.4141137440623,101.0768750602231,39.633822463186995,15.774716644506345,47.44362751398226,11.001222386609456,5.215980992825073,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6732.0
2244,2015-10-09T17:00:00Z,5.0,172.39118819535472,444.5422666367444,99.89153577460782,40.5073694245898,16.388023208898375,54.04933977896506,9.402974630482698,5.042729608487892,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6735.0
2245,2015-10-09T20:00:00Z,5.0,174.03355618752397,446.7028565514711,102.41015739707515,40.41495471694966,14.251599804829748,58.52170421225628,7.821037992769062,4.933908905816776,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6738.0
2246,2015-10-09T23:00:00Z,5.0,172.80116045316754,451.4061203603957,102.58463798316221,41.03327147430392,14.967669440543695,62.753832125397565,7.840428048186245,4.317916785365331,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6741.0
2247,2015-10-10T02:00:00Z,5.0,172.06764715761818,449.5766344876303,103.6968661213506,40.64598907776956,14.504322654799207,63.684319300704644,8.715070131280639,4.203271605875728,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6744.0
2248,2015-10-10T05:00:00Z,5.0,171.26826270905536,448.4673473552908,102.34227759522716,40.91897903412273,15.187137498062295,65.58109395646667,9.358033825249118,3.896346161215908,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6747.0
2249,2015-10-10T08:00:00Z,5.0,172.75695181498284,444.7200023103047,102.22896560198805,40.15053448064664,14.126607333546664,62.29427012518028,9.616716285700317,3.853332379114737,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6750.0
2250,2015-10-10T11:00:00Z,5.0,171.38026718426946,454.5873980147125,103.2849857924584,40.03016121551333,14.114516273135855,63.95539438407154,9.506796122279908,3.8902204441812636,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6753.0
2251,2015-10-10T14:00:00Z,5.0,169.62825316497103,449.2250560873196,101.93007772528999,39.642735759953815,14.773202309942135,62.724848026879904,12.610150369994287,4.210194396549855,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6756.0
2252,2015-10-10T17:00:00Z,5.0,170.2961201434165,453.6711573377651,100.3363289924762,39.84272887062216,15.128531292550669,53.663727248502795,12.69424488111134,3.5046333021188376,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6759.0
2253,2015-10-10T20:00:00Z,5.0,172.41945118436615,451.7886841779686,101.06919524744877,39.865966034169375,16.230006972094966,51.21772456738253,13.339736335915283,3.9391325026388144,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6762.0
2254,2015-10-10T23:00:00Z,5.0,171.80963905108501,454.47488763781547,101.13634459256303,39.943836641384905,15.806138686776658,47.04147243844072,13.098991302767512,4.353668750342733,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6765.0
2255,2015-10-11T02:00:00Z,5.0,173.0440626268005,456.23714736390616,99.4886120753558,39.957988747948576,15.583915964186106,46.015367117349996,12.538276844700071,4.860754286216663,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6768.0
2256,2015-10-11T05:00:00Z,5.0,171.45591431511602,460.13760538738546,100.46748773864937,39.84388032400621,15.798437406642172,43.008012438983094,12.275250538148338,5.465301394882983,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6771.0
2257,2015-10-11T08:00:00Z,5.0,170.1379329226805,462.7246106868589,102.19462224866443,40.38669152855729,15.62599958319294,41.74710618725224,12.180434098116748,5.607281336187143,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6774.0
2258,2015-10-11T11:00:00Z,5.0,171.8194044002335,460.4556679332208,100.63919298021895,41.628210008588624,19.40703266272867,44.77767308491146,12.238707000082913,5.8533756158650485,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6777.0
2259,2015-10-11T14:00:00Z,5.0,175.52611561846783,459.0129945285869,102.51781441146885,41.720618953018615,18.944210872320628,46.74431252404314,9.48123764679408,5.625692607343208,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6780.0
2260,2015-10-11T17:00:00Z,5.0,172.5140196060801,455.74271220891,103.21623088497029,40.48804361190072,19.12168939272428,46.07382419865456,8.584513148473269,6.337259956776414,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6783.0
2261,2015-10-11T20:00:00Z,5.0,170.07289540226773,457.84323228133707,102.33631528501029,40.14824254539578,18.37267399977229,48.38138416665449,7.230523263379467,6.184915049548688,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6786.0
2262,2015-10-11T23:00:00Z,5.0,169.47753472637942,446.42522262279647,101.4050861261422,40.17633217702378,19.570367475155567,51.39863773405592,8.240524292175593,5.893841516089994,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6789.0
2263,2015-10-12T02:00:00Z,5.0,167.428861950821,441.9958957119885,101.73214246964442,40.50674711007685,18.964348951008333,54.51403162319316,8.407230780791707,5.833573147123401,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6792.0
2264,2015-10-12T05:00:00Z,5.0,170.10535601822858,435.1595014999085,102.05347825102496,40.900353556451705,19.132404220355614,56.26197874525548,9.422202384299947,5.2991416456713525,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6795.0
2265,2015-10-12T08:00:00Z,5.0,170.07254092996232,433.80619386860235,100.87792478922549,40.46658729341308,18.93304016830784,55.377460567290676,9.275659031431863,5.185642961504657,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6798.0
2266,2015-10-12T11:00:00Z,5.0,167.29005634418147,431.14343138286523,102.12866602209392,39.453825592815626,15.869710379428234,49.697954248884365,9.02088969047167,4.332758176711362,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6801.0
2267,2015-10-12T14:00:00Z,5.0,162.6624526817419,430.98199868155365,100.75129599365408,39.78318208304835,15.29202834873564,50.05013083296865,9.27015728451096,4.430229811230123,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6804.0
2268,2015-10-12T17:00:00Z,5.0,163.51383599831792,438.47973594243484,100.51358113670412,40.60738537913439,15.300789819096064,57.91895197482243,10.761926525212443,3.528324869332061,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6807.0
2269,2015-10-12T20:00:00Z,5.0,164.85695590100283,439.16133320024085,100.32462330624723,40.90026214493256,15.951511401865899,55.83417209094717,11.783587061508666,3.493951186361747,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6810.0
2270,2015-10-12T23:00:00Z,5.0,165.58452682587284,444.2640492922547,101.00670431985569,41.71706547479589,14.898019952658348,67.81086562818733,11.765161193706264,4.2250574148066935,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6813.0
2271,2015-10-13T02:00:00Z,5.0,165.78020035811468,452.58574505168923,101.3677967984807,41.43633496995633,14.819154817251409,65.42984840030941,12.45828434715849,4.2776543945800265,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6816.0
2272,2015-10-13T05:00:00Z,5.0,164.96812507615903,455.2313145729643,101.15639514805581,40.37530976331526,14.053384671329162,62.04077627239727,11.604926481113848,4.755632812422614,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6819.0
2273,2015-10-13T08:00:00Z,5.0,164.52038724419717,458.171655974621,101.14635995826971,40.56687640437529,13.427961605921338,62.04227915335011,11.350114596996901,4.926001707138504,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6822.0
2274,2015-10-13T11:00:00Z,5.0,164.7246772449017,458.05571517982764,100.63015514313459,40.379503000945945,13.04328402461133,62.64185796866472,11.075179054521334,5.1180428862242415,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6825.0
2275,2015-10-13T14:00:00Z,5.0,168.30203503334857,465.76566528569685,100.39353580988517,40.27827121658451,13.227385355395,63.361323297142384,10.825775766659763,5.105017300813577,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6828.0
2276,2015-10-13T17:00:00Z,5.0,169.0919357801966,460.1661554499597,101.95078773805366,41.09148476882261,13.468708823170536,59.82698352870936,9.587248074851779,5.386144785238752,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6831.0
2277,2015-10-13T20:00:00Z,5.0,166.04332677207017,463.50300903164396,100.86800628303423,41.406303323151285,15.301906854079144,57.55155380680159,11.061423140115654,5.508359201519019,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6834.0
2278,2015-10-13T23:00:00Z,5.0,167.0974100716095,459.9889222765844,100.2928639386954,39.95173569277492,16.266742961474886,41.44019680151049,11.622499242409509,5.3397063978275074,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6837.0
2279,2015-10-14T02:00:00Z,5.0,168.23252081199868,454.99203581665995,98.88779681986736,39.85615895881133,16.180652929117993,44.45994229478246,10.962496272662342,5.462924104867319,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6840.0
2280,2015-10-14T05:00:00Z,5.0,166.563178773513,451.4263352010401,99.09172806016994,40.33014534732753,16.013819952125086,48.12762076880941,11.87439021500716,5.185383678474944,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6843.0
2281,2015-10-14T08:00:00Z,5.0,168.46910568788573,447.933697086103,99.80521538037027,40.660335434995645,16.67656695998313,45.57859712305851,12.018981205789268,5.1109008648502865,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6846.0
2282,2015-10-14T11:00:00Z,5.0,169.86987222842038,440.89248956605866,99.4856469867082,41.19152549481371,16.248393597855326,44.05364432291786,12.204212643785365,4.9725404974108836,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6849.0
2283,2015-10-14T14:00:00Z,5.0,167.8226597873349,431.20132716865,100.66936601962608,41.60652316631271,15.793966445136508,38.08521263010049,12.402212746235573,5.7937356986414335,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6852.0
2284,2015-10-14T17:00:00Z,5.0,166.8004188645557,435.71249171046617,99.20528908668196,40.407356995337416,15.631771256606324,44.79687299868312,13.380554157176876,5.9270905989680065,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6855.0
2285,2015-10-14T20:00:00Z,5.0,167.1917237062226,432.61018127323854,99.33116250546401,39.49568446797617,13.677640902493494,44.832102677984665,13.041747837302252,6.0693147551398,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6858.0
2286,2015-10-14T23:00:00Z,5.0,167.22136648656024,438.68329029429975,99.97849760658302,40.68330640999067,12.255235297020972,48.45811865937044,12.269025279582564,6.0135763295037,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6861.0
2287,2015-10-15T02:00:00Z,5.0,167.70508438381896,438.2924262712273,101.29679923833142,40.3152146578549,12.528467313775414,48.0380497734994,12.227924662090945,5.795498082716541,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6864.0
2288,2015-10-15T05:00:00Z,5.0,168.369857286807,449.16845880151635,99.9034276318742,39.879978079434046,12.211917930544011,48.321858443532626,11.309388626282995,5.883502766989543,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6867.0
2289,2015-10-15T08:00:00Z,5.0,165.88898790568246,439.32705501812586,98.84545384845535,39.03366279328508,12.76142313688864,52.89630577988572,11.568649746088367,6.0218972456137285,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6870.0
2290,2015-10-15T11:00:00Z,5.0,167.32899374559247,442.6029705208357,98.36137719482555,38.98710971475988,14.52420587640376,56.28441348248838,11.438744567091089,6.043672595524838,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6873.0
2291,2015-10-15T14:00:00Z,5.0,165.6677678407695,451.72631802310127,97.50278651022005,38.958583111840966,15.830254403026395,55.36184908038291,11.30610816541348,5.161504573364581,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,6876.0
