,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1198,2015-05-31T23:00:00Z,21.0,168.88560344715245,449.2565865944383,97.60360041570057,41.91058925026832,12.282336504740892,48.10784347889141,12.200136152620138,4.680227321089309,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3597.0
1199,2015-06-01T02:00:00Z,21.0,171.13219246554766,448.2521133512731,99.48759975248095,41.69284846847615,14.853528942489907,51.74600055183569,11.245570869848112,4.681373155697638,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3600.0
1200,2015-06-01T05:00:00Z,21.0,171.86283644089582,440.8947284015182,98.42959446897457,42.419666259284796,14.130855777241335,49.93035488668664,10.311053264079908,4.526029850770701,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3603.0
1201,2015-06-01T08:00:00Z,21.0,173.0025865742997,454.49261444652177,100.32930679690321,42.92029171928946,14.356275055141339,52.8903089363023,10.354723217057677,4.284694739470183,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3606.0
1202,2015-06-01T11:00:00Z,21.0,173.22245899304104,459.41390212794937,99.51695869817816,42.429969162603285,13.966305237721894,57.664133040438394,11.27773166195339,4.404531188707863,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3609.0
1203,2015-06-01T14:00:00Z,21.0,175.08261228720738,457.21183055249685,100.33574038088608,42.14207866820526,12.73958752529004,57.68039735314947,10.049663243418832,4.825778670514076,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3612.0
1204,2015-06-01T17:00:00Z,21.0,175.2421802099686,463.41319191651473,100.52641316354082,42.54926049237874,13.688561170155046,53.30782512344414,9.930113077800293,5.274125116465488,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3615.0
1205,2015-06-01T20:00:00Z,21.0,175.70251638349782,471.1757867599801,99.53463004642454,41.85699497491292,13.214661797240892,52.18163580347432,10.289655671635344,4.756662757094231,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3618.0
1206,2015-06-01T23:00:00Z,21.0,174.76821752344173,470.526240415434,98.76740399101178,41.74054372372716,13.332170787525664,52.95837847366869,10.065496267031069,4.558183097502208,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3621.0
1207,2015-06-02T02:00:00Z,21.0,173.5686563247686,458.5258215734683,97.27296807966756,41.80256824352387,10.997198227479256,61.452957390688006,10.710587545416603,4.526708256932551,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3624.0
1208,2015-06-02T05:00:00Z,21.0,174.91971787596265,457.05508838303405,96.43096030144044,41.76109032466096,11.804247670191353,65.5470715675444,10.782319035990014,4.459475701664762,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3627.0
1209,2015-06-02T08:00:00Z,21.0,175.8444426031455,451.3764033342,95.18528912998512,41.237077952414495,13.554152901698911,62.16325756937157,10.52715682288397,4.632188408294987,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3630.0
1210,2015-06-02T11:00:00Z,21.0,178.1218258672311,448.6399462997455,97.14846080642096,41.12029029673123,12.1902478410511,58.05911918730817,10.20494286221458,4.33141793494429,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3633.0
1211,2015-06-02T14:00:00Z,21.0,175.8092103789399,447.28571461716484,97.53121869152416,40.82727430736744,13.543156403076065,60.51429877791629,10.03274831009319,4.4737153358631705,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3636.0
1212,2015-06-02T17:00:00Z,21.0,174.66618530562567,446.1256373814636,99.23846758207115,40.59911338749933,13.121238619288128,64.22644306104682,11.527683279821085,4.29520967985294,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3639.0
1213,2015-06-02T20:00:00Z,21.0,174.04803079399,440.11485274661317,99.88949346826651,40.88494079910347,13.220279076161251,62.947757330886745,10.859950005783697,4.362996572132727,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3642.0
1214,2015-06-02T23:00:00Z,21.0,173.17445290053033,433.14992036720906,101.01668962276287,41.048685117664384,13.899377193472164,62.26212139690921,10.87249224779135,4.337262193988198,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3645.0
1215,2015-06-03T02:00:00Z,21.0,171.47966424226126,439.072699577034,102.18708640017007,40.03264555830079,14.822303213250446,60.52045499880458,12.305267651693926,4.810942276160675,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3648.0
1216,2015-06-03T05:00:00Z,21.0,168.0085902790139,448.6258394111648,102.09183287065727,39.29350475400003,14.547535353560646,57.27539813648463,12.158894069256515,4.6363944604222596,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3651.0
1217,2015-06-03T08:00:00Z,21.0,164.5145737072883,445.20552102482003,101.79926755552708,39.542620433373045,10.286358786462843,57.64141578654873,11.843207159729626,4.805675046453451,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3654.0
1218,2015-06-03T11:00:00Z,21.0,161.39763425931798,443.75603482526924,101.88478860631756,39.53252820595914,9.41758824424753,59.93531542956347,11.354539019243205,4.9630979419983685,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3657.0
1219,2015-06-03T14:00:00Z,21.0,162.99144857073014,445.05140665198485,101.23867514330401,39.79551534871501,11.82367827137964,56.93095187956581,11.365503030131125,4.856973112712179,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3660.0
1220,2015-06-03T17:00:00Z,21.0,163.62446312276202,445.22626699497374,99.15538226081163,39.45194088997707,12.919251664126367,54.51949708627282,9.950203465899355,4.213405470561196,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3663.0
1221,2015-06-03T20:00:00Z,21.0,163.41476049701032,440.3790086700319,99.22971215583864,39.74057797600106,14.554594760196036,52.94119272632553,9.68959804151033,4.381141450619617,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3666.0
1222,2015-06-03T23:00:00Z,21.0,165.76930325195372,436.29954795090316,98.27239601536213,39.28720368503935,15.711674852535687,59.65683753117578,10.131756207962324,4.3203431244383195,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3669.0
1223,2015-06-04T02:00:00Z,21.0,167.41077062733692,428.17641693620436,99.53903432486076,40.0802590378108,16.086180382743823,59.6644466656487,7.905974872635522,3.9546133161645134,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3672.0
1224,2015-06-04T05:00:00Z,21.0,171.2913219064031,413.8774435158635,100.38632206915834,40.3074727412295,18.696964575290608,57.7413024355097,7.766631901540189,4.132022734971883,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3675.0
1225,2015-06-04T08:00:00Z,21.0,171.8672780642088,407.1136771877617,100.11861040930694,39.90645766956641,20.206058714243195,58.07342920410883,7.56464668168151,3.9132858477490418,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3678.0
1226,2015-06-04T11:00:00Z,21.0,173.35612765819363,391.26606684648544,100.48365014148516,39.78243385054316,19.537750719104405,52.57665609950287,8.065376054935816,3.6724294571423073,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3681.0
1227,2015-06-04T14:00:00Z,21.0,174.25215392583482,382.49428973821256,99.60566997402044,40.0653146782087,19.70698324683573,53.79289668762753,8.859420814053538,3.7270222343408737,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3684.0
1228,2015-06-04T17:00:00Z,21.0,172.74210388544998,376.59890507417833,99.61328378014656,39.9903928384792,19.869070033540496,48.49891677598252,9.39453210965899,3.7202668007064106,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3687.0
1229,2015-06-04T20:00:00Z,21.0,171.79956766505063,365.9200401008388,98.8495423191341,39.67716605043772,19.127573162471982,49.81446064569826,9.086364782973213,3.5672777744093858,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3690.0
1230,2015-06-04T23:00:00Z,21.0,169.78328377735622,361.91499680914063,97.68707013297484,39.83055921002601,19.4955318931182,49.39124043180934,9.347991135539061,3.4788721267512823,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3693.0
1231,2015-06-05T02:00:00Z,21.0,170.9654031611918,367.92781399183167,96.48857753412788,39.954819074237314,19.253303827877108,59.382662207415066,8.325142700800868,3.5646063360004647,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3696.0
1232,2015-06-05T05:00:00Z,21.0,169.30398916607942,372.4469955086003,95.66748009222731,39.52690936472376,16.558353414021738,61.441460292571925,8.112296303994645,3.740753890026345,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3699.0
1233,2015-06-05T08:00:00Z,21.0,169.9044961001895,367.92764471808204,97.69996285671732,39.87711339867879,14.585676614395375,63.15814253760309,9.66766847708785,4.134459372259464,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3702.0
1234,2015-06-05T11:00:00Z,21.0,171.05153228646725,366.8569809180952,98.29919039269569,40.108914916786325,14.150323653322381,60.236764855193,10.404217993438868,4.3676139008341925,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3705.0
1235,2015-06-05T14:00:00Z,21.0,170.1264812045485,370.9019903400063,99.90539902254216,40.218690445789726,11.987818371699204,59.90414170185886,10.688499553855307,4.354537579030697,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3708.0
1236,2015-06-05T17:00:00Z,21.0,172.97235219307618,369.4381317066775,99.9966855380052,39.70991542234788,12.636503633754046,60.99137224828315,10.403004559545929,4.825692140932487,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3711.0
1237,2015-06-05T20:00:00Z,21.0,173.47668621452863,372.9304379699202,100.73400900319628,39.63482888119772,12.259437322651188,58.765763651423775,10.61082383682294,5.0792027970467934,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3714.0
1238,2015-06-05T23:00:00Z,21.0,174.0578325950369,385.3701507267497,102.3939885364525,39.87763506578867,10.771896095436368,61.43051339608481,9.388665663013503,5.362629464121004,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3717.0
1239,2015-06-06T02:00:00Z,21.0,173.17773670296398,390.4468418320839,102.01916348791723,40.37023527685736,10.95994121593312,64.19613466824204,9.31808669114718,5.914931185285418,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3720.0
1240,2015-06-06T05:00:00Z,21.0,172.58360661210418,394.69057974982,102.2312741043347,40.735952022641285,10.248249684443268,66.11278982089672,9.251024586711784,5.417182166068459,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3723.0
1241,2015-06-06T08:00:00Z,21.0,170.48552062058124,409.2869736989359,100.21596017174721,40.634839090428294,12.015475243271482,67.90109873637388,9.407979052268976,5.060928425605341,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3726.0
1242,2015-06-06T11:00:00Z,21.0,170.62550592486102,421.5270958897282,97.95297856664551,41.104118882658476,12.710574362745323,64.66379059461431,8.955250595953787,5.1323147932945545,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3729.0
1243,2015-06-06T14:00:00Z,21.0,169.81697267482176,428.59001709198486,98.08581626821442,40.89284394252873,15.21102671045696,64.54438479386214,7.920559773131004,4.936089546710585,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3732.0
1244,2015-06-06T17:00:00Z,21.0,167.91250121617404,437.700634847247,98.11874177644223,40.80114749720314,13.948753879220787,59.83117882573072,8.004959539956372,5.10029984077458,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3735.0
1245,2015-06-06T20:00:00Z,21.0,170.277091871388,447.310807502328,98.60610198858271,40.5528986950235,14.617679463529322,56.848862898777675,8.673802921523706,4.769759859107534,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3738.0
1246,2015-06-06T23:00:00Z,21.0,171.61582805994166,442.1921804912557,97.86048693248405,40.49615004366507,14.759543176208014,56.431513345084745,8.430633465768283,4.6522795341656416,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3741.0
1247,2015-06-07T02:00:00Z,21.0,170.88811977968825,441.9088164146572,97.78169974895448,40.12024541014868,14.408185319931324,47.91997920078066,8.765627198852995,4.0473430024601456,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3744.0
1248,2015-06-07T05:00:00Z,21.0,171.2888643980732,448.80133940310674,99.0487551516426,39.88237304748971,16.135694017095425,52.574831616146774,9.721002515233286,4.293917261111767,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3747.0
1249,2015-06-07T08:00:00Z,21.0,171.64012279941554,444.6505141325185,98.52689698569486,39.93745617474102,15.969027491158187,47.805970555186434,9.468762160628827,4.4070874301706375,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3750.0
1250,2015-06-07T11:00:00Z,21.0,171.28177616545136,444.32472048240066,98.36433546827656,38.687192522073005,16.096335020370034,47.754695654127104,9.2145870885745,4.067379609902981,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3753.0
1251,2015-06-07T14:00:00Z,21.0,169.94614439545575,449.15599690223803,97.30141621592722,38.22647311240413,15.187948913847187,50.83431241837754,9.794316599277265,4.130281468286767,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3756.0
1252,2015-06-07T17:00:00Z,21.0,169.25065474705107,445.7503676129058,96.96638737148984,39.38488594561287,16.25808245513227,53.40293350577328,9.424982910729163,4.275616064801343,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3759.0
1253,2015-06-07T20:00:00Z,21.0,169.21759498833288,449.6374690878849,95.43523552660707,38.72338556065389,16.21139282589236,49.65388608330107,8.292264280194626,4.7985938568655815,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3762.0
1254,2015-06-07T23:00:00Z,21.0,167.83082267407082,457.1483650459263,95.54759129971208,38.57040240965694,17.380477723294447,46.14426684495813,8.88791171652135,4.7627016324487865,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3765.0
1255,2015-06-08T02:00:00Z,21.0,170.04844124720253,469.57098762477966,95.77814014110224,38.644545377696964,18.407302632629925,60.105062180265655,8.896356133960023,4.704560319699136,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3768.0
1256,2015-06-08T05:00:00Z,21.0,168.22111142312022,466.67863130321183,96.72997127114552,39.76549286291626,17.728855229488047,57.13759958930228,9.802714632609401,5.048263137129339,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3771.0
1257,2015-06-08T08:00:00Z,21.0,168.7847654475531,467.9486246884432,98.41424654020321,40.060076306540644,17.50079429160908,59.99447401306099,10.969032749816435,5.5516008487350845,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3774.0
1258,2015-06-08T11:00:00Z,21.0,169.65316494992172,470.3199434005015,99.8262993390382,40.91337060326275,17.165443017662945,58.57710067255386,10.560008277955124,5.379144823891469,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3777.0
1259,2015-06-08T14:00:00Z,21.0,172.8881321787366,464.8179446737993,100.46372762074486,41.640609498942325,16.692613110149722,58.58358137255538,10.348627502063282,5.081648494688837,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3780.0
1260,2015-06-08T17:00:00Z,21.0,172.60114679347126,467.59892781212966,101.50406516808115,41.319254521057,15.89338503342802,56.1241101527745,11.175574966308488,4.786476561891607,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3783.0
1261,2015-06-08T20:00:00Z,21.0,172.98136226976868,460.9712307857724,101.68001228542296,42.81099779426077,16.090654200914926,57.633196274308084,11.278412112120463,4.045452853166504,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3786.0
1262,2015-06-08T23:00:00Z,21.0,173.3561172216842,462.86024281064255,102.02738925831459,42.82031770081159,14.274707678181615,56.16322792793346,10.695788757544657,4.022460413309276,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3789.0
1263,2015-06-09T02:00:00Z,21.0,171.61975677487538,450.3125022248203,102.5028535791817,42.1448494129741,13.336447231514398,39.178457204611504,10.469700879899095,4.4363368869896425,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3792.0
1264,2015-06-09T05:00:00Z,21.0,172.22472564681797,445.42195276157616,101.27022694052168,41.6069302184129,12.815778019267675,41.77590009705258,9.526959085408253,4.300624566480994,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3795.0
1265,2015-06-09T08:00:00Z,21.0,172.92285108242797,445.60347152894616,101.16336401418907,41.71408851533757,11.783368291660151,37.40757529472207,8.404606134807487,3.5729034533298494,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3798.0
1266,2015-06-09T11:00:00Z,21.0,173.0966770776503,448.5359129973481,101.84060944791105,41.30044650721477,13.068939777415668,41.25888284444188,9.127048538373947,3.5579048075520543,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3801.0
1267,2015-06-09T14:00:00Z,21.0,171.58876865856257,448.1372581648397,100.70838950247774,40.89658199604053,12.332280006552436,39.36488117980871,9.990967515120484,4.806888617790003,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3804.0
1268,2015-06-09T17:00:00Z,21.0,172.1665343347797,452.059991393658,100.06425205232988,40.827632188908474,11.536015808579245,41.229046922403306,8.88060303846796,4.955557572908979,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3807.0
1269,2015-06-09T20:00:00Z,21.0,168.6740155635379,456.5687182290923,99.50379791320732,39.94738096575511,11.2934081195717,41.489842509929936,9.028239824187786,5.488633182946472,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3810.0
1270,2015-06-09T23:00:00Z,21.0,170.2457732213693,456.2080245150634,99.44242806098111,40.07398644389117,12.271482253280082,45.79413878513451,9.722710992577843,5.684607887608683,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3813.0
1271,2015-06-10T02:00:00Z,21.0,170.52845342645358,452.5872381217092,99.0334398274407,40.59481086398096,13.12134576284564,46.532838912126856,9.938974834533166,6.0226623050402495,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3816.0
1272,2015-06-10T05:00:00Z,21.0,170.09053356310037,460.1638328237538,99.51522689412779,40.19262468589054,13.2383725313597,47.33278660134146,10.616948072141199,6.0596760056345325,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3819.0
1273,2015-06-10T08:00:00Z,21.0,167.62725055343813,464.83135134512673,99.89052506762931,40.13271322634877,16.863039103609832,46.880865566836434,10.429875029432514,6.321028341931138,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3822.0
1274,2015-06-10T11:00:00Z,21.0,165.9283742231901,462.8587784856578,99.03188290919913,39.59161172754338,15.693147834178493,44.70313628694658,10.807752451931135,6.735541189375371,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3825.0
1275,2015-06-10T14:00:00Z,21.0,167.24469931239312,459.8649803208828,99.50607118796742,39.5219713490864,17.119144934500113,47.58598692205607,10.091041076229896,6.467304436957938,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3828.0
1276,2015-06-10T17:00:00Z,21.0,169.08560329760274,460.71717213154295,100.11208528056198,39.04248713137662,17.565097865432758,46.925118516422756,10.310299454498823,6.450581165106933,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3831.0
1277,2015-06-10T20:00:00Z,21.0,172.7776054951081,463.2787331675534,100.2995861433334,39.1322687247966,17.615504346109073,44.91224414510065,11.135952194525526,5.748716832453503,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3834.0
1278,2015-06-10T23:00:00Z,21.0,171.74552188544513,463.28526926567855,100.800504252688,38.93607692444986,17.173939614233543,41.784436345606814,10.702452139502652,5.347706698983664,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3837.0
1279,2015-06-11T02:00:00Z,21.0,169.80894126232653,467.23498862046415,101.81345673663479,38.157364599250975,16.90359159089275,42.46671546298218,10.798575567944123,5.000692429236981,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3840.0
1280,2015-06-11T05:00:00Z,21.0,169.27348647232427,464.8506025443235,100.97895738878269,38.662400777730106,17.758119956918424,38.45852681139885,10.141350370196204,5.204217578706844,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3843.0
1281,2015-06-11T08:00:00Z,21.0,171.67249833864642,464.57712522749915,99.24725163784404,38.33523968016557,14.16383891671566,38.84600758331276,10.645056958001136,4.954723233312622,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3846.0
1282,2015-06-11T11:00:00Z,21.0,172.60444682680125,460.71113771972085,99.05026823246695,38.964530328196055,15.10349118122663,39.345261691766346,9.900145623349786,4.695531254560602,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3849.0
1283,2015-06-11T14:00:00Z,21.0,172.61993927591863,465.0318463468859,99.31555889799291,39.26800032100253,14.30931870523652,38.48474699926169,9.45371744394923,4.036149589618094,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3852.0
1284,2015-06-11T17:00:00Z,21.0,170.7543325444179,464.6970046725535,98.72753391831405,39.679678317613394,15.458302201712533,41.08053720830048,9.2760132910344,4.427403540649691,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3855.0
1285,2015-06-11T20:00:00Z,21.0,169.45054857530366,459.3826870466911,98.94191358205995,39.480130751839866,15.64645978604422,46.21084906739532,7.9233848425267865,4.281636315622403,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3858.0
1286,2015-06-11T23:00:00Z,21.0,168.66671883208852,452.8090350930471,97.65435260293556,39.49890805749748,15.833013776635873,49.51620907343399,8.04123921297929,4.639793908942951,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3861.0
1287,2015-06-12T02:00:00Z,21.0,170.11393630706507,448.49285510733256,96.40074670150507,40.59277085339482,16.017285606986192,56.029164452603425,8.179041181161143,4.561596265957982,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3864.0
1288,2015-06-12T05:00:00Z,21.0,170.26699937453557,448.6972068679128,96.39230964958904,40.31440188866009,15.119522011907339,55.659677640169036,8.464943208373239,4.6201047951110965,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3867.0
1289,2015-06-12T08:00:00Z,21.0,170.75646687681368,447.2494993634553,96.5246339512856,40.69153329259301,15.473221211779768,56.65911699736326,8.349449923565357,4.371777163700527,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3870.0
1290,2015-06-12T11:00:00Z,21.0,169.52407080686888,448.49827566771216,95.14311342955938,40.85500230838477,14.349837087378244,58.426304788756894,7.930297939962427,4.682402983512978,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3873.0
1291,2015-06-12T14:00:00Z,21.0,168.37395606496798,443.46525785687896,95.33311399983664,40.587564167026294,13.491183838706524,55.736036023926935,8.490086831587634,4.8135349633674345,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3876.0
1292,2015-06-12T17:00:00Z,21.0,168.39832948315953,440.1600967668591,96.09834154201306,40.68670355652613,13.418227552658632,51.63435232380432,9.043096879130696,5.104912486697418,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3879.0
1293,2015-06-12T20:00:00Z,21.0,167.94384451421203,442.43810255751055,97.17103658056406,40.83300599425653,12.458692269711205,47.17710744840112,9.927824529987062,5.0883992791576835,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3882.0
1294,2015-06-12T23:00:00Z,21.0,170.34226700379455,450.7227848742763,97.21031412749169,40.59074716281621,13.817058967330578,45.33485951991908,10.178017319327335,5.110232867899102,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3885.0
1295,2015-06-13T02:00:00Z,21.0,170.31750253491026,455.5076294346109,96.43534561301621,39.85331988969176,13.311414184154742,36.43952367975586,9.695485990632413,5.035612877979951,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3888.0
1296,2015-06-13T05:00:00Z,21.0,172.38322895638458,452.6026143442028,95.69008898389713,39.492869493219146,13.014584299697342,37.19891183584416,9.226528089158473,5.21567083487423,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3891.0
1297,2015-06-13T08:00:00Z,21.0,171.18835145074712,459.1512633670918,95.68610737977116,39.05433413376125,12.750390721290287,42.57103302741074,9.55335650347716,5.47544922853339,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3894.0
1298,2015-06-13T11:00:00Z,21.0,171.40810943867564,462.6712726872521,98.28497176012027,39.03906942793318,12.706690322301009,42.18500600392978,10.502153855974727,5.094637872044635,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3897.0
1299,2015-06-13T14:00:00Z,21.0,170.7326250035099,463.15048894782194,97.50274716620493,39.344398208204176,13.497078895453779,47.18280679864841,10.820306138235091,5.439678805361012,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3900.0
1300,2015-06-13T17:00:00Z,21.0,170.9075157182767,463.35070513428514,97.0769588083342,39.54849962637902,14.032180706440625,46.90564585914922,10.646625567921717,4.940926653965292,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3903.0
1301,2015-06-13T20:00:00Z,21.0,169.00867284573025,461.4203537349135,97.21932400224829,39.546949538126654,14.4104154679662,49.868833399182726,9.91946874038554,4.8821387852464735,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3906.0
1302,2015-06-13T23:00:00Z,21.0,167.0898207543894,455.5665221570829,98.24446952268656,39.85637343911807,13.461305657752506,51.11759720813564,9.41679234999279,4.74832234622029,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3909.0
1303,2015-06-14T02:00:00Z,21.0,166.8443368143671,457.54766771298415,100.2491665325132,39.78210013350172,14.315643343265474,50.74997922416933,9.086051623866553,4.613301559454431,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3912.0
1304,2015-06-14T05:00:00Z,21.0,167.07348011808546,448.2533842235767,100.27132050600616,39.87033893847815,13.698710925164885,58.33790523131234,9.563505790171199,4.745971607642041,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3915.0
1305,2015-06-14T08:00:00Z,21.0,167.03740025233463,435.20555130791564,101.271221662796,39.67474435195922,14.310208065977767,51.84545909380567,8.634393161499915,4.400571221102648,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3918.0
1306,2015-06-14T11:00:00Z,21.0,169.1663858314439,427.1149795701088,101.56241859787764,39.509513682924364,17.442829504422516,48.844005997832575,8.847282984017387,4.542784879540792,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3921.0
1307,2015-06-14T14:00:00Z,21.0,172.22447179136918,428.0409967902152,102.92995424196684,39.187564524890256,18.22231499925566,44.03085398671072,7.898868244695783,4.46808674388363,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3924.0
1308,2015-06-14T17:00:00Z,21.0,170.879514491621,423.41250108424487,102.09141480677995,39.04406701360454,18.330231446709693,42.197415838912185,8.297779642775351,4.207709462634721,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3927.0
1309,2015-06-14T20:00:00Z,21.0,173.53944451578937,429.7611351226709,101.64217350267359,38.99728031503482,17.515504389200622,46.924521442191455,8.285869792876587,4.222491626667656,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3930.0
1310,2015-06-14T23:00:00Z,21.0,173.18996040865463,430.0479327595101,100.5169884584074,38.8673707012095,17.136951439039272,51.35292790195283,9.637259749796577,4.430003682873838,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3933.0
1311,2015-06-15T02:00:00Z,21.0,172.64196319369995,425.5724748189192,99.51443331130315,38.61713974662924,18.023130828773088,47.77762443289035,9.472957150390377,4.465989117056662,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3936.0
1312,2015-06-15T05:00:00Z,21.0,170.2506227616431,432.4890305169246,98.91747616629215,39.14543789616173,19.20579863520589,42.9022784414416,11.558238488996627,4.290412293447576,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,3939.0
