,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1769,2015-08-11T08:00:00Z,40.0,170.78307555497992,440.687900657136,96.70105481441442,39.863443695086325,15.265281120172006,36.58409118125174,7.050098106864687,5.294211943701992,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5310.0
1770,2015-08-11T11:00:00Z,40.0,168.9290673589024,444.7713962845166,97.36437965787916,39.8904007075036,14.47316685305998,36.39566757373153,7.762578207829257,5.130826196741079,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5313.0
1771,2015-08-11T14:00:00Z,40.0,167.76212462464952,444.70911626758834,98.43401270075779,39.51225147395999,14.511261586813596,34.39204349030545,7.118089653988083,5.310928719918751,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5316.0
1772,2015-08-11T17:00:00Z,40.0,167.75477228689732,446.46958391986055,98.17243961028522,40.07537080774252,13.260847532163153,35.09965702349364,8.253508369999606,5.460090213376692,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5319.0
1773,2015-08-11T20:00:00Z,40.0,166.72693616826263,448.25988276412284,98.428871428935,40.30219187025924,14.603486218209614,36.02093675038147,8.178567714973026,5.527935230604219,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5322.0
1774,2015-08-11T23:00:00Z,40.0,167.9059331463387,455.63496858766524,98.1211961889988,40.669811846010276,15.552972983076687,38.14722615308814,8.900467184648578,5.408590843421797,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5325.0
1775,2015-08-12T02:00:00Z,40.0,168.79045121201491,462.55361577811175,99.17594873751287,40.08012324964871,15.699468882898286,40.415162483061216,8.386682913700666,4.998635703099287,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5328.0
1776,2015-08-12T05:00:00Z,40.0,168.98345560151654,464.49701040550275,97.72838894553291,41.535545357513506,13.614924889901538,40.256117362104284,9.264207759610782,5.415420649349503,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5331.0
1777,2015-08-12T08:00:00Z,40.0,170.91274015628358,471.3989551563399,97.7906374079904,41.3178532392001,14.496389072763671,38.062835679260346,10.426857933367076,5.463453997333052,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5334.0
1778,2015-08-12T11:00:00Z,40.0,172.56872554218162,466.859979354918,98.58541591147899,40.49915456239078,14.599503573292415,45.387064594255,10.571499983898912,5.907841643703869,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5337.0
1779,2015-08-12T14:00:00Z,40.0,173.54306751818183,460.66235835130476,98.89241641639349,40.69079880266101,14.093079589116444,46.548171229704884,11.909484102246596,5.757832073107822,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5340.0
1780,2015-08-12T17:00:00Z,40.0,174.59891259922543,467.41698994919517,99.77116216218704,39.86418995917719,13.339009696582586,49.96999311156997,11.903491444240615,5.668432629070223,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5343.0
1781,2015-08-12T20:00:00Z,40.0,174.11333902085445,461.4142031483077,100.37497598898676,39.747625901019255,13.242477524117902,59.68043117914674,12.156361960666757,5.879540324029995,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5346.0
1782,2015-08-12T23:00:00Z,40.0,172.700956187854,459.91522790600675,99.50115542433387,39.37134643348072,12.241424693683019,60.03304712885512,12.054783309332757,6.148103929658087,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5349.0
1783,2015-08-13T02:00:00Z,40.0,172.84930056504837,456.24992226503474,98.54953678942259,40.33808067097113,12.72740511172437,63.254023961571924,12.000633830890722,6.4799405553560625,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5352.0
1784,2015-08-13T05:00:00Z,40.0,171.9323848825269,449.52312622493474,100.18918569575348,38.657983150188244,13.082753522927113,65.50450553359771,11.441012659889402,5.874423900888373,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5355.0
1785,2015-08-13T08:00:00Z,40.0,169.80327841402809,454.0213999705918,99.16398069121388,39.051061328793715,13.362638231701245,73.67052201885282,10.892823528628304,5.956368281278043,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5358.0
1786,2015-08-13T11:00:00Z,40.0,168.684766764732,452.5805225950824,97.95827918076692,39.63516763791061,12.5277474264168,75.0027642951933,10.282907550996974,5.605734200222028,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5361.0
1787,2015-08-13T14:00:00Z,40.0,169.2268617034847,459.3819011685868,97.3344826080862,39.69664332376869,12.843291984950975,75.92134907218393,8.859326294421733,5.614019011161643,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5364.0
1788,2015-08-13T17:00:00Z,40.0,167.18199728809162,456.5644811150351,97.36542853609257,39.3291899019683,12.83238505204362,73.61154948599624,7.694886566329548,6.040577865912455,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5367.0
1789,2015-08-13T20:00:00Z,40.0,169.55154494444358,464.558269171969,97.41546407118963,38.900910247269614,12.491155613277204,67.22903763332612,7.916042588842387,5.447460855789871,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5370.0
1790,2015-08-13T23:00:00Z,40.0,171.2869738138274,459.39398048994764,98.21619979690851,38.05283452683796,12.568330051108616,68.08899697734748,7.553477714578509,5.520372633771821,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5373.0
1791,2015-08-14T02:00:00Z,40.0,170.1948783752715,462.7469661051944,99.19125156527656,37.43793724513089,12.580326750209597,66.46697379070997,8.601780421056905,4.92894695847696,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5376.0
1792,2015-08-14T05:00:00Z,40.0,171.01049261380376,459.52496887441816,98.77281871639316,38.15596535121868,12.401792708089173,67.20133822435065,8.671212233137343,4.9747879437417,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5379.0
1793,2015-08-14T08:00:00Z,40.0,171.6691236138436,444.74168600161835,99.61645258694105,37.81615599293399,14.856997122337415,60.5646303011666,8.472503622020895,4.840251114718707,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5382.0
1794,2015-08-14T11:00:00Z,40.0,169.7916876155928,442.94572234998566,99.60309454575292,37.85486454541528,16.902080774585134,57.87301929438219,10.316842683844364,4.8646702903579735,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5385.0
1795,2015-08-14T14:00:00Z,40.0,169.33184798729403,440.3674526906265,98.7469670083304,37.20909861507799,16.569074974293823,55.68543405745799,10.798558322353555,4.850333640663716,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5388.0
1796,2015-08-14T17:00:00Z,40.0,172.07640816936387,440.34884094566576,97.6372662100852,38.03726698745008,16.657981795699012,53.311243783676346,11.574888380646524,4.547006321986856,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5391.0
1797,2015-08-14T20:00:00Z,40.0,170.91175990893967,432.3552537978737,97.3142027406118,37.29992163276768,16.816012709489588,53.61365556790413,10.833950857800007,5.101507699002824,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5394.0
1798,2015-08-14T23:00:00Z,40.0,169.3826830457374,437.95476573181344,96.79592095128731,39.13551080701093,16.722286128176254,52.810824319126965,11.35861229431118,5.616662195130996,1.0,0.0,0.0,0.0,0.0,model2,4.0,False,5397.0
1799,2015-08-15T02:00:00Z,40.0,170.1926315880172,432.5395644363625,96.34389897487301,39.137742200153056,16.000903381921553,52.593360257468795,10.755351686434539,5.640749774998728,1.0,0.0,0.0,0.0,0.0,model2,4.0,False,5400.0
1800,2015-08-15T05:00:00Z,40.0,169.66782209251875,440.21460509003487,96.85572280238847,38.89962794262935,16.552376302930387,51.53689079265383,10.67664125546861,5.405963905538372,1.0,0.0,0.0,0.0,0.0,model2,4.0,False,5403.0
1801,2015-08-15T08:00:00Z,40.0,172.27489275191365,437.4188994556265,97.6203309865448,38.84194551377379,15.79582796029615,55.007286054940174,11.414293149651439,5.510616519788323,1.0,0.0,0.0,0.0,0.0,model2,4.0,False,5406.0
1802,2015-08-15T11:00:00Z,40.0,173.53162765266768,428.3013436744706,97.53085551737956,38.905389517248274,15.147434010797815,65.75879240557245,9.752090930490104,5.685712939113229,1.0,0.0,0.0,0.0,0.0,model2,4.0,False,5409.0
1803,2015-08-15T14:00:00Z,40.0,174.5526885898301,412.673789834791,98.77636926966605,39.4216034752956,16.098581099149325,68.87832687679999,8.991724249358967,5.4525105451316165,1.0,0.0,0.0,0.0,0.0,model2,4.0,False,5412.0
1804,2015-08-15T17:00:00Z,40.0,173.41903458894075,408.36057104783197,99.80686758229366,39.03446718628317,15.4396705269875,65.87195828333621,8.87773113668473,5.640340539128536,1.0,0.0,0.0,0.0,0.0,model2,4.0,False,5415.0
1805,2015-08-15T20:00:00Z,40.0,171.9710545867935,402.82285100022057,99.54481532305118,39.9002815454566,15.792081108299305,68.07057091462717,10.242538348311326,4.945915990281253,1.0,0.0,0.0,0.0,0.0,model2,4.0,False,5418.0
1806,2015-08-15T23:00:00Z,40.0,173.23136371593822,393.4336053398474,100.5702753661841,39.155077954808405,16.8848491415194,62.958792609265785,10.010129982143145,4.3974065205935435,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5421.0
1807,2015-08-16T02:00:00Z,40.0,173.02386310742077,383.3583088016443,100.10135416356657,40.03640925925321,16.89876991580261,53.3337808595661,9.753333254325137,4.76837415453458,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5424.0
1808,2015-08-16T05:00:00Z,40.0,174.5829199344135,377.1743609617509,99.66037063967941,40.26331740386017,17.553082499706225,46.4424378894446,10.052642778490313,4.659518552656809,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5427.0
1809,2015-08-16T08:00:00Z,40.0,172.71393689689697,376.4453611813543,99.47934477454938,40.550746659699314,16.029460483904487,46.625429768170356,9.416719964248102,4.1808543391066735,0.0,1.0,1.0,0.0,0.0,model2,4.0,True,5430.0
1810,2015-08-16T11:00:00Z,40.0,172.30286241797694,381.59367766475134,99.95530824324892,40.56329356857274,14.760492886673225,43.424126769860926,9.348709450000909,3.86790014121607,0.0,1.0,1.0,0.0,0.0,model2,4.0,True,5433.0
1811,2015-08-16T14:00:00Z,40.0,171.391981507297,383.3524173745329,100.519766904317,40.797527839240615,14.353823285230064,41.03293063711236,9.6317184505391,4.282407869275302,0.0,1.0,1.0,0.0,0.0,model2,4.0,True,5436.0
1812,2015-08-16T17:00:00Z,40.0,172.32655302670128,379.55648080156135,100.03316021493174,40.92903683404779,15.134832679108765,35.99544495195392,9.411615826272195,4.034409226625505,0.0,1.0,1.0,0.0,0.0,model2,4.0,True,5439.0
1813,2015-08-16T20:00:00Z,40.0,173.88278795715317,379.33044944934153,101.11945211972423,40.753776534467534,16.315175839618654,37.93890285873451,8.259921275724983,4.137997528503012,0.0,1.0,1.0,0.0,0.0,model2,4.0,True,5442.0
1814,2015-08-16T23:00:00Z,40.0,171.9615747276769,374.94672224270636,101.85701267889714,40.29017978882674,15.76374821491101,39.994895245575506,7.788964279830171,4.25628204823493,0.0,1.0,1.0,0.0,0.0,model2,4.0,True,5445.0
1815,2015-08-17T02:00:00Z,40.0,172.59070402064842,374.59395538543816,103.44478223275951,39.10079171685437,15.990591605575347,39.884293900463376,8.287968186443663,3.7163114466012046,0.0,1.0,1.0,0.0,0.0,model2,4.0,True,5448.0
1816,2015-08-17T05:00:00Z,40.0,170.9232230885166,371.62240810287074,105.23029375729506,39.0440913380545,16.07525152045294,41.33009635622923,8.626747293271611,4.601557014602974,0.0,1.0,1.0,0.0,0.0,model2,4.0,True,5451.0
1817,2015-08-17T08:00:00Z,40.0,171.7433571189363,381.0512853212516,103.28919849574827,38.81245194027771,17.503374283314038,46.44992058944425,10.79153089402055,4.763083221688455,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5454.0
1818,2015-08-17T11:00:00Z,40.0,172.31395759660717,395.94683095885733,103.52992821654465,38.965525278432224,17.40811874095576,58.32937175876246,11.267468768051774,4.805176875227176,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5457.0
1819,2015-08-17T14:00:00Z,40.0,171.8137827103729,411.677281955832,103.69563386205981,38.84201130788179,16.931788010905677,63.379146324242456,10.9239406922165,4.547581606495156,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5460.0
1820,2015-08-17T17:00:00Z,40.0,169.01071418686615,418.66056614515486,103.24042632269224,38.93774261307212,17.10257577153357,67.73167939437657,10.752204952078543,4.699153014636146,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5463.0
1821,2015-08-17T20:00:00Z,40.0,170.08072335864642,425.121876188748,102.6767371176326,39.232774721542796,15.960831668545651,67.71950645003035,11.526276199259062,4.8116110992664645,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5466.0
1822,2015-08-17T23:00:00Z,40.0,174.91831446088412,435.38167954118086,102.82617590089905,39.592879233854106,18.347130760366944,61.02709071891323,11.824841721449733,5.176389622832972,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5469.0
1823,2015-08-18T02:00:00Z,40.0,177.3010193377093,444.9873088223416,102.19707220293607,40.093487475978925,19.3787334763527,58.56270748120054,11.25301281817407,5.342837215650931,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5472.0
1824,2015-08-18T05:00:00Z,40.0,180.21457806958725,451.8891936456917,100.15205086448677,39.42290046241289,18.28578437366529,54.18586940909548,11.720402515802295,5.6891139884251976,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5475.0
1825,2015-08-18T08:00:00Z,40.0,180.7664398039932,452.4980248213189,101.0368247582617,39.18970144830328,17.31264234877825,54.09755370283475,11.014075138518072,5.680773516366313,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5478.0
1826,2015-08-18T11:00:00Z,40.0,183.74470515004813,448.0776537310098,100.61656259250164,38.600763215257565,17.959220174800112,51.38915970430868,11.523738301319346,5.667202890038617,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5481.0
1827,2015-08-18T14:00:00Z,40.0,185.22229969962638,441.1924297951071,98.67192368035008,38.74794726349064,17.47821435966504,51.08982415313699,12.753211494475208,5.864899564961562,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5484.0
1828,2015-08-18T17:00:00Z,40.0,190.0013705166974,440.0423664363642,99.54310294211331,38.47860430221224,12.96998796193374,49.46652054480026,13.081511219120022,5.791918302861588,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5487.0
1829,2015-08-18T20:00:00Z,40.0,191.99674283351126,444.7691965054899,99.62207558950256,37.91235165296784,11.733543877289165,41.6157068442028,12.674190191583953,5.469249846211124,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5490.0
1830,2015-08-18T23:00:00Z,40.0,191.53900222506687,442.4781340677316,99.23554367835207,38.11018471385811,11.267903764181035,44.190850957442514,13.080436469012554,4.982925402963963,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5493.0
1831,2015-08-19T02:00:00Z,40.0,191.73546283814102,440.92107913058,98.85188820841677,37.798128328593954,10.311741301547263,39.883909589147855,13.479404612908663,4.51616799403604,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5496.0
1832,2015-08-19T05:00:00Z,40.0,191.13914196118145,442.8596180832956,100.6266975357954,38.37674029042017,11.804334848900574,38.52356002990013,12.955025865591429,3.7605244638708566,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5499.0
1833,2015-08-19T08:00:00Z,40.0,192.4290060632077,441.0351540229015,101.77470384881849,38.86460868645072,13.587820002382545,44.8815959377246,12.421117561107115,3.8462129216134593,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5502.0
1834,2015-08-19T11:00:00Z,40.0,192.44965801876324,436.7822589131601,103.3168978819048,38.3741948995921,14.155107789011085,49.31849102718112,12.084380954081693,4.251998275966444,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5505.0
1835,2015-08-19T14:00:00Z,40.0,193.31362097668492,437.3700920306197,105.37616225548805,38.467012387035815,14.354136120897136,49.44850417750194,10.250209545688016,4.207849513419575,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5508.0
1836,2015-08-19T17:00:00Z,40.0,192.68878004374284,438.279354027145,106.05577622158195,39.28893596912628,14.269160459830973,48.672303828300656,9.673327628456649,4.6172384448100185,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5511.0
1837,2015-08-19T20:00:00Z,40.0,191.68568153869026,437.96605086741965,104.82871558817551,39.68602977270204,15.366546148466096,47.39223973044711,10.408952692732747,4.7767093101572575,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5514.0
1838,2015-08-19T23:00:00Z,40.0,187.0436702143092,443.82428479214315,104.31567474994185,39.26034619334072,18.770751721957165,50.80844426972236,9.531499367157346,4.791738783052276,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5517.0
1839,2015-08-20T02:00:00Z,40.0,184.843354595166,448.1990447451092,104.33020575328916,39.6754204683954,19.18642509290692,54.10606163112171,9.678985264913443,4.8865116069836825,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5520.0
1840,2015-08-20T05:00:00Z,40.0,183.95251963016997,451.83568847713957,102.5719160837007,40.19866763207066,18.9986887359636,54.4545444262356,9.376859866790396,4.681192955585163,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5523.0
1841,2015-08-20T08:00:00Z,40.0,179.197291401516,452.65597675628,101.07557048440763,40.218524591632594,18.61013547949312,49.111220029824636,9.848128722184327,4.706160201456296,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5526.0
1842,2015-08-20T11:00:00Z,40.0,175.59305111687766,457.6582463420877,99.28222342227112,40.90500611662894,16.804138790303377,43.24998486317589,8.64321432892967,3.957937537628857,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5529.0
1843,2015-08-20T14:00:00Z,40.0,172.5005301999892,461.61918254274406,98.19488718989996,40.499587268377475,15.208412196312963,42.15581701646481,7.971808428904551,4.554282651347532,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5532.0
1844,2015-08-20T17:00:00Z,40.0,168.81868537823757,457.6399405122601,98.60369557355568,40.571509569077634,14.512467517763314,43.611269569004,8.104424576318552,4.679227381942269,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5535.0
1845,2015-08-20T20:00:00Z,40.0,164.79737397613596,458.5897977749849,100.02599148741623,40.396583679549416,11.790853851210821,49.80445107470857,8.107183243623123,5.042334098145533,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5538.0
1846,2015-08-20T23:00:00Z,40.0,169.14531182492078,454.5792097349672,99.33274697055893,40.524644632608144,15.369131292662013,45.60582183566162,7.7422663345159615,5.0713848402064805,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5541.0
1847,2015-08-21T02:00:00Z,40.0,168.163565102782,453.41450672786414,99.3423267487898,40.02771349256885,16.687511061313806,40.0612735474821,7.9951634283707325,5.064801778100139,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5544.0
1848,2015-08-21T05:00:00Z,40.0,167.99115763340643,449.5116302726205,98.93409554937588,39.37194242850165,15.714753125111596,37.26924109825689,8.431848303564989,5.699532756681157,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5547.0
1849,2015-08-21T08:00:00Z,40.0,168.4818172064485,451.6306030043945,99.01997225015069,39.346209835955385,15.44651864537849,38.89827929399143,8.395015419175575,5.62641316487508,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5550.0
1850,2015-08-21T11:00:00Z,40.0,168.9643999970344,450.4029905284854,100.2632683532118,39.8270199795546,15.42704634146704,50.72299753310431,9.58950963673736,5.996322169177475,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5553.0
1851,2015-08-21T14:00:00Z,40.0,168.83316189678249,453.3762383687175,100.84295766656383,40.11211792397759,16.092678359641017,50.892552222055855,10.319508816160727,5.562680892042248,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5556.0
1852,2015-08-21T17:00:00Z,40.0,170.95951354327474,457.1620083081562,100.43818372024162,40.038169921025705,15.82058585781081,50.26187686928108,10.085458732657887,5.575122548739326,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5559.0
1853,2015-08-21T20:00:00Z,40.0,173.12193977620063,457.6659916748301,99.5133262945274,39.98420465575492,14.53171631730426,51.615324542772576,9.781913543315472,5.162573287151534,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5562.0
1854,2015-08-21T23:00:00Z,40.0,170.04834548890483,458.7308036938505,100.43759839488396,39.93114115114388,11.577319021820884,53.1780349139929,10.493838771256232,5.345710125291858,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5565.0
1855,2015-08-22T02:00:00Z,40.0,170.5752935432901,460.6443073281746,100.53073181127785,39.89009930076698,12.564257964959754,52.99709730668084,10.258830049222425,5.410236141635279,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5568.0
1856,2015-08-22T05:00:00Z,40.0,169.8329911160331,453.85425494353035,99.85793244881191,40.48774918986294,12.630202213323223,57.36289529437441,10.854892941370993,4.596339928483836,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5571.0
1857,2015-08-22T08:00:00Z,40.0,171.36044270981483,450.1310748651008,100.56071646727828,40.39242966063792,13.037941257268924,56.93812059641516,10.442961868192585,4.707705187558852,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5574.0
1858,2015-08-22T11:00:00Z,40.0,169.46263234356755,458.51163002417405,99.79526243312174,40.49312749940496,15.115453402244446,50.83592760408114,9.659901976239988,4.833274705276806,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5577.0
1859,2015-08-22T14:00:00Z,40.0,170.53427236397275,454.0243711497275,99.76600406861937,40.0793528884517,14.535921227413766,54.97226249205485,9.268294752686886,4.6982735494600565,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5580.0
1860,2015-08-22T17:00:00Z,40.0,169.34632216134784,448.45853367647317,97.64857709713236,40.05596677518802,14.331752521960508,58.00085225749042,9.637312972849854,4.744953820961257,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5583.0
1861,2015-08-22T20:00:00Z,40.0,169.68249043520055,447.6683458484751,98.80722873864342,40.136877553573214,14.821139072161806,50.46206998034611,9.997224310269097,4.924278667374991,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5586.0
1862,2015-08-22T23:00:00Z,40.0,169.79845310098548,446.1630894051127,98.92013286376331,40.379098284111095,15.029968874286508,51.57020807462003,9.556940410482843,4.710531311250121,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5589.0
1863,2015-08-23T02:00:00Z,40.0,169.11153017027732,441.36544452396964,99.54736276991308,40.651527274988325,12.519016737862197,51.75801333177478,9.47312976672789,4.797746599904466,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5592.0
1864,2015-08-23T05:00:00Z,40.0,168.84551396056182,451.6287073261304,101.01674839094429,40.18730921164444,12.24500589172216,51.11118726091868,8.333737539463137,5.467448094465769,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5595.0
1865,2015-08-23T08:00:00Z,40.0,168.78664974760892,453.6715411965082,101.05524664959913,40.216055951468796,14.311271645245535,49.88347601988429,8.410076266921399,5.373476372658792,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5598.0
1866,2015-08-23T11:00:00Z,40.0,170.81132136498258,444.24590853094526,101.73249585437999,39.904533788856384,12.28076971812788,44.31462442308521,8.847508417394756,4.943349927359376,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5601.0
1867,2015-08-23T14:00:00Z,40.0,170.97832491025372,446.52644038537085,101.91061261996141,40.525736678898774,12.379880625261464,40.37701511809146,8.764213677230817,4.893484485441772,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5604.0
1868,2015-08-23T17:00:00Z,40.0,171.860625575028,449.0733732710796,103.45112433146052,40.645010394125,12.159699147950597,49.934419494981746,7.617035369923996,4.373798524752483,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5607.0
1869,2015-08-23T20:00:00Z,40.0,170.4918452724245,448.4392365498664,103.4773641238752,40.65116410704168,12.0241745188199,49.072426204223916,7.408614166171043,4.494788410166088,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5610.0
1870,2015-08-23T23:00:00Z,40.0,171.0212138814406,446.34948130949545,100.88947621153729,40.77688165064123,11.681748915318165,50.49989226973008,9.525915895026412,4.446723917780736,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5613.0
1871,2015-08-24T02:00:00Z,40.0,171.1727006831511,449.86252416898316,99.71579244997913,40.618457949115424,13.137871625555599,52.72761536681959,9.457482938128136,4.22679207162039,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5616.0
1872,2015-08-24T05:00:00Z,40.0,170.47046677857617,442.7448053143231,100.06484697896856,41.22494379557664,13.990404407957039,51.156249789619636,10.407536863845174,3.2368442283010808,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5619.0
1873,2015-08-24T08:00:00Z,40.0,170.54461180579133,442.0266948918187,99.05874762910317,41.32142304130321,11.386370549219592,51.50042295894771,10.849163030847047,3.1141458909489788,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5622.0
1874,2015-08-24T11:00:00Z,40.0,170.0626693398759,436.93320249831726,98.46016213473118,41.45574615605421,11.718650488015337,56.72766459506165,10.549030467592033,3.2075805260141275,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5625.0
1875,2015-08-24T14:00:00Z,40.0,171.63232687506047,437.21363841562857,97.89089767728693,41.13758844451604,12.5748984406979,57.852955604968976,9.973052880651537,3.4104491318670447,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5628.0
1876,2015-08-24T17:00:00Z,40.0,170.67516341186226,436.588702094873,96.52491485455678,41.00446311845127,12.550085673909715,47.74143360033696,9.9314217415561,3.3271904186361216,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5631.0
1877,2015-08-24T20:00:00Z,40.0,171.51321185167382,440.2325314587374,98.4307571697556,41.03942895845696,12.715198300167046,52.83821876391337,12.828228406032698,3.0237432603360133,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5634.0
1878,2015-08-24T23:00:00Z,40.0,169.54844946360598,442.42832807156753,101.4164900812269,40.980555801011526,14.115939504703805,51.07066367860789,11.994830694404616,3.0776997658560963,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5637.0
1879,2015-08-25T02:00:00Z,40.0,170.64261792673045,439.99938450989646,103.24000990320528,40.864377342447185,14.167986079921818,51.336826269497976,11.871578885111315,3.411218810494306,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5640.0
1880,2015-08-25T05:00:00Z,40.0,171.0338099727523,441.0151570342823,103.54069662868652,40.83989900697997,13.430587077724045,57.74489897803835,11.073754228908136,4.102425489093152,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5643.0
1881,2015-08-25T08:00:00Z,40.0,170.33777304627145,442.9191126864679,105.10967505383495,40.2140098497829,13.900115485446664,61.00567248751357,11.099254635610853,4.535977198454686,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5646.0
1882,2015-08-25T11:00:00Z,40.0,169.36812853566133,453.9311674778568,105.29119798566047,40.57678873567895,14.544046573730865,57.36683003286805,10.714134216585348,4.7432231602478945,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5649.0
1883,2015-08-25T14:00:00Z,40.0,168.81222000137072,447.43419273034783,105.85815617253128,39.93803858653168,14.163178005600653,56.575469185332715,10.844356017497633,5.1553580654177225,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,5652.0
