,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1271,2015-06-10T02:00:00Z,49.0,166.8687188104024,443.3671471622727,99.93775599303812,41.084685141343456,16.275758887936508,64.40721190249846,9.375462691726996,5.847542577192536,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3816.0
1272,2015-06-10T05:00:00Z,49.0,166.2770173603573,445.9321588613317,100.14430838024114,40.57416059513813,14.610794065132605,62.4750959422319,9.563105293566329,5.535873156490935,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3819.0
1273,2015-06-10T08:00:00Z,49.0,163.31474519821197,440.7434362430165,99.7277582868544,40.3339338714916,15.319724682318352,59.67895536205529,9.504091770966852,5.593849679743087,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3822.0
1274,2015-06-10T11:00:00Z,49.0,164.89655058049192,445.7454574925357,99.66086986197209,40.20427243911311,14.786986768826413,57.60316911828368,9.5440809234628,5.7242004041950985,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3825.0
1275,2015-06-10T14:00:00Z,49.0,162.96325351760999,440.8824654437728,99.35465486355088,40.12401202198565,15.971682788978535,56.87121602554315,9.523267580977144,6.244306054362471,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3828.0
1276,2015-06-10T17:00:00Z,49.0,164.66052413348442,446.0073931096724,99.33998558894369,40.13222588604412,16.966444908720867,58.60232417643795,9.30524647551526,6.071847449084593,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3831.0
1277,2015-06-10T20:00:00Z,49.0,166.60956760269366,435.83440702920717,99.67947780309856,40.533612972968136,17.394554026950885,58.04485766470256,9.308995227606898,6.429266983213444,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3834.0
1278,2015-06-10T23:00:00Z,49.0,168.50409786871646,440.8109327220568,102.16127164922004,40.71759004384743,19.16090338487165,54.78460772508336,8.390126558439997,5.982688873675699,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3837.0
1279,2015-06-11T02:00:00Z,49.0,168.55375316542734,444.7191030393186,100.6195263202606,39.85851794880652,18.889920191291854,55.09757301237053,9.357720362953618,5.010390511509887,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3840.0
1280,2015-06-11T05:00:00Z,49.0,170.86456245783728,448.91382337474363,100.65021903628401,40.09117597428842,18.61317554112463,54.64670352572214,10.252029436831004,5.096462787623016,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3843.0
1281,2015-06-11T08:00:00Z,49.0,171.70536899537046,447.38445698909067,101.56285715385576,40.34427495343709,16.427617009513845,52.19436719889658,9.618370740909814,5.127709169909709,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3846.0
1282,2015-06-11T11:00:00Z,49.0,170.61358512630332,447.2318162455806,100.68741986447112,39.73780176258617,16.625003336223894,52.75699802796894,11.027166122507506,5.011212213489616,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3849.0
1283,2015-06-11T14:00:00Z,49.0,173.92530110335827,450.7769401124227,99.38589554064647,39.6020195054379,13.69031028155987,46.894917610547104,11.502442469657069,4.497190432407957,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3852.0
1284,2015-06-11T17:00:00Z,49.0,172.85775928804577,445.0879375161856,99.27778773434092,40.03304209702469,13.527942937247984,43.371865170925595,11.814083838218302,4.557984762875823,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3855.0
1285,2015-06-11T20:00:00Z,49.0,171.34766727321912,452.7581606345765,98.69874607365192,39.624393580642405,13.25706125945825,45.09056833371797,11.608123562134294,4.237028962339143,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3858.0
1286,2015-06-11T23:00:00Z,49.0,168.9594182666844,448.804658291988,98.06959766728548,39.93406534757373,10.504437728247119,44.63856475726494,11.741269987910929,4.264330458072017,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3861.0
1287,2015-06-12T02:00:00Z,49.0,170.31016727081666,455.96682562424115,98.84600070694748,40.05313270896698,11.579714538012686,41.9465436539801,11.41251773607045,4.0018379749132125,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3864.0
1288,2015-06-12T05:00:00Z,49.0,168.58635250020131,451.4447642762805,98.80936803089914,39.973913127970974,11.791947615379913,36.363129754149426,12.303695889368393,3.7026790247490178,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3867.0
1289,2015-06-12T08:00:00Z,49.0,167.8428077829886,449.07296991622735,99.84560499516222,39.87276776230537,12.77059022013608,38.98607819865844,12.59662989891094,3.8121266869476176,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3870.0
1290,2015-06-12T11:00:00Z,49.0,168.6744047769234,448.91889670452537,99.68631583285892,40.83120147831801,14.063851591257775,39.51788222646543,11.124062068882928,4.362406721142449,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3873.0
1291,2015-06-12T14:00:00Z,49.0,167.84320569340863,443.5950643721853,100.89266338998756,41.115073673657825,14.66238820842059,39.75976068857799,11.295691944518595,4.2602629749090175,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3876.0
1292,2015-06-12T17:00:00Z,49.0,168.09958207134682,443.89336369689016,100.94125475279765,41.33593988825484,14.963248568507453,43.7142957519071,11.260466184506592,4.568727926061036,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3879.0
1293,2015-06-12T20:00:00Z,49.0,166.713726723074,444.48078276326936,100.90033919368143,41.37935054950703,15.619283708344964,39.87002805816658,11.519479075718758,4.374868703503659,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3882.0
1294,2015-06-12T23:00:00Z,49.0,167.686096985082,448.25945211257726,100.74421375896536,40.96531282497035,15.90696434195068,40.41817429710608,10.951869842760727,4.4725036826222775,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3885.0
1295,2015-06-13T02:00:00Z,49.0,166.56018902606016,445.81810797027237,100.81093397515717,40.98190286200575,15.46173134454828,39.1751517242248,10.951376891206126,4.555471790978217,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3888.0
1296,2015-06-13T05:00:00Z,49.0,169.81779839556816,454.75998314259033,101.5931874125914,41.270236786410415,17.346417156189762,45.145738922317975,8.632146603254142,5.054464622765153,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3891.0
1297,2015-06-13T08:00:00Z,49.0,172.91413941307883,455.72206426789734,99.79457920338123,41.608213839125476,17.586606300371987,44.521101828673366,8.861524679298512,5.314903475302427,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3894.0
1298,2015-06-13T11:00:00Z,49.0,171.14759729252486,454.21294635571314,98.52272364990856,41.04486472420848,18.080968637612813,44.36928593199927,10.392734228685336,4.795840513634427,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3897.0
1299,2015-06-13T14:00:00Z,49.0,169.22510401368126,463.84927269287317,99.0461121826976,40.87819917528271,18.814615282567434,50.111554233492356,9.787013372418787,4.870694571393952,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3900.0
1300,2015-06-13T17:00:00Z,49.0,168.0980557072604,464.2545924009739,98.48382495224718,40.512972562001906,18.086543978952374,46.65002415840903,9.230047412280873,4.607798611239921,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3903.0
1301,2015-06-13T20:00:00Z,49.0,171.0820032443214,460.44758522800146,98.9280588730932,40.668404545255434,17.54571687985706,54.06269175029952,8.845908094334774,4.671167360549765,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3906.0
1302,2015-06-13T23:00:00Z,49.0,170.1491518862432,451.7739203438649,98.3249335263574,40.85116644107582,17.64437779762812,57.681441516555346,9.107586132095896,4.675227843872807,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3909.0
1303,2015-06-14T02:00:00Z,49.0,170.7745308300566,429.8956142338595,99.63873794180931,40.90669531093639,16.807783519339388,79.27812537900931,9.808061071504552,4.845034386901318,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3912.0
1304,2015-06-14T05:00:00Z,49.0,167.59346141238828,420.2121108478338,100.75173715001698,40.34126655401526,16.469305216212337,74.68288863095813,11.359565114840045,4.519719804813347,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3915.0
1305,2015-06-14T08:00:00Z,49.0,165.87893376324703,412.41171221526116,102.33432151388878,39.523455505236534,14.516599653766274,79.37029878311776,10.97091322377088,4.208837891629147,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3918.0
1306,2015-06-14T11:00:00Z,49.0,167.14451441239663,406.5496170647674,103.83161799115707,39.920990988147466,13.219629266840405,78.93501549183384,10.140804003775717,4.665164142485786,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3921.0
1307,2015-06-14T14:00:00Z,49.0,169.6029188952171,389.0527922977448,102.72271975370596,40.01585445675529,11.347145483494248,69.57231436942811,10.859169593043148,4.4747087497874105,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3924.0
1308,2015-06-14T17:00:00Z,49.0,171.03425956219982,377.8147982488186,102.051378307763,40.02594141171635,13.084673463484313,66.37342616491847,11.498507008572451,4.468240672296932,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3927.0
1309,2015-06-14T20:00:00Z,49.0,169.29098523163478,374.0544320851754,101.87775449654085,39.964275711244134,13.620179244662307,60.48564918795946,11.658886073171368,4.483134824737328,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3930.0
1310,2015-06-14T23:00:00Z,49.0,170.51786367116188,378.5509632124592,104.0894959534382,40.29204184467743,13.967931412927365,65.07592163254729,11.835725084188821,4.497085860150005,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3933.0
1311,2015-06-15T02:00:00Z,49.0,169.77916093785748,389.41042530658416,102.65149927985372,40.4200109248739,15.354508960239894,55.16477139167328,11.94053299931448,4.460846237289194,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3936.0
1312,2015-06-15T05:00:00Z,49.0,170.9217244743567,378.01559242952436,100.78690760843479,41.058067180766,14.718255380037586,58.34434256627578,10.558904179759118,4.426848046450835,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3939.0
1313,2015-06-15T08:00:00Z,49.0,171.43831522452533,374.0011375407531,100.1095437089088,41.49945567177974,15.571827862511945,62.60426716505484,10.431625963949397,4.408963577800006,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3942.0
1314,2015-06-15T11:00:00Z,49.0,171.6422625507278,380.55073260255625,100.5433775882391,40.595814853595584,15.468801437312319,66.8758889079786,10.116795782681644,4.461058973853076,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3945.0
1315,2015-06-15T14:00:00Z,49.0,170.339608873549,383.9615325390355,101.33761804404129,40.391336767012334,16.038723370067608,71.55147652398746,9.15682194571946,4.821932413527931,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3948.0
1316,2015-06-15T17:00:00Z,49.0,168.76807335411718,383.1890565024832,102.7831481826417,40.040337039950685,14.970363645516635,72.45859024851153,9.171390112729156,4.754504363813839,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3951.0
1317,2015-06-15T20:00:00Z,49.0,171.41629143912868,382.9266952436638,103.29592880032352,40.05082632573242,15.409747214459081,72.73179491670666,9.041724915212033,4.674297790747722,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3954.0
1318,2015-06-15T23:00:00Z,49.0,170.90150879577422,384.78327594935547,103.25303867621383,39.49871081802113,15.309024517808025,73.00849851755842,8.984110798072239,4.539365535488017,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3957.0
1319,2015-06-16T02:00:00Z,49.0,171.05104598435778,389.2129963381597,102.81199821087571,39.51584650843331,14.952489899164094,75.57684041889281,9.366830321992564,4.602931655913856,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3960.0
1320,2015-06-16T05:00:00Z,49.0,171.18796041471182,400.27269899154885,103.27603838329577,39.00115368335157,16.483586680029294,69.43510275828119,9.368458203465376,4.6628651032082775,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3963.0
1321,2015-06-16T08:00:00Z,49.0,169.36164569851155,416.14527827543196,102.59994073640492,38.51526399026482,16.51876160080247,60.62576906462078,9.707125157342873,4.401420768307373,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3966.0
1322,2015-06-16T11:00:00Z,49.0,171.93182317992333,407.9801940590612,101.64471496526842,39.699336047540854,17.921494792250762,58.652360517401476,9.117206824863043,5.255175028902932,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3969.0
1323,2015-06-16T14:00:00Z,49.0,173.3488071836837,411.855777727021,101.45675915879166,39.72314619720823,17.20076272271148,50.59433036525938,9.041037758219305,4.8375078293006295,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3972.0
1324,2015-06-16T17:00:00Z,49.0,173.72387644950282,424.7724192366731,99.92065881138058,40.39156952763097,17.522396330430986,46.02568330184433,8.950752572475366,5.023774345128321,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3975.0
1325,2015-06-16T20:00:00Z,49.0,171.81565751574792,431.03758597851305,99.23430847117784,40.93805921111305,16.613963548791116,41.23842875060283,8.561987575589162,5.302288867321686,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3978.0
1326,2015-06-16T23:00:00Z,49.0,169.49980761579462,431.9924230587696,97.37539003356304,40.56457809710614,17.663073297373906,43.77633688964939,6.594444239568727,5.464154750461316,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3981.0
1327,2015-06-17T02:00:00Z,49.0,169.4560036931966,436.9053395844151,98.46103291525313,40.2038582180759,17.537179294215182,41.80311227814136,6.48940968252245,5.2268465796282975,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3984.0
1328,2015-06-17T05:00:00Z,49.0,169.66861563093406,436.3492695109806,98.55398871900465,40.49625283676696,15.835845209481125,44.135972618208335,7.349741026234947,4.8799683899684165,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3987.0
1329,2015-06-17T08:00:00Z,49.0,172.0005985570832,435.5795669577932,99.0607048411853,40.900230865345634,16.096620838671857,41.91855950683318,7.3217529226254205,4.935277639387917,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3990.0
1330,2015-06-17T11:00:00Z,49.0,170.9871370966228,443.24382851012695,99.41974725562966,39.749910275077866,15.84072837641892,38.49060348227649,7.353441350791652,4.394650189216408,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3993.0
1331,2015-06-17T14:00:00Z,49.0,169.01862981974492,453.17413743042727,100.61990785788916,40.33722599992542,16.174099637176052,41.823089497816376,10.123635569852686,4.724834969037026,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3996.0
1332,2015-06-17T17:00:00Z,49.0,168.99026810876347,443.6575002823221,102.0629578718362,40.16262215359415,15.61920935830842,51.24031853027788,9.804283058543533,4.963451384068255,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3999.0
1333,2015-06-17T20:00:00Z,49.0,170.0766085454715,439.4129306901258,102.16006324681926,39.116468146307156,16.03126210503854,53.586308579777146,10.158134646668426,4.538733006166673,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4002.0
1334,2015-06-17T23:00:00Z,49.0,172.56959772905327,436.5915810564355,103.14998958879171,39.33243230806883,14.359501704192946,52.471735824070905,9.867173470203793,5.1835573640018415,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4005.0
1335,2015-06-18T02:00:00Z,49.0,173.27235427256758,441.8120287027141,103.23079442782075,39.616058609242614,13.293924487307885,62.12082527860772,10.116020479492589,5.84219160952983,0.0,0.0,0.0,1.0,0.0,model1,15.0,False,4008.0
1336,2015-06-18T05:00:00Z,49.0,174.22460454847882,446.1346338068522,103.32412925030216,39.595612673307905,13.707621005479426,60.13817407883909,9.640578399042779,6.102467287110588,0.0,0.0,0.0,2.0,0.0,model1,15.0,False,4011.0
1337,2015-06-18T08:00:00Z,49.0,171.6125677855645,448.1617001605807,103.05864855113586,39.77653038443352,13.71189140104532,62.629190720304614,9.997841342075855,5.882955537013253,0.0,0.0,0.0,2.0,0.0,model1,15.0,False,4014.0
1338,2015-06-18T11:00:00Z,49.0,170.6110030563338,450.6217409587583,103.44898238119845,40.608233242625936,13.535716869727821,66.18661610940632,9.889940935049763,5.7773985383508935,0.0,0.0,0.0,2.0,0.0,model1,15.0,False,4017.0
1339,2015-06-18T14:00:00Z,49.0,172.17768698979538,443.8845694354554,101.5529607564534,40.48030852588346,12.72613978167833,62.37803918200918,8.813205630901349,6.316674366438607,0.0,0.0,0.0,2.0,0.0,model1,15.0,False,4020.0
1340,2015-06-18T17:00:00Z,49.0,172.93319484600516,452.7085951638892,100.30511552279782,40.563452096887396,12.113994090959432,56.80312024927789,9.49731379046405,6.1101668584337485,0.0,0.0,0.0,2.0,0.0,model1,15.0,False,4023.0
1341,2015-06-18T20:00:00Z,49.0,169.5817513669352,460.39223656223237,99.24962333312159,40.81801497966973,13.768105738105268,54.6579340336639,9.817028218737574,6.4457883864530165,0.0,0.0,0.0,2.0,0.0,model1,15.0,False,4026.0
1342,2015-06-18T23:00:00Z,49.0,171.4130280891554,458.8177175570855,98.99309919693148,40.84517449751133,15.047777377239184,54.91731188932805,9.772518744446241,5.916215839407212,0.0,0.0,0.0,2.0,0.0,model1,15.0,False,4029.0
1343,2015-06-19T02:00:00Z,49.0,171.91348126133235,460.76513672067915,97.97293566609049,40.16123319804394,15.33062718520626,49.00220135491696,10.159314025534176,5.7430377324363695,0.0,0.0,0.0,1.0,0.0,model1,15.0,False,4032.0
1344,2015-06-19T05:00:00Z,49.0,169.388812418057,462.96780380830626,96.9359060680577,40.454976629151844,14.528788073106115,50.81144608656051,9.49089711417082,5.55880073456553,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4035.0
1345,2015-06-19T08:00:00Z,49.0,172.65084760665184,463.4681055644706,96.55899699530798,40.02848362790967,15.027415930711394,49.25412757222063,9.862625073186251,5.708820814232007,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4038.0
1346,2015-06-19T11:00:00Z,49.0,172.0634430557769,455.5336872185762,96.8921496429002,39.68743982644821,14.278272976539911,47.98168021108307,9.898092488538172,5.521168656716188,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4041.0
1347,2015-06-19T14:00:00Z,49.0,170.83464798721823,454.80014536072304,96.57906698763719,39.071911110263365,15.040354304171293,50.291326312480784,9.800349324348579,4.767027104153553,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4044.0
1348,2015-06-19T17:00:00Z,49.0,169.51677710940217,448.5052989160209,96.70041896063115,39.0422444017158,15.431278564115445,52.50044845087727,9.585439756594113,4.922154394645473,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4047.0
1349,2015-06-19T20:00:00Z,49.0,171.43368112989415,447.93296917783,99.09362724881592,39.068615323212036,15.394529216663079,51.19831414562758,10.338137529164896,4.484804382344406,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4050.0
1350,2015-06-19T23:00:00Z,49.0,167.61724813468769,454.8731239494679,98.90472695710213,39.42031910837473,15.164596882394704,50.13094534764792,10.489168706470156,4.498721358561771,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4053.0
1351,2015-06-20T02:00:00Z,49.0,168.91079784209523,450.0016442088379,100.24439932925077,39.82928076459924,15.789847862988214,48.91511620781556,10.08859469499735,4.062974457737075,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4056.0
1352,2015-06-20T05:00:00Z,49.0,169.1685733509953,445.7281497167614,100.96335559100666,39.92545612740789,16.080643396721165,46.97013367382123,10.549415199070506,4.232641233533895,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4059.0
1353,2015-06-20T08:00:00Z,49.0,169.08152295595698,445.63188698419543,102.90187963130519,41.11041908277893,15.359374295915512,45.64960486643898,10.409577350767544,4.547092994672634,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4062.0
1354,2015-06-20T11:00:00Z,49.0,168.7294684783374,451.4321356193267,102.96546219541807,41.02388476906868,15.3988591970119,43.849917921968604,10.5450817619944,4.602341537623143,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4065.0
1355,2015-06-20T14:00:00Z,49.0,168.4851831199191,450.6470719229272,104.56494272622429,41.09615588400247,15.513885037542494,43.47286831004177,9.057394717673986,4.4515616295092615,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4068.0
1356,2015-06-20T17:00:00Z,49.0,170.29982781369057,462.8912793336837,104.77127607773693,40.562003453097056,15.16658439920684,39.80201799726233,8.028259161661806,4.25015507413244,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4071.0
1357,2015-06-20T20:00:00Z,49.0,170.5726681331505,454.4929223333191,102.75373844777369,40.652986357098676,14.1885386955388,43.67468346004213,7.964412906735963,4.47679840190844,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4074.0
1358,2015-06-20T23:00:00Z,49.0,172.58252892327255,452.63237187140084,103.41868674033708,39.89031949040416,13.361935317902931,43.91615913334574,8.906715879199837,4.9281595517894425,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4077.0
1359,2015-06-21T02:00:00Z,49.0,171.18862722486895,447.15170856572,101.90464409046758,40.04770111781577,12.74257566380505,40.567188783800226,9.094020840199834,5.194821780041132,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4080.0
1360,2015-06-21T05:00:00Z,49.0,171.03794442042283,456.4842466698972,102.07972835724534,38.881231090032266,13.196113937712695,46.70339435937393,8.61096717313008,5.313154687427809,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4083.0
1361,2015-06-21T08:00:00Z,49.0,170.5000363180639,459.1390938622167,102.14368451764523,37.95811975910408,12.853829752859554,51.84485868801329,8.271490555771113,4.496182165186791,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4086.0
1362,2015-06-21T11:00:00Z,49.0,169.1946699949121,458.03964499961717,100.51359267213631,38.35125298018768,13.586936463254132,51.81997486289604,9.839901077747996,4.944503707688697,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4089.0
1363,2015-06-21T14:00:00Z,49.0,170.263078898671,462.73929934245314,99.68725467102905,38.61347249027523,12.437331997395074,51.63589355590667,9.742964903972462,5.0130495536606565,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4092.0
1364,2015-06-21T17:00:00Z,49.0,169.09974114252236,452.9101106706289,100.03998705945965,39.31680561513753,12.854669170993425,52.69285328629397,9.631179132233367,5.476822575020673,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4095.0
1365,2015-06-21T20:00:00Z,49.0,168.21052340082974,453.9702883724176,100.24894049094944,39.92470624399508,12.331960152026598,52.320301349241724,9.497860617839404,6.2168076355411435,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4098.0
1366,2015-06-21T23:00:00Z,49.0,168.3113706568454,446.1468036252239,98.6597488999123,41.152591093786405,12.86955147664009,54.785284563496894,8.944819195943595,6.2492478313497175,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4101.0
1367,2015-06-22T02:00:00Z,49.0,169.56575888688732,453.3265890259986,99.495038533342,41.39733482495121,13.994485395946331,56.63350460179948,8.890294637755114,5.972424984506575,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4104.0
1368,2015-06-22T05:00:00Z,49.0,170.44537429245713,444.7491978929078,99.00533045426664,42.54297033570674,12.702987122345938,51.546759010804216,10.200377741235524,5.241866061001252,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4107.0
1369,2015-06-22T08:00:00Z,49.0,170.0000757826063,444.7471367950683,98.05486046858772,42.14272381502817,12.858395858347668,46.87242775321967,9.321321922866566,5.425214809449664,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4110.0
1370,2015-06-22T11:00:00Z,49.0,173.15042835590984,439.8087170269477,97.9917734181438,41.95811871723409,12.881990954098455,47.97212626811594,9.17781016849023,5.679642756887933,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4113.0
1371,2015-06-22T14:00:00Z,49.0,172.77923605049259,432.6712831460347,98.35890548547579,41.66840361383638,13.279662942360703,47.27577278793787,9.963184629813396,5.713561556441957,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4116.0
1372,2015-06-22T17:00:00Z,49.0,171.89978285450866,433.85090268094535,98.476651815074,41.42212414934732,14.711056810686447,48.332160661855326,11.482168518971797,5.521556422234981,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4119.0
1373,2015-06-22T20:00:00Z,49.0,173.19396367883098,435.8851221698988,98.98267459853382,40.59699557252997,15.533928475580714,48.17039985598811,12.287137866673822,4.5950359032523895,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4122.0
1374,2015-06-22T23:00:00Z,49.0,173.83890224141004,447.8969480652103,98.97377128539749,39.84644931292245,15.446255855713828,51.09090230539298,12.005474820575351,4.2370961525753765,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4125.0
1375,2015-06-23T02:00:00Z,49.0,171.83131897562615,438.4163422014773,99.92548866810831,39.99328903012178,14.86084829337527,47.58778734722354,12.581781358622182,4.2749164473517,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4128.0
1376,2015-06-23T05:00:00Z,49.0,171.43144518862275,434.5889690482881,100.31578039176884,38.5287258544875,15.032318615004199,52.288302008223035,11.520948005687393,4.681780303278524,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4131.0
1377,2015-06-23T08:00:00Z,49.0,171.82679088123862,424.99924632861473,99.55964622335388,39.31436908233755,16.290988475314595,51.87990428730082,11.875561873872767,4.912973403450066,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4134.0
1378,2015-06-23T11:00:00Z,49.0,170.55643383001487,431.1739072518527,100.57494770367859,39.719244932310865,16.41646454312987,53.287895535905065,10.824670659174766,5.0139786668131725,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4137.0
1379,2015-06-23T14:00:00Z,49.0,170.435884290568,436.92591172109314,100.69286631589615,40.66811411466782,16.113408857924433,50.43019165292881,10.446867285846633,5.4043102117078865,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4140.0
1380,2015-06-23T17:00:00Z,49.0,173.2360220299577,439.1253624251695,101.088517097247,39.836761678654696,15.24970756671855,49.615941980644436,9.78407303393467,5.583455425639988,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4143.0
1381,2015-06-23T20:00:00Z,49.0,171.50045730116355,444.05206294899256,101.64270130504778,40.26203907513887,14.534116736960465,51.49846127123515,9.344798127130137,5.6770529121756015,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4146.0
1382,2015-06-23T23:00:00Z,49.0,168.98375022960678,436.7339086446468,102.5115240119406,40.336545900835745,16.305613469567948,45.77174171314812,8.913328809507279,6.152358788323543,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4149.0
1383,2015-06-24T02:00:00Z,49.0,168.94438286686267,440.04303181139375,100.67918105450927,40.32017397535043,17.397902706469463,49.21677149553745,9.018304132279418,6.4417064699393976,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4152.0
1384,2015-06-24T05:00:00Z,49.0,168.0205445338861,442.9877400483052,99.62380727906692,41.31945701295387,17.554523050620347,43.116711250556094,9.502969036317324,5.677090918910098,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4155.0
1385,2015-06-24T08:00:00Z,49.0,167.6944615768719,459.0566144645594,101.42673190094222,41.43535026118777,16.850319422390644,45.409585100057114,9.641055661009707,5.5088635331320495,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,4158.0
