,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2631,2015-11-27T02:00:00Z,8.0,169.44115263269546,440.46943248186636,101.74937373617935,39.67122127984429,18.149844937184767,57.95137698012945,8.925936148019558,4.937425244107049,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7896.0
2632,2015-11-27T05:00:00Z,8.0,172.05029965117637,439.90816508505793,103.03513549840672,39.59455241812772,16.148510553927007,57.69591921890649,7.370072931365192,5.395109058932801,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7899.0
2633,2015-11-27T08:00:00Z,8.0,168.07711320617418,437.04493163338753,101.95900302603238,39.4238625357882,14.082223788202311,55.31946095275152,8.808408693772284,5.4615177516234885,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7902.0
2634,2015-11-27T11:00:00Z,8.0,169.70585062783553,444.4053669248273,101.56076730094314,40.086252364928754,16.457834627278203,54.90643625636844,8.837838788281275,5.681726917962651,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7905.0
2635,2015-11-27T14:00:00Z,8.0,168.9559622410059,452.12275066781405,102.56647397151441,40.99631287598908,14.411867214425053,51.80785590439511,10.048928500579066,5.816802179793174,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7908.0
2636,2015-11-27T17:00:00Z,8.0,166.93018967300762,452.647605950834,102.45348029225886,41.07410026129406,14.763407968933988,46.246034055381536,10.237641024360359,5.452601671116202,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7911.0
2637,2015-11-27T20:00:00Z,8.0,168.9766629301175,450.1590837065665,102.4144433510383,40.74030783642504,15.119062441202132,43.13130194259777,9.852206829151902,5.529726241697087,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7914.0
2638,2015-11-27T23:00:00Z,8.0,168.25850281145188,449.90657163996667,103.33067433732752,40.171450611644616,14.698420589216695,37.56550413008504,10.393445415422633,6.0753532462516215,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7917.0
2639,2015-11-28T02:00:00Z,8.0,167.9565804274144,452.0213690028036,103.03759088580206,39.97670839689909,15.661245390489528,31.524180495373805,10.77313867051215,5.5756035135037365,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7920.0
2640,2015-11-28T05:00:00Z,8.0,169.76715988141692,452.63133165911364,103.16384812678344,40.34220818006439,18.135872528597513,30.09714172757328,10.347267026868867,5.1612784978260144,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7923.0
2641,2015-11-28T08:00:00Z,8.0,170.74359022521537,446.5003368508479,104.87437749854118,40.4684577932879,18.340966594628245,35.00671895788678,10.120159402242153,5.1474868290998455,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7926.0
2642,2015-11-28T11:00:00Z,8.0,169.37881153230066,437.5849649892301,104.09462183828155,39.67991105192543,17.42850432683401,41.55227906466681,10.2630945651535,4.832716556562573,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7929.0
2643,2015-11-28T14:00:00Z,8.0,171.2264788561636,439.360242688176,102.6294255062612,38.51640839288218,17.267234893963543,42.09914264906054,9.98002765798379,4.538083200166811,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7932.0
2644,2015-11-28T17:00:00Z,8.0,170.50082991412225,442.62402975313006,103.52059230038358,38.62312219974133,18.881029152445308,49.759458528924206,10.153600767624722,4.4234571863374175,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7935.0
2645,2015-11-28T20:00:00Z,8.0,169.52689636669263,443.8679814852467,104.16593051656088,38.421778685014,18.64450626776636,50.56405927287223,10.077613300084844,4.576094278987999,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7938.0
2646,2015-11-28T23:00:00Z,8.0,171.29182128169487,442.2264822394562,102.59346724655252,38.044040609801,19.291857278235206,48.72681998669793,9.787701077960694,4.550066891074686,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7941.0
2647,2015-11-29T02:00:00Z,8.0,169.53133953685042,442.58414384859975,103.04385530066028,38.69495215073561,19.723932784448266,51.63566475473235,9.624358171772682,4.805261985284075,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7944.0
2648,2015-11-29T05:00:00Z,8.0,165.67373490810786,437.8577334991859,103.63358720692648,38.396383790961146,17.632632678994685,53.08027169160908,9.707603661590356,4.83598587692443,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7947.0
2649,2015-11-29T08:00:00Z,8.0,166.39882588578732,453.2972788325759,102.40983035655712,38.18602283027713,17.213554518825767,58.71071490496193,8.593097692554263,4.804486251701838,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7950.0
2650,2015-11-29T11:00:00Z,8.0,165.8781207537318,459.16843765483895,103.41594094331283,38.56244830355422,18.54298371988432,54.6305973752662,8.308381539013059,4.792032989378953,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7953.0
2651,2015-11-29T14:00:00Z,8.0,162.64874649047624,454.56717530048576,104.37236260539049,40.03685594219702,19.210468718013306,54.8949867849941,7.317212530766763,5.334152308242837,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7956.0
2652,2015-11-29T17:00:00Z,8.0,163.6601335291231,453.7269910075015,101.96480887171482,39.89791762953389,20.012627607597285,53.49912039891441,7.859205985507282,5.2832256878752775,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7959.0
2653,2015-11-29T20:00:00Z,8.0,163.27965626857372,458.25871529094513,100.44854090170489,40.0065314722931,20.34674583785041,52.79893998902406,8.834227612425378,5.357230012991802,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7962.0
2654,2015-11-29T23:00:00Z,8.0,163.04353072451866,464.1029302512173,99.67905275115652,40.68315188697589,19.948829595684877,57.68313343699418,9.982201637709817,5.048700802317641,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7965.0
2655,2015-11-30T02:00:00Z,8.0,164.40019994461863,468.4896145023548,98.68780287076264,40.50415854842444,19.27843419539449,54.62656774234766,9.326205520193339,5.1207065489531125,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7968.0
2656,2015-11-30T05:00:00Z,8.0,164.77478489761612,467.3322050455279,100.12493022986851,40.68562197451929,19.647078872903084,55.08094031625225,11.229258150130978,5.214135189319483,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7971.0
2657,2015-11-30T08:00:00Z,8.0,163.0571709965881,456.4686448518793,101.42699793073423,40.7542611447802,19.71387598654175,52.259442090775394,11.534128007518596,5.15255877512219,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7974.0
2658,2015-11-30T11:00:00Z,8.0,163.2283427151465,454.5615901734316,101.22350231228594,41.04285693102621,19.411574616845968,51.71925314927498,12.199369598820246,5.2342327759988745,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7977.0
2659,2015-11-30T14:00:00Z,8.0,165.15974021027472,455.7554765149425,100.53762841218612,40.72948964008903,18.41201009966913,51.647110762155506,11.979284173297632,4.920199379456581,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7980.0
2660,2015-11-30T17:00:00Z,8.0,166.90645660937534,455.6475477955197,100.89124572222649,41.05418926806033,16.210545032346328,45.98036630515547,12.13762584483249,5.646198686543107,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7983.0
2661,2015-11-30T20:00:00Z,8.0,169.51368649660705,450.6875054866987,103.96133061292393,41.200676952581375,16.442800303682226,49.803644717071855,13.471635509126706,5.604679666326397,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7986.0
2662,2015-11-30T23:00:00Z,8.0,167.23732500489763,443.26973171447156,108.55105240647474,41.7951329817739,16.330322113688393,42.53802310626017,14.242612488781447,5.25014489623374,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7989.0
2663,2015-12-01T02:00:00Z,8.0,168.3348896979224,438.1836007430653,112.35860364729777,42.11050023174713,17.596510464988608,40.283282134958334,15.261141466318376,5.235263664193823,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7992.0
2664,2015-12-01T05:00:00Z,8.0,169.9038951911344,444.40681610769576,112.81659064510704,41.917525117600796,19.159753366655842,38.323895602802466,15.348664261824045,5.06001751466029,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7995.0
2665,2015-12-01T08:00:00Z,8.0,171.3513444444474,448.6456620775386,114.90642931286864,42.27600726248157,18.97831055059772,39.064188798635094,15.925706444658315,4.8387622533641625,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,7998.0
2666,2015-12-01T11:00:00Z,8.0,173.22060982607758,445.1061785279483,118.3858684927103,41.79051134694845,17.661702789360106,39.17829505216644,15.719785319343504,5.039526474422523,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8001.0
2667,2015-12-01T14:00:00Z,8.0,173.069579453511,443.26577366787217,120.78301237274782,42.1105957383741,17.501495779808806,38.96333555689072,14.706382962866039,5.690132332232075,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8004.0
2668,2015-12-01T17:00:00Z,8.0,173.83898987386036,436.54103108682966,123.96716255376936,41.60564576390068,20.39287395936305,40.004629878308585,10.711081852165997,4.858140634431742,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8007.0
2669,2015-12-01T20:00:00Z,8.0,172.69841836648135,436.89976072965413,125.66922766477484,41.93586271819847,19.98546700542754,34.069774457337786,10.109982090842356,4.220940362802374,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8010.0
2670,2015-12-01T23:00:00Z,8.0,173.7618246734457,440.8510104950786,123.67588074828754,42.14780832949667,19.36121358666643,37.05932271376517,11.45917443342959,4.249725339284852,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8013.0
2671,2015-12-02T02:00:00Z,8.0,174.0248512930822,436.55087640242823,124.97655384007608,41.04427433876671,18.586808718994806,46.806024624599296,12.606879338560741,5.444791187029813,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8016.0
2672,2015-12-02T05:00:00Z,8.0,171.41212100563268,439.7233654768916,125.65252173304329,41.9937477418605,17.050079944177977,51.09077490354697,12.315093198897884,5.76926908469495,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8019.0
2673,2015-12-02T08:00:00Z,8.0,171.50387269143238,433.61766320671785,126.46582492935379,41.997350162504155,16.768340022366992,48.15526395680132,12.18829028140269,5.859864871771218,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8022.0
2674,2015-12-02T11:00:00Z,8.0,170.98765166221173,439.0486860206945,125.42241444604765,41.918199046596115,15.94250366268496,47.5082054031865,12.468672702363534,6.042344539542287,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8025.0
2675,2015-12-02T14:00:00Z,8.0,171.77669608455332,444.26128057713737,125.68222136721121,41.70897493886808,15.209644152433874,51.344046480668936,11.945437757736347,5.513040835867766,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8028.0
2676,2015-12-02T17:00:00Z,8.0,170.78552586493268,452.1043915791294,126.07074062389307,41.749289155098936,10.949861506762817,48.36289010173922,11.313069701936474,5.773917802192361,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8031.0
2677,2015-12-02T20:00:00Z,8.0,170.25569795398437,452.52778320890826,124.23475516802574,41.32630028850284,11.60030767286896,50.34667970465755,11.397459271761567,5.976993500033789,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8034.0
2678,2015-12-02T23:00:00Z,8.0,171.61419958824112,450.944253409697,123.12068967636827,41.042482620366826,13.28795811362566,48.77749777645363,12.861841846230009,5.998878053696213,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8037.0
2679,2015-12-03T02:00:00Z,8.0,170.08646910128545,453.37915099078674,119.33795885126244,41.84270817397741,14.418793191819613,44.220714354565324,11.574143888796888,4.807883150689731,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8040.0
2680,2015-12-03T05:00:00Z,8.0,173.2806549527929,444.59501692859976,116.38126293123852,41.06592074806314,12.596798098125156,50.57497671628639,13.59332966993791,4.415942153066085,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8043.0
2681,2015-12-03T08:00:00Z,8.0,173.745548275865,438.96508205874045,111.75697941937362,40.907389515814344,12.160071451784894,54.6815701895866,14.447138742322496,4.890726209506068,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8046.0
2682,2015-12-03T11:00:00Z,8.0,171.73961544120718,445.71517508933715,108.07552341781808,40.805618444760334,13.09302613533325,58.00934555804461,14.389492747074053,4.7149873309135195,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8049.0
2683,2015-12-03T14:00:00Z,8.0,172.2165177349824,441.0275972117888,107.03023906465162,39.87733733981294,14.836222337090142,54.447159022408286,13.514928674649804,4.524346467059101,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8052.0
2684,2015-12-03T17:00:00Z,8.0,170.75198109676376,441.00701069163705,104.75122675791066,40.47046413919497,15.660857599444904,55.147587461690605,12.156132864909955,4.851386088853729,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8055.0
2685,2015-12-03T20:00:00Z,8.0,170.0888237178873,437.9785351831257,102.45107902924448,40.42192094157893,15.056815841690815,53.34402396648693,10.295845118685808,4.7740501169393585,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8058.0
2686,2015-12-03T23:00:00Z,8.0,169.13077090024333,430.80292140789976,102.93480407211356,39.9688518842898,14.254901628512824,60.385970077509356,10.673444704350228,4.679932293947648,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8061.0
2687,2015-12-04T02:00:00Z,8.0,168.58081462318674,434.5331441804237,101.02990710091792,39.78228352866904,13.207666823600908,58.22076780970796,11.54329836575642,4.7071907350403706,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8064.0
2688,2015-12-04T05:00:00Z,8.0,166.60376129651928,437.8359837070905,100.97043247735996,39.299615195598776,12.932333845062395,57.13727887268215,10.327393763897057,4.529135161976497,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8067.0
2689,2015-12-04T08:00:00Z,8.0,165.2058203200094,442.2242209797275,101.83800676636551,38.82161434087846,12.54758571892206,54.40759986463928,9.464429910915053,4.2773463441713035,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8070.0
2690,2015-12-04T11:00:00Z,8.0,168.39075489009423,437.712916428386,103.54803965666704,38.87144673863939,13.990959194991396,51.36448646142357,8.969246387801881,4.38745078725788,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8073.0
2691,2015-12-04T14:00:00Z,8.0,168.51815221313498,432.7699353349871,102.26409112664436,38.894438686402935,13.554348360799079,56.030181200068476,8.778043188752179,4.211338560938228,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8076.0
2692,2015-12-04T17:00:00Z,8.0,171.31036722544872,433.9844400113027,101.62282593673127,38.30552520674768,13.469118837171932,57.86850732214965,9.396915462931009,3.4223687918733647,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8079.0
2693,2015-12-04T20:00:00Z,8.0,174.0152456452478,439.9769939190048,101.34920285692142,39.079364409725784,14.463195728356949,62.51823413574319,9.640928166748196,4.014519470787159,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8082.0
2694,2015-12-04T23:00:00Z,8.0,174.59236151916664,441.87628324447326,99.37687434054408,39.94744849385842,14.262171684913039,55.743092998652074,9.183628693247893,4.383482598557582,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8085.0
2695,2015-12-05T02:00:00Z,8.0,176.508851675304,452.1101643819697,100.08243920205516,38.89605604767464,13.294878282969544,63.464895283398164,7.900876994383976,5.282576061632772,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8088.0
2696,2015-12-05T05:00:00Z,8.0,177.59062830036711,452.4462391749497,99.77644272146186,39.196026820798075,12.46944270931917,59.50407093487992,8.090764608477041,5.691363289438546,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8091.0
2697,2015-12-05T08:00:00Z,8.0,179.01997805812138,455.71034912740714,99.82475064994156,39.769111376786476,11.441023027398193,57.94274005712594,7.9365597500120915,5.427415323391324,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8094.0
2698,2015-12-05T11:00:00Z,8.0,174.91131998167592,448.5259912624717,99.2484813458,40.16494937771496,14.404547220279884,61.43662363063122,7.7297704797444515,5.2897422974661525,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8097.0
2699,2015-12-05T14:00:00Z,8.0,175.45468431406738,454.5570018346685,98.05236836286848,40.11660400027685,13.661559427039794,59.6134527790131,6.627091600410062,5.3052698577926405,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8100.0
2700,2015-12-05T17:00:00Z,8.0,173.0047633847303,450.5521448201189,97.94830962357729,39.73609838016237,14.982799515076866,58.364299681635636,7.26390587757809,5.355781186886254,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8103.0
2701,2015-12-05T20:00:00Z,8.0,170.00676669902182,446.59410188176247,98.785238774006,39.20947924503676,15.810870269216785,59.69734975970416,11.005247219782753,5.295186911518503,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8106.0
2702,2015-12-05T23:00:00Z,8.0,167.37710761745853,449.349880291872,100.89520057760996,38.51218416018731,16.333382500284053,58.09296543332975,10.94359180566483,4.771218640837203,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8109.0
2703,2015-12-06T02:00:00Z,8.0,166.29043877596658,439.1605843428257,100.8870625055887,39.60249573003486,16.000136753120742,46.96333318992088,11.007521981305244,4.230948297101337,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8112.0
2704,2015-12-06T05:00:00Z,8.0,166.60698161549968,437.08256634786864,100.07711298884328,39.95017449946677,16.5505924651074,44.203527262136134,12.100987858906182,4.056942378856756,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8115.0
2705,2015-12-06T08:00:00Z,8.0,164.6566342516353,432.05184288239934,99.63506043965306,40.18523900141223,16.673296970731663,47.90715890548841,12.356313444254827,4.387092456747074,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8118.0
2706,2015-12-06T11:00:00Z,8.0,168.88652506406098,433.9005697104078,99.31661593883021,40.06424492476368,18.5419684681692,44.9640659429476,12.741985405344597,4.426281716135828,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8121.0
2707,2015-12-06T14:00:00Z,8.0,166.12377710657802,435.7395196394239,99.45398482728748,40.502735686162616,18.651236240830396,44.00232014714864,13.027530878577151,4.365387592120568,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8124.0
2708,2015-12-06T17:00:00Z,8.0,166.79141349575912,439.9723856435183,100.6746012154623,40.736893271888476,17.605977741546997,49.30014229746738,12.471337658299507,4.007517732259623,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8127.0
2709,2015-12-06T20:00:00Z,8.0,167.63025673951438,444.66280764895515,100.79324890942341,40.39814687831189,15.722791668695493,45.690861703182755,9.55191029094476,4.2016028380981485,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8130.0
2710,2015-12-06T23:00:00Z,8.0,170.98401276364882,445.4909673353206,101.47750682087849,40.421398860902684,15.535532187865865,46.62798908007945,10.736924281684404,4.4053033527547845,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8133.0
2711,2015-12-07T02:00:00Z,8.0,169.54421938847437,450.29316583725154,101.28882655099014,40.19600239019624,16.50566014421746,50.3295713679807,10.776884876533739,4.35785994723013,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8136.0
2712,2015-12-07T05:00:00Z,8.0,169.04164602952628,451.3740962413691,102.8333244451776,40.334467530715905,15.873090049143189,50.56796274865357,9.648187531143373,4.453449431186024,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8139.0
2713,2015-12-07T08:00:00Z,8.0,168.62878617754782,458.4935987648408,102.90035611043108,39.703833563465984,15.736243704539568,42.95947703438689,10.067856705999937,4.315721536360031,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8142.0
2714,2015-12-07T11:00:00Z,8.0,166.49512084971158,460.85455759059687,103.65359099712852,39.97081451378068,12.180996137496455,40.80440874786253,9.927224891807622,4.212894096706525,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8145.0
2715,2015-12-07T14:00:00Z,8.0,167.90224495197378,460.2772305384002,104.6535682494616,39.76073109117747,11.353427735854392,37.60421829370751,8.891384917909471,5.1828501925156365,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8148.0
2716,2015-12-07T17:00:00Z,8.0,167.90577616809188,458.84110687238234,103.94819347306452,39.659361298969024,11.691465153631267,31.82939563582159,9.84974903262531,5.1948320241462485,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8151.0
2717,2015-12-07T20:00:00Z,8.0,166.6836796291464,455.4786664865272,103.50186494203241,39.95691139798953,12.402350460759811,34.146194745221976,10.257881602035015,4.948135793948298,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8154.0
2718,2015-12-07T23:00:00Z,8.0,167.05366397028303,457.20310646174147,101.88219847207569,40.03514769107,12.691903316799333,36.04814100830967,9.636000918385117,4.7967251068091095,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8157.0
2719,2015-12-08T02:00:00Z,8.0,169.90190173684704,455.8497567431114,103.33890438337099,39.90509491150315,13.480984151654813,35.084808223782126,9.731207246387743,4.670515202310217,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8160.0
2720,2015-12-08T05:00:00Z,8.0,168.54418710223766,455.0248570654597,100.97933847798828,39.10395337416483,14.078792967258428,37.25318231743043,11.443758375215053,4.583950825012142,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8163.0
2721,2015-12-08T08:00:00Z,8.0,168.15929673201367,462.73982343659736,101.05220346511663,39.28234781636,14.27880177765026,50.29910921422819,11.285151651336214,4.3772465073143465,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8166.0
2722,2015-12-08T11:00:00Z,8.0,169.3235074626891,464.3715711310848,99.35490869388092,38.97908096873029,16.398063698414653,51.78957156831968,10.96557985233068,4.337616258775007,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8169.0
2723,2015-12-08T14:00:00Z,8.0,168.68966332059176,459.25728625733717,99.4239187848744,38.86381846508126,16.61845629991261,54.5739193248348,11.128736026980189,3.6447320934062906,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8172.0
2724,2015-12-08T17:00:00Z,8.0,168.8682547471326,455.4007440472136,98.94719495017117,39.38691921581521,16.417963744624306,54.370254587691115,10.390797847809807,4.0935985740880065,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8175.0
2725,2015-12-08T20:00:00Z,8.0,169.5077313268302,458.87049078520073,98.07037094120359,40.37732747297224,16.073382563337912,55.50674637658103,10.155228910219957,4.8257903668923126,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8178.0
2726,2015-12-08T23:00:00Z,8.0,170.12390947234638,455.24701406437197,98.35445767583609,40.47839866836062,16.803653523116033,63.70339260241553,9.733786149083173,4.6925654095441836,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8181.0
2727,2015-12-09T02:00:00Z,8.0,167.84912624996068,445.6349916536602,96.61467931234492,41.022235933976155,15.799993579414306,69.84809472083334,9.00488580021049,4.650664003216287,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8184.0
2728,2015-12-09T05:00:00Z,8.0,169.50628059416647,452.9819421514582,98.30987704382868,41.35479977317847,16.103609787061632,71.85820962615401,8.023288759111296,4.33886038582364,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8187.0
2729,2015-12-09T08:00:00Z,8.0,170.26700037932957,444.32076725682253,97.77642735935041,41.46926218094386,15.41205404978714,63.7276031034241,8.08484950086735,4.589445874793278,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8190.0
2730,2015-12-09T11:00:00Z,8.0,169.24729903279822,440.0792530653177,98.45014240330454,41.41172022224862,14.47533694847876,63.32002224390767,7.906660258192493,4.746195587442796,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8193.0
2731,2015-12-09T14:00:00Z,8.0,169.31397282740832,442.7149156183931,96.68173452518192,41.928269984862474,13.814255041673546,63.501705116487024,8.020880959705678,4.187572188023973,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8196.0
2732,2015-12-09T17:00:00Z,8.0,169.06829927497216,441.43036152656686,96.24359796361273,41.74774359723815,13.879067011315188,64.4565492517634,8.875650003126921,4.652379942001266,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8199.0
2733,2015-12-09T20:00:00Z,8.0,168.77031740234412,441.4408455074649,97.98077404253785,41.2384630969423,14.057013489812016,61.70526842269946,9.740646674122713,4.5346966062931084,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8202.0
2734,2015-12-09T23:00:00Z,8.0,165.66009358629557,442.58229696111283,97.49712739210882,40.89975240556309,11.992124479320257,58.441278045098436,11.366975073769947,4.957973563963369,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8205.0
2735,2015-12-10T02:00:00Z,8.0,167.98659866485573,449.40978551346495,98.55184030631443,41.464702210121004,12.183096778325384,51.10484986182984,11.336981075432186,5.3519162875769775,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8208.0
2736,2015-12-10T05:00:00Z,8.0,166.94610862827773,440.2072297852864,98.83587723591651,41.16456521741375,11.130270744249339,47.0334907441956,11.077487978610144,5.498817481106117,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8211.0
2737,2015-12-10T08:00:00Z,8.0,168.93741936983312,442.3787016436032,100.64454286423978,40.965281204844985,12.01022137530036,49.15257718891119,11.637529549953527,5.297612397821101,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8214.0
2738,2015-12-10T11:00:00Z,8.0,169.08741007959637,449.14652353105384,101.56199721727691,40.5562467478579,11.45957673077665,50.404220170500366,11.66957468706919,5.7301204785470095,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8217.0
2739,2015-12-10T14:00:00Z,8.0,169.1716250254193,450.20918104354894,101.8016341135486,40.30138838072122,13.33304163903068,51.79266802919847,12.924184957369736,5.661918226541022,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8220.0
2740,2015-12-10T17:00:00Z,8.0,170.67691367483445,447.7827178692412,102.0632450047916,40.77859747885081,14.560873114691994,52.755502915965174,11.994071853674422,5.524801262051071,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8223.0
2741,2015-12-10T20:00:00Z,8.0,169.6826925290386,446.243323923166,100.65438584944731,40.3060451302872,14.770834882322914,52.01529281250759,12.739169171356153,5.315254618759597,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8226.0
2742,2015-12-10T23:00:00Z,8.0,169.63557374140976,448.10637079513197,99.79315435675957,40.671500310279065,13.877486401144294,44.11080891907233,11.920360147194906,5.027190157309409,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8229.0
2743,2015-12-11T02:00:00Z,8.0,171.08089701711697,447.74373274699445,99.8561847554208,40.18879245303001,15.207445922044446,42.694720700565256,11.88125226437302,4.5059219793874785,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8232.0
2744,2015-12-11T05:00:00Z,8.0,172.32623520638737,452.7843212687056,99.35412936616108,40.074567230126355,17.62278315215654,40.336498643454064,12.229863168332347,4.442808427569147,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8235.0
2745,2015-12-11T08:00:00Z,8.0,170.66565411225776,452.2387525473332,97.52860736131159,39.70543066156672,18.754844843399113,35.539462232730045,10.934735420526543,4.869806857562564,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,8238.0
