,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1159,2015-05-27T02:00:00Z,12.0,168.70517081018502,443.14600103147916,100.75075521847596,39.81069049150524,14.311452835080175,51.96259691034346,8.386085165859022,4.559743695487375,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3480.0
1160,2015-05-27T05:00:00Z,12.0,168.2846782701689,443.5989074835471,100.11097731968523,39.17184902325222,15.264019619478555,55.03976644625618,8.918583799829321,4.556936319018909,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3483.0
1161,2015-05-27T08:00:00Z,12.0,168.95914316201888,439.93472623213097,99.9832720875556,38.838906107417934,15.50591792661674,50.49295791135828,10.6755523233956,4.714863018214696,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3486.0
1162,2015-05-27T11:00:00Z,12.0,170.06565474985194,442.70264965500365,101.7695759225604,38.6072016842456,15.55381598394089,49.94139385694953,11.59660702737446,4.688968611613915,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3489.0
1163,2015-05-27T14:00:00Z,12.0,170.04380290548167,444.0793135285778,101.43368873662922,38.36955231482485,16.396164649601868,46.090682670960646,11.50140200076568,4.506225472291363,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3492.0
1164,2015-05-27T17:00:00Z,12.0,174.07535835826968,445.7092479140243,100.0245341629529,37.362823034230274,16.469377032876032,49.70007788242323,11.678877306041468,5.271589640367776,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3495.0
1165,2015-05-27T20:00:00Z,12.0,172.06816855131626,448.8136086297428,100.79596841592272,37.55316885359303,17.267708498194054,47.80429296849854,12.430470815762765,5.089208789825059,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3498.0
1166,2015-05-27T23:00:00Z,12.0,170.67741771578426,449.6075676831211,100.74722581774618,37.86224242918165,18.692871740052237,47.80260361587375,13.467780777849752,4.8687195997842245,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3501.0
1167,2015-05-28T02:00:00Z,12.0,170.61040166512475,444.3424239990686,101.22742264873251,37.64463523938246,18.42276156419384,43.112572016779296,13.08375213810586,5.622861961914972,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3504.0
1168,2015-05-28T05:00:00Z,12.0,171.06653158457326,450.9959248769909,100.25146563231563,38.55483318652056,17.376694737039838,42.603050120484134,12.888614593331704,6.038165909311807,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3507.0
1169,2015-05-28T08:00:00Z,12.0,170.4003794292143,444.7884332591625,101.84401318884508,38.94127161151288,18.813743419064537,54.11264073258385,12.571942957395244,6.360988112698583,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3510.0
1170,2015-05-28T11:00:00Z,12.0,171.19437138611863,444.6891431999547,99.93959794093449,39.097295937305816,19.172192985077128,58.12234722171981,11.668731600754294,6.585811939363499,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3513.0
1171,2015-05-28T14:00:00Z,12.0,173.54390032619168,443.16228763113764,99.70510352065244,38.97488849345553,18.5982268352545,57.00102054634218,11.8202346330799,6.4764731723738524,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3516.0
1172,2015-05-28T17:00:00Z,12.0,171.1228446575993,447.02540881769625,100.12101524588655,40.49529151783972,17.776642215182537,52.11291328855764,11.497673585889508,5.76065811438529,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3519.0
1173,2015-05-28T20:00:00Z,12.0,169.55353399748438,443.2355724059038,98.70295854489132,40.084087610680776,17.15305806486028,51.4365448641078,10.271479342320909,6.6946159909034035,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3522.0
1174,2015-05-28T23:00:00Z,12.0,170.5206765718014,440.8964210602034,98.78581132272042,40.23179472837758,16.423833225876784,51.82999748627146,8.624809154113361,6.7373605494474145,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3525.0
1175,2015-05-29T02:00:00Z,12.0,172.32012225822223,437.6532425179599,99.10136790497484,40.09572482350985,17.083437915850787,53.4200436758031,8.729481935639324,6.141553783637776,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3528.0
1176,2015-05-29T05:00:00Z,12.0,172.455893955414,429.96474997143446,100.048495808412,39.01541595729003,17.40021479248766,48.35127255624632,9.325188955459666,6.1385274537158185,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3531.0
1177,2015-05-29T08:00:00Z,12.0,169.6706033555105,432.5352186040468,99.12617564458151,39.5474408961516,18.876073584600693,38.124061152191494,7.739873827901461,5.7178028389536,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3534.0
1178,2015-05-29T11:00:00Z,12.0,170.44353316393963,435.10817208707306,99.04242234585098,39.28688360277194,19.349171901876407,34.498121246172516,7.691952606542669,5.522656286671766,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3537.0
1179,2015-05-29T14:00:00Z,12.0,169.34854725551742,424.9142327023159,99.34135934995962,38.6610478276544,18.250039977637517,42.057349978531114,7.767242374859973,5.630159040581101,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,3540.0
1180,2015-05-29T17:00:00Z,12.0,170.64632326539487,427.61905307247525,99.25251152492477,38.052113428410415,18.00484589085114,42.98385022473717,8.255509387583263,5.345807105247983,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,3543.0
1181,2015-05-29T20:00:00Z,12.0,171.46952169126664,432.91401009769095,100.86960821279236,37.908588793974474,16.785772387326887,44.639344353169754,8.763206399582398,5.0620093013454595,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,3546.0
1182,2015-05-29T23:00:00Z,12.0,171.90298032158887,435.8176528692212,100.77814471491371,37.167842623410934,15.773007336987893,45.36677477921335,8.913881565920704,4.913768168875842,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,3549.0
1183,2015-05-30T02:00:00Z,12.0,171.89747273791934,434.4053201826911,99.37424255521674,37.12338490734357,16.145164894509794,47.53489133211055,9.594734925845048,4.8891459727234725,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,3552.0
1184,2015-05-30T05:00:00Z,12.0,172.59961029072002,433.14483203023383,99.32441434597244,38.350386160854576,15.557063064467757,52.47459687968989,8.947281926191199,5.318843270571358,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,3555.0
1185,2015-05-30T08:00:00Z,12.0,175.9251454219262,435.6672889206432,98.504894279934,37.45756778824367,13.21090818181522,52.00951253749525,10.142325640575722,5.426989439755556,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,3558.0
1186,2015-05-30T11:00:00Z,12.0,174.1179790063194,427.2123222542767,99.34800986506771,37.108814995377394,13.614131541934198,52.31431037862466,11.470565782982593,5.4336960436098085,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,3561.0
1187,2015-05-30T14:00:00Z,12.0,173.51052185818375,439.3098671266592,98.33380960934109,37.762860624418295,13.924713340371456,49.33688520382574,11.345786339807502,5.76849506219422,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3564.0
1188,2015-05-30T17:00:00Z,12.0,173.567601730324,435.81198803161993,97.75374831050031,38.42243090414893,14.740627342945686,50.912539971016685,11.917248247320178,6.198055950634003,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3567.0
1189,2015-05-30T20:00:00Z,12.0,172.04082321519982,433.04178308088564,96.02641742110107,38.844905245062,16.410483826492687,49.99805486954853,10.550233885015695,5.616407388849267,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3570.0
1190,2015-05-30T23:00:00Z,12.0,171.39419944028668,429.06238957956685,97.73183629269349,39.356308746090974,16.80370634151425,48.71731826461231,11.178267810161607,5.405260142359036,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3573.0
1191,2015-05-31T02:00:00Z,12.0,169.9780427316411,429.0621301991592,98.65594607818016,39.59441919909311,15.48425015114292,48.628197849767574,10.85910538672216,5.4274654355170355,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3576.0
1192,2015-05-31T05:00:00Z,12.0,170.36540499205137,436.30444132349686,97.1130915185804,39.17421069261085,15.641066604872933,49.991746480066936,11.293562029273408,5.0959002163007066,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3579.0
1193,2015-05-31T08:00:00Z,12.0,169.69901812525987,436.89656364849264,97.82369186523113,40.1245222172081,13.091819370737252,49.73220424905227,10.305776294525485,5.418410227387298,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3582.0
1194,2015-05-31T11:00:00Z,12.0,169.65962757221996,450.25378277370316,97.15664593764843,40.61235497734224,12.087223224429712,51.04333200645418,9.004297299894995,5.16517248017143,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3585.0
1195,2015-05-31T14:00:00Z,12.0,169.79582580989276,441.18163432378884,97.79350600363024,40.24890275082039,11.866567377054588,52.61893598672163,9.597604549313326,5.094493196775554,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3588.0
1196,2015-05-31T17:00:00Z,12.0,168.90737884660143,444.1034348878618,99.1162511509703,40.21155536676473,11.19079915905895,51.79329381980978,8.144410176112856,5.035840217852846,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3591.0
1197,2015-05-31T20:00:00Z,12.0,170.92119812600296,444.42644128048033,99.089287163385,40.828223151443936,9.980854178474813,51.036077822196894,8.375592078982482,4.8881433737737865,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3594.0
1198,2015-05-31T23:00:00Z,12.0,171.14288812617187,445.8178957790954,97.4703022738638,40.563136642593406,10.349756504233646,50.496384755520275,7.947612132111473,5.016186506209054,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3597.0
1199,2015-06-01T02:00:00Z,12.0,172.57272711042762,452.67922413319945,96.06212454721006,41.10469128798723,11.042936990843954,46.37686003762808,9.267915508845787,4.85818554062947,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3600.0
1200,2015-06-01T05:00:00Z,12.0,171.48377720827517,447.4851209457785,98.48612636957493,40.95541646166014,11.088669471124435,41.263807794957145,9.205513617401676,5.115640585265777,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3603.0
1201,2015-06-01T08:00:00Z,12.0,170.3972987531884,443.6213484114531,99.44956622314741,40.28991546251655,11.297863974075591,42.724933121248476,10.255639460102696,4.394764135616144,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3606.0
1202,2015-06-01T11:00:00Z,12.0,168.97956168874634,432.70546663405577,100.48951071933443,39.82393541033872,13.471954390414211,35.43914257492775,10.598525988453977,4.773338489543878,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3609.0
1203,2015-06-01T14:00:00Z,12.0,170.69492877384732,444.56784137150663,100.7412137152417,40.70879655030183,15.592516915663511,36.04063405968461,10.323785075860037,4.959320225265847,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3612.0
1204,2015-06-01T17:00:00Z,12.0,169.28506115045468,444.6409559795715,100.7365458847089,40.410745160314605,15.826148881117225,35.02818545216736,10.689343912125327,4.649312465006432,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3615.0
1205,2015-06-01T20:00:00Z,12.0,171.86806446899445,440.2881090265181,100.93254861649223,39.679448913052894,18.218382828066915,35.23199750094057,10.555954265312065,4.8295748558029885,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3618.0
1206,2015-06-01T23:00:00Z,12.0,170.75882203432067,445.21402158227903,101.61030824252155,39.87769744410273,18.29202356408559,34.74987545027174,10.14711864244972,4.7624918600229815,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3621.0
1207,2015-06-02T02:00:00Z,12.0,169.75272889005282,445.2474569291775,102.42526389169993,39.19798786869125,18.33363954694979,35.92818518403615,8.742635672548188,4.635798015433183,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3624.0
1208,2015-06-02T05:00:00Z,12.0,169.85364395018826,439.4741582635949,101.4161452104439,39.336811986996935,19.72210117118096,40.50824479726006,9.053681051362734,4.835001574492111,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3627.0
1209,2015-06-02T08:00:00Z,12.0,171.50633967624447,444.4746884849153,100.64042614067249,39.42573873046522,20.156140534857517,41.15499214019377,10.593757366753042,4.86576051154017,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3630.0
1210,2015-06-02T11:00:00Z,12.0,173.97920154753254,442.27949119154005,99.20421221397305,40.46528412314437,18.781291248383525,55.44198888460739,10.282108834993103,4.550455304763664,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3633.0
1211,2015-06-02T14:00:00Z,12.0,172.9925808339879,440.55255056042887,99.88031655838732,39.78752561692949,17.25719124818219,54.06750098766864,11.207428961718938,4.100355220783432,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3636.0
1212,2015-06-02T17:00:00Z,12.0,173.520388283198,447.37278101624537,98.7440197797858,39.68609194512997,16.57408656614742,60.92600143207364,11.515386958507595,3.830119223582906,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3639.0
1213,2015-06-02T20:00:00Z,12.0,168.5502912669581,452.2600825546452,98.46884913345393,40.18924635718805,14.936554036614973,65.05030015344171,11.777301453685634,4.052842422430784,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3642.0
1214,2015-06-02T23:00:00Z,12.0,170.28937535472969,457.2991098878137,98.72673318775112,40.49019262754295,15.271270021989745,68.77943170909485,11.922478669400196,4.25483875136058,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3645.0
1215,2015-06-03T02:00:00Z,12.0,171.90552077502358,453.2300365506549,99.68898977903366,41.141583614972674,16.988465995737187,69.21225918594128,11.722083409700904,4.8351959646692295,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3648.0
1216,2015-06-03T05:00:00Z,12.0,172.48216411117386,460.4501961255215,101.12779871663885,41.15937901494215,15.023266708230755,67.05831022810386,11.942228855334918,4.763716982048197,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3651.0
1217,2015-06-03T08:00:00Z,12.0,169.9673897762977,447.6594705017038,100.69772572990091,41.21451301921368,15.256742875968914,75.40103995191551,9.913600130077333,4.586515861786628,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3654.0
1218,2015-06-03T11:00:00Z,12.0,167.27605266835266,442.3046278494381,101.07269995257649,40.82569774196418,15.200047378966724,74.30176378722112,9.507050531151618,4.539392047506063,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3657.0
1219,2015-06-03T14:00:00Z,12.0,166.77401938013546,423.9972393144343,100.39804099084644,40.299453668762425,15.48159605040329,83.00101286618047,8.845340537828857,5.065541103497848,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3660.0
1220,2015-06-03T17:00:00Z,12.0,168.57582625536958,404.31029695806,102.17165682888997,40.553325034604704,17.451129008402425,76.04759768553859,7.704159333012129,5.109121647151321,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3663.0
1221,2015-06-03T20:00:00Z,12.0,170.28289090481908,394.93812119500944,103.1473869508667,40.53985211629577,16.445560900550408,69.10193282724423,6.594421375871246,5.814328985282849,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3666.0
1222,2015-06-03T23:00:00Z,12.0,171.11329692321618,379.1189425812844,103.3075876763084,40.44366671478994,16.523021723902847,54.149352957797184,6.835056300667534,5.760622185147303,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3669.0
1223,2015-06-04T02:00:00Z,12.0,170.53725789763647,371.6300409069959,103.43541601493658,39.8675484234449,14.946869819840677,50.478676596421174,6.389561050208694,5.335581608728941,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3672.0
1224,2015-06-04T05:00:00Z,12.0,170.02026221868454,364.1475487145625,102.41756278555418,39.62433824982299,15.775579036707384,40.34371774289243,6.739328297386974,5.5961337352652665,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3675.0
1225,2015-06-04T08:00:00Z,12.0,171.48422997291084,363.9518832960063,101.7691605759703,39.58709542059275,14.925010304899788,40.61432254061921,7.9544162440780815,5.70611792213275,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3678.0
1226,2015-06-04T11:00:00Z,12.0,174.44472528348103,369.14938944374717,100.91002538841947,39.759244404651305,14.275420892626755,39.351265697487996,9.483777351932456,5.629856555653439,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3681.0
1227,2015-06-04T14:00:00Z,12.0,175.62283279130185,370.4006700310028,101.67766284920923,40.04816322347738,13.769259253561811,38.392257494029614,9.244691342727297,5.881605526675168,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3684.0
1228,2015-06-04T17:00:00Z,12.0,173.50725615003884,374.25331108005315,100.63287471576484,39.820960896852185,13.494728854274642,38.741293180151615,9.29616499554329,5.814923361995518,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3687.0
1229,2015-06-04T20:00:00Z,12.0,172.85599910208924,368.5772277342268,100.47526536981195,40.18563992801424,14.553273937413161,44.484180141309906,9.804278750304864,5.166488251531381,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3690.0
1230,2015-06-04T23:00:00Z,12.0,171.32927403385722,373.07256832690217,98.55754991573431,39.973239369261954,14.700499724824738,49.16789079597,11.733635286508255,5.28583366041045,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3693.0
1231,2015-06-05T02:00:00Z,12.0,170.63558134875186,379.48725824574683,97.65978695212648,39.906342881793314,13.680253800410314,50.552578986215075,11.719587918388903,5.184986140381634,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3696.0
1232,2015-06-05T05:00:00Z,12.0,171.95961126692814,375.9459477091569,97.1041410719956,40.19063071298107,15.603440893571088,51.146068333135936,11.279263646487875,4.592515885041738,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3699.0
1233,2015-06-05T08:00:00Z,12.0,171.93823526871998,382.484279512529,97.4485097731979,40.12950311293589,16.21553356115617,51.5063824539577,10.686768297530575,4.4095837504380135,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3702.0
1234,2015-06-05T11:00:00Z,12.0,170.63445304414137,383.7443701776982,99.01842136956293,39.719223406668256,15.897453843373947,53.07461821519889,10.208454860868391,4.4202554826849525,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3705.0
1235,2015-06-05T14:00:00Z,12.0,170.18891750498508,400.6320941435634,97.65979515403104,40.167032064546035,16.585494548591303,56.192021735084246,9.593389378211548,3.905241310695294,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3708.0
1236,2015-06-05T17:00:00Z,12.0,172.32562170902668,413.72105645182296,98.23856719408457,39.97880374601126,16.109304401798013,63.96631542707676,9.81609207981182,4.639766199552222,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3711.0
1237,2015-06-05T20:00:00Z,12.0,172.91408172079448,432.3377184505762,100.1098093785001,39.73057664959203,16.30915942010216,59.53036353746515,11.692665391807015,4.496118756970506,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3714.0
1238,2015-06-05T23:00:00Z,12.0,172.50930602319855,442.24998285470224,101.12456904505152,39.57253972212706,15.705871731660912,62.14275915356929,10.275448545126533,4.329819653139624,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3717.0
1239,2015-06-06T02:00:00Z,12.0,172.1294870557975,446.6189325117092,100.30826947021127,39.7020880340403,15.998457502114166,61.51863714904388,10.978591099986202,4.395793277120652,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3720.0
1240,2015-06-06T05:00:00Z,12.0,173.2890918350666,456.66744311575826,100.51792130153393,39.03130126433314,14.953827840655816,51.619093156530475,11.783345118420884,4.933324980467813,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3723.0
1241,2015-06-06T08:00:00Z,12.0,173.5334501793811,459.4113223788912,101.44791569805253,38.781912693176714,14.650721137425457,47.32761499270182,11.837459047596829,5.176287818302553,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3726.0
1242,2015-06-06T11:00:00Z,12.0,173.31777572064502,467.29205000801386,101.1590349320919,38.54442752634521,14.18083307941133,40.55720801414781,12.43118941765382,6.119144301005558,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3729.0
1243,2015-06-06T14:00:00Z,12.0,171.73801396988964,470.7433574996965,101.32283337225992,38.26329458506913,13.533044476917224,42.13561270808293,13.604397939482999,5.876861350382284,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3732.0
1244,2015-06-06T17:00:00Z,12.0,169.2930374886365,463.74188603866247,100.15052811254898,37.626876056609454,13.340242775176016,43.575348985895396,14.301888353170972,5.416558295137956,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3735.0
1245,2015-06-06T20:00:00Z,12.0,168.67097748511267,467.1991165606239,99.45732473520461,37.69496857829064,12.865962374446775,47.66790917063743,14.217840117062142,5.65609234922067,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3738.0
1246,2015-06-06T23:00:00Z,12.0,168.05720332412417,462.34080406721773,100.24283797067562,37.62775575959198,12.827505220044875,44.6989999841461,13.900717860118926,5.915039999938655,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3741.0
1247,2015-06-07T02:00:00Z,12.0,168.98647682346228,464.67665112701934,101.98269923936121,38.12146858443262,13.109514156358669,44.32780821893436,13.173915408217653,6.17216179746995,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3744.0
1248,2015-06-07T05:00:00Z,12.0,167.76050731961598,468.53239173711404,102.34285979171769,38.20817886033683,10.742699822430096,43.50300922028224,12.158362365319073,5.896657436701101,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3747.0
1249,2015-06-07T08:00:00Z,12.0,167.14887336433074,474.20714887537287,101.38092996525793,38.66593370724469,14.15094047516226,40.83589667341861,12.220937131594635,5.720153388880968,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3750.0
1250,2015-06-07T11:00:00Z,12.0,170.64664169848325,474.442552542604,100.44940942176588,38.906420166049095,17.59636763847059,40.56424155266272,11.805376810594575,4.810209736393151,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3753.0
1251,2015-06-07T14:00:00Z,12.0,171.87179240268355,474.2628951572917,100.8528492937049,39.01615883812988,18.122062872878626,40.196791206577295,10.521227385163607,4.7977303344119315,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3756.0
1252,2015-06-07T17:00:00Z,12.0,172.72042660500026,469.425215314612,102.28794894661866,40.37436887113782,18.0511761096956,44.40903115272968,10.247083907191985,5.248341122212705,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3759.0
1253,2015-06-07T20:00:00Z,12.0,174.24982364632683,457.0699133712124,100.44366910510686,41.06038766252907,17.306516510718566,39.5493657074289,9.255593569064464,5.802325192305317,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3762.0
1254,2015-06-07T23:00:00Z,12.0,174.67589730440685,454.57227284598844,100.29868409327247,41.24012765142117,17.48535506098752,38.87897295103217,8.628137767345455,5.4102876608152055,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3765.0
1255,2015-06-08T02:00:00Z,12.0,173.50101832050987,458.1458994560062,98.32317746622887,40.800991544123306,17.35813283360145,44.420114913928614,10.030972488409457,5.263681303593663,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3768.0
1256,2015-06-08T05:00:00Z,12.0,173.11255549625668,456.1841079632718,97.3474827094742,41.35104170811981,17.49338066658308,46.58902279325897,10.240129013591279,5.065076143707633,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3771.0
1257,2015-06-08T08:00:00Z,12.0,170.836268666953,455.54322947827256,97.88552883583792,41.64159680367524,17.049408855008608,48.143016936677974,10.262725631940745,5.441027760186744,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3774.0
1258,2015-06-08T11:00:00Z,12.0,166.29592814504247,455.1274634995863,98.78236502966948,42.022130611763814,13.4930514440529,47.93190089560354,9.949116727695287,5.780213343051349,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3777.0
1259,2015-06-08T14:00:00Z,12.0,165.75862830272098,451.9226606904969,99.2886548049078,42.011706118022325,12.338706274547171,47.29971342010643,10.317079526760184,5.838476339461982,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3780.0
1260,2015-06-08T17:00:00Z,12.0,166.06808827205722,452.6142768823809,98.73292035820906,41.4638255631098,12.727309552122481,47.17644039090295,9.330257691135603,5.523102610006944,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3783.0
1261,2015-06-08T20:00:00Z,12.0,166.09578337401967,460.4320141334987,98.84739576719694,39.94590140174365,13.008911303643545,46.112902185765705,8.655753014420185,4.894590801265358,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3786.0
1262,2015-06-08T23:00:00Z,12.0,167.90549165238963,462.77745470431677,98.22053367312,40.193055145333794,14.999868597955967,59.80659345096634,8.645528939653916,5.004592106961535,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3789.0
1263,2015-06-09T02:00:00Z,12.0,167.36317682621288,459.95115653968116,99.02803715317287,40.75590890016686,15.071760457918026,60.37793289786809,6.9648301240612005,5.2554460425194565,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3792.0
1264,2015-06-09T05:00:00Z,12.0,165.66979932260574,460.65791255843885,100.55741452182377,40.791970913093856,15.0400924163588,63.091389343354216,8.139968804137856,5.295255483983502,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3795.0
1265,2015-06-09T08:00:00Z,12.0,169.03284491432052,454.27466286371117,100.10125415879179,40.24746594463162,13.980571560402431,64.79810230486572,8.744148380821072,5.020906799619222,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3798.0
1266,2015-06-09T11:00:00Z,12.0,171.20699978014838,449.3937090103431,99.99222396926191,40.02766417187325,14.085338725081835,65.17885021518666,9.043368406801054,4.472089140366327,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3801.0
1267,2015-06-09T14:00:00Z,12.0,171.04130124179952,445.8810355227668,99.8396131812809,39.98828289285905,14.922384095811722,64.8548830358889,8.639371261400541,4.400307926757632,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3804.0
1268,2015-06-09T17:00:00Z,12.0,172.36149787307488,450.8589009126845,100.3763287430638,39.230532347717435,15.618751994046276,64.76659955226377,8.813101653644852,4.6553575762771775,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3807.0
1269,2015-06-09T20:00:00Z,12.0,170.43729497952592,446.7973157852417,100.9907350772018,39.8978119206814,15.840223325793323,65.63867000780968,8.398856915269509,4.76216674246874,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3810.0
1270,2015-06-09T23:00:00Z,12.0,166.94834818968857,443.8124525872145,100.11499730551657,40.04808117050019,14.653780822651793,53.41462489401557,9.199980025220684,4.670645193698175,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3813.0
1271,2015-06-10T02:00:00Z,12.0,167.09937797456175,442.05935352902435,100.27741473041976,38.983831259078116,14.72512857044886,50.13319151690399,9.58841688543163,4.529939894228179,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3816.0
1272,2015-06-10T05:00:00Z,12.0,167.57424538657767,443.93544851490753,99.64222804312708,39.122150394963434,14.757866355430265,45.02821802246275,8.758479350875557,4.377623002377699,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3819.0
1273,2015-06-10T08:00:00Z,12.0,167.03143544403738,442.00668313609117,100.15412695694805,38.82074650576345,13.859623567228484,49.933774612944774,8.525854990523731,4.410347626117233,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,3822.0
