,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1536,2015-07-13T05:00:00Z,29.0,170.85089171393355,439.09313583291123,101.60965254189234,40.81338884918932,11.453141270682053,41.93922434256721,10.190662243395145,5.0878997306012375,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4611.0
1537,2015-07-13T08:00:00Z,29.0,170.56848942367742,447.3646097843952,100.314166371863,39.690870729137224,10.079612399492213,34.3525224976525,9.804485198706836,5.110183543879537,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4614.0
1538,2015-07-13T11:00:00Z,29.0,170.92245851229768,442.43189394682105,100.78296381326253,39.2749927271529,10.568245569420766,31.122795585863923,10.990169355645136,5.694765530758471,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4617.0
1539,2015-07-13T14:00:00Z,29.0,172.64125079051266,441.1634458077192,101.26247283514256,38.66688716564264,10.834223755479245,31.971178763324872,11.383568373344335,5.141634234204208,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4620.0
1540,2015-07-13T17:00:00Z,29.0,173.4378951517482,444.65529154882944,100.4948261974839,38.01870897819565,11.98848658466199,32.720551548379476,11.883909670977564,4.995564167908031,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4623.0
1541,2015-07-13T20:00:00Z,29.0,173.3167801713354,457.82913125228896,99.48174783692991,38.960436688704036,12.415180890030424,37.00955515762405,12.682268391249881,6.146846512454053,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4626.0
1542,2015-07-13T23:00:00Z,29.0,173.02063361186524,460.4155200672509,99.85867533086149,38.3131210911196,12.661440086437599,38.926742157242046,12.039924328407068,6.701470416191268,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4629.0
1543,2015-07-14T02:00:00Z,29.0,173.6157930580973,461.4094949573358,98.89254539151828,39.17818222252211,12.33602449217074,39.36695325502145,11.522254681758135,7.015989345912559,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4632.0
1544,2015-07-14T05:00:00Z,29.0,173.85422638156123,457.61994057898215,97.35821208730972,38.48770893176087,13.454462378502624,38.47780815809854,10.788743973103085,6.905737581681275,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4635.0
1545,2015-07-14T08:00:00Z,29.0,174.08363032893368,452.7066899454773,97.8784644688352,38.452994563382475,13.097605386480813,42.21045725579435,11.17633119715647,6.5649794242980715,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,4638.0
1546,2015-07-14T11:00:00Z,29.0,173.60518063051796,451.7686438787675,96.66670711129608,39.24793805195697,12.578495619111754,42.63305626792239,10.164915797261685,6.124985870035187,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,4641.0
1547,2015-07-14T14:00:00Z,29.0,171.73154668934652,457.45038595327003,96.58905605242805,38.89951700986878,12.659054012996178,45.942627751491614,9.680830359604712,6.111273483964616,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,4644.0
1548,2015-07-14T17:00:00Z,29.0,171.6881260145506,456.1451572539472,96.39020278170445,39.10049272417032,10.375877598591199,45.77324864509708,9.748975512464902,6.178808091935327,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,4647.0
1549,2015-07-14T20:00:00Z,29.0,171.03620504908918,451.86572969733663,97.2801071148016,37.85597537876721,11.172502411590207,37.91559701388033,8.992218973816941,5.324593039965513,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,4650.0
1550,2015-07-14T23:00:00Z,29.0,170.58026730958338,442.5301485796663,96.458291883089,38.91304258652391,13.175416465986373,42.92618598521796,8.539676737149048,4.751793167500043,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,4653.0
1551,2015-07-15T02:00:00Z,29.0,170.30554738036759,443.55545945346773,96.68795944932371,39.10865555307849,13.189299211129693,41.937849709411495,8.331504906385232,5.017887997121993,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,4656.0
1552,2015-07-15T05:00:00Z,29.0,170.64845386090275,446.0212390156497,97.79456851226988,39.86210721354278,14.232604998983795,47.42743404961497,8.876945740723086,4.8531686445033255,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,4659.0
1553,2015-07-15T08:00:00Z,29.0,170.63884294469491,446.1993281320291,97.1886848512126,39.77956905851094,14.329307885204301,48.82472604964029,8.344926997998359,4.752485920360789,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4662.0
1554,2015-07-15T11:00:00Z,29.0,170.86728103102166,443.2080921209772,97.45012898122856,39.97248366464402,15.426949373804765,55.711812814913905,7.361128760067937,4.977112331700878,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4665.0
1555,2015-07-15T14:00:00Z,29.0,171.95587865002514,438.0302753177602,97.83754558706244,40.36921386874357,15.659542313043554,51.65871551778503,8.37257266079921,4.786201920053378,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4668.0
1556,2015-07-15T17:00:00Z,29.0,172.9549363554253,435.10528674285456,99.29798679391695,40.09479674388685,16.07325975848136,53.57478449496295,7.476049073348168,4.811002628287328,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4671.0
1557,2015-07-15T20:00:00Z,29.0,174.5730156708903,438.46347556257706,99.00535432954236,40.83111977063528,15.159263407771821,56.71782056863169,7.197892437569842,4.185730279131299,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4674.0
1558,2015-07-15T23:00:00Z,29.0,172.3997985406596,447.2555356879746,99.60748783284578,40.28812071639136,14.571847751705176,51.374213395022885,6.619989902426671,4.366506617996106,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4677.0
1559,2015-07-16T02:00:00Z,29.0,172.97282682586328,442.0565824860688,98.98658580426468,39.82157212622644,14.554193053149342,56.865242778810156,7.502209409358317,4.166828960935268,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4680.0
1560,2015-07-16T05:00:00Z,29.0,171.1753411621898,439.1545893908535,97.68689089153526,40.18307573146804,12.923997828446385,51.881300106703215,7.256529865550848,4.355809857129627,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4683.0
1561,2015-07-16T08:00:00Z,29.0,170.1923647740351,446.3863218421815,98.58026806932459,40.92114065628916,13.292022481773047,50.65024381186846,7.269919560286892,4.170458895343638,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4686.0
1562,2015-07-16T11:00:00Z,29.0,169.28295723826858,455.69558010652014,97.6172228706032,40.20135270335979,12.08146373458152,46.100400092156235,8.36483129836494,4.180919743114785,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4689.0
1563,2015-07-16T14:00:00Z,29.0,170.91331905282968,456.3599838374796,96.97799825918429,39.34082950177381,11.965350295361207,44.97521497761087,9.458523421576313,4.71711370003292,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4692.0
1564,2015-07-16T17:00:00Z,29.0,171.5743524418936,458.6921590323762,97.39469177989409,39.493962374082926,13.82404768897506,45.337166809281904,9.644928584020768,4.5017922473680905,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4695.0
1565,2015-07-16T20:00:00Z,29.0,169.21693577542214,451.4430755182485,96.89219208810567,39.404227481319005,16.037787916969375,44.67058752062104,10.60020651235808,4.506523515824767,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4698.0
1566,2015-07-16T23:00:00Z,29.0,171.17583900204022,451.85585641581747,96.95491779547262,38.90681831729746,15.765931342484519,45.43123510812671,11.00977877973648,4.6467971217012884,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4701.0
1567,2015-07-17T02:00:00Z,29.0,169.27606624926796,448.5102766906205,98.20863031753349,38.8839033572123,16.140338741568033,45.344614073196105,10.902212422021787,4.407492336533959,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4704.0
1568,2015-07-17T05:00:00Z,29.0,168.250158887173,445.50666002951067,98.95469373890593,37.6306430061048,16.183851993372205,46.88158196797362,11.029322529231417,4.278155038300204,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4707.0
1569,2015-07-17T08:00:00Z,29.0,167.78616128819098,447.1421585747738,100.4171842967878,37.008742479891076,16.26305815029368,48.147892344115114,11.923857668389324,4.245767855127724,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4710.0
1570,2015-07-17T11:00:00Z,29.0,167.71519986378598,448.4987286653019,102.03936194218552,37.69407510953373,16.711660165259932,48.18785766383913,11.329723955634892,4.831334565651793,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4713.0
1571,2015-07-17T14:00:00Z,29.0,166.206119193492,444.6205767265635,103.06066379641013,38.3259758092746,15.924354637919299,47.76726379032448,9.280275713009134,4.453737804534248,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4716.0
1572,2015-07-17T17:00:00Z,29.0,161.53999260587176,445.05426149181267,103.09941279519758,38.12514453666483,15.198739329421427,44.05499092752019,9.296031058711794,4.525813370132988,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4719.0
1573,2015-07-17T20:00:00Z,29.0,162.81568629357017,451.71172718268593,104.16662621229209,38.29712389199987,13.178311565381124,46.33521796168289,8.632302654862068,4.621658398182878,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4722.0
1574,2015-07-17T23:00:00Z,29.0,162.23333978513213,452.3536433295688,104.4273663816724,39.21561100404811,12.882875478067973,47.43318655003298,8.480733988022621,4.69664817564727,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4725.0
1575,2015-07-18T02:00:00Z,29.0,164.8739206776817,472.30708541411593,103.32560231115234,38.63528069559672,16.106783467693166,45.09009981629898,9.37568751412607,4.618841711464,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4728.0
1576,2015-07-18T05:00:00Z,29.0,168.13984522961684,483.2162847772741,103.2166680034933,39.61030974978732,18.01987948919353,40.67699629689785,9.83660236809526,4.4724571716903565,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4731.0
1577,2015-07-18T08:00:00Z,29.0,168.76672633718553,473.0473413430723,101.23939770295851,40.154188313840535,20.000599185000624,47.034627689274615,10.262139287912218,4.626210258931929,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4734.0
1578,2015-07-18T11:00:00Z,29.0,168.60928953392428,467.74561968086283,101.5065911394566,39.9948633073008,19.81892632996961,47.39717619756286,10.859536485688135,4.361386802723153,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4737.0
1579,2015-07-18T14:00:00Z,29.0,169.28944635220518,473.6029215439608,100.62419331491144,40.04660408200935,20.29510232213574,46.72801698930128,10.815742114726778,4.388232017522198,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4740.0
1580,2015-07-18T17:00:00Z,29.0,172.0407791273061,475.0657436960767,99.82034521073281,40.15888921502609,17.52529041185229,46.55645064281941,10.783821649251852,4.763576866309163,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4743.0
1581,2015-07-18T20:00:00Z,29.0,172.01099870915178,471.82966204566014,98.46249730570531,40.0670881174124,17.522744394983256,48.66710985784922,10.551513984780078,4.673899235773597,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4746.0
1582,2015-07-18T23:00:00Z,29.0,171.24782358510262,466.37300520855524,99.54696163135654,40.06657416547094,17.155821259099948,49.50668282337474,11.456677467126276,4.59151776574582,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4749.0
1583,2015-07-19T02:00:00Z,29.0,168.79766405555728,455.9976253934833,100.77889565897594,40.8102129311868,15.723978494482946,44.51030462411397,10.755559883026553,4.8650040345613474,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4752.0
1584,2015-07-19T05:00:00Z,29.0,166.77322384870345,448.77724123831626,99.77382542090706,40.50997506704138,14.509471580985956,42.26361926591896,10.528494158509726,5.123776912797325,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4755.0
1585,2015-07-19T08:00:00Z,29.0,168.49265050297987,454.4383139667521,100.15876619061159,40.31341731255362,12.326692632025493,39.67238728513311,10.773591315205548,4.666527762891634,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4758.0
1586,2015-07-19T11:00:00Z,29.0,168.8048017142981,452.6267585385036,99.54345586662201,40.223150373849904,15.220494328030126,38.388119248666854,9.770236914168752,4.616677182709906,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4761.0
1587,2015-07-19T14:00:00Z,29.0,165.72640774777068,456.05479301912214,99.84886719257536,40.428615725364416,15.011998776200574,42.80197130144172,10.08910827452882,4.5728066184525185,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4764.0
1588,2015-07-19T17:00:00Z,29.0,165.96122298088287,457.8164699850879,100.82487534545042,41.1929911897998,15.216696028815345,42.68608472517568,9.979832082351297,4.1045235045940975,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4767.0
1589,2015-07-19T20:00:00Z,29.0,166.06656071148154,458.6701134491098,101.82221253931226,40.77944177637124,15.773407273713472,44.652853293264464,8.955069660993072,4.294622774741492,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4770.0
1590,2015-07-19T23:00:00Z,29.0,167.7946537208112,464.970993329589,100.91859437313215,40.625748591800935,16.394372291615092,43.927206409893465,8.34349421640808,4.3117645339260875,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4773.0
1591,2015-07-20T02:00:00Z,29.0,168.51289972010358,468.8706199039895,100.62401312048051,39.45372002198767,16.633641035641354,40.23590661792434,8.74881188534654,4.914536410031663,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4776.0
1592,2015-07-20T05:00:00Z,29.0,170.9228851436249,465.1025663735335,102.30598536857048,39.33628678259389,18.20611356880817,43.584799746800115,8.9208037112059,4.6935546876208045,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4779.0
1593,2015-07-20T08:00:00Z,29.0,168.98349168372397,462.93441998739473,102.43449921575652,38.90566504481472,18.3183595428445,46.901410053194006,7.665418792574317,5.185402372126745,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4782.0
1594,2015-07-20T11:00:00Z,29.0,170.9314371609168,452.72811947056175,103.65649153301595,38.34083732522489,16.461660607834393,59.40685641999536,8.856020816731016,5.385695825060401,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4785.0
1595,2015-07-20T14:00:00Z,29.0,173.82258366558457,446.4391602349157,104.48494014183838,38.545061338816716,15.394698853974516,53.93297769213477,8.935451591364654,5.903519539509459,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4788.0
1596,2015-07-20T17:00:00Z,29.0,171.1205770786401,442.03322301672563,103.96254398578449,37.27508126237443,17.161090349967004,52.961069783807744,9.135972903001283,5.991932978782747,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4791.0
1597,2015-07-20T20:00:00Z,29.0,171.64312756907333,442.1104973704008,103.74353170961716,36.85705536069671,17.283995024850306,52.372271742317636,10.046950438287633,6.257976855035879,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4794.0
1598,2015-07-20T23:00:00Z,29.0,171.65648871213858,434.0699065126234,102.68170227511314,36.486249459038135,18.155359194884703,51.16035676944453,10.135931049853586,5.991503941938428,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4797.0
1599,2015-07-21T02:00:00Z,29.0,171.47582545864628,432.5259370506829,103.80533018157278,37.96644179512233,18.05129308539216,49.73956601067397,11.017825061740663,6.840929863085574,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4800.0
1600,2015-07-21T05:00:00Z,29.0,167.36558732366632,440.03509856820773,103.02598550201263,37.982534724931405,16.19662679117069,51.843660843192396,10.510613484140588,6.730932909144382,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4803.0
1601,2015-07-21T08:00:00Z,29.0,168.26100219182575,437.2345957919188,101.80558338194493,38.9860529386193,15.555694901242266,51.93862968712802,11.183371981548591,6.764910183206786,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4806.0
1602,2015-07-21T11:00:00Z,29.0,166.51330141262025,444.9895511830162,99.88916144518772,39.728617707952104,14.585150355568066,44.065586747728176,10.161071431222496,6.632550785465991,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4809.0
1603,2015-07-21T14:00:00Z,29.0,164.9867894732355,441.3619347216669,99.08695072945393,38.575065673270736,15.409566864816606,48.31815745632441,9.903900630239288,6.827902880348827,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4812.0
1604,2015-07-21T17:00:00Z,29.0,167.21521044204755,448.32708025921625,98.48860725789535,39.493412705481965,14.23332545962874,51.95957796751615,10.004982620399183,6.347135247205385,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4815.0
1605,2015-07-21T20:00:00Z,29.0,165.574683084484,439.55750962885435,98.13717377371916,40.795370589796974,14.679514075501187,54.00073239035748,9.7915679479511,6.017710121854153,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4818.0
1606,2015-07-21T23:00:00Z,29.0,165.99558949337896,443.2252466417637,99.58397355025198,40.94634634739144,14.048264289777773,55.041788352223904,10.04316368401662,6.221108219260079,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4821.0
1607,2015-07-22T02:00:00Z,29.0,166.15470271112397,435.6166698097222,98.37984729844908,40.560255943913866,14.345598722123531,59.16557547691637,8.24767051869364,5.322235134130636,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4824.0
1608,2015-07-22T05:00:00Z,29.0,166.94793275208025,428.76698988570894,98.77535026065722,41.070712915643405,13.912211457345665,60.3868406712883,9.336203859982724,5.275256802466631,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4827.0
1609,2015-07-22T08:00:00Z,29.0,164.64924342627398,428.60130394300177,101.06054891923576,40.168755346555976,16.368509309225388,59.265242492049815,9.476195824353633,5.124722258272774,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4830.0
1610,2015-07-22T11:00:00Z,29.0,164.78573549328286,433.3369480078907,101.14553724729643,40.24661568082177,16.553866757136834,59.46311137699283,10.332767827575484,5.297301745438546,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4833.0
1611,2015-07-22T14:00:00Z,29.0,165.400722675395,439.4535331169837,101.14608005114953,41.01788882376886,14.985642060793305,58.280421302346106,9.717457365963684,4.596535509965693,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4836.0
1612,2015-07-22T17:00:00Z,29.0,166.59258966122937,434.5049355122776,101.03060838833193,41.22918868205566,15.677072387013974,57.27179758048466,10.022371958513364,4.613559803856873,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4839.0
1613,2015-07-22T20:00:00Z,29.0,167.99980703867104,443.8868761055432,101.04937191282768,40.83130649383438,14.783241417278738,53.71696228955904,11.006868681842802,4.439549943425933,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4842.0
1614,2015-07-22T23:00:00Z,29.0,167.1008794272171,444.8791304188066,98.74610226026041,41.26621276139049,13.477500440273598,54.2908316899889,11.536933698853927,4.164553684851119,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4845.0
1615,2015-07-23T02:00:00Z,29.0,168.25546559358813,452.1681845517794,99.88656966040831,40.89135935696246,12.610756659413102,51.60513672822957,11.905134696106524,4.285338911020279,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4848.0
1616,2015-07-23T05:00:00Z,29.0,169.83850298708478,454.8051557477005,99.27174077338007,40.38365586637977,12.801800139143374,53.2161456931893,11.88412082893728,4.642641230800667,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4851.0
1617,2015-07-23T08:00:00Z,29.0,172.14142843452538,465.1590572851448,98.16703445524584,40.9240795562116,9.55845826732488,54.684855840321404,11.1439187171866,4.644467566148326,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4854.0
1618,2015-07-23T11:00:00Z,29.0,172.58889981642318,471.436000691744,97.42639889094484,40.61557472365397,8.869239925438226,56.684228249242324,10.733615480205094,4.593892699449758,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4857.0
1619,2015-07-23T14:00:00Z,29.0,172.94818321841151,470.3596301227044,97.29381478793331,40.65799404438188,10.634193543183383,57.40725016225111,11.046049106988239,4.177864911594472,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4860.0
1620,2015-07-23T17:00:00Z,29.0,174.15800815789683,469.4547226813221,98.43872477290935,40.6353757864984,12.271320041330714,56.02883944114169,11.032090888742424,4.0361991664953685,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4863.0
1621,2015-07-23T20:00:00Z,29.0,173.21153103085098,463.6932045882907,97.92271202057577,40.17178067687471,12.923804411790053,58.349978283451684,10.567920666423634,4.2437383943567335,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4866.0
1622,2015-07-23T23:00:00Z,29.0,174.32637166829116,468.02213549204606,98.60210249015564,40.28092947327117,14.382490459048595,57.11512247562578,10.583610939814083,4.245067558896555,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4869.0
1623,2015-07-24T02:00:00Z,29.0,171.42835430083105,463.4041119583191,95.15641598312071,39.341341388080465,15.997084536455295,57.886452048578214,11.318216921995196,4.978360191492335,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4872.0
1624,2015-07-24T05:00:00Z,29.0,171.36403876663425,466.226817482494,95.20893073536043,39.841622480738174,15.821667973683985,48.56406698635045,10.577780123626134,4.758348364880005,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4875.0
1625,2015-07-24T08:00:00Z,29.0,170.3604660147837,457.35000446864024,94.4410231591939,39.65290525145762,15.258341990815566,49.7997545429101,10.30654260545627,4.600534078608084,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4878.0
1626,2015-07-24T11:00:00Z,29.0,170.33630812712425,456.0425878790151,96.91622644025757,39.25525183515774,16.203256123399132,47.387366244034794,11.503796446884179,4.414711644235006,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4881.0
1627,2015-07-24T14:00:00Z,29.0,170.01191188039562,450.09565390346086,97.34941946028084,39.10301782098814,15.694943632113226,48.092457212256576,11.447577721958265,4.299327437267337,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4884.0
1628,2015-07-24T17:00:00Z,29.0,167.10872697755605,441.17947293672927,97.03781032530568,38.3269213507455,14.039377308695533,55.55139723910858,11.151012606089392,4.347309314538032,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4887.0
1629,2015-07-24T20:00:00Z,29.0,167.66113293532104,432.5403214722128,98.4738372201866,38.347308379258656,13.836323084172113,63.84648355813383,10.639123793442737,4.593750190527159,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4890.0
1630,2015-07-24T23:00:00Z,29.0,165.77386117227832,415.5742069570266,99.83089599988232,37.57907121785363,12.33587638938464,66.74850938224465,10.800596901342768,4.289611000574748,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4893.0
1631,2015-07-25T02:00:00Z,29.0,166.47581339551374,409.397320342864,101.79610579693632,37.80740575661813,11.769893823337965,65.77244276623635,8.680130092337379,3.90463000004375,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4896.0
1632,2015-07-25T05:00:00Z,29.0,164.96994282717253,394.7308680186856,101.66671298474785,37.921399213331924,11.40950098735334,67.63011168449705,8.994698718756194,3.9961139751998647,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4899.0
1633,2015-07-25T08:00:00Z,29.0,167.1935009912637,388.7962385122129,102.79331950801684,37.27627809099679,12.446336602695482,64.24491081404899,9.237657335155387,3.886787782003448,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4902.0
1634,2015-07-25T11:00:00Z,29.0,164.69027328401262,376.7214270581842,101.87318983108985,37.65736986174714,13.59277676620824,52.376637673108796,8.408699055441973,4.5733003498493785,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4905.0
1635,2015-07-25T14:00:00Z,29.0,164.15632739800012,381.70074045625495,101.74540109441135,37.85794132358477,12.614374192117245,58.90527732233634,8.603842348066513,4.773973051636499,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4908.0
1636,2015-07-25T17:00:00Z,29.0,166.2875274517287,385.3690368479373,102.98150553797927,38.79573989057797,14.083689401352474,63.692269699205895,9.296960135550329,4.931444302928282,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4911.0
1637,2015-07-25T20:00:00Z,29.0,165.1796691143091,386.79095315310434,101.33952876679918,39.220048741182936,14.55892851259685,65.771002817258,10.136310757350808,5.21459016119269,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4914.0
1638,2015-07-25T23:00:00Z,29.0,164.2631840451524,387.2666352054332,101.7758073510963,39.29561351757822,14.964779257347162,63.1212226597896,9.778488088459268,5.5866493798172545,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4917.0
1639,2015-07-26T02:00:00Z,29.0,166.20044105616395,393.4328052627448,101.08301229040043,40.33422179851887,15.66041955545967,64.0403808701235,9.639568464023897,5.609491022139095,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4920.0
1640,2015-07-26T05:00:00Z,29.0,167.13537652972076,396.64738429312285,101.21987645099891,39.84481570180253,15.996924954545305,59.67975155165164,11.366851358374749,5.568319948570969,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4923.0
1641,2015-07-26T08:00:00Z,29.0,164.4699553086224,397.81855062863434,100.23539829985712,40.60712536713728,15.386930045429336,59.853540745786646,11.166767342842704,6.105721398972544,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4926.0
1642,2015-07-26T11:00:00Z,29.0,167.6723387749679,397.2022307355346,99.6693867140618,40.422450355137855,14.82961126778484,61.27977121560868,11.274623882364356,5.798114482944701,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4929.0
1643,2015-07-26T14:00:00Z,29.0,167.39022883499388,388.23399705660194,99.09169184934748,40.39743932954896,14.98713712780478,59.5711833801764,11.959605927360327,5.72776047963031,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4932.0
1644,2015-07-26T17:00:00Z,29.0,165.52127132169912,388.7961481509327,97.51789810707173,40.547603168103,15.179152368186536,53.58130183620175,12.05584933030851,5.846271393746082,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4935.0
1645,2015-07-26T20:00:00Z,29.0,166.71828725327862,402.3650558946712,99.38065321112623,40.15205227092724,14.568538983063714,59.484438085676096,12.244492171426264,5.626354216229634,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4938.0
1646,2015-07-26T23:00:00Z,29.0,168.37887326828982,414.83698622081977,99.35968601570671,40.2687191954537,13.297550469704973,58.62001009728475,12.68084442184261,5.2042696812416365,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4941.0
1647,2015-07-27T02:00:00Z,29.0,166.60306215234826,415.72858538899993,99.80868086143916,40.333019689370545,13.40689391863514,60.92928656465561,12.70125193206381,5.641186859387795,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4944.0
1648,2015-07-27T05:00:00Z,29.0,164.9826700749891,426.1938839432154,99.38762454168214,40.07306726073792,13.219159425090337,61.92835889673539,11.139204246223917,6.300887904729188,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4947.0
1649,2015-07-27T08:00:00Z,29.0,166.282951584925,437.4180210646405,99.75791035257004,39.93592098374501,13.904999221291606,67.12283947347339,11.019040376260538,5.879383013399775,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4950.0
1650,2015-07-27T11:00:00Z,29.0,166.04479669302043,443.43864222919126,99.80790407149333,40.08157133185136,13.855378005871339,62.96040619481001,11.787835830292295,5.855390829950965,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,4953.0
