,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2473,2015-11-07T08:00:00Z,3.0,170.60662192626253,451.76188664162567,100.99372595027435,39.40006723794294,11.605022553148782,45.80465102002046,8.086882201786588,4.695562836959348,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7422.0
2474,2015-11-07T11:00:00Z,3.0,168.76550350018712,454.3432010804458,99.73121266900593,39.386209229921825,12.447951671699052,46.07467946330677,7.868157693007685,4.771519094126116,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7425.0
2475,2015-11-07T14:00:00Z,3.0,170.72259068685437,448.5204160193591,99.76684761864092,39.30510650762461,14.015744886691605,42.80806924295654,8.081050747030371,4.4159437879390415,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7428.0
2476,2015-11-07T17:00:00Z,3.0,169.25724005288103,449.475142135857,98.93101101511186,39.204863860711534,15.113253649500495,45.102759605531126,7.524730292031548,4.531323096377559,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,7431.0
2477,2015-11-07T20:00:00Z,3.0,170.8167742471344,456.9993790576757,99.79853446010227,39.11926988719045,14.689718719993849,55.101527900322026,7.9794332653266276,4.338981177700654,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,7434.0
2478,2015-11-07T23:00:00Z,3.0,168.0904821761618,459.5759758889607,99.29404709032428,39.04331795201588,15.748271968478287,53.97921744686643,8.263911406579409,3.4395291048015566,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,7437.0
2479,2015-11-08T02:00:00Z,3.0,166.73844502112698,459.2288534092618,98.89529576247936,39.479817615792214,15.786420419073625,56.28948597268462,8.229605272290888,4.088361282806605,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,7440.0
2480,2015-11-08T05:00:00Z,3.0,164.92386790964326,471.5503086550013,99.52708807420383,39.39621000868684,15.467782874444207,59.07119865962417,7.645182188289874,4.646450754296916,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,7443.0
2481,2015-11-08T08:00:00Z,3.0,165.816153595246,470.7609270252016,100.68624070213929,39.82673130841651,15.596752801286065,62.214322315921784,8.434976456076633,4.272712672354095,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,7446.0
2482,2015-11-08T11:00:00Z,3.0,168.01276871924063,477.31828422672515,101.36097931047712,39.183858782211814,15.078668479514494,62.756296034857996,9.230662889907222,4.878018384135791,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,7449.0
2483,2015-11-08T14:00:00Z,3.0,168.61362458056269,478.62456443566117,102.9045415493591,39.902587119539966,16.75683585503844,63.410179432469214,12.368144580240154,6.12626289298267,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,7452.0
2484,2015-11-08T17:00:00Z,3.0,171.73586876036555,480.36016768920564,102.9995289406599,40.44263142273068,16.053594062434453,57.9589520189691,12.321441069083727,6.273899972355046,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7455.0
2485,2015-11-08T20:00:00Z,3.0,172.00772541785045,467.76375032726287,102.01684172539282,40.91086169317156,18.172737026959297,56.07528909000654,12.595059974448604,6.1337458774870885,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7458.0
2486,2015-11-08T23:00:00Z,3.0,174.3848937952177,472.0538852152527,102.29936324397572,40.435188097607984,16.885687791427838,56.12340969401607,12.078341086794774,6.436772343538334,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7461.0
2487,2015-11-09T02:00:00Z,3.0,177.1917667728118,465.3030385738875,103.51091338411965,40.39459193323057,18.889416965029827,58.615855541081416,12.019726881764019,6.119366966209265,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7464.0
2488,2015-11-09T05:00:00Z,3.0,177.93726969970749,460.80120191059837,103.88423158412887,40.51000839843136,18.54525873123739,54.254545586239225,11.900943869250154,5.84457479954853,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7467.0
2489,2015-11-09T08:00:00Z,3.0,175.45908767182317,463.3690655906164,103.6859347954993,41.08120862024741,19.887044609006832,52.510239923655824,12.459593712154687,6.085882255314022,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7470.0
2490,2015-11-09T11:00:00Z,3.0,174.85934891012403,449.67389529230917,103.16542322475813,41.7099440986189,20.272808319748442,52.043013886393226,11.810362194891159,5.766261634453124,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7473.0
2491,2015-11-09T14:00:00Z,3.0,171.98522510469795,455.9160482486115,102.62136010714504,40.96728781398159,18.96091640728069,52.944929449546784,9.900457969768993,4.8531436619241,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7476.0
2492,2015-11-09T17:00:00Z,3.0,170.52955989915915,446.8894212280385,103.13111545581484,40.442265683327925,19.23470219649626,58.51244093904865,10.758517357989648,4.926618204992175,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7479.0
2493,2015-11-09T20:00:00Z,3.0,167.71528069624355,448.9516000402997,103.31614935928404,40.03956027629653,18.303930487316013,58.775779605809795,11.052114790398855,5.364151219941668,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7482.0
2494,2015-11-09T23:00:00Z,3.0,166.9292357747955,444.89325729965935,102.880710671395,40.64883170667214,17.40824419827589,59.751921365496656,11.271676542804586,5.124835726961771,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7485.0
2495,2015-11-10T02:00:00Z,3.0,165.06100228235368,447.59104508076837,101.74899926808537,40.7430634825501,13.424034110691625,58.56910590587573,11.380311240065986,5.057459669209769,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7488.0
2496,2015-11-10T05:00:00Z,3.0,165.0321639695433,450.7839197681684,100.38990598518184,40.28435238000925,13.108222144654567,60.67048642095044,12.547317233904094,5.134167010188438,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7491.0
2497,2015-11-10T08:00:00Z,3.0,166.5184233679064,447.8417503574963,98.66857232396316,39.47217444992197,13.304029696366458,57.746199535684426,11.673836815099762,5.107725218137411,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7494.0
2498,2015-11-10T11:00:00Z,3.0,168.54828397661458,452.95953131237457,98.76954962226192,39.51645954694929,14.733555083714828,55.31797495818026,11.808668105211769,4.516829089716858,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7497.0
2499,2015-11-10T14:00:00Z,3.0,170.30448381765598,449.633397118088,98.74520980872705,39.64190830123057,15.613139934713855,50.924975417237256,10.985404336894476,4.916003628786764,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7500.0
2500,2015-11-10T17:00:00Z,3.0,170.9580893218561,465.46845795522484,97.65107342151049,39.8885476934282,15.352789292006385,51.22175432937888,10.04550066984472,4.454291707980103,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7503.0
2501,2015-11-10T20:00:00Z,3.0,172.93073474154468,465.87684640940216,98.34154555448887,39.90575281851913,13.490068888356252,54.8847613388523,9.595547201323392,4.142985826584777,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7506.0
2502,2015-11-10T23:00:00Z,3.0,172.43688202921578,464.77399838001435,98.11427795934372,39.93378033589161,13.071909444909501,54.54545514834653,9.163818375283864,4.2889759975141475,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7509.0
2503,2015-11-11T02:00:00Z,3.0,174.37141409527786,464.8904725614768,97.90755099398017,39.540978796751155,13.466458078563313,57.59912992813347,9.687017773097011,4.676429470355237,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7512.0
2504,2015-11-11T05:00:00Z,3.0,173.43444003100205,461.2874925820495,100.35316381281565,40.156665764328416,15.205429574135113,53.97561302533654,9.191260697037436,4.534853009313833,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7515.0
2505,2015-11-11T08:00:00Z,3.0,171.64799424921463,457.6682626581047,101.54424456392036,40.47622684719376,16.256264547065992,56.65914186003319,8.842121179208958,4.1435620737095045,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7518.0
2506,2015-11-11T11:00:00Z,3.0,170.12087296527142,464.5982469402432,102.00456966417299,40.968749890574216,15.119404936149746,56.27853138601913,8.458691705127713,4.314008837161459,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7521.0
2507,2015-11-11T14:00:00Z,3.0,167.25164382899118,462.0045710562957,101.45829015562515,41.07105837710113,14.210561187997564,58.102904889789976,8.69632624378515,3.762527962152152,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7524.0
2508,2015-11-11T17:00:00Z,3.0,167.51975631888837,448.0190642228529,100.93739771886698,41.65496403335839,15.438077289829678,53.98963209493018,8.94737439330642,4.185456522411129,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7527.0
2509,2015-11-11T20:00:00Z,3.0,166.43519300003555,452.16825054861926,100.95143841107937,41.195445857117896,14.791857277572253,48.59415435056607,8.928892612532383,4.4373885079433615,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7530.0
2510,2015-11-11T23:00:00Z,3.0,164.8785027677751,453.01460896970525,100.0292259981657,41.09960142821157,14.789882193218348,45.8932648500819,9.842138305164084,4.3592746088369445,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7533.0
2511,2015-11-12T02:00:00Z,3.0,162.9111615715159,455.8100304034648,100.03823759965988,41.48332747456799,12.497531884295723,41.42734352610725,9.26111332822346,3.837295601632124,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7536.0
2512,2015-11-12T05:00:00Z,3.0,164.9356386539839,452.17445656876487,98.32871178210009,41.96502159928244,11.987612258403573,40.66122041688029,8.849618770645739,4.244811923402109,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7539.0
2513,2015-11-12T08:00:00Z,3.0,168.2662938087399,451.1098237643545,97.78404171635941,41.07445399190344,13.427862231523573,46.786688092443285,8.546983245002858,5.449856442227359,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7542.0
2514,2015-11-12T11:00:00Z,3.0,166.91696312936654,444.9054030178678,98.69917414001957,40.63443604030103,13.922187695562455,42.57003616162167,9.136552589376477,5.464344572482454,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7545.0
2515,2015-11-12T14:00:00Z,3.0,169.01923529032715,446.0566310407655,98.81784924567556,40.70860971815344,13.987326245890939,41.0622779133775,8.523224570263585,5.405469025071424,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7548.0
2516,2015-11-12T17:00:00Z,3.0,168.93566798415668,445.32771016311136,100.73360334181685,40.14780170016314,12.483885751325614,41.652696623918,8.426594593481324,5.064322536857656,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7551.0
2517,2015-11-12T20:00:00Z,3.0,168.50661849169038,447.64720121903,100.73061948127874,41.40132784390703,12.955860276833086,42.52669428867994,8.809440329844225,5.0766829635092,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7554.0
2518,2015-11-12T23:00:00Z,3.0,170.5732655175739,447.3186128958822,102.2560548439594,41.14752312766173,14.118634236623475,42.900728022160614,7.700024564595645,5.380853961945318,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7557.0
2519,2015-11-13T02:00:00Z,3.0,171.2036725788755,446.13897139033423,104.15666471079935,40.633461780776905,14.20409170949499,46.14515851216079,7.484254738735447,5.546005403845839,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7560.0
2520,2015-11-13T05:00:00Z,3.0,170.60185402618168,442.1105219839712,104.22406919705057,39.729209308287054,14.97185523107022,48.04147877737928,7.694494941981735,5.444169416797372,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7563.0
2521,2015-11-13T08:00:00Z,3.0,168.90510487603643,443.9330302931186,104.61291330614849,40.690482850443814,13.452860883137715,38.676543806043355,7.51354050460996,4.853802569132082,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7566.0
2522,2015-11-13T11:00:00Z,3.0,169.93454064229437,438.4624140134398,104.73883176174436,40.39443332770915,12.830640931206815,40.76562267465346,8.345906382478512,5.142382934566871,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7569.0
2523,2015-11-13T14:00:00Z,3.0,169.82180449961524,439.21812375307996,103.55260453914248,40.375975909103225,13.985624078862932,41.02902536568253,9.181481800232962,5.1734962103558635,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7572.0
2524,2015-11-13T17:00:00Z,3.0,169.70024006907155,453.7170983584966,103.06093157933216,40.62528001436736,14.049620318096167,48.620543324007336,8.958275627331355,5.122721790483418,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7575.0
2525,2015-11-13T20:00:00Z,3.0,171.42164656073518,454.0592718239482,103.14896278850722,39.69830764967053,14.185818840891132,51.78607400773327,9.097602634035264,4.631267751623326,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7578.0
2526,2015-11-13T23:00:00Z,3.0,169.64526880034956,457.2053517366157,102.14493634229672,39.538820171288755,12.989176270272068,53.958978194997385,10.106172906624737,4.113503770581181,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7581.0
2527,2015-11-14T02:00:00Z,3.0,171.38974969568443,452.7583086429543,99.66385317672066,40.03525988571821,14.577113414219475,57.24438247894373,9.984512351833095,4.236656292015248,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7584.0
2528,2015-11-14T05:00:00Z,3.0,172.57868410340905,458.4352301294957,100.3409453623794,39.8995514264901,15.019745005019061,54.903183467083615,9.276344093553034,3.989971231242774,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7587.0
2529,2015-11-14T08:00:00Z,3.0,172.30125481683208,451.789734342661,98.75261986302894,39.174148667304735,15.109212399962187,59.055069979712286,9.403049031219362,3.924741773036579,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7590.0
2530,2015-11-14T11:00:00Z,3.0,170.60788433876502,454.4545628792233,98.95417604336849,39.74516288808909,17.205162945315298,57.68565340049811,8.939537471977914,3.5409353656488327,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7593.0
2531,2015-11-14T14:00:00Z,3.0,171.4844643861659,448.7015880897216,99.23744136709324,40.02204817451204,16.709795636223458,59.785835566824474,8.659830691656097,3.846614810340416,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7596.0
2532,2015-11-14T17:00:00Z,3.0,170.2980140906014,439.4221749139595,99.06174920925056,39.9461433900559,17.143729789673294,51.652028807679436,9.343950363855528,3.7887331473954178,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7599.0
2533,2015-11-14T20:00:00Z,3.0,167.10738784408701,438.4295479096315,98.54512726229464,40.34314190726685,18.2228405295203,48.35638954038549,8.93256118821302,3.935021738891455,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7602.0
2534,2015-11-14T23:00:00Z,3.0,169.06467104530316,437.9351783832964,97.71263396918613,40.92456411631221,18.72674593284696,45.330111122697666,8.708632977077299,4.1945074436611245,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7605.0
2535,2015-11-15T02:00:00Z,3.0,168.47906157036033,441.93577771315597,98.36484440101515,40.35406037344837,18.484382087528324,41.90911142765579,8.807423495235962,4.324016579391492,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7608.0
2536,2015-11-15T05:00:00Z,3.0,166.3926507761885,439.9593083152617,96.86179308881668,40.70324059573697,17.070986843118234,41.66751523726844,9.936114917567195,5.380274411376037,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7611.0
2537,2015-11-15T08:00:00Z,3.0,166.14683650924968,450.7503419030578,98.02551420432272,40.933617639490315,16.909770355677782,41.47283994697667,10.535707545379807,5.000639417270492,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7614.0
2538,2015-11-15T11:00:00Z,3.0,168.46272750531008,450.13113944892024,95.2523344601669,40.42544517726545,16.06245152619573,42.28963008807175,10.228789405667762,5.310299011183433,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7617.0
2539,2015-11-15T14:00:00Z,3.0,167.38152722342855,454.9408774691114,95.05340718923416,40.41786172429241,14.851566067619705,39.44020144019005,10.292035441275509,5.241524606763017,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7620.0
2540,2015-11-15T17:00:00Z,3.0,166.23326047587568,454.35154014400223,94.3733348918792,40.18723681793396,15.131664583004696,40.159593912688216,9.308507481238404,5.706100497906585,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7623.0
2541,2015-11-15T20:00:00Z,3.0,167.8201303130105,460.3195311120502,94.55465380295252,40.03922247276795,14.074402136826697,47.49635041985604,9.120333701778463,6.0493498214746735,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7626.0
2542,2015-11-15T23:00:00Z,3.0,167.42155626864525,456.7979287675218,95.75368376098923,39.640674139559984,13.69525234135772,48.76544084048047,9.101135919708822,5.938103285595635,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7629.0
2543,2015-11-16T02:00:00Z,3.0,166.51869230342302,454.17119955365837,95.64543359755129,40.45781868955342,14.024940151243243,46.98845167243778,9.317564212061404,5.840707498553729,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7632.0
2544,2015-11-16T05:00:00Z,3.0,167.37493587527788,450.25652958812464,97.79529499946254,40.363423807589854,15.002973139069063,49.048137903220365,8.900973362924868,4.733025930592962,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7635.0
2545,2015-11-16T08:00:00Z,3.0,169.35790279527518,444.1940910041797,97.49749408530585,40.53043831432186,15.323729871131945,50.12710133434061,8.250115057059446,4.70081763872278,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7638.0
2546,2015-11-16T11:00:00Z,3.0,169.59921262083242,443.6575717099186,99.13814238296372,40.573397552829476,15.109129688474235,48.46122199350298,7.714407183611589,4.895703689894685,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7641.0
2547,2015-11-16T14:00:00Z,3.0,168.10622511533916,438.5929343946762,99.38155366853505,40.0510084892941,15.728350918302677,49.571534326735055,7.610010646614366,4.728976805323336,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7644.0
2548,2015-11-16T17:00:00Z,3.0,168.97539611984914,441.8943290985008,100.25966316339719,40.296220842547626,14.897810181542303,53.719768888064536,7.93522837433901,4.409020760544384,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7647.0
2549,2015-11-16T20:00:00Z,3.0,171.50114795647062,434.3839453902663,101.20939595554917,39.717208117258906,15.138982274274463,45.654767500966024,8.779626509867207,4.20523628966859,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7650.0
2550,2015-11-16T23:00:00Z,3.0,173.35671756071483,431.7488496347215,101.48350354038062,40.29605479783302,15.757854626216414,47.28441343007658,8.650712755542596,4.51757843092599,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7653.0
2551,2015-11-17T02:00:00Z,3.0,172.49907564764115,435.17703563248324,103.08038411687821,40.10542713611487,14.014694760871306,51.186756389533606,8.529245844771571,4.466860292370128,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7656.0
2552,2015-11-17T05:00:00Z,3.0,172.74243564800125,437.35776455561904,102.11161843863393,40.06883063974115,12.903829840054287,49.80620442348646,9.006139591357535,4.741766396913377,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7659.0
2553,2015-11-17T08:00:00Z,3.0,169.63172441480353,434.9631642322245,103.72009595460541,40.495323468311426,14.453321113837085,48.79143085546484,9.082993207776516,5.047933594085106,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7662.0
2554,2015-11-17T11:00:00Z,3.0,170.18309561533397,435.6600580845482,102.76773503024252,41.2671479862576,16.159509819121197,49.91182341663457,10.075157023097146,4.593047810426934,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7665.0
2555,2015-11-17T14:00:00Z,3.0,170.7486403864001,446.69710176877504,102.81588493558772,41.161070183499156,17.634449076704772,53.46920008152234,10.033479841373493,5.03582899837589,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7668.0
2556,2015-11-17T17:00:00Z,3.0,173.04535852480538,441.1933289424511,102.34315572728876,40.32790571090556,17.85032163082246,50.74511003976475,10.17128202642114,5.428139881960633,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7671.0
2557,2015-11-17T20:00:00Z,3.0,173.7118796603106,444.3219952894772,100.31394940628829,40.3961777454605,18.02431985611252,51.194669638340386,10.11240028815814,5.24359138935571,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7674.0
2558,2015-11-17T23:00:00Z,3.0,173.1566336387035,441.1158824916384,101.02070577071457,40.016530948609756,17.588602361772995,51.41338885525686,10.59950056189931,5.420890353869164,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7677.0
2559,2015-11-18T02:00:00Z,3.0,173.26131904203186,438.3792490401224,100.27639221820658,39.637262011961155,18.99926763632249,48.16858993142251,9.672339954835964,5.25448300705197,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7680.0
2560,2015-11-18T05:00:00Z,3.0,172.71412562410907,443.7085467951183,99.87196499089724,39.85663427379862,19.680381577985045,49.7051810820914,10.044597205243637,5.113025087244411,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7683.0
2561,2015-11-18T08:00:00Z,3.0,173.7228357167569,455.25637312772284,98.44247115242908,39.44294755565282,18.590070000772872,51.602847652029496,9.298099353411569,4.821805631843069,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7686.0
2562,2015-11-18T11:00:00Z,3.0,171.96947321968884,459.61759329760076,99.57670788316842,39.45354640785619,17.013655406498145,51.30620735088574,8.81598416084049,5.007607742767209,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7689.0
2563,2015-11-18T14:00:00Z,3.0,171.93299844936237,449.9430322420124,99.20671824841352,39.47153199067106,15.98390880265254,50.30607399436772,8.71166066113834,5.064823942521668,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7692.0
2564,2015-11-18T17:00:00Z,3.0,170.32983827856222,457.5889151678685,98.96915426139142,39.94982618921386,15.49045621624632,50.884435662473685,8.993369759362524,4.991933802593318,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7695.0
2565,2015-11-18T20:00:00Z,3.0,167.9150206532044,451.8195336356942,100.35733851675764,40.471271585776,13.813921017776,49.73119544091694,8.87488766771168,5.011630866514602,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7698.0
2566,2015-11-18T23:00:00Z,3.0,166.70693046534737,463.4685168291344,100.10553465403395,41.120803702713495,13.42513770108395,45.8777304759665,8.537044268735526,4.970061170102635,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7701.0
2567,2015-11-19T02:00:00Z,3.0,166.4794178911141,465.63522535363614,99.74804354150234,41.40481029364603,12.090515364693976,44.20010608288648,9.828717623829457,5.277112684125981,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7704.0
2568,2015-11-19T05:00:00Z,3.0,167.49334453293187,463.7918923709259,101.2045594764577,40.908272429992586,12.03234520059922,44.077765381335794,8.972330304531452,5.350650843686144,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7707.0
2569,2015-11-19T08:00:00Z,3.0,168.3873043888185,461.82071128193724,101.82127546724672,40.230514241845455,12.247359971145618,42.32234989140821,8.954620946737789,5.765363068913582,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7710.0
2570,2015-11-19T11:00:00Z,3.0,170.71388530129528,460.9225856590352,101.1675639133344,39.26793065804639,13.248543465370505,42.53310342507797,8.577356654199788,5.6517340141567525,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7713.0
2571,2015-11-19T14:00:00Z,3.0,171.31003998309117,461.7789118137981,101.7722186405438,39.45536350332692,12.052468487697036,40.68368829694821,8.393074739157111,5.351953945764295,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7716.0
2572,2015-11-19T17:00:00Z,3.0,172.38874695409103,456.63695207767125,102.88778047974628,39.938617247186066,11.925941553047652,39.256623720584734,7.823157977110371,5.238389730830586,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7719.0
2573,2015-11-19T20:00:00Z,3.0,172.25567119327536,458.31480994588674,101.93779664152092,39.76955816968413,12.171392912978751,38.02896245891733,8.814104704395756,5.0217077336619855,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7722.0
2574,2015-11-19T23:00:00Z,3.0,172.45949257968533,452.63142681360137,100.75174830873837,39.1203456168915,11.446737864282445,34.61524698224094,8.987571163480219,4.309686005840904,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7725.0
2575,2015-11-20T02:00:00Z,3.0,172.6682268904477,452.89488175903483,101.04022407338176,38.43821814519743,10.53309738597756,39.66757138018469,7.4953688016853475,4.0031693415988086,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7728.0
2576,2015-11-20T05:00:00Z,3.0,171.46665069912862,450.2922604103357,100.4285704131667,39.076072737827225,9.893076650970867,40.283714067436755,8.28636048938341,4.3439475910800365,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7731.0
2577,2015-11-20T08:00:00Z,3.0,171.71257771197062,445.9974314415381,99.82652846548471,39.38551409196694,9.783045759956293,36.32729023914914,8.30022049903733,4.57442643518253,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7734.0
2578,2015-11-20T11:00:00Z,3.0,171.0960551917646,446.15441739490194,99.84477401046793,39.676278390383786,9.180856892424954,36.14745298335094,8.094953516363297,4.457532773566374,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7737.0
2579,2015-11-20T14:00:00Z,3.0,168.6122546731388,447.7944086543083,99.87589207998151,39.647788674732496,12.704539566471105,35.41109898703677,10.45950642218288,4.499963250665252,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7740.0
2580,2015-11-20T17:00:00Z,3.0,169.01239762959437,447.18455998725375,98.46738301136463,39.384774683047645,12.92835481655032,35.05696874209941,11.822113155247715,4.222740596820266,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7743.0
2581,2015-11-20T20:00:00Z,3.0,167.4862761830943,446.01122115041136,99.1317122049732,38.932686886019866,15.965420151827178,39.907267641136436,11.605042219321769,4.533276632074054,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,7746.0
2582,2015-11-20T23:00:00Z,3.0,164.7813527495136,446.44367643064794,100.13775791916704,38.85214435674089,16.18726135243453,41.691290231493895,11.38495053369901,4.6744018902285145,1.0,0.0,0.0,0.0,0.0,model3,8.0,False,7749.0
2583,2015-11-21T02:00:00Z,3.0,162.90605589512342,451.71331875891997,99.04628191331074,38.65783530022129,16.58117766810072,42.349087527191685,12.32009642226535,4.942226444387988,1.0,0.0,0.0,0.0,0.0,model3,8.0,False,7752.0
2584,2015-11-21T05:00:00Z,3.0,162.2233366507997,451.4684807437191,98.62595794267756,38.529288577520006,16.6351981825579,41.507033505323065,12.073644598954118,4.635469012354499,1.0,0.0,0.0,0.0,0.0,model3,8.0,False,7755.0
2585,2015-11-21T08:00:00Z,3.0,161.30208785196086,453.5497424884873,99.02122886583099,38.961948423571634,16.60350662707804,53.1796328760701,12.27166588536097,4.084131912814268,1.0,0.0,0.0,0.0,0.0,model3,8.0,False,7758.0
2586,2015-11-21T11:00:00Z,3.0,158.2222277185007,452.6207425371462,98.29460574506572,38.78384258919193,15.307256289851125,51.358892711946275,12.697827679234214,4.246076644189208,1.0,0.0,0.0,0.0,0.0,model3,8.0,False,7761.0
2587,2015-11-21T14:00:00Z,3.0,161.6874434515381,455.39309501007125,98.24716929856005,38.50951583222944,14.802176954664619,52.922725645874145,10.884224525083637,4.395047111096551,1.0,0.0,0.0,0.0,0.0,model3,8.0,False,7764.0
