,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2222,2015-10-06T23:00:00Z,77.0,167.67421766601737,435.10777803034284,101.2954726152749,39.198764096008695,16.981456595914075,44.16034130485976,9.573297752409887,5.116862586131373,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6669.0
2223,2015-10-07T02:00:00Z,77.0,165.44557307612467,435.9953530577633,101.97839483882387,38.818648481585335,16.394718885611695,42.76581851456265,9.842915806963564,4.7452926707729945,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6672.0
2224,2015-10-07T05:00:00Z,77.0,164.72695057457986,430.0978918223749,100.26634642343643,39.500138213612225,17.06566630190783,41.097137534734976,10.092289096051504,4.832682926350209,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6675.0
2225,2015-10-07T08:00:00Z,77.0,166.79043076518013,429.4087246637792,99.39449694862331,39.51805178109566,17.850334744372326,41.0134902751268,9.215148219061474,4.562867590359454,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6678.0
2226,2015-10-07T11:00:00Z,77.0,165.4840033110795,425.36410922942235,98.930611645379,39.532832827511065,16.810073343959218,42.32481465490748,9.612252473640382,4.4909668212121066,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6681.0
2227,2015-10-07T14:00:00Z,77.0,168.27328970267612,424.12871742038175,97.73595934367451,39.579334121730376,13.635492462824528,43.59935182217231,8.682002386441834,4.667076188712891,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6684.0
2228,2015-10-07T17:00:00Z,77.0,168.00016892115534,416.8970363028682,97.87063301949983,39.28931948480722,14.28829863912766,46.38586736414257,9.710747564548408,4.986752723203809,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6687.0
2229,2015-10-07T20:00:00Z,77.0,167.21706234538098,425.13548607025865,98.40020355802768,39.192093932290994,14.999528678958994,50.351514493516035,9.049260011189109,4.569888148431257,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6690.0
2230,2015-10-07T23:00:00Z,77.0,169.01830999369318,432.52030707377924,98.13005589035342,39.10196825220081,16.28203202482452,50.96894692372193,9.431996463796173,4.677651078665886,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6693.0
2231,2015-10-08T02:00:00Z,77.0,169.31483735147788,438.20804237490637,97.84485509283556,39.71721711331613,15.442506159354501,50.79100898304613,9.035672229326977,5.335403496993358,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6696.0
2232,2015-10-08T05:00:00Z,77.0,169.20096255329858,440.8704407105858,100.20753382594458,38.92910917010008,14.373767715096292,52.185007952918006,9.74218491155078,5.446978895546569,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6699.0
2233,2015-10-08T08:00:00Z,77.0,167.17080739653514,437.7434042678895,100.32160794851431,39.17126714276426,13.252003774053184,55.77592133624008,9.676264539472342,5.7430801090799495,1.0,0.0,0.0,0.0,0.0,model4,12.0,False,6702.0
2234,2015-10-08T11:00:00Z,77.0,166.73202675674432,444.50005465490153,101.52883576347679,39.4990190462464,12.962456260221892,55.48807410917494,8.965202860090926,5.983267958650727,1.0,0.0,0.0,0.0,0.0,model4,12.0,False,6705.0
2235,2015-10-08T14:00:00Z,77.0,168.50423183498734,442.4871216096951,100.34083292702893,39.53884360187961,14.052157383425927,53.55434051959527,9.327438681365852,5.788499812376796,1.0,0.0,0.0,0.0,0.0,model4,12.0,False,6708.0
2236,2015-10-08T17:00:00Z,77.0,167.99629816214642,453.1903571427449,100.60827328561923,40.111417854604774,13.78162825384113,48.80043569233153,9.655987267624461,5.57895010009964,1.0,0.0,0.0,0.0,0.0,model4,12.0,False,6711.0
2237,2015-10-08T20:00:00Z,77.0,166.7860873825334,446.90871052241,101.90562233577192,39.98678245424715,14.33320197783874,46.6463509168206,10.497437031135597,5.755805489517263,1.0,0.0,0.0,0.0,0.0,model4,12.0,False,6714.0
2238,2015-10-08T23:00:00Z,77.0,164.60051254967885,445.3841837259445,103.11393374372791,39.73358998170365,13.73293424705975,46.085383600944034,11.133874583618944,5.669616281813163,1.0,0.0,0.0,0.0,0.0,model4,12.0,False,6717.0
2239,2015-10-09T02:00:00Z,77.0,164.90869665031764,440.8312067320746,102.64446018435976,39.572502901311495,14.775915769434645,44.892839820301425,12.074016208254912,5.05320661751159,1.0,0.0,0.0,0.0,0.0,model4,12.0,False,6720.0
2240,2015-10-09T05:00:00Z,77.0,165.38261098907736,440.0321293002443,102.00030536233164,40.04956754572394,14.838281291710999,44.325209879933254,11.66301279903028,4.7635406404536065,1.0,0.0,0.0,0.0,0.0,model4,12.0,False,6723.0
2241,2015-10-09T08:00:00Z,77.0,164.89724026160263,434.9398740646329,102.42225009682372,39.39677505694152,16.08632932494947,41.88341558921182,11.476085616799693,4.3779507845972585,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6726.0
2242,2015-10-09T11:00:00Z,77.0,166.7138822183446,433.8670774333561,99.60723621707452,39.11301081397683,16.35965036269371,42.052747811193335,12.899341975972586,4.052617259499393,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6729.0
2243,2015-10-09T14:00:00Z,77.0,165.7501151288649,441.5218843168077,100.13890391243652,39.594426475505756,15.24262356311378,43.18811819774847,12.759119804626556,4.177922710556056,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6732.0
2244,2015-10-09T17:00:00Z,77.0,165.61768090777082,439.65531250709137,100.55978043595155,39.74762863865811,15.353461928751875,43.85280267865121,12.765463195169476,4.254061544803209,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6735.0
2245,2015-10-09T20:00:00Z,77.0,165.4340614133913,443.66283720601285,100.85291620054035,39.80673764800577,15.43477041796876,43.938548345211046,12.627907724115536,3.9718786469064224,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6738.0
2246,2015-10-09T23:00:00Z,77.0,166.82414110092128,431.97361294979584,99.90702887173387,39.77077572596474,14.845398224475305,53.088572704355535,12.189210791996773,3.4131979176487115,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6741.0
2247,2015-10-10T02:00:00Z,77.0,167.93159773421058,430.0069190411437,98.33538671189092,39.358984492501,14.82273747741672,55.34153757296706,12.22746720829318,3.3898163584640755,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6744.0
2248,2015-10-10T05:00:00Z,77.0,164.5233674000935,430.9827383646444,98.20968304034862,39.99091677834528,15.314449096372956,57.18572646974311,12.505834272427785,3.758684355552692,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6747.0
2249,2015-10-10T08:00:00Z,77.0,163.24201365004822,434.55285224019997,97.7895910201821,40.14158684070356,14.858821812545125,57.5496857387161,12.704004169361188,3.905595696055296,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6750.0
2250,2015-10-10T11:00:00Z,77.0,164.12090070420572,431.0714683261992,99.09444743408258,40.24296723950476,16.69217907788196,61.358750790258405,12.071426296774886,3.803257355041632,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6753.0
2251,2015-10-10T14:00:00Z,77.0,162.52020051869124,423.5191473180275,99.08958147247893,40.30078412695993,16.998710630540284,58.52365065210759,12.615031193300107,3.5059441500416817,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6756.0
2252,2015-10-10T17:00:00Z,77.0,163.1403233387014,424.31841511364615,98.95605794741655,40.172493519412896,17.158527316554192,58.517533173634796,12.910773238700465,3.259639279423804,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6759.0
2253,2015-10-10T20:00:00Z,77.0,165.58616821283007,417.64686595122635,97.2613279708222,41.02170082456397,16.15054465442358,55.23722145616678,12.302062988322264,4.408962648110896,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6762.0
2254,2015-10-10T23:00:00Z,77.0,165.72066317745166,432.1845351965473,97.42610312845171,40.723384463332756,15.952648968797819,53.02268886406543,11.801524726505422,4.819581156863879,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6765.0
2255,2015-10-11T02:00:00Z,77.0,165.04705886609815,440.17595191795294,99.35940289194342,40.46774069567797,15.940438017928862,51.05942043734836,11.266206089745571,4.919723837720178,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6768.0
2256,2015-10-11T05:00:00Z,77.0,166.52705799512754,445.39892883113885,98.67162050076868,39.78422384485985,14.979799810840195,53.21024805039029,10.590658540511019,4.780220089469421,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6771.0
2257,2015-10-11T08:00:00Z,77.0,169.19411066688937,451.4357433197959,98.89139505535671,39.39574649841782,14.041784996638055,52.0176530447055,10.384296775418942,4.774689281268482,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6774.0
2258,2015-10-11T11:00:00Z,77.0,167.22972891153137,455.16217829076163,99.70099129571922,39.49896639388887,13.39848332280792,52.29171935362668,9.625631968864033,4.9163343930223045,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6777.0
2259,2015-10-11T14:00:00Z,77.0,168.04089244063005,450.4047783803839,99.20024665863468,39.37920798948844,13.177978340780015,60.093862702833796,9.921999118921931,5.20537156143633,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6780.0
2260,2015-10-11T17:00:00Z,77.0,167.66084728618569,452.5190248029378,98.01439013161881,39.451907976555695,13.264932020204576,59.365445211416464,8.00365853153578,5.2996551954763635,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6783.0
2261,2015-10-11T20:00:00Z,77.0,167.527439269883,451.76978668376273,98.20855057593391,38.985080176818656,13.264537365703356,63.39929216511593,7.425125630519759,4.603186806759919,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6786.0
2262,2015-10-11T23:00:00Z,77.0,166.62637044985917,445.307880884677,98.29545563248598,39.33490723670453,14.654842621984827,63.3132328641638,7.748608492060785,4.166356258212007,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6789.0
2263,2015-10-12T02:00:00Z,77.0,166.18272134858978,446.1335003458962,97.88653349395659,40.30332415491189,13.646424205657757,64.82728066740998,7.399001552828794,4.755166615574381,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6792.0
2264,2015-10-12T05:00:00Z,77.0,169.8513102838248,442.624345907954,99.05945909888685,40.95811640048122,16.383811573451258,61.91067700514418,8.01692156028187,4.994596621951565,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6795.0
2265,2015-10-12T08:00:00Z,77.0,172.87444244001168,440.4543220960282,98.78546524284695,41.66363528538442,19.18158514719801,59.32983275099843,8.5202289346666,4.905365608125095,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6798.0
2266,2015-10-12T11:00:00Z,77.0,177.27741958605824,442.1914414509637,97.52636573747608,41.24637324766002,20.312531840864924,52.80829542377451,8.958465050192732,5.0175156412294415,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6801.0
2267,2015-10-12T14:00:00Z,77.0,179.8714196777205,448.66291793415985,96.97202835350686,41.84222094540258,19.170686055805167,43.19108079615821,9.16141294016198,4.821621369338682,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6804.0
2268,2015-10-12T17:00:00Z,77.0,183.08212280633816,446.84793730203234,97.61345569743752,42.43110173281722,17.789553878677033,44.2736874822351,9.382486368226607,4.9797982481365874,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6807.0
2269,2015-10-12T20:00:00Z,77.0,184.19416550585163,452.8163609240112,99.43525296987087,42.0510465189245,18.117830924900954,42.8552618654886,10.081830945544409,4.8986802800806215,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6810.0
2270,2015-10-12T23:00:00Z,77.0,189.4467937255312,456.3787809417791,98.6647543144608,41.96098433468392,16.553834964221785,41.85714952358346,9.888154052491043,4.9327060609773765,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6813.0
2271,2015-10-13T02:00:00Z,77.0,192.43303472893726,455.82402990540197,101.19686653413805,42.03049702526174,14.4964791308806,39.543365998120215,12.14234997828416,4.6439673645596065,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6816.0
2272,2015-10-13T05:00:00Z,77.0,190.47720008867287,450.70619365876917,99.894365731346,42.11720712045571,15.218082875040553,39.6906826502314,11.803174808481105,4.537982979008259,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6819.0
2273,2015-10-13T08:00:00Z,77.0,189.2874993535256,446.17304281491835,100.11187960376024,41.66071726965989,15.047654434815838,42.46255037558651,11.450318296571849,4.553936483275146,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6822.0
2274,2015-10-13T11:00:00Z,77.0,189.3612281744481,445.347586112429,102.35714615481972,41.141099380923755,15.419043745320375,43.233051167961534,11.347504646945922,5.326269673187285,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6825.0
2275,2015-10-13T14:00:00Z,77.0,187.93806904541802,450.21615398232245,103.35251918904447,40.68097464633071,16.406787688939623,44.089811232866104,9.730508274486438,5.09697568816569,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6828.0
2276,2015-10-13T17:00:00Z,77.0,188.2950355414228,450.4636078212545,102.44459138067269,39.779387849338974,16.414533355309167,42.22049931953994,10.129842876700234,4.845106863078407,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6831.0
2277,2015-10-13T20:00:00Z,77.0,191.3173709394429,447.7422114287219,99.25835886655683,39.974453911549524,14.33335444570894,37.56492743187505,11.586464015448911,4.842645291148578,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6834.0
2278,2015-10-13T23:00:00Z,77.0,189.8063531465339,450.5227414265879,98.92414135493792,40.198494606405646,14.094745554759026,45.732326308846034,11.47329851230714,4.908041512525818,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6837.0
2279,2015-10-14T02:00:00Z,77.0,191.06921211625453,445.5754723567018,96.64273140689107,39.74314023963575,14.797398327249141,44.91895000916673,8.735554455369961,4.631800635461106,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6840.0
2280,2015-10-14T05:00:00Z,77.0,190.90130034778363,452.05592981987394,97.40882172054636,39.048975185821476,14.760259624484654,44.748349091945045,9.182591634433171,4.133119353353316,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6843.0
2281,2015-10-14T08:00:00Z,77.0,187.65598085388248,460.1273104855249,97.693285663146,39.62638839914837,18.045523545789877,39.57097008020863,9.077746552386424,4.195603147802108,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6846.0
2282,2015-10-14T11:00:00Z,77.0,184.95919071679447,458.35302357125335,96.55278155662184,40.03080919737628,16.59690397405619,40.33843856147791,9.409519291656876,3.542413365838092,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6849.0
2283,2015-10-14T14:00:00Z,77.0,184.32399741420483,456.23107102298417,98.60395933173562,39.23917889636503,17.325619373050955,39.53013118109408,10.682399408507443,4.4346174569614165,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6852.0
2284,2015-10-14T17:00:00Z,77.0,180.14956403949964,455.27679151474365,99.50560613544873,38.85075859475421,19.938915239432248,40.29991762923576,10.499041562720553,4.287095767858081,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6855.0
2285,2015-10-14T20:00:00Z,77.0,175.49176240237915,454.92019363144163,100.7974316405364,38.95555594507418,20.39345009659637,40.60475417403208,8.934625410465733,4.2790060322178896,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6858.0
2286,2015-10-14T23:00:00Z,77.0,171.32423764251567,453.3601150903916,101.68466724752243,38.836910470321214,18.500412100098366,28.56910102095069,8.505528640886215,4.461582128678947,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6861.0
2287,2015-10-15T02:00:00Z,77.0,168.96554418708783,457.78931361097983,101.1868247456872,38.5877669891715,15.143570258748705,28.29097978994348,8.40759896747161,4.2587917947607865,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6864.0
2288,2015-10-15T05:00:00Z,77.0,169.09559767599654,451.96746008403574,100.86113376406055,38.81991505824254,15.472887124205794,38.80411770966844,8.298964312704443,4.512039397715073,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6867.0
2289,2015-10-15T08:00:00Z,77.0,171.12690788938903,451.0253078552501,101.04579478638678,38.1046097717496,14.934023802227902,38.45331855987396,8.942469532040661,4.36733073449566,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6870.0
2290,2015-10-15T11:00:00Z,77.0,170.56324206590688,453.1038481891008,100.85835617771944,38.794299503022735,14.86766372060825,37.922462309786404,7.06856524235562,4.868470389335229,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6873.0
2291,2015-10-15T14:00:00Z,77.0,170.11908269542943,446.5403331371795,98.43467785645227,39.510646460918736,15.389300419306489,42.28336433546247,6.105314865032848,4.159346138052261,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6876.0
2292,2015-10-15T17:00:00Z,77.0,171.64396390715302,439.22868735315404,99.1696706768998,40.6104949513862,14.580193884459984,51.9912359262023,7.784275228251919,4.422245370433288,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6879.0
2293,2015-10-15T20:00:00Z,77.0,173.2604586305255,447.8911484634424,99.47683329251257,40.2798278759779,13.356689403461461,55.66722335324646,9.38759273755252,4.350415350427464,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6882.0
2294,2015-10-15T23:00:00Z,77.0,172.81204542215053,454.8205512364017,97.69196649571279,40.2755950417219,13.97613365652752,60.11616098859705,11.052263083366404,4.281505574386698,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6885.0
2295,2015-10-16T02:00:00Z,77.0,172.48735140054637,455.259797443258,98.28467101547207,39.88443595771472,14.076787589884455,65.56917667898968,11.029394382660058,4.626517231338603,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6888.0
2296,2015-10-16T05:00:00Z,77.0,172.57257865626968,463.5784171731057,98.19686520944047,39.86786164922496,14.084453859826406,61.22249859448967,11.008754275519355,4.385967778868807,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6891.0
2297,2015-10-16T08:00:00Z,77.0,171.9166093580561,459.01504934035364,98.14828539809149,40.31143250113612,14.69872622503858,63.277634384273355,10.644391467809939,4.625914543677896,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6894.0
2298,2015-10-16T11:00:00Z,77.0,170.48801821512242,462.3406215113176,98.17905204010107,40.29248358317405,14.771510339678251,69.75938862681956,11.178145883370004,4.17146567122444,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6897.0
2299,2015-10-16T14:00:00Z,77.0,173.4726960492308,470.5512802981352,99.90983353625136,40.015165708139406,15.058883519667967,65.4304742854404,11.443389131551564,4.534310836141528,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6900.0
2300,2015-10-16T17:00:00Z,77.0,171.7617242795917,481.1632258809869,99.88613659756571,39.62439757657477,15.535852729513682,52.66562015954987,11.31853075381288,4.714004682692479,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6903.0
2301,2015-10-16T20:00:00Z,77.0,170.95717939780218,466.09075420656336,99.99083515124212,39.58064873167607,14.660972130475324,61.17331470807081,9.859039263049274,4.775838387079812,0.0,0.0,1.0,0.0,0.0,model4,12.0,False,6906.0
2302,2015-10-16T23:00:00Z,77.0,171.93549102680302,460.6249657543033,102.21089366451227,40.14805819420803,14.327468732395115,59.07282312718484,7.538343334829007,5.104751846313991,0.0,0.0,1.0,0.0,0.0,model4,12.0,False,6909.0
2303,2015-10-17T02:00:00Z,77.0,169.24588711994483,462.7279740258408,102.05396670571709,40.93559071743567,13.818652337278547,61.95590392964483,9.058272925756086,5.323269304247279,0.0,0.0,1.0,0.0,0.0,model4,12.0,False,6912.0
2304,2015-10-17T05:00:00Z,77.0,169.5443043605108,464.1022639528797,101.65975840130669,41.24041429430638,13.906836915290725,60.94102528155254,9.37505886567272,5.730036093215366,0.0,0.0,1.0,0.0,0.0,model4,12.0,False,6915.0
2305,2015-10-17T08:00:00Z,77.0,169.69631153445434,468.8689071906389,102.36525819403843,41.42479246549968,13.29351531404325,58.37783868241807,9.836098654317556,5.416687503214935,0.0,0.0,1.0,0.0,0.0,model4,12.0,False,6918.0
2306,2015-10-17T11:00:00Z,77.0,172.5379303080019,464.3574522992715,102.77756983595607,41.41988987266205,16.212343492639526,50.642777133851155,9.58829086223914,5.786504608646637,0.0,0.0,1.0,0.0,0.0,model4,12.0,False,6921.0
2307,2015-10-17T14:00:00Z,77.0,169.8861034911079,463.4763478937462,100.51871693005666,42.193240612030756,15.595638628218335,50.72031841142163,10.487661550612104,5.626808375812246,0.0,0.0,1.0,0.0,0.0,model4,12.0,False,6924.0
2308,2015-10-17T17:00:00Z,77.0,171.7428587352876,459.3813766115502,98.78732899689443,42.4563866301097,14.586786417285886,50.426085718259785,10.073784180907657,5.213419905236203,0.0,0.0,1.0,0.0,0.0,model4,12.0,False,6927.0
2309,2015-10-17T20:00:00Z,77.0,171.81029862088832,465.4175642566552,98.790387994074,43.08820094140477,14.854843488961398,42.83146609749263,9.941992460626038,5.095850321794667,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6930.0
2310,2015-10-17T23:00:00Z,77.0,169.9189296933163,463.0719070602267,97.84052807709871,42.390831855420494,15.877276216812776,45.45005389094465,9.735860651296656,4.990909904044542,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6933.0
2311,2015-10-18T02:00:00Z,77.0,170.544334015826,459.5429791328836,96.89699673013857,42.24662777891044,15.780700704305652,33.74680805318232,8.344462470989102,4.721196657155633,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6936.0
2312,2015-10-18T05:00:00Z,77.0,169.05293279794432,452.10199380215903,98.20503563168405,41.85604968728303,16.494965824650905,30.175828024156186,9.454222644490557,4.478129269125889,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6939.0
2313,2015-10-18T08:00:00Z,77.0,168.29054217803827,443.44151896798525,96.3461554310842,40.913820666686334,15.758495408698401,35.910655240984774,9.057098149521606,5.096467282207583,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6942.0
2314,2015-10-18T11:00:00Z,77.0,165.6409576677921,446.10470203041604,97.34483852546215,40.7401044374665,11.727291298333508,41.27300872601909,10.095996389653804,4.792448083593516,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6945.0
2315,2015-10-18T14:00:00Z,77.0,165.8348834910379,448.1233404335382,98.072864068331,40.68789843688439,12.027081491430328,42.23863007008842,9.52606891305672,4.874731095280087,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6948.0
2316,2015-10-18T17:00:00Z,77.0,164.51112521867722,450.24223646028906,98.6430868839234,39.97279949519087,11.98090884260392,42.11965476872329,9.424950739262293,4.934123948907916,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6951.0
2317,2015-10-18T20:00:00Z,77.0,164.72136738455876,448.3328928076889,99.09396994455652,39.879797174192866,11.84735465970052,44.09931485798006,9.318963100030132,4.75705807284742,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6954.0
2318,2015-10-18T23:00:00Z,77.0,167.4264326852039,446.1914498345445,98.990712888325,40.41860234225511,11.648687764613918,45.65615084444456,9.408003015390284,5.216399595431785,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6957.0
2319,2015-10-19T02:00:00Z,77.0,166.8295515718336,446.9167788728117,99.00563286409019,40.539221031573774,12.126081872806154,46.02524110096525,9.41902825247985,5.174626610201637,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6960.0
2320,2015-10-19T05:00:00Z,77.0,166.73511623147934,449.9074493443177,97.81476262070645,41.004527842554154,10.631169711791234,47.20722990112439,8.56084307123796,5.235679929120066,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6963.0
2321,2015-10-19T08:00:00Z,77.0,166.6219739793354,457.7229085452355,99.01717510421922,41.852111694829496,11.455119960964634,44.46674580038857,8.813362684936688,4.602386645041921,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6966.0
2322,2015-10-19T11:00:00Z,77.0,168.53318956957474,454.0310007579767,97.79257374112959,41.51901467523762,12.939059593443018,42.5451946473881,8.150469604732892,4.908169437341936,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6969.0
2323,2015-10-19T14:00:00Z,77.0,168.88828811381572,454.3070684422281,99.16031169033562,41.47726771067582,12.599490378935466,48.54455690080884,8.65669935291419,4.592209456828469,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6972.0
2324,2015-10-19T17:00:00Z,77.0,169.51375652761368,450.3622403176169,99.64145534537208,41.97295472829881,11.997745649199574,48.85511182341494,8.300465495109709,4.101859082258012,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6975.0
2325,2015-10-19T20:00:00Z,77.0,169.1336584305621,455.21001823909205,99.51015009480057,41.55107833724684,13.281188328278954,51.73098337046161,8.495285521390997,4.4005379021419415,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6978.0
2326,2015-10-19T23:00:00Z,77.0,170.95720009546346,461.29295525197153,100.7621693202218,41.36436832729557,15.160335358433635,47.72182029559514,8.700692311536006,4.115751425583318,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6981.0
2327,2015-10-20T02:00:00Z,77.0,172.8033818891658,461.99127507117066,101.99555080791731,41.279891028346206,14.800109822664357,47.89560024476504,9.009623110810887,3.6872168445639883,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6984.0
2328,2015-10-20T05:00:00Z,77.0,173.9393351070196,462.37695330198164,103.01567276033542,40.843604619797134,14.191409614450652,47.621691014026034,9.675397436855347,3.491950995504791,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6987.0
2329,2015-10-20T08:00:00Z,77.0,175.37349883269954,461.4182569311279,103.01607775342221,40.63418603296822,13.49415617680675,49.72936508028672,8.630462379100338,4.175787569456913,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6990.0
2330,2015-10-20T11:00:00Z,77.0,173.9451059319106,457.15181608116575,103.92794902510859,41.098455820085746,12.857216590512724,57.312195360236366,8.739284548352044,4.273242581766036,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6993.0
2331,2015-10-20T14:00:00Z,77.0,175.47610242150554,448.440942893292,102.59903537012603,41.014787689469976,13.478309573734947,54.641792017785136,9.268860279960498,4.6058483435569695,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6996.0
2332,2015-10-20T17:00:00Z,77.0,175.17381867125962,447.6455991120905,102.81820427520347,41.366955427497096,14.314818812856483,60.5126938029991,9.925598084401749,4.823398653586182,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,6999.0
2333,2015-10-20T20:00:00Z,77.0,175.31061892711048,442.7849135653711,102.26830117203285,42.09279900453664,13.404355064426325,56.606393609111464,10.312200151395986,4.738566623908504,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7002.0
2334,2015-10-20T23:00:00Z,77.0,173.56007966998038,437.0762637331829,100.76589145261828,42.21638704823759,12.334591408007029,54.58514823653913,10.314469282384405,4.635697795657388,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7005.0
2335,2015-10-21T02:00:00Z,77.0,173.53739866833268,431.1885058067286,100.24473455391913,41.39012844658823,11.729658897457185,53.63051848628591,10.0360639545871,5.569023192464459,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7008.0
2336,2015-10-21T05:00:00Z,77.0,171.63002819408496,429.27791441660594,99.42044800070431,41.1223776943849,12.425919029905785,55.56453394684647,8.795075721278849,5.6545812919935425,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7011.0
