,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1359,2015-06-21T02:00:00Z,63.0,165.39340639320238,457.19244049978624,103.79772247790152,39.98887021670918,16.737071677645222,41.03379539660352,8.569707458669866,4.257871037492669,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4080.0
1360,2015-06-21T05:00:00Z,63.0,163.8446762829155,462.0415084130937,102.7961793311316,39.96573587584207,15.002966614281249,40.161647701605524,8.202414402108008,4.269404721613316,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4083.0
1361,2015-06-21T08:00:00Z,63.0,160.89110349501934,452.9648276020165,103.77726452674959,39.976399891251305,14.252638581664085,46.96286798039955,8.355264653266374,4.393615739176208,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4086.0
1362,2015-06-21T11:00:00Z,63.0,165.87621917797986,448.17216466305604,103.34106721146765,40.54050040740995,16.1425099099545,44.97081536273548,8.613775903058311,4.538179019612277,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4089.0
1363,2015-06-21T14:00:00Z,63.0,167.6637950260694,452.0089599717649,104.00014048533606,39.96059822397674,15.717660310244849,49.38017296878653,7.989649939450616,5.5783445095074615,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4092.0
1364,2015-06-21T17:00:00Z,63.0,168.831213975679,445.23703786261,104.29544407147249,40.424726447463186,14.320799027553392,49.122259793133324,8.796352940792858,5.592381608730307,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4095.0
1365,2015-06-21T20:00:00Z,63.0,171.0295033344596,447.9142597895733,104.84319779000515,40.47393595866989,17.077311483885055,53.786655967020884,9.222009205265463,5.726591653405911,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4098.0
1366,2015-06-21T23:00:00Z,63.0,171.8372977222993,451.642280135256,104.35728549870441,39.9314221059382,16.827659532612053,51.765375102584656,11.198429498973567,5.577938110863151,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4101.0
1367,2015-06-22T02:00:00Z,63.0,172.0595863431489,449.83540272851764,104.19626297159284,40.99673841786335,15.014265917961447,57.80354853056709,10.714551015795962,5.743027089246284,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4104.0
1368,2015-06-22T05:00:00Z,63.0,172.5602101348523,449.522764572225,104.19793069035595,40.29326525205486,15.280214932381096,59.2726043432569,11.407619453740695,6.319922416493412,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4107.0
1369,2015-06-22T08:00:00Z,63.0,173.71417796088372,455.53134305375846,104.31622246126328,40.22197909539632,15.302583512438064,55.58500338112778,11.257306842450225,6.234248343493396,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4110.0
1370,2015-06-22T11:00:00Z,63.0,169.21056041851216,455.46437271839005,103.81169617737793,40.6310234895232,15.002087481127026,56.72543811928771,10.98561715607154,6.025632226720751,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4113.0
1371,2015-06-22T14:00:00Z,63.0,167.67316752494366,447.8672123404931,104.05314411481363,40.967187711775324,15.296432881508998,55.75270164690917,11.330047781331885,5.404537820081758,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4116.0
1372,2015-06-22T17:00:00Z,63.0,168.72029477214272,456.64817253700926,103.44081419521048,40.57751677009821,15.917011484229489,54.592234069954564,10.887357493988416,6.066469270263142,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4119.0
1373,2015-06-22T20:00:00Z,63.0,165.38536738735104,451.0242747204406,101.95465115214868,40.415900423979814,13.342690905330615,49.656964385114186,10.429449322450576,6.0771576679943164,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4122.0
1374,2015-06-22T23:00:00Z,63.0,165.51209786365567,454.41576703898477,101.7601048705395,40.31199978655177,14.32844000430315,51.507048721823494,9.79183186357414,6.467721095507712,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4125.0
1375,2015-06-23T02:00:00Z,63.0,165.6726009692681,464.8099784777117,102.15073283397335,39.989541632977115,15.014897074873366,46.44175117517018,10.697399900335794,6.155865452473919,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4128.0
1376,2015-06-23T05:00:00Z,63.0,165.90972613888124,461.5196517860977,101.69070474902384,40.69586241806401,15.494765329654696,46.890170292305314,10.046966789809852,5.570318782948354,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4131.0
1377,2015-06-23T08:00:00Z,63.0,167.8814359260781,458.2793684910862,102.42922734370585,40.0496230751446,14.915036196950743,49.16124166676729,9.973695571012165,6.359073767609519,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4134.0
1378,2015-06-23T11:00:00Z,63.0,169.00566592426932,455.3568607178075,102.92098775596672,39.77717288434852,14.16359757317334,47.249791404456424,10.216092325682018,6.1982326623681745,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4137.0
1379,2015-06-23T14:00:00Z,63.0,167.79758870043966,458.5258389325911,102.67445308801709,39.380642838058684,14.17382164622825,46.12020644086463,11.31434667182002,5.936217026763607,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4140.0
1380,2015-06-23T17:00:00Z,63.0,164.81163198019618,456.38700872325927,101.27243094873695,39.01926245408601,14.661080131793096,44.36443304241865,12.229170606396336,5.341668264721021,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4143.0
1381,2015-06-23T20:00:00Z,63.0,166.64295616237396,457.48865348370424,102.3841202258868,39.080255814870135,14.823308189525644,47.510615851850126,12.228977350945337,5.253835454051707,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,4146.0
1382,2015-06-23T23:00:00Z,63.0,166.57962802231145,455.8870023783013,102.65479074018828,39.93433453979149,13.949304382611954,46.79948913146926,11.778433364471082,5.412327420272858,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,4149.0
1383,2015-06-24T02:00:00Z,63.0,167.43854790100002,450.7701083990676,102.04007416753922,39.6904169390106,13.651603927442956,43.114991763059216,10.911832922001226,5.244086392956286,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,4152.0
1384,2015-06-24T05:00:00Z,63.0,165.91153125736582,454.74541733291517,102.4847704672128,39.90250840747938,13.025924226553931,42.34513929810722,12.248414495236045,5.325202751966833,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,4155.0
1385,2015-06-24T08:00:00Z,63.0,166.8709397752663,462.0796681325882,100.40971274389112,41.00057970102731,14.919797606417953,38.621884362853706,12.155089407712051,4.806185327224797,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,4158.0
1386,2015-06-24T11:00:00Z,63.0,167.55468899334082,460.3890749722734,99.91194297977069,41.31613987400394,15.972853901411247,45.60105031990656,11.678568581265685,5.0573648605520685,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,4161.0
1387,2015-06-24T14:00:00Z,63.0,168.58568197575988,452.9183733192652,98.2405317001186,41.777701994271226,16.709983301862234,42.073059620462864,10.130848160427457,4.711323904948934,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,4164.0
1388,2015-06-24T17:00:00Z,63.0,171.42541440718537,440.4268712220488,98.95079961664257,42.39921825866828,15.587733014834454,51.81151432490618,10.674483845161085,4.191227615105968,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,4167.0
1389,2015-06-24T20:00:00Z,63.0,172.66964630625233,436.78903152898806,98.265012201474,42.86645672607265,15.224291142370513,49.97280481220136,10.433589286963985,4.5868993203883015,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4170.0
1390,2015-06-24T23:00:00Z,63.0,170.30337942196033,426.8307879976833,96.04399688844653,42.29484559762736,16.915032340514998,53.900055584748436,10.185497135581237,4.32691404005469,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4173.0
1391,2015-06-25T02:00:00Z,63.0,168.86698072943568,414.01353080377885,96.64229782505959,42.458959989444985,18.514245599352037,58.276663027646144,10.936606169209194,4.481240788456696,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4176.0
1392,2015-06-25T05:00:00Z,63.0,169.8324368674959,399.8424759336664,97.26162903258651,42.366716664685825,21.287432296818547,54.72496061381528,9.988114846448859,4.74357685744671,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4179.0
1393,2015-06-25T08:00:00Z,63.0,169.51818084152404,383.7420656170997,97.9199551453393,41.59316594525782,20.121938005266344,49.7483672936577,9.980806024633184,4.701380198712122,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4182.0
1394,2015-06-25T11:00:00Z,63.0,166.68690322707366,374.3396924688704,97.13795257437192,41.0286404441452,21.015197149192293,43.531223191862594,10.639211262450349,4.353166774358741,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4185.0
1395,2015-06-25T14:00:00Z,63.0,166.90752526094468,370.30481539660553,98.73119540427234,40.33893647637157,21.475365747973548,39.733617665349456,11.638326215258331,4.371084231111366,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4188.0
1396,2015-06-25T17:00:00Z,63.0,165.210685900582,365.65684446095884,98.31134134599907,39.85537302884768,21.26761932082386,42.54945562019765,11.126728577676328,5.033729234480844,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4191.0
1397,2015-06-25T20:00:00Z,63.0,163.946343137408,366.33468085819436,99.15537707947088,39.8808971161684,20.892573812528006,42.86848201272282,11.47118888992058,4.511499871871742,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4194.0
1398,2015-06-25T23:00:00Z,63.0,165.67602210555089,362.71663870661797,101.17384344841685,39.45791031514532,20.295603681723065,42.919150276275495,10.238900145700224,4.592005510042408,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4197.0
1399,2015-06-26T02:00:00Z,63.0,166.54600440267475,366.449786232648,100.25305355848577,39.536580754793725,19.811738687950204,44.717758164878035,9.927740463618033,4.58632824099202,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4200.0
1400,2015-06-26T05:00:00Z,63.0,166.94100904059403,362.92145552921835,99.847633375102,39.725884798492935,16.52839020063756,44.91515824689965,9.864709070223364,4.552313566412141,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4203.0
1401,2015-06-26T08:00:00Z,63.0,166.88181850294075,364.70349222300524,99.3122756633277,39.60216948921314,16.620535636023153,42.78645025282045,9.70329204903786,4.451697874282987,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4206.0
1402,2015-06-26T11:00:00Z,63.0,171.13776644783292,372.7274217087336,100.17327704537905,40.11254200634588,16.11327900612859,44.305587829129045,9.358572666757754,4.857022132934451,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4209.0
1403,2015-06-26T14:00:00Z,63.0,170.2006746281852,364.7402179607057,98.698270113485,40.566487710640985,15.571228320710777,44.03128987621985,8.782870218023291,5.0650999243404655,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4212.0
1404,2015-06-26T17:00:00Z,63.0,173.26599798474987,377.99117413246177,100.19014127914544,40.773955901821715,15.820963649902632,45.443375884641114,9.74091083134937,4.403543511392933,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4215.0
1405,2015-06-26T20:00:00Z,63.0,171.58229216952333,385.7646454345435,99.9271603033534,40.15988521584424,16.855558071914796,58.87808074245893,9.407602540503689,4.493069748529068,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4218.0
1406,2015-06-26T23:00:00Z,63.0,170.4810907586031,399.81071473669,99.03642946730156,40.44236449409243,18.068183909188953,61.507523657620965,10.34171598558384,4.587711437869191,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4221.0
1407,2015-06-27T02:00:00Z,63.0,169.80343845621303,414.4068009825626,99.88967581113396,40.365136208357136,17.9742776043418,71.7062841234186,10.651382185876132,4.41879489378321,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4224.0
1408,2015-06-27T05:00:00Z,63.0,169.70384082619591,430.99795760917283,100.37237556415664,39.83389898720983,18.269101255096245,71.0656548983997,10.5760644390686,4.589115079396446,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4227.0
1409,2015-06-27T08:00:00Z,63.0,166.90937814281358,433.75839621874087,101.04934826251251,40.33468323726796,18.069916646939053,68.50767974607149,12.018050546128766,4.470402642874387,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4230.0
1410,2015-06-27T11:00:00Z,63.0,165.09066234014196,435.5691135374258,100.68388727532258,40.43339623404642,15.77705863348168,75.35370784407708,11.726021234639173,4.075447737931495,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4233.0
1411,2015-06-27T14:00:00Z,63.0,167.39618629960447,444.8804706471109,101.82755038549573,40.43775121650396,15.815998652491741,65.64028083650075,10.943379460723976,3.6282944878012384,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4236.0
1412,2015-06-27T17:00:00Z,63.0,163.7626944128384,448.0197583817493,101.5031307313098,40.408844613447,14.13114845933752,68.75114640572474,9.462635800224811,3.880713852243813,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4239.0
1413,2015-06-27T20:00:00Z,63.0,162.9933039093572,444.002971604657,101.20370369803257,40.86920197867074,14.443876325889795,69.2122313856616,9.474682958930872,4.63104268829446,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4242.0
1414,2015-06-27T23:00:00Z,63.0,164.53402005656488,445.3484911467018,102.65043272582669,40.590333227631405,13.539326960217474,68.66402895036265,9.08338800133632,4.725298134523514,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4245.0
1415,2015-06-28T02:00:00Z,63.0,163.88606201007298,442.08224847300215,102.33423755524336,40.882587294057004,13.170069699663069,62.950925359833256,8.977281523657465,4.91973976813501,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4248.0
1416,2015-06-28T05:00:00Z,63.0,163.2993107581954,437.6536798976232,101.10265547253448,41.04510325107492,14.006231896380903,57.081742324354494,9.355886503757011,4.9286383448378,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4251.0
1417,2015-06-28T08:00:00Z,63.0,163.09060460457,450.52050577808336,100.75412774069456,40.78677289211864,16.953272656842717,55.28848369222846,8.678348483749321,4.9380181975643085,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4254.0
1418,2015-06-28T11:00:00Z,63.0,163.18605768060624,455.6528864930874,101.37265326974159,41.1804501918558,17.484509890578686,44.21983144071911,8.724530824880246,5.337841012053637,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4257.0
1419,2015-06-28T14:00:00Z,63.0,161.40759878185855,456.7817009838089,101.04292432616816,41.36839263178853,16.14925589159197,42.952729833964604,9.30173989392457,5.444221790078187,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4260.0
1420,2015-06-28T17:00:00Z,63.0,162.2822591633775,461.91623897186486,101.51481089851751,41.899736251425736,16.088463031990337,42.94030493676207,9.647062726906974,5.2499426245546665,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4263.0
1421,2015-06-28T20:00:00Z,63.0,166.70017860885116,466.3048753206988,101.34027503899513,41.595632401053905,17.291432594071132,40.95268328352607,9.58670955865932,4.575834252140346,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4266.0
1422,2015-06-28T23:00:00Z,63.0,166.63472476322295,459.598730878658,100.20428155700978,42.14521924815897,18.128237579511133,44.058027352008715,8.775322677072191,4.208309608684832,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4269.0
1423,2015-06-29T02:00:00Z,63.0,168.36681949143536,456.24036984949606,99.18244491949294,42.1157845553181,17.99640321622813,46.49551995472209,9.195118583649784,4.141650163243224,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4272.0
1424,2015-06-29T05:00:00Z,63.0,169.56780335674597,459.4004512402203,98.1452801967645,42.031609602997996,17.391242115410595,49.0338784391347,9.618378719703118,4.2096279184612015,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4275.0
1425,2015-06-29T08:00:00Z,63.0,171.41599485828704,452.84357417645487,98.46248227390957,41.85891717035789,13.422580297920089,50.01771828343502,8.381105492819133,4.378879888888527,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4278.0
1426,2015-06-29T11:00:00Z,63.0,170.7868074201156,452.76439852219596,98.0182778645465,40.86759281500563,13.852517243690645,53.52365025256466,8.168176431539852,4.501972485472223,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4281.0
1427,2015-06-29T14:00:00Z,63.0,172.6888619016943,448.8598796690808,97.71227831963742,39.81644658085822,13.542457046954961,61.050193423083925,7.949308044173688,5.551353886385853,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4284.0
1428,2015-06-29T17:00:00Z,63.0,172.89830671202154,443.22991987959807,97.20089114191644,39.602366468268784,13.196102335843985,57.055938954596826,9.112434233797416,5.75415827842013,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4287.0
1429,2015-06-29T20:00:00Z,63.0,171.0528108277407,445.2302587199795,98.08693488423236,39.29849167776084,11.473595159938641,56.6161191427812,9.795331191039779,5.675042330517344,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,4290.0
1430,2015-06-29T23:00:00Z,63.0,170.98433078600488,453.4113359382603,99.16854817983423,39.24208582886398,10.099731832096248,56.27911182177443,10.175269822285367,5.4296007519515,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,4293.0
1431,2015-06-30T02:00:00Z,63.0,170.19018152299913,456.9688973455848,99.495396892264,39.25281508122248,11.142386146325594,55.79636584481509,9.528427839040749,5.822304594393348,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,4296.0
1432,2015-06-30T05:00:00Z,63.0,169.1612632698957,449.72885482777366,101.18274927524924,38.97463757686784,10.104751929724447,59.17146228420725,8.393679925857679,5.55449044943367,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,4299.0
1433,2015-06-30T08:00:00Z,63.0,167.94663494834228,455.8424237301514,102.56089645282196,39.0379910182579,11.006920792165804,59.75384751454193,9.649261363133618,5.8335531932637,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,4302.0
1434,2015-06-30T11:00:00Z,63.0,167.47231323745206,453.4722942705722,103.77391093728092,39.18477295312567,11.668844639093274,57.53415114602959,11.640457046690276,5.664736648123784,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,4305.0
1435,2015-06-30T14:00:00Z,63.0,166.25485037980096,458.5282192506725,104.58542826318931,39.57415745314393,11.468959974907836,58.37960052969483,11.370912857583482,4.762329724038553,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,4308.0
1436,2015-06-30T17:00:00Z,63.0,167.32803255192258,459.4188876591946,104.38905153372106,38.83191041826301,11.73906644432364,60.7974646184484,10.191866954308423,5.944127498272638,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,4311.0
1437,2015-06-30T20:00:00Z,63.0,170.7593722643471,455.8295583891373,103.17053700285535,38.675855690869405,16.547866414944078,58.857146958999536,11.219291319814928,5.984764963694162,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4314.0
1438,2015-06-30T23:00:00Z,63.0,170.11886763931278,453.8065714764047,102.43986872881523,38.725646428995105,16.533104931227506,60.00255433841536,11.313240897231696,6.0555474931866256,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4317.0
1439,2015-07-01T02:00:00Z,63.0,171.06900902969724,459.74219256337443,101.89955492264455,38.741817783755096,15.147423860545326,62.435519746905534,11.814024768975461,5.673339510075607,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4320.0
1440,2015-07-01T05:00:00Z,63.0,172.20943490246708,465.4253984641815,101.785444674718,39.230620096661646,15.479748092180404,55.6683219769765,11.789124874160054,5.8439411636580685,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4323.0
1441,2015-07-01T08:00:00Z,63.0,171.67109062824233,462.3521671839952,99.92383102873224,39.0534887009005,15.699067792526762,53.97576424396201,10.889811509616704,5.595616411090634,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4326.0
1442,2015-07-01T11:00:00Z,63.0,174.75766679797462,460.51363538532496,99.96082885111126,39.14657947413208,14.808634501734614,53.782600745231896,8.49751949324177,5.482126735803522,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4329.0
1443,2015-07-01T14:00:00Z,63.0,174.0693767259742,464.3945929198201,100.39497401290147,39.595958837179296,14.863313445773676,41.76718561521311,9.569769960073934,5.7369588943250625,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4332.0
1444,2015-07-01T17:00:00Z,63.0,172.34921352141208,462.1706190931395,100.2418938791951,40.51953969489031,16.38469250584115,38.783148072364995,9.603846194232348,4.700331244571073,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4335.0
1445,2015-07-01T20:00:00Z,63.0,168.67843320850153,461.70727933806427,101.70626714571243,40.86894234893657,12.077050850862973,42.95552632428713,10.013055023813642,4.701255416410508,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4338.0
1446,2015-07-01T23:00:00Z,63.0,168.4882025086764,457.80852099639367,101.69860306324655,40.801570100205524,12.19523120692626,42.964584111697825,10.133917150628664,4.714905146475706,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4341.0
1447,2015-07-02T02:00:00Z,63.0,166.96776389706017,442.6410925211801,102.5894909876052,40.183508988435996,12.666508491502855,37.48201272762774,9.437156155499094,5.345771448349469,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4344.0
1448,2015-07-02T05:00:00Z,63.0,166.1358628788381,440.22635318241976,102.6052001586804,39.888940994567506,13.240661912719364,47.59082506352871,9.725001247866613,5.143181574512664,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4347.0
1449,2015-07-02T08:00:00Z,63.0,168.77366722994748,432.41317607919984,102.42566704961723,41.06374080853796,13.353135468216244,52.4117089470552,9.890702223698039,5.754062901203816,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4350.0
1450,2015-07-02T11:00:00Z,63.0,166.728801590586,426.94849467615273,101.65269190953258,41.77480158788507,11.445036972927252,55.037544729090044,9.721622667323613,6.6133590987395285,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4353.0
1451,2015-07-02T14:00:00Z,63.0,166.3716416505661,424.43975396615014,101.37602810932437,41.154014649387605,13.357887236574587,56.103812113758856,9.155585671476972,6.604881730026884,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4356.0
1452,2015-07-02T17:00:00Z,63.0,168.28889531446626,430.1015270849536,102.15996417308482,40.54840249981397,12.30666057718588,64.95456126108543,9.608073175125119,6.188404602396291,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4359.0
1453,2015-07-02T20:00:00Z,63.0,168.56810865994268,419.2712055228938,101.62397104810684,40.281713831077965,12.414031409919591,62.42917924185565,8.360902213010945,6.178758344362078,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4362.0
1454,2015-07-02T23:00:00Z,63.0,169.4057213754434,421.1357665212772,102.52388835418265,40.152376120363286,12.289854932606206,63.320718030397956,8.184287014283665,6.284375162412437,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4365.0
1455,2015-07-03T02:00:00Z,63.0,170.05198305471646,429.1395301299469,103.16941401763071,40.88455266539809,11.803285390682053,64.57165039778499,8.367023105468771,6.196332893025008,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4368.0
1456,2015-07-03T05:00:00Z,63.0,169.81563565747655,433.723244974869,103.29021708181955,41.173045172550566,11.344529551219654,62.693148712790354,7.982955776007353,6.26091438453751,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4371.0
1457,2015-07-03T08:00:00Z,63.0,170.4135941024629,442.9011564196745,103.39292501307465,39.860790195562686,11.72720505050685,59.690381480843534,8.609582280610091,6.0055791805278815,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4374.0
1458,2015-07-03T11:00:00Z,63.0,170.4981565248981,443.82775622340966,102.68140896327463,39.24584948304452,12.246907167608885,58.98340386765265,10.034478680268046,5.097945210348123,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4377.0
1459,2015-07-03T14:00:00Z,63.0,170.8853466266138,446.05904033678877,102.49809700884104,40.44337037729395,10.00088397426593,59.0239437453158,10.243674869634862,5.384213021076528,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4380.0
1460,2015-07-03T17:00:00Z,63.0,168.7470356263031,443.47209217460573,102.2126039485582,41.451814888070935,11.994183221794092,53.46460693738482,9.4157046932059,5.977481760619546,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4383.0
1461,2015-07-03T20:00:00Z,63.0,169.39554718206966,453.01627644869285,100.589776660449,41.86180636539685,12.139927268400294,46.54204248611685,9.866976752173017,6.3256756133286025,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4386.0
1462,2015-07-03T23:00:00Z,63.0,170.15251107938676,450.7929404466407,99.72473987608515,41.89278745589359,12.611033177861865,46.97708508457712,9.693614045997268,6.2472751839361775,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4389.0
1463,2015-07-04T02:00:00Z,63.0,171.37265862093236,446.7893574737185,99.33360164520529,40.956570354039584,13.17279490358075,55.99739861503513,9.378865992889665,6.35243078954545,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4392.0
1464,2015-07-04T05:00:00Z,63.0,171.09534515362748,445.4119255329248,100.05562911420273,40.451302485563424,12.906938871851175,51.816761636909675,10.28552738148857,6.378858285252908,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4395.0
1465,2015-07-04T08:00:00Z,63.0,169.23484134344625,440.34132032109125,100.83040269360676,40.98116358352615,12.200638399220152,50.618770872441864,9.535245125084222,6.080118607571932,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4398.0
1466,2015-07-04T11:00:00Z,63.0,170.21834069306396,443.9959425546425,101.96417137220806,40.583868302973286,12.427871280142368,52.00572417974551,8.266446130560055,5.835222341610647,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4401.0
1467,2015-07-04T14:00:00Z,63.0,170.6908747713506,437.00453190559176,101.34697117261145,39.82276234158109,12.30255960961931,57.246270276920995,7.3327387027668465,5.611038232648437,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4404.0
1468,2015-07-04T17:00:00Z,63.0,173.392047496756,432.8962598316634,102.09959895155916,38.8363853163769,10.107709879433813,54.82105501057693,7.843035093295255,4.768327091514,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4407.0
1469,2015-07-04T20:00:00Z,63.0,170.2280734644881,432.08874586520386,102.87703617078849,37.772010065216755,12.30462149135097,58.65430960604214,8.429827221121426,4.529870554596545,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4410.0
1470,2015-07-04T23:00:00Z,63.0,169.5480031449984,430.5028497270063,103.33951608379257,37.79759204161639,12.999609125118294,58.24266936525047,8.336152929202125,4.563076537091468,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4413.0
1471,2015-07-05T02:00:00Z,63.0,170.8074528182004,433.8421785385189,102.5830191485488,38.21052309886938,14.814012065423254,51.76979697383192,8.556170318928874,4.3436231217524925,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4416.0
1472,2015-07-05T05:00:00Z,63.0,173.3815726232742,433.84766990360674,101.06332267861592,38.35429600371571,15.644777754366407,51.64752199718522,8.387056929071097,4.308485022336689,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4419.0
1473,2015-07-05T08:00:00Z,63.0,175.09738089495275,437.95821679002563,100.07835740568069,38.15168025905608,16.56491193401168,54.4422387129536,9.117623762326076,4.0313628688087215,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4422.0
