,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1148,2015-05-25T17:00:00Z,6.0,170.68177824566988,452.5674290640966,97.28756182961472,39.56080845046447,14.28764404370687,44.45587745200136,8.667857990144652,3.495163219443409,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3447.0
1149,2015-05-25T20:00:00Z,6.0,173.56717191476918,452.8162417365934,98.30246970221948,39.49636413821053,13.185366083809829,47.368373381328276,9.459386093276873,4.049252748355887,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3450.0
1150,2015-05-25T23:00:00Z,6.0,171.2615031150835,451.569620614429,99.85626065004936,39.50131163693924,14.05543801788269,48.03417055904773,9.032781403878934,4.469014621773267,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3453.0
1151,2015-05-26T02:00:00Z,6.0,170.57928291075694,454.31063925072647,100.816138687968,39.75443220433998,14.99167766350765,46.848094597804746,8.752502832643744,4.494815979304353,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3456.0
1152,2015-05-26T05:00:00Z,6.0,171.42983882688262,443.4384284953785,102.43417658459542,39.94636699918332,14.530892184216723,41.91498095945384,7.056186157028371,4.603592859310358,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3459.0
1153,2015-05-26T08:00:00Z,6.0,169.92103011088932,433.94471107511885,102.66342884605905,40.14092899427821,15.251429998306644,39.32242452777985,7.571374291430622,5.379973864507269,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3462.0
1154,2015-05-26T11:00:00Z,6.0,166.12057318463263,434.9943273182624,102.68866894810509,40.23890548597403,15.543824237780926,39.69326810164131,9.07207181239137,5.662152810378557,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3465.0
1155,2015-05-26T14:00:00Z,6.0,163.79531045947482,440.6505764471842,103.86535060092586,40.083821561334574,14.737025913097115,49.617009229906024,10.299996550373828,5.692314853248226,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3468.0
1156,2015-05-26T17:00:00Z,6.0,164.10445804093618,440.20515392092835,102.77027994004862,39.787836787721794,13.326538930903265,50.628873874006395,10.84480048172662,5.881262407367992,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3471.0
1157,2015-05-26T20:00:00Z,6.0,164.33187553758486,432.6652557485319,103.09681389956064,39.23999603959717,13.808712744470597,56.06971916266674,11.077820990267886,5.4858154536711385,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3474.0
1158,2015-05-26T23:00:00Z,6.0,166.5142138662571,430.1616706926494,102.35798599925543,39.47412510054645,15.815167632576658,57.292648913273666,11.109586740150736,5.13881893539413,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3477.0
1159,2015-05-27T02:00:00Z,6.0,165.81408418186209,433.26921138734457,101.83439845411924,39.25043735053307,15.832768382382572,58.53874465516238,10.96452855624853,5.2433162389264325,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3480.0
1160,2015-05-27T05:00:00Z,6.0,166.45554309572134,433.2658055781168,102.43816188992928,39.19819839054972,16.59931743176256,61.47984103741027,11.504489279975093,5.162110123545967,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3483.0
1161,2015-05-27T08:00:00Z,6.0,167.65106985904788,439.5598879426944,103.18506987629245,39.072786333380755,16.249800386666085,61.684338849359655,11.475406932887633,4.324769278890412,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3486.0
1162,2015-05-27T11:00:00Z,6.0,169.24093603156132,445.2330362122719,101.700929175887,38.87452837078906,14.948596036963188,60.49929221962555,10.618237881984092,4.1189426919749526,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3489.0
1163,2015-05-27T14:00:00Z,6.0,169.51269603262998,446.3890673439759,99.8047440262232,38.67551363244686,15.490706165941615,57.30397573708413,9.498637352341797,5.019167417899738,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3492.0
1164,2015-05-27T17:00:00Z,6.0,169.72629090490773,446.52970376770537,100.29165103887031,38.90684819578193,15.393020884215893,57.117154465856,9.793564219405633,5.249717103754801,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3495.0
1165,2015-05-27T20:00:00Z,6.0,169.62079259590118,455.4934222785054,98.77698925580212,38.65478313501993,14.786052143680674,46.71413404682593,9.040582989336645,4.9058869401674565,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3498.0
1166,2015-05-27T23:00:00Z,6.0,169.9432126004471,459.5270263315053,99.33700966415924,40.071987669627774,13.449783640611994,38.51232727049828,9.51224084129884,6.257324620373,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3501.0
1167,2015-05-28T02:00:00Z,6.0,172.1157384863818,457.33227920633766,99.3732243610982,40.86880193999225,13.688319997242365,40.750228090398465,11.704796224238455,6.273540347185018,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3504.0
1168,2015-05-28T05:00:00Z,6.0,172.02493764228714,455.5370030131671,98.01970583448816,40.439086408775495,13.66781007220193,39.785913179073546,10.774963002983766,6.363738670808115,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3507.0
1169,2015-05-28T08:00:00Z,6.0,171.8603933837461,453.11902935927344,97.99493388197969,40.436917976706795,15.681176004359093,41.55855834264414,10.054885202453931,6.7706430664360475,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3510.0
1170,2015-05-28T11:00:00Z,6.0,173.66837693647582,451.95233493976053,98.6603708793928,40.8891786595601,15.321195249669286,41.10455736378468,10.006518470052592,6.82262190324312,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3513.0
1171,2015-05-28T14:00:00Z,6.0,173.52477213435088,445.38385011015197,100.82280405208431,41.586242019818116,14.538267489801006,42.793177131494566,10.507529623498526,5.8300196102407575,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3516.0
1172,2015-05-28T17:00:00Z,6.0,171.95789034247838,442.3736971515438,101.24544297850922,41.41453903219436,15.30959536301523,43.62692835416164,9.875147323313227,5.552635861785181,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3519.0
1173,2015-05-28T20:00:00Z,6.0,170.38991288361254,441.8128697630278,102.30363228404495,40.98480481512334,15.54933993095307,52.17651726481088,10.16320343026336,6.042537829613079,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3522.0
1174,2015-05-28T23:00:00Z,6.0,169.40148568543125,440.2358675601435,103.02396460573163,39.31351878894999,15.5650097160585,52.192368774289186,10.007999070256947,5.054772245918451,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3525.0
1175,2015-05-29T02:00:00Z,6.0,167.65749748726432,435.4379602442943,102.41681163404355,39.18504871611407,14.38521405130579,50.59530096287379,8.456021455958156,5.440831068504099,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3528.0
1176,2015-05-29T05:00:00Z,6.0,166.7326572223412,440.9853160969345,104.16206807380068,39.47214338813001,13.905036034208988,48.17472475539332,9.437238028901627,5.490143304112772,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3531.0
1177,2015-05-29T08:00:00Z,6.0,167.53042455452763,444.6886298398751,105.12531642915577,40.26467359364849,12.040516443772221,48.70666865440596,9.758213452821275,5.704464035739512,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3534.0
1178,2015-05-29T11:00:00Z,6.0,166.96377465843457,449.1135093138746,104.4435833691979,39.83097501911439,12.327776869530716,55.28263382947322,10.608392284528195,5.532042394438336,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3537.0
1179,2015-05-29T14:00:00Z,6.0,169.2239239601165,455.3581829889535,101.91646600160351,39.43276696735872,13.500250385546153,52.74898183978165,11.36418133271504,5.790283495574591,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3540.0
1180,2015-05-29T17:00:00Z,6.0,171.17920729598288,456.7984527891393,100.85816149981466,39.35626543520953,14.968421808044136,54.08299979046773,12.154322313002716,5.901032763226231,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3543.0
1181,2015-05-29T20:00:00Z,6.0,172.10117115474603,458.64411238425436,100.10679625588352,40.504618222455655,14.561066833090374,48.0883209717527,11.751958112520782,5.497078971983076,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3546.0
1182,2015-05-29T23:00:00Z,6.0,171.49735010431684,463.4721329922601,99.68502370584076,40.546527949023975,14.904525896966012,48.63787714391668,11.305574834624501,5.431303939394685,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3549.0
1183,2015-05-30T02:00:00Z,6.0,173.0931242194878,470.01216726359434,99.30564319938028,40.48176769619562,14.808251341027464,50.178257362555634,11.259180488271447,4.860442726200299,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3552.0
1184,2015-05-30T05:00:00Z,6.0,172.68701939486164,471.50120343953085,97.3127779120298,40.3248350701331,15.128003025369972,57.92443614054368,9.329291773991008,4.653789986965039,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3555.0
1185,2015-05-30T08:00:00Z,6.0,172.62403560928368,468.6839013259256,97.27389969646522,39.416795874925604,16.02398437040393,61.6898150653736,10.031828035753618,3.798714666812349,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3558.0
1186,2015-05-30T11:00:00Z,6.0,172.60404856215717,475.87445241521925,98.16759104522572,39.4877186760113,15.636025433795233,63.86626022848025,9.607704885198283,3.6339737935547376,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3561.0
1187,2015-05-30T14:00:00Z,6.0,171.41968273836036,462.560399858434,98.01952305909752,40.49204371610987,14.922770884913875,68.71529116009917,9.69528016876815,4.250907117584147,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3564.0
1188,2015-05-30T17:00:00Z,6.0,170.24224135159508,465.33721706751845,98.04557122251938,41.17498251958774,13.434285024965696,65.72683398975596,8.919180383136265,4.152696010412125,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3567.0
1189,2015-05-30T20:00:00Z,6.0,168.43781246795362,463.2589214958202,97.67386377766891,40.160471025668656,13.120972743029279,64.34447562226093,9.070041024601293,4.63281397366546,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3570.0
1190,2015-05-30T23:00:00Z,6.0,168.8972437185536,461.02526542042494,97.67423178069012,40.3482362011169,12.091421221962808,65.43947272857454,9.305156778095684,4.609998465316791,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3573.0
1191,2015-05-31T02:00:00Z,6.0,168.12175124663074,454.2181965922838,98.8937628527264,40.481063685485935,11.730682953974421,63.463667230402756,9.467901316895317,4.703546205452339,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3576.0
1192,2015-05-31T05:00:00Z,6.0,168.6345210626905,450.22002984733535,100.1515714017342,40.65622803979173,11.524958926358323,58.11434157735905,10.013134505562187,4.652200350702407,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3579.0
1193,2015-05-31T08:00:00Z,6.0,167.82410903076212,452.3105025266346,98.45309961173695,40.54890257372754,9.900585295641463,56.25196320615416,8.66939038260908,4.900985573594859,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3582.0
1194,2015-05-31T11:00:00Z,6.0,166.08399439056655,446.44013602824083,99.09057891750179,40.83971774564514,10.351290656828807,46.300400263541476,8.971897807229887,4.826297294735055,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3585.0
1195,2015-05-31T14:00:00Z,6.0,165.35451442447246,460.0586354351437,100.08874421413351,40.02118650563594,10.628235757027706,48.6649702206621,9.149554605169065,4.2396588988234845,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3588.0
1196,2015-05-31T17:00:00Z,6.0,163.96180367630336,445.48982529087135,100.84557598613722,38.9409629566619,11.432066284455896,62.48665293733859,8.99016296843538,4.684860581805396,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3591.0
1197,2015-05-31T20:00:00Z,6.0,163.60006953333425,448.17118624704665,101.11228477530436,40.75701639416888,11.371800522185485,66.77492663010983,8.68900300464248,5.732413469715898,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3594.0
1198,2015-05-31T23:00:00Z,6.0,162.26549341360467,447.08087172651057,101.34663012763856,40.62690185105481,11.3341112595222,66.03068342813728,9.177674044284188,5.756941128585442,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3597.0
1199,2015-06-01T02:00:00Z,6.0,162.76863868951503,446.10297276732604,100.750719723152,40.76409408737514,11.623200573303867,67.19427525864009,9.964230180966325,5.9044353144811526,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3600.0
1200,2015-06-01T05:00:00Z,6.0,164.17959973664577,450.6351887226294,99.24686900046024,40.251386635573795,12.8545826650776,67.40671063647792,9.496040235822118,6.1872011295232765,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3603.0
1201,2015-06-01T08:00:00Z,6.0,166.57442317246057,452.6043128866538,98.4488701861989,40.67444173838712,14.916690645804502,66.89420468630095,9.725447700958641,6.359013450820807,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3606.0
1202,2015-06-01T11:00:00Z,6.0,166.37923094717414,442.3004090875575,99.30146293324516,39.924826986922604,16.336803267360136,65.53055612373312,10.726355931716302,6.781446811951432,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3609.0
1203,2015-06-01T14:00:00Z,6.0,169.02623435796022,430.30955650603767,99.50043317511448,39.762585386247096,17.177114871030266,60.33427980112475,10.821465647172642,6.668692379361727,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3612.0
1204,2015-06-01T17:00:00Z,6.0,168.66594910198162,443.29219746416845,99.8803591605788,39.980788025031295,16.404956300042553,53.55747264715095,11.706293412861125,6.515863041247711,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3615.0
1205,2015-06-01T20:00:00Z,6.0,169.3420058344577,440.73576652779707,99.96484486716358,39.288878298789896,15.734649088545494,48.94922218779172,11.765536775278996,5.526862980942833,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3618.0
1206,2015-06-01T23:00:00Z,6.0,170.38226174748445,442.4279453597914,100.68666258187534,39.61230111505631,15.483420334756596,49.233454615002344,11.813518744589945,5.455468539001502,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3621.0
1207,2015-06-02T02:00:00Z,6.0,170.49955624512654,441.6107463040601,101.02397981780744,38.51641612352222,15.50787120954818,52.733107081520274,10.710616929923034,5.318007003215183,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3624.0
1208,2015-06-02T05:00:00Z,6.0,168.93267565888962,437.17440598728086,101.60897739838785,39.30462475503924,15.303599872924108,52.82092511848196,10.998274317644059,5.624748470506868,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3627.0
1209,2015-06-02T08:00:00Z,6.0,165.20709735638098,432.9228632398891,101.79137042691204,38.62995243296643,14.9852809302774,48.77913648702243,11.210584245255768,5.232557603451238,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3630.0
1210,2015-06-02T11:00:00Z,6.0,167.1465493811565,437.7764734108689,98.97069668203623,39.80061185354555,13.517501396665836,51.2779942926044,11.245885864473395,5.16408931270485,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3633.0
1211,2015-06-02T14:00:00Z,6.0,164.84338590416178,440.29436691035255,99.40885616340687,39.969194113068966,11.423898338994196,51.850144459203655,10.928924262468188,5.102164569375017,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3636.0
1212,2015-06-02T17:00:00Z,6.0,166.5081313124709,443.02331019394506,98.89603899592777,40.399495798888985,11.140912155925395,50.256499637323714,9.97374496924367,4.593576861490095,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3639.0
1213,2015-06-02T20:00:00Z,6.0,168.018331937489,439.2718356482955,98.62118536950895,39.83229086290522,12.38200197509186,53.11555930507543,9.8550248056269,4.389290121659749,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3642.0
1214,2015-06-02T23:00:00Z,6.0,167.7166522309606,439.1205584639035,97.1291101899624,39.85900345320943,12.116475662594276,51.40970175876292,8.555474932626447,4.655235534987928,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3645.0
1215,2015-06-03T02:00:00Z,6.0,167.32360872977017,449.93341747115113,97.34250395987743,40.417952512427355,11.202969664872253,48.32185315939274,8.61509064909307,4.186669065665993,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3648.0
1216,2015-06-03T05:00:00Z,6.0,167.85065931305925,446.63697527854765,96.80329543410808,39.99216131441651,11.501117115388407,48.005582013251114,7.88254388699552,3.754919004219085,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3651.0
1217,2015-06-03T08:00:00Z,6.0,170.75452999583896,456.27448988999015,96.56578907398956,40.06717808878849,11.924365469002895,54.69133210726242,7.5578799632097375,3.8111517697439385,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3654.0
1218,2015-06-03T11:00:00Z,6.0,171.45482695327445,453.80029319718574,97.80750698532042,39.656254086827005,11.656111503324444,57.94224223687908,6.633193585438732,4.6730674185746865,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3657.0
1219,2015-06-03T14:00:00Z,6.0,171.9005360265931,459.35449588701897,97.7883598175478,39.18497396929548,13.108264150624855,55.731512042204564,5.4674881076713024,4.814775811563892,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3660.0
1220,2015-06-03T17:00:00Z,6.0,171.70612644705275,453.95922391252975,97.10063526611357,39.16943208182805,13.568973123928721,54.712319811627616,5.553018814514887,4.993532652533915,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3663.0
1221,2015-06-03T20:00:00Z,6.0,171.55781355204002,462.4753810192157,98.05322414053732,38.10214051135482,12.938236840552735,54.2815198146706,5.960830206644366,5.533379567201087,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3666.0
1222,2015-06-03T23:00:00Z,6.0,172.18178198239949,464.06904493431773,98.1354207553889,38.1461044421291,12.732805899890964,54.01616556236465,6.250197289379997,5.498639008634137,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3669.0
1223,2015-06-04T02:00:00Z,6.0,172.38683561212474,459.845906862646,97.25399276393317,38.387481216637184,13.142158635832908,53.13032629864712,6.6743349078792,5.788364861609777,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3672.0
1224,2015-06-04T05:00:00Z,6.0,172.93733708028125,465.3750878841414,97.1058196010348,38.68331175213221,13.037757266263876,50.72208331623345,6.9452479451550575,6.1759875145132295,0.0,1.0,0.0,0.0,0.0,model3,7.0,False,3675.0
1225,2015-06-04T08:00:00Z,6.0,172.14244398918152,459.9335169587465,98.14605708116292,39.482916191197894,11.590985244506117,46.86524807416524,6.330503974279548,6.115316456857271,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3678.0
1226,2015-06-04T11:00:00Z,6.0,169.76829573597038,463.20779066755,97.95781461242778,39.024513248062156,12.202165912328713,44.24563970179143,6.624655346532482,5.279232256366713,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3681.0
1227,2015-06-04T14:00:00Z,6.0,169.60420823952563,466.00002528786064,96.39248619486622,39.41256732483666,11.841805519045653,44.07084794942765,6.92588754164744,5.4224987128404285,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3684.0
1228,2015-06-04T17:00:00Z,6.0,169.99279612486743,473.8855763151654,97.551527382999,39.67987390431882,12.221395126785517,44.209679968236046,7.798540955766938,5.343716778470704,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3687.0
1229,2015-06-04T20:00:00Z,6.0,170.27706786987062,468.30173228878687,98.78301626081421,40.78272702913147,12.474171407905073,41.23865476878685,10.758091004490527,4.230488261644214,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3690.0
1230,2015-06-04T23:00:00Z,6.0,170.9044068850377,465.7640275472719,98.25045895200027,40.330071671732995,12.886830221709205,42.7186936533488,11.171917103672097,4.296971793161207,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3693.0
1231,2015-06-05T02:00:00Z,6.0,170.42183039272263,470.5593164467505,99.20543494608029,40.106193226274904,12.570423184763081,52.27627709922634,10.919886767977216,3.995367996139732,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3696.0
1232,2015-06-05T05:00:00Z,6.0,169.69767092783096,473.1602780249376,98.91095013691856,39.56748013193506,12.070554462194693,52.08786930058354,11.114192847870248,3.67306787455192,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3699.0
1233,2015-06-05T08:00:00Z,6.0,170.55019853048054,470.2174114251172,98.7750579435417,39.10340869193936,12.301529700324455,54.545005413070115,11.095890167662734,4.098666689414417,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3702.0
1234,2015-06-05T11:00:00Z,6.0,171.42884409766782,473.92062151553137,98.96329161188564,39.5889736605964,13.556527968201992,50.373114614375716,10.92710925125572,4.334333535675255,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3705.0
1235,2015-06-05T14:00:00Z,6.0,171.47267424350932,463.4726618395996,100.19238013309948,39.60712136594921,12.716930826543678,53.10828562095386,10.565716750852712,4.663244988308095,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3708.0
1236,2015-06-05T17:00:00Z,6.0,170.72676397060653,457.04071966840513,99.98595647545099,39.44809437603145,13.368916389056889,50.94712148898275,10.152916920428847,4.496561695624625,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3711.0
1237,2015-06-05T20:00:00Z,6.0,169.91876181665663,454.3742348908422,98.32565578683796,39.50661526325438,13.100805160808566,54.9530513889051,7.2728777756329155,5.446898532294173,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3714.0
1238,2015-06-05T23:00:00Z,6.0,169.96496797685586,451.7938785738214,98.64150118732132,39.680112494417074,13.911026961431544,56.62703665155838,6.4882306225792945,5.344730370366944,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3717.0
1239,2015-06-06T02:00:00Z,6.0,170.60703819128278,449.8237884171127,99.66706144046283,39.11270976736788,13.83966337302474,47.171945121227644,6.9048947093971655,5.618849927510003,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3720.0
1240,2015-06-06T05:00:00Z,6.0,169.0932091398684,449.46603418441566,100.09526017433546,39.229251373928335,16.017351789681612,44.51785118975333,6.319355685861898,5.398811808901876,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3723.0
1241,2015-06-06T08:00:00Z,6.0,165.69782065334545,439.5822942382995,100.54618398859094,39.606351423998134,17.09625132925992,48.91738786673189,6.904266324502445,4.998718588118132,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3726.0
1242,2015-06-06T11:00:00Z,6.0,163.91881333372982,433.91241477023317,101.05067727100484,39.78830651094703,15.951198303241522,45.810488686655205,7.59405769907404,5.055713311500508,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3729.0
1243,2015-06-06T14:00:00Z,6.0,162.7029628025353,437.9230108813159,101.04461729483543,39.99017459855325,15.718538223323646,49.03733678799593,7.74540559284037,4.446243687559332,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3732.0
1244,2015-06-06T17:00:00Z,6.0,163.8718088184795,439.6638833270139,100.27515681754556,40.35897313969874,15.491860418051974,52.58373767593899,8.889946611411842,4.610695482041146,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3735.0
1245,2015-06-06T20:00:00Z,6.0,163.95492556579418,443.2608335794637,100.67341000565315,40.478188350520675,15.856751186637347,49.182957820454035,10.181713872608675,3.753918085315434,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3738.0
1246,2015-06-06T23:00:00Z,6.0,163.54944146784604,440.3977131033061,101.25792512189811,40.31031104823364,15.459363820622235,56.586421893649494,10.00096316087422,4.017217055789737,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3741.0
1247,2015-06-07T02:00:00Z,6.0,160.98739718379431,436.41494286724713,101.1761183199448,40.363221135974605,15.897974356649867,57.52043593811261,10.041267819547588,3.6368178344287,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3744.0
1248,2015-06-07T05:00:00Z,6.0,162.64032135453203,430.71202308262946,100.64971689704622,40.25621927072889,15.18648290244411,57.48520456416092,10.348369226619994,3.9107312754641033,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3747.0
1249,2015-06-07T08:00:00Z,6.0,162.82381286227908,441.3126531051598,99.63712380832693,40.151221867798206,14.085328109184088,54.73245833228214,10.095024788173063,3.8850775411510186,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3750.0
1250,2015-06-07T11:00:00Z,6.0,163.52140797054415,440.41561478721536,98.44193957761459,39.18197336937348,14.739525450269046,54.11185301067336,9.80483072898141,3.992974599215168,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3753.0
1251,2015-06-07T14:00:00Z,6.0,164.69807353608766,438.38820862812594,98.96533908346338,39.37366643180489,15.167463705774768,50.25916687395998,11.267286034873946,4.52780003053492,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3756.0
1252,2015-06-07T17:00:00Z,6.0,165.38812962971934,437.8263001709236,99.53081513171058,38.4562378291492,16.221089557851222,47.14415488834025,10.70782093631705,4.411398111922268,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3759.0
1253,2015-06-07T20:00:00Z,6.0,163.7578450839505,441.42302859515434,100.00511058354051,37.8343587503631,17.201384600432952,50.22688247866296,9.860364528934817,4.500713937956519,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3762.0
1254,2015-06-07T23:00:00Z,6.0,163.87062511481037,439.2572251334694,99.1882203234943,38.58171260924972,18.74188022824704,52.099682464005824,10.083543382561064,4.846273706968458,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3765.0
1255,2015-06-08T02:00:00Z,6.0,165.78747437222134,443.10312358813536,98.4814408444234,38.555133693108075,18.879232055003094,52.88379374275689,9.795327105079533,5.219399648409917,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3768.0
1256,2015-06-08T05:00:00Z,6.0,166.24158937707338,444.90888613610565,98.86436818825642,38.863305062417716,18.78651630680086,52.29920197320669,9.584184222870519,5.156076685158613,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3771.0
1257,2015-06-08T08:00:00Z,6.0,168.49821725875358,441.38274232369935,100.02208848821768,38.82982686644044,18.128677368588285,50.404819846044376,9.318935809627627,5.249457666128839,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3774.0
1258,2015-06-08T11:00:00Z,6.0,168.9417757767213,444.91434270053077,100.67372956708782,39.61620431487445,17.05433372224089,50.427504969352654,9.214694264614524,4.928054447978658,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3777.0
1259,2015-06-08T14:00:00Z,6.0,169.45911609125716,444.4788418860901,99.37869406830916,39.527399265485656,17.24430909436729,52.44542972855493,7.588852338729215,4.688132049397349,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3780.0
1260,2015-06-08T17:00:00Z,6.0,168.24130456459332,442.3930260326792,99.74364968345124,39.771257109315826,16.085800709502028,51.97411320806928,7.155303777555053,4.6060163062525525,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3783.0
1261,2015-06-08T20:00:00Z,6.0,169.20020241145428,439.8380134685189,98.65067804355502,40.42860151001836,16.221607753986014,52.36233220958324,6.587926915121452,4.255461549088516,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3786.0
1262,2015-06-08T23:00:00Z,6.0,168.05044699551362,444.0832317007465,98.74506200750423,39.64031330227462,13.586865634333465,40.453507329947534,6.547152727230166,4.241894068599328,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,3789.0
