,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2606,2015-11-23T23:00:00Z,22.0,169.18905910544174,458.9617914822609,102.72070510037454,38.826431942721726,13.987370918750925,51.385734019178436,10.141065590625235,5.614018488317645,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7821.0
2607,2015-11-24T02:00:00Z,22.0,168.15912499709734,451.57816815699323,103.81543927895196,39.433430406065995,14.885516393299325,57.84711798093276,10.598425533382718,4.837087023893881,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,7824.0
2608,2015-11-24T05:00:00Z,22.0,167.18923169341818,442.2587145504226,103.33140387114204,38.94825618570278,15.046193661967445,57.78645304576804,11.325132016083165,5.4064737988409295,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,7827.0
2609,2015-11-24T08:00:00Z,22.0,170.078605971942,453.46225100133245,102.05997441876495,39.30247165553864,14.356424652929153,67.90594375608569,11.376499647804362,5.160963661044729,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,7830.0
2610,2015-11-24T11:00:00Z,22.0,168.67755940096237,448.6106583347228,101.7373983922288,39.41578249250463,14.29305767377254,67.34581013822172,10.053927883114175,5.1363202941736255,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,7833.0
2611,2015-11-24T14:00:00Z,22.0,169.13012475214666,451.10438318178086,100.20053079397007,39.27236811403639,14.11712294695652,70.90683298883745,9.252022467948256,5.047044964579609,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,7836.0
2612,2015-11-24T17:00:00Z,22.0,170.26022500553876,454.22022184847197,99.20388351014964,39.392428299424616,15.783945060555036,67.35847352283048,9.120618168082933,4.4279274398050585,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,7839.0
2613,2015-11-24T20:00:00Z,22.0,171.65755955466742,441.8329455924961,98.0093563717905,38.00608974121182,16.563078519492993,61.693675529281904,10.025206513942242,4.6846479127657865,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,7842.0
2614,2015-11-24T23:00:00Z,22.0,173.846286160835,445.1654223599945,96.59544580683006,38.02904020937309,16.365375618547127,61.780611015605885,10.677824965174496,4.762980693692494,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,7845.0
2615,2015-11-25T02:00:00Z,22.0,172.81863186538445,444.02286574755516,95.96169454644043,37.64130634817435,15.449749159794061,61.23280444745754,10.140405395141707,4.622879449980967,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7848.0
2616,2015-11-25T05:00:00Z,22.0,175.06179550835625,457.8858500483838,96.63007379121534,38.24329819287347,15.484552501098635,69.87441916950365,9.675719028191423,3.8691067850019087,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7851.0
2617,2015-11-25T08:00:00Z,22.0,177.63228797326286,439.0866920669442,96.9101034792941,38.82140192873101,14.224497375954506,64.27395653527432,9.75228270305058,4.280660548279824,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7854.0
2618,2015-11-25T11:00:00Z,22.0,177.60776180616043,444.299358813452,94.98150169613182,38.741811595130144,13.88970690658207,68.80683309725114,9.469209204751476,4.242063579002436,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7857.0
2619,2015-11-25T14:00:00Z,22.0,178.4696074519176,443.30725623661596,94.96987960738888,38.31293869721361,14.452028206546387,65.31348164360266,9.525072088681583,3.9550515686933396,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7860.0
2620,2015-11-25T17:00:00Z,22.0,173.48099739577626,446.9383163639646,96.20339087564949,39.111562856107824,14.799316983831561,66.01805472145817,9.228958162774326,4.213689647770801,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7863.0
2621,2015-11-25T20:00:00Z,22.0,173.57103020161404,446.1836814843724,98.00463391965955,40.51701985253322,14.103649593366251,65.62728164107922,9.125887648456192,3.445115794336129,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7866.0
2622,2015-11-25T23:00:00Z,22.0,173.7163110677878,444.16207973548416,97.4727166898904,40.67689983695916,14.241253103275213,67.27647582026444,9.47479156453141,3.369093326550727,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7869.0
2623,2015-11-26T02:00:00Z,22.0,173.9636753477791,455.03339499164804,98.27570479275506,40.668664567407646,14.777214888308587,63.64870413456063,9.37990850041645,3.2662848235939568,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7872.0
2624,2015-11-26T05:00:00Z,22.0,173.03077948296388,441.9662322148236,98.59589245589164,41.323979415707825,14.066087494491198,55.05159140831413,9.84868715945423,3.083192747228173,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7875.0
2625,2015-11-26T08:00:00Z,22.0,171.29369338048082,454.5101592335537,97.6729845039464,41.224679159812865,15.246246528546164,52.64801557843466,9.778629659455497,2.779560452598918,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7878.0
2626,2015-11-26T11:00:00Z,22.0,170.90592526467898,451.09320932292053,98.10918983477579,41.36737112077599,16.527061211198586,47.35875036571634,9.456892204628923,3.022288608898145,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7881.0
2627,2015-11-26T14:00:00Z,22.0,169.88731289840817,460.8134456589104,99.38882666759274,41.385507937946684,15.620598153205972,54.51776838802544,10.254223728664364,3.0430249499234034,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7884.0
2628,2015-11-26T17:00:00Z,22.0,172.5666048420972,458.2455791842426,99.61760121168824,41.05475712558228,14.832594489249995,57.98705881329912,10.482594105096096,3.143356961252625,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7887.0
2629,2015-11-26T20:00:00Z,22.0,169.96859255511262,464.98054640977966,100.09760481907207,40.52532707107254,16.095126246063028,53.394710352439496,11.882128692420121,2.9917275011157964,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7890.0
2630,2015-11-26T23:00:00Z,22.0,168.48724266869343,467.4474411799626,101.65846353867943,40.270453110518815,17.07997480714531,49.833307499704226,10.385602552041279,3.0550352090992376,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7893.0
2631,2015-11-27T02:00:00Z,22.0,170.5324228766813,458.3330067076468,101.28680422106486,40.20865797491341,17.73683807572695,53.8219739345055,10.289366581796386,2.8588490049629285,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7896.0
2632,2015-11-27T05:00:00Z,22.0,170.48961736702313,463.98432608640405,101.49994660053386,39.794210298288476,17.683537115154532,48.52185645533208,9.763260661198034,3.116588530321281,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7899.0
2633,2015-11-27T08:00:00Z,22.0,168.85068723041078,461.59342107039794,103.43523148345264,39.62659606886813,15.621243628458819,49.702247342766476,10.029519782031178,3.015120186643096,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7902.0
2634,2015-11-27T11:00:00Z,22.0,170.79950128544982,453.42023410284037,104.0284901766712,39.08762287653997,14.789052296822307,56.36471773133593,9.978142451103151,3.292114375886225,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,7905.0
2635,2015-11-27T14:00:00Z,22.0,170.90910313937,451.63799975459983,102.26067353380866,39.20973539098127,14.711650952688085,53.66059225605942,11.348254886565487,3.5717692541253268,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,7908.0
2636,2015-11-27T17:00:00Z,22.0,169.68130494721618,453.72578327311027,102.7125507503761,38.59941216460928,15.624318738176212,57.78696233385534,11.25466855412943,3.773822380364527,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,7911.0
2637,2015-11-27T20:00:00Z,22.0,172.96241411140966,453.83800822495766,100.65402831543308,38.71304209512913,15.023940142765793,57.96471012486676,10.315300908397813,4.1866449515965245,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,7914.0
2638,2015-11-27T23:00:00Z,22.0,172.21144659038868,456.9609058624628,100.58342920620967,39.11199724284867,13.61520394100476,59.00591594979998,11.043862497285037,4.399813067651488,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,7917.0
2639,2015-11-28T02:00:00Z,22.0,172.23534339027358,461.4038215111764,101.04780754093807,39.01935230063211,13.467720711789415,56.8119618838377,11.400352363031375,4.537909830023153,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,7920.0
2640,2015-11-28T05:00:00Z,22.0,172.18968293514297,462.492940692829,100.54709951462368,38.810980003566094,13.467517173026097,56.51458776007863,11.510185140164536,4.445340558216169,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,7923.0
2641,2015-11-28T08:00:00Z,22.0,173.9274280965572,460.90251000095947,98.74608148695712,38.70190829708489,13.477038987512614,57.26134007321293,10.70419941793845,4.925401664703529,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,7926.0
2642,2015-11-28T11:00:00Z,22.0,172.13546799110352,467.57011941042083,99.98834690165344,39.35999190875372,14.121349486214454,53.68601640456379,10.955581728684956,6.0967531051335895,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7929.0
2643,2015-11-28T14:00:00Z,22.0,170.86109406385054,457.9619629998427,100.53111030518733,39.87402067565476,15.00155751434942,50.62478796380987,9.687544954418307,6.028694482200824,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7932.0
2644,2015-11-28T17:00:00Z,22.0,170.49649510471232,451.83266263382245,99.14320583151856,40.57704183108748,14.848203806258885,44.93871716388497,9.697617457472203,5.770837561356739,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7935.0
2645,2015-11-28T20:00:00Z,22.0,169.4538211599772,449.0671350370623,100.73338077058784,40.7598846977429,15.073776805012765,45.93508749760512,9.865919841854682,5.570306679590622,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7938.0
2646,2015-11-28T23:00:00Z,22.0,170.7138123809518,443.37611319789625,99.36824904715151,40.38680890838128,15.14040569331328,53.867477031108294,11.085213653544645,5.482964586920722,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7941.0
2647,2015-11-29T02:00:00Z,22.0,167.98036240146268,447.7627858764772,97.96647018668405,40.724958251220606,14.568648688996555,52.58858854607885,10.421173096733344,5.396306988053175,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7944.0
2648,2015-11-29T05:00:00Z,22.0,167.27536932110513,449.71021908015763,98.1675961098052,40.83849916855482,15.70427062634095,54.96219179061092,10.674654013465164,5.5053719172057,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7947.0
2649,2015-11-29T08:00:00Z,22.0,168.11909327764357,440.83487521937525,98.57970616790077,40.881109634888745,16.969365021084677,55.380267940373116,10.608820300750788,5.218507835140263,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7950.0
2650,2015-11-29T11:00:00Z,22.0,169.35369189634477,442.7956963136018,97.72573395974312,40.515826745460814,17.050397008670384,53.370601404982395,10.425184984068462,3.6147150894088473,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7953.0
2651,2015-11-29T14:00:00Z,22.0,172.8958774485871,444.2898966357358,97.05159544196896,40.30674742887436,17.65631825665113,53.093181226354105,10.368254253121972,3.6887773161356834,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7956.0
2652,2015-11-29T17:00:00Z,22.0,173.3720761547984,447.5031089307355,98.01570031566315,40.37183496171346,17.572209096490475,50.91160482827814,10.409701660147388,3.85968220097421,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7959.0
2653,2015-11-29T20:00:00Z,22.0,174.1616965945514,452.4127297541545,95.52945917957399,39.84016117920135,16.681781838620033,51.92447255097881,9.577803834167273,4.692761148899222,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7962.0
2654,2015-11-29T23:00:00Z,22.0,172.90674918972755,454.6518826255986,95.61310678827549,40.66387987220516,17.110711304031874,42.185822647824075,8.785284432664714,5.10218709679038,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7965.0
2655,2015-11-30T02:00:00Z,22.0,174.4877975145776,455.83683389072576,95.50093219975494,40.365046427040355,15.94807730080313,43.32422025473922,10.079920729405766,5.05894859227273,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7968.0
2656,2015-11-30T05:00:00Z,22.0,173.80452077218519,447.84256414590624,94.96825147820324,40.13355582123558,15.388510732956224,43.2905089788069,10.733510763933962,4.7963610366270455,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7971.0
2657,2015-11-30T08:00:00Z,22.0,171.5644073807996,453.18396825654384,94.6734934897428,39.62242866888851,14.101142604911358,41.278010423654976,10.523993432486732,4.94728639793993,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7974.0
2658,2015-11-30T11:00:00Z,22.0,170.50560101655438,450.4770178054257,93.35086991154431,39.44195273042376,13.604056388462565,39.13196461413687,9.470961669619953,5.187655326267882,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7977.0
2659,2015-11-30T14:00:00Z,22.0,168.06694454038185,455.8352359534409,94.99711544713684,39.40395670943085,11.586374748737967,45.15806654175592,10.505866189770542,5.298016439172198,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7980.0
2660,2015-11-30T17:00:00Z,22.0,168.5945033118825,455.5542514224653,95.6029673235785,39.43026893729518,10.30594437983359,49.293287863021185,10.891002230036582,5.455657068174057,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7983.0
2661,2015-11-30T20:00:00Z,22.0,167.46564779731602,447.53697430176425,96.23322548164364,40.38493708685317,10.555058355623935,48.68383759403664,10.367974675818894,5.0231938788615125,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7986.0
2662,2015-11-30T23:00:00Z,22.0,168.9609525366647,444.64517188467306,97.83700272720402,39.358735514876386,9.964808451604707,47.34996891504137,9.805238813362354,4.590258729966056,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7989.0
2663,2015-12-01T02:00:00Z,22.0,166.97490349267,439.6864181174492,97.89400280141079,39.310490920834546,10.867514029267348,45.26356436914151,8.692953182600991,4.543236886063174,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7992.0
2664,2015-12-01T05:00:00Z,22.0,167.21610728754248,440.2321065510882,98.39212876422322,39.772782743275116,10.756355156734534,43.9820660521679,8.902015433833801,4.471784632230078,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7995.0
2665,2015-12-01T08:00:00Z,22.0,167.5316996064575,447.8588138383272,100.19973281127804,40.09362791360898,11.55191723917608,45.28978625954682,9.676270801693356,4.305950003476167,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,7998.0
2666,2015-12-01T11:00:00Z,22.0,166.01190592096478,447.05325199685103,101.50695172505873,40.09340042528921,11.777889324056876,48.33622738099169,10.277102517411892,4.147305936545496,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8001.0
2667,2015-12-01T14:00:00Z,22.0,168.06333868347798,442.8277434441209,101.31283959478277,39.66843025679796,13.653296241567082,41.69851888422068,10.364452231600524,4.139577097474956,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8004.0
2668,2015-12-01T17:00:00Z,22.0,168.0394729298065,446.00687650789735,100.211546269668,40.132530117056156,13.5910938917781,37.98212687083966,10.891917738388583,4.726106063855628,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8007.0
2669,2015-12-01T20:00:00Z,22.0,166.30812652775575,451.5711374152377,100.78662143183895,39.817806197202025,13.587240139678011,38.079488784332966,10.904268581081226,4.5400652076464185,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8010.0
2670,2015-12-01T23:00:00Z,22.0,166.00603540404296,453.2196128624302,100.94167423283749,39.99532217906121,13.976299083917036,42.46096729602954,11.099352536408407,4.621274205668414,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8013.0
2671,2015-12-02T02:00:00Z,22.0,167.95528044804925,459.1558253664791,101.24858285090352,39.96642422279778,14.233118635128868,43.790332788911314,11.022416129899735,4.611620969090052,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8016.0
2672,2015-12-02T05:00:00Z,22.0,169.07404550140689,468.1384937545237,100.76226886260858,40.198243660803406,13.697877521265893,44.76576380011935,10.173832458167137,5.291928069833667,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8019.0
2673,2015-12-02T08:00:00Z,22.0,168.6210941089876,460.1250894668808,99.63561879181424,39.85791538748345,13.335562108260136,42.59717686687738,10.002032750382126,5.59560426158597,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8022.0
2674,2015-12-02T11:00:00Z,22.0,169.7213498378376,461.3693296412512,99.25399501826892,40.169378891585744,12.379757440318244,40.04045442175168,9.58378234445708,5.515855814667686,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8025.0
2675,2015-12-02T14:00:00Z,22.0,170.0470538609583,463.800243289968,99.52505884313808,40.987207643675255,14.2165160818621,40.79936287408721,9.720541794775794,5.523584037035303,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8028.0
2676,2015-12-02T17:00:00Z,22.0,169.6723303569367,456.073374741607,100.7612645862284,40.35623127339058,15.153008068609276,46.75739178112163,9.082520606673032,4.723122162296366,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8031.0
2677,2015-12-02T20:00:00Z,22.0,169.43681762610845,451.4013390090179,100.56190616855913,39.85036780098779,14.577438064858177,47.963589722026406,8.693120549556571,4.8400520326387655,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8034.0
2678,2015-12-02T23:00:00Z,22.0,168.40390980282788,455.9614031075254,100.24236274602622,40.23550786719375,14.716865924079572,45.39862265888877,8.199947634434716,4.938602410170574,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8037.0
2679,2015-12-03T02:00:00Z,22.0,167.6831693382049,448.97906339819366,99.57190578703657,40.41050142567122,13.886099000657765,48.73449380884354,8.741304896930641,5.004446112162208,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8040.0
2680,2015-12-03T05:00:00Z,22.0,167.02972691084832,448.7579701064763,100.1519160236939,39.91972569537511,14.433718219538047,46.82151491407507,8.287617672895264,4.420343526475762,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8043.0
2681,2015-12-03T08:00:00Z,22.0,168.96988563600266,452.4447841926155,99.80543831835415,40.489070860402585,16.99199562026865,46.13816596668576,8.105388445374283,5.044787758191126,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8046.0
2682,2015-12-03T11:00:00Z,22.0,169.62872660192554,449.79250951158656,100.54994132777165,40.14616956951864,16.89573477661846,48.321019351426536,8.24996801396641,5.037431364489732,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8049.0
2683,2015-12-03T14:00:00Z,22.0,166.92315357644063,445.0169020212467,99.60497907249015,39.60268143589462,13.999288385366762,46.31110097744853,7.406883708120338,4.725630045629732,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8052.0
2684,2015-12-03T17:00:00Z,22.0,168.09011326817628,449.3236634199842,99.60598075321288,39.55172728618281,13.645346998124365,43.163053237658126,7.473606920945746,5.119006793603129,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8055.0
2685,2015-12-03T20:00:00Z,22.0,170.5330174056176,452.2167223658018,99.35741505521746,40.2688586154321,13.97644010641192,40.61023016726414,7.8486339982902456,5.078555714713112,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8058.0
2686,2015-12-03T23:00:00Z,22.0,172.81487790137928,449.67622970137916,100.54151230322485,39.608918060148795,14.478705682884856,41.53108606131874,9.054048603566017,4.967687681744184,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8061.0
2687,2015-12-04T02:00:00Z,22.0,172.127687961466,449.3962615721081,100.80211522361692,39.79152751775261,15.690789415786508,42.6184048901462,8.351329287182859,4.939718854988142,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8064.0
2688,2015-12-04T05:00:00Z,22.0,172.97959786888282,450.01159427359596,101.05496881540009,39.47275523810125,15.433589577003715,43.744339824681155,8.702715123213508,4.9531509288998885,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8067.0
2689,2015-12-04T08:00:00Z,22.0,172.86707975942417,445.3845639413512,101.41768969465923,39.43958006392002,12.799356118838027,44.787275892163926,8.868455686016508,4.025609312873663,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8070.0
2690,2015-12-04T11:00:00Z,22.0,172.30648475113614,451.0417829521386,101.90863977862314,39.91666530154119,13.195450789896984,48.397742773927234,9.378206187559735,3.931313409039392,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8073.0
2691,2015-12-04T14:00:00Z,22.0,172.4508753391056,456.25677828104926,103.31076795568865,39.925216173110755,13.546668541747742,49.718625852467746,9.850869370838243,4.301562837468075,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8076.0
2692,2015-12-04T17:00:00Z,22.0,170.76167578842853,465.9552463402641,102.02764045987156,39.62914411545767,13.365744561847393,51.5323219232555,10.313347017206413,3.992270522146376,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,8079.0
2693,2015-12-04T20:00:00Z,22.0,169.60038440203616,464.1443523146375,103.4080359535742,39.219321888002355,12.314652051251688,56.749775310160075,10.08953893493425,3.90788456693048,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,8082.0
2694,2015-12-04T23:00:00Z,22.0,167.48236506612184,461.278426498832,104.62925384538471,38.893509297764076,12.022673071969207,56.83208972271201,10.584969280735773,4.246404151721398,1.0,1.0,0.0,0.0,0.0,model1,14.0,False,8085.0
2695,2015-12-05T02:00:00Z,22.0,169.01946766863364,465.918506679742,106.75194507476765,38.832060983129686,11.612765443928405,50.71034675368127,10.20925213913698,4.385283132764807,1.0,1.0,0.0,0.0,0.0,model1,14.0,False,8088.0
2696,2015-12-05T05:00:00Z,22.0,168.5642414691984,458.4845105544383,106.2466513227835,39.33561455689864,10.911942037852443,49.7835502871069,10.496373955949512,4.403178586499362,1.0,1.0,0.0,0.0,0.0,model1,14.0,False,8091.0
2697,2015-12-05T08:00:00Z,22.0,166.11265936649016,462.7796008018937,107.27310518485098,38.95233036930925,10.487604095447331,47.58772487674448,9.746571527062251,4.191899948870443,1.0,1.0,0.0,0.0,0.0,model1,14.0,False,8094.0
2698,2015-12-05T11:00:00Z,22.0,165.96094785889338,462.78477233245593,105.86062658103009,38.25516064136196,10.803158969979737,47.821860091245355,9.834480864996054,4.304612674741948,1.0,1.0,0.0,0.0,0.0,model1,14.0,False,8097.0
2699,2015-12-05T14:00:00Z,22.0,166.254597301042,456.77855817298536,104.77826005564327,38.69823693211241,10.521411248957618,47.322759893298816,9.97019511063352,4.286840465073868,1.0,1.0,0.0,0.0,0.0,model1,14.0,False,8100.0
2700,2015-12-05T17:00:00Z,22.0,166.29175482435647,449.9409198826265,104.4361138561158,39.33608478320426,10.976055080741522,44.81316726351425,10.555557707123096,4.776948487615047,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,8103.0
2701,2015-12-05T20:00:00Z,22.0,167.11119513098103,450.4733076150621,105.07268168654268,39.18847996432898,13.67188113454233,39.57793780432184,11.84474702616004,4.723796974247398,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,8106.0
2702,2015-12-05T23:00:00Z,22.0,166.66115944080772,454.42411725622713,103.22672727714169,39.92674072071189,12.631684706873749,38.548714632886046,10.774424618572505,4.294983945835281,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8109.0
2703,2015-12-06T02:00:00Z,22.0,166.9097980959827,447.44457430910376,100.8162428953336,40.17310232597657,13.026649508333865,42.90335319042209,10.597197694584343,4.398522425160639,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8112.0
2704,2015-12-06T05:00:00Z,22.0,167.97780882017784,456.09621366993576,102.1966587575065,39.972660040724335,13.513901050584565,49.64957697051221,11.08296507139645,4.554859980322963,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8115.0
2705,2015-12-06T08:00:00Z,22.0,168.59074092100104,458.2553014330189,101.57335649796849,40.442757671192346,14.491641468425355,50.06698092961714,10.84345474885649,4.533083515236844,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8118.0
2706,2015-12-06T11:00:00Z,22.0,169.76359879123888,456.9011812623439,101.82338122480809,40.75611092686373,14.490913261031391,44.39971648041381,10.791257962835752,4.6458413131760015,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8121.0
2707,2015-12-06T14:00:00Z,22.0,168.72218576175683,461.0334957092496,102.06172316917092,40.50663730240419,15.964431137035143,43.671840707745574,12.045382540065665,4.575981738669336,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8124.0
2708,2015-12-06T17:00:00Z,22.0,169.16045526221376,462.8924298870602,102.51636583499624,40.145626780029,15.866165696160865,42.35822036269085,12.038874333522484,4.595894420897212,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8127.0
2709,2015-12-06T20:00:00Z,22.0,168.90556417886575,466.8791645446833,100.28334146300972,40.44168675806767,14.05563390401489,45.05314199608474,10.925845513435336,4.8950206636230575,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8130.0
2710,2015-12-06T23:00:00Z,22.0,170.80187746659055,465.5787746038054,100.74679727022814,41.413007113841296,14.99502280541389,45.00376116939315,11.225038250826195,5.5210511289064135,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8133.0
2711,2015-12-07T02:00:00Z,22.0,168.15298853851306,466.1893535450792,101.01925727133907,41.59983448395303,15.299200255439596,42.93777111501698,11.05816366819958,6.162699795510711,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8136.0
2712,2015-12-07T05:00:00Z,22.0,167.38333061805554,459.02129235437064,101.67007980364008,41.56436805567388,15.202751267377536,41.366141349071924,11.561693705590244,6.152572275350777,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8139.0
2713,2015-12-07T08:00:00Z,22.0,167.50234951300325,460.6858904683217,101.75897195932517,41.36811442056938,14.015389064461527,44.166500827924615,12.031990897054314,6.1040360742475785,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8142.0
2714,2015-12-07T11:00:00Z,22.0,165.14184588482698,459.09252601218674,102.73525327970259,42.04229538961079,13.838904018098766,43.50368099433199,12.669226327105966,5.68800898105286,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8145.0
2715,2015-12-07T14:00:00Z,22.0,164.99571866758797,459.9917399098215,102.60990397716313,41.79266303167866,12.807394604091225,44.9488797863617,11.357582395598,6.1834132430806745,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8148.0
2716,2015-12-07T17:00:00Z,22.0,164.89666683031896,456.7703080103998,104.344731157185,42.37539208652016,12.412704632632073,49.082429523055886,10.7802228018663,5.836015398021008,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8151.0
2717,2015-12-07T20:00:00Z,22.0,165.1095625111504,452.0943254114565,106.36146070303651,42.31058592771428,12.934119661191858,46.82477276384842,10.166448920756382,5.701105252038791,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8154.0
2718,2015-12-07T23:00:00Z,22.0,164.9714361110669,450.8504547404126,105.24264040763192,41.07183399899536,13.297930571828527,47.750539620365,10.964612313839343,5.412833585136836,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8157.0
2719,2015-12-08T02:00:00Z,22.0,167.12280644190812,451.5635688319162,105.6436329170777,40.59800540419424,12.733078286183419,47.229300849241,11.278889121894634,4.3856482755709205,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8160.0
2720,2015-12-08T05:00:00Z,22.0,166.45295771845312,454.369869731148,104.26816669417387,40.88614775443199,13.530277113243008,44.785119663874674,10.97290134844901,4.247692281381084,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8163.0
