,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2033,2015-09-13T08:00:00Z,11.0,168.09565682814795,464.49779864800314,102.20401545740707,39.55036117520921,13.457383065920059,41.385451705715276,9.408888650774804,5.838748882932688,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,6102.0
2034,2015-09-13T11:00:00Z,11.0,168.25534525998503,455.7858438706246,101.69079217208142,40.20301474828299,13.367370434008178,36.882732813443646,9.102187001312917,5.429950540908954,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,6105.0
2035,2015-09-13T14:00:00Z,11.0,170.2665693842536,448.8665476696802,100.36806564752493,40.19429762612185,13.910576194036414,39.229770225488366,9.237587350605963,5.250472433240538,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,6108.0
2036,2015-09-13T17:00:00Z,11.0,173.01476988970435,453.7765662879768,101.42623276369572,40.42958277304313,15.324411908853214,47.476854437347505,8.734182334028754,4.647719052834684,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,6111.0
2037,2015-09-13T20:00:00Z,11.0,172.61308259211015,457.9896535505504,101.65650803330256,40.226314856546175,16.97085912565441,52.404111802545,9.482335088855617,4.223467670823375,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,6114.0
2038,2015-09-13T23:00:00Z,11.0,170.8845903626175,447.9226521069663,102.51299346309817,39.649069277381365,17.29830629805377,55.36556072098834,9.175180353865052,4.068675186655835,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,6117.0
2039,2015-09-14T02:00:00Z,11.0,170.6590311221959,449.7082397748172,103.97745727140939,39.686931380904774,16.919880757917507,59.647251426220436,8.606582193858454,3.6779619770115968,1.0,0.0,0.0,0.0,0.0,model2,6.0,False,6120.0
2040,2015-09-14T05:00:00Z,11.0,167.59883487118518,454.38459424915885,104.77301953016443,39.686858946227005,19.205119679942605,59.94542176708927,8.393024721422957,3.428931974166352,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6123.0
2041,2015-09-14T08:00:00Z,11.0,167.42455955717233,454.6067470025139,104.85719519333507,40.58465291597435,18.821953166645827,59.11518283111662,8.062635332577027,4.1002687501653545,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6126.0
2042,2015-09-14T11:00:00Z,11.0,168.4161056707344,462.2406603471572,102.53704153176416,41.554166847408105,18.412655110081502,58.08633015609446,9.7381100126209,4.758446056542058,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6129.0
2043,2015-09-14T14:00:00Z,11.0,167.32315357826087,463.0807125546528,103.53218603768481,42.07811538565387,19.15708018069148,56.303445782569476,9.576894813077466,4.822972166845676,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6132.0
2044,2015-09-14T17:00:00Z,11.0,165.3811574725721,463.5406354099527,103.65467641910244,42.33522734419977,17.33281663834567,50.7188615606089,9.683062849481312,4.537272917367373,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6135.0
2045,2015-09-14T20:00:00Z,11.0,165.13305458671584,456.50539207199273,102.54864549271906,42.46884562930566,15.49650882241657,48.94098012895,9.754691299614962,4.812175282896772,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6138.0
2046,2015-09-14T23:00:00Z,11.0,167.3805966980159,462.84033152883285,102.67109815281052,42.22558630192064,15.763590407756645,42.748917535146646,10.387600049400612,5.0208845249877365,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6141.0
2047,2015-09-15T02:00:00Z,11.0,170.14842491779933,458.9392396732455,101.10582740879164,42.23910414313068,19.158352251138485,41.859094993121055,10.026602521229764,5.407302581408384,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6144.0
2048,2015-09-15T05:00:00Z,11.0,172.08433261919654,450.7040233309558,99.79509840989091,42.35981862871055,15.89469576229902,44.73500277210739,9.33596420484734,5.5820973772800055,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6147.0
2049,2015-09-15T08:00:00Z,11.0,172.750652749661,450.2099277664382,98.69278804054588,42.02284884345204,16.199241458627082,46.8533920916613,9.699780725983024,5.123531446492551,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6150.0
2050,2015-09-15T11:00:00Z,11.0,174.18025841306115,447.36928815489154,99.4486971075156,41.25498520558136,15.84410777915424,45.5755834656279,10.498359528532081,4.608477602833868,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6153.0
2051,2015-09-15T14:00:00Z,11.0,176.10621547498084,455.5035388427072,97.28154890862072,41.02291354947223,14.57761178498743,48.491500122104576,10.717413584825264,4.3485208655718814,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6156.0
2052,2015-09-15T17:00:00Z,11.0,175.27117587888335,451.13303986939513,96.95458668926901,41.55295830477613,14.560603501970787,45.367654868022086,10.423023119933617,4.279341289200109,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6159.0
2053,2015-09-15T20:00:00Z,11.0,176.98209706228516,452.1731744089204,97.82980292501853,41.54047123776485,15.421589955263679,46.424238437681296,10.366104731322467,4.15686510410184,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6162.0
2054,2015-09-15T23:00:00Z,11.0,174.0415553205053,454.5307584496818,97.07610998649695,41.76413749928028,17.421530392066117,46.67822822527067,9.458881107178359,3.990082220767844,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6165.0
2055,2015-09-16T02:00:00Z,11.0,170.6866305240417,456.17763159356,96.5705370447744,41.423824000501774,17.026650264889145,46.80435029163039,9.608398726857336,3.7719045569342673,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6168.0
2056,2015-09-16T05:00:00Z,11.0,172.01513134696228,463.79913003577036,96.81487978238457,41.23275436956532,18.263365218302464,43.80124214459861,9.655778838767,3.834278151662773,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6171.0
2057,2015-09-16T08:00:00Z,11.0,172.01637361900663,465.742530490372,97.53713824867106,40.88868188516447,18.068966310367227,42.34758540291367,9.159066563048905,3.74840025739158,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6174.0
2058,2015-09-16T11:00:00Z,11.0,170.51916278896684,464.85814960493707,99.45258153299118,41.04216311100619,18.47018050360028,46.66620438373654,8.676452389123218,4.1232147475249885,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6177.0
2059,2015-09-16T14:00:00Z,11.0,167.34510606540712,461.6424136166598,100.72187483249205,39.70767710195932,18.460698963795547,42.08756667824597,7.127380214626044,5.0276239322558265,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6180.0
2060,2015-09-16T17:00:00Z,11.0,165.80406458957975,462.3707485260092,101.36130406730982,39.04430073232976,18.928859536679283,43.841279615195226,7.546892590768278,4.764582058660058,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6183.0
2061,2015-09-16T20:00:00Z,11.0,162.6409343943344,457.5832486861358,102.05699565686035,39.0636899752461,16.913884801541286,46.11729005925661,7.377521827255224,4.6357072397672825,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6186.0
2062,2015-09-16T23:00:00Z,11.0,166.05270777930613,459.49642314452797,103.19789773043942,38.80250033018131,17.380906928170358,47.05262974621476,7.7423388510392535,4.740547051418115,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6189.0
2063,2015-09-17T02:00:00Z,11.0,167.68715478942786,454.0681766409542,104.11950370994244,38.80993009986364,15.209803158447244,47.88748768414864,6.8951566297622096,4.461172714091905,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6192.0
2064,2015-09-17T05:00:00Z,11.0,166.43293223762097,451.9237258125392,103.21130562012381,38.87118612152258,13.838252512506713,48.50907793332619,8.06967705119787,4.208486747798402,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6195.0
2065,2015-09-17T08:00:00Z,11.0,167.4149653924188,447.0929630247883,101.78329689450092,38.514802551361186,14.299777296666527,50.2797261331351,9.264545648355307,4.145613733311402,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6198.0
2066,2015-09-17T11:00:00Z,11.0,168.80073306000932,450.7442827786078,101.34800551654806,38.329387187565096,16.7258409927962,47.2451170421435,9.182832736829898,3.682177719768976,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6201.0
2067,2015-09-17T14:00:00Z,11.0,167.24097290406584,447.9865235965248,100.96279415564292,39.17840566456169,16.719982107373905,47.193866750970706,9.069819055408939,2.7240261213419807,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6204.0
2068,2015-09-17T17:00:00Z,11.0,167.94479865755338,445.1355231284678,100.67227482784293,39.53968212601276,15.857886740678428,46.34809918433428,9.291670277757431,2.7534026569083365,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6207.0
2069,2015-09-17T20:00:00Z,11.0,168.64020294485812,445.31734403248186,100.34588073898857,38.57719578451432,16.88145822812301,45.407987312329205,9.982338650970016,3.093518298058109,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6210.0
2070,2015-09-17T23:00:00Z,11.0,166.45061672022933,445.511273097949,100.17494132664291,38.31567085847289,16.71474119483106,49.883225146496684,9.566463565412672,3.233184761933632,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6213.0
2071,2015-09-18T02:00:00Z,11.0,166.37247618288941,447.7910458432843,98.91188057328013,38.38872483377239,16.68947892244138,46.87973589357529,10.709934564461394,3.578551529180261,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6216.0
2072,2015-09-18T05:00:00Z,11.0,166.24147486722808,449.4237658460967,99.74722714613672,38.58642969784962,16.365664931269862,49.0701493406042,10.125012244067783,3.7539219943742617,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6219.0
2073,2015-09-18T08:00:00Z,11.0,166.82067844548783,447.22746648000776,100.83544073644705,38.92619947912696,16.093664864725238,48.34877287850436,9.56354266862019,3.7000375977955366,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6222.0
2074,2015-09-18T11:00:00Z,11.0,166.59713470920425,440.72661749137126,99.47783270774715,39.16562653784985,13.729460283165492,48.92837272659506,8.948188170984881,3.940453704845768,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6225.0
2075,2015-09-18T14:00:00Z,11.0,167.4662565009449,440.63361104073954,98.8205045005974,39.54701662036969,12.529467657802869,52.34830455860217,9.674490955284794,4.166516933579113,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6228.0
2076,2015-09-18T17:00:00Z,11.0,164.92619857374734,442.70709446653154,98.94330759409384,39.26771863480821,15.671993037959087,56.304349338365604,9.780220438563227,4.275603160686488,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6231.0
2077,2015-09-18T20:00:00Z,11.0,165.8795426340278,443.62685040321634,98.01452948026629,40.20643645464128,15.502425305390773,54.62980187789601,9.285678732602783,3.813887864050413,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6234.0
2078,2015-09-18T23:00:00Z,11.0,165.13017231422947,439.0565487378399,97.28870572816194,41.44961221959569,16.07801829856255,47.657655730651435,9.091387499982199,5.02029694258529,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6237.0
2079,2015-09-19T02:00:00Z,11.0,164.04818432866858,440.7494848795367,98.27245820741949,42.27856322163386,15.449354819671965,47.13590604630895,8.154892307801862,5.072965800820219,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6240.0
2080,2015-09-19T05:00:00Z,11.0,165.3603536642246,438.60649201699135,98.69793275573127,41.6507072643838,17.82398146119725,45.69337034669197,8.963261666821618,5.401417874780266,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6243.0
2081,2015-09-19T08:00:00Z,11.0,162.16317922036018,446.1583373431448,99.08889464618834,41.61073341380313,17.413711359581132,45.96826041915768,8.859915802615292,5.720680920654575,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6246.0
2082,2015-09-19T11:00:00Z,11.0,161.70787859613318,453.63388197444056,100.60652404654434,41.48667581744875,16.877090846299847,55.33216378608546,9.303115736127495,5.670865937117678,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6249.0
2083,2015-09-19T14:00:00Z,11.0,163.40365772119077,447.31240903892797,101.6123252869442,41.41159410818718,17.3911637639432,56.23153948841501,8.726452472933671,5.647152379070448,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6252.0
2084,2015-09-19T17:00:00Z,11.0,167.85089070117687,444.97189963226486,100.79729469904932,41.45537202437556,15.086680558979854,50.96372836469404,8.563753344505823,5.900195492029258,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6255.0
2085,2015-09-19T20:00:00Z,11.0,167.90909477663075,451.2671428163913,100.97014813288229,41.1527614618204,14.441494718887599,54.076922089349964,7.681332265853626,5.959092563591704,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6258.0
2086,2015-09-19T23:00:00Z,11.0,169.49336937252212,445.9231406713492,101.44056725282856,40.65994942258124,12.957642082404316,55.68138204585642,9.079744925960847,4.569140165146159,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6261.0
2087,2015-09-20T02:00:00Z,11.0,169.78356430835018,445.0934759605087,100.81945873232858,40.24264993121532,13.353250958272806,56.11092962642232,9.75111455684402,4.623176396221767,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6264.0
2088,2015-09-20T05:00:00Z,11.0,171.09742166719684,440.9760436294522,100.65994293632963,40.87509521572078,12.553737333493366,56.091248798130295,9.189690685143473,4.691852162794464,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6267.0
2089,2015-09-20T08:00:00Z,11.0,172.58058996096145,436.3423999180637,101.00031375869364,40.95549552649956,11.668550450398971,53.957906184904154,9.381881198642462,4.400212030388528,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6270.0
2090,2015-09-20T11:00:00Z,11.0,173.75130900226932,434.7190841627116,100.9829969774678,40.244864062569754,11.85424861107214,42.5816164824686,9.688307058360175,4.785084993485847,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6273.0
2091,2015-09-20T14:00:00Z,11.0,172.51981041305828,445.87390118401015,101.59432929085935,40.28797526933327,12.604409318897092,43.21368045446074,9.861218392104416,5.010792900781528,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6276.0
2092,2015-09-20T17:00:00Z,11.0,171.43087811950036,448.9614871420852,100.78863983101314,40.52169312154253,13.571241218735098,44.662560496428604,9.870258608149422,4.590434594010095,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6279.0
2093,2015-09-20T20:00:00Z,11.0,171.12570549224432,448.39990154440284,102.68253951620724,41.179049683715355,13.281149125761216,39.63014605455452,10.714660865064143,4.742795118593594,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6282.0
2094,2015-09-20T23:00:00Z,11.0,171.2655847139909,454.5539319572402,101.13358171610555,41.2689582083555,13.759320218791185,40.79890717220474,11.15759139605907,5.19479962019716,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6285.0
2095,2015-09-21T02:00:00Z,11.0,170.49921548119153,461.0367006063716,102.45771317844671,41.270654401950466,15.985771726028132,43.49788904391226,10.92282156693443,4.8437387695923535,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6288.0
2096,2015-09-21T05:00:00Z,11.0,169.71784715683734,463.25067036656714,101.30886671806697,40.569774228181075,14.772724710446065,39.65978381034857,11.446966820725189,4.804516410077388,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6291.0
2097,2015-09-21T08:00:00Z,11.0,170.35500859529762,468.10024001911387,102.31830817011357,40.71266095815177,15.002511014920314,39.652939667253925,12.351475199287787,5.337841675456192,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6294.0
2098,2015-09-21T11:00:00Z,11.0,170.14935989744887,468.6624552935789,100.67100980387801,41.298687192532064,14.636065308391249,41.63298787015936,12.611350734955067,5.287205812892773,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6297.0
2099,2015-09-21T14:00:00Z,11.0,171.2721384419412,460.74428815198837,99.96100065885996,41.49207191627539,15.03247070903998,41.53883431499089,12.199361216408255,5.363417568047687,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6300.0
2100,2015-09-21T17:00:00Z,11.0,171.44063345505268,463.27073872168296,99.87572965631254,41.72090100923696,15.082177229106598,42.36536918490594,12.503864484497562,5.5760138538774155,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6303.0
2101,2015-09-21T20:00:00Z,11.0,171.26991865234527,458.56972929947165,98.31230257372556,41.71068340609696,15.314470096114619,44.2967435254216,11.813743641139348,5.562922218485523,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6306.0
2102,2015-09-21T23:00:00Z,11.0,169.82040611820992,455.78499334088724,99.7947623404731,41.300876859377325,18.650578383694565,42.157198367934505,10.6379959978348,5.2654845932455725,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6309.0
2103,2015-09-22T02:00:00Z,11.0,170.39967487628383,442.8440261317905,97.90276545034544,40.79306626835416,17.520718397787387,43.96459633526745,10.64969218429126,5.365581020314778,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6312.0
2104,2015-09-22T05:00:00Z,11.0,168.7186743927841,442.9616133469533,99.74070293407586,41.41073178118124,17.898066829784998,42.05464201214069,11.242849052185178,5.157550605923783,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6315.0
2105,2015-09-22T08:00:00Z,11.0,166.94298209449775,439.7525048285476,98.49629129286349,40.923825819550174,18.014199126849192,40.77098057553352,10.332602241527507,4.67074776455034,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6318.0
2106,2015-09-22T11:00:00Z,11.0,164.5588851070311,435.542675658695,99.51793589509457,40.20235265632915,18.013185849438933,35.04625842644991,9.489521218348168,4.9279642153406895,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6321.0
2107,2015-09-22T14:00:00Z,11.0,163.45525414166076,444.5189138583384,100.16907178464298,40.305933378812156,16.951822019682414,41.349908768518134,9.419354738722422,4.683536243310551,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6324.0
2108,2015-09-22T17:00:00Z,11.0,164.55778079523358,449.31870340107287,101.21887992401987,39.5997838591354,18.03020492907295,47.31653572944754,8.595385537474584,4.393757392528221,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6327.0
2109,2015-09-22T20:00:00Z,11.0,163.52694878385955,452.36829556958025,100.017476502529,39.13121209887121,18.532659337197078,45.69766990105207,8.651926912662503,4.0789571708973575,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6330.0
2110,2015-09-22T23:00:00Z,11.0,162.4416272449626,447.1466043881971,100.22811075965164,39.60734841179628,16.70022065408434,48.78101574751895,8.718112530095798,4.0917416212651565,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6333.0
2111,2015-09-23T02:00:00Z,11.0,163.4462327155905,451.04835251447855,102.64496265153272,39.72654911745288,16.556391692172927,43.51633179206996,7.6578047881025055,3.7921935756075658,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6336.0
2112,2015-09-23T05:00:00Z,11.0,164.5333061341416,451.49298229230146,100.04039433058512,39.34214771942947,16.161031476678655,43.753548092849464,8.4215230571661,4.312832183299993,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6339.0
2113,2015-09-23T08:00:00Z,11.0,168.36301862613686,451.9128277679834,99.36245072251171,39.663383226531856,17.103847964791363,42.60818775104923,8.604531448248974,4.410123464055658,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6342.0
2114,2015-09-23T11:00:00Z,11.0,171.61689949550782,458.189966129687,100.71485954434608,40.9845411504687,17.842343685339838,44.701846878117905,10.790927148115687,4.262205136945625,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6345.0
2115,2015-09-23T14:00:00Z,11.0,173.23682035402638,450.3132968983744,100.50224780808641,39.7450687775579,17.30826960177914,52.40703156566046,10.747686360407018,4.626026528804101,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6348.0
2116,2015-09-23T17:00:00Z,11.0,169.6954657712077,440.25349266546135,100.24108394188288,39.64514825225177,17.68761087428028,46.721498437681475,11.142622190532752,4.7252376918402215,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6351.0
2117,2015-09-23T20:00:00Z,11.0,172.90896556060295,442.17843575261566,101.85045023406708,39.4887127510011,18.608176065453133,50.36676065623255,11.04254517671552,4.6519765439702585,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6354.0
2118,2015-09-23T23:00:00Z,11.0,174.48025692917122,448.00017734687935,100.24045905188677,38.84577450019624,17.660215175841312,49.1105848541716,12.257441403229576,4.697003581696892,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6357.0
2119,2015-09-24T02:00:00Z,11.0,173.2203509231885,450.33569391516914,100.46166247830188,38.3248190922889,17.611396904982914,50.452246772576615,12.362844468678475,5.4142026559976975,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6360.0
2120,2015-09-24T05:00:00Z,11.0,171.0374724076221,449.98047898699167,102.60799083155285,38.50431267095188,18.389180150740852,51.74217231893614,11.310949599665554,4.937452330347064,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6363.0
2121,2015-09-24T08:00:00Z,11.0,169.93169411168975,450.221014943406,103.13709587167429,38.922260698839715,18.353977073370746,51.41690250130248,11.810345958330185,5.148005222697633,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6366.0
2122,2015-09-24T11:00:00Z,11.0,167.1890622303846,446.5433118998657,101.15027300824642,38.15368244979822,18.212482886500467,49.624296007503176,10.512234057596453,4.344203123467098,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6369.0
2123,2015-09-24T14:00:00Z,11.0,166.90019215633382,453.5468642579298,100.5805080581039,39.06971865259861,18.22432131254414,40.86238490039103,11.594689486818734,4.519835402411956,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6372.0
2124,2015-09-24T17:00:00Z,11.0,169.81291990917808,457.48078263754434,101.4177675853745,39.755503328113,17.097948803505968,43.6158772310009,11.35380129418952,4.386976503045064,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6375.0
2125,2015-09-24T20:00:00Z,11.0,167.14504201536408,459.0716052670857,99.64580331221788,39.27612538859751,14.524543531377859,44.19621480420476,11.822237921958694,4.696893798876885,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6378.0
2126,2015-09-24T23:00:00Z,11.0,167.7546397820109,451.0719346167237,100.6801476665982,40.166273566881365,12.935347114158676,50.86459162500732,10.671237448270176,5.22666412526332,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6381.0
2127,2015-09-25T02:00:00Z,11.0,169.6163232210589,449.5003282525872,101.05217286798175,40.638275887831725,13.489932263353644,51.0247390276791,10.846139879360297,4.814042333574922,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6384.0
2128,2015-09-25T05:00:00Z,11.0,170.61039282184424,453.89263352014353,100.61844758840006,41.121579421877385,12.584221305607564,50.16655428571186,11.443112430724867,4.9216181511478085,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6387.0
2129,2015-09-25T08:00:00Z,11.0,168.97993787148656,451.98843165471663,101.51415205695268,40.173564716392455,11.113953158107128,56.925778942106625,11.080336575577583,5.387175724011809,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6390.0
2130,2015-09-25T11:00:00Z,11.0,168.32998821316818,448.5916652983329,102.8306479896003,39.99478852353587,9.83798697262518,58.13477477161282,11.340463273500431,5.641313040630973,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6393.0
2131,2015-09-25T14:00:00Z,11.0,168.83346215743754,438.899502233492,103.27979520564344,39.99301295202972,15.503951346094235,57.97338466749574,10.22290864435843,5.413165009844249,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6396.0
2132,2015-09-25T17:00:00Z,11.0,169.26340870004066,435.94798624603936,102.94575385269428,40.21106041214156,16.552329127047965,52.34845518392809,10.286017735993482,5.548543545827759,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6399.0
2133,2015-09-25T20:00:00Z,11.0,168.87122072633113,437.0685175273677,103.94809505298002,41.131037192752316,17.6779498623564,50.44662443369514,8.855037001597939,5.2717143850143335,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6402.0
2134,2015-09-25T23:00:00Z,11.0,168.00837680847323,447.50070769544516,104.42891301237272,40.89100738178034,20.897388421228346,47.8607897622853,9.06241981497334,4.84651937476734,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6405.0
2135,2015-09-26T02:00:00Z,11.0,166.25105379635,442.9102941360402,103.48132923032951,41.45604725156636,20.408377121974983,51.3245147006222,8.62775614456669,4.687718708848349,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6408.0
2136,2015-09-26T05:00:00Z,11.0,167.93880777593532,448.4088505509905,103.26622449106834,41.21932720213028,21.330682891597746,55.26281193060387,8.325422778276767,4.712175181898567,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6411.0
2137,2015-09-26T08:00:00Z,11.0,169.76553671701362,450.4444089910042,101.10154445541664,41.79737116362115,21.871806321353265,49.596107341825416,8.97810654342744,4.294673299251645,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6414.0
2138,2015-09-26T11:00:00Z,11.0,173.9015123422179,454.11985725802634,100.46269606162241,42.07588344907384,21.985146587558017,47.94362786468981,8.180497903342342,3.795279916058907,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6417.0
2139,2015-09-26T14:00:00Z,11.0,173.4480504993661,463.60912072937765,101.63162691713785,41.544231005115634,18.6421053375748,49.099954421090715,9.027094821151747,4.10842314456417,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6420.0
2140,2015-09-26T17:00:00Z,11.0,171.56677389364046,465.46851783032304,101.08347986155079,41.32640607638605,18.79926532914697,53.57068962431635,9.134108908250713,4.199433257273055,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6423.0
2141,2015-09-26T20:00:00Z,11.0,173.11156529671985,466.6110068485109,100.96997763314535,41.23018511531839,18.892706643957613,55.16152609237072,10.049025437976953,4.257784673457149,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6426.0
2142,2015-09-26T23:00:00Z,11.0,173.21839574248924,464.6133201157112,99.13391471459379,41.041535956155855,15.307267554755102,53.954583051800974,10.533513025141582,4.185258072771089,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6429.0
2143,2015-09-27T02:00:00Z,11.0,173.71512195547533,476.7284540334444,98.02057313193977,40.795652076065224,15.322376898124,45.51796018377821,10.41514180361242,4.026552342644795,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6432.0
2144,2015-09-27T05:00:00Z,11.0,173.63105518484014,468.2846837643557,98.80729075318202,40.281480518947184,14.777638834154676,46.32758603261954,11.027068875563245,4.023076321445148,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6435.0
2145,2015-09-27T08:00:00Z,11.0,170.41655855489788,466.5323905708738,100.5494101828858,40.05528229767521,15.596645803987375,45.862309298448714,10.46897716258084,4.886282251682233,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6438.0
2146,2015-09-27T11:00:00Z,11.0,169.56352560828202,464.4968534806652,100.82107623592552,40.53484856988675,16.099150199773526,49.243007400019465,10.9511179376152,5.086869254890493,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6441.0
2147,2015-09-27T14:00:00Z,11.0,169.2769703017747,456.57125386315306,99.57712733277883,41.12825216251042,16.88147021023404,48.14288622208686,10.196364379915767,4.979878310782905,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,6444.0
