,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2132,2015-09-25T17:00:00Z,34.0,169.1402433746086,441.9530509240664,100.92044578085466,39.211352225575325,14.1068733678941,55.816853773350104,8.264971663627973,4.801673584991752,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,6399.0
2133,2015-09-25T20:00:00Z,34.0,170.4713681206936,447.6557495106183,99.5224472960205,39.78066255568958,13.837321650695069,58.28524664041853,8.665654883663011,5.176402510243613,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,6402.0
2134,2015-09-25T23:00:00Z,34.0,171.44730001153542,447.5591110696167,98.91232351598619,40.31629625839657,13.639506960154595,59.93270724813837,8.831099451737463,5.7676352953068655,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,6405.0
2135,2015-09-26T02:00:00Z,34.0,170.4201961531126,441.897961567243,98.98957305926041,40.99529769712434,16.072118172912294,58.083295744356825,8.838071470227721,5.645376043993127,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,6408.0
2136,2015-09-26T05:00:00Z,34.0,170.26706543078916,448.86571137760836,99.54950594039377,40.43089530711357,17.43335172558356,55.740730998421824,9.031177859184476,5.001312136267125,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,6411.0
2137,2015-09-26T08:00:00Z,34.0,167.33161873772454,447.652517781965,101.50652271224544,40.91549780596642,17.719095850490778,51.01059757610586,8.833901457108029,5.446988260232593,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6414.0
2138,2015-09-26T11:00:00Z,34.0,167.25982931201676,454.74857664901504,102.8332865605791,41.14585521539321,17.190020388813824,43.52652594442895,9.2223302683525,5.8535391363530005,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6417.0
2139,2015-09-26T14:00:00Z,34.0,169.54481424570903,454.9106603292344,102.41972544634865,42.315867783969296,15.679095320794374,39.53899379876509,10.185946008206011,5.906346633219908,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6420.0
2140,2015-09-26T17:00:00Z,34.0,166.41766116249968,459.36285312050836,101.94499950738329,42.874549606392776,15.590447836767876,46.209258238262976,10.071828668498599,6.265231001334486,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6423.0
2141,2015-09-26T20:00:00Z,34.0,166.8859400224695,460.3401630185107,103.99442669511556,42.82214368396235,16.620272363436893,44.90569606033271,10.073982087268657,5.881351058306596,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,6426.0
2142,2015-09-26T23:00:00Z,34.0,166.0718014084924,464.70693820944365,103.71230491909706,41.827354457924926,15.6339279055653,44.564947781953116,9.870044388916511,5.785663951462473,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,6429.0
2143,2015-09-27T02:00:00Z,34.0,165.31580066079374,462.68701240644623,103.58255207438906,40.510147139633695,14.26164555262407,48.9284847133676,10.441699518430227,6.4908820591547896,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,6432.0
2144,2015-09-27T05:00:00Z,34.0,166.06187989220953,471.6725167974202,101.78900910761324,40.56563496409545,13.242561200941555,53.1667867166271,11.524177689269244,6.694638185626683,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,6435.0
2145,2015-09-27T08:00:00Z,34.0,168.71721583315338,461.3180461493451,100.86470021081304,39.99017467125082,14.424848561629085,58.437364350443076,11.174033629101496,6.290572196819023,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,6438.0
2146,2015-09-27T11:00:00Z,34.0,168.0473628939224,458.5820451450593,99.87803321996412,39.573964844493574,14.790145791098563,59.346781194398616,9.972054070196695,5.703259015645047,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,6441.0
2147,2015-09-27T14:00:00Z,34.0,167.9856151182608,451.2390623485417,99.8361843025416,38.8347101408371,14.95614722370471,62.96378745216336,9.318347483448633,5.22973199787626,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,6444.0
2148,2015-09-27T17:00:00Z,34.0,171.05999677674038,447.2419209698391,99.72066045044077,38.49825265829186,14.897247006902196,60.20068080718439,9.426927475819676,4.077456213304719,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,6447.0
2149,2015-09-27T20:00:00Z,34.0,171.45435040242126,441.54192701485715,99.5238793444262,38.71088199896914,14.346876895990192,58.52805970241112,9.924295620209321,4.303960362540261,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6450.0
2150,2015-09-27T23:00:00Z,34.0,171.78476610223532,438.7407576586509,99.67217306537594,39.31488255245596,15.333306947919533,56.743072964355754,9.89444071536025,4.759146566537425,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6453.0
2151,2015-09-28T02:00:00Z,34.0,174.642279313307,440.6589780232881,99.24419012892929,39.67796239824239,15.376856027215519,52.23416841567277,9.318813119865757,4.505121950535531,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6456.0
2152,2015-09-28T05:00:00Z,34.0,172.0939292357883,431.99950109793366,101.01515461206264,39.118759882623465,16.367729561632974,45.3397764462241,7.768033747150871,4.506618485217392,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6459.0
2153,2015-09-28T08:00:00Z,34.0,170.6849113929815,439.7899148819876,100.53624642623852,38.38905853685629,15.099489909928925,42.98553597433117,8.115045971306031,5.002939463604681,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6462.0
2154,2015-09-28T11:00:00Z,34.0,172.28875157422772,442.8648307500968,100.34745995415928,38.45551384836747,14.444721640574178,43.00804723049734,8.838109630560306,5.133452771808583,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6465.0
2155,2015-09-28T14:00:00Z,34.0,172.12133641686822,446.6492741602629,101.44032850651578,38.57021133101538,14.660514984993274,39.978604155316354,9.381826610431666,4.849224952367872,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6468.0
2156,2015-09-28T17:00:00Z,34.0,169.49125912981475,444.93906753145563,100.03801561456704,38.46768092622626,14.88496115569258,37.38126622944513,10.306092289184136,4.965246990477155,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6471.0
2157,2015-09-28T20:00:00Z,34.0,168.09155513615184,447.3572022690986,99.14811966708132,37.608479795676715,14.607823504124045,38.459145160234925,9.678225543827788,4.795066098136807,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6474.0
2158,2015-09-28T23:00:00Z,34.0,167.98711135278882,443.9120642565277,98.61060620500679,37.34590181727814,13.870088591129795,45.674929782250956,9.591256146766025,4.377725403884679,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6477.0
2159,2015-09-29T02:00:00Z,34.0,167.56208381939445,437.6488911215529,98.29298681178786,37.72233946656283,11.820030606079689,52.029363427998994,9.998081700765542,4.054658854170192,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6480.0
2160,2015-09-29T05:00:00Z,34.0,169.33871551435774,444.05638866523043,98.37545238366428,38.631674200894686,12.870668427510113,51.69238140430896,10.088015383899323,4.932018406816682,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6483.0
2161,2015-09-29T08:00:00Z,34.0,169.993283681852,438.74231017311286,97.91119605673984,38.77776934622533,13.606280755496142,51.24618561854455,10.155195424055488,4.727480738404121,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6486.0
2162,2015-09-29T11:00:00Z,34.0,170.4683148762856,440.7212063904743,99.02300019359896,38.57463095413471,16.536547917506038,51.75900891723494,10.417180408964718,5.219149305826089,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6489.0
2163,2015-09-29T14:00:00Z,34.0,171.47990546622876,443.33202774443845,97.96718808089935,38.34582456810208,15.842517070411745,50.96391719439867,9.456836345921653,6.0328433142848965,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6492.0
2164,2015-09-29T17:00:00Z,34.0,173.05739081195557,445.3755959212141,99.4974600055148,38.38738841899851,15.577802991361086,51.883578533834495,8.995343043896113,6.113997410510888,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6495.0
2165,2015-09-29T20:00:00Z,34.0,172.6759725780698,437.96986905683127,100.93717466571987,39.48393619702776,17.03825243292853,54.622813298823615,8.777138796375793,6.180621426544619,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6498.0
2166,2015-09-29T23:00:00Z,34.0,169.9492607350945,445.5891132373847,100.60018262038851,39.100115674290045,17.232994693935822,56.31980736254655,9.242813096929087,6.189311148492481,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6501.0
2167,2015-09-30T02:00:00Z,34.0,167.56313112680525,452.3458149343641,100.36246817374548,39.07244121634734,17.230110060849704,55.37314521961953,9.527772294946876,6.1480172889020785,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6504.0
2168,2015-09-30T05:00:00Z,34.0,166.01654883619528,450.9726335189814,100.13997471315236,39.096455022805436,16.098659543263906,53.95248930308957,9.465574063577023,5.661565894454374,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6507.0
2169,2015-09-30T08:00:00Z,34.0,166.98994509172164,458.4100402534482,101.55007172531955,39.759250340165295,16.415058867534462,54.042735466229075,9.942206754569623,5.514628317290375,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6510.0
2170,2015-09-30T11:00:00Z,34.0,165.60701134427916,459.138870109574,101.63440253084283,40.443986955147,13.369255219096873,53.499459759401894,10.075712209092098,5.350088041139053,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6513.0
2171,2015-09-30T14:00:00Z,34.0,164.6172949854778,458.2533841697713,103.79476771043043,40.40644825813408,13.499738290187038,53.81276109873216,11.088265645744539,4.375782313583732,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6516.0
2172,2015-09-30T17:00:00Z,34.0,164.3326920686452,456.874363301184,103.29091735131529,40.318723952092135,13.752948770134607,52.806564370030785,10.91396294186308,4.257824907828799,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6519.0
2173,2015-09-30T20:00:00Z,34.0,164.30832500844457,466.51002740224266,103.08129185438445,39.633008559959784,11.6855072858876,46.664328232987174,11.250210736545831,4.75457916056573,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,6522.0
2174,2015-09-30T23:00:00Z,34.0,166.49058324777425,461.7588990399798,103.7765631366795,39.54139185093017,12.32310072798141,41.90385141348085,11.026760312740336,4.813582780734063,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,6525.0
2175,2015-10-01T02:00:00Z,34.0,168.70408136833174,462.9119994201239,103.8198787564445,40.43790405292253,13.945414985326819,33.941921546306325,11.403111976389425,5.8029210012034085,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,6528.0
2176,2015-10-01T05:00:00Z,34.0,170.0021635473507,454.45611935190885,103.93905682197477,40.43159289313056,13.370423439522538,36.78018921747764,11.819645343730473,5.812493832207591,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,6531.0
2177,2015-10-01T08:00:00Z,34.0,168.54351900902745,450.7324114605712,104.31688258493696,41.22999305274496,12.469329887898445,35.47011607460825,11.0873633311593,6.421335849287847,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,6534.0
2178,2015-10-01T11:00:00Z,34.0,168.8386717535929,449.12147209148316,103.53288758169244,40.63698582415618,12.484870530459387,35.04233172529684,11.003050149991752,6.109416820457683,1.0,0.0,0.0,1.0,0.0,model4,10.0,False,6537.0
2179,2015-10-01T14:00:00Z,34.0,167.60464261987042,450.34932124332937,101.5875243468333,40.359231350969054,13.234980477454972,36.487613701696375,9.964524967963236,6.257862707077197,1.0,0.0,0.0,1.0,0.0,model4,10.0,False,6540.0
2180,2015-10-01T17:00:00Z,34.0,167.73722958741868,458.84598023082816,103.02065131298124,40.250934159029384,12.753869730754824,37.70508527260249,10.374178795662832,6.373387227082008,1.0,0.0,0.0,1.0,0.0,model4,10.0,False,6543.0
2181,2015-10-01T20:00:00Z,34.0,168.59326422871445,449.2847369239612,101.55409480719229,40.2526997435436,12.993887746494545,44.16214814735385,9.803984465903527,6.29416625834972,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,6546.0
2182,2015-10-01T23:00:00Z,34.0,168.8261813854079,450.36651465881516,102.21488905205544,40.384855434735115,12.560642252692954,41.41222686350429,10.1065487230871,6.224102010322298,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,6549.0
2183,2015-10-02T02:00:00Z,34.0,166.66729886847466,452.8545078270469,103.6901512855782,39.64710366251715,10.751170751903622,43.41633806011375,9.010511016000383,5.303588493630593,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,6552.0
2184,2015-10-02T05:00:00Z,34.0,166.6002876093693,453.6803980146952,103.56187014886936,38.833587309092344,12.023982616934587,40.560984851494226,8.439507766640961,5.112968566654762,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,6555.0
2185,2015-10-02T08:00:00Z,34.0,167.48306693504372,453.00123366571677,101.99375063383957,37.86465484677147,12.437463133216676,45.50944745865453,9.351277885116913,4.171518820552103,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,6558.0
2186,2015-10-02T11:00:00Z,34.0,168.1796125851636,454.580293955874,102.40201115036741,37.60688144636642,14.71205899780497,46.11279354901743,9.042198572595325,4.3692317358131625,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6561.0
2187,2015-10-02T14:00:00Z,34.0,171.61081088587437,459.64581442284,102.57345711335364,37.81001807886083,14.085699617578525,50.652633722698965,8.979562715569774,4.549791999671635,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6564.0
2188,2015-10-02T17:00:00Z,34.0,171.71459711359051,457.4056431082988,102.18465572619421,38.125921518506736,13.257876108745705,50.825685414452934,8.324483969660259,4.843470118254907,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6567.0
2189,2015-10-02T20:00:00Z,34.0,171.71212917005772,466.3717886766752,101.30468149726221,38.606474824512354,14.271878372982426,49.315643572102545,9.137216016343382,4.6206874766340045,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6570.0
2190,2015-10-02T23:00:00Z,34.0,171.4890130250771,463.41151523144316,100.67177376472631,38.78053415747456,14.639675691982234,53.24708581735056,8.20473903357532,4.567007756446224,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6573.0
2191,2015-10-03T02:00:00Z,34.0,172.37590465122295,456.9108929917274,99.91756410301895,38.543984721111634,14.252889589186307,52.47878888532718,8.604166839069284,4.761787584595465,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6576.0
2192,2015-10-03T05:00:00Z,34.0,169.82324706796243,461.00705067897263,97.77594562468263,38.85741334147158,15.648060445332506,51.680064447299955,10.582399129540187,4.980654862909012,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6579.0
2193,2015-10-03T08:00:00Z,34.0,170.65093499452675,456.96330412688246,98.70124257776544,38.930211977568895,15.984441406040476,50.12501000535811,9.994640102076039,4.4628084593823365,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6582.0
2194,2015-10-03T11:00:00Z,34.0,169.68887527825834,449.7391609588542,98.8370842001055,39.427863348004244,15.307627535815925,50.68119727772147,10.400885068330188,4.918313245598012,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6585.0
2195,2015-10-03T14:00:00Z,34.0,166.41742657573093,444.3342669460918,98.5108921490352,39.58390209744428,15.908135993161292,45.70483154225438,10.162871561296368,4.687616560871168,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6588.0
2196,2015-10-03T17:00:00Z,34.0,166.74774502518332,442.1167986938482,97.09017583466787,40.123989813013615,16.883365782731396,45.596692571650784,9.729871887297792,4.945067220758617,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6591.0
2197,2015-10-03T20:00:00Z,34.0,168.13031607323674,438.43943434490166,98.07345374018328,39.14261150027898,16.514302277392765,37.382598951282475,9.888014719731583,5.220434172836844,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6594.0
2198,2015-10-03T23:00:00Z,34.0,165.92177110475012,441.06863641046374,98.17169836078658,39.344126406942884,16.21813592750598,34.16599504280377,10.299599298414384,5.183782620291112,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,6597.0
2199,2015-10-04T02:00:00Z,34.0,166.28990205760866,452.91135868919207,97.99318183499581,39.620728945634646,16.66038917315779,46.39180388354061,9.477266481222166,5.031532752936728,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,6600.0
2200,2015-10-04T05:00:00Z,34.0,169.14902232867576,451.95527021653953,101.27042400789502,39.11751177448914,15.555956485106625,47.80267774165578,7.72592685183309,4.977811425519513,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,6603.0
2201,2015-10-04T08:00:00Z,34.0,168.15032756860037,457.74753938314933,101.20306748069521,39.3037727893902,14.995629957434875,45.30194804961664,8.354300276026231,5.003130934558375,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,6606.0
2202,2015-10-04T11:00:00Z,34.0,170.80604502568804,458.2256923350202,99.06988061979249,39.64943591076226,15.424593925463707,45.67997169019298,8.366919089449128,4.727165587079997,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,6609.0
2203,2015-10-04T14:00:00Z,34.0,173.45790656993958,452.9454913605833,99.70655363348507,40.1303504518081,13.463519802899402,47.31774179572956,9.084811225341301,4.822300683326988,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,6612.0
2204,2015-10-04T17:00:00Z,34.0,172.96831148316002,445.24084360341817,99.74749227770776,40.33258639249247,12.23644378338902,48.68577777847044,9.650377049595283,4.8349447663108585,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,6615.0
2205,2015-10-04T20:00:00Z,34.0,171.4950038237383,451.26672680394745,99.80985655201349,41.2311075502808,11.630218105614667,53.83143071887761,9.343853368619182,4.264013300589161,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,6618.0
2206,2015-10-04T23:00:00Z,34.0,172.28554212654942,448.15311078296753,99.81060006467621,41.19837800595753,11.763713889393234,57.71528548409753,9.2291895027877,4.333122666256254,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6621.0
2207,2015-10-05T02:00:00Z,34.0,171.53645021016825,438.73575100861876,99.82740965170557,40.79390434562211,12.110879363155911,53.095608156239464,9.512737412566882,4.6270291537608585,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6624.0
2208,2015-10-05T05:00:00Z,34.0,172.1334756390776,435.702114496892,97.87169695342364,41.752630672233146,11.634992294507462,51.40958933788959,9.70999412002298,4.4910947357209885,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6627.0
2209,2015-10-05T08:00:00Z,34.0,171.63491376746686,438.5551045878133,98.96410170817171,41.97573843434472,11.568863855493346,54.764304252913114,11.300455515255845,4.838563160917788,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6630.0
2210,2015-10-05T11:00:00Z,34.0,169.88914153296312,442.6324372325164,100.74685940032936,41.36661263034658,9.202481800779989,53.80123634653893,11.406443473208027,4.882086743323363,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6633.0
2211,2015-10-05T14:00:00Z,34.0,170.15922367097812,450.67407039273047,99.50389300329286,41.109419900607186,9.783415206060402,55.656681552431145,11.467340871317553,5.19445369193071,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6636.0
2212,2015-10-05T17:00:00Z,34.0,169.85473680900802,460.25452575905484,99.33303405063494,40.56561768751249,10.003479532224533,53.93325845759058,11.32410140479564,5.12367912386676,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6639.0
2213,2015-10-05T20:00:00Z,34.0,169.4460938980905,456.2682928811866,99.30652197979214,40.77613988050276,10.372836232881344,57.63682090093658,11.006247152536897,5.312684219745161,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6642.0
2214,2015-10-05T23:00:00Z,34.0,169.85631274318084,459.8747603951426,99.29346295704786,40.68775673857597,11.113260382439725,54.099502120633495,11.106965667024603,5.478567996489929,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6645.0
2215,2015-10-06T02:00:00Z,34.0,171.27472594702775,459.86367859313486,99.55594201453584,41.465115279123296,11.464715073308856,50.63448498517678,10.890153913438144,5.4230590551382996,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6648.0
2216,2015-10-06T05:00:00Z,34.0,171.94550402498032,456.0958927598349,99.52673473707672,40.419367722852094,12.9964159859062,59.426745868079394,10.877659953657496,5.568633170209126,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6651.0
2217,2015-10-06T08:00:00Z,34.0,172.31214785077012,458.291935578807,98.27925393718307,40.11747367611245,13.698516815470846,59.5171263657705,9.206631398984992,5.302661019659482,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6654.0
2218,2015-10-06T11:00:00Z,34.0,171.95198883112442,459.8765524789378,98.11199763217249,40.5542171753493,13.83288858701171,63.6168367034828,8.783901456089039,5.806599465265324,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6657.0
2219,2015-10-06T14:00:00Z,34.0,171.46375992033097,454.63799101220917,98.83408986240559,40.9824260685975,14.331783622315495,62.26656264567093,8.296384698335185,5.3793384233973365,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6660.0
2220,2015-10-06T17:00:00Z,34.0,172.09404469306526,454.23420742332144,99.09401995283785,40.41688483544333,14.339861542493788,59.576424904219685,8.493584571287496,5.207621567003222,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6663.0
2221,2015-10-06T20:00:00Z,34.0,172.9118539988657,450.6283137642205,98.43763499346912,40.751141998023904,14.5256938682147,52.88851658865942,9.14096506438934,5.48607112668979,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6666.0
2222,2015-10-06T23:00:00Z,34.0,173.65984411493469,448.6206307355965,97.54823655847315,40.107612067539,12.853915577890945,58.5484096716801,8.84370536092025,6.322857721479322,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6669.0
2223,2015-10-07T02:00:00Z,34.0,173.21959725780772,439.81030885151006,96.41867188584528,39.30559607102987,12.543270487231664,62.524254277736034,9.144550690661932,6.1776773425125135,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6672.0
2224,2015-10-07T05:00:00Z,34.0,172.02507590797197,448.0814197910289,96.6120720008353,40.29117367945586,10.931650183544107,57.97169966132046,8.59333249902617,6.174045297442273,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6675.0
2225,2015-10-07T08:00:00Z,34.0,171.72266774836945,443.7099957816553,96.17487281937244,40.37894739907356,10.449151014357305,55.9138012686389,7.827276312068839,6.500495991506092,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6678.0
2226,2015-10-07T11:00:00Z,34.0,171.87957811547597,441.06945728983806,95.57554690696115,40.503416832408575,10.63295177360023,50.718007859736026,7.7083895549196075,6.3060225913650205,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6681.0
2227,2015-10-07T14:00:00Z,34.0,171.5158614511167,442.648956413033,95.64525378227492,39.994903774974425,9.601293576367556,49.68095802541862,8.514223203045974,6.316943862780766,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6684.0
2228,2015-10-07T17:00:00Z,34.0,171.1258394010459,446.8017030377322,95.16885943733679,39.85181384713872,10.7439735636125,55.46636240784691,7.916909349562722,6.379659530278753,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6687.0
2229,2015-10-07T20:00:00Z,34.0,170.85629497223928,454.5063395391224,96.96799698862223,39.47007152319404,11.936018199287071,56.895813675888576,8.57583753181737,5.951927590899572,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6690.0
2230,2015-10-07T23:00:00Z,34.0,169.83591659392332,460.45803240671165,96.82017298843607,40.61375553301964,12.1319678283737,53.26320081333839,9.100795798276748,5.065110514089488,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6693.0
2231,2015-10-08T02:00:00Z,34.0,167.6943082395484,466.2132370018096,99.51960842364085,40.954833781329604,13.69852460401422,47.87198878643665,10.048846872475275,4.899873104237146,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6696.0
2232,2015-10-08T05:00:00Z,34.0,165.39703177085931,460.5359586193522,99.73896089627131,40.96357806149969,14.505386528160935,49.81543167637145,9.766552826623533,4.645520807294863,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6699.0
2233,2015-10-08T08:00:00Z,34.0,166.77230083146068,465.4369613365188,99.994397179472,41.13259016155419,15.318822430364941,54.673136532709506,10.023876446778576,4.013819797445271,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6702.0
2234,2015-10-08T11:00:00Z,34.0,166.29296179898677,468.9587177557258,100.85586684900798,41.119382317464414,14.847096629679813,55.46210916396839,9.86479662902189,3.692847003287569,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6705.0
2235,2015-10-08T14:00:00Z,34.0,167.33117711995345,469.49899143202623,99.6436791755999,41.26216557464774,15.801332106557386,54.699288627635184,9.81500714471881,3.5540118746373257,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6708.0
2236,2015-10-08T17:00:00Z,34.0,166.1286290309113,466.6537555262544,100.75360579993506,41.645582135987894,15.325390513611548,51.18497520408626,9.491727200997802,3.2662215494271547,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6711.0
2237,2015-10-08T20:00:00Z,34.0,163.5671810396966,460.895407253788,99.76000357089222,41.29305724746754,14.931716653554574,52.650099517751464,8.959791302337178,3.7623939719858375,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6714.0
2238,2015-10-08T23:00:00Z,34.0,164.17484228691416,454.1819391070082,102.17494724205454,40.906275316851136,15.458323867365362,49.61469163599551,8.677432348934987,4.082736879485935,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6717.0
2239,2015-10-09T02:00:00Z,34.0,166.7105016895624,451.7933200200556,100.19350406810413,40.934459719405716,14.241912093962304,51.693689287707976,8.288728802533225,4.272152455284459,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6720.0
2240,2015-10-09T05:00:00Z,34.0,166.91763675746725,456.0609297998776,100.10815355295851,40.19815689629935,14.631355568262679,47.42778352880064,8.889494971469752,4.6557868007800565,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6723.0
2241,2015-10-09T08:00:00Z,34.0,164.66757387558647,457.2825542988447,100.39533021458656,40.20908339705782,13.731290698676414,43.58224878256718,8.996510286959444,5.238769028385551,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6726.0
2242,2015-10-09T11:00:00Z,34.0,164.50556365803308,453.2603047488387,99.38852768871556,40.16945651433856,18.814202935218685,45.69372079380968,8.580583572533868,5.064784366072867,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6729.0
2243,2015-10-09T14:00:00Z,34.0,162.5994621450065,456.97275231919576,99.85514939640836,39.97450706476658,17.46968837657763,48.50978091104786,9.973992528272962,5.223406576285339,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6732.0
2244,2015-10-09T17:00:00Z,34.0,165.60542955230576,455.0932700411685,99.86561443590745,40.423721577792506,19.215425171045247,54.161618227452685,9.939499427497513,6.005174666098296,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6735.0
2245,2015-10-09T20:00:00Z,34.0,168.53442894749446,458.21795638034246,100.40647826527264,40.2956065062382,18.177499886422293,53.76215026869085,11.151844237410812,5.777233995795664,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6738.0
2246,2015-10-09T23:00:00Z,34.0,170.73019516576338,455.1492535207256,98.85704110662464,40.43831872320926,19.663265738235605,54.978019515877854,10.320464723428806,5.523001621515095,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6741.0
