,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2309,2015-10-17T20:00:00Z,15.0,173.84191802306296,453.4465626535004,99.27696168290493,41.63505122923474,14.86661602841959,40.520414922224056,9.386853281984498,6.022656963043183,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6930.0
2310,2015-10-17T23:00:00Z,15.0,171.312698686821,456.32042800485135,99.84474575029036,42.106375446875184,13.810222497584373,39.29795856696683,8.874095946074027,5.770621715954027,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6933.0
2311,2015-10-18T02:00:00Z,15.0,169.52362667495717,459.1364024859323,99.98150730950391,41.6462640919315,13.53013472887467,44.067626011240215,9.407705663082844,5.7908465337473976,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6936.0
2312,2015-10-18T05:00:00Z,15.0,170.79520533468425,461.9884525276123,100.81852021054891,41.68268727501686,11.885208245412125,47.72078705810186,9.720294363198805,5.6131166522871005,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6939.0
2313,2015-10-18T08:00:00Z,15.0,167.27977322282914,464.0981368082889,101.7332509817405,41.27096112077339,11.801629455835776,47.84677869158082,8.806547454704008,6.031542324168748,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6942.0
2314,2015-10-18T11:00:00Z,15.0,166.3376170599739,465.93681350715485,100.59499357132944,41.41037080294311,13.868525002307198,42.12472967648528,9.62010258533774,5.457117317160495,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6945.0
2315,2015-10-18T14:00:00Z,15.0,164.81246801539203,465.28617759308196,99.94036037687992,41.21564942944271,13.839094166685314,43.71366855811248,9.233536683505617,5.255693833290142,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6948.0
2316,2015-10-18T17:00:00Z,15.0,166.4261526841579,466.06903094663846,99.5927276157653,41.32648499678246,15.888315183829588,43.08859953947254,6.790988817608454,4.902761961888522,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6951.0
2317,2015-10-18T20:00:00Z,15.0,167.07740090028176,470.0445672932916,99.81250071260064,40.566611447569336,16.193941527579632,44.8435648704566,6.7461009353868375,4.730731373928504,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6954.0
2318,2015-10-18T23:00:00Z,15.0,168.54844075266658,474.1024109692586,99.10190589836544,40.254213058101456,15.929866806324027,45.828405721186215,6.892777426162553,4.885700980526002,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6957.0
2319,2015-10-19T02:00:00Z,15.0,167.7926178482435,476.66224595831085,99.31871051818231,40.22960177519126,15.540470001301813,44.80354758624494,6.535019116061723,4.472832112478463,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6960.0
2320,2015-10-19T05:00:00Z,15.0,168.80764374263012,470.7596497697744,99.23054602631126,40.05789196263071,16.154367865897374,46.69388812948304,6.7874624041880125,4.908127708367453,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6963.0
2321,2015-10-19T08:00:00Z,15.0,168.93670699889,464.38987026983773,99.09299732283829,39.71073921045733,16.308748315811908,48.21902416443656,6.9174004420912745,4.382479091104806,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6966.0
2322,2015-10-19T11:00:00Z,15.0,167.7101226188549,462.2594393885095,99.83820428112764,39.4019939631599,13.35253080112297,48.488524493347576,7.945871952484702,4.298593061077795,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6969.0
2323,2015-10-19T14:00:00Z,15.0,169.32547166262097,462.1207499739925,101.15883246486248,38.57825967961571,13.324876472224634,48.09396307442947,9.176837690032702,5.240240379711528,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6972.0
2324,2015-10-19T17:00:00Z,15.0,170.271615468619,457.0306505474914,99.57141375345793,38.61617912886349,12.712277012063543,47.06654491970879,11.682369831964538,5.4480427078685,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6975.0
2325,2015-10-19T20:00:00Z,15.0,169.34214698354276,455.0059493733325,99.60039004070707,39.19116017482627,13.209410791406913,48.31640825898589,11.709135858429036,5.531120868111384,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6978.0
2326,2015-10-19T23:00:00Z,15.0,169.3750947295061,448.6288047692994,99.93315174177515,40.0950727440034,13.372233728114177,45.21455964270554,11.639537353550706,5.786185807312753,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6981.0
2327,2015-10-20T02:00:00Z,15.0,170.73035076420118,440.67860914831397,99.97505323863938,40.33070560566569,14.603827846557007,43.616588645301306,12.033704331064243,5.896843530835072,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6984.0
2328,2015-10-20T05:00:00Z,15.0,170.3388032203691,441.70488221417787,100.83335167714417,39.762835504617435,15.01246254831444,40.29541737988164,11.753661093762071,5.865525597401907,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6987.0
2329,2015-10-20T08:00:00Z,15.0,172.6222384116019,446.3580910453048,100.12830444054032,40.37592554798914,13.855855396204813,39.83920130340589,12.060929202685545,5.877946235498228,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6990.0
2330,2015-10-20T11:00:00Z,15.0,173.10218840301633,443.32598257431573,101.59872961566492,40.6310451894701,14.335936000620933,43.29629209246745,11.441843920211706,5.94280291446904,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6993.0
2331,2015-10-20T14:00:00Z,15.0,170.52602621196766,442.329181629433,100.71876743272104,41.948837069092704,14.991026629787314,42.99879388103879,10.69268413345694,4.466795236042545,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6996.0
2332,2015-10-20T17:00:00Z,15.0,167.62233827939025,447.69006693402235,101.91762823477688,41.53846576469618,15.104260426387146,47.05656803945747,7.819555389948034,4.781425185590911,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6999.0
2333,2015-10-20T20:00:00Z,15.0,167.60119832976488,448.1017915035792,102.1353834236465,41.108076702367924,14.774968039019091,42.191109654163725,8.000075443870545,5.071884099350835,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7002.0
2334,2015-10-20T23:00:00Z,15.0,168.38319453036257,446.6706566352814,102.58051215588831,40.44324455165728,14.162362197118613,43.88770769197088,8.233415398398845,4.6840312334044265,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7005.0
2335,2015-10-21T02:00:00Z,15.0,168.4238840885244,450.0151322859571,102.78957094270432,39.890372378238226,12.835498072700089,41.41000035044031,8.620633882487445,4.656408296392511,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7008.0
2336,2015-10-21T05:00:00Z,15.0,168.11160121775504,451.8527147496682,101.3199050993622,40.18748114936757,12.238766454388815,42.95006216904441,8.98875195995967,4.289661461031916,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7011.0
2337,2015-10-21T08:00:00Z,15.0,166.26807844153632,445.3289618636388,101.4099904019508,39.66216726524197,12.941698715595658,44.696650018974964,8.507090827956633,4.4475371872071365,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7014.0
2338,2015-10-21T11:00:00Z,15.0,165.47544153268186,452.5155836948704,100.59824663345988,38.67473184139856,13.05318683561866,43.34257410942647,8.064678260262816,3.9080013675741982,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7017.0
2339,2015-10-21T14:00:00Z,15.0,168.42200167297355,447.81791621777865,100.43205687761684,38.9959349527419,14.24619102111979,52.58524438621679,7.770801308955183,4.12262518414709,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7020.0
2340,2015-10-21T17:00:00Z,15.0,169.02879446457658,446.9738328668498,100.10326143090744,39.6344831133379,13.397439094753876,53.40355876095389,10.069936289840788,3.9511535279001,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7023.0
2341,2015-10-21T20:00:00Z,15.0,169.71220137537208,440.4310516590097,98.11057719260006,39.743674926231314,13.489501930828496,60.7061569961233,10.455599200270004,4.9365103461214535,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7026.0
2342,2015-10-21T23:00:00Z,15.0,164.87460337546113,444.6229978046977,98.72884235331928,39.77608510624568,19.29116990717928,61.53242905566996,10.605051127589787,5.543308086400543,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7029.0
2343,2015-10-22T02:00:00Z,15.0,164.33536272708176,441.58587173653603,98.32892749278794,40.09524856502485,19.193557280248424,60.17796006600749,9.542860847060064,5.576211252921922,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7032.0
2344,2015-10-22T05:00:00Z,15.0,164.6856790572227,440.5799976290483,97.99373397186828,39.597836077515524,18.84475719296584,59.175934435413026,9.302319102293671,5.866770057129372,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7035.0
2345,2015-10-22T08:00:00Z,15.0,165.0614714835821,441.7507739038652,99.08948069702446,39.53487312909815,18.271410033099087,58.76497026181898,10.314064237508743,5.847789055025567,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7038.0
2346,2015-10-22T11:00:00Z,15.0,164.82483256908267,443.01784222506035,98.92438046985797,39.805237101069906,17.80626007730049,58.30092615230153,10.657738718529233,5.725872198642588,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7041.0
2347,2015-10-22T14:00:00Z,15.0,165.398533592998,448.97519323168405,99.92428723672589,39.12562095592861,18.53842143565316,51.497034212040575,11.685873649706695,5.803732093118064,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7044.0
2348,2015-10-22T17:00:00Z,15.0,164.89097921419568,446.0130104696202,101.33147387520737,38.11706369551014,18.388953421314046,52.05778547720379,10.32834924003208,6.061679749785151,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7047.0
2349,2015-10-22T20:00:00Z,15.0,163.06883860203246,447.6644148314105,102.42205020715315,38.592551053279294,17.504694856715027,41.987490476721305,9.931811532325588,5.3281471103606535,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7050.0
2350,2015-10-22T23:00:00Z,15.0,166.85810102000644,442.9999776771869,102.7394670273497,38.822281616470384,12.471102272498104,42.28181196142693,11.905071766317064,4.831796585880375,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7053.0
2351,2015-10-23T02:00:00Z,15.0,167.78467842737138,444.93212242546633,101.17510719831905,38.674429646881045,13.255429341588226,42.77728544781851,13.086484518089307,5.350694638854255,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7056.0
2352,2015-10-23T05:00:00Z,15.0,167.08434461500934,441.3126432473272,102.54734397927679,39.138809990361906,14.952931405225868,51.5569947431034,12.751224307159715,5.0302094993145525,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7059.0
2353,2015-10-23T08:00:00Z,15.0,168.5819260744679,442.58359595074216,103.00977873485265,39.88142534468582,15.836490730471926,51.30503269878479,12.72568981456926,5.1350646381585,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7062.0
2354,2015-10-23T11:00:00Z,15.0,169.37802384358284,432.8427830904366,102.20271138270675,40.94807315955718,15.440108224367973,51.87681795547898,12.815973123623914,5.8163455045432855,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7065.0
2355,2015-10-23T14:00:00Z,15.0,169.74473773619653,432.14135002978463,101.3181158780863,41.41748545608952,15.824345964428868,50.49563005895534,12.516650306978345,5.743515923267706,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7068.0
2356,2015-10-23T17:00:00Z,15.0,170.4749940441369,429.38753889221715,100.76536606620459,42.11793048991189,18.2862271795827,48.160261532399204,12.086631499735336,4.8065095931691255,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7071.0
2357,2015-10-23T20:00:00Z,15.0,173.17751129810532,422.0683416777787,101.06201922211132,41.79064204157376,18.576479115717497,51.25269117182615,12.03314200160819,5.5723854125620855,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7074.0
2358,2015-10-23T23:00:00Z,15.0,174.0009598609553,428.95256412951625,99.57717232977984,41.063036354162655,17.998399786305967,55.27167960671487,10.038359565800842,6.005459579548048,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7077.0
2359,2015-10-24T02:00:00Z,15.0,173.1625722302401,434.5817180421618,101.72037953470196,40.71065371178565,17.512743982222098,59.64388953343021,8.818146525711356,5.828163277120769,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7080.0
2360,2015-10-24T05:00:00Z,15.0,174.10488714100666,446.0143893387556,102.2300995625927,40.60936634315289,15.757401329685097,58.39750549449675,9.447885082902452,5.846061290386107,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7083.0
2361,2015-10-24T08:00:00Z,15.0,173.80939298533767,448.58170945575216,100.31385318452118,40.37169735738096,16.31764927182542,61.57275934207062,9.671185012542608,5.806824215339893,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7086.0
2362,2015-10-24T11:00:00Z,15.0,173.6257302243431,452.2942695175951,101.9459141597678,40.176370306719896,16.977105968409838,58.85130425319984,9.947741964193183,5.533894111619191,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7089.0
2363,2015-10-24T14:00:00Z,15.0,172.45428444511737,452.28556914104524,100.64660735391412,40.15188902356471,15.520014196169438,62.35749915737821,10.831822419060263,5.229125395163127,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7092.0
2364,2015-10-24T17:00:00Z,15.0,174.21056928066722,454.24324142984085,100.92173784222544,40.3350364725346,12.433835515963905,62.27512136498401,10.968368945277783,5.890464084516872,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7095.0
2365,2015-10-24T20:00:00Z,15.0,172.8316450816269,467.66886037700635,101.40098157874857,40.295148269548285,11.747407151726588,56.52714046120025,10.66227039364197,5.20969994704255,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7098.0
2366,2015-10-24T23:00:00Z,15.0,174.41846205328872,465.08249464619263,101.5152919278082,40.43717304994275,12.261525550668528,53.79396402971649,10.407093381207922,4.941862154211283,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7101.0
2367,2015-10-25T02:00:00Z,15.0,173.06648837456032,459.96193005985776,100.86167351411328,40.59609596957385,14.426669186447144,51.551873614760076,10.333706741423873,4.4917623023988416,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7104.0
2368,2015-10-25T05:00:00Z,15.0,174.1035542650519,451.3758828561636,99.6218148893389,41.219644424992964,15.95061846600694,47.207405594119045,9.98301752798067,4.519777644393777,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7107.0
2369,2015-10-25T08:00:00Z,15.0,172.81813763967617,450.19990287654326,99.92356281417445,41.083280181091645,15.437118352270035,42.706672075499355,9.385077830082151,4.281760713768423,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7110.0
2370,2015-10-25T11:00:00Z,15.0,173.14951291175797,451.05406448418205,98.81477173531582,39.95705525955749,14.664643244048774,41.1008143974797,8.936343935648633,4.421066570401834,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7113.0
2371,2015-10-25T14:00:00Z,15.0,173.26187897061646,450.278012542774,100.5405255199674,39.79562460438078,15.205802358457106,36.35745675002374,7.72667260611811,4.7066440917168935,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7116.0
2372,2015-10-25T17:00:00Z,15.0,172.52073861402812,451.70586004131513,100.7128990057157,39.825358043080016,14.96841306135651,30.95739525684101,9.028790898095368,4.475520941820988,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7119.0
2373,2015-10-25T20:00:00Z,15.0,172.9809899822105,451.2758488063093,100.26225282800928,40.09705699866618,15.994042998624739,27.82632214557693,9.68379907632119,4.617697648892275,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7122.0
2374,2015-10-25T23:00:00Z,15.0,172.0981814286246,447.56021337088174,100.2831351457663,40.46841528863438,15.648892969415344,32.078106856007665,9.650172812516237,4.672353405281493,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7125.0
2375,2015-10-26T02:00:00Z,15.0,173.27004972986438,445.22924580562966,100.54185350468217,40.09428107668186,15.691647475502998,36.366651874193,10.9536149788301,4.9557071823527785,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,7128.0
2376,2015-10-26T05:00:00Z,15.0,172.1084048349068,448.3065468433474,99.9687665468758,39.09708481409836,14.05452273615209,39.215748101016004,10.712312502905228,5.075699729839945,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,7131.0
2377,2015-10-26T08:00:00Z,15.0,174.72196649147128,456.45519531173034,100.84778582451072,39.39415478424982,14.311658038816507,42.731744685708996,10.705567758868108,5.835374743701714,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,7134.0
2378,2015-10-26T11:00:00Z,15.0,173.67084007813241,460.75164230964964,100.16877824395829,39.93624899843991,15.119984377027695,44.04971349859806,11.221292135086737,5.4493353628080605,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,7137.0
2379,2015-10-26T14:00:00Z,15.0,173.20774001362054,462.9725025368687,99.49413749669166,39.78823944994351,16.40504002588981,43.85273087626243,11.368898323116404,5.203255120348734,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,7140.0
2380,2015-10-26T17:00:00Z,15.0,172.47073286386154,464.1432493816182,98.62691961028357,39.62532650794772,16.010032272945274,43.986040338759615,10.479451540491104,4.762500859241434,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,7143.0
2381,2015-10-26T20:00:00Z,15.0,171.28997269667155,464.1672351952069,98.51775946365082,39.38744688209992,17.206890679552814,44.54814086183133,9.690968245938713,4.717196344154694,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,7146.0
2382,2015-10-26T23:00:00Z,15.0,171.66245021501155,472.90548281380256,98.66158059974428,39.65426925282732,17.57064495452649,40.64086775126594,9.80509378039478,4.778613867974622,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,7149.0
2383,2015-10-27T02:00:00Z,15.0,169.91674505064208,475.9349845828482,99.03279132203615,40.07077758122683,17.470580388129584,35.94118759133779,8.668315723270727,4.51110260672741,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7152.0
2384,2015-10-27T05:00:00Z,15.0,169.62690911478782,468.8671558811874,99.58309704288195,39.98155074283278,17.369393413701154,41.304173888910064,8.889625222668414,4.6963352920011845,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7155.0
2385,2015-10-27T08:00:00Z,15.0,169.16055721689509,457.2356488823179,99.52842876429209,40.1886148046534,17.152152705643346,42.43573893510383,8.776496141364857,4.4654761953158575,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7158.0
2386,2015-10-27T11:00:00Z,15.0,169.48286024780478,455.9698098350818,99.55207317863622,39.37948473393228,17.661141165276888,40.85846415583274,8.0110601557862,4.822385944624925,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7161.0
2387,2015-10-27T14:00:00Z,15.0,166.98281591316922,450.6270632417305,99.52073957943622,38.7668325707519,17.03784106921944,46.69729997320695,8.411538266109028,5.333247764074147,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7164.0
2388,2015-10-27T17:00:00Z,15.0,166.26007417400518,454.80692619538735,99.37034710833372,38.88296047764028,17.352152260121507,51.3680962672412,8.811962548569818,5.3464383454304185,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7167.0
2389,2015-10-27T20:00:00Z,15.0,168.59334565168675,455.40466526757683,99.69726033969955,38.75064324055553,16.632987123108546,50.9960141870252,11.269299128889868,5.4066365193736665,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7170.0
2390,2015-10-27T23:00:00Z,15.0,167.5367101651466,459.44069700241965,99.53441798270408,38.33951430356839,15.595537630225726,70.04574510920783,11.180705412634246,5.246557915012651,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7173.0
2391,2015-10-28T02:00:00Z,15.0,168.37300323646684,454.03051782921654,99.53516471900295,38.16482006302989,14.509427336789189,73.01349528740867,11.022620988792568,5.1977525618852285,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7176.0
2392,2015-10-28T05:00:00Z,15.0,168.90925795572218,464.43932692873153,99.29035902170851,39.237799776746066,15.104015495872106,76.64056405514309,10.880689342118078,5.22571044178036,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7179.0
2393,2015-10-28T08:00:00Z,15.0,168.21326227066302,462.7951413451913,99.31631003117971,38.63385174492422,13.919792468942775,78.6667585706626,10.698681387263091,5.020718456322921,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7182.0
2394,2015-10-28T11:00:00Z,15.0,168.20381182132505,451.4221174373426,100.06661989621315,39.383766566050895,13.331300148641901,88.47840018436928,10.645169045750222,4.923404420362225,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7185.0
2395,2015-10-28T14:00:00Z,15.0,169.6323689489579,458.1592435024894,100.08240457607776,40.49992825708317,11.194189243362784,87.94374286329464,10.00861442485875,4.58885727226625,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7188.0
2396,2015-10-28T17:00:00Z,15.0,169.3987513597636,451.44304900929984,100.57964848517365,39.924143906379854,10.86253348430948,85.14971685713756,9.782639493636239,4.619657706039599,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7191.0
2397,2015-10-28T20:00:00Z,15.0,167.80583213292772,452.73277471940025,100.1643002695758,39.61635767301433,9.940680250927429,85.44531126059455,7.753128969460622,5.502036753293228,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7194.0
2398,2015-10-28T23:00:00Z,15.0,169.07618532196213,447.05629287893714,100.83093882233726,39.954904626231006,10.734702219423733,71.6442440947482,7.874756522948553,5.771977692082138,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7197.0
2399,2015-10-29T02:00:00Z,15.0,169.8167116372554,452.8049913707586,98.842391786707,40.25199581344514,11.166525668810117,68.85604525947856,8.617117789809651,5.818202239154687,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7200.0
2400,2015-10-29T05:00:00Z,15.0,166.5069941878599,448.58668097983434,99.73367034351313,40.1327468890706,13.752829605038619,61.93513126641668,8.809914832716842,5.631382655542969,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7203.0
2401,2015-10-29T08:00:00Z,15.0,166.01603219675357,447.93755969357767,100.70821515617719,40.051011101495135,15.05088042553761,60.94695733915749,10.815461186752703,5.270683023272296,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7206.0
2402,2015-10-29T11:00:00Z,15.0,167.62989342939966,453.8251611286682,101.33458166401623,39.805837160530075,15.173240231517875,48.89101285827361,11.946609473619091,5.138658325959312,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7209.0
2403,2015-10-29T14:00:00Z,15.0,167.05280161028904,455.7973086869675,100.98756404659616,39.106160435792354,15.377571111068216,43.56421774579144,12.24469109144524,4.7474917991271655,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7212.0
2404,2015-10-29T17:00:00Z,15.0,167.40507428078155,449.71305312260085,101.3605229121568,40.03873284870258,16.012531749884232,48.89625913698979,11.79091070893021,5.25658035433585,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7215.0
2405,2015-10-29T20:00:00Z,15.0,167.2102234414766,441.78010639368597,101.2175956261956,40.901368403116976,16.66116689101068,46.330965181842224,11.11514607477782,4.385038225997866,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7218.0
2406,2015-10-29T23:00:00Z,15.0,165.276627969224,442.3758531193968,101.39591613893623,40.87782462449504,15.805878717027335,46.36273374102083,11.519362739381116,4.165377540146457,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7221.0
2407,2015-10-30T02:00:00Z,15.0,165.80078723150137,447.2495254191915,101.49268651539668,41.12887629217885,15.467472493070055,53.38416309562963,11.802444017598924,4.100092347515017,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7224.0
2408,2015-10-30T05:00:00Z,15.0,169.47345055858185,441.8317265247213,101.360464767528,40.88979233107877,13.15171940515805,55.40468556012145,11.841692468328759,4.139000027874841,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7227.0
2409,2015-10-30T08:00:00Z,15.0,167.98142901414334,435.853363812807,99.62423870648294,42.124926777018416,12.549787696955972,68.12344508663077,11.604339024589553,5.055706321870461,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7230.0
2410,2015-10-30T11:00:00Z,15.0,166.88852737928025,430.900360875095,98.1584694614052,42.95603800844945,12.294208708313105,72.47806476341474,10.382197663918037,5.0992939851348265,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7233.0
2411,2015-10-30T14:00:00Z,15.0,166.8697319467304,414.65994038497115,98.8019809010351,44.408573865715894,12.441158752187688,76.48676265562226,10.479691931483066,5.0016809514702905,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7236.0
2412,2015-10-30T17:00:00Z,15.0,168.47927087727322,411.46757225264207,98.01394339889221,44.99331052503853,13.60993756545484,77.61712041834215,10.279262466860981,5.538551170528795,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7239.0
2413,2015-10-30T20:00:00Z,15.0,169.105546335833,404.05963887428817,98.79629779009079,45.89738863801941,12.908938915346685,77.34902488496189,10.634750099853512,5.638242309200303,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7242.0
2414,2015-10-30T23:00:00Z,15.0,169.33558045399434,396.708226345346,98.87494115866664,46.71915584882232,14.160137113130565,70.6413791664424,10.253560064570236,5.6435919964263785,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7245.0
2415,2015-10-31T02:00:00Z,15.0,169.44079779761176,377.3561909698192,100.04915098973889,47.10994337863986,13.98200758197426,54.691363392098744,9.169412103679893,5.590142198422097,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7248.0
2416,2015-10-31T05:00:00Z,15.0,168.0340234289851,373.7388607998245,100.98098184091594,48.27385635479981,13.833574069339695,56.56303708937425,9.754652044024,4.764470333386182,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7251.0
2417,2015-10-31T08:00:00Z,15.0,168.99097052228018,373.5166423898268,101.38944028251277,47.9425044080069,12.779784953827296,51.2434867291082,8.500691948987392,4.7281217845237205,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,7254.0
2418,2015-10-31T11:00:00Z,15.0,168.45068700342242,378.32603421912285,102.51390777793036,49.045786569978816,12.954402106266944,52.98982960301985,7.683563404808633,4.858906598449607,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,7257.0
2419,2015-10-31T14:00:00Z,15.0,169.35291467733714,377.56192093496117,101.75390779830934,48.72654891876627,13.181737476196284,52.5472585004925,8.550760323960409,5.394673773324523,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,7260.0
2420,2015-10-31T17:00:00Z,15.0,168.09062732131682,375.82365624998687,101.50677089035412,48.54067004619888,11.65412663407064,55.11244338353168,10.573051211844843,5.526356065949073,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,7263.0
2421,2015-10-31T20:00:00Z,15.0,167.43688669836442,372.33802172008865,100.71910462976324,48.77450895490193,11.109372902374263,58.564772783767204,10.979796879112113,5.8675832490224815,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,7266.0
2422,2015-10-31T23:00:00Z,15.0,168.28326933493253,361.0895320095867,99.15981550659944,49.52754308372842,10.71017526030705,56.42993169929473,11.04400250671629,5.904591858950358,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,7269.0
2423,2015-11-01T02:00:00Z,15.0,169.17709297362092,362.2952801176898,98.42476744788648,50.088735876015996,11.410389090942745,56.66199008826403,11.279102343919885,5.599708241640288,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,7272.0
