,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1351,2015-06-20T02:00:00Z,26.0,167.4326150285518,440.5489405319053,99.4395210863021,39.08620290690303,16.545106171977597,51.26762698143808,9.509599138629683,4.3218094327901015,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4056.0
1352,2015-06-20T05:00:00Z,26.0,166.8033850193146,443.33108296954236,99.2916508138869,39.288558695630215,16.429025091475076,48.410718403585264,9.990986980596892,4.516722371795191,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4059.0
1353,2015-06-20T08:00:00Z,26.0,168.0482950744046,428.4924541480596,100.16060597205664,39.81282495084991,16.696108307569492,44.72552807628206,9.737764303845099,4.890049753195823,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4062.0
1354,2015-06-20T11:00:00Z,26.0,169.31497028810043,425.8824130465979,100.12423289888343,40.290870407768075,16.174932575673264,43.95436189475241,9.83647712917921,4.8362441674444785,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4065.0
1355,2015-06-20T14:00:00Z,26.0,169.91665409902703,430.2552652525826,98.896580106366,40.08941401152686,15.659320740796057,44.963762896267006,9.738796460989617,3.833790644771952,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4068.0
1356,2015-06-20T17:00:00Z,26.0,168.28290412732858,434.2783565112397,99.47238516786531,40.32402884162421,11.443937644236385,39.74886592300175,8.904657128771714,3.671006679205778,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4071.0
1357,2015-06-20T20:00:00Z,26.0,168.487647945107,433.04553290918716,98.86069758477487,40.12220030560327,12.088140148330153,37.50296323508989,8.141312488613533,3.7650286715576713,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4074.0
1358,2015-06-20T23:00:00Z,26.0,167.5905920432767,436.1424656500441,99.78363736753954,40.76054712393197,13.321990559261756,39.52430870972489,8.562942381383706,3.39604950569141,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4077.0
1359,2015-06-21T02:00:00Z,26.0,169.35576488741486,436.3241492207971,98.30885485393028,40.6026803031121,13.586358190247074,42.34671398489429,8.16758423778056,3.801882403599044,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4080.0
1360,2015-06-21T05:00:00Z,26.0,171.81809201099284,437.01394264687,99.06678651874516,40.83038548652043,14.618575992442901,41.391468451009295,7.724812798007131,3.975804041195163,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4083.0
1361,2015-06-21T08:00:00Z,26.0,171.41896186928204,439.0454544776525,97.38998843867891,40.30879942347342,14.16991480669034,39.39809299067358,8.47454519621823,3.625224763949316,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4086.0
1362,2015-06-21T11:00:00Z,26.0,170.96071068560525,444.5867285142424,96.49056521655844,40.00194216376653,14.996777233491251,39.074310008865965,8.308982088130527,3.666860081552042,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4089.0
1363,2015-06-21T14:00:00Z,26.0,170.4087565495971,447.2273242924602,96.54263154025476,40.49869116182219,15.808043219519767,42.47473255235201,7.953460812681161,3.9209616914264713,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4092.0
1364,2015-06-21T17:00:00Z,26.0,173.8345157597509,445.4991133867462,97.54536579989872,40.30114472885005,16.21549348373594,50.13152377498826,7.512278363569774,4.137041445653032,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4095.0
1365,2015-06-21T20:00:00Z,26.0,174.08841267704437,447.61575085566454,98.24072561152343,40.872469112179935,16.11207743046672,51.73792749312237,7.926033587821772,4.668998620708932,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4098.0
1366,2015-06-21T23:00:00Z,26.0,174.82347310927184,441.7462413808997,96.8123485253867,40.397068936564814,14.687552978567213,50.17575789708772,8.0779284584367,5.131355597747811,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4101.0
1367,2015-06-22T02:00:00Z,26.0,172.9511642373404,440.1427985108191,96.51186620020769,40.32412233162602,16.143664377461082,48.69710019825683,9.16274147646778,4.911371226955732,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4104.0
1368,2015-06-22T05:00:00Z,26.0,172.0451757063361,442.19556932597436,95.6093760355947,39.87278366536938,15.648518062532833,53.96691746714198,9.314526941310833,4.739594154152479,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4107.0
1369,2015-06-22T08:00:00Z,26.0,172.67947368107,451.590061082106,96.94078717925044,39.832872287594405,16.181953171399805,53.677004695749645,10.861467299074548,4.996092463495139,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4110.0
1370,2015-06-22T11:00:00Z,26.0,174.4753792914954,449.7296107666088,95.6271759474252,39.64302470743239,14.68283314621143,52.93431511452931,10.974872605869416,5.268231380380358,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4113.0
1371,2015-06-22T14:00:00Z,26.0,175.58091369264667,448.65773364920824,93.59476443734172,39.27045328309536,13.525574020690653,53.58789282155698,11.99542022657074,5.021652798489346,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4116.0
1372,2015-06-22T17:00:00Z,26.0,172.86229721844987,450.4685197547502,92.63596906839008,38.91861610735776,11.410025313184486,47.176281999751815,12.818138624376154,5.104118420698511,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4119.0
1373,2015-06-22T20:00:00Z,26.0,172.39042573036824,452.0507739063676,93.12122214704287,38.5911080524798,10.912190899411593,47.460346233276645,13.23445361075726,4.906991711042943,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4122.0
1374,2015-06-22T23:00:00Z,26.0,169.6759274746534,454.5301757540477,93.56019209106579,39.03266603370886,12.126947036548312,45.235877771266786,13.199585359458899,5.203295487544477,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4125.0
1375,2015-06-23T02:00:00Z,26.0,170.8334282432908,460.46604805278895,94.23265541122541,39.30394933110034,10.29132289849031,40.538099015870536,12.775853154481325,5.242176945690635,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4128.0
1376,2015-06-23T05:00:00Z,26.0,169.8465858029398,463.88039124923415,94.79826416613722,38.99158332267933,9.481591700292624,35.60943299087335,12.707273903626303,4.862500002698737,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4131.0
1377,2015-06-23T08:00:00Z,26.0,168.65141775195582,459.0357333023008,94.98288835090014,39.744358455992774,9.929641225975917,38.031435825644216,11.05444067631969,5.35109473644106,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4134.0
1378,2015-06-23T11:00:00Z,26.0,170.5014212885426,463.7727978380803,96.21090041150526,39.84296287554613,13.433758477533582,40.79497137856895,10.826366794734364,5.366000510294815,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4137.0
1379,2015-06-23T14:00:00Z,26.0,169.1691037469123,456.07930150618387,97.54949848627938,39.61432582033103,13.84836029202794,38.92632743239732,9.527331925266695,5.4832830318710215,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4140.0
1380,2015-06-23T17:00:00Z,26.0,167.4461239741696,454.33158326283433,97.72429956458159,40.169721019102774,14.458739382557178,39.90868190411226,9.08658630206454,5.19065955798835,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4143.0
1381,2015-06-23T20:00:00Z,26.0,168.09253003441802,452.02608316043984,96.72047001746664,39.859598026587626,15.139604496075457,38.25372440487242,8.041665956148465,4.797946402043391,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4146.0
1382,2015-06-23T23:00:00Z,26.0,170.6103304262846,450.68540572072914,96.6171051458442,40.19230763144464,14.732091098668336,44.915966128530094,7.39108233742584,4.518193746775104,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4149.0
1383,2015-06-24T02:00:00Z,26.0,170.66144567278843,452.3726911849197,96.51717092831986,40.009938316091905,14.805680450142994,46.41174935075468,7.966904651605033,4.899844234898532,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4152.0
1384,2015-06-24T05:00:00Z,26.0,169.2681111922088,450.2177771023785,95.92243447977616,40.665678821638686,16.532742843125483,46.17752008535382,8.828014920311892,4.9710276968962015,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4155.0
1385,2015-06-24T08:00:00Z,26.0,168.2498255437355,446.71767541026946,97.70710505855021,39.98147412487743,16.099280710978274,45.627942833637256,10.905882269492238,4.510513346315563,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4158.0
1386,2015-06-24T11:00:00Z,26.0,166.82935473175516,441.32220359869774,97.01838405608116,40.77647091615,14.664542646141848,45.68112047192602,10.81624871153682,4.297622217215648,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4161.0
1387,2015-06-24T14:00:00Z,26.0,167.04783204608313,448.4670235158602,98.41499139874487,41.09035321794303,14.448345728019055,45.06695405414575,11.13658317912541,4.1160608749519945,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4164.0
1388,2015-06-24T17:00:00Z,26.0,170.3245984350323,449.7648075035597,99.10582842334844,40.96670966682828,14.999945552006695,44.76649129327434,10.271245870392393,4.445828682640408,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4167.0
1389,2015-06-24T20:00:00Z,26.0,172.04333367674252,446.244255331991,99.15742728374224,41.25699769650528,15.213928063620065,45.23151718230264,10.599891222308784,4.205552827461253,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4170.0
1390,2015-06-24T23:00:00Z,26.0,171.50326777662116,458.10035954331033,99.16593075919668,40.643328008644865,16.14729284791461,46.38285189366818,11.710346060252755,3.999856405882576,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4173.0
1391,2015-06-25T02:00:00Z,26.0,171.26184306624867,454.4038159970671,100.59547007727276,40.405873143803646,17.361864521375512,45.251615059271295,11.619412777511625,4.329987658505921,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4176.0
1392,2015-06-25T05:00:00Z,26.0,172.8637994986896,458.0168601861152,100.0372894503191,39.975755157154815,15.395203465165205,50.27133388234235,11.26225869115166,4.59594899156376,0.0,0.0,0.0,1.0,0.0,model3,3.0,False,4179.0
1393,2015-06-25T08:00:00Z,26.0,174.44063872040348,462.26062338990096,98.936297190648,39.60535155497086,14.587698034012352,48.25866891372985,10.048283462963028,4.712182227021763,0.0,0.0,0.0,1.0,0.0,model3,3.0,False,4182.0
1394,2015-06-25T11:00:00Z,26.0,173.16058801515115,468.1628819450247,100.43083194741804,39.03673409263053,13.878598784160044,48.83722391296377,9.74956930061831,5.513568737695796,0.0,0.0,0.0,1.0,0.0,model3,3.0,False,4185.0
1395,2015-06-25T14:00:00Z,26.0,172.76562448194846,462.42514131061347,99.10926409234764,38.51092105883614,14.305571274909193,51.65719785840285,9.74880482742043,5.601065184433288,0.0,0.0,0.0,1.0,0.0,model3,3.0,False,4188.0
1396,2015-06-25T17:00:00Z,26.0,175.02405252588923,466.3556922737117,98.93186556493322,38.167546199123294,16.867056610944335,52.75843999484327,10.632098958278934,5.397865402312242,0.0,0.0,0.0,1.0,0.0,model3,3.0,False,4191.0
1397,2015-06-25T20:00:00Z,26.0,174.03402659172764,470.4536238529487,99.3451353476338,37.65498322243371,16.814633754388357,57.34212019336418,10.855310719624145,5.422781439162072,0.0,0.0,0.0,1.0,0.0,model3,3.0,False,4194.0
1398,2015-06-25T23:00:00Z,26.0,173.3664924940964,456.7935335509905,100.47959500565834,38.09708293133721,15.865231997843313,56.26229599194004,9.95291273616312,5.828200139029227,0.0,0.0,0.0,1.0,0.0,model3,3.0,False,4197.0
1399,2015-06-26T02:00:00Z,26.0,172.94254915054,460.38259146317085,98.56000503691536,38.65662126365735,14.79320277274896,55.236472536003426,9.850993277568467,5.772993378498121,0.0,0.0,0.0,1.0,0.0,model3,3.0,False,4200.0
1400,2015-06-26T05:00:00Z,26.0,172.33520993713054,455.15591169074713,101.54645777308062,38.52233762095168,14.720788518315064,55.167958051485634,10.181592286515887,5.456537107815614,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4203.0
1401,2015-06-26T08:00:00Z,26.0,173.2479143871938,457.43562265735085,100.69475315786968,38.69204924219388,14.684854620051734,53.991156608261186,10.395476017782919,5.850523810140616,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4206.0
1402,2015-06-26T11:00:00Z,26.0,173.314246333295,454.4343387770145,100.21316530842094,38.43931620043257,14.06735602079311,51.728431582803935,10.53278256085099,5.175949740705022,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4209.0
1403,2015-06-26T14:00:00Z,26.0,174.57221318242554,457.8211886499604,100.13951167736471,39.1199726657886,13.297863218897286,52.45368825423873,10.518152244138546,5.0762278945755055,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4212.0
1404,2015-06-26T17:00:00Z,26.0,171.29229128712046,455.2229452374055,101.0885653954344,39.90621756942478,10.953550714699528,53.583055752842036,10.057953531785213,5.147406429011992,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4215.0
1405,2015-06-26T20:00:00Z,26.0,168.496828683997,448.18988427190385,101.35583956245836,40.098906340186616,11.74195750290643,49.608075700942145,10.198715573646227,5.079622091040263,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4218.0
1406,2015-06-26T23:00:00Z,26.0,167.67643343806103,456.7204932304084,101.52170304636452,39.74417622238658,11.98784568379093,52.207984212208345,10.534514925512617,4.883585638691259,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4221.0
1407,2015-06-27T02:00:00Z,26.0,167.72714572966888,448.1538188300625,101.40814149159037,39.33626327056936,12.021824383922262,55.57280526355938,10.813516715726983,4.40468262939095,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4224.0
1408,2015-06-27T05:00:00Z,26.0,166.85677914391192,448.87120425240823,100.29414236899817,39.933385871048884,13.066930949344115,49.54344321369293,11.113630713817079,4.7240139577363385,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4227.0
1409,2015-06-27T08:00:00Z,26.0,164.60086077205943,442.1334345553704,100.1397344165415,39.56771367877357,12.608069064640135,54.316937894771996,11.726610897117085,4.662111333330548,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4230.0
1410,2015-06-27T11:00:00Z,26.0,164.65405892909337,440.80916510491403,100.12476982937666,39.403680036713396,13.129846505732765,50.93629343887908,11.63473060547466,4.464042840253671,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4233.0
1411,2015-06-27T14:00:00Z,26.0,163.61771479224242,438.9662265537757,100.7218584152383,39.82307160032289,13.221124636771606,53.23111727109593,11.15628113097906,4.781085122093089,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4236.0
1412,2015-06-27T17:00:00Z,26.0,162.95361229940858,442.06074973880317,99.12010895635656,39.39139182186171,10.577646459608518,53.31915768597514,11.157342968881316,4.650380091431635,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4239.0
1413,2015-06-27T20:00:00Z,26.0,165.3888627222367,452.0736526034148,98.31549320349232,39.62321984013026,10.669331665711667,53.92213260069122,10.723854210782855,4.638761585273727,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4242.0
1414,2015-06-27T23:00:00Z,26.0,167.10898357239634,448.8011465538961,96.54080931686191,39.30508918096666,13.319450798445597,49.32266613701974,9.8644920277964,4.692821854051116,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4245.0
1415,2015-06-28T02:00:00Z,26.0,168.73955840872347,453.42798000401046,97.7277601429975,39.46529724341902,14.262008551638743,48.47656813705508,9.632783806236334,4.9901897167217735,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4248.0
1416,2015-06-28T05:00:00Z,26.0,169.6463116780915,448.33837772938085,99.04967582859749,38.68923177666564,13.730695113989825,51.4544215005416,10.035241855002283,4.562147510034379,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4251.0
1417,2015-06-28T08:00:00Z,26.0,171.4072008959461,454.22255124501925,99.33222414470268,39.837045771624496,14.483255240572207,45.251229358683936,9.308387722540195,4.2222589618176025,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4254.0
1418,2015-06-28T11:00:00Z,26.0,170.02911463433696,445.25910255524667,99.41722716604023,40.740699170748094,14.925134468561998,50.22905125834527,9.209397057987042,4.0244793413696405,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4257.0
1419,2015-06-28T14:00:00Z,26.0,170.70381152599913,442.705915754609,100.56725114703444,40.49965742198992,14.258566242049787,47.03400064774602,9.784559037936079,4.130074290351971,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4260.0
1420,2015-06-28T17:00:00Z,26.0,171.8358077365959,437.66223202623263,100.65283874466604,40.23068524323864,14.964643017315627,43.6244732392432,9.290319941816207,4.370016556263405,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4263.0
1421,2015-06-28T20:00:00Z,26.0,171.7139115979086,435.34120086785174,100.47578772275965,40.44008270163275,14.967550426433025,38.989153092803726,10.91411612523734,4.4302905357339935,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4266.0
1422,2015-06-28T23:00:00Z,26.0,169.94403520523383,439.5841359923028,100.61364745488144,41.14119265949429,13.346030589443195,54.230747733058216,11.114063655412094,4.956083452423437,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4269.0
1423,2015-06-29T02:00:00Z,26.0,168.72953332411166,442.372604547338,100.04489875452032,40.74787448792487,13.045693227173029,52.06808041264167,11.336135028819175,5.681718514411367,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4272.0
1424,2015-06-29T05:00:00Z,26.0,170.5148138546734,447.48379363236063,97.58803584443778,41.66729878114846,14.613790974989314,52.72056040112886,9.887501839616696,5.884436097667046,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4275.0
1425,2015-06-29T08:00:00Z,26.0,171.84268227584866,447.9381735078682,97.54104179756412,40.68569652897642,14.936620005593447,54.45664556901354,10.765858046820163,6.132186650467099,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4278.0
1426,2015-06-29T11:00:00Z,26.0,174.18041811630997,449.44043093738463,97.59959375261549,39.47741409057081,15.390268585635404,53.08663126909406,10.769981182969763,6.404445904345457,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4281.0
1427,2015-06-29T14:00:00Z,26.0,175.67591184442654,453.6160549172766,96.06949535088334,39.03999864205676,15.577193456939805,51.077776442070075,9.776272649356944,6.176501575757822,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4284.0
1428,2015-06-29T17:00:00Z,26.0,176.79443906094082,458.27075527253686,97.41945082763357,39.63139582335255,16.088919381082686,55.247599810575025,10.222090929110099,6.392220657138079,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4287.0
1429,2015-06-29T20:00:00Z,26.0,176.06002577341863,454.4308902442622,97.04428587440005,39.409062158540024,16.32992890414707,57.73937680080054,8.621076449344956,6.436266842786592,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4290.0
1430,2015-06-29T23:00:00Z,26.0,177.89163430295258,453.90646948914144,98.34062554840644,38.59079954004806,15.109340626606489,47.786313507421404,8.747322061017053,5.96863857725816,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4293.0
1431,2015-06-30T02:00:00Z,26.0,176.22036386059887,454.7823721720873,97.74022284723273,38.43125823777781,16.89897308804472,50.366102656194236,8.758119685802901,5.3526745249026835,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4296.0
1432,2015-06-30T05:00:00Z,26.0,174.16936362548375,454.9166831014635,98.29752811847608,37.34587292906722,16.554292830886922,48.787092290076245,8.683341088369321,4.574362315076384,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4299.0
1433,2015-06-30T08:00:00Z,26.0,172.60605721389425,454.15564204943536,96.52446360908884,36.96779820464029,15.553564954495487,47.133203554363355,9.06369078781474,4.900887509364415,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4302.0
1434,2015-06-30T11:00:00Z,26.0,171.26001096049103,460.1517006099948,96.1316417654594,37.45922233544532,14.7598042592869,44.34801682495135,9.011775577693623,5.791794698521048,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4305.0
1435,2015-06-30T14:00:00Z,26.0,168.73796843890293,461.71912388010765,97.91276859903442,38.10382096108696,15.014859043763707,45.52301218797361,10.166084713889823,6.1888491213736305,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4308.0
1436,2015-06-30T17:00:00Z,26.0,167.82142479275126,459.5362229724012,97.181718350773,37.31371212725934,13.60506498837952,39.08373299465627,9.927577873077249,5.658114229162372,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4311.0
1437,2015-06-30T20:00:00Z,26.0,168.55597652924232,462.87126015513024,97.30864780870323,37.799760361971686,13.349087927530215,35.46525582603649,10.068662564756329,5.923529827457322,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4314.0
1438,2015-06-30T23:00:00Z,26.0,169.5809719834703,454.66701629800485,97.79180172386744,38.11386966140412,14.589025191827519,37.181520459927704,11.063585550106037,5.761719679282415,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4317.0
1439,2015-07-01T02:00:00Z,26.0,170.8257460052991,444.03533841506624,99.07600699168388,38.158280400354045,12.778001314715786,44.70102677522225,10.658500605182457,5.773969595341039,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4320.0
1440,2015-07-01T05:00:00Z,26.0,172.8097176213256,446.2979843784863,99.48289209495482,38.19168516215193,12.637933476399883,46.86726346834895,11.337949485634995,5.881256885232812,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4323.0
1441,2015-07-01T08:00:00Z,26.0,172.22634142123007,450.5596022463026,101.65001265906507,38.91781692856834,13.171089458051135,49.427455924526406,9.460910431896382,5.532906681443727,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4326.0
1442,2015-07-01T11:00:00Z,26.0,173.35833546819896,447.48768869641367,101.08708739041133,39.01978473135989,12.791691058711493,50.991782315728855,11.063679529840384,5.060796098462854,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4329.0
1443,2015-07-01T14:00:00Z,26.0,172.92463084312232,448.9409426508092,101.53760537984422,38.9194145356256,13.02278560660088,54.34013436357112,11.03532657861483,4.85082306125044,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4332.0
1444,2015-07-01T17:00:00Z,26.0,171.66896145532118,446.883177693288,102.86630242804182,39.135440698616186,12.740673249455481,56.9002290403262,10.87269016880408,5.372128213480019,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4335.0
1445,2015-07-01T20:00:00Z,26.0,171.1461017559894,447.25901701236563,103.01905934126715,38.11117617049288,13.734243048962153,56.73089670784822,10.605885623805653,5.335786602993392,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4338.0
1446,2015-07-01T23:00:00Z,26.0,171.3172535981744,447.7020229311203,102.34919258702587,39.175807743201496,15.15229367482004,58.78498029187103,10.235125674864813,6.490291055880481,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4341.0
1447,2015-07-02T02:00:00Z,26.0,171.52252782705204,459.25724358470535,102.44945690945644,39.26248398066861,15.728675076874461,50.493974996214504,10.823821811434396,6.581491388906839,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4344.0
1448,2015-07-02T05:00:00Z,26.0,170.73963975406946,450.3938767500644,103.11403136310742,39.919846112511074,15.100694591931779,51.62271493274296,10.264104446921984,6.4332551827982805,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4347.0
1449,2015-07-02T08:00:00Z,26.0,169.0219859306796,446.1006272718891,101.45681054986515,40.03466647791986,15.341569166224156,50.088560723500926,11.540950734504865,6.407443494180664,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4350.0
1450,2015-07-02T11:00:00Z,26.0,169.8590057599788,451.31045324393034,102.54578305783514,39.57005521076956,16.121237117060648,49.31321429324315,10.982610352807862,6.1819668902038005,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4353.0
1451,2015-07-02T14:00:00Z,26.0,171.46250669828834,444.54894981906114,100.58929809370777,39.3824629685822,15.165784428294716,44.775308986002635,11.239449911918598,6.474482895719049,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4356.0
1452,2015-07-02T17:00:00Z,26.0,169.9093914628007,441.8788841844332,99.30822262834721,39.77785154553072,16.161624178059302,51.31375239354677,10.90680835616082,5.968390271260858,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4359.0
1453,2015-07-02T20:00:00Z,26.0,171.0256707081905,440.89583490742524,99.03359625929214,40.315916463634295,15.72438391231166,52.44575340927384,10.807784728376992,6.115285641474304,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,4362.0
1454,2015-07-02T23:00:00Z,26.0,169.9695212891177,441.5113276216802,98.53210527085331,39.35174750502981,13.368626603232553,51.262937582186396,10.729985548363958,5.168759377836809,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4365.0
1455,2015-07-03T02:00:00Z,26.0,170.28073774899255,442.6612683705303,96.6498293579535,39.558040214034186,14.753527744499367,54.63593831281767,12.076071740575149,4.785093457672722,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4368.0
1456,2015-07-03T05:00:00Z,26.0,168.55902633663104,449.87077853705483,95.84572710293743,39.64578002030389,17.315386148232058,54.34866907213922,11.9775632215462,4.8147855367749655,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4371.0
1457,2015-07-03T08:00:00Z,26.0,169.0684978044715,452.1230311644,96.01421352590195,39.39717592148444,17.41814500755011,53.80065791768472,11.796304629501956,4.816563730777339,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4374.0
1458,2015-07-03T11:00:00Z,26.0,168.6681161284985,452.15040531375087,95.88967614129787,40.52461238243098,16.661685475043882,59.54666507795979,10.700738697913057,4.936307065456559,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4377.0
1459,2015-07-03T14:00:00Z,26.0,169.483646608143,456.1277408654834,96.89150065083874,40.49663612632597,16.864977103913528,61.06942235333514,10.462049765758193,4.36372540916407,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4380.0
1460,2015-07-03T17:00:00Z,26.0,172.14319170347719,462.1370527778234,96.29724633218026,39.840471445538405,16.185526447038658,52.02204564383014,10.825491444465882,4.6704597219707376,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4383.0
1461,2015-07-03T20:00:00Z,26.0,172.50304143295295,458.58804545469377,96.22375193584783,39.40746792737679,17.59072323360009,52.20642828893099,10.994372654217594,3.921342081758471,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4386.0
1462,2015-07-03T23:00:00Z,26.0,171.4473204116677,458.40075778543707,97.10451470957818,39.54072765239626,18.236743072512702,49.54419447978034,11.398155427166241,3.9085211104903888,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4389.0
1463,2015-07-04T02:00:00Z,26.0,173.68008546106842,450.7914246615263,97.66532295034342,39.77641243904058,17.40694746349471,48.782667949851984,10.906828887778909,4.029747481759875,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4392.0
1464,2015-07-04T05:00:00Z,26.0,176.96685820726086,448.9166676999293,97.50522214061532,39.716444454553034,16.110752659577027,48.17772971390679,10.624130209661322,4.326321093654847,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4395.0
1465,2015-07-04T08:00:00Z,26.0,180.9880348289124,439.3248736160195,98.21592722799544,40.167140903160266,14.90124646569564,51.12685884468169,10.039188680690227,4.212039264108793,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,4398.0
