,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2208,2015-10-05T05:00:00Z,43.0,174.72767051271006,450.5835770464657,101.9610369627082,41.189188532814796,13.799960670024555,58.921280432758245,8.294272053619592,4.5353394169096575,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6627.0
2209,2015-10-05T08:00:00Z,43.0,174.5666704777943,457.3444313974912,101.57180466438436,40.416050185695156,13.610009301379993,58.6767756441432,9.676121859627434,5.198443364648919,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6630.0
2210,2015-10-05T11:00:00Z,43.0,175.5773814660921,447.3997213836523,100.219212547795,40.05724881064229,13.584079994021401,62.44788289290498,10.891380964023575,6.246743351589372,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6633.0
2211,2015-10-05T14:00:00Z,43.0,174.28255289830975,439.74456856589546,101.150541219657,40.271006236863705,14.123387116844638,61.149967933908385,10.653084233884302,6.453034972120836,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6636.0
2212,2015-10-05T17:00:00Z,43.0,170.9473502318415,445.24348105080634,102.4531446003141,40.2127392043631,11.974377578539224,53.94218661716611,11.494392557461335,6.326254799973376,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6639.0
2213,2015-10-05T20:00:00Z,43.0,170.49130066362238,445.47693274481765,101.96874247563656,40.1822808687488,12.31671141917909,61.22602816834689,11.707785255494919,6.1439737278028055,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6642.0
2214,2015-10-05T23:00:00Z,43.0,168.21269507057215,434.85292836435343,102.46197901723744,40.669822896719644,12.370208054497333,54.18454336928874,11.73674330367293,6.063559596173928,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6645.0
2215,2015-10-06T02:00:00Z,43.0,168.0835573093534,434.701672548677,102.65969456965648,39.11368411964077,12.439423972622508,55.13086920685773,12.094890161572435,6.095479127813102,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6648.0
2216,2015-10-06T05:00:00Z,43.0,168.62662273563092,427.4122422622173,102.1512875926732,38.31796137273359,11.689613028132484,52.81823160260961,12.326647126792539,6.1033609575066565,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6651.0
2217,2015-10-06T08:00:00Z,43.0,168.24832130199223,427.7887384934471,102.67156574139672,39.01541594966774,11.850250836233196,56.72442290762999,11.234288777752994,6.548532824463142,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6654.0
2218,2015-10-06T11:00:00Z,43.0,168.68220189609303,424.9193808904856,103.9553304981882,39.08143819422917,11.796985227183276,60.01896660003771,11.772826082328686,5.9655999027404825,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6657.0
2219,2015-10-06T14:00:00Z,43.0,170.11390066950196,428.91727871494624,104.01884030400093,38.96164300434054,12.72400518763028,63.43224054955097,11.551488839856095,5.932495484126109,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6660.0
2220,2015-10-06T17:00:00Z,43.0,170.75644357443468,428.26728384879516,102.13169172093694,38.616106677147066,12.892138004700296,63.40459063143264,11.41600817610172,5.9328790455636655,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6663.0
2221,2015-10-06T20:00:00Z,43.0,170.07889459649954,438.2612415953363,101.17447011808588,39.09367346274233,12.815941615673893,63.32610075773001,13.04673615216609,5.9456970343151125,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6666.0
2222,2015-10-06T23:00:00Z,43.0,171.3367833161013,440.9756544150644,100.51721227676904,38.620434865036714,11.310108990858142,61.695629210140474,12.565199983686625,5.808773924942912,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6669.0
2223,2015-10-07T02:00:00Z,43.0,173.58096718502514,446.1901128634796,98.65862296348257,39.2578565504724,12.139257936455975,63.617775424886034,12.675999687188561,5.261024153873863,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6672.0
2224,2015-10-07T05:00:00Z,43.0,174.02008464449153,456.4336918576098,98.5398997562488,39.55227575618247,12.559097285892918,60.98062856375212,12.496669644247119,5.040335752250341,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6675.0
2225,2015-10-07T08:00:00Z,43.0,171.70743978035617,450.3420627818914,98.57895436324543,39.56061737621012,14.316005146763795,57.85404959330617,12.731457794149009,4.184597650151331,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6678.0
2226,2015-10-07T11:00:00Z,43.0,171.92600126141983,456.2591170386595,97.11763335945291,39.51933085090261,15.655109404432359,48.243701520724784,11.706573676784148,3.7565438087341336,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6681.0
2227,2015-10-07T14:00:00Z,43.0,171.30451203834286,457.6690543452729,96.93385589636264,39.48442389665464,16.32210217216565,46.57841996016654,12.013583793539475,3.81366916008772,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6684.0
2228,2015-10-07T17:00:00Z,43.0,171.6379964776805,466.9698821652234,99.44911113978884,39.58123157823144,17.045443445440785,49.95645142036586,12.564085872125695,3.791914017121688,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6687.0
2229,2015-10-07T20:00:00Z,43.0,172.07791149902351,462.26459710588256,99.57206013437865,39.59572385438385,16.663080767499896,49.558754159269974,10.828149675827543,3.8191749156841945,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6690.0
2230,2015-10-07T23:00:00Z,43.0,170.15543316503997,465.6425021086401,99.40507773839977,39.66894866032109,17.50632368495078,48.64061041035742,10.88538061282721,3.7898359536090944,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6693.0
2231,2015-10-08T02:00:00Z,43.0,168.53043582118912,459.316096083151,99.14028879513872,39.80855826277144,17.208199359682027,48.16994240001161,9.352487610728184,3.756396584956947,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6696.0
2232,2015-10-08T05:00:00Z,43.0,168.545077303478,457.9679989210434,98.75156768142963,40.10127681455813,18.085187206494282,48.98401459816322,9.039608605397207,3.9937661722722018,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6699.0
2233,2015-10-08T08:00:00Z,43.0,170.8365009469376,459.47069065644007,98.7458830358606,40.52926068107147,16.898962601794903,49.54219717577265,8.510215952577976,4.994302346762812,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6702.0
2234,2015-10-08T11:00:00Z,43.0,169.842487715192,460.12673927799295,99.70395196633713,40.38885791379203,15.688754390132342,52.56540935929185,6.845856800430733,4.912343916674499,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6705.0
2235,2015-10-08T14:00:00Z,43.0,170.45034846678155,453.63100667117317,98.93116074889782,40.14872768228224,14.722403424759266,55.162996246205594,6.448958041588623,4.698963285955578,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6708.0
2236,2015-10-08T17:00:00Z,43.0,171.08113540090116,438.9280622784576,98.18238439755665,40.08840278382676,15.296167809714253,54.95051884572076,6.254596750860447,4.6228736913851645,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6711.0
2237,2015-10-08T20:00:00Z,43.0,171.24953623770554,431.7308482138445,98.9665522224317,39.76703877209655,17.612042440991353,54.35296969789808,6.128991555824353,4.73176284069302,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6714.0
2238,2015-10-08T23:00:00Z,43.0,173.61113703242603,437.4004763239878,99.86806523353918,40.018109088223795,16.805508517960195,60.39153089906468,6.2931029721962215,5.3652010657377165,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6717.0
2239,2015-10-09T02:00:00Z,43.0,173.7819414723669,436.4010678063723,101.51904191999857,40.07366176038,16.011578706659066,57.41873493204422,7.371288233011532,5.499726439461386,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6720.0
2240,2015-10-09T05:00:00Z,43.0,174.15169726784384,433.7609445877992,101.91906060818235,40.28447868309678,14.194440013060898,57.645428358083436,7.7639261315820125,5.494096059291754,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6723.0
2241,2015-10-09T08:00:00Z,43.0,175.82763473048485,426.5661063074915,101.52227215788113,39.72349930748983,14.512983948381386,58.463335678957,7.880806600080255,5.006470009754665,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6726.0
2242,2015-10-09T11:00:00Z,43.0,174.6869051380081,425.0807867007927,101.62392355014087,39.58337510839701,14.479142906176634,55.692583457871656,10.25045332064544,5.346729654037866,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6729.0
2243,2015-10-09T14:00:00Z,43.0,175.29929501747642,436.15640555750326,102.85535077265614,39.691598239354526,15.377248786200981,59.52423279722005,9.78517277808714,5.51471534814174,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6732.0
2244,2015-10-09T17:00:00Z,43.0,174.4928197189075,445.3822783682968,102.91328691192837,40.41452477604704,14.1367093902853,54.86875955557668,9.568293094912924,5.655834161840109,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6735.0
2245,2015-10-09T20:00:00Z,43.0,176.4238391419789,446.711129183206,102.53145326825212,40.186611539219584,14.37567344760831,53.07189892788291,10.311697569606473,5.777993936791787,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6738.0
2246,2015-10-09T23:00:00Z,43.0,177.2626969574076,436.3855303541349,102.44851162592293,40.40043398916707,15.754158157808163,46.33634225954215,10.128698014502085,5.388153532512178,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6741.0
2247,2015-10-10T02:00:00Z,43.0,174.98430297586137,440.7348861104887,100.84422777489132,40.53248059349366,17.754537102519656,48.92145098375658,9.929952200438297,5.637954808693771,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6744.0
2248,2015-10-10T05:00:00Z,43.0,173.72174543381286,436.15332436006094,100.44943926712463,40.439049771130364,18.39561965160751,48.740051691771356,9.775785557346186,5.595937597898215,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6747.0
2249,2015-10-10T08:00:00Z,43.0,171.31404917486225,439.86018681729144,101.03770673049402,40.40037013269942,17.972350947019137,46.566685317579285,10.256304143172633,5.3872306061200455,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6750.0
2250,2015-10-10T11:00:00Z,43.0,173.09002886242916,440.78638419130095,101.31048785162523,41.38270452755243,17.942405477613143,45.89282412722836,8.037967970056977,5.211386446498338,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6753.0
2251,2015-10-10T14:00:00Z,43.0,170.03379615168322,428.1433924686501,100.00365265372662,40.96793650945897,17.164929024727392,41.78887682037431,8.12418607495084,5.567605374898439,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6756.0
2252,2015-10-10T17:00:00Z,43.0,168.3046172196266,429.07816404226264,98.70247545440009,40.675954166760775,17.601754058624326,43.92365468330594,7.812790960836183,5.491657916831318,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6759.0
2253,2015-10-10T20:00:00Z,43.0,166.22338844953296,432.1494454522048,99.90364274943592,40.986096263144,13.850818613903101,43.42208170689511,8.216455244389756,5.434909852451058,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6762.0
2254,2015-10-10T23:00:00Z,43.0,164.5966697283258,429.37555841132433,102.9384817211644,40.99888254140717,12.844043754781866,44.6676290343945,12.46390007602508,5.626134840542914,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6765.0
2255,2015-10-11T02:00:00Z,43.0,167.82255390318738,432.4965869707693,106.16971394668666,40.568074870592454,12.71817927129234,50.91715106003549,14.548906885801742,5.438851582664541,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6768.0
2256,2015-10-11T05:00:00Z,43.0,168.70099862203585,442.71520661109946,109.10116230492079,40.08864404591596,15.051117089668619,57.30040056384781,14.931899566686699,5.4184495442711365,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6771.0
2257,2015-10-11T08:00:00Z,43.0,168.7636734423418,444.2833579610031,111.65356145364164,40.31257539739051,16.139035906448257,59.57558734413783,15.107122985533493,5.494860198815596,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6774.0
2258,2015-10-11T11:00:00Z,43.0,168.18341698406343,445.8519333212493,114.07347062173884,39.65282243971371,16.449591387077295,59.72510993356251,15.067762071120205,5.115150756457081,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6777.0
2259,2015-10-11T14:00:00Z,43.0,169.53196918266468,443.23400468326315,118.15379700642605,39.608493898392965,16.606552805112898,60.392702103512924,13.49449656983604,4.449708318471251,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6780.0
2260,2015-10-11T17:00:00Z,43.0,171.30749338540687,435.34861523266204,122.51922025602896,38.9498585885948,17.818255903887692,63.792076190144606,10.487670274851881,4.477392328391655,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6783.0
2261,2015-10-11T20:00:00Z,43.0,170.81716323546434,429.9422045303717,124.33590116813672,39.23238010706188,18.099996425109804,69.5559741229907,10.00524794823802,4.6254417427398185,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6786.0
2262,2015-10-11T23:00:00Z,43.0,171.31902478426082,437.46926900902,124.83020983537365,38.82363131549349,16.390790456900607,72.82357197850229,11.624531260926574,3.993597295206438,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6789.0
2263,2015-10-12T02:00:00Z,43.0,171.93535912469238,427.89030668171614,125.74747881511644,38.76026569433972,16.5824396734873,73.42780075312669,10.54929286613519,3.784771712107961,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6792.0
2264,2015-10-12T05:00:00Z,43.0,173.58867867128987,421.1940186622202,126.11306613088959,39.188022700483714,16.248428126017867,65.84183736370562,10.009263454252732,4.082992767907149,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6795.0
2265,2015-10-12T08:00:00Z,43.0,175.2215898082801,424.83079168791306,126.47756125800423,38.25701235539374,15.020197607670571,64.49267322835446,10.132897050069737,4.277056871166011,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6798.0
2266,2015-10-12T11:00:00Z,43.0,173.5866323596724,426.9995099697693,126.6049032968975,39.08927659421945,15.352991794883158,65.59626241547828,9.811458777999142,5.242993282576824,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6801.0
2267,2015-10-12T14:00:00Z,43.0,173.42952553442416,433.0120833572997,127.08431088103805,39.81396249821802,14.895977318941753,63.65830565205483,10.816716921096726,5.4739419667226095,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6804.0
2268,2015-10-12T17:00:00Z,43.0,172.65349726767414,434.6839121403162,125.57615396313179,40.80002160899689,15.68055269180699,65.14815353172662,11.065151487394248,6.2043097260924664,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6807.0
2269,2015-10-12T20:00:00Z,43.0,171.1448562777788,443.9141494968208,126.56844083308408,40.766764326295366,15.878829953917329,58.753422550141366,11.537079753309705,6.687441741755931,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6810.0
2270,2015-10-12T23:00:00Z,43.0,170.05557349984528,443.61506681589606,123.47094831486449,40.976710687385896,17.06637090167371,54.754613361738,14.126695380932945,6.859382829463836,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6813.0
2271,2015-10-13T02:00:00Z,43.0,168.20211803820683,439.9373153645853,119.70426494509606,41.382027295279975,16.734386216105044,47.99513742075604,15.966025659016244,6.725009175832413,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6816.0
2272,2015-10-13T05:00:00Z,43.0,165.77367739934192,442.45000989604506,117.09152925408121,40.93513383186489,14.763184337289614,46.485294604423046,17.541482446265086,6.959106096807604,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6819.0
2273,2015-10-13T08:00:00Z,43.0,166.51867406983567,435.37275598632436,113.22568948772064,42.06516054520922,15.838445102978186,51.41546253118236,18.72873514377832,6.165097503884934,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6822.0
2274,2015-10-13T11:00:00Z,43.0,166.69679136593024,436.5553148923054,111.382384027073,41.114230274155844,16.78542681408161,50.20916897260288,18.3920195502886,6.011008827184452,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6825.0
2275,2015-10-13T14:00:00Z,43.0,167.7495496983453,445.3842998284677,108.23984022543577,40.123874506155246,17.66053329430347,54.343309043247174,16.67549239871107,6.180256656344593,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6828.0
2276,2015-10-13T17:00:00Z,43.0,166.5027317474198,449.08173987673035,105.21471154026764,39.64755147469131,15.49661007014178,45.54208559206982,16.793968226226927,5.924010297072095,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6831.0
2277,2015-10-13T20:00:00Z,43.0,167.32076145574595,451.0820717156461,102.89216845921106,39.166522778972244,15.848748572308569,47.288851689911716,13.502382178944533,5.437282383802191,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6834.0
2278,2015-10-13T23:00:00Z,43.0,169.18895402892898,448.497129636903,103.4315902710418,38.99786269035821,15.615355496959355,49.577349275892,11.492901595731185,5.228581473247762,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6837.0
2279,2015-10-14T02:00:00Z,43.0,169.13217571844632,452.7211578581913,103.71061131150124,38.95811078540449,15.32000179929919,46.05460167287642,11.401041274733961,5.340312182381144,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6840.0
2280,2015-10-14T05:00:00Z,43.0,170.30092513746118,458.41555014615034,102.21886056749388,39.23669824307048,14.79171504978208,48.56999103820117,11.301611284942107,4.874635735941828,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6843.0
2281,2015-10-14T08:00:00Z,43.0,168.59631653515683,462.4494354248227,101.71305902508554,38.930486212847775,14.174537584709485,40.665359955730345,11.541707931287222,4.654087668580412,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6846.0
2282,2015-10-14T11:00:00Z,43.0,170.26156402921802,463.13931802897866,100.78597215127058,38.322198368328884,12.443330455081306,41.13933235963281,11.370084846680331,4.7277141808859815,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6849.0
2283,2015-10-14T14:00:00Z,43.0,168.80513692326568,457.3438101710864,100.01197739031514,39.2324310180676,12.177870976653415,39.25858377962547,11.158746558825813,5.183297502963479,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6852.0
2284,2015-10-14T17:00:00Z,43.0,170.3457484334483,455.9299591651595,101.52919815820823,39.02571205463629,11.40967581542943,39.80602606123807,11.304680400097586,4.620764219235704,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6855.0
2285,2015-10-14T20:00:00Z,43.0,171.7400943807399,453.71622303327047,99.99404265930956,39.53742934419853,10.59236959057477,45.0310324919394,9.309459797407992,4.278479905818698,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6858.0
2286,2015-10-14T23:00:00Z,43.0,171.85045500799814,462.0984601843769,97.27929387121424,39.42782767474408,10.561147150001592,47.5910882661271,8.855093892991423,4.138018633030347,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6861.0
2287,2015-10-15T02:00:00Z,43.0,170.8446420522694,465.8994363947376,97.65275291998691,39.69836339301258,11.036945772586488,47.04160571524495,9.24543699802222,4.13280485756284,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6864.0
2288,2015-10-15T05:00:00Z,43.0,169.5180398312804,468.0751905214445,99.39147498751984,39.868060624213946,11.478395462861693,50.81841667580289,9.787469995202432,4.440689895618453,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6867.0
2289,2015-10-15T08:00:00Z,43.0,168.0269199286541,469.722562403112,100.76724471588017,40.359679278149024,11.028197636689217,48.69816705392129,9.443810452865245,4.6036739202380215,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6870.0
2290,2015-10-15T11:00:00Z,43.0,165.7718979688054,461.51860439255586,100.00671397187864,41.26509186345875,12.265592766222944,54.55849912658547,10.151183764595226,3.908485269151588,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6873.0
2291,2015-10-15T14:00:00Z,43.0,164.3289255127685,453.45155682467987,99.6343642659952,41.13145691974243,11.859930025709884,60.98289345558008,9.597943288633932,3.71222601380363,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6876.0
2292,2015-10-15T17:00:00Z,43.0,165.69179513125817,459.2344342228453,99.55863985785284,41.22723032253467,13.682604008586173,61.43203110986682,9.834590420135264,3.628746034870391,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6879.0
2293,2015-10-15T20:00:00Z,43.0,164.72371911235942,456.0362904259574,98.32056639617494,41.36983482050272,13.142976751813741,55.83851791338663,10.309701388348666,3.653145587563578,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6882.0
2294,2015-10-15T23:00:00Z,43.0,162.86880656729596,445.11837009631654,100.17391803104007,41.843369128852956,11.593398503062947,51.34787153144775,9.872142405128557,3.8484535801904887,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6885.0
2295,2015-10-16T02:00:00Z,43.0,163.97849914047254,441.9929270195192,98.6942086013846,41.51873982342749,12.517880144064689,52.496698362862865,9.8864522189175,3.972311817281087,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6888.0
2296,2015-10-16T05:00:00Z,43.0,166.72782782558497,428.7854603708564,97.62560566267702,41.35333558571247,14.049909330075094,43.554683816070316,8.932351590407993,3.897568899824144,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6891.0
2297,2015-10-16T08:00:00Z,43.0,166.61279460459141,424.5957139698223,98.49262770852344,41.7638559588117,14.576765896925867,44.59420194332795,9.130148059191216,4.446072752174066,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6894.0
2298,2015-10-16T11:00:00Z,43.0,167.21613472479422,440.4900439625384,99.052981989957,41.244170167488534,13.676142478639578,56.917181348112,9.236347569200207,4.8317067523835915,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6897.0
2299,2015-10-16T14:00:00Z,43.0,170.54524923736886,444.5507296257181,99.41323992599004,41.03460980344753,14.268624367993601,52.26786587647853,9.078028126417227,5.102711454888928,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6900.0
2300,2015-10-16T17:00:00Z,43.0,169.44896058572272,443.97602250123686,98.53141949042612,40.94538318438109,13.61600992115164,51.08305271989662,8.169270327489269,5.255994125857262,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6903.0
2301,2015-10-16T20:00:00Z,43.0,169.5759849257042,447.50180186731626,98.066913490658,40.69668208316525,13.487647260636114,53.97066710046704,8.68385529810799,5.308354214848498,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6906.0
2302,2015-10-16T23:00:00Z,43.0,169.40421333781484,449.93128764835,97.17897064937914,40.45550330936453,13.5402590606811,52.06682756915178,9.115440389723396,5.4352491575959885,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6909.0
2303,2015-10-17T02:00:00Z,43.0,170.47523854910125,451.81172870057054,97.86335424457516,41.22673318194267,13.159180059819336,49.362217885508244,10.809338732844429,5.853338153868058,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6912.0
2304,2015-10-17T05:00:00Z,43.0,168.93566334100103,460.2712448152604,98.4723273376528,41.51357335743412,14.639240350626807,47.430540517329476,11.217706823204887,5.840160397147338,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6915.0
2305,2015-10-17T08:00:00Z,43.0,170.75722042650523,473.6533259619822,97.67938557591371,40.11454216510415,14.193652222540296,49.22115736622158,10.64355027870227,5.741470874157613,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6918.0
2306,2015-10-17T11:00:00Z,43.0,172.21410381429246,468.29991780424456,96.87968095483131,40.764276417712004,14.446920556798108,46.660999755436144,10.368254280198844,6.415250390022527,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6921.0
2307,2015-10-17T14:00:00Z,43.0,172.64343516762062,474.0178884801989,96.85416076691034,40.547784905989545,14.780987060758948,46.35983080938754,10.49741894425721,6.205705617160675,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6924.0
2308,2015-10-17T17:00:00Z,43.0,171.8115631846091,470.903599896487,97.4011302879997,40.55431192327252,14.466028584307844,55.21295164767736,10.755840835028353,6.17092383547055,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6927.0
2309,2015-10-17T20:00:00Z,43.0,174.78542227744416,465.0998742444194,97.98751485307235,40.57313897903303,16.0986857146425,56.58626193543288,10.608062333902764,6.270678890229387,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6930.0
2310,2015-10-17T23:00:00Z,43.0,174.68966801179528,463.8449760352341,99.25705376728901,40.91345951198968,16.27865208228059,59.18387652050004,10.882430488712982,6.149341377169452,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6933.0
2311,2015-10-18T02:00:00Z,43.0,172.2723022692488,460.7864664429055,99.50642532040187,39.950048587276115,17.022886076221585,60.321853040201155,9.617283075046977,5.6512549973467,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6936.0
2312,2015-10-18T05:00:00Z,43.0,172.92831292935193,461.282424507792,99.78961581974552,39.497711470295314,15.262988585866857,61.08409501505319,9.12245732265305,5.672531011447044,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6939.0
2313,2015-10-18T08:00:00Z,43.0,172.23130802326253,453.45805175712763,98.8587819828135,40.263327308581374,15.542662596550484,54.30821906967901,9.145924134317404,5.400862163044689,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6942.0
2314,2015-10-18T11:00:00Z,43.0,172.943897540339,455.01677559607367,99.86909447443571,40.2281991057478,15.616192431947965,50.48216388233815,9.075653357389557,4.549309582597628,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6945.0
2315,2015-10-18T14:00:00Z,43.0,170.13629419159278,452.63896154457865,100.31000196233728,41.01446676027728,17.907031037637,46.87067522210386,9.201572353073217,4.503878984823353,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6948.0
2316,2015-10-18T17:00:00Z,43.0,171.91791446920945,448.5559700823188,99.61829629908657,41.46196979215218,18.56621746528132,39.22605354035922,9.20890779893981,4.066631840483087,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6951.0
2317,2015-10-18T20:00:00Z,43.0,168.736345891708,450.908296924176,100.6857472845808,41.140146784014284,16.71386607318617,38.079024163368956,8.481845094448829,4.0190693435105445,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6954.0
2318,2015-10-18T23:00:00Z,43.0,169.1020902981968,458.19132130709437,99.63810205327223,41.10926360895407,17.357532002168046,38.05443203752566,7.533045335250666,3.996682048000736,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6957.0
2319,2015-10-19T02:00:00Z,43.0,170.3985838110637,456.1246808638948,99.46782072701949,41.701313848812475,16.780790255107252,42.34551914936864,8.378922296949531,4.370782188422192,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6960.0
2320,2015-10-19T05:00:00Z,43.0,169.85880767308046,453.4289291010054,97.53844257078056,41.68366478193182,16.402817021507648,38.94066959913404,9.463848190544043,4.344551223704102,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6963.0
2321,2015-10-19T08:00:00Z,43.0,171.37610940641736,455.33414601277207,98.14149041979657,40.72753768726019,15.819698317007726,41.86093714416822,10.135099047610066,5.148183739665876,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6966.0
2322,2015-10-19T11:00:00Z,43.0,172.32293966752783,450.976489866734,98.69654252142116,40.797006743750494,15.83381905874555,39.41873837592792,11.113311725373562,5.237192249563368,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,6969.0
