,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2404,2015-10-29T17:00:00Z,25.0,170.25921344551276,427.8041257510067,102.13266782072823,40.597762668523224,15.683239964242478,73.6417355742499,9.282486971869481,4.654421400686768,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7215.0
2405,2015-10-29T20:00:00Z,25.0,168.62241397384253,417.0371106390519,101.62531448024082,40.736478288322985,14.845621015830286,76.94256004776005,9.157737028856829,4.626008237998256,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7218.0
2406,2015-10-29T23:00:00Z,25.0,168.36743805780162,398.26432689957056,101.77472579354246,40.76494489466947,14.53510681809552,66.33507035851254,8.789968624284379,4.673625325923652,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7221.0
2407,2015-10-30T02:00:00Z,25.0,169.04743596966125,390.07803226082564,99.7030950744557,40.33141894102282,14.453263795098186,59.184421050747325,8.853444779676476,4.538991599211076,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7224.0
2408,2015-10-30T05:00:00Z,25.0,169.94785523897042,370.8400012398472,100.50178046736424,39.986102502847906,12.93754206405962,30.759157238216577,9.717778372164622,4.521233095237996,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7227.0
2409,2015-10-30T08:00:00Z,25.0,172.0574594602654,370.09504691709503,100.63004773973556,39.695371798922906,13.223771462514625,31.85112070678589,9.78403826016031,4.229522482467794,0.0,1.0,1.0,0.0,0.0,model4,16.0,True,7230.0
2410,2015-10-30T11:00:00Z,25.0,171.71589235165698,368.7101255772312,100.58579433880648,40.00647725230047,13.286366166399455,31.524426229152787,10.207954293582867,4.7422222225274036,0.0,1.0,1.0,0.0,0.0,model4,16.0,True,7233.0
2411,2015-10-30T14:00:00Z,25.0,169.98444617597696,367.70166478189765,99.57533196079297,39.665180227076995,14.583343564267194,41.938129461139134,10.495327133933714,4.876861937818688,0.0,1.0,1.0,0.0,0.0,model4,16.0,True,7236.0
2412,2015-10-30T17:00:00Z,25.0,170.56925776945067,361.85684487766486,98.54428236736004,39.57762777265968,14.386822088042312,46.39502695674546,11.18115694237384,4.5624924710715415,0.0,1.0,1.0,0.0,0.0,model4,16.0,True,7239.0
2413,2015-10-30T20:00:00Z,25.0,169.99451160906884,358.97485548189417,98.04678403007428,39.59332514424707,14.16418667108985,46.03257981597592,10.920062575166332,4.960446406838137,0.0,1.0,1.0,0.0,0.0,model4,16.0,True,7242.0
2414,2015-10-30T23:00:00Z,25.0,169.86200345699905,359.2574629647779,96.8224689606335,39.90943434498443,14.158343684792438,46.77087484393099,10.379422030171842,4.936454391516128,0.0,1.0,1.0,0.0,0.0,model4,16.0,True,7245.0
2415,2015-10-31T02:00:00Z,25.0,167.56029040224172,351.57676275102233,97.09407677934219,39.55715249217628,13.5839079280354,42.82181191986514,9.689504731337424,4.648089729640869,0.0,1.0,1.0,0.0,0.0,model4,16.0,True,7248.0
2416,2015-10-31T05:00:00Z,25.0,169.97226400040591,353.46866891854836,95.82412225701457,39.34772175351825,13.576312045851454,47.6055642500369,7.9728441736758695,4.665151739510813,0.0,1.0,1.0,0.0,0.0,model4,16.0,True,7251.0
2417,2015-10-31T08:00:00Z,25.0,167.84856848222182,364.0731430292525,95.98555827928269,39.70773973623629,13.26776093996152,56.91561771244906,7.577633777416496,4.788514825343122,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7254.0
2418,2015-10-31T11:00:00Z,25.0,168.54070024096026,378.6453576096484,96.2433705450348,39.61221044348061,13.408300635285995,68.32452631321874,7.503169626551656,4.448201410040522,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7257.0
2419,2015-10-31T14:00:00Z,25.0,171.30657192713875,388.0363896051435,97.24899024422537,40.29953833257329,13.441106553496564,67.88883627934811,7.908880027399907,4.5099556481136345,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7260.0
2420,2015-10-31T17:00:00Z,25.0,170.43789372186853,406.5718908736149,97.8313645222778,40.347453132777375,12.669457066202495,62.79852551831562,7.4951353560453615,4.148030827874433,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7263.0
2421,2015-10-31T20:00:00Z,25.0,171.8597753073962,422.8739702307462,98.0057285193696,40.06181302401818,13.061712492416337,59.36247314494901,7.352206357756527,4.002924704792002,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7266.0
2422,2015-10-31T23:00:00Z,25.0,170.60521127383075,433.6360545792009,98.18340838341352,39.51028396408219,13.445965202280851,56.951621394527606,9.693988271633096,3.862015906944009,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7269.0
2423,2015-11-01T02:00:00Z,25.0,171.48281315145368,453.4987897597426,100.04184157102159,39.58369774060822,13.539967665945033,51.45966568660264,10.861856408824982,4.128107324179378,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7272.0
2424,2015-11-01T05:00:00Z,25.0,169.33041511623398,465.5466542568578,100.64721003436169,40.53875606422695,15.747185896686585,41.709617301765725,11.484740258298205,4.999056482801309,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7275.0
2425,2015-11-01T08:00:00Z,25.0,170.12466159722112,465.03465395047317,102.1847418725547,40.550943837589344,15.063670099263046,40.314811504659616,11.104867593578813,4.915526780743591,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7278.0
2426,2015-11-01T11:00:00Z,25.0,168.3983285811445,458.22289522468697,102.18652389109712,40.92804837720938,14.870415908083224,41.44676989170564,10.848158924500686,5.051261105989148,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7281.0
2427,2015-11-01T14:00:00Z,25.0,167.6813398176289,460.53969189602094,101.36598526327913,40.70457755673919,14.022768198151589,36.55631600232672,11.225233227273305,5.0655388359355875,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7284.0
2428,2015-11-01T17:00:00Z,25.0,166.85432189077392,458.03218021637,101.40900786524828,40.619657695558146,14.241982910347,37.39573673756666,10.864431785962845,5.495053805168282,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7287.0
2429,2015-11-01T20:00:00Z,25.0,166.66410287571912,459.5453135676098,101.42643542349957,40.80223792143882,13.79826880218677,37.32736923995325,11.077376424892304,5.390671669563639,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7290.0
2430,2015-11-01T23:00:00Z,25.0,167.6784827134144,458.25050583978555,101.28240065558631,41.07628607429087,14.764527264147839,36.78076355359469,8.839667675966101,5.3067799078526035,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7293.0
2431,2015-11-02T02:00:00Z,25.0,169.45430034213933,449.1192624489946,100.0808117959417,41.205449741561324,14.411015570029145,32.02799130759601,7.950873861554903,5.213588219538993,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7296.0
2432,2015-11-02T05:00:00Z,25.0,171.7977594189395,447.69899852688314,100.17390325423254,40.32853676131165,12.13185595771408,27.96447417410787,7.368404526996459,4.922940806770766,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7299.0
2433,2015-11-02T08:00:00Z,25.0,175.09595169052952,441.1918929130592,100.64104455367745,39.914002934838116,16.17813516167105,40.88898953939336,7.696358102940445,4.934865064725219,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7302.0
2434,2015-11-02T11:00:00Z,25.0,176.6459247144141,440.62421020003853,99.43274113369648,39.21849598677329,15.807063100871408,47.84116375460107,9.147657782553745,4.89077318270566,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7305.0
2435,2015-11-02T14:00:00Z,25.0,177.92429578219242,444.3150224780629,99.92129563923528,39.32333730718776,15.35190737882928,54.09745892945029,9.151686587527118,5.166581623061363,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7308.0
2436,2015-11-02T17:00:00Z,25.0,183.7036666399757,447.7715687604383,100.10228165539024,39.257763890968135,16.750792951688982,56.22978839541073,9.93127568543752,4.751698308911144,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7311.0
2437,2015-11-02T20:00:00Z,25.0,185.87257979015538,440.86100144959823,99.70559431219532,39.93705144325019,17.664134787426242,55.665465333659114,10.350664291764907,4.917975812442537,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7314.0
2438,2015-11-02T23:00:00Z,25.0,187.0391361692591,439.7550789928495,98.8452546812622,40.40603132080899,16.207293781058688,57.25614591123856,10.980346590103064,4.971629797183934,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7317.0
2439,2015-11-03T02:00:00Z,25.0,189.2473976943877,439.02575933042533,99.34024238468378,40.69057951723053,16.326912704594655,58.854208520039855,11.470155326183045,5.061265882524283,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7320.0
2440,2015-11-03T05:00:00Z,25.0,191.68631779069503,434.0175834150389,100.16224675114744,40.21486079219372,17.835238740236992,60.25579341224456,11.714801785200093,5.015602143451769,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7323.0
2441,2015-11-03T08:00:00Z,25.0,191.33913305634655,428.0728625961149,100.09153608881351,40.40715694441308,18.179909116382273,67.69579156682329,11.98956158840611,5.061843643511743,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7326.0
2442,2015-11-03T11:00:00Z,25.0,192.40456109342028,420.90394509809374,100.49003236801298,41.617083814809156,17.518205638913976,68.23090994785302,11.346884022478545,5.426460028141989,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7329.0
2443,2015-11-03T14:00:00Z,25.0,193.5703121796365,407.9722505848761,100.68506262963787,41.5629998156214,17.45859816683137,63.233958976041144,10.905029209468513,4.999732223246869,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7332.0
2444,2015-11-03T17:00:00Z,25.0,192.45770725204883,401.35886981364854,101.22379357129559,41.69931773669906,16.369990544317478,57.576662686150435,10.160031733768252,5.073759950070031,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7335.0
2445,2015-11-03T20:00:00Z,25.0,193.02865478585912,394.31754560337004,101.7361835488812,40.63262041940297,16.08565179042591,58.01637071990224,9.694235509037316,5.319144238745339,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7338.0
2446,2015-11-03T23:00:00Z,25.0,192.18354873096004,392.1365320912281,101.84136745442535,40.027908704123625,18.575419002321336,55.06172127283629,10.179365407157906,5.199263921698222,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7341.0
2447,2015-11-04T02:00:00Z,25.0,191.39193519425496,388.0611410934338,101.0529648267393,39.42856280286875,18.84113676708234,51.116408674911966,9.813011851442274,4.968895280106432,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7344.0
2448,2015-11-04T05:00:00Z,25.0,187.37542563923745,386.0995498577439,99.3723871961116,39.56045080632371,18.56345585916958,48.433808418947,9.706244477730175,4.944524950014176,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7347.0
2449,2015-11-04T08:00:00Z,25.0,183.96866509971215,388.66896098678063,98.96985614524188,39.49736016051978,17.83096548696335,43.63121592626703,10.606694388962357,4.936846758958984,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7350.0
2450,2015-11-04T11:00:00Z,25.0,183.25444548256428,390.9273223663445,99.61887385181221,38.275808493563254,17.149533215312065,44.72920845625037,10.592506224207023,3.4671972080556914,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7353.0
2451,2015-11-04T14:00:00Z,25.0,180.56583312451573,390.5947879574997,98.3241054478488,38.35277502962301,16.883102137809605,42.62986252612546,11.859333415343206,3.5902747022866426,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7356.0
2452,2015-11-04T17:00:00Z,25.0,178.30422757229022,383.41024813923417,98.75974478068748,38.50738371937689,16.232905896555973,43.22759667022017,11.986382726015027,3.3227319653813137,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7359.0
2453,2015-11-04T20:00:00Z,25.0,175.36921590848334,383.66000009223563,99.99282641045698,38.965015892293096,13.68935461696596,49.31116825561063,13.198565197511195,3.0258237325391373,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7362.0
2454,2015-11-04T23:00:00Z,25.0,176.29744137268204,381.0705680489093,100.28935107984111,39.37196791001981,12.779004859512654,49.105291863168716,12.337990464492064,3.337364734243937,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7365.0
2455,2015-11-05T02:00:00Z,25.0,174.6160727534803,371.1037981566709,99.27122726711,39.94227554953087,11.403613551846664,54.3942987627568,12.414850398366791,3.4385045359668256,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7368.0
2456,2015-11-05T05:00:00Z,25.0,174.87743824214837,368.23666874673205,99.99893555361048,39.525818091958214,11.225412756220402,56.820056730728815,12.170036148541277,4.382579671774213,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7371.0
2457,2015-11-05T08:00:00Z,25.0,174.67167849749637,378.6269936611925,99.3162865551631,40.19951540838003,11.059728459382033,60.77964934510316,10.717021415404282,4.633959158812563,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7374.0
2458,2015-11-05T11:00:00Z,25.0,173.94938629271832,385.51262021626894,98.95834028025601,40.238816421336224,11.632656696202073,62.787784405365976,10.265637639831372,4.915588095577643,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7377.0
2459,2015-11-05T14:00:00Z,25.0,174.52585767213867,398.97048238721914,100.53889264506168,39.72165222489836,11.851217833456607,73.65737544252939,9.019735244422463,5.108912565775452,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7380.0
2460,2015-11-05T17:00:00Z,25.0,172.40451749389084,401.54838208841835,100.090977156324,40.10738593416107,13.716546394090605,72.55760730305488,9.211371641126712,5.542094295343584,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7383.0
2461,2015-11-05T20:00:00Z,25.0,174.22492407900666,407.3082857102214,99.51473336595892,40.613609345432074,14.655642053507426,67.47368127272917,7.7094968658498395,5.773723629781477,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7386.0
2462,2015-11-05T23:00:00Z,25.0,172.1486943293115,415.3341453733061,100.1786928296585,39.97688265701175,13.63832027239039,69.61615890117241,8.376174539062674,5.755185869419331,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7389.0
2463,2015-11-06T02:00:00Z,25.0,169.5756685340124,433.20646843553567,100.41871200448212,39.619449709838186,14.561604588973385,55.9289482403419,7.9462464445304954,5.853894421449435,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7392.0
2464,2015-11-06T05:00:00Z,25.0,171.57578335854978,442.45020743072416,99.85789439770693,40.50146478660028,15.470353325489892,51.609929193502005,8.273414139938067,5.259315082606668,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7395.0
2465,2015-11-06T08:00:00Z,25.0,172.12508909433757,443.8944558695324,98.8182396963626,39.4067892901979,16.10622435087084,50.08148955940778,8.71640455722924,5.263685350725912,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7398.0
2466,2015-11-06T11:00:00Z,25.0,169.1053096044173,442.64389540658823,97.88599141956881,39.318504663440144,17.756243474934898,47.71078933517278,9.821110943322564,5.085629651341304,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7401.0
2467,2015-11-06T14:00:00Z,25.0,168.603107738374,441.24502341390365,98.18832888409406,39.798128858004745,17.903559051392573,42.45275898139018,9.419049813826275,4.975021622751902,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7404.0
2468,2015-11-06T17:00:00Z,25.0,170.07610270299259,451.742956651589,97.52998169282549,39.40484821063785,16.928261115621847,43.92610673715919,9.03911121460234,4.424699331016892,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7407.0
2469,2015-11-06T20:00:00Z,25.0,167.647193977697,460.37693062047714,96.9900706413974,38.43153428564389,16.129098569079787,48.44886668133229,9.91580649789329,4.544245138771962,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7410.0
2470,2015-11-06T23:00:00Z,25.0,167.09025526568328,452.26661621608713,97.16584614635592,38.45734591223084,16.3076578838724,54.43333349678586,9.345303567248976,4.458959242079851,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7413.0
2471,2015-11-07T02:00:00Z,25.0,170.23532097968354,445.5633424169475,98.25985215829266,38.68767457955549,15.847064912488054,58.27779200301798,10.102506964914083,4.545689015764276,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7416.0
2472,2015-11-07T05:00:00Z,25.0,168.49265578709958,439.2964386085237,99.45941272248899,38.846760645983736,14.90751296228019,56.47129600080196,10.143336861327134,4.389367900451203,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7419.0
2473,2015-11-07T08:00:00Z,25.0,168.60262905323066,445.5400122391215,102.16477680223984,39.15073603746157,14.26840741763836,66.11303884449258,10.573464417520569,4.1367591469139775,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7422.0
2474,2015-11-07T11:00:00Z,25.0,170.42551130201468,451.40730181374204,103.54658143626864,39.75994732396263,12.243808772586672,68.60754022942363,10.539290319573283,5.062794033585142,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7425.0
2475,2015-11-07T14:00:00Z,25.0,168.75991829056613,451.09465371378417,102.42163381067759,38.97681997923615,13.572831871208304,72.86485372962206,11.193147202262669,5.539852081030187,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7428.0
2476,2015-11-07T17:00:00Z,25.0,168.4235989875809,454.29085737316217,101.4864605348265,38.566420101622064,12.332475069929275,70.03111251117625,11.665047827732721,5.784267567552159,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7431.0
2477,2015-11-07T20:00:00Z,25.0,167.4548622793504,450.3103460265541,101.08050061718544,39.51525905724996,13.807209672856713,69.79262271763174,10.391184841203971,5.668197306672549,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7434.0
2478,2015-11-07T23:00:00Z,25.0,167.43517289597855,456.9903956170747,102.73976140250326,40.270155925173995,13.608055662676346,68.95871749092521,11.8920197892986,5.810616495962452,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7437.0
2479,2015-11-08T02:00:00Z,25.0,167.02050785042005,457.6828128438939,102.316854908743,40.39648780923206,14.911910041865564,69.02169395829287,11.944277559459332,5.759774736975949,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7440.0
2480,2015-11-08T05:00:00Z,25.0,165.91261951941897,467.80884662887627,101.2934968678165,40.45582884074307,14.666231236628466,69.54837116806176,12.667389294623515,5.7795658795773255,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7443.0
2481,2015-11-08T08:00:00Z,25.0,166.00021084617447,460.3373767294625,99.72725095694612,40.600662759121796,16.224842648766078,64.22345884083576,11.678937574659193,6.233089729466865,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7446.0
2482,2015-11-08T11:00:00Z,25.0,166.8034563340649,451.10641021901284,99.62825269875741,40.3776350263135,16.303872123083412,65.25054331320598,10.997151044714894,5.613120831211472,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7449.0
2483,2015-11-08T14:00:00Z,25.0,168.6146440165465,441.4055464977652,99.56655894625472,41.213990516841385,15.332391498875866,62.329626814005394,11.425505233096034,5.07619134205788,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7452.0
2484,2015-11-08T17:00:00Z,25.0,168.48317589983074,433.1384176647052,100.4401229920459,41.788808964287284,16.352065847278865,59.814195707713615,12.072622924116645,4.5354494107902825,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7455.0
2485,2015-11-08T20:00:00Z,25.0,168.6880496313396,424.5533964831652,100.10207758153065,41.5455580246179,14.489178537739644,56.29727220628206,12.342081072607641,4.663122726449016,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7458.0
2486,2015-11-08T23:00:00Z,25.0,169.63941641379043,427.24646470583457,99.36909803326807,40.882570953136565,13.913472637673955,55.22799552249058,11.047640013890216,4.851237347710753,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7461.0
2487,2015-11-09T02:00:00Z,25.0,169.09949207917057,429.06214687896795,99.4710468532783,40.45451369543704,12.972407513266866,52.997444508725344,10.394004438495738,5.642369394485196,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7464.0
2488,2015-11-09T05:00:00Z,25.0,169.77375768867554,424.6486128690895,99.03137589051605,40.38536404834858,13.106338338031534,44.5011800098996,10.086104612075307,5.505005760297474,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7467.0
2489,2015-11-09T08:00:00Z,25.0,171.0378345379829,422.1471992178375,100.05152465996376,40.69689703946115,12.880738624960413,47.00042122916221,10.898294986007745,5.150476184501076,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7470.0
2490,2015-11-09T11:00:00Z,25.0,170.12119677401213,428.7528599305429,99.06377447852242,41.145858447800045,13.432171804042426,47.10842671241028,10.826139510791194,5.287766262391818,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7473.0
2491,2015-11-09T14:00:00Z,25.0,171.81760550524112,440.3133490876199,101.23074399658432,41.06567854704984,15.511161967464409,50.614736785393035,11.461867879081984,5.038590608453856,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7476.0
2492,2015-11-09T17:00:00Z,25.0,171.2145983726555,440.5331958003656,101.0037969696903,41.28035362101658,15.422792769349869,48.84491779824861,10.227485894334288,5.651979037251582,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7479.0
2493,2015-11-09T20:00:00Z,25.0,174.25509672680911,449.1761042863253,101.70753724067673,40.499927764253705,15.3894616909131,43.6113438327664,9.836719087485823,5.647635241766459,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7482.0
2494,2015-11-09T23:00:00Z,25.0,172.53459889725625,438.7484334101855,100.88891786846227,40.82765694167158,16.625494776233133,44.10341051759025,9.557960999776807,5.3652925717769575,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7485.0
2495,2015-11-10T02:00:00Z,25.0,171.00394794307368,444.4476480140789,99.97473495809557,40.75954662112584,16.135670059179795,45.25446362533177,9.948905843672419,4.905754351277529,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7488.0
2496,2015-11-10T05:00:00Z,25.0,170.49012416634503,445.25459739742485,99.93677895965513,41.10320901712209,16.09187739381045,49.43418236832939,9.735683843372533,4.928827540943295,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7491.0
2497,2015-11-10T08:00:00Z,25.0,169.34325295717818,452.69536904038523,98.9583327782192,40.23991290790054,14.918494071678325,50.12105449756522,10.045017301689937,5.335094083616979,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7494.0
2498,2015-11-10T11:00:00Z,25.0,168.81769491850247,456.8806536352622,99.9553030653287,39.890580792409104,16.52129807359781,52.80960291998429,10.184215873832411,4.991687549259702,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7497.0
2499,2015-11-10T14:00:00Z,25.0,166.87505299412547,450.65796157409807,98.07226924432766,40.24375697491928,14.154477727079813,50.59907464457138,8.229102163739057,5.571981260430696,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7500.0
2500,2015-11-10T17:00:00Z,25.0,166.6857780308478,456.9333391873559,98.06856193643318,39.6442260633714,13.538754249950536,49.464014830550326,9.868861544224707,4.917023343301171,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7503.0
2501,2015-11-10T20:00:00Z,25.0,164.11879261687275,456.0219070715021,97.41248590051985,39.73078975175192,12.116772780125807,50.02569223057432,9.87806846302991,5.133872233363343,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7506.0
2502,2015-11-10T23:00:00Z,25.0,166.54834779365243,462.0824017642017,96.59020234285627,39.55436287872972,13.942682716468338,47.864394490218004,9.789666087200773,5.255374045633458,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7509.0
2503,2015-11-11T02:00:00Z,25.0,169.4031483532676,462.85682501838414,97.23618889368537,40.38264279820631,15.086071186000135,50.5064176760353,9.885791679496501,5.2941108821001865,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7512.0
2504,2015-11-11T05:00:00Z,25.0,171.0980522143169,460.82053040480713,98.4896445099478,40.22984477770318,15.136304890359881,49.00841705805768,9.816599262882713,5.594821513498544,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7515.0
2505,2015-11-11T08:00:00Z,25.0,170.79106470409678,453.92188708327103,99.8980496082909,41.20509857271017,15.27648135751156,45.08293968378024,10.128089042706103,4.980926329119682,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7518.0
2506,2015-11-11T11:00:00Z,25.0,173.2550558441671,446.32585669827995,99.04364112582519,42.33325620582281,13.166319631698833,43.29343134832657,9.811101139977225,6.022588149529214,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7521.0
2507,2015-11-11T14:00:00Z,25.0,174.05391197180717,445.38779875333336,98.24619826192402,42.17436767046761,13.815591278051016,48.97850118589986,11.027147909661915,5.731118753154184,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7524.0
2508,2015-11-11T17:00:00Z,25.0,175.138082016608,449.5732835850444,98.60916719565272,42.68937925689021,13.534504729201913,53.954328242674606,9.585410849855595,5.604644104509681,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7527.0
2509,2015-11-11T20:00:00Z,25.0,174.16861886351535,446.54207173293486,100.13011050916487,42.71553697618268,15.522592612293293,53.88749979381008,11.004633671054073,5.286249476010675,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7530.0
2510,2015-11-11T23:00:00Z,25.0,174.92916056698837,441.9913887565061,99.09598969951564,43.156769010104796,14.204520204206867,54.54115664727969,12.132499634377249,5.001257054282025,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7533.0
2511,2015-11-12T02:00:00Z,25.0,172.53843770945068,438.7175209055818,99.33318002707807,42.450326291728025,14.322823534744881,52.00915879613119,12.176242829267357,4.928529616700823,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7536.0
2512,2015-11-12T05:00:00Z,25.0,172.119582892998,440.51219213603775,97.99291821143612,42.34028900198437,14.357762085352284,54.13166927136674,12.250140570376947,4.6448711584382485,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7539.0
2513,2015-11-12T08:00:00Z,25.0,171.1908595396319,446.3288388694737,95.98164213850359,42.654694373262636,15.115236696388216,54.91903848277149,11.850330464593675,4.844068410705348,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7542.0
2514,2015-11-12T11:00:00Z,25.0,170.85483943154634,455.144113860647,96.28677497804856,40.98972947616869,14.5278560303015,56.031930557647975,11.984648001554394,4.390773504701406,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7545.0
2515,2015-11-12T14:00:00Z,25.0,168.00938033767412,454.1354915112596,96.40192585998257,40.67409596642247,14.844045559134715,53.37383058093589,11.485147873660495,4.369152190881775,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7548.0
2516,2015-11-12T17:00:00Z,25.0,166.98491710606675,448.0403800848579,97.53132950783457,40.433624291570545,14.516855716334598,50.58342854732753,12.346430104573633,4.408688648676611,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7551.0
2517,2015-11-12T20:00:00Z,25.0,167.92216824520398,445.12041618493066,95.54224296146698,41.175334768368735,12.97384720078006,54.07046133894906,10.989247260911071,4.425418368978723,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7554.0
2518,2015-11-12T23:00:00Z,25.0,167.38754899973347,451.1524932463922,97.67520702462996,40.92988357085006,12.935631254876279,49.99997670925278,10.321451138036624,4.457567623543219,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,7557.0
