,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1258,2015-06-08T11:00:00Z,79.0,175.10115847182186,437.3361113366662,101.98765060148938,42.72707751953081,12.86990988645016,40.14117687775987,11.61539787072908,4.279600296041702,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3777.0
1259,2015-06-08T14:00:00Z,79.0,177.0936945254238,443.15432656208674,100.57620221372144,42.24758125213851,12.418434691214767,40.90300429286804,11.285556179950376,4.193946684050132,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3780.0
1260,2015-06-08T17:00:00Z,79.0,178.84011507706387,453.611236057384,99.23377671165487,42.05328854156016,11.162344213197796,38.48964260950528,11.546237406559547,4.6474312259516735,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3783.0
1261,2015-06-08T20:00:00Z,79.0,176.6487208415699,451.8834068664746,98.81373271187937,41.88749314635442,11.867497237003985,40.381704514430005,10.86609421450753,4.51392370893742,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3786.0
1262,2015-06-08T23:00:00Z,79.0,176.4847476967481,448.9838390641029,99.74423923751414,41.75205100049361,12.80788561144771,39.14497046213393,12.694449185604267,4.345512740429241,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3789.0
1263,2015-06-09T02:00:00Z,79.0,174.48098761620562,444.6645059531632,100.22545235554443,42.42061984090567,15.189460357339785,42.0503222267734,12.321017629197266,4.437336425819655,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3792.0
1264,2015-06-09T05:00:00Z,79.0,172.1999012400909,451.7372576705517,99.30509749807979,42.11943858973225,13.78792953148735,39.60688402999911,13.985304450833812,4.509377989091706,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3795.0
1265,2015-06-09T08:00:00Z,79.0,170.0868174414162,445.04466082323717,98.76486261946395,41.53078576070109,13.098905563010133,41.70665454395289,13.777178333616204,4.646260009533618,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3798.0
1266,2015-06-09T11:00:00Z,79.0,170.36933434226424,443.56890852042505,96.04901512705929,41.72590815124945,14.246209620853506,43.07764274096901,12.334948629673345,5.7013232159441225,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3801.0
1267,2015-06-09T14:00:00Z,79.0,169.66864988179447,437.72052840471747,97.08653827492523,41.74601656029396,14.81696998278422,41.63157587822757,12.259356671778386,5.99289433535538,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3804.0
1268,2015-06-09T17:00:00Z,79.0,168.68357847423573,439.5069489269807,98.1716002123648,41.67804621276647,14.72805534945339,40.30949624280205,11.988513073619526,5.733623198722378,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3807.0
1269,2015-06-09T20:00:00Z,79.0,168.00481843399734,439.83975328642777,99.80785102854642,41.132752535697584,16.053286749638247,39.70314693985206,12.117101462225282,5.593253213373983,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3810.0
1270,2015-06-09T23:00:00Z,79.0,170.23933182461604,439.7050289918216,99.1098165133227,40.62587091451453,16.548779548032492,44.11978878989042,10.974090599397506,5.380550390762726,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3813.0
1271,2015-06-10T02:00:00Z,79.0,171.45928019959047,442.7059753817109,100.13626075678837,39.62823150833085,15.30480029743979,43.250971968931744,11.468265832260165,5.093695889859707,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3816.0
1272,2015-06-10T05:00:00Z,79.0,171.15453585721497,441.81834916641714,101.92871298910795,39.87247974485715,15.945542796792724,43.596546869805785,10.018628551534286,5.119762265634579,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3819.0
1273,2015-06-10T08:00:00Z,79.0,170.38339089747734,449.1289886804008,101.78906733143566,40.117282976620665,16.77487043613744,44.30666920237832,9.340645815872236,5.185612964309348,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3822.0
1274,2015-06-10T11:00:00Z,79.0,168.66270797331796,457.31515995751465,101.75963214840016,39.9248716119312,16.15355497481397,43.84654676858931,9.553484949602511,3.9946158737246753,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3825.0
1275,2015-06-10T14:00:00Z,79.0,166.85846575237338,462.180594621351,102.37472163035729,40.07343464660549,14.707867143815296,43.620939417859404,9.867451105121225,3.5624770923400413,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3828.0
1276,2015-06-10T17:00:00Z,79.0,169.55912379336877,456.2265424706413,101.89398151282964,40.348448838829455,17.434339166522033,43.886804289851455,10.094790891604065,3.4007298444402965,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3831.0
1277,2015-06-10T20:00:00Z,79.0,168.79134118225608,460.80321089589637,100.4728206960651,40.51388959158848,16.766394298310317,43.545464254417226,10.552298375496092,4.000454118983039,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3834.0
1278,2015-06-10T23:00:00Z,79.0,167.34634120779498,459.085361960466,101.68032612641376,39.922089765959306,16.737093639348334,50.58957452237466,9.172755126348706,4.49613384534108,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3837.0
1279,2015-06-11T02:00:00Z,79.0,167.43118020630757,463.3329796515808,99.805123803664,40.22965070848418,19.30057538331331,48.78543288052685,8.305297938182097,4.845122134177419,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3840.0
1280,2015-06-11T05:00:00Z,79.0,166.24015993104618,459.47852998341347,98.0575664780892,39.849582097171506,19.856220368701077,54.933311874489405,7.759787656141569,4.734713639789956,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3843.0
1281,2015-06-11T08:00:00Z,79.0,168.58824641609812,452.1221284532499,98.61445647805448,40.24281698090088,19.87176571456697,58.14919783663779,8.30872899111352,4.815416078738073,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3846.0
1282,2015-06-11T11:00:00Z,79.0,168.0585110821487,442.09379274172426,98.78968281395431,39.99347475930036,18.952886922634747,58.38669297547577,8.199701081113178,4.759809564795117,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3849.0
1283,2015-06-11T14:00:00Z,79.0,169.68545534402662,443.7800771409688,99.31300212148665,40.16946996545671,18.848742988554203,59.943834971647924,8.558388179147741,4.76519544844297,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3852.0
1284,2015-06-11T17:00:00Z,79.0,165.79650773540337,446.51518036893646,99.723638290856,39.6672234372331,16.90242253242463,61.54738920035223,8.62409959139058,5.5495193368351865,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3855.0
1285,2015-06-11T20:00:00Z,79.0,167.43565838480592,443.9766270599634,100.17171204399143,39.01089849070632,16.593970400090424,60.83742686162097,8.845271183094809,5.766142421525672,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3858.0
1286,2015-06-11T23:00:00Z,79.0,166.4839812950955,446.4518352278666,99.84742768468058,39.798473865732,15.477639443814175,52.43956093828693,9.371661892791565,5.587454455585532,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3861.0
1287,2015-06-12T02:00:00Z,79.0,167.62683445090553,442.7886197174701,98.7929770876931,40.06241929690324,12.734702130217485,52.03767031410203,10.558143277102383,5.521853299596366,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3864.0
1288,2015-06-12T05:00:00Z,79.0,171.67981523018292,448.355312883754,99.16378761809356,39.65420760530106,13.740197477666742,47.11999399092486,10.284298707583908,5.7201903852142095,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3867.0
1289,2015-06-12T08:00:00Z,79.0,170.0796866499414,452.7716264708139,99.67708026225269,38.66644656830875,13.772253280140404,42.201553359413,11.009239738986842,5.6338870333272935,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3870.0
1290,2015-06-12T11:00:00Z,79.0,171.7823313144267,462.18087455982595,99.84250805404808,39.08324425990544,14.206189788088293,44.903995234581394,10.955212504382084,5.654751321343973,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3873.0
1291,2015-06-12T14:00:00Z,79.0,170.79518877503548,454.7424889494616,99.15506659486911,39.359603184452546,14.980162655594974,43.6536853605693,10.849756788336782,5.757165342877671,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3876.0
1292,2015-06-12T17:00:00Z,79.0,170.91752652452737,455.8063995320365,98.11948872036535,39.815915950587936,15.40391473751164,44.067364792583426,11.18866098262229,5.035228263239281,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3879.0
1293,2015-06-12T20:00:00Z,79.0,169.65607615604037,453.0386467298802,96.68648530952814,41.52712697950231,15.874460135650079,44.91176109779885,11.584091779372208,5.250333533030502,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3882.0
1294,2015-06-12T23:00:00Z,79.0,169.14094828293563,451.1453007526374,97.1236985508006,41.20047674381021,16.612080896362475,45.169211653625574,11.435664113355966,5.2749995775110365,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3885.0
1295,2015-06-13T02:00:00Z,79.0,167.84092357086325,445.3832938608073,98.65800687065996,40.75833386796084,16.64083072628857,50.59538666526205,10.908141319929047,5.251929274488669,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3888.0
1296,2015-06-13T05:00:00Z,79.0,164.3552062723,441.52328114809717,99.3469319411018,41.518687948284004,13.878544999058493,48.64353449120039,10.871362199966896,4.99219083296668,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3891.0
1297,2015-06-13T08:00:00Z,79.0,166.047580969718,441.5533507584958,97.72306539806641,41.74155417102578,15.359588450039,48.03124949037957,11.251604546907778,4.533943982027627,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3894.0
1298,2015-06-13T11:00:00Z,79.0,166.41237521262576,441.09451832154036,99.65034907854714,41.495414098254926,18.211349854117504,42.42651550086839,11.884080250081787,4.663492931805288,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3897.0
1299,2015-06-13T14:00:00Z,79.0,167.46790658845254,441.8532418670811,100.37454989105436,41.0939975132432,17.967175654880034,42.45494475519829,12.428096647994947,4.7120280314868745,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3900.0
1300,2015-06-13T17:00:00Z,79.0,168.50166523174119,435.0210807657151,102.15530475191493,40.902800020049035,17.06206838994251,39.547497607405326,12.060014183546105,5.152830744009034,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3903.0
1301,2015-06-13T20:00:00Z,79.0,168.69961104386832,438.2193349669832,103.66822909199541,40.3863876481267,19.134056952002545,44.14594578095593,10.191641359450161,4.352658343493012,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3906.0
1302,2015-06-13T23:00:00Z,79.0,173.23514787857732,438.02793957183474,103.09692784189005,40.96528012492443,21.13207850645089,47.35484614792086,10.055790434032078,4.5776121199214925,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3909.0
1303,2015-06-14T02:00:00Z,79.0,173.82258617072318,446.4310426234163,103.18679867044943,41.33761437952681,21.071216760394137,42.248797570414055,10.007039840671787,4.307276490903306,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3912.0
1304,2015-06-14T05:00:00Z,79.0,175.78403251733943,452.1645324747192,103.19108065572374,40.952323801704495,20.738333219900934,52.64708665053006,10.030304869343867,4.283170228362672,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3915.0
1305,2015-06-14T08:00:00Z,79.0,172.94590388986686,439.5839336170075,103.46033401056549,41.207825568649056,23.226969720941053,62.37201044276744,8.887021269260197,4.2096050111351255,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3918.0
1306,2015-06-14T11:00:00Z,79.0,170.33141965742837,424.23874443985466,103.19881843932512,41.38257934004785,21.263541172774808,64.83942787409934,8.53285094548553,4.11411391282758,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3921.0
1307,2015-06-14T14:00:00Z,79.0,170.28438690019811,413.7707921812751,102.03137199276823,41.64308836881655,20.966278606571656,71.94162845471358,7.642257795220399,4.008217964615088,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3924.0
1308,2015-06-14T17:00:00Z,79.0,168.8974625308278,408.9862267328272,102.53986939461385,41.49952662813468,21.294377847708407,72.21983306937005,7.945523167341678,3.5071405642800366,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3927.0
1309,2015-06-14T20:00:00Z,79.0,170.078437445887,393.85758436994337,103.0951591837912,41.341671555136905,19.8493007908346,69.17191982699869,8.09380844174235,3.2619977100345903,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3930.0
1310,2015-06-14T23:00:00Z,79.0,165.21861238132593,391.49600969111196,102.22783579155552,40.240818488134366,16.13621438425151,66.62761179277939,9.195773172616487,3.61749774378897,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3933.0
1311,2015-06-15T02:00:00Z,79.0,162.6691123583521,377.3344770133081,100.35342931291865,39.65915548906025,15.6390081280974,58.13652685961983,10.382838143822802,3.7256217772132207,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3936.0
1312,2015-06-15T05:00:00Z,79.0,160.64861439018216,365.97308953355866,99.86769339815599,40.48236048952196,14.195105377876644,34.901612371276066,10.52795246626441,4.237458058768866,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3939.0
1313,2015-06-15T08:00:00Z,79.0,162.9162561725181,365.4725438413341,100.03804281018259,39.94002258884771,11.018816546774476,39.062885309120716,10.331640009103062,4.594023146093657,0.0,1.0,1.0,0.0,0.0,model3,14.0,True,3942.0
1314,2015-06-15T11:00:00Z,79.0,162.57584637624896,365.4654796029982,99.54209398484407,40.28541144842005,11.148700626482082,43.141926274297845,10.301573614334156,5.193476985062229,0.0,1.0,1.0,0.0,0.0,model3,14.0,True,3945.0
1315,2015-06-15T14:00:00Z,79.0,162.1202985569506,363.9422514947551,99.28662077123177,39.8085521130814,10.917083639806828,46.549696421334225,11.1226274870901,5.264182753806479,0.0,1.0,1.0,0.0,0.0,model3,14.0,True,3948.0
1316,2015-06-15T17:00:00Z,79.0,164.88452700924802,369.01216772956894,98.76318249042644,39.35089163034536,11.731545101184151,52.19610277657305,11.046240567096877,5.249649281353537,0.0,1.0,1.0,0.0,0.0,model3,14.0,True,3951.0
1317,2015-06-15T20:00:00Z,79.0,165.94884501680687,373.0403560020633,96.75510755724464,39.07373577518813,12.009707778331284,54.30955759241407,11.060044127232892,5.046927308190577,0.0,1.0,1.0,0.0,0.0,model3,14.0,True,3954.0
1318,2015-06-15T23:00:00Z,79.0,168.24873671374158,365.30901500729067,97.85992684817964,39.90445469029519,12.742798932255305,51.7143050925465,11.187339898952308,5.195610104122536,0.0,1.0,1.0,0.0,0.0,model3,14.0,True,3957.0
1319,2015-06-16T02:00:00Z,79.0,170.3415141835099,370.61075744353536,100.26161247696596,40.15371482484385,11.273958133808945,55.59792856741377,11.592964949159741,5.109369750078338,0.0,1.0,1.0,0.0,0.0,model3,14.0,True,3960.0
1320,2015-06-16T05:00:00Z,79.0,170.6033720499699,373.08983735964216,100.30087092131615,40.03036105273797,12.401740403489079,55.88384859440049,11.662044926540467,5.036035925451717,0.0,1.0,1.0,0.0,0.0,model3,14.0,True,3963.0
1321,2015-06-16T08:00:00Z,79.0,166.9086220616049,383.98197022960886,102.06837931705122,40.3385701536287,16.82033256346308,60.982185018528995,11.81501330824652,4.953243125338898,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3966.0
1322,2015-06-16T11:00:00Z,79.0,167.6489230880576,397.24551827068916,101.76662001792826,40.26538446561964,17.809746304366207,64.32412650745967,11.663950216991728,4.505852710331436,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3969.0
1323,2015-06-16T14:00:00Z,79.0,167.29384972801012,415.353940926378,101.60057301756626,40.62621057380567,18.145716335730526,59.00992103833328,10.707436977172943,4.473382424313807,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3972.0
1324,2015-06-16T17:00:00Z,79.0,166.34018808014832,423.7782894274652,101.98875369363651,41.01336762630486,17.729863514680073,63.18857585939602,10.662466093553066,4.440590955679996,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3975.0
1325,2015-06-16T20:00:00Z,79.0,167.70650207036368,434.3259053553745,103.71862070130892,41.40947386299953,19.193206464773805,62.82503454855627,9.503339892402565,4.465917783506824,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3978.0
1326,2015-06-16T23:00:00Z,79.0,166.18042366568042,448.6287101190552,101.82028379010595,41.31393418012368,19.06664638535459,56.85295135028993,10.51789859447999,4.3679287518288845,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3981.0
1327,2015-06-17T02:00:00Z,79.0,167.33396920084718,453.89703338138,101.60078360996955,41.1473773689861,19.61847579963505,58.62314361459642,9.27428450092762,4.823915358733197,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3984.0
1328,2015-06-17T05:00:00Z,79.0,168.39108530435087,457.8563770354965,100.6912859637852,40.80397378483924,19.716458924123792,56.97638238176277,9.830816567830523,4.352777080072791,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3987.0
1329,2015-06-17T08:00:00Z,79.0,174.05016964992674,460.8531408686711,100.09267090476368,41.087853763986594,16.793683309475654,50.44871929854347,9.23188724105476,4.129471651366817,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3990.0
1330,2015-06-17T11:00:00Z,79.0,173.16326699362443,457.7731591523446,99.80071379978467,40.15238569155808,16.151386477163086,48.85747603217738,9.404896114211414,4.319130113351604,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3993.0
1331,2015-06-17T14:00:00Z,79.0,174.6249812969275,456.1280652721748,99.91965902720186,39.970280822327425,16.03749735216578,47.956454789470214,10.017406068114916,4.217920414260757,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3996.0
1332,2015-06-17T17:00:00Z,79.0,174.67049468590184,447.3408427212812,97.549257667911,41.03027999304849,16.045599114668338,48.664716497023925,10.442280067216196,5.0099674599251465,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3999.0
1333,2015-06-17T20:00:00Z,79.0,174.12278379052555,444.91839961705324,96.9508449566318,41.22881986548769,14.628998799493209,42.6035315544696,10.156605187743656,5.489936465507934,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4002.0
1334,2015-06-17T23:00:00Z,79.0,176.4127884290483,436.15782825638917,98.05210748474668,40.91869390820725,13.912662524520679,41.069612434524366,9.694425341106914,5.275618730440192,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4005.0
1335,2015-06-18T02:00:00Z,79.0,174.98996162188243,435.82708259235983,97.64659708479229,41.509631523386716,14.142003949028876,38.73999906128724,9.844701021733316,4.711514659392583,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4008.0
1336,2015-06-18T05:00:00Z,79.0,173.82689121221802,440.408759433702,97.98968377623363,41.129712899132976,14.307671297521336,39.28397445527794,9.452783900713008,4.919973966560668,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4011.0
1337,2015-06-18T08:00:00Z,79.0,172.20720322651638,447.4379807356051,95.91342235507616,41.524154365414255,13.033113280279467,47.70348019805601,8.892218001551514,5.017903601559317,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4014.0
1338,2015-06-18T11:00:00Z,79.0,173.65914204861355,445.07610297043306,95.69353793789298,42.15530546936159,12.216747110968551,48.53324156477677,8.653133790286283,4.639017744180584,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4017.0
1339,2015-06-18T14:00:00Z,79.0,172.49519175565743,443.71608133895853,94.34814610527685,42.01917462675205,11.469421483712742,48.4088092706878,8.775831945227694,4.794183304450885,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4020.0
1340,2015-06-18T17:00:00Z,79.0,174.20721601909324,442.98599105698645,95.05517989508336,40.75703997019025,12.529594038826904,51.66646434656525,7.710487464256,4.227568532571082,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4023.0
1341,2015-06-18T20:00:00Z,79.0,171.90429197806372,446.7395308771009,94.5606115837318,39.40953017117651,12.039979017173607,52.19601705890917,10.030193587997458,4.38208302974281,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4026.0
1342,2015-06-18T23:00:00Z,79.0,172.56782128129058,454.35579142385063,94.11526425113813,39.53477194088356,14.155466815378773,50.484321764316796,10.03060440139524,5.2437222698158585,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4029.0
1343,2015-06-19T02:00:00Z,79.0,172.9433559672467,447.8517778132428,95.58005245878401,38.739630616384346,13.802517487798884,49.039859944215365,11.206986462819321,5.447414916736642,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4032.0
1344,2015-06-19T05:00:00Z,79.0,175.0559357447036,443.79767264489715,95.84052142505976,38.73842707511954,12.291484131394329,47.1270092533723,11.373526154082418,5.441995738552126,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4035.0
1345,2015-06-19T08:00:00Z,79.0,174.2837116673124,433.0424135828248,97.08855106994444,37.67241442820661,12.752619156577008,37.12691386094417,11.501654414398049,5.459236915791577,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4038.0
1346,2015-06-19T11:00:00Z,79.0,173.68934069229329,434.4605577315909,98.63578529527555,37.234486647458745,12.866707261707113,48.14858062581163,12.796413738527573,5.545679469650757,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4041.0
1347,2015-06-19T14:00:00Z,79.0,175.46828629450695,431.41125528466836,100.4364196685362,37.76063102210192,13.943342869482596,51.3991066510791,12.506097204637484,5.725989745784375,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4044.0
1348,2015-06-19T17:00:00Z,79.0,173.2547280113237,433.0994032687393,100.94747235220457,37.925969588179385,13.890961584772787,49.23582445858821,12.327700445812535,5.740211622784586,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4047.0
1349,2015-06-19T20:00:00Z,79.0,173.6706225520699,430.6562760900308,100.60347583148928,38.79887648469793,13.818497064308966,50.62634763222554,11.531493611826448,5.383327643580623,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4050.0
1350,2015-06-19T23:00:00Z,79.0,171.41038321997183,433.7075449829511,101.86651173129441,38.95894194998507,11.827815221130276,51.721658879887144,11.271688903663248,4.985807296891234,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4053.0
1351,2015-06-20T02:00:00Z,79.0,170.8940963292531,439.1964643000868,99.77854190832613,39.7419853467514,12.102927754100001,51.047658108847024,11.291238695309836,5.717365559593313,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4056.0
1352,2015-06-20T05:00:00Z,79.0,168.02514879702045,440.68198165376685,98.72109020131478,39.583234683548156,13.48390137230852,51.888945456173076,11.775800186568189,6.214484922364195,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4059.0
1353,2015-06-20T08:00:00Z,79.0,167.23771564364102,443.1275549152715,98.57108110157131,39.94655357781589,13.339092542314248,52.07093970584186,11.668215830816994,5.8457346091742375,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4062.0
1354,2015-06-20T11:00:00Z,79.0,166.9228098274557,444.44038944736207,96.99444773743004,40.99714254520789,14.174217574304842,47.63351671860522,9.923548339898538,5.738697636112777,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4065.0
1355,2015-06-20T14:00:00Z,79.0,164.53950328688308,455.79945417689237,96.40903000556824,40.17599940814027,12.192513356962099,47.43739983361706,8.851428150920219,6.018967187572637,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4068.0
1356,2015-06-20T17:00:00Z,79.0,162.9626131948794,457.6678610652176,97.76700636607357,40.846005247176315,12.493605770804225,43.64462583829097,10.050329370990502,6.234104366735776,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4071.0
1357,2015-06-20T20:00:00Z,79.0,162.14025551507126,460.5047655821562,99.7533974662424,41.07052431134215,12.292297446432988,40.65356031980791,9.598449573266112,6.238564942887912,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4074.0
1358,2015-06-20T23:00:00Z,79.0,162.2787149650189,460.87960120459815,98.8881074289466,41.5488876843175,13.141760408613312,40.43939578755332,9.666859478547822,6.103947634985374,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4077.0
1359,2015-06-21T02:00:00Z,79.0,164.78004205543297,460.885727600456,99.61427553140206,41.39766789761957,15.261471990188026,39.4310429573805,10.19899925272506,5.416964777216594,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4080.0
1360,2015-06-21T05:00:00Z,79.0,166.98661124821209,464.3736301170958,101.7523886230434,42.09995188055226,14.825071190169881,40.43048530518469,9.45202529744878,5.1425145620566965,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4083.0
1361,2015-06-21T08:00:00Z,79.0,167.58374628383032,462.6688676928592,102.04452524478063,42.48485870128811,15.164492641115158,45.25354039026158,9.491942500354453,4.760542062298239,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4086.0
1362,2015-06-21T11:00:00Z,79.0,170.3026361712339,458.7693711221794,101.92308397960262,41.158815362958386,15.221353948523884,50.654476086620605,10.139896461257127,5.268359572766722,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4089.0
1363,2015-06-21T14:00:00Z,79.0,171.1751278808004,447.2504646291752,102.20819970427402,41.49822528993514,14.747709137544794,49.37510678078237,9.865954691727724,4.9495691066151455,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4092.0
1364,2015-06-21T17:00:00Z,79.0,173.22036081285717,445.2521222334143,102.06122824086107,41.02669413856915,12.73889646887757,53.84396549189349,11.013744295315266,4.696493806095725,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4095.0
1365,2015-06-21T20:00:00Z,79.0,175.9045154913562,440.5494241527617,100.92123500631027,40.59353296024765,15.057621386364564,52.815493448042716,10.847238587127443,4.717039571191283,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4098.0
1366,2015-06-21T23:00:00Z,79.0,174.68995086964318,437.6769194269155,101.84382014664456,39.702140360190135,14.297100921633215,50.69828307798131,10.30481133101341,4.604912535449619,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4101.0
1367,2015-06-22T02:00:00Z,79.0,173.62800442443887,442.20033784479483,102.26027911958624,40.19781707794864,14.691577193812606,52.41312038273581,9.282925071400127,5.071563170168405,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4104.0
1368,2015-06-22T05:00:00Z,79.0,172.83103756780827,428.817092990128,101.65824684899208,40.61128176648639,15.140976007350723,54.280651643698214,9.387729154911504,4.746994120383917,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4107.0
1369,2015-06-22T08:00:00Z,79.0,173.21548003277962,422.5995143188411,100.63495960936527,39.91941615261843,15.21160197310313,56.3890157137424,9.568812389807137,5.589677049749591,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4110.0
1370,2015-06-22T11:00:00Z,79.0,172.73983828399392,426.318931315864,101.39256342098024,40.29114572762018,15.529567782672705,50.28229010050269,9.983952151508523,5.7226136967415355,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4113.0
1371,2015-06-22T14:00:00Z,79.0,172.49743378625786,432.1101860423743,100.74819237637784,40.61297715970538,15.488644553454964,51.46140307894578,10.50503489849188,5.6651289274146475,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4116.0
1372,2015-06-22T17:00:00Z,79.0,170.33551029059657,433.6003804677219,99.80548809728316,39.405295350269476,17.693375763610803,49.771503421967665,9.157464606329086,6.482808677732196,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4119.0
