,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1225,2015-06-04T08:00:00Z,78.0,174.09618856962388,453.23765691701897,98.87338313869772,49.455828000519546,15.399098514837522,62.79753153942001,9.468906085760231,4.742124208172847,0.0,0.0,0.0,0.0,1.0,model4,19.0,True,3678.0
1226,2015-06-04T11:00:00Z,78.0,171.37647217140483,460.25531050513086,99.03740493466141,49.501841567120465,15.345290334374509,63.67594319256053,9.474261063081835,4.459166724755193,0.0,0.0,0.0,0.0,1.0,model4,19.0,True,3681.0
1227,2015-06-04T14:00:00Z,78.0,169.14098691176451,460.6385303517639,97.53099916090922,49.50140670830781,14.839854110141056,57.913332202705604,10.596603491560028,4.548224214999107,0.0,0.0,0.0,0.0,1.0,model4,19.0,True,3684.0
1228,2015-06-04T17:00:00Z,78.0,169.26892655732436,450.65472496339066,98.53993702030633,48.81968949587432,14.423710392158695,58.6409149204965,12.226545500458801,4.119858865124333,0.0,0.0,0.0,0.0,1.0,model4,19.0,True,3687.0
1229,2015-06-04T20:00:00Z,78.0,171.4940301620353,452.66296500825416,96.97030309314877,47.9513602552085,15.144842435935885,56.959134160931356,11.331203317101906,4.370554563064578,0.0,0.0,0.0,0.0,1.0,model4,19.0,True,3690.0
1230,2015-06-04T23:00:00Z,78.0,169.43953754824966,452.4897719042657,96.31542073457192,48.9522744518399,14.732300746665828,58.302950675331076,10.815220167936213,4.319781568080795,0.0,0.0,0.0,0.0,1.0,model4,19.0,True,3693.0
1231,2015-06-05T02:00:00Z,78.0,171.11727574798348,456.7308678319778,98.78163670501984,48.12922063276786,14.56612211067804,60.73793726139271,10.345929426121195,4.1972651377298265,0.0,0.0,0.0,0.0,1.0,model4,19.0,True,3696.0
1232,2015-06-05T05:00:00Z,78.0,170.28474899548266,464.82784695118306,97.85908320408493,48.36915728521979,13.950831032906525,60.695836344300496,11.164224836686593,4.28051458484972,0.0,0.0,0.0,0.0,1.0,model4,19.0,True,3699.0
1233,2015-06-05T08:00:00Z,78.0,170.7306777418824,468.55017317239776,98.16775797833314,47.980458090772935,15.672196681380234,55.85077336390082,11.255555732108474,5.201799906531528,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3702.0
1234,2015-06-05T11:00:00Z,78.0,170.44184624483708,473.2711289985929,98.49797648917747,46.72675796237584,16.042323744480537,60.043214036173325,11.299721452352994,6.2167000184104655,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3705.0
1235,2015-06-05T14:00:00Z,78.0,170.85120869101297,474.26867748562586,100.52921550988329,45.6425455225456,15.9554936763595,64.06691380219928,10.294518763153574,6.451380348010535,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3708.0
1236,2015-06-05T17:00:00Z,78.0,172.0213198311016,480.45834348216897,98.84846161852413,44.141566246912305,16.0966747015868,63.68568580565378,8.846177924764998,7.156239998238172,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3711.0
1237,2015-06-05T20:00:00Z,78.0,168.23277237270216,481.4931243066058,99.03432244477337,43.233764175583715,16.665970510846254,62.70434359484431,9.756004672127393,7.67027874643916,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3714.0
1238,2015-06-05T23:00:00Z,78.0,168.50932676701083,479.78392413249986,98.37169035083677,41.36735033738729,17.403109824983794,64.0266272816463,10.353540961056863,6.799755494720983,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3717.0
1239,2015-06-06T02:00:00Z,78.0,165.44897691064702,471.1508445418026,96.5753934725416,40.87848776582743,16.523662677165607,63.90709679418504,9.374844244518654,6.85417801739308,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3720.0
1240,2015-06-06T05:00:00Z,78.0,167.94684320464475,466.12199675560237,98.63541418396841,39.160817511941815,19.501345306077088,61.02691834432869,9.147095200001838,5.551699600039831,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3723.0
1241,2015-06-06T08:00:00Z,78.0,169.22879348442075,462.35337793938726,98.7110424168305,38.64204266617319,17.83442948890928,58.18541597347053,9.84738211594695,4.533033002940975,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3726.0
1242,2015-06-06T11:00:00Z,78.0,171.2624283479145,451.9730735978937,98.60738661761124,39.01494057873499,17.454177847528438,55.14715418665145,9.819085885389145,4.526690190816161,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3729.0
1243,2015-06-06T14:00:00Z,78.0,169.45884213873038,447.8098961737271,99.79197897578793,38.29117969110858,17.734498952676407,54.47291020866522,10.89357258417441,4.907764217626367,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3732.0
1244,2015-06-06T17:00:00Z,78.0,169.88643794174754,453.54377092258215,100.07536014695259,39.025737905499504,17.476999407264863,54.34128135459344,11.69985533923243,4.925412913440248,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3735.0
1245,2015-06-06T20:00:00Z,78.0,172.1874945975899,447.9331880933997,99.19071947559492,39.228175838108356,16.80544368848817,55.21664680059239,11.121135027984787,4.67721968008021,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3738.0
1246,2015-06-06T23:00:00Z,78.0,172.4239736875539,446.6226159917812,100.22208665150634,39.17085646190361,15.77550417984098,54.29757683692685,10.595789017644927,5.023537861686544,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3741.0
1247,2015-06-07T02:00:00Z,78.0,172.6669134470401,446.1430255932243,99.64223313049366,39.44616979161039,16.621668448643252,59.4240267862213,11.128960707981124,4.902668248548007,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3744.0
1248,2015-06-07T05:00:00Z,78.0,169.17176849065729,446.7816827843911,97.39162951140936,39.429120975953744,13.730885817030174,61.470921854699256,10.557648203327568,4.719364485001167,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3747.0
1249,2015-06-07T08:00:00Z,78.0,168.02540013332717,447.0739674327326,96.61994008704286,38.98388223057594,15.02489791378799,66.6641824923408,9.99880152702009,4.577543962490994,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3750.0
1250,2015-06-07T11:00:00Z,78.0,168.65780666616737,453.44096506886734,96.92475487793655,38.5685378831335,16.22384777474165,63.98617555210218,10.496635757209742,4.992220530005102,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3753.0
1251,2015-06-07T14:00:00Z,78.0,169.03328315117776,452.49144216223885,96.8171690943367,39.91020370073817,17.173918286139017,60.790769219651786,10.175950361329928,4.954604600425392,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3756.0
1252,2015-06-07T17:00:00Z,78.0,169.61420042002996,440.63254778356566,96.91297782110462,39.35894636312084,18.99197566982371,56.68578800351602,9.381211408672922,4.8352421527361855,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3759.0
1253,2015-06-07T20:00:00Z,78.0,170.23010750012295,443.70916458650026,96.44827529488717,39.50035141729082,18.554090799297413,62.702942562681805,9.85619078378849,4.956984997245286,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3762.0
1254,2015-06-07T23:00:00Z,78.0,170.14722700201114,447.96770908629344,96.2500366527516,39.771616520529776,18.488421266903945,64.0996819892974,9.870961717322329,4.876667471129967,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3765.0
1255,2015-06-08T02:00:00Z,78.0,169.96185173109063,447.4930032195728,96.21984269198973,39.38566184941039,17.810693106581112,56.98960150422077,9.566947519557607,4.883870260014384,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3768.0
1256,2015-06-08T05:00:00Z,78.0,170.61855008074926,440.6489864546462,96.69814945625878,39.99821240835743,18.172231954603042,56.57531591919054,9.675206514015134,4.991251762333704,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3771.0
1257,2015-06-08T08:00:00Z,78.0,170.3704075491787,440.98793688399394,97.73002614875021,40.30095034388308,19.26840481719398,50.429149099096115,9.265934056143307,4.9130412440208495,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3774.0
1258,2015-06-08T11:00:00Z,78.0,169.42525465026952,431.62840894996407,98.66897406435676,40.222134335436785,18.711793312674374,48.486777424965446,9.894892561967822,4.567311493406927,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3777.0
1259,2015-06-08T14:00:00Z,78.0,171.83840427451833,436.3626493216431,97.46937120739805,39.74478499575725,17.972498063565023,50.207365512744964,11.009581619405749,4.5415812964939875,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3780.0
1260,2015-06-08T17:00:00Z,78.0,169.35799854980138,439.05253933782507,98.63139324634531,39.49144583154385,16.713159672991708,49.08596299862359,11.66153807765363,4.7817565734992336,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3783.0
1261,2015-06-08T20:00:00Z,78.0,168.80823004222717,441.32962390771,99.42413517261978,39.960642641341785,17.39419691610243,41.23599456920599,10.992726420867042,4.828293836495585,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3786.0
1262,2015-06-08T23:00:00Z,78.0,167.39873437731416,442.00216606666777,101.28467201112514,40.49720461824293,17.73147562076966,44.00178784122511,12.844787904661052,4.855560198728288,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3789.0
1263,2015-06-09T02:00:00Z,78.0,169.69365780852524,447.3274865244243,102.65719314160404,40.34710131962176,17.05796204921432,49.577690679890786,12.489034750189429,4.432105235134193,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3792.0
1264,2015-06-09T05:00:00Z,78.0,169.56096098344563,452.6137781516378,102.32826418177014,39.619170384179675,16.51310026456819,49.367692754455355,12.388691320755456,4.491047853174206,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3795.0
1265,2015-06-09T08:00:00Z,78.0,170.4448146204265,447.2191468940455,102.387834643569,39.79778624034254,13.577440985777164,52.82116264922485,12.426376582901664,4.5984927709588055,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3798.0
1266,2015-06-09T11:00:00Z,78.0,168.6355073418143,448.2100344412543,100.2138766069473,39.58069657005085,13.685476819648152,52.536067651330654,12.752321855440464,4.883322523239353,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3801.0
1267,2015-06-09T14:00:00Z,78.0,167.2520979146644,442.3346386236602,101.42183542814959,39.521435388746575,12.896750478553267,50.69041789825868,11.464162415668733,4.473386605041995,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3804.0
1268,2015-06-09T17:00:00Z,78.0,165.50874005407601,446.44514597175385,100.0512635968915,39.97484840730039,14.034512539311752,52.9469244796037,11.037673861605773,4.832009611319427,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3807.0
1269,2015-06-09T20:00:00Z,78.0,165.08403823371333,450.7979157032845,100.21740724729456,38.98234309283536,13.809078854584556,62.33066839532568,11.370119009400733,4.9097891187768266,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3810.0
1270,2015-06-09T23:00:00Z,78.0,166.35983344514625,448.275055703695,98.14668133945592,38.38274743852068,13.843394085813019,59.90506439937275,8.823809667747097,4.6606998429194535,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3813.0
1271,2015-06-10T02:00:00Z,78.0,164.8812445820395,441.64089948713234,97.73325433378487,38.554201289735715,13.371450698400887,60.468834595189676,9.114507118627431,4.627195852971898,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3816.0
1272,2015-06-10T05:00:00Z,78.0,163.90880358633666,442.3758399073249,98.31062114115021,39.718984903481186,14.001608616250833,61.75925873630643,9.464636319363988,5.255596272508549,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3819.0
1273,2015-06-10T08:00:00Z,78.0,164.72844654287263,445.88797072388,97.62139065912253,39.865893503409936,14.87571583258252,59.86182647463495,10.143535538266438,5.442835677588106,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3822.0
1274,2015-06-10T11:00:00Z,78.0,167.21387590694246,452.93385694244245,98.31684060208558,40.587657778013686,15.096948856518233,59.255680613816644,9.673311658887727,5.091398851656658,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3825.0
1275,2015-06-10T14:00:00Z,78.0,166.11689061346524,451.0255167820634,98.35403962109044,40.42498805497401,15.656330354049532,60.415658125811994,10.539824498667583,5.145102394658823,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3828.0
1276,2015-06-10T17:00:00Z,78.0,169.97561887084836,453.9007550973819,99.8543097740182,39.9970265979079,14.293454046999006,59.07485842531516,10.7425468508287,5.0159653618019915,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3831.0
1277,2015-06-10T20:00:00Z,78.0,169.80066013802053,453.3521379946196,99.59119905543604,39.81802541793172,13.835801866603914,54.356587453112496,10.338745151783767,5.209623766489235,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3834.0
1278,2015-06-10T23:00:00Z,78.0,169.87162036379655,455.5019276692646,98.90768511623492,40.06449563020187,13.66790851571406,51.551196910446606,10.61229435838041,4.931342104518509,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3837.0
1279,2015-06-11T02:00:00Z,78.0,170.14963258087695,460.5970155501563,101.4109820312655,39.40653942078063,13.789457915211134,45.348616444035045,12.38752485260214,5.127872747275786,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3840.0
1280,2015-06-11T05:00:00Z,78.0,173.41708523123242,464.9300044581704,102.57521931412964,38.5718998180872,13.944424688799641,47.90912638035579,13.020241120677516,4.336376274755159,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,3843.0
1281,2015-06-11T08:00:00Z,78.0,171.27568901800862,474.50651171479035,103.57184262982528,37.85483945895355,14.422404105914348,53.113930729451425,12.261332248125159,4.049898188424844,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,3846.0
1282,2015-06-11T11:00:00Z,78.0,168.33831177490092,478.7631874888108,104.5159210556693,38.422361963704965,14.917736114755865,54.34861933635467,11.663112638939538,5.073180952342233,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,3849.0
1283,2015-06-11T14:00:00Z,78.0,168.44479881820718,485.6963925993972,103.92515121466805,38.498158246542346,14.11204366227041,49.111242262133466,10.63230437184605,5.114510368368491,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,3852.0
1284,2015-06-11T17:00:00Z,78.0,164.55986771652667,487.4167067743914,103.01994270075085,38.981078123408935,14.11268124370303,51.916285495468856,10.754262914240382,5.04239833111105,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,3855.0
1285,2015-06-11T20:00:00Z,78.0,163.86993604810303,482.9327288127978,103.52417815127448,40.080060305917776,13.987227931619046,49.61960264804516,11.227869173948502,4.888552720920607,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,3858.0
1286,2015-06-11T23:00:00Z,78.0,162.6310192733857,485.29067428454886,104.14633238065815,40.09723929510857,13.415076299217588,48.00121950507564,10.818753872542331,4.997377900013664,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,3861.0
1287,2015-06-12T02:00:00Z,78.0,162.98757281740046,486.0168784977391,103.21153503716171,40.79445137658481,13.350980635946856,46.54502240520422,9.524851193637616,4.600947180728715,0.0,0.0,0.0,0.0,1.0,model4,19.0,False,3864.0
1288,2015-06-12T05:00:00Z,78.0,162.41640526126483,475.2147606897342,102.64584250084806,40.84853897383816,14.051093945424721,47.95515526191015,8.840701161204935,4.707535303533066,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3867.0
1289,2015-06-12T08:00:00Z,78.0,164.32975755414586,471.0818972418792,102.14168033081215,41.79598251569382,15.140683603467508,41.28026032980152,8.834398948985339,4.365209207009328,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3870.0
1290,2015-06-12T11:00:00Z,78.0,166.1886506324616,462.8188063722208,100.9742027151347,41.19331228658579,14.992107733317606,42.053632227399774,9.877934097982743,3.6052323714058128,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3873.0
1291,2015-06-12T14:00:00Z,78.0,165.88132385295518,462.21196480681647,99.9471425858206,41.50539130359545,15.7061601539824,41.64164415801053,9.551391896271973,3.727899537170946,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3876.0
1292,2015-06-12T17:00:00Z,78.0,169.5299643674296,453.7277723411927,101.02006467637251,41.593090682968935,14.936580630904094,39.09511873139221,10.393506623098396,3.3069388963026185,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3879.0
1293,2015-06-12T20:00:00Z,78.0,169.18173469508264,450.96664374553876,99.73019202388596,41.22434197946233,16.284501158406698,38.525028476666385,11.05597068465554,3.2702720535289305,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3882.0
1294,2015-06-12T23:00:00Z,78.0,170.55901256617219,455.3573516535412,100.59316342954772,41.68046473866097,16.104568360008074,44.4248327531421,11.368080573494641,3.4164709585725808,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3885.0
1295,2015-06-13T02:00:00Z,78.0,170.98484075314985,455.3547969788408,100.8583806763958,40.905646849982425,16.20152849376743,45.29320348427719,11.952061779562525,5.000216062323634,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3888.0
1296,2015-06-13T05:00:00Z,78.0,167.66183770877132,463.67719988532906,100.55349909246237,41.25799658094742,16.031700007965835,44.422098882467786,11.409476469110725,5.172912340513866,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3891.0
1297,2015-06-13T08:00:00Z,78.0,165.99659292667846,464.2513601822895,101.23025166231214,40.871194698037854,15.143250188413615,46.691972443868465,12.100590278441567,5.221787619576308,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3894.0
1298,2015-06-13T11:00:00Z,78.0,166.6579741905636,462.6568678609176,100.92387073213062,41.307484832951175,15.145954023252106,47.312469166421344,11.726847407524279,5.357422845151112,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3897.0
1299,2015-06-13T14:00:00Z,78.0,168.5732261071399,456.20255858188943,101.8666593980868,40.72287912106387,14.360930229509606,50.58878568795394,12.08746639945602,5.425558802044955,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3900.0
1300,2015-06-13T17:00:00Z,78.0,165.614686498819,464.61972530698165,101.63391383441014,40.71537140339964,14.308264778191422,48.84069752386674,11.352982877542305,5.4900043972866115,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3903.0
1301,2015-06-13T20:00:00Z,78.0,165.94137758964317,461.7304903191173,103.57141094673963,40.78747387906998,12.37074711875618,53.09382095070077,9.452992368213424,5.364013621459122,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3906.0
1302,2015-06-13T23:00:00Z,78.0,164.41105518861602,457.82152087949953,102.455361846233,40.53163025697562,14.853816178815048,52.191941054008,9.338519519171534,5.361196957197091,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3909.0
1303,2015-06-14T02:00:00Z,78.0,164.06986521249732,450.4474650242108,101.20132838235727,41.073637672700265,14.510097437243473,54.89487145131052,8.318775911916061,4.4933867340596905,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3912.0
1304,2015-06-14T05:00:00Z,78.0,164.2598376836911,444.8186632886962,100.88179653579009,40.32472919608977,12.783424335391992,52.852870768628684,8.360389592054595,4.306382795568137,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3915.0
1305,2015-06-14T08:00:00Z,78.0,165.36548089589553,447.1699495021098,100.18994841248842,40.26863417528821,12.757197649832056,54.771115104714134,7.841965928477959,4.4081712103043245,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3918.0
1306,2015-06-14T11:00:00Z,78.0,165.5433546041401,446.4938050104106,100.81901008448988,40.05786192060997,12.920795829167744,53.904971678125456,7.846712028666119,4.339523745160847,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3921.0
1307,2015-06-14T14:00:00Z,78.0,164.50541204874412,452.3862872502169,101.25885669299112,40.63155970800497,13.170183037577452,52.79285860592947,8.369445446567859,4.208155284567825,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3924.0
1308,2015-06-14T17:00:00Z,78.0,166.25977277477622,441.22929199026186,99.28889252113736,40.58692415589876,12.908036970765062,52.967935950028384,9.172089153365329,4.6772050765154205,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3927.0
1309,2015-06-14T20:00:00Z,78.0,167.99066177549804,438.2024456640483,99.57990841884848,40.58397019636457,13.73588103802712,52.595683472944685,9.911072467347822,4.679581433618384,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3930.0
1310,2015-06-14T23:00:00Z,78.0,168.31998592460917,433.8162902817065,100.84870978941693,40.60081295650535,11.383623727184348,48.26294634302927,10.158243273434358,4.868314110918972,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3933.0
1311,2015-06-15T02:00:00Z,78.0,169.43991169632332,429.95325566960213,100.24878967506314,40.60829914968978,11.847362787093232,48.34587637690071,10.636233285209524,4.803763753725577,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3936.0
1312,2015-06-15T05:00:00Z,78.0,171.4688961888028,430.4464773206715,101.16749072875493,41.485254022649,11.346511910498874,52.614806957314606,11.20792016775099,5.1146462284760075,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3939.0
1313,2015-06-15T08:00:00Z,78.0,171.22293176292382,419.7883599470366,102.56781179993764,41.49030416355361,13.048767808377216,45.44200504877881,11.517998902599466,4.902832681880686,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3942.0
1314,2015-06-15T11:00:00Z,78.0,171.94445410281597,421.5527331888487,103.01467289039977,41.06596958408269,15.34155504040695,48.297058097336645,11.253758016721699,4.819134564318828,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3945.0
1315,2015-06-15T14:00:00Z,78.0,171.71359104150258,415.30887767874896,101.02657795949386,40.90408140681069,14.97158129854502,45.046170943244974,11.290593527271636,4.898059958231143,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3948.0
1316,2015-06-15T17:00:00Z,78.0,170.524412061127,423.95459248631926,102.75725119817659,40.592168508354405,15.421460180672787,48.815858812310076,10.307797586567967,4.59678140626883,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3951.0
1317,2015-06-15T20:00:00Z,78.0,168.8614253693703,430.3396224847811,102.35367060648476,40.61821359722126,16.032548416326776,51.592643123480904,11.111186471575506,4.781137679756764,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3954.0
1318,2015-06-15T23:00:00Z,78.0,169.87065839603338,432.23628939111376,101.78079312353618,40.56112454606095,15.551172410984563,60.6606421524533,10.819972003470069,4.450066409209841,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3957.0
1319,2015-06-16T02:00:00Z,78.0,168.6576129396291,438.6726919249109,101.74689930999037,39.47802881668097,15.51550799595458,59.75794418430193,10.750024580914474,5.344312225348831,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3960.0
1320,2015-06-16T05:00:00Z,78.0,169.16509496122774,440.9286763290322,101.0422719846717,38.61287716784828,16.270788671938362,56.27894580383082,10.265428149289091,5.151261740356022,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3963.0
1321,2015-06-16T08:00:00Z,78.0,169.48367297830504,441.551990289525,100.18677941500229,39.05228307761956,15.25382674663512,53.040016144983575,9.584095574997978,5.617291969865213,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3966.0
1322,2015-06-16T11:00:00Z,78.0,169.04013280773898,438.7461261049011,99.7284974339596,39.929349740668975,13.87507624523282,52.866065562677186,10.442815959546056,6.209075948817136,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3969.0
1323,2015-06-16T14:00:00Z,78.0,170.34971284365832,445.87220437176245,100.02681604391421,39.74377638165286,13.662226030920268,55.55310606456727,9.944251754283183,6.09803379164822,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3972.0
1324,2015-06-16T17:00:00Z,78.0,171.1676543017955,442.0801140525952,99.3278972466135,40.55849618705982,14.008023512687226,53.510899694146936,9.868864576465182,6.212267434404327,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3975.0
1325,2015-06-16T20:00:00Z,78.0,170.91820290176364,443.19227688247526,99.90148791510984,40.22295756551737,13.739932938140473,49.1323839387645,8.712321708591327,6.902179132823916,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3978.0
1326,2015-06-16T23:00:00Z,78.0,169.0202207483436,441.1142534766735,99.96474167968486,40.00305719035618,15.163971162800989,38.0404088460787,9.392585231956543,6.775397002610854,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3981.0
1327,2015-06-17T02:00:00Z,78.0,169.6852039287983,440.3192546560823,99.62234896234007,41.553042139469326,15.634351213384388,34.98157204366056,8.31060251845337,5.9682932686461925,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3984.0
1328,2015-06-17T05:00:00Z,78.0,169.29503435098005,440.2273987648056,98.1639183424396,42.30642317810342,14.619552019067898,35.4702360565757,9.538042544591182,5.29092183169441,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3987.0
1329,2015-06-17T08:00:00Z,78.0,169.23061830596174,445.3396001928107,97.62948005498798,41.92618711747252,15.411756567459276,36.273704643483356,10.524378527299108,5.000869250022182,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3990.0
1330,2015-06-17T11:00:00Z,78.0,168.1452108281795,452.7486717036724,98.2646152043392,40.62895453551195,14.079493738048509,33.004238638759126,10.635130976782698,4.990941414741508,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3993.0
1331,2015-06-17T14:00:00Z,78.0,167.6185094108251,452.74260753355003,98.30307707370079,40.38344664816052,16.24046115714436,35.9288084449078,10.64986056355078,5.092578020858231,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3996.0
1332,2015-06-17T17:00:00Z,78.0,168.35693179513314,455.81021108954315,99.3867728318894,39.685818932558384,16.45597164671616,34.80369121373399,11.323143395704605,5.390385317223038,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,3999.0
1333,2015-06-17T20:00:00Z,78.0,169.36159865850055,451.8508295920551,97.23692200943762,39.883405595236994,16.551841543561462,37.30464708665692,11.647813067847213,4.299479916977973,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,4002.0
1334,2015-06-17T23:00:00Z,78.0,171.54307720717637,454.50388918289167,95.6184415151074,39.34659507514512,15.057617243846336,35.829201635079194,11.733156935611849,4.510916322215492,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,4005.0
1335,2015-06-18T02:00:00Z,78.0,170.59841402833442,460.4893401742036,94.63105983739914,38.902091030526044,16.807684431339027,41.89940586219228,12.492062361706665,3.9512026543195806,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,4008.0
1336,2015-06-18T05:00:00Z,78.0,170.46196937508586,456.7699842070694,96.30502129551012,38.2840651438526,16.820684039914802,43.4109001678209,12.407483179926784,3.864970330617958,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,4011.0
1337,2015-06-18T08:00:00Z,78.0,170.14850451379422,451.5472628267504,95.86643024047943,37.86866690827573,17.105420511683032,44.0881612081824,11.316592145729206,3.6437600627953097,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,4014.0
1338,2015-06-18T11:00:00Z,78.0,171.16275702103226,450.05993750579637,95.37935062141952,38.77374049684142,17.615976252767382,44.52284379218686,10.623635629046776,3.900321337540713,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,4017.0
1339,2015-06-18T14:00:00Z,78.0,171.86041821158855,449.5879699102942,95.96736806007351,39.364532019807854,15.393804833321473,37.05460483755019,10.73753288290803,4.095186075325944,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,4020.0
