,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1307,2015-06-14T14:00:00Z,33.0,172.58050133983326,447.204051205405,98.21158080859024,49.77262908808242,20.801514209496414,44.47078212824393,11.098442003904493,6.466855841794585,1.0,0.0,0.0,0.0,1.0,model3,14.0,True,3924.0
1308,2015-06-14T17:00:00Z,33.0,171.6783968094737,454.9519128636756,99.09844576055978,48.970889647048644,20.308203110932066,42.25072173241497,10.157216196137671,6.380876584886645,1.0,0.0,0.0,0.0,1.0,model3,14.0,True,3927.0
1309,2015-06-14T20:00:00Z,33.0,174.30612044118737,450.303773334924,98.57138450686178,49.71412527392032,19.167076591006914,46.791730831360795,9.583907476102796,6.1493693578592845,1.0,0.0,0.0,0.0,1.0,model3,14.0,True,3930.0
1310,2015-06-14T23:00:00Z,33.0,173.43600170894362,452.9555366081208,99.68194597597663,49.799323230046255,16.257907920037056,45.943725432856944,9.749075954107443,6.111574353968455,1.0,0.0,0.0,0.0,1.0,model3,14.0,True,3933.0
1311,2015-06-15T02:00:00Z,33.0,174.67306912258599,451.8158145401089,100.29936172862594,49.33170946804643,15.800647983494349,45.0013504765345,9.481103869290266,5.606700192813362,1.0,0.0,0.0,0.0,1.0,model3,14.0,True,3936.0
1312,2015-06-15T05:00:00Z,33.0,173.3824238272617,448.57422866728126,99.5361964305226,49.58822066352229,14.306375755879474,43.905245262611245,9.885077801588602,5.554063947387638,1.0,0.0,0.0,0.0,1.0,model3,14.0,True,3939.0
1313,2015-06-15T08:00:00Z,33.0,172.9238369223385,450.6217459637242,101.06969557797487,47.882479174991616,14.2306144046631,42.658427833179616,7.5840557491734275,6.594487952464077,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,3942.0
1314,2015-06-15T11:00:00Z,33.0,173.55654258628996,447.22118319257345,101.32332966437099,47.600481231571074,13.946460008605387,41.5272396751339,7.605458796302424,6.745056870189576,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,3945.0
1315,2015-06-15T14:00:00Z,33.0,175.3541910491996,445.920570334384,101.60985255042273,45.79987198424515,11.729245554056304,41.50153851099185,7.5982932597989805,7.819368615909159,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3948.0
1316,2015-06-15T17:00:00Z,33.0,176.15395328086802,440.7876282583834,101.92744527135055,44.74731419373335,10.959518426159406,39.85934524123039,7.736811291850669,7.863200186251285,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3951.0
1317,2015-06-15T20:00:00Z,33.0,173.8547875367083,446.1197827187377,101.11133978789465,43.29448084331622,11.941027548480315,36.766905345495296,7.579820785382522,7.302421520201517,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3954.0
1318,2015-06-15T23:00:00Z,33.0,174.9810912088499,445.8431867170442,101.06232213102213,42.25324888877114,11.822717655717335,36.08379167108265,7.079653752508705,7.002028518181456,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3957.0
1319,2015-06-16T02:00:00Z,33.0,174.08607963710136,446.2974066801014,100.96722947710053,41.06637954419872,12.759284550721535,35.58347604846032,7.91448483082483,5.383068368970103,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3960.0
1320,2015-06-16T05:00:00Z,33.0,173.9463878451719,446.9875126279451,100.6562595501727,39.892493106339344,14.456644235037473,41.92923680721202,8.329671903129253,4.801072288725903,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3963.0
1321,2015-06-16T08:00:00Z,33.0,173.73457644413875,450.60594804777,100.70175603635336,40.053715867303545,14.710359069962491,40.27479974315124,9.221569918199751,4.194753338051967,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3966.0
1322,2015-06-16T11:00:00Z,33.0,171.4118716778197,453.23097560862817,100.78071455229437,39.81699573321299,16.88699149899535,42.34066281280525,9.519369479986153,4.33063652702159,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3969.0
1323,2015-06-16T14:00:00Z,33.0,170.34346621456777,453.322020337519,100.23675987805164,40.78687901477858,16.358903398795203,41.15642445806064,9.333324836653212,5.10146257649987,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3972.0
1324,2015-06-16T17:00:00Z,33.0,169.7577541504732,461.38151730532655,100.26566776232016,40.81942591091803,15.843462429047726,46.54015250564282,9.693608114101284,5.189703095389327,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3975.0
1325,2015-06-16T20:00:00Z,33.0,172.02937905456398,464.74124552743825,100.08548515714493,40.66764280599024,15.51749343330146,49.14985930776927,9.92241755499995,5.473524061406467,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3978.0
1326,2015-06-16T23:00:00Z,33.0,170.34777920445498,472.2356259343467,99.20036933675884,40.827675051506546,15.413360827332125,48.60934839283287,10.098043873064151,5.668604773052281,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3981.0
1327,2015-06-17T02:00:00Z,33.0,170.369529871196,476.57421638383084,97.7964208277487,39.42129589093128,15.048355130559079,49.58672707141297,10.246880643965634,5.858407621716903,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3984.0
1328,2015-06-17T05:00:00Z,33.0,169.9662549400568,474.42602268319314,98.52161707864431,39.355068416900224,13.757516221512349,52.98768955814435,9.6729180115747,5.613776176775413,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3987.0
1329,2015-06-17T08:00:00Z,33.0,169.26692663597788,470.68802777003265,97.80621725811066,39.62404763289759,15.476301433208738,55.49107612132983,9.926072186889296,5.717141292261044,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3990.0
1330,2015-06-17T11:00:00Z,33.0,172.20175660397754,466.3971107963422,97.2685697028083,39.05723336894716,14.313228795638704,55.08202368876396,9.977708300282318,6.011181025199663,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3993.0
1331,2015-06-17T14:00:00Z,33.0,173.5162247605302,465.78817183920165,97.58701230622113,38.99577136095436,13.216957297126822,55.33563040850215,9.785263397435896,4.971473559939064,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3996.0
1332,2015-06-17T17:00:00Z,33.0,175.2058321265774,457.113325840513,96.85780848183346,39.06796512136611,13.912616108020167,51.973428978448496,9.838313272695748,4.959724917687343,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3999.0
1333,2015-06-17T20:00:00Z,33.0,175.24707182943033,454.7842148174365,96.57723416381184,38.88147636773316,15.323511942726045,50.21486887694356,9.512907797157148,5.00223520991482,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4002.0
1334,2015-06-17T23:00:00Z,33.0,176.51271536012604,448.81958242113166,98.15189896117435,39.13108190757437,15.995506009896955,48.97991028897148,10.489618472931431,4.9378310325647705,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4005.0
1335,2015-06-18T02:00:00Z,33.0,175.12161801201978,447.6403618802279,99.2833862983682,39.462661137025,17.880165882072166,48.247402882373066,9.509901951825766,4.5905671939586385,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4008.0
1336,2015-06-18T05:00:00Z,33.0,175.4549126023105,444.83064541034935,98.46193145467086,39.637229974109296,17.648897399580317,40.28867230277743,10.564224383727034,4.703639195236182,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4011.0
1337,2015-06-18T08:00:00Z,33.0,174.76986302869113,447.19356068787766,99.25345321806486,38.653642806161386,16.186917432993386,39.85676649083866,9.811196885031377,4.914028439122659,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4014.0
1338,2015-06-18T11:00:00Z,33.0,172.65413873102634,444.429566632865,99.70983869418484,39.256715893239324,15.280196563583086,41.21374706302885,9.31385422362324,4.583972355522669,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4017.0
1339,2015-06-18T14:00:00Z,33.0,172.9375201456397,443.6580361239352,98.69582342003308,39.12686024107771,16.199187831904894,41.36816646354372,9.372948520177207,4.426059968928152,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4020.0
1340,2015-06-18T17:00:00Z,33.0,172.14196305091426,446.1705976967241,100.5092993738705,38.69521296751722,15.66275614525854,45.975281571203965,9.305160436502893,4.456455032836818,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4023.0
1341,2015-06-18T20:00:00Z,33.0,168.76065505065452,444.6809371086368,102.3670630835409,39.11798841624173,14.39612667968582,42.85465070121217,9.649277716975137,5.106250098832406,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4026.0
1342,2015-06-18T23:00:00Z,33.0,167.09395365985637,436.6846383000168,101.06104202057578,38.565422936159855,12.679966300927825,44.57608420848775,9.371346079341123,4.952367774859909,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4029.0
1343,2015-06-19T02:00:00Z,33.0,168.36473197636454,435.1934673949405,99.80136125924828,39.50756313175221,12.159319626685125,39.48227883516376,10.915297084258508,5.2165141276002815,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4032.0
1344,2015-06-19T05:00:00Z,33.0,166.71586015181413,441.4720536220283,100.4367322998486,39.59135798025651,14.14373739211947,53.21265255358364,11.163711921834764,5.366774892644306,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4035.0
1345,2015-06-19T08:00:00Z,33.0,167.10211540515078,440.9110571736357,101.27535956754672,40.86653932583792,14.714746313371506,56.16197146676378,11.395873053172568,5.461121110988302,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4038.0
1346,2015-06-19T11:00:00Z,33.0,167.17447980465954,443.9048478149407,100.66018318708562,40.63268038778626,15.718299700097356,55.27911244089383,11.350786522162766,5.7605598048556885,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4041.0
1347,2015-06-19T14:00:00Z,33.0,166.64130133816602,444.2437040466835,100.4740686036024,40.754093325255376,14.648126629929836,58.53221668469392,11.984020801654491,5.750171766848844,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4044.0
1348,2015-06-19T17:00:00Z,33.0,167.1238081389387,444.65203200393216,99.3426084821241,41.57161573212715,16.077448712363392,54.66399654087597,11.766451637624085,5.615980722572003,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4047.0
1349,2015-06-19T20:00:00Z,33.0,169.73190283039958,439.7207746122095,98.3550012133275,41.772837241532656,15.681508938353744,54.83500276170921,11.133149099633503,4.856629370380611,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4050.0
1350,2015-06-19T23:00:00Z,33.0,170.17562510437912,449.1027513151527,99.57167351123337,41.42118030735616,15.68099529238587,56.433443097132425,11.620599072901845,5.09390681411138,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4053.0
1351,2015-06-20T02:00:00Z,33.0,170.33936401236832,447.3121371889752,101.2210524515172,40.93858518486724,14.760107681032707,60.427888191183776,10.690194154747287,5.323422941820404,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4056.0
1352,2015-06-20T05:00:00Z,33.0,170.7424821492487,451.0292393651383,101.63070500198587,40.578394163527946,12.857424573655925,52.87892879391196,9.93427074704343,5.893479903649237,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4059.0
1353,2015-06-20T08:00:00Z,33.0,171.24033718283798,450.6456365002024,101.26478359970268,40.13448895940263,13.32735898035613,53.31141032109625,9.154550707637911,5.707206943734017,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4062.0
1354,2015-06-20T11:00:00Z,33.0,170.81444356844213,456.9775401908986,101.3986372949956,40.53216702644333,14.052867520099747,54.720290270153825,10.214231009641914,5.845880912154971,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4065.0
1355,2015-06-20T14:00:00Z,33.0,169.87539543088513,454.24884190157167,101.1940600055418,41.0567041548596,14.431275504468227,52.90562069193507,9.504206402528883,6.187406947485822,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4068.0
1356,2015-06-20T17:00:00Z,33.0,168.66608796817613,456.67011021957717,100.32069530213629,40.11279704159358,12.554909708709454,52.13709627958233,9.694031253194751,6.175877972691303,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4071.0
1357,2015-06-20T20:00:00Z,33.0,168.61781406993828,463.63652817012,102.18281458220049,40.06749026913706,12.658520059394656,49.59553058618062,11.838725298924027,6.048029704940951,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4074.0
1358,2015-06-20T23:00:00Z,33.0,168.53428134376253,460.77057812778435,105.1239532258302,40.995961826814494,12.34258315181694,44.98275582412892,15.020601401888435,5.937502924661393,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4077.0
1359,2015-06-21T02:00:00Z,33.0,166.54571113186296,467.99314491826567,106.39039112850351,40.61737684899671,14.758426223621225,41.452994315827105,15.35563694515933,5.8162035497223,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4080.0
1360,2015-06-21T05:00:00Z,33.0,168.1792834593283,463.2723683027273,108.94584349890695,41.0554420751634,14.995255722927865,44.49650002699107,15.582105190754307,5.173866978283313,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4083.0
1361,2015-06-21T08:00:00Z,33.0,166.6166119170891,465.5881841852629,111.86160222794467,40.64891079547834,15.183777215341964,39.29062865201272,16.413105552631635,5.0851678063202765,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4086.0
1362,2015-06-21T11:00:00Z,33.0,169.47607485082472,450.35028998648636,113.58122956431316,40.188659549511854,15.499481573383875,49.29309169572581,15.138542444986337,4.694137715904871,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4089.0
1363,2015-06-21T14:00:00Z,33.0,172.24772702943798,456.03316065758975,117.6498355020642,39.68495061384521,18.282549421929534,50.523160079338076,13.388353287083616,4.2580004935949125,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4092.0
1364,2015-06-21T17:00:00Z,33.0,170.58043449248694,449.1326863063645,121.49934152749952,39.813313281554855,19.898775980384105,54.096055290976594,9.561915323396807,4.626163816047443,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4095.0
1365,2015-06-21T20:00:00Z,33.0,170.16373157698422,446.97382478016436,123.11269305507084,39.253894305696136,21.497568340341267,56.20640218982855,9.014778298994175,4.692443056180798,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4098.0
1366,2015-06-21T23:00:00Z,33.0,170.13084257658434,446.547899444273,122.43628517030304,38.987831596590134,21.662139197738366,63.68619493485594,8.512398036356549,4.739210669143934,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4101.0
1367,2015-06-22T02:00:00Z,33.0,171.66705251055012,441.1387786361385,125.12631901880751,39.16865007027257,20.049972180215747,61.43936563453864,9.4484625601101,4.811550871707398,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4104.0
1368,2015-06-22T05:00:00Z,33.0,171.51065510318887,438.5149841631366,125.8343648396072,39.5054311743579,19.96267435075546,57.74102572242766,9.272991489501397,5.055477588449539,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4107.0
1369,2015-06-22T08:00:00Z,33.0,171.47510218378613,432.3608651169789,126.43992651854096,39.16529480205046,19.673015983887414,58.21980046620301,9.5336819445283,4.932804537631916,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4110.0
1370,2015-06-22T11:00:00Z,33.0,170.35164632872298,441.1168154605844,128.11865495193572,39.2191188159672,19.74988652239757,53.021373074016715,8.353395033269138,4.8454432360141535,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4113.0
1371,2015-06-22T14:00:00Z,33.0,167.831387551206,438.82089751480146,127.23280823307176,38.63863217615626,16.45972600122675,51.95065837870972,9.935579632385947,4.662510212618293,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4116.0
1372,2015-06-22T17:00:00Z,33.0,168.8386845710409,436.9171657444706,126.27905363233549,39.12368773434989,14.61433776059448,58.87574631951329,11.05561984625088,4.2510911473984,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4119.0
1373,2015-06-22T20:00:00Z,33.0,168.21113490070542,435.47585370187136,124.83009685060586,38.95578817823086,11.695542834724147,55.8407799635621,11.546118571867325,4.334310414989659,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4122.0
1374,2015-06-22T23:00:00Z,33.0,166.8248397908977,435.68031314073687,122.15477675579727,38.54443421466458,12.101456577588445,51.92438899127652,13.569312326189095,4.048098406206996,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4125.0
1375,2015-06-23T02:00:00Z,33.0,168.37690741780796,427.74331580925065,117.60707508598469,39.561980184540865,11.856124943509275,50.6445254024233,13.76247334096811,4.734584508634913,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4128.0
1376,2015-06-23T05:00:00Z,33.0,168.74225346128668,433.2926862948117,114.10290667789944,38.84715325121681,13.366418327001885,56.53987849088821,14.635543659259445,4.341703142527757,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4131.0
1377,2015-06-23T08:00:00Z,33.0,170.40316564255141,432.54300454220055,109.80620091666435,39.41512326688337,11.880737068867367,57.8015301460061,14.211659245531445,4.4479238686916815,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4134.0
1378,2015-06-23T11:00:00Z,33.0,170.47854021097262,434.2765238708045,104.51652911009293,40.01938678310604,12.567440215945847,58.70293817296937,14.638715167450124,4.550358069702976,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4137.0
1379,2015-06-23T14:00:00Z,33.0,169.6500507755687,433.52611229984274,101.90309907271774,40.121730570296656,13.846883224034155,56.20826566442786,12.919507324307821,4.5411509136150565,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4140.0
1380,2015-06-23T17:00:00Z,33.0,171.20944581865237,444.1069834373954,98.591364692024,40.519142954509185,15.590187650496581,49.62282099262825,11.490701614304069,4.816106691820202,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4143.0
1381,2015-06-23T20:00:00Z,33.0,171.02797065195102,444.07631050479495,94.99203461227371,40.71281933803509,16.8237361260301,49.90708695451158,8.394172737485817,4.858423429072048,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4146.0
1382,2015-06-23T23:00:00Z,33.0,172.7557869279507,450.4791803389218,94.68362270476902,41.58521722575081,16.903790583525094,52.817202156140155,8.084044184422265,4.901478586005768,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4149.0
1383,2015-06-24T02:00:00Z,33.0,172.20511018621949,461.1346010191861,94.57222415521522,41.125961518546355,19.36928585047772,49.36631353296322,7.557558012087742,4.469634992245006,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4152.0
1384,2015-06-24T05:00:00Z,33.0,170.81209010186447,448.037116832089,94.86816192612193,41.18944703762077,18.89603733234629,55.92117898914155,7.5451851549961075,4.456170268893289,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4155.0
1385,2015-06-24T08:00:00Z,33.0,169.17853031048364,453.7782455604302,96.10151447271929,40.97645094532197,20.56961693085004,54.48486464394863,7.890704909497112,4.6899658212509046,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4158.0
1386,2015-06-24T11:00:00Z,33.0,167.07693054036588,449.66680586274947,97.56194811555376,40.52197539119236,19.08465879600545,55.866163068751966,6.294729106019026,4.925489751074277,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4161.0
1387,2015-06-24T14:00:00Z,33.0,168.33301260188378,448.82473054871286,97.75313790092164,40.658369595754536,18.335897920358605,57.93758823077175,7.232008983241313,4.8576856158597215,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4164.0
1388,2015-06-24T17:00:00Z,33.0,168.26761483595126,448.6455410731596,99.35900726837109,40.366287278691814,17.325996918545275,60.198136565076,7.88723469409181,4.962283966142596,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4167.0
1389,2015-06-24T20:00:00Z,33.0,169.12171554475339,452.4550099596726,101.39328467492813,40.19496284648049,16.908158574495694,61.47430916517403,7.221069494493299,4.617604757379642,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4170.0
1390,2015-06-24T23:00:00Z,33.0,170.4980518823856,451.06578979207876,101.76930620444134,40.048298913512,16.530153656888366,56.310795502219506,7.74087273342788,4.521182597878892,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4173.0
1391,2015-06-25T02:00:00Z,33.0,171.24576448953908,449.2894428881156,101.17616861521809,39.77755974908185,14.850504971849565,56.32473869322647,8.121426827693483,4.58520196020954,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4176.0
1392,2015-06-25T05:00:00Z,33.0,170.33440701531518,454.9633379154582,99.54054487611526,40.21835183981357,15.006893072779198,48.73625828972525,9.825241985157342,4.52070909706596,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4179.0
1393,2015-06-25T08:00:00Z,33.0,172.17072997846446,458.631988712142,97.59904733640549,40.374750614663,12.708152753771062,50.830582158793405,10.592954539976796,4.202445236857157,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4182.0
1394,2015-06-25T11:00:00Z,33.0,171.669564319049,467.4483476987878,98.87126370943588,40.58233786982055,13.476608698466615,48.784225684861724,10.949833162079425,4.0371351009883325,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4185.0
1395,2015-06-25T14:00:00Z,33.0,169.72651942552432,471.1730002974041,98.9285236988825,41.139445516974774,14.543498843971019,44.25345995700004,10.403189446222104,3.9760133813431975,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4188.0
1396,2015-06-25T17:00:00Z,33.0,167.86046726526453,476.5984415015127,98.00801313296837,40.467848979027416,14.08604433144516,44.188711436526546,10.837971798075072,3.938299542877561,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4191.0
1397,2015-06-25T20:00:00Z,33.0,167.27805507850158,471.8339043652073,98.11580404317431,40.404861386890026,13.166334362913535,45.58400072201528,11.030894318804913,4.1395415995382585,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4194.0
1398,2015-06-25T23:00:00Z,33.0,165.9263628951773,468.3740493478237,97.85238882024773,40.112484730004724,13.972732394642653,46.34638953297987,10.766474294939414,4.465370146065072,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4197.0
1399,2015-06-26T02:00:00Z,33.0,164.7922747616953,463.4037960025726,97.31770847729729,39.91473629372617,11.915102146921596,48.06496658945137,11.570736477102013,4.254063391382041,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4200.0
1400,2015-06-26T05:00:00Z,33.0,165.9711138660085,464.98019402315794,98.41474190992149,39.90987467243684,11.625538295204933,44.76866673459921,10.435947812303649,4.445900571608144,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4203.0
1401,2015-06-26T08:00:00Z,33.0,163.78599083258086,460.68370643338585,98.45895687432636,39.823483925611775,12.11312230051369,38.318111487992155,9.787366262497533,4.280735453635927,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4206.0
1402,2015-06-26T11:00:00Z,33.0,165.3169706763736,457.52927877799937,97.20465973464316,39.754993997136175,12.490921582865381,38.200147094672715,9.294861927193056,4.123593091970422,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4209.0
1403,2015-06-26T14:00:00Z,33.0,166.39795010145667,459.12167363558837,97.18668183319777,39.06807412818228,12.121889216217332,41.41772387578943,9.985960171930344,3.923851564265594,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4212.0
1404,2015-06-26T17:00:00Z,33.0,166.6615245160591,451.3869656996602,96.94407285888599,39.81927871510805,11.944720957537985,37.99205001831012,8.938213800356005,3.9728203993356495,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4215.0
1405,2015-06-26T20:00:00Z,33.0,166.39765532955954,451.0193225712425,95.2622564272198,40.52390582519549,12.873835908588536,37.598208942178935,7.862310513333331,4.516788487983221,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4218.0
1406,2015-06-26T23:00:00Z,33.0,166.8427037384977,450.1456956723024,95.18437144755676,40.41593594523119,11.808054008675619,36.42345547665659,8.06688726283055,4.146584076731599,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4221.0
1407,2015-06-27T02:00:00Z,33.0,166.03212303650122,447.9836992868464,96.92868513948645,40.52575824730583,12.282154396786261,39.925919441304295,7.795580236351014,4.975085521242793,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4224.0
1408,2015-06-27T05:00:00Z,33.0,168.54950836315916,446.5353150422467,98.0963086554183,39.757732519191215,13.856088366210544,46.18607916162713,8.52019877790147,5.096491715686112,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4227.0
1409,2015-06-27T08:00:00Z,33.0,170.6916433462546,442.50567586943396,99.21096146059826,39.04810391438461,14.399688278821394,48.03851408206025,8.417087378281765,5.532620999063324,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4230.0
1410,2015-06-27T11:00:00Z,33.0,170.2274498121779,446.5409339995009,100.8326671251642,39.0598209075443,14.06216838532968,54.68853403345595,9.182567928371414,5.539886740389859,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4233.0
1411,2015-06-27T14:00:00Z,33.0,171.88291305944333,441.55898950163737,100.82334915627415,39.479447967387706,14.417446296795681,53.160583597891424,9.153726367167893,5.8511166335048586,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4236.0
1412,2015-06-27T17:00:00Z,33.0,171.1631952258709,442.5414178816987,101.29508760137524,38.650106388696244,15.235930844407413,58.624526643444604,8.808148742032786,5.885779044340117,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4239.0
1413,2015-06-27T20:00:00Z,33.0,171.53479857353818,444.631502129918,101.64982033239296,38.352036144213635,17.972925617553855,59.201268473824406,8.80833821073081,5.232006278100921,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4242.0
1414,2015-06-27T23:00:00Z,33.0,170.86709987041246,448.5376855962864,102.67278513690346,38.75596498940313,18.778532700670628,61.06313705532881,9.351774917597726,5.521087297027508,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4245.0
1415,2015-06-28T02:00:00Z,33.0,170.8968676890011,453.5560444057778,102.75287383284784,39.016728192084116,18.7729450509396,58.55774832462725,10.248875885764091,4.873635373997773,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4248.0
1416,2015-06-28T05:00:00Z,33.0,168.41470609226963,453.6163619979765,100.80874186226879,39.36611325854661,17.968876178276137,54.1380115490441,11.005482341334432,4.575491028916491,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4251.0
1417,2015-06-28T08:00:00Z,33.0,166.7758135488818,452.1312538146987,102.80906459181637,40.42780660114396,17.21947725297091,56.225714560526534,12.082328106811508,4.2231305880811405,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4254.0
1418,2015-06-28T11:00:00Z,33.0,169.8766347625026,445.25985990604835,100.76224970423372,39.602229785967005,18.83024717842584,49.30632521903257,12.12720750281558,5.038498189140957,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4257.0
1419,2015-06-28T14:00:00Z,33.0,167.3645947887523,442.4857793328029,99.55978845576577,39.32919897108145,18.628988727664087,51.53714308490675,14.254169913155815,5.152316794998685,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4260.0
1420,2015-06-28T17:00:00Z,33.0,166.86445906681683,441.6025519874803,99.91184916286863,39.979724768156345,19.129776915512856,46.40362344702743,14.098410502780686,5.18643345895472,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4263.0
1421,2015-06-28T20:00:00Z,33.0,165.13226894071954,435.0463486554274,100.8021568916348,40.283775436302136,17.174839062001663,47.793783873572856,14.37168178268233,5.559557075752623,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4266.0
