,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1674,2015-07-30T11:00:00Z,7.0,169.9719475910805,457.3797902513,97.66934829249708,41.91090675632144,16.423497689046027,54.25402833124837,11.189532091872747,5.360663903366278,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5025.0
1675,2015-07-30T14:00:00Z,7.0,170.3509322016811,459.7321956230346,100.38713707893517,42.054624974570224,15.54013698855076,59.0771762799519,9.612963977841993,5.233627056779689,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5028.0
1676,2015-07-30T17:00:00Z,7.0,171.56312310899168,463.5106946643842,99.7714072206233,42.30174750251071,15.918557543410358,60.39118973903102,10.083591410246171,5.2733789145357886,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5031.0
1677,2015-07-30T20:00:00Z,7.0,171.82568622098736,464.01375331755236,100.33230502458026,42.04186117713501,15.432245676298873,54.97881600543962,10.584594276351169,5.6870241937247075,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5034.0
1678,2015-07-30T23:00:00Z,7.0,171.4881952505339,463.1684997380118,99.5226522868907,41.16516717053964,15.060614405017429,58.01524518670797,10.704675087938266,6.0031341257735376,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5037.0
1679,2015-07-31T02:00:00Z,7.0,172.55884350470868,457.4498474881134,100.74922353413216,40.53919940862942,15.9540203871525,53.09071875215902,10.244450891946476,5.820282836340914,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5040.0
1680,2015-07-31T05:00:00Z,7.0,173.88344090372834,448.0344598419488,101.8288188125741,40.021316980633685,15.95625665278852,55.55917463169754,10.918671628807003,5.5517521304625665,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5043.0
1681,2015-07-31T08:00:00Z,7.0,173.81938785453357,446.3274966068824,101.64862928852492,40.18615696134853,15.911396920059705,55.15227560427743,11.183029415855216,5.31013734190898,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5046.0
1682,2015-07-31T11:00:00Z,7.0,171.38958750295225,441.18171992058825,100.615146038401,40.40711798982338,15.41466553793184,53.57143687502487,10.855670510589666,4.905695943926784,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5049.0
1683,2015-07-31T14:00:00Z,7.0,171.5180020150161,443.4338929218361,99.85018068884504,40.327170420387844,15.14556932678444,48.266837554621326,10.803847843075726,4.87827848026493,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5052.0
1684,2015-07-31T17:00:00Z,7.0,171.4891001803294,438.8747467838977,101.38953459299152,40.278789652807546,13.712646208013293,44.04754015890699,10.157957218909381,5.9260871606658,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5055.0
1685,2015-07-31T20:00:00Z,7.0,172.4313797677115,438.9929727233352,102.0909041368099,40.048399255921005,13.643678295747346,43.097095374116705,11.391413026421336,5.446180195679548,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5058.0
1686,2015-07-31T23:00:00Z,7.0,172.19262869019337,444.6347390996015,101.97860460859616,40.3382822847045,12.923671545780925,36.317102653260676,10.698941236115305,5.1205512410643985,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5061.0
1687,2015-08-01T02:00:00Z,7.0,172.0268017491042,445.348037760916,102.48894376151829,40.58218185366986,11.653706133135707,38.33343972460482,10.581544994968366,5.024106144261256,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5064.0
1688,2015-08-01T05:00:00Z,7.0,171.28893384485238,452.23813378056917,104.21498853737812,41.04162041072775,11.745598786986216,38.452747510810156,10.39818626997853,5.069781178847854,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5067.0
1689,2015-08-01T08:00:00Z,7.0,170.643435843373,450.93337936741233,103.74271295804434,40.85931317043494,10.998100034292,45.16726279863593,11.053151446868258,5.095550845348597,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5070.0
1690,2015-08-01T11:00:00Z,7.0,172.09886185398184,450.822432266906,104.28586376716859,40.48458799323346,10.97615246934534,40.43881384007543,10.797532764412496,5.423637886135207,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5073.0
1691,2015-08-01T14:00:00Z,7.0,173.359991325323,449.5280561093472,104.17186484044387,40.485287701373295,10.403515146536662,39.25115857513852,10.752484808677881,5.991713842245072,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5076.0
1692,2015-08-01T17:00:00Z,7.0,173.9209846909155,456.22636031234094,102.61671354828422,40.90952546884764,10.9038993259917,48.89217038831116,10.956221952317186,5.152370698311561,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5079.0
1693,2015-08-01T20:00:00Z,7.0,173.78847672410419,456.20490602429396,101.06017133006316,40.87255100279354,10.558695667919029,52.73595247156218,10.938224223171284,5.40759694839352,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5082.0
1694,2015-08-01T23:00:00Z,7.0,174.6626512458919,451.13021002627136,100.65056593427444,41.217128675817726,10.973650574414863,54.424071279132214,10.483090281678804,5.425063746813444,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5085.0
1695,2015-08-02T02:00:00Z,7.0,172.6128382467719,447.4255959729465,101.51591794222445,40.8653403134435,11.171895781432784,53.09018222730461,10.899566693163733,5.3035575597154825,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5088.0
1696,2015-08-02T05:00:00Z,7.0,173.18445778230395,444.1412515623528,99.82680387285616,40.40848815888575,11.080254795815584,52.322393357883186,9.796875693928712,5.318699011737252,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5091.0
1697,2015-08-02T08:00:00Z,7.0,173.3546263137883,448.5184654581706,100.223016824637,40.762861530577396,11.720613005921813,47.545776705223034,9.141466500301137,5.6131624203781225,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5094.0
1698,2015-08-02T11:00:00Z,7.0,172.904997065804,447.28451949493757,98.61563362057687,40.65889997398431,12.657958304914615,48.97273227461724,9.811701180600076,5.18804621111249,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5097.0
1699,2015-08-02T14:00:00Z,7.0,171.8331519343007,448.2499613220052,98.29808246712768,40.87167837436572,12.711083582925475,49.59098411427659,10.027289030972362,4.742715746858248,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5100.0
1700,2015-08-02T17:00:00Z,7.0,171.72367498932468,445.8324249940076,98.07734287952118,40.26551516518048,11.471657147491314,42.58929799742625,9.9491787796446,4.453010682698896,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5103.0
1701,2015-08-02T20:00:00Z,7.0,170.27059620836678,442.48403639788734,99.52060279859907,40.73048348582825,12.151049016649587,42.55529418998153,9.017682477132213,4.273485230714411,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5106.0
1702,2015-08-02T23:00:00Z,7.0,169.63920091726254,441.2992173540873,99.7154973338167,40.40982571790284,11.228570643028519,44.94681225112696,9.025633983139496,4.180648560489454,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5109.0
1703,2015-08-03T02:00:00Z,7.0,169.50952221625417,451.1977621781221,98.84453625297644,40.2207052090604,11.416653189796786,52.688421620264855,8.21203791382534,4.6759347943297005,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5112.0
1704,2015-08-03T05:00:00Z,7.0,169.38351015008126,448.9830154933139,99.15653014500505,41.493111521608405,10.910398185267168,53.84893510144225,7.886728972357215,5.524497563198196,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5115.0
1705,2015-08-03T08:00:00Z,7.0,169.37809984343517,455.1478570258674,98.99235546175684,41.03735851955259,9.948921652638925,57.577541601666745,8.847890724964694,5.2397241094602665,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5118.0
1706,2015-08-03T11:00:00Z,7.0,170.62473749329814,442.8253493106127,100.58655134863373,41.528288076730036,10.131370663468957,65.90461919395047,8.421550385008477,5.045498610180736,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5121.0
1707,2015-08-03T14:00:00Z,7.0,170.79954252995068,443.5325986978354,100.25946959028316,41.22710801288515,11.957800847122344,65.67962293450621,9.359351705196774,4.8287369021828885,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5124.0
1708,2015-08-03T17:00:00Z,7.0,170.46123406523554,437.9503491408292,100.9269685645113,41.376236822776505,13.151126039141376,64.56954735475023,9.393896043964887,4.805414364118484,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5127.0
1709,2015-08-03T20:00:00Z,7.0,170.0393685494405,444.22756510635696,99.77066247068993,41.34180117190251,14.578770089308536,64.61505010777144,8.706086792502408,4.584586925605022,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5130.0
1710,2015-08-03T23:00:00Z,7.0,170.2876906995075,445.2604541093351,98.50227006743827,41.88146907033757,14.829635091345153,67.12695789875718,9.148376275522944,4.547864920860289,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5133.0
1711,2015-08-04T02:00:00Z,7.0,171.04041577397845,443.1990932553303,98.57093707434885,41.97591224994141,14.544894324442492,66.87045018706179,9.084581268761763,3.82254856485878,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5136.0
1712,2015-08-04T05:00:00Z,7.0,171.5613511058377,449.0865899267969,98.28229711856363,41.39613915918627,14.932408773605461,67.60239173629647,9.10708951732375,2.813288693026426,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5139.0
1713,2015-08-04T08:00:00Z,7.0,171.69739125220758,446.49707711949134,98.53262445653866,41.404439467289706,15.323612131751142,65.07738618492542,8.36385088287047,3.11334779070838,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5142.0
1714,2015-08-04T11:00:00Z,7.0,171.0323004637485,456.36178331338544,98.05748574065409,40.777329240083475,15.827958466236575,55.453397071581,7.944269360905633,3.5360829874979616,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5145.0
1715,2015-08-04T14:00:00Z,7.0,170.3039615665946,452.0978407320951,99.76578032239591,40.760266231258115,14.493490112748045,58.014397652341536,7.093518899233454,3.726237679490553,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5148.0
1716,2015-08-04T17:00:00Z,7.0,171.83738808184876,458.2623445516946,99.71619866823671,40.427051484791996,14.08033015454062,55.20506988371813,8.167533267896031,3.846328308740104,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5151.0
1717,2015-08-04T20:00:00Z,7.0,174.23449288424104,456.61119013826914,100.79429257115021,40.08501697503497,12.025528896093654,52.55374377889146,8.891002983789479,4.054808875230571,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5154.0
1718,2015-08-04T23:00:00Z,7.0,175.57849855702545,460.102385226422,102.5407078814092,39.7648572813973,13.527853287671087,52.41045639380489,8.06811809330318,3.9566192996937866,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5157.0
1719,2015-08-05T02:00:00Z,7.0,175.50347365639308,452.926123415388,104.43867764308436,39.66931020514024,15.37008582102488,45.81455384584789,11.521121246241753,4.124383892844661,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5160.0
1720,2015-08-05T05:00:00Z,7.0,174.2014049485271,450.2677085342602,107.57190186708044,39.271212103328295,16.042390377252207,43.453688664402286,13.757527116944804,3.7143897585490135,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5163.0
1721,2015-08-05T08:00:00Z,7.0,174.07914955446117,440.8754969529969,110.37313025139878,39.53547680639724,16.77191663245363,42.7930916705826,14.466255242093355,3.505382342450745,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5166.0
1722,2015-08-05T11:00:00Z,7.0,172.53357592653785,439.8704300630494,113.8920677676297,39.71008433998949,16.314480429331123,41.347247594070566,14.649478395412734,3.4986117117602986,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5169.0
1723,2015-08-05T14:00:00Z,7.0,173.19035724450413,439.17660415945574,116.82966659344429,38.67850393692276,15.930098042113332,42.96068850665631,15.3118760767333,4.063786639718156,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5172.0
1724,2015-08-05T17:00:00Z,7.0,172.67003925016175,436.2364029933226,121.2309881029917,38.64125100885739,16.996713049049035,43.573116127998006,13.665070352096176,3.9042721895033856,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5175.0
1725,2015-08-05T20:00:00Z,7.0,170.73153576045578,438.46348710177114,122.69391347920929,38.587296081279284,17.679206469762985,45.693301291104405,12.638051254930627,3.7785354535682174,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5178.0
1726,2015-08-05T23:00:00Z,7.0,168.75183657471015,441.88673728139776,125.680059873778,38.838936290775926,16.076631083007154,45.97416162739578,11.309931527748947,3.812195641200512,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5181.0
1727,2015-08-06T02:00:00Z,7.0,169.94023430071184,442.5337974871194,125.71511584804225,39.87517510167337,15.100293476381973,45.923525861751116,10.038760857404943,4.935624303539908,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5184.0
1728,2015-08-06T05:00:00Z,7.0,171.09759044295075,440.63193939437065,126.64938140023857,39.86889425755805,14.79185495714768,46.20036265622654,9.607447710788904,5.026221859683483,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5187.0
1729,2015-08-06T08:00:00Z,7.0,168.7149532315704,445.3914581887899,126.17022108754813,39.805415827490776,15.522121523520966,46.41210550793323,9.805863184389628,5.065949376736089,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5190.0
1730,2015-08-06T11:00:00Z,7.0,169.68951956147578,446.94309083478936,125.63142480011616,40.17229657999672,14.76854737691883,49.722048293615686,9.750276678727758,4.8292789129617635,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5193.0
1731,2015-08-06T14:00:00Z,7.0,168.70902115314638,450.65944525737837,125.31583170437746,41.62735079899571,15.589877231601825,46.96189770231509,9.67440133333936,5.022473196025746,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5196.0
1732,2015-08-06T17:00:00Z,7.0,167.5089528549304,457.3997957412435,124.19092158570913,42.26866237570778,14.928539592007976,47.601691716356676,8.86326790437739,5.675880297008799,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5199.0
1733,2015-08-06T20:00:00Z,7.0,167.4566692564853,449.7475380168451,124.0693846252832,42.00960248037912,14.370227882952928,49.889920368771726,8.867990494450803,6.519602534837892,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5202.0
1734,2015-08-06T23:00:00Z,7.0,168.5107949321661,440.7189070515126,124.919306543554,41.39097701160061,14.894462648956795,45.179331596298724,8.802319994685949,6.970976035499692,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5205.0
1735,2015-08-07T02:00:00Z,7.0,166.04399473633487,444.8100689813253,125.11256413558954,40.612178903620254,14.288087537148206,51.908089448883544,8.96105150178094,6.359993581306249,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5208.0
1736,2015-08-07T05:00:00Z,7.0,166.13137934956984,447.601050177242,120.51898990667392,40.72978760588396,15.176638296591566,49.71892467496258,12.593568822990315,6.32579629872072,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5211.0
1737,2015-08-07T08:00:00Z,7.0,165.75147084779977,449.4543276422535,116.93678431137651,40.288894573355215,15.293528652106257,50.13891176878398,16.062595449568146,6.5889333953943945,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5214.0
1738,2015-08-07T11:00:00Z,7.0,165.71513079370646,449.9206385348621,115.0477928339512,40.03384015239646,15.714482037284045,50.08471329121958,16.01712857133163,6.776396455679102,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5217.0
1739,2015-08-07T14:00:00Z,7.0,166.08380353579113,448.6902507226434,112.20740456359249,39.995668406226834,15.192395983930767,51.78344175886814,16.408499499547286,6.3322057319570755,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5220.0
1740,2015-08-07T17:00:00Z,7.0,165.28210330638976,444.46505854854,107.06870199310384,39.06455845615504,14.197300743919339,48.53783508677364,18.35238585434553,5.6287668311698935,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5223.0
1741,2015-08-07T20:00:00Z,7.0,167.90699763682176,448.3196780017836,105.37944401282068,40.06171642468639,14.883046745180245,48.70460194456578,17.77734461999716,4.986460145999613,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,5226.0
1742,2015-08-07T23:00:00Z,7.0,165.71825866943252,452.5317548718209,100.57354771809645,40.042917957015256,13.901651160857208,46.74426122585328,13.904001834941411,4.626489516321745,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,5229.0
1743,2015-08-08T02:00:00Z,7.0,168.83345623844875,454.11550603989417,97.39408798820348,40.080789930327114,15.063020319399744,48.70883875075672,11.67329734549028,4.6109086816521865,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,5232.0
1744,2015-08-08T05:00:00Z,7.0,167.04893038105195,451.912388134668,98.72481030638585,39.68088123060177,15.228052552341175,49.657499717789676,13.511796181557395,4.460921076966791,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,5235.0
1745,2015-08-08T08:00:00Z,7.0,169.45649694305104,450.3786310632671,97.70424285084452,40.34750343676736,14.508625118580813,51.155103122758376,14.19367601228868,5.0491707307123725,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,5238.0
1746,2015-08-08T11:00:00Z,7.0,166.71283704396538,450.6002766472245,97.22528464391957,40.94228479289701,17.167235045407697,48.681838987988996,14.105030512356105,5.328549654954736,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,5241.0
1747,2015-08-08T14:00:00Z,7.0,167.7779309596778,449.26826298950584,97.75714448086676,40.47605036242683,18.22956593484613,45.39617774795107,13.60752205763917,5.169425729424013,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,5244.0
1748,2015-08-08T17:00:00Z,7.0,170.08143169356825,448.7654777165674,98.61265029272154,40.91878992477925,19.203764460189046,47.805507728214884,12.94297308839339,4.836852068537786,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,5247.0
1749,2015-08-08T20:00:00Z,7.0,169.39265626560137,447.9091398122181,99.29279251614037,40.726985198990995,19.027131149852817,47.5687991717607,14.317208365499466,4.874386284614967,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5250.0
1750,2015-08-08T23:00:00Z,7.0,170.79426537189119,455.5259276220932,100.71256458960592,41.52112641194717,19.631780282342568,49.49494471009246,14.363189709157508,5.018520696455601,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5253.0
1751,2015-08-09T02:00:00Z,7.0,169.67677734138383,449.3451075651632,100.69405941526921,41.09696332625559,19.007873791715266,45.01041232542289,13.758338844531623,5.3514469581086495,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5256.0
1752,2015-08-09T05:00:00Z,7.0,171.9311414165168,450.4694112452695,99.9786180983238,41.448512183528145,18.791527669317524,44.872131038392155,12.132818009091935,5.630089636289793,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5259.0
1753,2015-08-09T08:00:00Z,7.0,171.79016782565554,454.8235838388728,101.01511513849131,41.50408550629114,18.40389338642493,41.779294597557104,10.948989249563034,4.7938086154017965,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,5262.0
1754,2015-08-09T11:00:00Z,7.0,175.96521733589813,449.11311789545806,100.63443391282728,40.90614493790984,14.888214775288644,48.12448311912095,11.212687399391868,4.6940523954081685,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,5265.0
1755,2015-08-09T14:00:00Z,7.0,177.46975157663303,452.52131543169656,99.80350920618281,40.63637584758488,14.887229338985842,48.69641801709889,10.813310746468863,4.9988325104593745,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,5268.0
1756,2015-08-09T17:00:00Z,7.0,177.29596329232032,451.23473832158476,101.91637720342564,41.14411058122964,15.408852324415536,47.882724453658845,10.338894604241297,5.748781075098928,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,5271.0
1757,2015-08-09T20:00:00Z,7.0,176.4376993116069,457.0813489554178,100.204122613464,41.05485651144405,15.562074574438393,46.42199944616641,9.369166077478868,5.652800270996232,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,5274.0
1758,2015-08-09T23:00:00Z,7.0,175.01890462877026,451.33568954805463,99.1498772924075,40.52906341603103,16.754125367929266,43.30304247668681,8.757192757138133,5.4016041713596366,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,5277.0
1759,2015-08-10T02:00:00Z,7.0,175.4633464164584,453.92225229001184,99.84715415445132,40.48603925033957,18.109924024516012,39.826708046303786,9.01615497661967,5.331972097817249,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,5280.0
1760,2015-08-10T05:00:00Z,7.0,174.6098539425404,449.22617780334537,99.47548910942362,40.574859619053385,17.982913646730466,43.07471804786597,9.187742975695725,5.047582146868294,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,5283.0
1761,2015-08-10T08:00:00Z,7.0,174.49608691277962,440.73579519832566,99.74918959605965,40.66934518325999,17.51528189911468,43.650263580781775,9.047478228343794,5.207586305096615,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5286.0
1762,2015-08-10T11:00:00Z,7.0,171.8431434724073,442.78239179500537,98.76383130024372,40.96047821264001,17.645672815294187,38.44275419452641,10.509024701588649,5.364741641703461,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5289.0
1763,2015-08-10T14:00:00Z,7.0,171.14087427196267,440.39313992087057,99.09825695036034,41.32593638035865,16.724447985599596,38.367128663593675,10.55245194743217,4.635482266283214,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5292.0
1764,2015-08-10T17:00:00Z,7.0,171.2552706937754,439.6268593838447,99.4558295265816,40.480233713986586,17.3344232812429,41.404804398417475,10.6186696834792,3.9338093696588974,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5295.0
1765,2015-08-10T20:00:00Z,7.0,170.0472271039447,434.7586232509718,100.61353685188831,40.48773271652522,18.610232069433795,40.29284447933926,10.393156873478926,4.4371707707118055,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5298.0
1766,2015-08-10T23:00:00Z,7.0,169.69604437409384,433.8297856722557,101.60161683459229,39.63765355415078,18.089547924113837,39.81817342267833,11.154811208930195,5.12216789479116,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5301.0
1767,2015-08-11T02:00:00Z,7.0,168.1787994523691,430.7493934766237,101.74467844874079,39.16499141291399,16.309151302258837,40.964286680187676,10.875424893874932,5.547939809646044,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5304.0
1768,2015-08-11T05:00:00Z,7.0,169.07109784429872,429.054310499093,101.21598731563972,38.81941253424828,15.890622691365314,43.45508008981336,11.255870386683917,5.401112262981608,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5307.0
1769,2015-08-11T08:00:00Z,7.0,169.08802852743526,441.10322383533463,102.23099963935776,38.56968982950744,17.112607955745926,49.075334105534075,11.423198336449385,5.393689145043318,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5310.0
1770,2015-08-11T11:00:00Z,7.0,168.06940468805698,442.4727683015692,103.11205382635168,38.52463769431023,17.458589658614915,56.321025474199764,9.261824122425317,4.837624957706941,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5313.0
1771,2015-08-11T14:00:00Z,7.0,165.02775697700028,440.27047466779436,101.80425288903746,38.19058712139543,17.412337732715187,57.2798002821741,9.669281259180734,4.898254241954186,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,5316.0
1772,2015-08-11T17:00:00Z,7.0,162.98251707564415,436.61693598210616,100.601685288075,38.53806643403773,14.534908484518,58.08604718956133,9.541792771907438,5.21640331487039,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,5319.0
1773,2015-08-11T20:00:00Z,7.0,164.72636346578562,432.7022746390151,100.10380011597358,38.32787254989603,14.325925663712432,57.664443063884924,8.962143545520178,4.770812909071228,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,5322.0
1774,2015-08-11T23:00:00Z,7.0,166.14155926595683,436.06872081677284,98.68845639053195,39.115258085739576,14.214553844979346,59.16797123312339,8.100666209545725,4.2472039724978305,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,5325.0
1775,2015-08-12T02:00:00Z,7.0,167.29942616504982,435.1437556752562,98.40451997819436,39.593833627646454,14.445931117112773,57.23719268455416,8.272738093007032,3.563579941355127,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,5328.0
1776,2015-08-12T05:00:00Z,7.0,168.67695083948203,444.40252578696885,98.81472808253166,40.031510462991626,17.23733964990035,55.2534446841283,7.789001773586047,3.822012283131553,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,5331.0
1777,2015-08-12T08:00:00Z,7.0,169.07587242531832,439.8786837107776,98.65502497319382,40.370663187132045,16.168997430603927,51.822484686531546,7.0893021998384524,3.618279841825188,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,5334.0
1778,2015-08-12T11:00:00Z,7.0,170.8746584369427,436.790772802207,98.70674407719747,40.681747451271455,15.23896892313466,54.0526175740337,8.07772201428445,3.9009290211298473,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,5337.0
1779,2015-08-12T14:00:00Z,7.0,173.8490609438731,442.766236195529,98.86099475982971,40.726947455505865,14.53402751498806,53.39963347378657,7.783755059540049,4.064739248228204,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5340.0
1780,2015-08-12T17:00:00Z,7.0,175.54875601000268,454.2523831202009,99.0657965814266,40.90657690681775,16.149726405812356,55.8526426168723,7.3206452457144415,3.625850167474473,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5343.0
1781,2015-08-12T20:00:00Z,7.0,176.2663060557855,459.6538864899625,99.27930865587808,40.7136889912446,16.19566180283859,57.35872068128215,7.442442496651418,3.5978675992431284,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5346.0
1782,2015-08-12T23:00:00Z,7.0,175.30588508536255,464.57101555569915,99.08445375987206,40.40906576683522,16.430934379937373,60.96829198455695,7.125804415542217,4.019056775707487,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5349.0
1783,2015-08-13T02:00:00Z,7.0,175.93153743532363,463.72543023227706,98.54764853125721,40.82866107821764,16.483300220356472,62.448877793469926,6.957447236966638,3.9972649191315375,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5352.0
1784,2015-08-13T05:00:00Z,7.0,173.67770237140599,464.5545724057527,99.60900256575194,40.90516129901334,14.345702850723939,60.763878479535066,8.855068724256807,3.924649106539925,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5355.0
1785,2015-08-13T08:00:00Z,7.0,173.96390684900436,462.10146284112363,98.89172720341264,39.87758844126457,15.05665234339778,67.9525271945043,8.776656743090088,4.140916522507385,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5358.0
1786,2015-08-13T11:00:00Z,7.0,175.10381825368557,472.43282031174897,98.61652466773495,39.85897163205122,15.352685520364645,57.79744840195549,8.386223844758101,4.127236564302542,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5361.0
1787,2015-08-13T14:00:00Z,7.0,172.62996843318749,477.45905676257286,99.80249105827757,39.64871945158317,15.427119678543086,60.80430117229597,8.481903511453634,3.8170647530928656,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5364.0
1788,2015-08-13T17:00:00Z,7.0,171.21320971673916,469.2052160885474,99.24579804948364,39.403328436391924,12.942806738659213,60.25569252741486,8.462581282695782,3.911617765652825,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5367.0
