,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2261,2015-10-11T20:00:00Z,80.0,183.99495280506312,456.3847287577375,98.97764056806244,38.93026790916815,17.569517594721688,55.647012687311324,10.579865629667054,5.114115673306184,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6786.0
2262,2015-10-11T23:00:00Z,80.0,186.60538582500496,453.16627962572807,99.29092399741137,38.486808291685016,17.08383707170189,55.2042560829155,10.66048384764337,4.851954432166764,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6789.0
2263,2015-10-12T02:00:00Z,80.0,190.518420623586,456.3491544858862,99.33660700502607,38.699081190172095,14.722382215254054,54.77909778855657,10.628131173025967,4.842694014612667,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6792.0
2264,2015-10-12T05:00:00Z,80.0,190.70473376520783,456.8404326336826,97.70155729039259,39.117451662904365,14.610466770786402,54.64415292400576,10.791359727218595,4.723504352181331,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6795.0
2265,2015-10-12T08:00:00Z,80.0,192.6010265474916,458.0627325308096,95.75497345687346,38.27579745331878,11.57075941130616,54.08189007620322,10.900361970994053,4.890820590343221,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6798.0
2266,2015-10-12T11:00:00Z,80.0,192.6361819371331,456.4254234844696,96.2355340189058,38.733526450551146,10.508669108240717,42.90278550594318,10.981047096011002,4.963992621639167,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6801.0
2267,2015-10-12T14:00:00Z,80.0,193.1830127423892,465.6168156416375,97.01264551692631,38.84681712631096,10.200778318159056,38.75953591772342,10.464812513443617,5.281959168481555,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6804.0
2268,2015-10-12T17:00:00Z,80.0,191.8478208696513,462.2841191544111,97.6865883413506,39.14608962856546,7.3211339242201054,34.97395868843072,10.05364796253764,5.753197274924884,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6807.0
2269,2015-10-12T20:00:00Z,80.0,190.5604854234237,464.39450286221046,99.44438361720243,39.03048559932119,8.817541889282197,34.131594289416014,8.636480807564707,5.791287995588824,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6810.0
2270,2015-10-12T23:00:00Z,80.0,189.6252747121868,465.58998203208915,98.96290559454441,38.82144029145434,9.493510978911793,40.915662300452965,8.8193701859582,5.818096619255303,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6813.0
2271,2015-10-13T02:00:00Z,80.0,188.04430533432256,464.4371069577364,98.7213277677722,38.65741270620553,9.3805221858566,42.055338508050276,8.85702419082012,5.774124767796147,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6816.0
2272,2015-10-13T05:00:00Z,80.0,191.43255188961567,458.6085168761183,100.09016151195722,39.07642644916945,12.934171367249606,45.028870149441964,8.420931467583317,5.901457318380313,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6819.0
2273,2015-10-13T08:00:00Z,80.0,190.08514843829946,464.00239603702806,100.10821397278083,39.79180297017576,13.529916659232445,47.0581079210216,8.522922293265548,5.742633406583527,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6822.0
2274,2015-10-13T11:00:00Z,80.0,185.4449296718081,461.6517824614512,100.00414834490566,39.73822693383463,16.59437249134303,46.88487156307518,8.841108342828644,5.726348572672727,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6825.0
2275,2015-10-13T14:00:00Z,80.0,183.11563253024045,451.7017385023212,99.00724446003092,39.89552609496151,16.831889917463688,46.503050471415385,9.62592146002093,5.707063042147424,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6828.0
2276,2015-10-13T17:00:00Z,80.0,181.4795663807962,444.35267643160256,97.55768068315838,39.52986315243472,16.624920141273538,48.111291803257465,9.74397098841528,5.355696086707037,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6831.0
2277,2015-10-13T20:00:00Z,80.0,180.62121946691653,444.0719733315549,97.17508475015741,39.41619008691251,16.47980927910588,49.772651727815685,9.433072218382923,4.986142114772664,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6834.0
2278,2015-10-13T23:00:00Z,80.0,178.10409368092346,444.73226831195296,96.25578714597252,40.45725631420448,17.01505460109756,42.66780845249769,11.382255518185355,4.9157488994959655,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6837.0
2279,2015-10-14T02:00:00Z,80.0,174.74894958525425,448.2612995473036,94.99730445635704,40.32426186001357,17.920090970709367,48.027720019768715,11.269507579796505,4.8661349196165435,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6840.0
2280,2015-10-14T05:00:00Z,80.0,170.72075514567584,453.72857007635804,94.00175391847205,40.53640703783907,10.665785767685252,46.8988113259972,10.413137698173188,4.58613884310436,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6843.0
2281,2015-10-14T08:00:00Z,80.0,169.81200127419663,448.778222074777,95.04737021330955,40.618978005638006,10.46146826122618,42.889265641608745,9.69880997682966,4.960648572598667,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6846.0
2282,2015-10-14T11:00:00Z,80.0,174.026080989061,450.84749221194016,94.52955551272076,40.70913028172337,12.813010489030733,44.19563638386153,10.162315939023351,4.930829091324086,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6849.0
2283,2015-10-14T14:00:00Z,80.0,173.01168676039757,459.8047112445095,95.99477411508778,40.91624192841357,14.16293417405633,40.003272887357134,10.610770565301609,4.656692232214709,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6852.0
2284,2015-10-14T17:00:00Z,80.0,171.9439626279934,466.61654411393823,97.41127904947388,40.905744153448346,15.575042996478686,40.9318103155674,10.761101750200028,4.4687501289337614,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6855.0
2285,2015-10-14T20:00:00Z,80.0,171.94581954121608,465.63782459688383,96.94092436652241,40.32618274271467,15.741444132702535,41.429529145621,10.890843250566242,4.9704740619633405,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6858.0
2286,2015-10-14T23:00:00Z,80.0,171.82581653105854,471.0771657837259,99.04321235668672,39.48627709000766,15.772405724778373,42.38060580239624,9.444298068542144,4.743256733031747,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6861.0
2287,2015-10-15T02:00:00Z,80.0,173.0051556491029,463.354354875271,101.43621150434193,39.62684155393747,16.039617246555586,43.834318401274174,10.027068032631448,5.002104908173316,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6864.0
2288,2015-10-15T05:00:00Z,80.0,171.3884169621699,465.173884217166,101.07048279831244,38.93421650022627,15.510581577240536,44.62363665322487,10.944901036391556,4.948889540106466,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6867.0
2289,2015-10-15T08:00:00Z,80.0,169.09725286872163,462.0018934933897,99.94370873279765,38.81636047573394,18.0381407732466,46.3682081624356,11.862511721351789,4.348140491631603,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6870.0
2290,2015-10-15T11:00:00Z,80.0,167.64775827485732,463.7191848885656,100.40771412141771,38.392737991367284,15.875353227373354,46.52577212944114,10.98375870783028,4.225743472401941,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6873.0
2291,2015-10-15T14:00:00Z,80.0,167.1513094838711,462.09276263398885,100.06073761621569,37.78491697673457,15.207992170108529,51.528894104840134,10.392501057444267,4.029518266802317,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6876.0
2292,2015-10-15T17:00:00Z,80.0,168.83921592599413,457.6062361389824,98.60599362641553,37.39067516791829,14.822324008517613,50.66516305601522,10.796460312110298,3.8792832437938323,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6879.0
2293,2015-10-15T20:00:00Z,80.0,167.31313892631815,451.05233430645126,98.28199550399185,37.14209952807996,16.090953191603365,53.18308311404049,10.83590558019286,4.0809185486545445,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6882.0
2294,2015-10-15T23:00:00Z,80.0,167.7216339420963,452.82789638254616,98.80224118671629,37.65840094736225,16.18176565665879,54.126925986898954,12.27423219899741,4.7086919017435855,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6885.0
2295,2015-10-16T02:00:00Z,80.0,169.02755718510224,453.92787736348686,98.83294736145344,37.67004261490428,16.363041165481437,49.404814301210095,12.29496811226892,4.31044174337178,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6888.0
2296,2015-10-16T05:00:00Z,80.0,170.18473142069237,445.3501837239453,100.31679006036171,38.00325822397319,17.238534412332346,53.032882417461565,12.138040377794535,4.205174609821312,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6891.0
2297,2015-10-16T08:00:00Z,80.0,173.00320760312016,451.47495214817076,102.3785403857488,37.81097139036842,14.106347882193749,53.09651014352782,12.023241974560467,4.183030407723445,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6894.0
2298,2015-10-16T11:00:00Z,80.0,172.77999432794675,448.853217340262,102.57124844079544,39.19737237099603,14.008551665064275,57.194948236121064,12.337673996556921,5.557268154624564,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6897.0
2299,2015-10-16T14:00:00Z,80.0,175.5767316634299,444.1314202455927,101.83801978272771,39.73911817715239,14.888855234932013,54.534257790605686,12.550445912176409,5.4444688426648415,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6900.0
2300,2015-10-16T17:00:00Z,80.0,175.85124163747037,454.4316002128602,101.38037229500692,39.36874342563904,14.878324440585267,57.70651733552414,12.978421571580832,5.682366666135971,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6903.0
2301,2015-10-16T20:00:00Z,80.0,177.0564409331406,462.3111053405194,103.22543743631405,40.19884942118493,12.492151426448242,52.57393364339408,12.7825944108605,5.4229437958255104,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6906.0
2302,2015-10-16T23:00:00Z,80.0,178.05036008448414,452.1507819963388,101.54257263230043,39.99711271885067,12.886802275561026,53.15908919675583,11.58260855786008,5.653935696010772,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6909.0
2303,2015-10-17T02:00:00Z,80.0,175.89265488826283,455.56561817826883,100.4404262627747,39.402038566141144,13.995538665835754,57.45561822335026,10.580943250022196,5.828202756556019,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,6912.0
2304,2015-10-17T05:00:00Z,80.0,174.39187884396432,459.995418891439,99.57323970344738,39.474389637838115,13.836497250477727,54.485042202672396,10.414787973322928,5.843602851927924,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,6915.0
2305,2015-10-17T08:00:00Z,80.0,171.64190117200775,454.0367058562911,98.13425081090875,40.31815066418343,15.247066884958475,56.343954027384264,9.102576404242898,6.2340129687337065,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,6918.0
2306,2015-10-17T11:00:00Z,80.0,169.56820080741795,452.4506761373109,98.11698344504744,40.00818806537704,15.12519567362922,50.78300613894263,9.022256300870069,5.415096694552043,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,6921.0
2307,2015-10-17T14:00:00Z,80.0,167.89622862101334,458.06420275863036,98.1101968697924,40.56789016796276,13.088604654100564,50.855812403592346,9.846394024383974,5.408064253882289,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,6924.0
2308,2015-10-17T17:00:00Z,80.0,165.24835965216067,447.5335714831852,99.39303432305135,41.360176105190256,12.053596590605252,45.37243283995168,8.878110021450793,4.9055245463433215,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,6927.0
2309,2015-10-17T20:00:00Z,80.0,165.36987007551568,446.9959876914588,98.23347988478571,41.152591366217216,11.956820802068982,47.044742653844345,8.504164707720648,4.645467298897752,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,6930.0
2310,2015-10-17T23:00:00Z,80.0,163.39434308028618,443.73854338739517,99.35565195093425,41.04100422952426,10.741896599856794,47.35327891339524,9.524258867609266,3.8915528893899047,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,6933.0
2311,2015-10-18T02:00:00Z,80.0,163.78502949400058,442.4491649395472,99.01093865587734,41.467371585610486,10.59943106741341,40.6578091057406,9.307738242415802,3.5219890838364747,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6936.0
2312,2015-10-18T05:00:00Z,80.0,166.2069951024978,446.3754950199682,100.35054125929442,42.04676747564789,12.72919452499902,42.90621044942751,8.665876713384705,3.825789963696165,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6939.0
2313,2015-10-18T08:00:00Z,80.0,168.0029755816237,453.29622672710923,101.44859421756495,41.1176026750521,12.397600649130027,42.68634237038461,8.8746860594195,4.016942035862157,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6942.0
2314,2015-10-18T11:00:00Z,80.0,168.69060306492054,457.10613488217683,100.9965907410812,40.68902583536041,12.197784880779949,43.12450159356278,9.928023901048544,4.102113732573265,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6945.0
2315,2015-10-18T14:00:00Z,80.0,168.83571383324954,455.4897333021006,101.9189777632342,40.29195616089685,12.578791916240167,42.296779469593396,9.073858464890773,3.9983744957651366,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6948.0
2316,2015-10-18T17:00:00Z,80.0,169.89873066775147,462.3705070991384,102.25701095124752,40.68851771061258,12.4673582447875,46.10395645504421,9.842954080632897,4.222113271754027,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6951.0
2317,2015-10-18T20:00:00Z,80.0,172.32972847657302,466.2246499717417,102.94293857809286,40.6965558751953,16.634902386662183,45.95670748419232,9.221575837148414,4.539533286312317,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6954.0
2318,2015-10-18T23:00:00Z,80.0,171.41505670125804,473.9928680606996,102.43153972027784,40.74131560562391,17.20053656456281,38.68295418717841,8.244677736333808,5.08940024651306,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6957.0
2319,2015-10-19T02:00:00Z,80.0,170.9563798380587,476.49292518990836,102.8540991297638,40.417390684586294,16.938009626424282,40.65638934283231,9.27782437197172,5.134543322535984,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6960.0
2320,2015-10-19T05:00:00Z,80.0,169.83536577053022,465.4236023900866,103.58586992046992,39.962191843960966,16.578154805766182,46.70249559560329,9.96704278835822,4.867567065351714,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6963.0
2321,2015-10-19T08:00:00Z,80.0,171.2496777506829,457.1213260925375,101.52608361342165,39.860872790622906,18.17168315885268,47.85623344395941,10.8731408029691,4.579870252730879,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6966.0
2322,2015-10-19T11:00:00Z,80.0,171.6428969571939,450.36068037242285,101.73374902543036,40.07575258083353,19.18715621657638,51.953377836039,10.04964562558327,4.820330726911144,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6969.0
2323,2015-10-19T14:00:00Z,80.0,171.42335092929247,451.009408891628,100.89430951750697,40.57834199623308,18.767656815575688,50.49722818814485,9.717094859679943,5.024487249853296,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6972.0
2324,2015-10-19T17:00:00Z,80.0,170.28665044784182,446.2230889892725,101.6448505670472,39.843563485745186,19.656889507239576,46.36405710350483,9.117339818322234,4.873384459079167,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6975.0
2325,2015-10-19T20:00:00Z,80.0,168.18237230534274,450.2164570506974,100.75706736712195,40.57872346232398,16.33560543786777,49.38898930143937,9.283500804244154,5.418633642117706,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6978.0
2326,2015-10-19T23:00:00Z,80.0,170.67364757451202,442.46900132125154,100.39456781711344,40.54979991281088,14.906093792395144,52.30352201652442,9.742460837842296,4.998612792785498,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6981.0
2327,2015-10-20T02:00:00Z,80.0,173.85911376562916,439.1979342038903,100.0186401433767,40.55734368855597,15.27757700822255,48.82832487033393,9.370385190185447,4.900627793814991,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6984.0
2328,2015-10-20T05:00:00Z,80.0,173.14067278587916,447.17193132570327,98.35787562196651,40.77464216703787,14.849275913026158,44.303612690682,8.044553456826954,4.7495536773556095,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6987.0
2329,2015-10-20T08:00:00Z,80.0,173.04144652460175,453.51513192891633,98.60140872943974,41.35597643405361,14.169061761435213,43.831362144650136,8.27947305886239,5.362737250183844,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6990.0
2330,2015-10-20T11:00:00Z,80.0,173.05837957624595,454.0022385639448,99.41501312552627,42.459817229555966,13.302865715670862,39.27509393901415,8.037732792299504,6.278651094029878,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6993.0
2331,2015-10-20T14:00:00Z,80.0,174.09503323236237,448.9428170876943,99.08692789113348,43.18241609248292,13.35918794366001,40.49814072731262,10.194910004771758,6.859033817203622,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6996.0
2332,2015-10-20T17:00:00Z,80.0,176.25566246632624,449.1148974435391,97.64321873740192,45.04817413513739,11.336881877309592,39.291033630566794,9.996364003946821,7.533128198753835,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,6999.0
2333,2015-10-20T20:00:00Z,80.0,176.6627430922517,442.902287637327,98.37092999196906,45.52473312873648,11.958533290426027,33.34122733264091,10.372853757273509,7.092615776791601,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7002.0
2334,2015-10-20T23:00:00Z,80.0,176.16402788516308,443.91237651696747,97.81889699177988,47.2969897083708,13.023543536858124,31.384077470120765,9.984609144732556,7.573155017122875,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7005.0
2335,2015-10-21T02:00:00Z,80.0,174.7250104253086,444.2419731882917,97.66974053407223,47.78397473784907,12.07362333216136,35.7712932115164,9.327622794733847,7.11972800454115,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7008.0
2336,2015-10-21T05:00:00Z,80.0,176.32553291821003,445.09240781513535,97.49501430534569,48.66640072407036,12.529340377066381,36.05269002169629,9.368436151712233,6.977379539145647,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7011.0
2337,2015-10-21T08:00:00Z,80.0,175.5168822346506,438.5566021069104,98.80186284454737,50.08725166674631,11.223475190064239,36.50263952858927,9.360471372395047,6.208825017611494,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7014.0
2338,2015-10-21T11:00:00Z,80.0,175.9118682746869,445.3450692879047,98.89706409736912,50.59673984039062,10.905866262745251,41.59846222364817,9.32880297050325,6.411683901177543,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7017.0
2339,2015-10-21T14:00:00Z,80.0,175.4458324810209,446.1282757118429,99.60260065305046,50.09280830116818,10.700237077412703,40.327415164315425,9.310464312026992,6.555238728946232,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7020.0
2340,2015-10-21T17:00:00Z,80.0,174.5752267362304,447.33081803444895,99.67452257649904,49.82016145405807,11.647822558820716,45.920550438998305,9.148703197469503,6.140993711046232,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7023.0
2341,2015-10-21T20:00:00Z,80.0,173.30885438196484,452.76071867809935,99.81527500089187,49.55126602943797,10.695279091687311,49.02343611627654,9.17228509477917,6.340642630198957,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7026.0
2342,2015-10-21T23:00:00Z,80.0,174.5917975185342,458.79040394102685,99.7172573223164,48.572387185063974,10.012434257387053,50.507693848894405,8.997752920905807,5.960895896746317,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7029.0
2343,2015-10-22T02:00:00Z,80.0,175.2063989878598,457.6118398378301,99.68393830553863,48.874189611355604,11.648745807976393,48.08982271306871,9.068578497199624,5.568848002837238,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7032.0
2344,2015-10-22T05:00:00Z,80.0,172.85612658493488,458.8859833718197,99.22778311096323,48.859271317274676,13.180870780354892,49.152218349333715,9.333545361311797,5.37029745686921,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7035.0
2345,2015-10-22T08:00:00Z,80.0,172.94653911134876,462.54437591478205,97.66409332601543,47.930611574601,12.913738968092186,45.77182626701996,9.06877114214386,4.797711805378883,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7038.0
2346,2015-10-22T11:00:00Z,80.0,172.0855543684512,454.0924876767945,98.68249797005406,46.15961909223622,13.589050880405829,47.146444465745574,10.51904028446985,4.1042677126242095,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7041.0
2347,2015-10-22T14:00:00Z,80.0,170.37194539686095,452.160150115106,98.43396632530072,45.1418501277049,14.687064841923704,51.21593631306713,8.482624887001469,4.8710116643437775,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7044.0
2348,2015-10-22T17:00:00Z,80.0,170.04658029602413,452.5219066514003,98.18584316564724,43.76643364448123,13.956226841364625,47.60255155165389,9.87744795117708,5.053686141289044,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7047.0
2349,2015-10-22T20:00:00Z,80.0,169.39862643352643,449.6183954514743,97.09861930435505,43.13510816976186,14.073278134189833,45.80068000962049,9.887290688368443,5.184710817055647,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7050.0
2350,2015-10-22T23:00:00Z,80.0,168.56267237832859,446.74074249382005,98.14252203700882,42.01390125145701,13.781205090077504,42.66232837159925,11.244491534255529,5.1278488744954505,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7053.0
2351,2015-10-23T02:00:00Z,80.0,167.6083507953796,446.88246507757276,98.90615369890641,41.5121275370316,11.999732329303482,42.13394089467264,11.42536275502769,5.059883734740539,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7056.0
2352,2015-10-23T05:00:00Z,80.0,167.75400945559846,440.9362080650029,99.55281850248457,40.65543531755023,10.906859419538057,46.569452199406825,11.358036773728836,4.159115164824076,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7059.0
2353,2015-10-23T08:00:00Z,80.0,165.85473411136712,439.1662350584517,101.0275794574077,39.95831967636106,11.820799098024551,47.45463414134383,10.85553668520727,3.7893133616244654,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7062.0
2354,2015-10-23T11:00:00Z,80.0,166.53287743607038,442.27877341573264,99.01149353810541,39.48225252655561,10.846765849999011,45.712100538925725,10.55756862453339,3.8150096548476222,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7065.0
2355,2015-10-23T14:00:00Z,80.0,168.003043810034,446.24536716382437,98.39140911126681,39.7264614647622,12.195994657791898,41.45668032944622,10.670204308070435,3.759837669717968,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7068.0
2356,2015-10-23T17:00:00Z,80.0,168.24989423280766,443.38231032278327,98.26607771294078,39.36995591199901,13.499166289254779,42.724001156361325,9.405169864449922,3.937475122504461,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7071.0
2357,2015-10-23T20:00:00Z,80.0,167.11353110367784,441.4905854132031,99.3713951672894,38.67982374715663,14.208898172737547,45.44342217395312,9.133542588747128,3.973961303806868,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7074.0
2358,2015-10-23T23:00:00Z,80.0,167.3243010527873,442.74679440013085,99.87912189715908,38.45311110912625,14.917823557551985,48.1607533875733,8.092916096204599,4.201791402299397,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7077.0
2359,2015-10-24T02:00:00Z,80.0,166.72679334929845,449.6321948332855,100.27039787045643,38.20907813152782,14.99580845518246,52.70946806840236,8.385449674113113,4.136567416721986,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7080.0
2360,2015-10-24T05:00:00Z,80.0,166.87132727133238,459.6563448901706,101.41913626070395,37.96211142562477,14.464639378171134,52.27638371166644,9.082930921260703,3.994416637007612,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7083.0
2361,2015-10-24T08:00:00Z,80.0,168.82044369036868,458.5116660831469,102.81503263758823,38.22847810998817,14.298014601702292,53.38787577635496,10.202149815291694,4.281869700623442,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7086.0
2362,2015-10-24T11:00:00Z,80.0,168.3000530198446,459.92127155048655,103.55907859273614,38.15026805104219,17.2777448298874,53.09411156188954,9.309387013736906,4.9965562020863326,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7089.0
2363,2015-10-24T14:00:00Z,80.0,166.7860319266119,464.38586169797117,104.03807095018169,37.679354400507314,16.780142188617766,53.28627507093061,8.904442634008532,6.006146587244732,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7092.0
2364,2015-10-24T17:00:00Z,80.0,168.44327295835666,462.7362102551307,104.6108951439155,37.5779125817271,16.432292363810408,52.54765243251414,8.308701260301607,5.6247885058067855,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7095.0
2365,2015-10-24T20:00:00Z,80.0,169.35326478870203,455.9640963201672,104.83800022225736,38.22147423614988,17.201540546601585,50.386718983539716,8.056987024891441,5.76377428884112,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7098.0
2366,2015-10-24T23:00:00Z,80.0,169.50901000835947,451.729546279904,104.76693491785116,38.58367656868146,16.991910306656813,48.32396634332982,8.924091236290439,5.797526042145464,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,7101.0
2367,2015-10-25T02:00:00Z,80.0,167.13851550135374,446.93072613712616,104.07847594009917,38.74437450411929,18.931304161615294,48.6393749336921,8.814673667291743,5.852230158260912,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,7104.0
2368,2015-10-25T05:00:00Z,80.0,167.08041964938025,439.8771439390245,103.22107233826662,38.68190001192664,20.003264350429202,51.883610699707965,8.04252529638226,5.9312692338523,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,7107.0
2369,2015-10-25T08:00:00Z,80.0,166.7630425050565,438.1878870830477,102.43302574873778,38.5573385688007,21.377820061273574,53.683161410120746,6.983630407770655,6.113521682945121,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,7110.0
2370,2015-10-25T11:00:00Z,80.0,166.33293847498913,441.0708150986128,102.38146678240759,39.548925367894796,19.329887708454443,55.14837945725986,6.883122853616677,5.758729027545076,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,7113.0
2371,2015-10-25T14:00:00Z,80.0,166.7898110249185,439.97644439911613,102.25428035693564,39.754728087156955,18.447610207070078,55.27608637329648,7.415135782302874,4.525887755957837,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,7116.0
2372,2015-10-25T17:00:00Z,80.0,166.97855002392305,441.5725036009278,103.32384726484007,39.994103436984055,18.695029109130584,56.59916962477303,7.176921109115603,4.431217675460557,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,7119.0
2373,2015-10-25T20:00:00Z,80.0,168.98625801975564,449.04681956084505,102.19958932076942,39.560516481501814,17.688721258074935,59.07299296060722,7.8722768832369505,4.6635448438571085,1.0,0.0,0.0,0.0,0.0,model3,6.0,False,7122.0
2374,2015-10-25T23:00:00Z,80.0,167.37039081301927,451.0537225403569,100.882688185015,40.01713187912346,17.323193296943447,59.675699954524156,7.4618411220619905,4.3964056660511615,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7125.0
2375,2015-10-26T02:00:00Z,80.0,169.6330709606485,448.9794059277371,99.45375127970341,40.06128477124839,14.994618266445706,55.91344332147509,8.879237829788025,5.5862717621788525,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,7128.0
