,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2581,2015-11-20T20:00:00Z,27.0,167.43771381934343,437.8193602704332,95.90774769074102,39.81086502627589,13.643640815817315,36.44345781614449,8.769740621163269,3.9532001032920516,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7746.0
2582,2015-11-20T23:00:00Z,27.0,165.90396243079684,431.8490839848416,96.12043879824043,40.148525274724456,13.626760913819792,45.1621229640492,8.194305109652213,4.113867118429656,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7749.0
2583,2015-11-21T02:00:00Z,27.0,167.40275571782308,431.6106957864834,95.71293295936846,39.929622539530115,14.802586403386409,44.75732312752593,8.124388510289371,3.9622883634478425,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7752.0
2584,2015-11-21T05:00:00Z,27.0,165.90310990540237,431.9989647768697,96.08325666824769,39.849201127879894,12.781772184914914,45.101443651098926,8.032040461080618,3.8057919177408506,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7755.0
2585,2015-11-21T08:00:00Z,27.0,167.32965459146453,432.51900833963117,95.16832139650579,40.11192779216045,14.217140217807785,44.95821823641111,7.313821229150587,3.541016523338784,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7758.0
2586,2015-11-21T11:00:00Z,27.0,168.70215223070437,436.7042581337528,96.89390885809948,40.41638375082346,15.276511258511867,43.37108598528613,8.596898809790423,2.8710203798827525,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7761.0
2587,2015-11-21T14:00:00Z,27.0,169.92746784258958,438.8310150498518,98.78675035628584,40.39401201665624,14.628327488099785,47.82818278455159,8.571339530374724,2.6729631551632904,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7764.0
2588,2015-11-21T17:00:00Z,27.0,171.3800040758627,437.9287048618338,98.62924719408151,40.544213481187626,13.872471213661045,46.12966811264698,8.208870604758674,3.158006261833936,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7767.0
2589,2015-11-21T20:00:00Z,27.0,169.2887307822436,438.1458535205964,99.36620204853394,41.12947943060887,14.323564201649175,49.58030828865222,7.560774856862423,3.5198712194718635,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7770.0
2590,2015-11-21T23:00:00Z,27.0,173.09634008879624,447.3351978899288,98.48938663464993,41.11646077704483,15.398015685182015,42.4042843350852,7.371762686293207,3.365821323862263,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7773.0
2591,2015-11-22T02:00:00Z,27.0,173.74662533298076,448.12364441078864,99.73992092377024,41.422852505047146,15.611222539217167,43.584761744922,7.358825983863921,3.8561517821528266,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7776.0
2592,2015-11-22T05:00:00Z,27.0,177.61625689720645,450.0925776284546,100.1028764912986,40.80654253141355,17.899573975742925,45.07648300559075,7.529013394596869,4.651120550506193,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7779.0
2593,2015-11-22T08:00:00Z,27.0,177.93539602708313,452.48552942952085,99.96715537819641,41.065770115199435,18.086225997741174,51.89250104839902,7.402235673719312,4.594498196227464,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7782.0
2594,2015-11-22T11:00:00Z,27.0,175.39058265863991,451.7942661172178,99.27152784504769,41.33841773149477,19.562525561903666,53.09070072970504,6.086460779871216,4.996641504874199,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7785.0
2595,2015-11-22T14:00:00Z,27.0,178.30660919205278,456.2342117308416,98.60099302344344,41.438779454042475,21.01630596087545,53.36766435451933,6.249971248615828,5.212378189995092,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7788.0
2596,2015-11-22T17:00:00Z,27.0,178.03901807417995,458.6333820656536,99.25824114804158,41.21621660869531,21.712645728270964,52.9048901608171,6.638479351232245,4.97279375616808,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7791.0
2597,2015-11-22T20:00:00Z,27.0,180.6973282793802,468.2618551087861,98.67581025733149,40.80154693189505,20.268743095186387,45.54359252858104,7.39965465185189,4.594982538107451,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7794.0
2598,2015-11-22T23:00:00Z,27.0,178.3692365853284,469.3935458653904,98.52937349694531,40.988222780599216,20.215050155034326,46.12306161798936,8.057004228287317,4.9499746207535305,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7797.0
2599,2015-11-23T02:00:00Z,27.0,177.93038003713585,470.08627157849287,97.9391917090299,40.780247189432295,19.989065936825714,45.64743353130419,8.192826511689477,5.040080070471771,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7800.0
2600,2015-11-23T05:00:00Z,27.0,176.0935140839882,468.64767051490537,98.14880204241855,40.37854607414989,19.078832257733776,45.61268598305247,9.074268846266852,4.8978003313769936,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7803.0
2601,2015-11-23T08:00:00Z,27.0,175.2318215446474,467.3490002257676,99.12761012393578,40.40210561366885,18.082318359414238,38.214214897211725,9.420288498362332,4.9364007830619565,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7806.0
2602,2015-11-23T11:00:00Z,27.0,176.65706851793186,463.7800940190588,100.36908991530537,39.93359225234905,16.359706174977852,42.72022022087953,9.552690894178987,4.535761055435374,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7809.0
2603,2015-11-23T14:00:00Z,27.0,172.57389549525232,456.28579406180535,101.01317213584335,39.81435149752551,14.7952400566736,39.691375334401286,9.368769803107533,4.245846708487609,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7812.0
2604,2015-11-23T17:00:00Z,27.0,175.20701455689002,451.20582680147385,99.82729602376864,39.925416045853424,18.489381388114328,42.00590136993921,9.441558882130314,4.472936123954512,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7815.0
2605,2015-11-23T20:00:00Z,27.0,173.30160662473702,445.0898132090985,100.17635219160091,40.01975818191593,18.6177194237398,43.22558729210833,8.988977420829254,4.562238705161045,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7818.0
2606,2015-11-23T23:00:00Z,27.0,172.43266506566312,448.8725468170135,101.35579879969316,40.38094235584844,18.794352573125664,45.09929881920421,8.672646214510904,4.485826549153724,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7821.0
2607,2015-11-24T02:00:00Z,27.0,172.01436539872768,441.11150420471023,102.82276551850927,40.81332704043474,17.968295847181707,52.03463456332853,8.265074178192936,4.286808209782395,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7824.0
2608,2015-11-24T05:00:00Z,27.0,170.84973933538458,444.7756623323874,103.34112550244032,40.8728963691923,15.750664539675947,52.4568488211663,7.879855841480705,4.082044987684042,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7827.0
2609,2015-11-24T08:00:00Z,27.0,170.49579115466634,443.9571297151008,102.90340115823878,40.77974442272829,15.737774179318581,54.14080248004929,8.912463593349802,4.25772008817558,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7830.0
2610,2015-11-24T11:00:00Z,27.0,169.51563472370097,451.37786704686386,101.32054872529451,40.56006741810164,16.0006407584357,52.761123250638725,9.134713582440432,4.267953889223421,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7833.0
2611,2015-11-24T14:00:00Z,27.0,169.4201593002525,448.871813110328,100.73439085099436,41.2299720674405,16.095086118075447,62.90794338326991,9.51309925938562,4.87947107052192,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7836.0
2612,2015-11-24T17:00:00Z,27.0,165.06118021214863,455.01496406991777,100.59775612419172,41.09988452568057,9.296747446756916,62.83732204464219,9.823344968634816,4.737942823721808,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7839.0
2613,2015-11-24T20:00:00Z,27.0,164.61605990339612,460.4513425413803,101.64703786665487,41.03747753279762,9.730451500826627,64.38129273009866,9.742928643650089,5.344428754646394,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7842.0
2614,2015-11-24T23:00:00Z,27.0,165.0611376443893,455.2758197038179,100.89788301524338,40.08740657825701,10.218110057392623,60.60333962560782,10.62225785774775,5.184865989155297,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7845.0
2615,2015-11-25T02:00:00Z,27.0,164.49530816838993,465.1464940930459,99.16282375270077,39.59085630005266,11.58719594983252,55.20518653041293,11.255456262693546,5.1503605522336215,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7848.0
2616,2015-11-25T05:00:00Z,27.0,165.1196292096077,461.50837931859803,97.32474924276441,39.24014446695485,12.087733840503647,59.86420726625627,11.426508156879795,5.678804831486487,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7851.0
2617,2015-11-25T08:00:00Z,27.0,166.267781930108,456.13637475232696,96.90931109158285,39.13896172904802,13.19778164063503,62.236163056908595,11.238662748824025,5.684548044227947,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7854.0
2618,2015-11-25T11:00:00Z,27.0,167.2163876034136,455.83116418388124,98.01686016216,39.356137573153546,13.127044780539649,62.49284175167061,11.311094108915016,5.65077433182827,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7857.0
2619,2015-11-25T14:00:00Z,27.0,166.52464172971676,462.0084844447922,97.49792229514485,38.70964351425224,13.290093417921154,51.94899725354081,11.421074504085267,4.965612931705341,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7860.0
2620,2015-11-25T17:00:00Z,27.0,167.7308514940258,457.2692317254722,97.89552444365052,38.79674902220468,12.667929594640142,53.798061144677845,12.570937637535527,5.188182564675046,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7863.0
2621,2015-11-25T20:00:00Z,27.0,167.46958726498713,449.32323689412493,97.9401833654968,39.146761100970686,12.828600225656574,52.86589698945138,12.454574734939964,4.742807649879284,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7866.0
2622,2015-11-25T23:00:00Z,27.0,166.97463945655412,446.7554675309477,98.23488187353732,39.01738444734376,12.610832542218795,53.46569492830469,11.901204696613839,5.085855849824855,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7869.0
2623,2015-11-26T02:00:00Z,27.0,167.91121037983459,436.6005803896932,99.7019233308732,38.542059592688815,11.182506222707179,50.25825659825479,11.076615135578496,4.891565847460833,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7872.0
2624,2015-11-26T05:00:00Z,27.0,165.68572208961112,435.193419410259,100.54738019627844,39.77446013666896,11.417310969062633,44.55229357933368,9.96132453039334,4.2766400366922435,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7875.0
2625,2015-11-26T08:00:00Z,27.0,163.701968940847,440.1409977855488,100.51747105130623,39.827305283973104,9.31172471338983,40.462869684918324,10.355457879131619,4.041620653231823,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7878.0
2626,2015-11-26T11:00:00Z,27.0,164.78044884223763,436.8391069946069,100.02676503293199,39.9005703570867,11.683928927042869,37.050558780082405,10.645235770303943,4.137289139039424,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7881.0
2627,2015-11-26T14:00:00Z,27.0,166.9761369790549,434.4114480826143,100.07549472364992,40.14394090840658,12.44396164578369,34.451539186232836,10.346654292659377,4.314390099566325,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7884.0
2628,2015-11-26T17:00:00Z,27.0,167.45924464062202,433.4729183536495,100.91446902053836,39.82567431760332,12.880606853102133,32.93710069758462,8.56344783325991,4.387236324914378,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7887.0
2629,2015-11-26T20:00:00Z,27.0,171.10148480278826,443.284307110063,100.45688645485599,39.6252515937067,13.193258492527013,35.56715103784886,10.005020887565028,4.22324533256404,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7890.0
2630,2015-11-26T23:00:00Z,27.0,171.81151834854984,445.2598747192697,100.55364058869921,40.15255893390478,13.269760724125838,34.83379162523312,9.516533182751346,3.6936316987480784,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7893.0
2631,2015-11-27T02:00:00Z,27.0,172.17142698085084,447.9042682394892,101.07693315897508,40.108829806886966,13.168147186628886,30.34318233045895,11.138254761257631,3.9369041419130575,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7896.0
2632,2015-11-27T05:00:00Z,27.0,174.44373184920428,452.5165719302968,101.38108146847736,40.293937270797045,12.202508439642695,33.41982003107149,11.56184186853032,4.047439623084744,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7899.0
2633,2015-11-27T08:00:00Z,27.0,176.14489715723525,462.847856706305,101.52665875063835,40.05161860229837,12.517751390674384,49.672582710151254,11.117988512647646,4.026863515564754,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7902.0
2634,2015-11-27T11:00:00Z,27.0,174.08935063599583,461.2895953135364,102.7550738553393,40.01064657966551,13.707196838116035,53.350469145379144,12.046514853470578,4.622606424668335,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7905.0
2635,2015-11-27T14:00:00Z,27.0,170.97247484284867,464.9493021349066,102.21566690467888,39.922414803385664,15.47425755028249,55.73754951165122,12.016313383472069,4.466821643464583,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7908.0
2636,2015-11-27T17:00:00Z,27.0,170.2125892807488,467.2850671255936,101.78478623146351,39.88789125569621,16.40527846975061,54.8189196737725,11.956516249942071,4.246713313552087,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7911.0
2637,2015-11-27T20:00:00Z,27.0,167.01153916405227,457.0505619399558,102.71272544535569,39.91202001043077,15.731407605244213,56.11385811406596,10.736828728898836,4.350224791220187,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7914.0
2638,2015-11-27T23:00:00Z,27.0,165.76369645141926,459.9235974599111,102.42673314262888,39.762317549308406,16.03888549490399,55.74407878930882,10.887396753248627,4.339008675368794,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7917.0
2639,2015-11-28T02:00:00Z,27.0,165.6966991427179,458.9592515724382,100.757233656441,39.85835366257908,16.427657858968576,59.613856647073106,10.106069926588138,3.9966140631588147,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7920.0
2640,2015-11-28T05:00:00Z,27.0,164.84059007354696,457.8509157014949,99.5603911517028,39.48175490741768,16.142565734544785,60.272622536402274,10.511426304127614,3.634552595281873,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7923.0
2641,2015-11-28T08:00:00Z,27.0,162.15977098296312,444.5310095175791,99.85149968374394,39.51909245047155,14.532493517085168,50.10725659480924,10.065072053379653,3.702274494562362,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7926.0
2642,2015-11-28T11:00:00Z,27.0,163.89411008624833,445.5721909325309,98.14103990306995,39.55935694133757,13.545511300838148,47.43939706176866,8.207515603808684,3.1578673316583723,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7929.0
2643,2015-11-28T14:00:00Z,27.0,167.5057651769631,443.7358378404809,100.099556951857,40.13216320676535,13.624816065740108,50.86858715070469,8.37532940516504,3.706927920690615,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7932.0
2644,2015-11-28T17:00:00Z,27.0,168.5859422828351,446.64313113508894,101.15881978742719,40.80648558568709,13.256518186911435,49.46147506273965,9.043324909153949,3.6792972098598096,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7935.0
2645,2015-11-28T20:00:00Z,27.0,171.2873186658001,453.17458735143,99.8429015297988,40.94803017068632,13.866805151147346,48.42252647036096,9.619317490301727,4.041185106590898,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7938.0
2646,2015-11-28T23:00:00Z,27.0,172.4028821356247,451.43632267653715,99.99775659110942,41.10722509613528,13.273108117356491,49.202246695934925,9.469545173818423,4.288386415017273,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7941.0
2647,2015-11-29T02:00:00Z,27.0,173.24852740182342,456.3814511845536,99.13511764442164,41.41711476267064,12.93216412869142,45.12183735254714,9.325172206138305,4.441916358207299,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7944.0
2648,2015-11-29T05:00:00Z,27.0,173.9876415961007,453.4109139440116,98.87584917493128,41.03149753702557,12.562881074560273,42.489649372921406,9.505462138827792,5.296444800732254,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7947.0
2649,2015-11-29T08:00:00Z,27.0,175.6542712135159,452.21982662027773,99.56367626276636,41.166800441418545,11.74510950266425,41.00822130839629,10.491374308564811,5.423931585198144,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7950.0
2650,2015-11-29T11:00:00Z,27.0,174.9581173429659,453.56303182336137,99.90116850777555,41.80122463820486,12.617993842652442,40.15425569330422,11.035458656572905,5.6729861942765725,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7953.0
2651,2015-11-29T14:00:00Z,27.0,173.3500790272035,447.29918578082885,98.40910334297224,41.81790891622932,12.157512149051225,41.26250583438416,10.734768400615243,5.62820488588318,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7956.0
2652,2015-11-29T17:00:00Z,27.0,172.1251416270787,443.5958425324877,96.48539797688056,41.63677158483315,11.700639246087023,41.477117917697775,10.427146812418432,5.5987622655281,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7959.0
2653,2015-11-29T20:00:00Z,27.0,169.64099412417488,440.9048900170147,95.89406559805641,41.0643832097736,10.853765705217487,39.518744262099,10.422506994781537,5.887130585075643,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7962.0
2654,2015-11-29T23:00:00Z,27.0,170.20476238784354,442.75684536776185,95.81386193594723,41.20945895173548,11.87948561753675,42.488196818254025,10.433973833524117,5.994630832368381,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7965.0
2655,2015-11-30T02:00:00Z,27.0,170.80180623350003,438.46651365748636,97.7829163028432,41.26175124660143,12.739261903154972,42.922827178493904,11.364176767111148,5.772452335150305,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7968.0
2656,2015-11-30T05:00:00Z,27.0,169.45652310661603,437.80650715633874,98.68438258947641,41.44404219858829,14.780553804462702,45.061903310306384,10.421818784897367,5.067363168457718,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7971.0
2657,2015-11-30T08:00:00Z,27.0,169.55754991260005,441.49760440657684,99.94983171316551,41.29562566927531,17.3170536880524,44.39420638879211,11.090961156107257,4.996445048583195,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7974.0
2658,2015-11-30T11:00:00Z,27.0,171.29335812286547,443.4957074010386,99.8194130653444,40.76303405809677,17.305428395273456,45.91267225848846,10.540749793863112,4.453002289512929,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7977.0
2659,2015-11-30T14:00:00Z,27.0,171.1142585981203,445.00830932682135,100.10502912076193,39.69568240510151,17.78727472613814,43.171907134209,11.296370024021213,4.233644510667246,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7980.0
2660,2015-11-30T17:00:00Z,27.0,172.53963952622757,441.7361484865258,100.27347641862256,39.75701055741275,17.996671205539247,44.27046610410757,10.802446143916669,4.525504848352705,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7983.0
2661,2015-11-30T20:00:00Z,27.0,173.78873943837516,437.9299617430257,100.97905387502695,39.868074035944865,17.61454472670805,52.95620023114109,9.970218579062397,4.135608275492648,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7986.0
2662,2015-11-30T23:00:00Z,27.0,173.87179774424075,436.8366735431784,100.65923601648542,39.5625338769419,16.720202094496866,49.773573101670934,10.09596102987818,3.7228174924769024,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7989.0
2663,2015-12-01T02:00:00Z,27.0,173.85792507513577,437.3260369941125,99.52380688349498,40.03380975520943,16.389453808231202,50.118431404307955,9.178588169361554,3.96195058737133,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7992.0
2664,2015-12-01T05:00:00Z,27.0,174.24111623351,437.80841520288163,99.15940275063022,40.29072983719685,15.094698473266089,48.51252986711958,9.16488914330723,4.298927633530817,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7995.0
2665,2015-12-01T08:00:00Z,27.0,173.70316885140147,429.89807481811516,97.00998382255145,41.22055331260478,11.841296037833835,50.905611648952934,6.207784278729192,4.514775110988519,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,7998.0
2666,2015-12-01T11:00:00Z,27.0,173.00989303123666,425.5778859123763,96.62084683685171,40.89854197157789,11.427837445969393,49.09032834623499,6.277353459910468,4.717573793443952,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8001.0
2667,2015-12-01T14:00:00Z,27.0,172.54344644078955,430.80176686475477,95.74025497287924,41.14838128504524,11.46606730338708,48.40514796505207,6.388584475169886,4.471067563066006,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8004.0
2668,2015-12-01T17:00:00Z,27.0,171.21350323687582,431.93061702829283,96.5305293701816,40.982527201082696,11.041487364655538,47.32031904634807,7.89155045721374,4.192643502997194,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8007.0
2669,2015-12-01T20:00:00Z,27.0,171.01649219584033,431.44550535135176,96.6533983735904,41.36090539457411,10.913562716324012,38.91114043287483,7.895082501968129,3.9959804148876037,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8010.0
2670,2015-12-01T23:00:00Z,27.0,170.82446606571997,425.73604550873694,95.45943438667831,41.24970279359746,11.857703991921609,42.488170601802786,8.976883851623716,3.939062312669208,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8013.0
2671,2015-12-02T02:00:00Z,27.0,170.31841588198878,428.4206242050012,96.85952799730732,41.625717499273954,13.184059352868102,45.36816636069297,10.844083051985075,4.7749349451536345,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8016.0
2672,2015-12-02T05:00:00Z,27.0,168.86207727880284,425.66208641333037,97.57933188627692,41.711170986090174,13.320892866867805,48.17642427810461,11.031544828433578,4.498468127149517,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8019.0
2673,2015-12-02T08:00:00Z,27.0,169.78027397509345,435.07848863931235,97.7601551712917,40.78905354402517,13.731563465655574,50.09034309971741,11.216315819890383,4.27381644565014,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8022.0
2674,2015-12-02T11:00:00Z,27.0,168.82746547118333,432.5872737455675,98.17477315856756,40.48388535974578,13.854754852953794,50.8212029085506,11.036388468699752,4.437983288500728,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8025.0
2675,2015-12-02T14:00:00Z,27.0,170.44315732454672,423.9641982478768,98.70120951257208,40.29325059562752,14.411775969283669,51.40018574834728,10.395068026486648,4.914550695374109,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8028.0
2676,2015-12-02T17:00:00Z,27.0,171.78512024696838,432.1657110324268,98.68186611865052,40.507450813402784,15.515078151890073,58.50941409810711,10.208670534616264,4.899728680214106,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8031.0
2677,2015-12-02T20:00:00Z,27.0,171.4332924784329,441.9801665722743,98.3272258227642,40.293080192435276,16.08313078714732,62.45486194805685,11.11353349247976,4.846960336038495,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8034.0
2678,2015-12-02T23:00:00Z,27.0,168.61655959768038,448.0763709036575,100.43322669604652,40.574057091409344,17.315724452420152,58.82164201129405,9.885017976165381,4.874688904477256,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8037.0
2679,2015-12-03T02:00:00Z,27.0,168.10230823142945,445.790165829556,99.17524242942535,40.05192545773232,18.05265414405589,59.498423665303285,9.074433855981313,3.8326489012049976,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8040.0
2680,2015-12-03T05:00:00Z,27.0,169.6903306964779,445.56966691536894,97.96594301343373,39.92212890379742,17.402885192116663,59.56265209255857,9.48940881348652,3.7724324992046494,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8043.0
2681,2015-12-03T08:00:00Z,27.0,168.42402450819677,449.2893281108165,97.12508855589373,40.00630392785384,18.07252077604294,60.917104148707196,9.629761778448652,3.97476957353517,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8046.0
2682,2015-12-03T11:00:00Z,27.0,167.91963804730176,457.25704254746245,97.8393273587059,40.23309053899408,20.7635341588425,59.34355149829465,9.814048651218057,4.018138886970241,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8049.0
2683,2015-12-03T14:00:00Z,27.0,166.56925486510133,459.7688369442509,100.22075521967272,40.681256206233186,20.702534844574057,54.348755100029344,10.956814897868922,3.9658460935693274,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8052.0
2684,2015-12-03T17:00:00Z,27.0,166.056028011927,460.1853359568924,99.39024929684179,40.98112770399808,20.745578168002247,51.682682796849534,11.063687372899103,4.520212481721732,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8055.0
2685,2015-12-03T20:00:00Z,27.0,166.72100727682775,454.97946657261167,99.4028690373954,40.73744017074626,21.325520307738003,48.0517868425206,10.816223953134797,4.587183522370413,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8058.0
2686,2015-12-03T23:00:00Z,27.0,167.74701721041959,460.3050746543594,99.24326445363579,40.900572621013296,20.13936846726559,51.16211538642851,10.731411901245464,4.706568172860021,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8061.0
2687,2015-12-04T02:00:00Z,27.0,167.7189949058118,462.79622587043366,99.04235086708876,40.6916270713186,18.562937926063725,48.005463738044135,10.683808638688744,4.823501122952856,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8064.0
2688,2015-12-04T05:00:00Z,27.0,165.9131323814621,468.6574007939956,100.543701230521,40.06227519790676,20.247012320375678,40.18663486925325,10.327871333205296,5.275145811896277,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8067.0
2689,2015-12-04T08:00:00Z,27.0,165.6331883645779,463.9128559326274,100.35446477139423,40.9060800284909,20.22873963994764,34.980826885797555,10.243503291531496,5.776895555434244,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8070.0
2690,2015-12-04T11:00:00Z,27.0,166.85095472183463,457.06289784602274,100.81641757247371,41.29600966104577,18.361009244289587,36.80963089607293,10.645863679407867,5.483106829100349,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8073.0
2691,2015-12-04T14:00:00Z,27.0,168.50251785333117,459.4592998151679,99.7886729374651,40.92301609323188,17.802641925218058,36.21975335694663,9.428401011111124,5.214156963335531,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8076.0
2692,2015-12-04T17:00:00Z,27.0,168.23141683812602,457.4861515156487,101.46945695639143,39.93296439564574,17.404263107193756,34.800199543939556,9.091789705709944,4.973710756766465,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8079.0
2693,2015-12-04T20:00:00Z,27.0,171.18281049633134,465.44688576378985,102.53782776369549,40.11526390995282,19.12443232147091,38.22795455067746,8.02858828001745,5.06303003973722,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8082.0
2694,2015-12-04T23:00:00Z,27.0,175.77680632922073,464.1990277579023,101.43850436277565,40.23561492658432,21.005187531724907,40.32259466289137,8.7014116107023,5.03082995047815,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8085.0
2695,2015-12-05T02:00:00Z,27.0,174.6876936606163,457.5270180183807,101.15391298100978,40.072956217618426,21.514241122125405,46.678875503342454,8.456809267320317,4.9327089321931465,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8088.0
