,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1703,2015-08-03T02:00:00Z,70.0,165.36781639517858,439.6761018525161,102.97646497671964,41.465579920053656,15.61865362077615,50.25922993450819,10.167258830758751,4.451273409326308,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5112.0
1704,2015-08-03T05:00:00Z,70.0,165.60705062022905,442.61060959441653,100.33045575115564,41.35889644987314,15.1196396607235,54.122102502958285,9.003719092638708,4.472859268047383,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5115.0
1705,2015-08-03T08:00:00Z,70.0,165.34081421014898,452.0104395450637,99.82822223448382,41.04256527423093,14.9369323385989,53.744899049064024,9.232421355486572,4.423615192939076,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5118.0
1706,2015-08-03T11:00:00Z,70.0,165.96476585660508,453.45928000994127,102.0932767618236,41.309944639083156,14.048275451066553,58.62652616200636,9.568559442021341,4.507562351814271,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5121.0
1707,2015-08-03T14:00:00Z,70.0,166.69464865796223,451.5898486869806,103.59001688594259,40.45987151950102,16.290523990206992,64.166908151773,8.466532079992831,4.494609886812216,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5124.0
1708,2015-08-03T17:00:00Z,70.0,167.4416294419587,455.96415591234603,102.99891030026876,39.41790590219429,15.08267515013951,64.4753199050207,8.510325027667216,4.9417690031567405,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5127.0
1709,2015-08-03T20:00:00Z,70.0,167.13225831256133,462.9842116214628,101.28862825277055,38.522145478848074,13.861191802269941,68.73577839739814,9.038241410913356,5.185373439993842,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5130.0
1710,2015-08-03T23:00:00Z,70.0,165.83377628398281,456.7929324658956,100.86508637506952,39.261010144912944,13.089187086622223,73.24261842227622,8.962356710140504,5.0958578125080525,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5133.0
1711,2015-08-04T02:00:00Z,70.0,170.00290019349737,454.8630221009755,99.85255849356642,38.83398700637342,14.676174826556421,73.1784054217419,8.05872533817666,5.00206448423174,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5136.0
1712,2015-08-04T05:00:00Z,70.0,169.86429818949918,455.34262657635657,101.03314500414152,38.34670121456041,15.057299298046795,74.22212901505604,8.651820501295893,5.3395010641341845,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5139.0
1713,2015-08-04T08:00:00Z,70.0,169.3249145217232,460.2819543151387,103.1889601896777,38.621752744505685,15.102906552395766,74.46195577492269,9.666899454331675,5.515733458652048,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5142.0
1714,2015-08-04T11:00:00Z,70.0,168.23413160929502,461.0757793641905,102.31177306128409,38.58157183326719,18.28344445109085,72.50752030860008,11.128540548096032,5.4995404390922,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5145.0
1715,2015-08-04T14:00:00Z,70.0,170.806043235792,472.47084760759566,101.95295095359351,38.81271010532903,16.947436501271216,69.06109134132429,11.047660633295589,5.336429375040768,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5148.0
1716,2015-08-04T17:00:00Z,70.0,170.15526051423768,471.8355012758252,101.91433593299749,39.733274118429435,16.354126975454655,69.52618575141129,11.044442331333952,4.902501829814848,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5151.0
1717,2015-08-04T20:00:00Z,70.0,171.19400995779898,473.2609572396862,103.01928206636036,40.2537796605825,16.40991456486556,61.32137951570701,10.418118724570057,4.4870572876998835,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5154.0
1718,2015-08-04T23:00:00Z,70.0,172.22199838994788,475.69441503399713,101.91726814958092,39.83627939257386,16.57925721630938,52.67787111106075,11.495499141700511,4.521649580516653,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5157.0
1719,2015-08-05T02:00:00Z,70.0,169.89099849074634,478.6659986847306,102.10131331819478,40.04160233713177,16.61024684258881,56.291236215476026,11.670363348836393,4.265448616062494,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5160.0
1720,2015-08-05T05:00:00Z,70.0,171.36102517223688,472.0206632494425,101.45795755223688,40.29473985417078,16.8348419066101,58.164328712840025,11.048797711108122,3.372423607646498,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5163.0
1721,2015-08-05T08:00:00Z,70.0,172.998220229861,463.2203584889559,100.83607797787519,40.222174516293116,17.179754633257033,58.18953115688536,10.450017068428012,3.4857288371778594,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5166.0
1722,2015-08-05T11:00:00Z,70.0,174.1487526235524,456.4074316423236,100.33680354366504,40.1846012855404,13.833784386354475,58.02956743920784,8.210294299187144,3.354060874813518,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5169.0
1723,2015-08-05T14:00:00Z,70.0,170.72077368251243,453.71567690717836,99.59518433521644,40.05427721775589,14.066417198863276,52.65321719589668,8.337765834201061,4.0588050402947005,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5172.0
1724,2015-08-05T17:00:00Z,70.0,172.9401208311346,454.5809938986374,98.54699642004877,39.74145591575661,14.700981022100231,51.88055503839251,9.476446246733753,4.719836764175411,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5175.0
1725,2015-08-05T20:00:00Z,70.0,171.48887711349315,458.39634565355203,98.40099661065105,39.536405552824384,14.845853879311845,53.74518003606133,9.308951199048623,5.106626101855271,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5178.0
1726,2015-08-05T23:00:00Z,70.0,171.02319477897154,450.84992227661934,99.95354093200466,39.52885191259266,14.571787899101713,58.262696806965685,9.001088556763127,5.514525208845506,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5181.0
1727,2015-08-06T02:00:00Z,70.0,172.04505858723311,446.0692513486695,99.30331322858812,39.33135096228338,12.96218908449542,53.82012006097012,8.681604439917475,5.486692264550892,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5184.0
1728,2015-08-06T05:00:00Z,70.0,170.74380394869664,448.7727320690098,98.48416578785809,39.689268517112495,13.112507498226405,56.885314056545006,8.940824558257349,5.810161320145693,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5187.0
1729,2015-08-06T08:00:00Z,70.0,169.65604411200297,448.5125259731078,97.66003966643484,39.187165489039614,13.052479278278005,54.16230597425932,7.4349143764142696,5.678818369077892,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5190.0
1730,2015-08-06T11:00:00Z,70.0,169.273378710073,452.4480883056642,97.01180314988537,39.130491248641356,13.121960311011716,53.830762026615155,7.414046508539442,5.8560375712152375,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5193.0
1731,2015-08-06T14:00:00Z,70.0,171.84127612765602,449.8416231923802,98.34521206325209,39.82414533726565,12.287831286234406,55.540569346321114,8.272849888687709,6.306079058742702,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5196.0
1732,2015-08-06T17:00:00Z,70.0,172.9886547017667,449.299844018191,101.65372502069124,40.150319351381135,13.415904859885705,54.99747743468897,9.711281729764194,5.9846997464702545,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5199.0
1733,2015-08-06T20:00:00Z,70.0,174.3219411743221,446.9529556788108,101.27998247102295,40.497818643372696,14.033948362029856,54.88200606949229,10.606331031821007,5.534701915496006,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5202.0
1734,2015-08-06T23:00:00Z,70.0,176.0873074055264,455.94245262268976,100.19740068798578,40.67033912153661,13.864664656421855,61.64185174653757,10.37552654930392,5.130128402497917,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5205.0
1735,2015-08-07T02:00:00Z,70.0,173.5148314958456,458.7692423518431,100.4209738807368,41.197358603471066,15.430232945069168,60.254701920152165,10.935123912266214,5.006650150676588,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5208.0
1736,2015-08-07T05:00:00Z,70.0,171.54311032031117,457.3196580566809,100.96062686633095,41.23983798243036,16.196641777938872,56.13675579515176,11.022859238217663,4.796639867686734,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5211.0
1737,2015-08-07T08:00:00Z,70.0,170.12314221673637,460.53075397246886,100.87262803973522,41.640308740686265,18.162314213456934,56.56043867134818,10.979861102359338,5.363955603838291,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5214.0
1738,2015-08-07T11:00:00Z,70.0,170.448986326815,461.716319616114,99.58363474490685,41.42634016702677,17.508389752650313,59.66711885141654,12.242120703825192,5.2784380684502965,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5217.0
1739,2015-08-07T14:00:00Z,70.0,172.74104478532695,464.80545992503403,99.44787843343431,40.79492394694085,20.305692835450404,59.00574905410756,11.912122275458104,4.389481269777311,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5220.0
1740,2015-08-07T17:00:00Z,70.0,171.01846492520156,465.8029508101487,97.29509588701227,40.040426378393356,19.49568116659025,58.63799054943586,9.838772289969745,4.472243778656134,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5223.0
1741,2015-08-07T20:00:00Z,70.0,172.86283852830468,458.53001348894094,97.1875758892189,39.37276081888617,20.589842296153066,57.98023269170396,9.467745212496595,4.916772896407414,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5226.0
1742,2015-08-07T23:00:00Z,70.0,173.10960179728679,457.0467909959965,98.46264382236654,39.30097943281197,21.00600509108583,46.10722366283464,9.930729779904274,4.880515290861988,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5229.0
1743,2015-08-08T02:00:00Z,70.0,175.45954136327782,448.4764839727501,100.19386104817382,39.652672487436206,20.41173299765364,52.42739117631976,10.304118563985176,5.137717385011482,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5232.0
1744,2015-08-08T05:00:00Z,70.0,177.5214809461316,453.7901087746747,101.32042934871927,39.14614599709685,20.235022956229926,55.070936664686954,11.223218655020974,5.174557286552914,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5235.0
1745,2015-08-08T08:00:00Z,70.0,178.14351061481221,451.5512672497174,101.09972984280034,38.60157050791396,18.508924309828345,55.551671609342826,11.75673552637917,4.302735142821114,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5238.0
1746,2015-08-08T11:00:00Z,70.0,179.44829795405303,454.43495815817084,102.10952012111609,38.61403315025815,18.648102669995414,53.215116852958964,10.436563605628056,4.2199275104718055,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5241.0
1747,2015-08-08T14:00:00Z,70.0,176.53512021238842,446.72415403501253,102.26865778053677,38.80955379831009,16.824093837094168,51.76873283775901,10.55230371722788,4.600198474495748,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5244.0
1748,2015-08-08T17:00:00Z,70.0,176.23533277099617,439.40619866204764,102.64954662041089,39.054592329549344,17.342047347901953,52.21431398117564,10.024373401610427,4.307326011132203,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5247.0
1749,2015-08-08T20:00:00Z,70.0,174.29972616609734,449.09451443212197,105.42737282896759,39.90190180180293,15.711915583237033,56.34149730724203,9.945409792579829,4.1049150808271895,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5250.0
1750,2015-08-08T23:00:00Z,70.0,172.5980435288802,448.2304361986432,105.40410344760392,40.31112899251696,16.075265525695055,58.281853514846404,9.987238853491759,3.9829436490176855,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5253.0
1751,2015-08-09T02:00:00Z,70.0,171.87210027284382,455.9986586115995,104.92618432163107,39.321671879391225,16.038033993789266,59.003428783913115,10.32001822957942,4.162299780793065,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5256.0
1752,2015-08-09T05:00:00Z,70.0,169.7713108536087,458.7145323928158,105.53237271701792,39.13691090933408,16.109228540232994,55.074075487464675,10.997463798913348,3.9347312152817087,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5259.0
1753,2015-08-09T08:00:00Z,70.0,171.89705682009102,463.1958679888507,108.94206088913505,39.40005181779127,15.711336651205821,55.00869721557034,12.535497676219089,3.816142028193977,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5262.0
1754,2015-08-09T11:00:00Z,70.0,168.1991045653216,453.8441137591629,113.30164326732138,39.28128615583048,16.57761600038157,54.11823221094007,12.419009058772032,3.802762752419097,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5265.0
1755,2015-08-09T14:00:00Z,70.0,168.85355313175415,453.08730338583877,116.0256145575925,37.9240209295806,17.128618229701214,53.191492049572496,13.146110048234371,4.1090424480171315,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5268.0
1756,2015-08-09T17:00:00Z,70.0,169.84968040505404,458.6580089670553,118.48970729146109,38.04325120486042,16.40344011410534,49.313729700424034,12.511763994202967,4.504922242518783,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5271.0
1757,2015-08-09T20:00:00Z,70.0,170.4775685576824,457.2975019606723,118.6804040839064,37.93250851232576,17.880794491147498,47.59227496264715,12.533240154298895,4.328241233526335,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5274.0
1758,2015-08-09T23:00:00Z,70.0,171.09086493999692,454.2039574577514,121.86220632999836,38.66684265353136,17.805658501337465,46.07003932439324,12.285340926642222,5.2222056317571655,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5277.0
1759,2015-08-10T02:00:00Z,70.0,170.5726746572244,450.77350879740607,123.66565785388252,38.97780688419726,17.801726396345988,39.28545074392071,10.873980828149428,4.91280107277276,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5280.0
1760,2015-08-10T05:00:00Z,70.0,174.0040689211201,447.7121879618492,124.62508865091259,39.07138839678245,16.87669392095848,40.0244729143418,8.38245255810159,5.060950067836624,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5283.0
1761,2015-08-10T08:00:00Z,70.0,171.65603895460276,441.6030957863951,125.54457740341377,39.64591542531664,18.139507971176496,36.77612564961585,8.442421839344421,5.592723877404789,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5286.0
1762,2015-08-10T11:00:00Z,70.0,173.74279407784897,443.3192698034456,123.76116266319622,40.23505445256372,16.298259112027893,34.81874088290025,9.832831972319863,5.799260655648102,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5289.0
1763,2015-08-10T14:00:00Z,70.0,174.05387418132702,444.3905107611226,123.39715718682858,41.71709800678549,15.912799331964411,37.772738979114905,9.442633337469168,4.723438348424769,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5292.0
1764,2015-08-10T17:00:00Z,70.0,175.75123313384438,441.6203676544272,123.42860901939292,41.44031752850533,16.454718423580562,45.14611135922437,9.60186518645092,4.672013600480521,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5295.0
1765,2015-08-10T20:00:00Z,70.0,173.73334847306083,433.102711452962,124.37184249939884,41.53864443836393,15.638442690074855,47.40771933297846,10.224927458797074,4.586438736168817,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5298.0
1766,2015-08-10T23:00:00Z,70.0,173.70024144237453,435.14206394139353,122.98136893789172,40.693194811355724,14.534769394251258,46.78902083260479,9.614101770576458,4.455459034947952,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5301.0
1767,2015-08-11T02:00:00Z,70.0,172.7647222328321,435.48685065946256,124.23965120094488,40.96748282841711,14.864640691994483,49.60410298089037,10.79825293702011,4.3419282730974125,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5304.0
1768,2015-08-11T05:00:00Z,70.0,171.96440636464686,437.35689544565054,124.84499414511284,40.689599428462635,15.574702009205511,49.332665851906995,10.514210492975762,4.589419941782434,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5307.0
1769,2015-08-11T08:00:00Z,70.0,171.12743349437898,441.7605598708021,121.20195176184349,39.44530702648215,14.97742489476699,50.167778377686034,12.552813025925367,4.790133776990877,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5310.0
1770,2015-08-11T11:00:00Z,70.0,172.18672830944405,439.02907691846025,118.8372350889265,39.50662356511364,14.85436836945391,51.329612444137524,15.081506620259152,4.9885981217691535,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5313.0
1771,2015-08-11T14:00:00Z,70.0,170.60267679009362,443.0704123981202,116.10237288941126,39.205544344470965,15.69064101327649,49.227026362934254,15.698714286439696,4.822026399400845,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5316.0
1772,2015-08-11T17:00:00Z,70.0,168.79081430525582,451.68302260599023,113.87749412589795,39.91481621747505,13.934982553237019,44.96693631023528,15.646191409312456,5.533604907700076,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5319.0
1773,2015-08-11T20:00:00Z,70.0,169.74586120180663,449.340048317637,110.73934231546848,39.45330651669022,13.836760373746396,38.35910229630403,15.653226304082784,5.8433440001175585,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5322.0
1774,2015-08-11T23:00:00Z,70.0,168.01349200513138,447.075257151922,108.38612802668007,39.64051499617988,14.2580390987065,39.079074057394706,16.2284673792722,6.067091813308142,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5325.0
1775,2015-08-12T02:00:00Z,70.0,172.416679713183,449.69790880471413,103.58421736901529,39.13131698211488,16.153708459695483,35.51685963443013,13.146310188434134,6.185590101986575,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5328.0
1776,2015-08-12T05:00:00Z,70.0,170.24373433935904,447.7463473542189,100.30615000759636,39.610288710894096,15.23417746004364,33.903849711650274,10.745391566126909,6.013377485690646,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5331.0
1777,2015-08-12T08:00:00Z,70.0,173.0824514096769,443.7891004329138,99.80209450421616,39.666842409905186,15.05173155113466,34.967466579567926,10.456922748249578,5.978585627357849,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5334.0
1778,2015-08-12T11:00:00Z,70.0,172.1157698832402,447.85796100867174,99.71205992647484,38.475476933738825,15.48204655693249,34.21342708787469,10.895450248375358,5.903954378859843,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5337.0
1779,2015-08-12T14:00:00Z,70.0,173.23631912164532,445.96667126533873,98.5972224623086,38.753724021218744,14.337241843037894,34.17096995657866,10.855364276401891,6.209891155078328,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5340.0
1780,2015-08-12T17:00:00Z,70.0,172.05926626860378,444.9530987061032,98.06841137811254,38.587864381887705,14.05569815374742,30.53270922537392,11.056523381302183,5.888348316401506,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5343.0
1781,2015-08-12T20:00:00Z,70.0,171.85282740168256,448.99266615733774,98.76123407570074,39.47792234470983,13.797110020810988,36.66162032497403,10.754202845895426,6.102068383459607,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5346.0
1782,2015-08-12T23:00:00Z,70.0,173.05588242302784,452.00285505853,99.60596029616985,38.927338135622456,13.03196239332124,38.602477345094826,10.590863195307694,5.7135100789701285,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5349.0
1783,2015-08-13T02:00:00Z,70.0,168.01825882408238,449.64038158095343,101.04515647924515,39.081368413726786,14.508991025695211,37.82434791881115,10.455106542792716,5.950175379210818,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5352.0
1784,2015-08-13T05:00:00Z,70.0,169.92218944989216,442.2669577322792,100.62856298525568,39.40601754747411,14.186502018866724,44.99402164606819,11.305518091944213,6.215191502627399,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5355.0
1785,2015-08-13T08:00:00Z,70.0,168.87707066609846,442.0321355401722,100.75754739943592,40.07860225289625,13.060215099335071,46.11163586487741,10.906809782274415,5.978015814936797,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5358.0
1786,2015-08-13T11:00:00Z,70.0,168.6172861115956,432.99385460188756,101.68743798798764,41.192554413802455,13.842959268206055,54.53494562083107,10.712316501681004,5.572130779324096,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5361.0
1787,2015-08-13T14:00:00Z,70.0,168.041422224654,434.3977568250575,101.48943842414295,40.91582730755368,14.026154408338854,55.777900031724755,11.231704036795492,5.465810380314545,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5364.0
1788,2015-08-13T17:00:00Z,70.0,167.7543083210796,431.97506342777086,100.94167198121548,40.844749966917156,15.236864099893385,54.66536576639484,11.349910745584692,5.064154506298403,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5367.0
1789,2015-08-13T20:00:00Z,70.0,167.8737538562446,422.79868901469877,102.185749137657,40.5523077569314,15.879948631222293,56.090153315895634,12.863392508071525,4.772292728406407,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5370.0
1790,2015-08-13T23:00:00Z,70.0,168.66323125839625,420.9266326615071,100.34319703686279,41.16428391070994,17.001307197612903,56.262454258150385,12.894126228140928,4.513357269198265,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5373.0
1791,2015-08-14T02:00:00Z,70.0,169.3858569279017,426.1281193383755,99.66977824993552,41.76169761561575,13.624485896957227,59.6531151015127,12.859056845703206,4.235980066247601,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5376.0
1792,2015-08-14T05:00:00Z,70.0,168.34303340141082,430.09069642135717,100.77138514323515,41.55792933304083,13.70157068632315,57.4659262420377,11.8588781026754,4.6976193040081835,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5379.0
1793,2015-08-14T08:00:00Z,70.0,169.454162746165,432.91871828211004,101.40251908346191,42.17228729404031,15.020058633948894,57.968860016215274,11.80881414304714,4.629589074718704,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5382.0
1794,2015-08-14T11:00:00Z,70.0,169.15257783221458,442.121802619102,101.19075216370457,42.29861362773322,14.495836388710973,53.48533874263626,11.646481991964144,4.7375205063262635,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5385.0
1795,2015-08-14T14:00:00Z,70.0,169.19737728443263,439.2766234413214,102.11107678735935,41.866948590085634,14.850512342736325,52.32397893144535,10.928201856640555,4.826409833549566,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5388.0
1796,2015-08-14T17:00:00Z,70.0,170.44734212785147,439.49794654320016,103.88844097980564,41.114559692643574,14.037812700417795,53.27811935878051,10.498757891319876,5.24374089726332,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5391.0
1797,2015-08-14T20:00:00Z,70.0,171.33746009003886,452.20038013481474,101.77341541385105,40.7050804719771,13.714508804121795,46.03862279471901,8.319092130243781,5.346611471317778,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5394.0
1798,2015-08-14T23:00:00Z,70.0,171.815988990745,453.97420882711515,102.2229993215068,39.994835129765136,12.924361894050493,46.74511633386084,8.723360606388052,5.576534835620547,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5397.0
1799,2015-08-15T02:00:00Z,70.0,171.34055255521068,448.54599329032766,102.03275893765422,39.85226175172047,14.137494267005492,48.421630691569966,9.032095809120136,5.2984215305997875,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5400.0
1800,2015-08-15T05:00:00Z,70.0,170.87047476539166,447.81362495486877,101.5059633838662,39.521178212122884,14.676546838555419,52.98546908925786,10.45950130943974,4.657225462995497,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5403.0
1801,2015-08-15T08:00:00Z,70.0,170.55645155035313,445.1099419858508,101.73619256489206,39.06136069038457,14.06055402352733,57.82086999063632,10.505788914896998,4.0589515549747714,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5406.0
1802,2015-08-15T11:00:00Z,70.0,170.4755551487039,447.85424330690597,100.33069831809314,38.39602206108956,14.830900492618685,55.47201653193838,11.050181153565422,3.764978138480252,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5409.0
1803,2015-08-15T14:00:00Z,70.0,170.552525756247,444.94696530636827,100.51476657572205,39.27128630006811,14.095959362364436,58.26094330917278,11.571021155013485,4.0688715708588985,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5412.0
1804,2015-08-15T17:00:00Z,70.0,170.73609290075458,441.4302091254354,98.12125457377277,40.81963892270494,13.894203704115396,64.27149049009576,11.392533648385625,4.689935177985381,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5415.0
1805,2015-08-15T20:00:00Z,70.0,169.20867785950472,438.1648435887825,99.14843929574404,40.97213671124131,14.975838295348414,63.450949332755926,11.91905170028584,4.437669385318107,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5418.0
1806,2015-08-15T23:00:00Z,70.0,166.82382463372159,435.0846981955662,98.21372800775208,41.71973680746323,14.124021868105602,62.89700673384821,11.703673583953572,3.9684650987316723,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5421.0
1807,2015-08-16T02:00:00Z,70.0,168.3430818314267,431.6391784158225,97.24680139367993,41.24107417838536,13.785951438723151,63.36788236472864,11.471193226591414,4.107492191666742,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5424.0
1808,2015-08-16T05:00:00Z,70.0,169.7156076877471,434.711700989356,98.04509193316584,41.56660680928792,12.97400933640034,58.74328701907686,10.943108112167527,4.1557002790796105,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5427.0
1809,2015-08-16T08:00:00Z,70.0,168.88046114167415,439.3535928574588,95.77536656581185,41.27746935615399,12.167206410604596,53.717329354140084,10.428349141455943,4.272818337119089,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5430.0
1810,2015-08-16T11:00:00Z,70.0,169.22184421997562,435.7797849235552,96.87951522854782,41.59508909529522,13.064079892579553,52.54584822980116,12.337545794650287,3.6873680483399536,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5433.0
1811,2015-08-16T14:00:00Z,70.0,168.95321544648328,443.0960290948951,96.88988459253798,40.45116696265437,14.029480352811726,52.68012387967189,12.70698088084203,4.72815545386326,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5436.0
1812,2015-08-16T17:00:00Z,70.0,169.87305082617888,441.95800721533743,97.05804356761531,38.857712257418335,14.643117335158172,46.718188223855314,12.707045878079429,4.431355669142894,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5439.0
1813,2015-08-16T20:00:00Z,70.0,169.8157516050815,443.1095009417783,96.25081808839741,39.05902901760654,13.483465702039235,44.826770287879725,12.284990848884965,5.2883556856860245,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5442.0
1814,2015-08-16T23:00:00Z,70.0,170.62393709553257,445.47050763206454,97.40948348413521,38.92918942220685,13.274723349743027,42.83017384284881,12.700153952256752,5.286479025218108,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5445.0
1815,2015-08-17T02:00:00Z,70.0,170.3867849301014,451.06129613462593,98.4728721635543,39.07373490643028,12.389215730140496,37.37927400141065,13.100855269350305,5.368389448876363,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5448.0
1816,2015-08-17T05:00:00Z,70.0,170.2218551291343,454.5735206331112,97.44906629332192,38.998516393497006,12.280751726436801,38.240633747900795,12.406240867253056,5.4077033376428965,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5451.0
1817,2015-08-17T08:00:00Z,70.0,169.98612463490474,454.888997709528,98.40552691338341,40.13699146237242,12.285037547561119,39.74116852267388,12.324502180716758,6.182508444480843,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5454.0
