,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1376,2015-06-23T05:00:00Z,16.0,176.4407824276168,447.33461545463683,97.62976919904871,41.0910865588416,15.813589940508153,36.982801246007206,10.034484251494238,4.2959941003446485,0.0,0.0,1.0,0.0,0.0,model1,3.0,False,4131.0
1377,2015-06-23T08:00:00Z,16.0,174.4874912103485,447.8334490226929,97.46572161553642,40.796225804639896,15.122986374300801,41.602733718686586,10.034447029765877,4.892547106115392,0.0,0.0,1.0,0.0,0.0,model1,3.0,False,4134.0
1378,2015-06-23T11:00:00Z,16.0,173.57490387928314,452.30423488373253,96.82973288202551,40.58568919668839,15.319513824102454,44.088442189191845,10.086796030235027,4.978608529172562,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4137.0
1379,2015-06-23T14:00:00Z,16.0,172.78147412042858,450.83074904640426,97.0062165358853,41.16294352851728,14.228130354641259,50.17269325858038,10.409903755724569,5.1140383588588785,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4140.0
1380,2015-06-23T17:00:00Z,16.0,170.6778181612244,455.9536932723649,97.93662427437486,40.995615352525796,12.401949306590874,44.13506530377393,11.204524251616863,5.002560046572021,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4143.0
1381,2015-06-23T20:00:00Z,16.0,171.03963164539675,453.4846949501594,99.7776491559032,41.35824517518928,13.242763316008348,43.70890922040899,10.25167810170691,4.978114142926112,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4146.0
1382,2015-06-23T23:00:00Z,16.0,168.40865888464432,452.5652832943937,98.80220176892648,41.12464882820823,13.101220978622512,44.831628664706706,9.683326981721372,5.194362411123204,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4149.0
1383,2015-06-24T02:00:00Z,16.0,169.21700022277747,456.14021665826607,98.51766400891218,41.1894782447697,12.4348068434885,50.053806016093006,8.738507827412388,5.559770046364081,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4152.0
1384,2015-06-24T05:00:00Z,16.0,167.83175452776962,452.28412142907683,99.39773982621205,41.11895486733874,12.870698635826194,54.11160060068962,8.688679980958772,5.242937751830159,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4155.0
1385,2015-06-24T08:00:00Z,16.0,168.91694697232083,450.9979581736165,99.74269398738413,42.091819750441644,14.320529522581287,50.28411904207922,8.332780687946236,5.155351266397593,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4158.0
1386,2015-06-24T11:00:00Z,16.0,167.75643529215495,448.3305030143026,99.38047457151563,42.15062840815868,15.426676836261695,47.86736891351399,7.7594528084501055,5.110781097048262,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4161.0
1387,2015-06-24T14:00:00Z,16.0,167.5685776421501,446.794507794747,98.91972924576136,41.614223398631175,16.354077743359007,41.16218986461272,7.174247519690193,5.539548524812409,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4164.0
1388,2015-06-24T17:00:00Z,16.0,166.5499370663474,454.0550561723861,98.26279969097703,40.9324829483369,16.707223199098152,47.07334423520593,7.8005766013318265,5.690907379376253,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4167.0
1389,2015-06-24T20:00:00Z,16.0,167.24532470014861,453.1423369112561,97.01566264239432,40.800833319031696,16.48627770923267,48.49852842098718,7.512172154864893,5.866457831055548,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4170.0
1390,2015-06-24T23:00:00Z,16.0,168.72717860517716,455.92206057040863,96.15781314027842,41.111840331341035,15.630786924815045,48.345883083834714,7.948353059323965,6.008659109495808,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4173.0
1391,2015-06-25T02:00:00Z,16.0,168.325986691893,451.8789396081549,97.2442382190632,40.691133702291005,15.844386598251706,42.713907847993475,7.970103801922169,5.570878430356835,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4176.0
1392,2015-06-25T05:00:00Z,16.0,166.41096452406686,466.1293774986657,96.2014929232297,41.21259575923161,15.804512496231105,38.206833423653,7.992836288947986,5.761980046302984,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4179.0
1393,2015-06-25T08:00:00Z,16.0,164.96846211885253,464.5707647113833,95.58419211942407,40.15884165816207,13.886657585656893,50.607401045998536,7.851683878847831,5.461989493547245,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4182.0
1394,2015-06-25T11:00:00Z,16.0,167.0282648316217,470.2572431803329,95.76784430992964,40.379050210495684,13.53672331396692,54.265112139343216,9.206931452456514,5.140764732928967,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4185.0
1395,2015-06-25T14:00:00Z,16.0,165.9054678475155,471.88946238914286,95.88009227402705,40.71075663159253,14.975959240551365,54.79275364336088,9.466996388642864,4.692442161026504,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4188.0
1396,2015-06-25T17:00:00Z,16.0,167.97425102916125,464.27235582167975,95.09861999354216,41.20050908934724,14.69193219612205,52.977854903494304,7.627221233215704,4.530146822956689,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4191.0
1397,2015-06-25T20:00:00Z,16.0,169.3843792191557,458.9414336704309,95.26934966344395,40.94378049653247,16.247406741314492,69.13853156918803,7.566400456774213,4.424940829789153,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4194.0
1398,2015-06-25T23:00:00Z,16.0,169.713673485168,455.9951650345649,96.34969025686026,40.28073130109357,16.40949159185956,72.52393577170609,8.02073259899015,3.9765196562193936,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4197.0
1399,2015-06-26T02:00:00Z,16.0,168.57818923203703,454.6375514619688,96.34562601097313,40.00563274571247,16.296035061206595,75.41620368323252,8.000018161307155,4.379810016869006,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4200.0
1400,2015-06-26T05:00:00Z,16.0,168.51135582725112,449.2648539008384,98.15755381761015,39.95530760015389,16.34460562562844,73.35720579967469,7.987921282923831,4.352971094048788,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4203.0
1401,2015-06-26T08:00:00Z,16.0,169.57999889026362,451.22716078817854,99.01736902470672,40.62098987702379,16.856344287531414,68.13820352016381,8.765451545661541,4.266844833631623,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4206.0
1402,2015-06-26T11:00:00Z,16.0,169.27627267571967,447.19731055350564,99.40431072447468,40.23587346052032,17.216353539113438,64.64475457811106,7.415263454103853,4.399858573766124,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4209.0
1403,2015-06-26T14:00:00Z,16.0,169.01182439558053,447.77445854282684,99.35386841379751,40.45018008391045,15.950852373182249,66.31768853565556,7.061067866776343,4.5730214143501975,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4212.0
1404,2015-06-26T17:00:00Z,16.0,169.00965566698994,449.8433479032306,100.62788365889773,39.64178723543754,17.3554935300087,66.04376767409398,7.763262196331833,4.947127950366714,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4215.0
1405,2015-06-26T20:00:00Z,16.0,167.0362043152805,457.6453070187283,100.84676115680284,40.20674183727073,15.6439142065942,51.18756920528303,7.740045342300832,5.043597459846053,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4218.0
1406,2015-06-26T23:00:00Z,16.0,167.8039330160731,452.1486484724012,101.80152165075756,40.454197222678545,16.00291129248961,53.37645733065097,7.947692214232428,5.054391483428422,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4221.0
1407,2015-06-27T02:00:00Z,16.0,170.56325855636513,453.2284491297648,100.12939500105831,40.30334748637665,15.929602474572187,50.09517430051333,10.27683853580433,4.9389921554223575,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4224.0
1408,2015-06-27T05:00:00Z,16.0,170.42236776280208,453.0462896469329,100.1068809027594,40.113862602980674,16.183590278809742,51.85764416987868,10.600813833457725,4.587775062312259,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4227.0
1409,2015-06-27T08:00:00Z,16.0,169.65827392411853,449.1298186829459,99.90167732957848,39.89971050354262,15.788757810733745,51.780504724389665,10.22097916947428,4.5409632450775455,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4230.0
1410,2015-06-27T11:00:00Z,16.0,171.3877787427218,455.3232943065732,98.55426257229044,40.27079889823185,14.734724453513827,56.49447584682557,10.883823877082555,4.638123814618221,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4233.0
1411,2015-06-27T14:00:00Z,16.0,172.9956382410777,451.89517472540564,98.35967973108299,39.34397120384685,14.364411661032742,55.561239235908346,11.296206503828804,4.840222133066017,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4236.0
1412,2015-06-27T17:00:00Z,16.0,172.7204497528784,450.6601300539969,96.16879867919096,40.46382299400885,12.829670980345519,59.89625689667914,11.087969205456048,6.155764130246602,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4239.0
1413,2015-06-27T20:00:00Z,16.0,173.07688385018082,448.602080364503,96.58438558847334,40.58076387245593,14.057782696647253,63.39406760164803,11.197036300704644,6.4085144469637525,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4242.0
1414,2015-06-27T23:00:00Z,16.0,172.12628878856967,455.0690919666378,95.12593470252094,40.364924876737035,14.765261894057975,58.01849554972853,10.40310836911517,6.391955827306776,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4245.0
1415,2015-06-28T02:00:00Z,16.0,171.14425705161258,457.4445586563994,95.71156307298892,40.70099114103577,14.92742699025682,57.22612373224707,9.567970792352453,6.29690633820248,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4248.0
1416,2015-06-28T05:00:00Z,16.0,174.69447508483952,450.7101264143129,95.07555002655256,40.65142401627384,13.020732945532599,61.65968513966277,9.245646958606624,6.7336684442202674,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4251.0
1417,2015-06-28T08:00:00Z,16.0,173.6687065388047,447.33889103813624,94.60571464624405,40.07364041998254,14.461257128827505,63.74567658807661,8.772260889655135,7.1487828138516605,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4254.0
1418,2015-06-28T11:00:00Z,16.0,171.21286651942268,440.9980036296581,96.06175161556631,39.71847659602418,15.329873591990372,58.405718306099104,8.646142859937363,7.219380550292882,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4257.0
1419,2015-06-28T14:00:00Z,16.0,170.14584885011118,445.8743815033533,96.86568844816452,40.121128712491654,14.89671336008106,60.998301344334564,8.760370763129679,6.953442585207159,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4260.0
1420,2015-06-28T17:00:00Z,16.0,170.155772554274,440.96290797727136,98.89092218777184,39.20357706840023,15.238846426841253,57.21765951474978,8.156689389559638,5.58072064081092,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4263.0
1421,2015-06-28T20:00:00Z,16.0,170.1408629339613,441.0829987224001,98.10549702974888,38.721678745377055,14.391542269974446,50.8751164188426,8.161293176529965,5.264003015502991,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4266.0
1422,2015-06-28T23:00:00Z,16.0,169.82959865948402,438.0739117997024,98.15049297377016,39.27546935149413,13.358980920059269,50.43180285181448,7.557679254810054,5.487473472459792,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4269.0
1423,2015-06-29T02:00:00Z,16.0,171.14020979934696,436.11359899995836,98.261754585148,39.09186640168651,14.564589933126245,49.4181723822409,7.315394425230383,5.188633489027086,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4272.0
1424,2015-06-29T05:00:00Z,16.0,168.48807474268483,440.0532831726618,99.98683393063585,38.93424969229316,14.651056482551324,47.79468660121661,8.473110324142626,4.550221720797828,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4275.0
1425,2015-06-29T08:00:00Z,16.0,169.460966287784,444.3639054520102,105.2342209757481,39.2996938585172,13.972904837220025,46.79218939626331,14.903053972484186,3.8602319462749577,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4278.0
1426,2015-06-29T11:00:00Z,16.0,172.233149629461,428.686567191069,108.46894281730113,39.60046658715166,13.545775065175366,52.04973153781597,16.403495981362692,4.176078834342955,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4281.0
1427,2015-06-29T14:00:00Z,16.0,171.88362027905274,419.42694467227835,111.44822832601696,40.015092265147096,14.499477430868252,45.9558884479815,17.17554873259786,4.676945086078453,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4284.0
1428,2015-06-29T17:00:00Z,16.0,173.08180095563438,413.8890099155678,113.0325926376168,40.94041941985535,14.711155079956772,49.831312147600485,17.2742493473349,4.655228142829646,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4287.0
1429,2015-06-29T20:00:00Z,16.0,173.56325593668998,409.6425446610936,116.77877944974956,40.493873380256254,14.57815067790129,48.48174753877115,16.499073045615145,4.859797197919495,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4290.0
1430,2015-06-29T23:00:00Z,16.0,172.42203721567978,401.44559199727934,119.68718863811579,40.40754894821713,16.314942947359434,56.371737600449215,14.320403429390323,5.061778185077529,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4293.0
1431,2015-06-30T02:00:00Z,16.0,170.72508755264275,390.1138808467728,123.88154201362309,41.099659060940155,14.87238805277375,54.86859626461447,9.709690278279028,5.267154643070191,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4296.0
1432,2015-06-30T05:00:00Z,16.0,171.4475171828824,380.2068402109817,125.02804110937076,41.2146777525922,14.946485256081546,51.758587668896396,8.74440173850873,5.215878440089786,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4299.0
1433,2015-06-30T08:00:00Z,16.0,169.76993680368722,377.13562766541963,122.83448513005112,41.160173060891424,15.261791486355307,48.378992136441184,7.488117049014168,5.23709448218048,0.0,1.0,1.0,1.0,0.0,model1,3.0,True,4302.0
1434,2015-06-30T11:00:00Z,16.0,168.20580335599738,383.06861887970666,122.49941921514143,41.06373846901713,15.014564286942553,50.850689497381246,7.511761381185478,4.851705954485518,0.0,1.0,1.0,1.0,0.0,model1,3.0,True,4305.0
1435,2015-06-30T14:00:00Z,16.0,171.35887036276546,381.5748182647228,121.98290426390776,40.60762633192965,14.908624448222715,54.75077329658218,6.953037448529388,4.454163495702671,0.0,1.0,1.0,1.0,0.0,model1,3.0,True,4308.0
1436,2015-06-30T17:00:00Z,16.0,171.65388114985524,377.30194881541564,123.68616430877675,40.39097671541997,14.977484065969175,57.87364188243536,8.860303877135976,4.447632053169408,0.0,1.0,1.0,1.0,0.0,model1,3.0,True,4311.0
1437,2015-06-30T20:00:00Z,16.0,169.4717444225336,373.7299732372396,123.91941078683128,40.75126895938408,14.658617474948821,56.86657141029696,8.046246365452534,4.3270253896477495,0.0,1.0,1.0,1.0,0.0,model1,3.0,True,4314.0
1438,2015-06-30T23:00:00Z,16.0,171.1800820118205,374.86487484095727,124.30899786167338,40.331292184757366,13.255414006230133,49.696550358272894,7.883005000295218,4.078665802997636,0.0,1.0,1.0,1.0,0.0,model1,3.0,True,4317.0
1439,2015-07-01T02:00:00Z,16.0,172.2398456614667,371.9613617033122,124.0555986521283,40.11343023521188,13.438632751779007,51.65957049992222,8.0499452296944,4.17239189844113,0.0,1.0,1.0,1.0,0.0,model1,3.0,True,4320.0
1440,2015-07-01T05:00:00Z,16.0,174.39126591248225,378.2485140258248,124.91233491450045,39.35693674622989,12.635365292226414,49.19969257393871,8.082588699396972,4.544154900774594,0.0,1.0,1.0,1.0,0.0,model1,3.0,True,4323.0
1441,2015-07-01T08:00:00Z,16.0,175.86548724575115,386.9040490172895,123.76046688592035,39.79449246327643,12.124362546025017,55.91900949753607,11.509540597862904,4.70550542365979,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4326.0
1442,2015-07-01T11:00:00Z,16.0,175.2438899755729,390.7486586514988,119.88195060809092,40.486668727122456,13.366832480137427,55.09074345065928,15.283244705834775,5.174522800562302,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4329.0
1443,2015-07-01T14:00:00Z,16.0,174.53837216812835,395.4939985735772,118.36181219787753,40.895863411325614,15.663896425920539,61.28611754437828,15.663637099613664,5.463255599337576,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4332.0
1444,2015-07-01T17:00:00Z,16.0,176.7646150667966,415.3384440554249,114.60397408698195,40.451730260338024,18.137932282617246,64.07845186010573,15.21461484950151,5.3064170545645775,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4335.0
1445,2015-07-01T20:00:00Z,16.0,180.12797576132084,423.3296031039511,110.67740455291585,40.756001567811296,19.58073875876339,65.30337882874541,15.923538370776232,5.310681418572549,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4338.0
1446,2015-07-01T23:00:00Z,16.0,181.09822103453646,431.9604086729939,108.76368301210907,40.91948407893784,19.394426249690564,63.38731530280808,16.420253147678967,5.38519717097718,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4341.0
1447,2015-07-02T02:00:00Z,16.0,180.74780664338056,447.05193272766473,106.64727517845371,40.71313127267661,19.93504042486357,51.41139355108754,15.910598930641196,5.077027170561073,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4344.0
1448,2015-07-02T05:00:00Z,16.0,181.8220143819524,448.8161161681392,102.87519185674029,41.16199066143243,20.953492294356472,51.434224218747424,14.52762785973633,4.7865712373770615,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4347.0
1449,2015-07-02T08:00:00Z,16.0,183.10654611479987,442.4179647195312,100.99935407519493,40.973674582518015,20.338723291826657,52.882768131563815,12.790730569208597,4.814496532029118,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4350.0
1450,2015-07-02T11:00:00Z,16.0,186.47703065228242,449.01687443186586,101.90039269707563,40.273791307117335,18.162651242675814,57.83725495739986,12.505154372624093,4.433128879676466,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4353.0
1451,2015-07-02T14:00:00Z,16.0,187.0318366060527,459.9061785771697,100.35097459409607,39.619248307588755,15.507932313350295,50.45914342891846,12.206412476014604,4.2802669311722585,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4356.0
1452,2015-07-02T17:00:00Z,16.0,183.90070080348733,445.45566332672377,98.59762991475323,39.42946879125064,14.279489025809026,55.803704333453204,13.429550397674149,4.3459279663732735,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4359.0
1453,2015-07-02T20:00:00Z,16.0,185.0155833020047,451.35108272642236,98.91538387767969,39.54923192550656,14.729859253485902,59.04606933234157,13.128225287861572,4.126677910345887,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4362.0
1454,2015-07-02T23:00:00Z,16.0,186.67292601571882,449.3766367646528,98.82831367912532,39.3488483000709,15.202398514263574,63.50079330812357,11.920670363719067,3.85536047265896,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4365.0
1455,2015-07-03T02:00:00Z,16.0,186.74937404049632,444.4364473417134,98.31974829815826,40.1035953937828,14.449903690166488,64.87395033872504,11.102020516857195,4.716294339675144,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4368.0
1456,2015-07-03T05:00:00Z,16.0,185.97397441078843,446.9252579795513,97.8164663838831,40.84336954965056,13.487806997302993,63.36983107937922,10.180596958230145,4.7230793596229415,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4371.0
1457,2015-07-03T08:00:00Z,16.0,188.58481618638325,448.26283320825655,98.78919021681564,41.410532649270614,17.428662427922276,66.24959323520837,10.169730937417217,4.73983222151621,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4374.0
1458,2015-07-03T11:00:00Z,16.0,188.2103768445427,445.9215250132871,99.32130275221613,41.57443980327317,17.805824397045537,63.71445745114706,10.298042360791321,4.992651763948713,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4377.0
1459,2015-07-03T14:00:00Z,16.0,186.84793033767704,434.72933490246436,100.2830938076953,41.633556842451966,18.626745443798576,61.39029223512321,11.724872102292636,4.733914931714588,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4380.0
1460,2015-07-03T17:00:00Z,16.0,185.87529180953618,449.1740164720091,99.05335068224527,41.54515265104659,20.309399916061828,62.11930507372198,12.601761406647473,4.825270284119988,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4383.0
1461,2015-07-03T20:00:00Z,16.0,182.88527492866712,443.76345210110117,100.38861265386984,40.432466947470964,19.37286828750334,59.19411183486854,13.056164809390529,5.439935867100587,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4386.0
1462,2015-07-03T23:00:00Z,16.0,179.52290995672905,446.73461325382726,99.73358202488757,41.02260791439672,19.62620547338707,58.25839759120159,12.712055661451268,5.488442605012024,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4389.0
1463,2015-07-04T02:00:00Z,16.0,179.30434848897667,455.29913260690233,99.16572370081232,40.289703336114066,20.711643438185188,57.40827806885033,12.364358074249266,5.1088064639654585,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4392.0
1464,2015-07-04T05:00:00Z,16.0,178.74848091460288,458.3332759138675,99.7525743067322,39.79920150954496,20.65997941293464,58.0106821093064,12.170092310530224,4.8910371980639935,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4395.0
1465,2015-07-04T08:00:00Z,16.0,175.14187132514934,463.36401323304153,99.11989701856,40.02640549533293,16.23451226954355,53.68923393995705,12.211956843984327,5.035213483140592,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4398.0
1466,2015-07-04T11:00:00Z,16.0,173.35144725193015,465.1096262767482,97.62170770249136,39.93165044528952,15.181125716912305,53.909314969910184,12.44083050817585,4.73282631147766,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4401.0
1467,2015-07-04T14:00:00Z,16.0,170.8378957748317,472.14832241872847,96.87006818310572,40.168713994341246,15.725468280823849,49.133248272388116,11.027415845502212,4.553220286662387,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4404.0
1468,2015-07-04T17:00:00Z,16.0,173.16654512544292,467.6150371260875,101.08970446977108,40.87802777120936,15.32775104048708,44.303365748504035,9.123628424601986,4.491367985845573,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4407.0
1469,2015-07-04T20:00:00Z,16.0,174.40802253627984,463.6820836745646,98.98864601178694,41.767076636195405,15.760697712634466,44.61653923759077,9.359303028722511,3.5366836231154735,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4410.0
1470,2015-07-04T23:00:00Z,16.0,173.96379480155622,464.1321335247556,99.47728199337236,41.20387038860185,17.316910590177766,38.19436887673436,9.72390726451553,3.5640490244599627,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4413.0
1471,2015-07-05T02:00:00Z,16.0,174.24895903471278,458.8313061222306,99.30448631863787,40.778456386433774,16.57295104062674,44.27673368616565,9.335685804980363,3.510666056555866,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4416.0
1472,2015-07-05T05:00:00Z,16.0,173.69400587839726,453.04156134019485,99.58388430278481,40.965372699232795,17.192413127402727,45.3287653595945,8.872988636923559,3.4920827884166252,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4419.0
1473,2015-07-05T08:00:00Z,16.0,171.62817540723734,451.2524538175093,99.59762785601713,39.51156833487077,19.543437117390205,42.219299197293495,9.243768748994018,3.7698166659544383,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4422.0
1474,2015-07-05T11:00:00Z,16.0,171.0520904533999,446.8047946861919,100.61039941011713,40.08043426218339,19.97641590111792,39.03995227202469,8.522237352611002,3.973628355125388,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4425.0
1475,2015-07-05T14:00:00Z,16.0,173.5320782376368,437.0287288140801,99.42615675519579,39.54363460464718,19.548225990560077,41.390140066280075,9.76921860768166,4.210815695673275,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4428.0
1476,2015-07-05T17:00:00Z,16.0,170.1964622681947,435.2763799867091,97.86935481986768,39.17399941359688,20.627114770901166,39.62080831342081,8.297528687934179,3.9511713705706697,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4431.0
1477,2015-07-05T20:00:00Z,16.0,167.27095072104632,442.4095314523045,97.96431585719368,38.58621049702585,19.245998506943238,40.69080356975379,9.334307243438081,3.6975045197329917,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4434.0
1478,2015-07-05T23:00:00Z,16.0,168.4072989834639,447.9720203945536,96.59216376828554,38.7679015425464,17.719703102430127,50.1619615250165,9.536196563292966,3.944587227272872,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4437.0
1479,2015-07-06T02:00:00Z,16.0,166.71492952874578,444.7943047068312,96.8956177793744,38.93338704805181,16.79707319375025,46.43781722519544,9.775801332839992,3.856686275637355,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4440.0
1480,2015-07-06T05:00:00Z,16.0,164.67765902778518,445.4572328556405,94.94631447926753,38.6410188977769,17.275395227015046,45.50596805385366,10.354866865236213,3.9171068738564014,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4443.0
1481,2015-07-06T08:00:00Z,16.0,166.45528329121538,442.0264660197759,94.73542730187893,39.43962486692786,14.738860291614266,45.30877186312546,9.92707050973568,3.4748463227923936,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4446.0
1482,2015-07-06T11:00:00Z,16.0,167.89375429860337,434.5147011677771,94.31995957274373,38.294146788698335,15.535284410697002,49.86059786805397,10.918811026042432,3.1241620271551223,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4449.0
1483,2015-07-06T14:00:00Z,16.0,168.17801115985554,438.7447005087819,95.20134258382716,38.786419617728974,15.705949846109435,47.56201245995869,10.099846361309071,3.137586830033863,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4452.0
1484,2015-07-06T17:00:00Z,16.0,170.73398715328804,442.388089555992,95.46825196912913,38.83289865480585,15.517531427486965,53.36580593543332,10.334583885806582,3.19761337078933,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4455.0
1485,2015-07-06T20:00:00Z,16.0,170.7427599851249,432.9258866588444,97.94839722648516,38.56695916484465,16.232572384858006,53.88079440007734,10.586588072632976,3.7696098335745716,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4458.0
1486,2015-07-06T23:00:00Z,16.0,171.25391895423454,426.71597388407037,99.72280978743822,38.29414432975764,16.547476928796574,42.71306080090157,10.280526591775352,4.748111000343403,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4461.0
1487,2015-07-07T02:00:00Z,16.0,172.22002562937337,429.435484953016,100.3653338942147,38.49462289403545,16.376688539328413,43.485819068446645,10.319871734929944,5.048318056578146,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4464.0
1488,2015-07-07T05:00:00Z,16.0,174.10602696877743,431.5728270958229,102.88241357930966,39.260004276324246,13.747435108201506,45.3925788049411,8.67631867241174,5.739167295668093,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4467.0
1489,2015-07-07T08:00:00Z,16.0,174.84909956355483,435.857650447555,103.49943799680388,39.30286811063229,14.019562735534501,52.618662695945524,8.031699484486452,5.6331528721923085,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4470.0
1490,2015-07-07T11:00:00Z,16.0,172.7655519128349,441.8847356256591,102.77237766336296,39.9767940430452,13.519621027367586,47.9370062929286,9.401284361181206,5.417252861873304,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,4473.0
