,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1548,2015-07-14T17:00:00Z,17.0,173.45729221465803,373.9866860338002,99.3358530277549,41.303779502741435,12.091888602431094,49.101380079611864,6.537949894776047,3.0957902059009315,0.0,1.0,1.0,0.0,0.0,model1,14.0,True,4647.0
1549,2015-07-14T20:00:00Z,17.0,172.63752347295303,370.6182190477958,99.35138069054848,40.92158162895088,11.980533203100537,48.21575777070628,7.689011657463199,3.4221173104448885,0.0,1.0,1.0,0.0,0.0,model1,14.0,True,4650.0
1550,2015-07-14T23:00:00Z,17.0,171.28762618944177,364.57329649411486,100.25359426042908,40.948520374724225,11.303177266201878,46.917822006724656,8.717806523541725,3.4695777198926003,0.0,1.0,1.0,0.0,0.0,model1,14.0,True,4653.0
1551,2015-07-15T02:00:00Z,17.0,171.6601253088376,362.16060955135714,101.34412874756492,40.7513421501566,11.143234818338929,44.548871222522756,9.584326634685183,3.339739524317459,0.0,1.0,1.0,0.0,0.0,model1,14.0,True,4656.0
1552,2015-07-15T05:00:00Z,17.0,171.43901294411864,354.4554308775164,102.10905063665106,40.56839447059031,10.66293458337874,42.03463474448503,9.782698952769968,3.3494462593865366,0.0,1.0,1.0,0.0,0.0,model1,14.0,True,4659.0
1553,2015-07-15T08:00:00Z,17.0,169.6766366977842,360.6724430281503,102.50443779929377,40.829259837665454,15.043426531934793,42.14035109486059,10.192097139637784,3.5821385463264943,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4662.0
1554,2015-07-15T11:00:00Z,17.0,167.69623106393396,371.1799337833989,102.88749927604427,40.94718381072629,13.896886702594552,50.57930412852046,10.116960601807161,4.318011943065837,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4665.0
1555,2015-07-15T14:00:00Z,17.0,167.97539908959405,379.4679270996031,101.87057359158959,40.059645152130884,13.861113879825174,61.88930489176136,10.471681587609444,4.972242197930384,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4668.0
1556,2015-07-15T17:00:00Z,17.0,168.9825340260173,394.29320344109635,101.87697543664758,39.75306845036281,13.895514052846725,65.69999545601479,11.059166590043798,5.210198767825187,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4671.0
1557,2015-07-15T20:00:00Z,17.0,170.85088445345582,409.2635779710202,102.41197691224592,40.18035855221281,14.806793890247825,70.97440769557149,10.728906282052352,5.114334738427791,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4674.0
1558,2015-07-15T23:00:00Z,17.0,171.57377370261884,425.7535031057882,100.23984856568715,40.37320287724958,15.022568612587301,71.73923961578438,10.66790721255558,5.201754566161924,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4677.0
1559,2015-07-16T02:00:00Z,17.0,169.42202095929937,435.0589114083505,98.14273116604664,41.09036893059567,14.814666575310572,63.11849701184797,10.07547607895572,5.337197425487768,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,4680.0
1560,2015-07-16T05:00:00Z,17.0,169.30933339862315,446.8944491507757,99.09930110510271,40.94818739384877,16.962199547359756,50.208044088714374,11.407194033914115,5.66271842969746,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,4683.0
1561,2015-07-16T08:00:00Z,17.0,170.2317907890531,451.0947169730008,99.4974409075541,39.32955131928896,13.762307794102668,43.58863475296607,11.774939822303278,6.053025652496957,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,4686.0
1562,2015-07-16T11:00:00Z,17.0,171.07879805803023,450.8867625995997,98.98486184050682,37.87218900485266,13.719239702638614,44.11576588385309,12.337940219523109,6.052498846884454,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,4689.0
1563,2015-07-16T14:00:00Z,17.0,170.76917146993082,445.19352037151344,99.1966221900014,39.46777834610411,12.969017938935185,42.792620669185354,12.01872279281359,6.560174989974628,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,4692.0
1564,2015-07-16T17:00:00Z,17.0,170.16040540995175,447.0763054241445,99.0586343935733,39.147756948483746,13.21043307687877,45.04072091919157,11.468604467179219,6.589774920053368,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,4695.0
1565,2015-07-16T20:00:00Z,17.0,168.25889249148452,441.59199351339566,99.66571121163851,38.56805456745706,11.855646841167676,44.60777892062783,12.096238578421278,6.6548944516546165,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,4698.0
1566,2015-07-16T23:00:00Z,17.0,166.5840877666841,441.88867503010283,101.684462164169,38.80403958423585,11.767000601544238,47.286306972300274,11.891713609173248,6.841940027637303,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,4701.0
1567,2015-07-17T02:00:00Z,17.0,165.43962101585933,446.8577143508126,102.68760503130758,37.57572891087239,13.819835392674275,48.468360819710426,11.341253963729534,6.748727602827759,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4704.0
1568,2015-07-17T05:00:00Z,17.0,164.6867939548199,450.2133784135192,99.24680746132178,37.53495568369412,12.072929692636967,50.165772681215934,11.2839073938643,6.574059479968482,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4707.0
1569,2015-07-17T08:00:00Z,17.0,165.52685898054276,452.24960332644827,98.2321471708773,38.53477965708903,12.53885591462131,50.33910417320923,10.834858572801156,6.273465344072116,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4710.0
1570,2015-07-17T11:00:00Z,17.0,165.77019995674542,454.3217208375148,97.68869964676477,39.062529696497094,12.794530786922953,46.97249217041239,10.457976298104832,6.000387627707107,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4713.0
1571,2015-07-17T14:00:00Z,17.0,166.57463640697242,458.0524759118355,98.81899755086664,37.94249623334699,13.995940577803323,49.510369586647855,10.358937868551005,5.064566594696887,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4716.0
1572,2015-07-17T17:00:00Z,17.0,165.61770802462792,454.2655719791583,100.30531056260187,39.21271170067278,13.95580400861992,49.28032745849523,10.542465800065477,5.563898561061327,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4719.0
1573,2015-07-17T20:00:00Z,17.0,167.74391663819418,456.070910785643,98.83711544529676,39.27473086471769,15.786156823370217,46.222862053049745,10.11426310944623,5.40349974865031,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4722.0
1574,2015-07-17T23:00:00Z,17.0,169.4949409491769,457.5398223197467,97.54670274418643,38.45249385992923,15.662099096354153,45.90272522394768,11.62030538164768,5.690798883049045,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4725.0
1575,2015-07-18T02:00:00Z,17.0,170.22368797602513,457.43136289062863,96.14027750134714,39.17504336211281,15.726081421619694,41.901772941919106,11.306428695441813,5.336330112408941,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4728.0
1576,2015-07-18T05:00:00Z,17.0,169.42909035135062,461.1274918266024,98.807057790499,38.87582970328914,16.030750129829293,46.90452711504994,11.304224955030332,5.3952611534883514,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4731.0
1577,2015-07-18T08:00:00Z,17.0,169.70259532398782,464.46450541172516,98.9897350943606,38.76415144000703,15.615715667555275,45.67559453921906,10.869459773180633,5.47309273110539,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4734.0
1578,2015-07-18T11:00:00Z,17.0,168.93442409837544,460.0114680547388,99.21328393356116,39.07524002921929,15.71940878460793,49.017969425772975,10.809128567625644,5.034911065690847,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4737.0
1579,2015-07-18T14:00:00Z,17.0,167.33458753321958,454.5141655341378,98.4054443984837,38.73565537674239,14.423498085175492,46.54671302901552,11.574388169986095,5.119879798878922,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4740.0
1580,2015-07-18T17:00:00Z,17.0,167.38232879257066,454.8312036474625,97.66429005771488,38.01970708299567,14.63929318475486,44.92130911349037,11.194073150066624,5.139661886918353,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4743.0
1581,2015-07-18T20:00:00Z,17.0,165.97530837595733,455.6595688819445,97.03308584227692,38.16509431875895,12.788088002073627,46.97696150727611,12.030466525309553,5.231580398142547,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4746.0
1582,2015-07-18T23:00:00Z,17.0,165.55077845007438,442.9613036922416,97.27080498363344,38.22548447582188,12.836198762057107,46.01736169248976,10.49572877743133,4.5286345422028695,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4749.0
1583,2015-07-19T02:00:00Z,17.0,169.21164935914032,448.67954882658273,99.73539805340708,37.87545881579542,14.98699118307812,48.949607510032216,11.137405861554873,4.779048631299661,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4752.0
1584,2015-07-19T05:00:00Z,17.0,172.011953739136,441.1636544739337,98.65941395199378,38.25344880939243,14.292448669853682,40.92400355816481,10.44600239209416,5.103802742764781,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4755.0
1585,2015-07-19T08:00:00Z,17.0,172.5847471020504,431.991328864586,99.66454861256744,38.16937714567071,15.014717796107329,44.41924544889152,11.572039866868293,5.1199872155716255,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4758.0
1586,2015-07-19T11:00:00Z,17.0,171.64815834163642,434.50313438261537,99.59809949664455,38.72431369896728,16.78394596519865,45.746525131752904,11.662837914439494,5.581876653600396,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4761.0
1587,2015-07-19T14:00:00Z,17.0,172.8853893380492,435.23281217083434,99.649251125861,38.63478507287889,17.43111131341378,45.041792715491425,10.854566619083009,5.762475713265622,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4764.0
1588,2015-07-19T17:00:00Z,17.0,174.22869115096023,431.1541232325344,99.8410613523668,38.524899649298156,17.021214646716107,46.778760625375654,11.090021899664745,5.377160995959357,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4767.0
1589,2015-07-19T20:00:00Z,17.0,175.2986941267555,424.3824086204023,102.13070579237456,38.45461454988504,17.607138908298445,45.80945839835186,8.879237394618219,5.405224316352421,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4770.0
1590,2015-07-19T23:00:00Z,17.0,173.65258350094197,424.3967321404278,102.54928228686062,38.96516952585511,20.006368360862247,46.566222402969416,8.339015967366171,5.685070644237203,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4773.0
1591,2015-07-20T02:00:00Z,17.0,171.8089839777488,426.10349176611396,100.67901546889628,39.66539947813622,18.3085531040538,50.913495900679976,8.044962235370933,5.443747051563778,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4776.0
1592,2015-07-20T05:00:00Z,17.0,169.50232427789388,428.5229303574956,100.31316231838518,40.31713262372582,18.615209765925613,51.717594092837174,8.601346402281353,5.421793643747982,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4779.0
1593,2015-07-20T08:00:00Z,17.0,169.58578804285222,437.7155352621263,98.68578909494137,40.2261396659835,18.18001616415005,47.80464722209271,7.5160677762735535,5.528580511371436,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4782.0
1594,2015-07-20T11:00:00Z,17.0,170.6561294272335,434.4874030775208,100.65784800592607,40.258108877226476,16.321558833648297,45.24761867783593,9.027863391528447,5.263700819117398,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4785.0
1595,2015-07-20T14:00:00Z,17.0,169.9183570471776,435.1980455284304,100.053952045594,40.432036775645216,15.410190114571213,47.08663637286698,10.434644239519498,5.3252031644871165,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4788.0
1596,2015-07-20T17:00:00Z,17.0,168.958327868967,437.8080028491477,99.3792888959286,40.576859772586225,15.313926655755784,53.11140760693715,10.293970171502618,4.986925969454628,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4791.0
1597,2015-07-20T20:00:00Z,17.0,166.44141709027872,443.71625985714905,99.21006317522342,41.553798320275575,14.615562389685365,54.57937832460157,10.13084432309854,5.174684447328285,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4794.0
1598,2015-07-20T23:00:00Z,17.0,167.79802700390866,444.7379584409204,98.47668965542186,41.767364707351625,11.671084905260676,57.31751673936223,10.825056429941867,5.004034602421983,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4797.0
1599,2015-07-21T02:00:00Z,17.0,166.6441460434366,443.6552200376431,99.09766801863128,41.42654041543293,11.746599338632874,54.32924035547613,10.6538866160664,5.5285782682462665,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4800.0
1600,2015-07-21T05:00:00Z,17.0,168.71470792164376,446.4070171223156,99.1706247216352,40.909861614829296,11.05088209980056,61.52757711367258,10.388391069811034,5.29931218300696,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4803.0
1601,2015-07-21T08:00:00Z,17.0,166.67317796367524,443.6391457041863,98.43734580184744,40.66538063415738,11.4005686658686,62.494086316273886,11.273889686766125,5.990410562168488,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4806.0
1602,2015-07-21T11:00:00Z,17.0,168.55784660767787,454.22678325791253,98.98969697789713,40.470329379663795,13.145968651670206,65.40904074023756,11.941407318779746,5.8061825595894145,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4809.0
1603,2015-07-21T14:00:00Z,17.0,168.3058127090649,448.99633124841654,99.3073991617758,40.79580931111211,13.186799312321751,67.20747718407047,11.073201867412655,5.239130243858852,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4812.0
1604,2015-07-21T17:00:00Z,17.0,170.43746971579833,446.4290350498342,97.62624808343188,41.19433717357532,13.786481015116445,61.57109326513621,12.414197348095064,5.238702354197142,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4815.0
1605,2015-07-21T20:00:00Z,17.0,170.44309964112333,442.1999153688512,97.27443409679108,40.869477838882155,13.396035007943116,60.710176313105386,12.766599058000677,5.282445934400405,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4818.0
1606,2015-07-21T23:00:00Z,17.0,170.85134068059386,444.56104806372116,97.22151092874505,40.36186938569078,14.018745507058195,57.16985639565817,12.10089180095999,6.017817514043393,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4821.0
1607,2015-07-22T02:00:00Z,17.0,172.2747746861189,432.00161925014,97.13351351250792,40.185434262028615,12.784221351912544,56.55171746161482,12.574524561616972,6.0493710494224535,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4824.0
1608,2015-07-22T05:00:00Z,17.0,170.29502416458692,423.1342080325392,97.26417064795343,40.286218270727865,13.500455583313167,47.483112863139155,12.8050901480522,6.410536882120067,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4827.0
1609,2015-07-22T08:00:00Z,17.0,169.4176920368189,427.25270652638847,98.87681793367952,40.878397796821645,13.89603174156422,51.651187170547,12.018158857310777,6.023729182868309,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4830.0
1610,2015-07-22T11:00:00Z,17.0,166.35683736486982,420.8153892968232,97.07624706052799,40.7531696789075,15.654795469322313,42.16694977201899,10.293755645602364,6.079908397479247,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4833.0
1611,2015-07-22T14:00:00Z,17.0,166.11763069691827,426.9884692489814,98.43370876147208,41.36113992654386,15.891756502225007,51.575352498942365,10.875274148563735,6.619000175937258,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4836.0
1612,2015-07-22T17:00:00Z,17.0,165.59147237354048,434.1291577403907,99.98784041903542,41.544303254683385,15.001812471946693,55.28498092873585,9.371441207110706,6.684528078795147,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4839.0
1613,2015-07-22T20:00:00Z,17.0,165.80088740167062,432.64937032408545,100.1159281344236,40.89930769073312,14.965510956881989,56.1699351809764,9.769475556254593,6.633187695139468,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4842.0
1614,2015-07-22T23:00:00Z,17.0,165.40602837092075,428.3978745642044,101.83340669693004,41.12003282464626,14.478522735265525,58.71618104584947,10.26260721486726,5.790705368611416,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4845.0
1615,2015-07-23T02:00:00Z,17.0,165.5538122273854,428.9140343104654,102.64959273595,41.12049825574545,14.246621748975786,57.13828952018942,9.850457284342145,5.282115954485334,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4848.0
1616,2015-07-23T05:00:00Z,17.0,168.15354716508205,428.45208708306603,102.66944072588907,40.87330559723922,14.593126423124785,58.90527418068588,9.75274828180213,5.656806976951889,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4851.0
1617,2015-07-23T08:00:00Z,17.0,170.47444462404763,425.3951902655132,101.85173945087463,40.510635817137974,13.546833802369651,68.07751310737912,9.829564954004212,5.372089154615939,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4854.0
1618,2015-07-23T11:00:00Z,17.0,170.73508784377267,432.3015392306103,101.73054991719158,40.51004073412233,9.875708267535293,71.46150364989417,9.191538896458116,5.331666817071438,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4857.0
1619,2015-07-23T14:00:00Z,17.0,170.22238963509957,432.80828752724807,101.38699532324672,40.50461798484656,12.321381245942767,65.61759219904211,8.525766138202687,4.834926776182313,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4860.0
1620,2015-07-23T17:00:00Z,17.0,168.05795417596062,431.8341780677298,101.4713802982921,40.01008959937728,12.640670818485491,65.49146451017958,8.441311714492775,4.6517807112730685,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4863.0
1621,2015-07-23T20:00:00Z,17.0,169.1251981455644,442.5882190012951,101.35304273378377,40.56705394222301,12.698963171781644,66.99440994440627,7.370150150011492,4.64789047429125,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4866.0
1622,2015-07-23T23:00:00Z,17.0,168.0360578204424,449.96643284817145,101.15791322393316,40.353823735987476,12.76204049579157,63.06461221003154,7.471395451564146,4.474892161594734,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4869.0
1623,2015-07-24T02:00:00Z,17.0,166.37118543222283,461.4896183939077,100.4514475730461,40.62338571240825,11.991951163073225,61.90557116148752,6.907016213486326,4.430099576930673,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4872.0
1624,2015-07-24T05:00:00Z,17.0,167.21641288612562,467.47051581105364,102.23156650309029,41.24088908095676,13.037085122981726,58.40075068592419,8.129859464931519,3.6947103902193232,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4875.0
1625,2015-07-24T08:00:00Z,17.0,165.57353582112128,472.64928416697893,102.33729173284924,40.71334373291701,13.126686986682804,43.36924493583994,8.236235604178933,4.2799297702475565,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4878.0
1626,2015-07-24T11:00:00Z,17.0,166.3025699358774,466.43248117700136,102.57946991794829,40.701190679026475,13.85717978053123,45.70446480784712,8.319558015177892,4.583962758374168,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4881.0
1627,2015-07-24T14:00:00Z,17.0,167.73554555420412,472.8863143094537,101.2084241266654,39.75678891943306,12.326822533872091,47.15077260698741,9.249494183212182,4.568982911363964,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4884.0
1628,2015-07-24T17:00:00Z,17.0,166.41197925693095,478.08314367401147,103.46809706739737,39.634348991532434,14.234405477329213,48.47309264831088,9.622502616173346,4.585198098403387,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4887.0
1629,2015-07-24T20:00:00Z,17.0,167.5218126319842,479.51717876236944,102.71068406645708,38.97169726086419,15.218545361996384,47.7953410802353,9.930583601545683,4.411294965494697,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,4890.0
1630,2015-07-24T23:00:00Z,17.0,169.9574545738898,472.51346680642143,101.51920824106541,38.764101153694405,16.38897170087148,55.71200711244932,9.461700434792064,4.417750487707949,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,4893.0
1631,2015-07-25T02:00:00Z,17.0,171.17915124085124,465.55581985383935,102.60353942144803,37.88012819569885,17.377418450922534,60.2255899334597,10.469613383485283,4.982411168900137,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,4896.0
1632,2015-07-25T05:00:00Z,17.0,168.5711168876403,472.5693587590399,101.2650274323902,37.360264840787075,17.583630991627103,59.34277019144204,9.439657733092094,4.700581863791194,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,4899.0
1633,2015-07-25T08:00:00Z,17.0,168.3722754378204,470.40569747515326,100.36089731512695,38.41628481623293,17.58646875247546,58.066921428698905,10.45422549142484,4.697504547564671,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,4902.0
1634,2015-07-25T11:00:00Z,17.0,168.86268463106924,471.44918434055916,100.18352185255142,37.8863729554485,17.75720831118747,56.87807099056264,10.182612670130144,4.8845092989197765,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,4905.0
1635,2015-07-25T14:00:00Z,17.0,169.5568204020548,464.1561677211817,100.81637325605814,38.310878641425184,17.934891310810407,56.93436202192315,9.51785427635117,5.044633498823603,0.0,1.0,0.0,1.0,0.0,model1,14.0,False,4908.0
1636,2015-07-25T17:00:00Z,17.0,171.4904793105439,456.17939415848997,100.12240837189957,38.43824257184554,16.056736565840765,53.10185540192895,9.009696657904682,5.063958635976264,0.0,1.0,0.0,1.0,0.0,model1,14.0,False,4911.0
1637,2015-07-25T20:00:00Z,17.0,170.22357402358432,448.7681578953296,100.02483560166368,38.29153376803614,15.750329594515467,48.3372818133924,9.788663608533419,5.074957869598153,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,4914.0
1638,2015-07-25T23:00:00Z,17.0,168.64386995357037,453.179864380326,100.15030998534377,38.382985461346905,14.456806707819304,42.87451283965033,10.360488094596867,5.28406166771659,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,4917.0
1639,2015-07-26T02:00:00Z,17.0,167.96123596797713,454.6236685779077,99.3114746374181,39.18135011423182,13.373141246812425,38.58448141350425,9.362504457671118,4.766597875977168,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,4920.0
1640,2015-07-26T05:00:00Z,17.0,167.92664771924498,445.288243950906,99.54382289103032,38.55221526992437,11.906451697426062,37.41747941612184,9.707498360242402,4.8335990191684255,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,4923.0
1641,2015-07-26T08:00:00Z,17.0,169.28944175848687,444.4740993099816,99.21081433070073,38.572085884070546,12.15418987503307,36.79906000414356,9.4671997715385,5.262719942785008,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,4926.0
1642,2015-07-26T11:00:00Z,17.0,168.25258347483413,448.6671298670397,99.82869378674135,38.709891675731356,11.391367469402384,43.31321719779809,9.731440927939138,4.769085240182073,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,4929.0
1643,2015-07-26T14:00:00Z,17.0,165.18563864004196,450.5568754387027,100.93751792428509,38.971727559114186,12.161577323297243,44.87159932504979,10.509710176256332,4.988728771274455,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4932.0
1644,2015-07-26T17:00:00Z,17.0,166.28203577947468,446.9011657958912,99.45836527073423,39.07100355560647,12.4898686054589,45.46829679515847,9.953232621814154,5.569350239624243,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4935.0
1645,2015-07-26T20:00:00Z,17.0,165.8390555672414,446.4287620400422,98.52397448539885,39.86439631294925,13.431585395613663,47.03454199200076,10.09596817963566,5.577889184144616,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4938.0
1646,2015-07-26T23:00:00Z,17.0,165.1629339990191,447.2795175413855,98.68495771497378,39.69331272252778,13.860276195524369,46.925505984664,9.51652094355943,6.012253199326843,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4941.0
1647,2015-07-27T02:00:00Z,17.0,165.68019834292954,444.9495314328023,98.11067345257605,39.892435575291906,14.800030119298539,45.009446548512614,9.131973001880636,6.062563590929843,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4944.0
1648,2015-07-27T05:00:00Z,17.0,165.77693744082873,451.4538359157662,98.1472428701118,40.932997946485216,14.738766084839506,43.147250081215496,9.32995146220147,5.733714282288173,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4947.0
1649,2015-07-27T08:00:00Z,17.0,165.74075350494337,448.10058959982246,100.02224203676316,40.787761060647725,15.03887696711828,44.54098425304177,10.394882958875195,5.631635720533423,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4950.0
1650,2015-07-27T11:00:00Z,17.0,167.9696239613383,441.2672859686836,98.45073874485443,41.355402114929134,15.92116164828266,42.399208034318384,10.685225907883543,5.7288831420359125,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4953.0
1651,2015-07-27T14:00:00Z,17.0,171.4000618758394,431.59550321696406,97.37726457531411,41.10853235831426,14.708961797127705,40.43293226730807,9.967058533477609,5.601007547125435,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4956.0
1652,2015-07-27T17:00:00Z,17.0,172.2942623085596,438.6558798554129,97.11615249224741,41.33794306705463,14.65091501222321,43.56716796878685,10.33774179172466,5.611002880394062,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4959.0
1653,2015-07-27T20:00:00Z,17.0,171.50683873631982,439.51370372435997,98.04592115735953,41.2451402252419,14.064334170820727,42.349432230046624,10.468236686753665,5.574791300122284,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4962.0
1654,2015-07-27T23:00:00Z,17.0,172.68910830897389,442.8366810810718,96.82693226992107,41.71945964672368,13.203288354509475,45.870227165488735,10.653465066001806,4.8943172575365415,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4965.0
1655,2015-07-28T02:00:00Z,17.0,172.77360931458932,443.7573822068248,96.93886144585709,41.138838775349214,12.500682449164676,47.36747393069873,10.7451949531704,5.077568950137314,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4968.0
1656,2015-07-28T05:00:00Z,17.0,172.53757503483868,434.6351855048617,96.85824179437643,41.009350769382046,12.477703213642824,45.741408791254976,12.60157918681427,5.610706174127062,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,4971.0
1657,2015-07-28T08:00:00Z,17.0,176.19673808422104,438.8708567965229,97.78653944923431,40.91807989952343,13.707913262176248,45.02983902599394,12.797902801189736,5.5535811100437735,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,4974.0
1658,2015-07-28T11:00:00Z,17.0,176.94381846299638,439.34429695286315,99.23611309347004,40.33646339484979,14.09133995174742,42.372996382867655,12.754613475944314,5.5346549799731735,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,4977.0
1659,2015-07-28T14:00:00Z,17.0,178.27511586614318,450.5032977047055,101.02569766990871,40.38330602120259,14.779966591426904,42.59788075791386,13.338980981972654,5.526303467251926,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,4980.0
1660,2015-07-28T17:00:00Z,17.0,179.34688839637622,448.5449502516639,101.33365142807482,39.6989545664924,16.089904736314207,43.81503617068317,12.974666556550398,5.1254919331012125,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,4983.0
1661,2015-07-28T20:00:00Z,17.0,185.10537551739415,453.1806039869414,102.40895311189956,39.75155641233242,16.20092057029037,46.27487176640892,12.68980442015897,5.347970332751816,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,4986.0
1662,2015-07-28T23:00:00Z,17.0,187.20013328196376,448.75677414781455,101.85713471370363,39.618523488200225,14.982697892854487,46.51035633527497,13.818610666559913,5.337506756373637,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,4989.0
