,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2534,2015-11-14T23:00:00Z,69.0,169.84722745767166,465.477352903036,97.8866921806924,40.64441926759635,14.445369495890318,53.95305355296566,9.479177673796393,6.397453431518429,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7605.0
2535,2015-11-15T02:00:00Z,69.0,168.59541190511797,479.50297431765273,100.09640739175421,39.80024815157351,15.278572420256053,47.79788604444436,11.483254755301587,5.5155668327838265,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7608.0
2536,2015-11-15T05:00:00Z,69.0,164.6341836459365,484.963800000181,102.16414699509373,40.002065053085204,16.395783005072857,45.55821308569874,12.484813817048712,6.001743571505963,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7611.0
2537,2015-11-15T08:00:00Z,69.0,165.58983027650504,475.18917337555337,102.72717149744837,39.70901525995868,17.316183541405596,53.09271411738783,12.371027584226356,5.553072905891477,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7614.0
2538,2015-11-15T11:00:00Z,69.0,168.03149138772238,475.9409331731536,103.18550612207498,40.11681361172453,18.61122497928196,51.52731682799786,10.713030140422008,5.4465847075588565,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7617.0
2539,2015-11-15T14:00:00Z,69.0,171.19945544980533,468.62754577313535,103.05294961697771,39.539555398073006,19.76255075585834,51.820192543685344,10.617259103446656,5.386360776621559,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7620.0
2540,2015-11-15T17:00:00Z,69.0,172.2463095788982,462.7602782384021,103.41158833789707,40.145171493795296,20.94894100655456,56.99685593619986,10.495053214999933,5.382221524116602,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7623.0
2541,2015-11-15T20:00:00Z,69.0,174.17316585366328,456.0277201154706,104.2875965568988,40.73074158118407,21.129972717966982,54.990022214396745,10.135659200831958,4.5524683352731445,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7626.0
2542,2015-11-15T23:00:00Z,69.0,174.196473501177,453.2332288731039,103.02935300315045,40.7732466110041,20.500764630809584,56.65623268619874,11.610432716593573,4.5470038954559335,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7629.0
2543,2015-11-16T02:00:00Z,69.0,175.7903325877652,449.13737209971663,102.48008402215484,40.87953785379463,18.967281397536173,52.323763607894065,10.982335429623316,4.091027949797305,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7632.0
2544,2015-11-16T05:00:00Z,69.0,177.58411708597728,443.2410697062956,99.17385288680984,41.02297654803379,15.170875939764073,49.66508393402497,11.08347416674664,3.76307477473502,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7635.0
2545,2015-11-16T08:00:00Z,69.0,177.39287018497566,446.5042725712535,99.72117038761805,40.60237838499609,14.281476602816172,39.288672311829174,10.645117813955721,3.9395837491749357,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7638.0
2546,2015-11-16T11:00:00Z,69.0,175.11170133298134,449.07509536301114,99.14827118672936,40.77226920405021,14.679179533216093,45.79848721044785,10.94104096957324,3.8092402862918138,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7641.0
2547,2015-11-16T14:00:00Z,69.0,172.8794204601745,453.5425274987298,99.14867197770457,40.23723796832911,13.817703177367704,53.4568086977579,10.717497319567137,4.4719239688854255,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7644.0
2548,2015-11-16T17:00:00Z,69.0,170.33457490851796,453.1652527814811,98.68623006051337,39.90256996462037,12.328765053364279,52.40860683474698,10.78088489696614,4.418363482280042,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7647.0
2549,2015-11-16T20:00:00Z,69.0,167.57543188939908,449.60389698326736,97.6363322851449,39.39996251940733,11.164752767837177,55.613273276065435,10.351977128133095,4.35731138573657,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7650.0
2550,2015-11-16T23:00:00Z,69.0,167.3785671302901,453.9916530812085,99.49487032497143,39.32616048600053,10.158853982546567,56.18433140796577,9.776476621887797,4.432343371433562,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7653.0
2551,2015-11-17T02:00:00Z,69.0,167.89758668974346,452.8953222502571,97.7129726914757,38.9160272116627,11.386537421473436,54.425541995560415,9.182521133923148,4.515418236205759,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7656.0
2552,2015-11-17T05:00:00Z,69.0,165.94624812209136,448.63119570612463,98.99687953481107,39.675319366219796,12.861469341820287,56.210302030029325,10.553428361190486,5.585891531459583,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7659.0
2553,2015-11-17T08:00:00Z,69.0,168.18995984140795,445.02909677437765,97.3801562792536,40.124971225566775,15.66201025482314,57.632997993019686,11.453453046955323,6.077203954604446,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7662.0
2554,2015-11-17T11:00:00Z,69.0,168.88106302343482,437.84031601931036,98.5968933547402,39.70600646019556,14.717550162447026,53.651306695782026,11.965528279893096,6.432203159645889,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7665.0
2555,2015-11-17T14:00:00Z,69.0,169.1978647224789,440.4732084821942,98.60689339416471,40.87166802129346,14.544084966604064,50.827670422930794,12.494135525830236,5.997731265543162,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7668.0
2556,2015-11-17T17:00:00Z,69.0,170.938214711125,448.2555743461659,99.17264013224757,40.81128877977047,14.312423393258241,49.8335509909713,12.483079609219857,6.071024741887469,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7671.0
2557,2015-11-17T20:00:00Z,69.0,171.94197835588687,457.4774032481575,98.65682730785912,41.18838218414048,13.668993997866792,56.3906074604097,12.6098636731037,5.916652860874398,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7674.0
2558,2015-11-17T23:00:00Z,69.0,171.72505967066846,451.8841682600093,99.05310120013964,41.2189227189259,13.652228222106615,57.37113481665556,12.497535453696628,5.921419083946486,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7677.0
2559,2015-11-18T02:00:00Z,69.0,171.6457325036261,451.6710409980988,99.07987817031582,41.86768232353531,13.266804988492684,57.970739938679905,12.272278039129246,5.924283628158995,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7680.0
2560,2015-11-18T05:00:00Z,69.0,172.21817314755103,452.06092632310913,99.52117042107729,40.36292042639647,13.000110948154314,58.87295320252765,10.040251652876906,5.125533594693216,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7683.0
2561,2015-11-18T08:00:00Z,69.0,167.7838626801071,452.4394902216925,101.45721738293585,39.08891897668523,11.52958307527952,55.017013788812655,9.408390482279396,5.2855988289471325,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7686.0
2562,2015-11-18T11:00:00Z,69.0,168.15161130558315,460.6513441008056,100.35447006519064,39.23756823369942,12.630633414347866,53.10076906162421,8.551542560817952,4.875261679559331,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7689.0
2563,2015-11-18T14:00:00Z,69.0,168.70006957523813,455.8985165875951,100.9155487057812,38.676532490479886,12.48220091672329,52.205925964161736,7.824550703870656,5.090737246610716,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7692.0
2564,2015-11-18T17:00:00Z,69.0,167.97994323449166,453.1611331919462,102.29693779408107,38.812045902972336,12.297520795245461,51.616509066306584,8.914895624822288,4.988836821585504,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7695.0
2565,2015-11-18T20:00:00Z,69.0,169.47152601454815,447.13088338720087,103.38133886934278,38.78473348134488,12.827874490108723,41.30306684786271,8.753073678854259,4.901929405333886,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7698.0
2566,2015-11-18T23:00:00Z,69.0,166.33207857821242,441.05410915245216,102.86775878611816,38.452012236334994,15.33815962185282,51.921116078950654,8.73929607840789,4.852782953312454,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7701.0
2567,2015-11-19T02:00:00Z,69.0,167.0819165681418,446.63896877328034,103.46830932891199,37.23931736714388,15.517151136949305,55.21877727283724,8.414400830921384,4.5230809723014165,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7704.0
2568,2015-11-19T05:00:00Z,69.0,169.7359350566002,453.2256718264691,102.83905499902235,37.04951734557864,14.967164577687294,58.10209537115871,9.132353795231461,4.4864041802695525,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7707.0
2569,2015-11-19T08:00:00Z,69.0,172.0484143359265,448.57553242151886,104.15592051324819,38.414328680578244,14.205582104911265,60.63864392171162,9.809445604062443,5.3510434190692155,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7710.0
2570,2015-11-19T11:00:00Z,69.0,171.4571861754686,446.1027089916745,104.34149497229805,37.99054124652345,13.284086125755074,59.38301539215319,10.313536572516293,5.396629998116545,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7713.0
2571,2015-11-19T14:00:00Z,69.0,172.29826391815743,442.6003648228111,104.04536153636728,38.188547236148366,13.865629356253992,57.389502869628295,10.684982609393128,5.317073867552034,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7716.0
2572,2015-11-19T17:00:00Z,69.0,171.2829787064747,443.08449429559516,103.81013623314004,37.70530344549167,14.337115556945648,60.94423639144738,10.308042169265232,5.167519711397311,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7719.0
2573,2015-11-19T20:00:00Z,69.0,170.24527341589496,447.49139081859596,103.35063343393804,37.892463650509264,14.236517355481244,61.44010243415571,10.554536174563443,5.462277624026999,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7722.0
2574,2015-11-19T23:00:00Z,69.0,173.67054895387753,460.74826857287735,104.1533073804776,38.243374001001975,10.557106869344064,51.39873932547322,10.678658732494648,5.479418213724292,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7725.0
2575,2015-11-20T02:00:00Z,69.0,172.5086392959896,453.3302098444631,103.83897892900696,39.0134281134436,11.515395925146676,49.78344626617557,10.415175679294853,5.1915291375821,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7728.0
2576,2015-11-20T05:00:00Z,69.0,171.19126258364696,446.3532127529191,102.89170413082451,39.610267518832075,11.630461370874894,45.83150326335454,11.265741323816414,5.10802582434671,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7731.0
2577,2015-11-20T08:00:00Z,69.0,168.96975041021142,449.8252450486137,101.57260860652748,39.67447215895042,12.860150940644974,44.751686091051766,10.390613363624325,4.8958544033202624,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7734.0
2578,2015-11-20T11:00:00Z,69.0,172.29285572117988,447.88472128957517,101.97267885567192,40.107631673249976,15.472779446318507,45.84301878906096,10.24644763723205,4.901506717933648,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7737.0
2579,2015-11-20T14:00:00Z,69.0,170.42618255943432,456.8492069472025,100.99233777803472,39.32186209558723,15.820620139491535,48.25091077856579,9.838225229953409,5.101923033247688,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7740.0
2580,2015-11-20T17:00:00Z,69.0,171.42730570550762,456.9898715386725,100.81227655970964,39.532274437645135,15.322731180927509,43.65904193212654,10.920125542811597,5.010064744580387,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7743.0
2581,2015-11-20T20:00:00Z,69.0,170.18772383370376,455.4088396139952,101.59812396475277,38.605050235057114,15.48351969836822,42.40797481866225,10.444653247805144,5.147666534973609,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7746.0
2582,2015-11-20T23:00:00Z,69.0,167.79218846487828,454.89488051568907,101.5457769275082,38.23337464969989,15.653471537583703,40.09639092382504,10.472286880156657,5.257549624947751,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7749.0
2583,2015-11-21T02:00:00Z,69.0,166.4217636437724,454.3716247518596,101.16497110568115,38.16210866493797,15.853968210150088,40.83887095031732,10.940365910861326,5.202237571049594,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7752.0
2584,2015-11-21T05:00:00Z,69.0,165.95789387870437,455.81004708275077,102.17404867545208,37.99961666395621,16.2421810339399,43.98240073497321,10.316326101539776,5.488782866512527,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7755.0
2585,2015-11-21T08:00:00Z,69.0,167.22611311296978,462.07033662681977,102.0288370987331,37.59635487794,15.963463293039329,42.48150298039028,11.021510251926317,4.4544981825267405,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7758.0
2586,2015-11-21T11:00:00Z,69.0,161.8582775145891,459.4747871559771,100.91034282505552,38.14958765323696,13.011930323662211,44.49713205224698,10.880749064707773,4.791020325407434,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7761.0
2587,2015-11-21T14:00:00Z,69.0,162.87870143839692,454.5047950988073,100.23873818179098,38.90084853673925,12.654090908791742,41.52587849614157,11.203696602127183,4.5506726060117995,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7764.0
2588,2015-11-21T17:00:00Z,69.0,163.2846800369147,454.8887412383568,99.41143288092992,39.25526338296663,13.494710909688768,49.15983607339528,9.300865004427001,4.610937743427528,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7767.0
2589,2015-11-21T20:00:00Z,69.0,164.25606564439346,455.7019671184816,98.37084730073437,40.000073226752704,14.739746266345255,50.02461442509411,9.901083414042423,3.992554118905522,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7770.0
2590,2015-11-21T23:00:00Z,69.0,165.2757033363763,449.27192344846804,98.25748858141044,40.39213770416664,16.091610965600623,49.14042510610855,10.747676639172942,3.7445365397296047,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7773.0
2591,2015-11-22T02:00:00Z,69.0,167.55250153099198,450.7692025134365,98.04555747379223,40.332443432527754,15.44644811495882,53.13356722498133,10.472120111517855,3.8523046712916114,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7776.0
2592,2015-11-22T05:00:00Z,69.0,168.4739605351276,453.0517724916567,97.8733305385056,39.68851969708553,14.57616884978993,52.89245546959993,10.039368646550141,4.176893866506605,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7779.0
2593,2015-11-22T08:00:00Z,69.0,169.05914481202706,446.6841114226588,97.88770267132799,39.550626113939146,13.857980855231792,51.28884591738494,9.956757995647946,4.147637787676018,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7782.0
2594,2015-11-22T11:00:00Z,69.0,169.88023610462912,443.6866455324363,98.90611392771105,38.99335087983527,13.588964016310301,53.10528852750102,10.410691017707117,3.8306972202437484,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7785.0
2595,2015-11-22T14:00:00Z,69.0,167.99555127787738,445.86198556499926,99.58825897483149,39.03948057514568,13.569516237951731,59.92936696054162,10.177455559383498,3.850448061321581,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7788.0
2596,2015-11-22T17:00:00Z,69.0,168.6392349620823,444.3832072146099,99.0507051578562,38.601244264275614,13.6422371513994,53.859563912086585,11.230380708937297,3.792530144307285,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7791.0
2597,2015-11-22T20:00:00Z,69.0,167.36152600286943,438.12711656575317,100.49639443135028,38.296107123545,12.958513830747455,51.224212132662345,11.340635707534346,4.10521128058185,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7794.0
2598,2015-11-22T23:00:00Z,69.0,168.51486537025892,437.24252214735685,100.26563834186909,38.30083840158396,11.185781151755679,51.552291588026534,10.864900368627795,3.993376451159511,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7797.0
2599,2015-11-23T02:00:00Z,69.0,165.99326285942317,440.92548733785264,99.86319391833432,38.89847863246398,11.248531774595909,48.27081488564208,10.938908624144016,4.881529259294009,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7800.0
2600,2015-11-23T05:00:00Z,69.0,165.74573378619516,441.9206772279872,99.81154429582159,39.57964430501298,11.459676563676359,43.605551528241634,11.136718271748636,4.527368945747355,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7803.0
2601,2015-11-23T08:00:00Z,69.0,165.3282371067041,440.6407225170898,96.97239877311551,40.73238232405872,10.897782386949675,49.2549123483936,12.663431499041073,5.411633990285439,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7806.0
2602,2015-11-23T11:00:00Z,69.0,167.37606002564274,446.847587533817,97.0886956307644,40.954371727091655,9.245783612583864,49.33076641424185,12.375954906903393,5.294022659361034,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7809.0
2603,2015-11-23T14:00:00Z,69.0,167.39729592721784,443.5300693706329,98.06458517658837,40.93041988768389,13.821815942888213,41.08002722544517,12.799473305692219,5.410997113509902,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7812.0
2604,2015-11-23T17:00:00Z,69.0,166.9529316063105,439.4438493827812,98.20360553677305,41.82047595492387,13.282955631667285,47.93471602326753,13.102014420361565,5.422261023741223,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7815.0
2605,2015-11-23T20:00:00Z,69.0,166.9819916427161,443.7341273613185,96.10266435518915,42.43349794833311,13.648413658812116,48.33559302169178,12.317063271633813,4.922756208752945,0.0,1.0,0.0,0.0,0.0,model2,19.0,False,7818.0
2606,2015-11-23T23:00:00Z,69.0,167.21617168904933,446.8898748799073,95.5139238504203,42.541312858161255,13.976367181391904,49.800344769128635,11.750609102573481,5.797763769426445,0.0,1.0,0.0,0.0,0.0,model2,19.0,False,7821.0
2607,2015-11-24T02:00:00Z,69.0,169.41694337464796,441.0059105321435,96.73017748184508,41.722907480989534,14.033851273633196,48.4514750540184,13.03624437796232,5.577517714709962,0.0,1.0,0.0,0.0,0.0,model2,19.0,False,7824.0
2608,2015-11-24T05:00:00Z,69.0,169.95449658611003,439.7258955438726,98.05391426257462,41.44817684502331,14.018743813185544,47.59905007901494,13.48081426658054,5.818547309509853,0.0,1.0,0.0,0.0,0.0,model2,19.0,False,7827.0
2609,2015-11-24T08:00:00Z,69.0,170.7552665611796,443.8929779182055,99.45107029457891,41.35833924164753,14.882869867935428,44.12708305314863,12.045683910421918,5.825598165353456,0.0,1.0,0.0,0.0,0.0,model2,19.0,False,7830.0
2610,2015-11-24T11:00:00Z,69.0,170.48489883684962,442.85115331150917,99.74114441134456,40.60641589320164,14.955518526382065,39.87578333731054,12.609297556517234,6.216729862551715,0.0,1.0,0.0,0.0,0.0,model2,19.0,False,7833.0
2611,2015-11-24T14:00:00Z,69.0,172.1890940246629,445.00592168459366,99.05310306630044,40.61807311066425,10.828865954462168,38.786810164455424,12.551009819741113,6.071050811097723,0.0,1.0,0.0,0.0,0.0,model2,19.0,False,7836.0
2612,2015-11-24T17:00:00Z,69.0,169.96187742998575,451.11707948444473,101.14038798245014,40.17162812999104,12.505631537138974,32.497879942288534,12.284373839056904,5.867986243436117,0.0,1.0,0.0,0.0,0.0,model2,19.0,False,7839.0
2613,2015-11-24T20:00:00Z,69.0,170.52099996758568,449.25684270837286,102.25661708519381,39.84164179487153,12.341088511971956,35.09402967489509,11.694980793543158,5.801407636663893,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7842.0
2614,2015-11-24T23:00:00Z,69.0,168.54355071061536,453.58998629265363,102.91490677096701,39.692886259646656,12.82302333713998,36.19494337929965,12.420692017447147,5.081557551770653,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7845.0
2615,2015-11-25T02:00:00Z,69.0,169.26961281265903,457.2539438844677,101.2603276011326,40.212828958582186,12.974188118763461,35.75243584313961,12.106529427890253,5.103322541566698,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7848.0
2616,2015-11-25T05:00:00Z,69.0,170.76095635123497,458.6983628265546,99.62781507880108,40.638513508271906,13.859934903460937,41.137491255057505,11.943375172453926,5.765644159712247,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7851.0
2617,2015-11-25T08:00:00Z,69.0,169.84882191302188,462.3832487107785,100.35058712272115,39.0012611553352,13.860779987293535,40.42425940806742,10.824070006691509,5.279083242418864,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7854.0
2618,2015-11-25T11:00:00Z,69.0,169.14567970950296,465.65697885749773,99.07929411764938,39.67490696502577,14.878372416531258,41.843921190503714,10.315702011358187,5.150814923784616,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7857.0
2619,2015-11-25T14:00:00Z,69.0,169.28693527085017,467.8362472626782,98.12857753232572,39.51873345180236,14.735908988646965,42.5569029971775,10.534337357251268,5.2988888682534006,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7860.0
2620,2015-11-25T17:00:00Z,69.0,171.96713417623607,464.2271690808314,96.81651448482373,39.20365733326837,13.942538339840818,44.164470019081314,9.388747036148892,5.4299976968122605,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7863.0
2621,2015-11-25T20:00:00Z,69.0,171.66788153742309,464.5038223324983,96.28199714774964,38.94154569765149,14.059389791684627,43.61176424234551,9.395327850815793,5.506082115182546,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7866.0
2622,2015-11-25T23:00:00Z,69.0,173.89574928427666,463.26698690056253,96.59395750340994,38.819135972699634,13.917127011817069,41.98082533398085,9.658048139489507,5.4996525058980605,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7869.0
2623,2015-11-26T02:00:00Z,69.0,174.29906327961228,464.6439683051808,98.37759717311856,38.97560901171917,14.622665708433225,44.112478255300786,9.36999135658119,6.000625308455138,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7872.0
2624,2015-11-26T05:00:00Z,69.0,173.31327554751584,471.7995133702248,99.90741009687763,39.144227369314216,14.0791568981933,41.03177350615413,10.004073858695934,5.453745531792055,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7875.0
2625,2015-11-26T08:00:00Z,69.0,171.12363393816375,472.42800313355974,99.9700270479753,39.85870643471523,15.558488088417757,44.00850099346548,9.790111925890619,5.016613551916639,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7878.0
2626,2015-11-26T11:00:00Z,69.0,171.74808645708038,459.80402397306915,99.42696917588665,40.03671182217021,14.660288994956465,59.203793473016475,10.47333622167296,4.974648047486566,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7881.0
2627,2015-11-26T14:00:00Z,69.0,168.3991730020355,441.6365937946099,99.9261997957213,39.566813754489395,16.231837729013247,75.80685219116532,11.009821959974651,5.449557673176558,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7884.0
2628,2015-11-26T17:00:00Z,69.0,165.53086419073827,426.06356808917326,99.50434505988859,39.505438394267095,16.764041622270405,84.72939997615266,11.055024090911687,5.434883248127159,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7887.0
2629,2015-11-26T20:00:00Z,69.0,166.86376081898882,416.97118338340124,99.63077585787941,40.282538483048384,16.861886446134747,85.41140779004039,10.943395026566963,5.600025784374969,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7890.0
2630,2015-11-26T23:00:00Z,69.0,166.08226901645784,400.82723027097876,98.68639516497251,40.15160977038658,15.822798363778839,85.3295080432167,10.240080511205528,5.400051070382707,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7893.0
2631,2015-11-27T02:00:00Z,69.0,163.68549194126405,387.0713066400059,98.93635375716451,39.925957035553296,14.114861604919787,81.7086475868699,10.319637413981964,4.857107314675867,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7896.0
2632,2015-11-27T05:00:00Z,69.0,163.23249403876275,367.3115621693731,97.98897668980456,39.83820260605782,13.756441081639464,69.83900552804586,9.40769934916082,4.639867676175716,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7899.0
2633,2015-11-27T08:00:00Z,69.0,166.12771572653767,353.8826842419764,98.13101691413635,39.5174474091017,12.897842126715275,56.74491885340608,9.408617937759606,4.5983858820382935,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7902.0
2634,2015-11-27T11:00:00Z,69.0,164.8773580385307,360.35988495458963,99.13165799285153,38.783209562761314,12.810107317493785,62.60898634338616,9.180775559083699,5.0062389411183865,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7905.0
2635,2015-11-27T14:00:00Z,69.0,166.53364570311675,363.1875858984428,99.01448481272944,39.49799002444106,11.278563459684927,58.041932229077815,7.795962761822192,4.413896648206452,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7908.0
2636,2015-11-27T17:00:00Z,69.0,168.4473794448646,366.7285681093844,100.6426950490772,39.77166187756132,9.698658324388516,56.04522079779107,9.112887626951323,4.175228173026292,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7911.0
2637,2015-11-27T20:00:00Z,69.0,169.65407365627897,362.7313614849848,100.7299641797706,39.38882389685275,9.716072017399632,56.390432701010134,9.38296763457419,4.663396263361285,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7914.0
2638,2015-11-27T23:00:00Z,69.0,168.4182521290898,369.2794620006589,100.76216690857868,39.21360345927642,9.800072970933153,60.74941611004778,8.297830946683755,4.766427921121292,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7917.0
2639,2015-11-28T02:00:00Z,69.0,167.52037599312888,371.7810573533803,100.1266322328547,39.00481438835712,10.026668198834033,66.09340190170498,8.131719365033664,4.807901950314762,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7920.0
2640,2015-11-28T05:00:00Z,69.0,166.62594777931812,377.7983062271267,99.79985430915285,38.929499629873035,9.699105813615864,65.57913479829688,10.765217888142042,4.528711392865672,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7923.0
2641,2015-11-28T08:00:00Z,69.0,166.4120912423667,378.64620862202116,101.04608156601178,39.329617890048674,10.618868815245092,59.448585984806755,11.071882146529822,4.704612518083624,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7926.0
2642,2015-11-28T11:00:00Z,69.0,168.35537312105288,375.9165373193853,101.518327856821,40.35948249082713,10.999240097206998,60.74717831292038,10.467374189408627,4.404992603884233,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7929.0
2643,2015-11-28T14:00:00Z,69.0,168.43467359881296,386.5704008190438,102.27496197816849,40.195853519492594,11.60551529549222,66.4831093743519,10.20834419340939,4.372005604803233,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7932.0
2644,2015-11-28T17:00:00Z,69.0,167.80778928318168,403.30465507444916,100.90151524200212,40.555425027127946,12.936984479231025,76.05161106916866,10.364441189295258,4.5756855512390215,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7935.0
2645,2015-11-28T20:00:00Z,69.0,167.98981600948184,419.7049396947956,101.6446866837594,40.690754556499634,14.038944384282866,78.26930106343895,9.914325368592591,3.7308235714105935,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7938.0
2646,2015-11-28T23:00:00Z,69.0,167.73819151771582,428.8235734426805,101.68586119549187,41.3058699995801,14.451485244710259,76.08415064756518,9.882300526266668,3.391290156229688,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7941.0
2647,2015-11-29T02:00:00Z,69.0,169.16640267585692,434.88525459004325,101.92593346373181,41.41339210347334,13.889241437805664,68.28107451701898,10.418705520554802,3.0298727306184463,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7944.0
2648,2015-11-29T05:00:00Z,69.0,170.40128281249972,438.5276206364282,101.87000298881071,41.04338369548697,14.42476562960339,64.41076216700365,7.885404119140763,3.144366501276852,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,7947.0
