,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2575,2015-11-20T02:00:00Z,18.0,167.01096436792653,442.4460432499144,97.30332407280851,39.46008578788404,11.377287903703596,54.046969177576464,10.475442411074745,5.006470469691079,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7728.0
2576,2015-11-20T05:00:00Z,18.0,165.72681479077957,439.049770383006,97.29489210310764,39.265822750550015,10.72112271312223,58.24001700136887,9.745440891035043,5.1196814002402045,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7731.0
2577,2015-11-20T08:00:00Z,18.0,168.00854371526603,447.1412951691812,98.0268890530908,39.83195934917622,14.025983789788446,54.793917738146455,9.879436108091994,5.066745607482599,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7734.0
2578,2015-11-20T11:00:00Z,18.0,166.38979376845268,445.3127295173532,95.54986924860916,39.52767531096081,14.365375605557587,56.66520152867713,7.819014514571418,4.799277637047506,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,7737.0
2579,2015-11-20T14:00:00Z,18.0,166.13700108374832,447.5600344536127,95.99295975025207,39.20244977490696,14.608869701940836,57.138432881633605,7.982319292725045,5.17078261816806,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,7740.0
2580,2015-11-20T17:00:00Z,18.0,166.17359414783334,444.56125749879936,97.33558796641876,39.095932085455935,14.253250037221875,59.38648582678078,7.7025585209792995,4.891662424318445,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,7743.0
2581,2015-11-20T20:00:00Z,18.0,165.9132503873246,450.04037796253647,97.66133934120165,39.212185600577136,14.667042282802072,61.39311253555886,7.178193841795897,4.877611355021936,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,7746.0
2582,2015-11-20T23:00:00Z,18.0,167.0450491594745,442.4999210795175,99.17087071809044,39.894543353098534,14.473061388258605,53.33631945139265,7.1794850484434365,5.264489874592148,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,7749.0
2583,2015-11-21T02:00:00Z,18.0,167.92128460128245,440.2358167252477,98.88511374378332,39.727515290119655,14.359679306776009,66.06938324926952,8.239621600761975,5.302382718045567,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,7752.0
2584,2015-11-21T05:00:00Z,18.0,167.15311751810503,445.0277203956124,98.82702099579464,40.31740917881232,15.753325623482395,61.48206355439701,11.658695115270419,5.584170959036006,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,7755.0
2585,2015-11-21T08:00:00Z,18.0,166.74227354390518,445.9933410048842,99.59163630741276,40.036080298146594,15.96263678904901,63.334421699574115,11.41211194898785,5.799118976825932,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,7758.0
2586,2015-11-21T11:00:00Z,18.0,169.24172054466388,447.32974772429566,99.68679125675202,40.167238365535404,16.05469384867692,65.55499494184055,11.226152246272619,5.625852171018684,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7761.0
2587,2015-11-21T14:00:00Z,18.0,170.59339899632926,448.3132809144111,100.20731902035892,40.71420693565498,16.511680814011687,65.26572146222352,11.257686603856753,4.908096328845022,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7764.0
2588,2015-11-21T17:00:00Z,18.0,171.19553745321224,449.20936321182563,99.79708492027314,40.858908737141455,16.013438170310227,66.62716775622283,11.56408140444326,4.9638314603223135,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7767.0
2589,2015-11-21T20:00:00Z,18.0,172.386774714869,454.52550736548517,99.10591139132099,41.222385746524274,14.959010403446088,72.74221477531276,12.076714173241756,4.892698584133831,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7770.0
2590,2015-11-21T23:00:00Z,18.0,170.9225337548771,455.46342798581946,100.23951469510382,40.1951746519771,15.188226080428135,72.79901429378842,12.986178460602607,4.908691192313452,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7773.0
2591,2015-11-22T02:00:00Z,18.0,170.5328245805328,467.1548278258055,101.45194225593825,39.80465180108992,15.849103103453816,66.2783265951544,12.181575338672905,4.986754591109311,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7776.0
2592,2015-11-22T05:00:00Z,18.0,172.2019416324429,466.69355404713286,101.78099828105343,39.74820259406328,16.0300707433984,66.4657984890154,9.370322134455623,5.677471920800313,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7779.0
2593,2015-11-22T08:00:00Z,18.0,170.5501837620642,468.30444220990313,102.86633390678269,39.772431100679434,13.425903659920404,65.33022309339883,10.375139157403632,5.534713669801695,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7782.0
2594,2015-11-22T11:00:00Z,18.0,168.7768560994774,467.7000101739463,103.90477483812391,40.064924448035626,12.941173300696585,60.74892205507287,10.014600650507056,5.530282106232934,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7785.0
2595,2015-11-22T14:00:00Z,18.0,168.3637970029506,471.21367817512527,104.12664050159815,40.20175536860076,12.273616924905255,56.782074111274966,9.903652863367473,5.516254548691581,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7788.0
2596,2015-11-22T17:00:00Z,18.0,166.74002011043717,478.24090198857874,104.40714084734596,39.55481635721355,12.540426482908776,50.607668523566296,9.174580109702363,5.304109444038276,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7791.0
2597,2015-11-22T20:00:00Z,18.0,165.04366262642472,470.2997955276905,104.79204180356005,40.16093390346553,13.401017425528345,44.92586161324512,8.845416492234296,5.625017637379824,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7794.0
2598,2015-11-22T23:00:00Z,18.0,165.6798467830013,465.2347592179128,103.1753040800864,40.183999755053655,13.772463545642724,48.450226703501606,9.102513505515113,5.899384339675263,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7797.0
2599,2015-11-23T02:00:00Z,18.0,165.39097598753722,449.2251707310021,103.52486667805157,40.21782388894739,12.993943808188384,47.527523137429384,9.429369626855834,6.019296155505687,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7800.0
2600,2015-11-23T05:00:00Z,18.0,163.31449074526418,455.2910832622004,102.59172774365692,39.63819645269544,10.897717539271015,52.92175205294785,9.54398250161864,5.257416211351032,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7803.0
2601,2015-11-23T08:00:00Z,18.0,165.54985107252404,452.8148266289802,101.15584726343431,40.19707809414197,11.782300581885073,49.45316151750452,7.8901347935030515,5.576542646261942,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7806.0
2602,2015-11-23T11:00:00Z,18.0,165.55287505577542,454.00632308592384,101.16262065530071,40.80349123461645,15.081835805677875,50.08568519612884,7.410842383668867,5.590286269728024,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7809.0
2603,2015-11-23T14:00:00Z,18.0,163.23249157737916,454.7784954162094,100.88215636886746,40.566367827558544,14.514430196853436,51.48619167288926,8.420785339298916,5.7422789403673375,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7812.0
2604,2015-11-23T17:00:00Z,18.0,164.4464202259941,447.72557096433263,100.61278742936793,40.662060376765936,14.53310577476592,53.890659950111065,8.793422223412652,5.973360234304755,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7815.0
2605,2015-11-23T20:00:00Z,18.0,167.83313119701447,449.6915356031807,98.1367001681002,39.79831479619907,14.539813657317277,53.15791787084143,10.351088903792744,5.711236077627483,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7818.0
2606,2015-11-23T23:00:00Z,18.0,166.95508914572505,452.7720968451191,97.85306577657718,40.10541185064117,15.016095889497974,54.03990012388303,9.563026121173401,5.486745207439158,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7821.0
2607,2015-11-24T02:00:00Z,18.0,167.20066754904542,462.0470339015279,98.86161111917471,40.295162054794744,15.831158521097407,48.939096811853716,11.671822028911016,5.09255327546221,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7824.0
2608,2015-11-24T05:00:00Z,18.0,169.45289378775013,458.660715871406,99.11355128596088,40.1706263262784,15.91334067783009,44.53099627897917,11.896317544417364,4.836898523369696,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7827.0
2609,2015-11-24T08:00:00Z,18.0,168.38197853329262,457.82252304882513,100.05236301424955,39.61010596442157,15.699304085567741,46.520106451241595,13.002484929993091,4.333880208551887,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7830.0
2610,2015-11-24T11:00:00Z,18.0,169.43258423538782,454.9639817755582,98.96887817308573,39.42780274557024,13.704082313322225,48.67568063510994,13.150185605737713,4.541088394782184,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7833.0
2611,2015-11-24T14:00:00Z,18.0,171.15094276172061,452.4107111856285,99.08468332230773,39.1077022233692,13.184104347140828,48.05345686957204,12.501113669362047,4.6010386988898055,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7836.0
2612,2015-11-24T17:00:00Z,18.0,171.27594687558704,456.6289328077983,98.83800608436351,38.86782068907771,13.087464759635225,46.3229836257978,13.204792986328151,4.250202499245413,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7839.0
2613,2015-11-24T20:00:00Z,18.0,170.70971587821546,457.61773654608857,101.65580867002028,39.44894561611385,13.331312270556516,48.640804973289136,11.703618688927117,4.328374646006342,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7842.0
2614,2015-11-24T23:00:00Z,18.0,172.749139627154,453.79886845770517,102.74301566684916,39.18163340325013,12.600394012030605,46.958898299573725,12.516097638453743,4.186855897621513,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7845.0
2615,2015-11-25T02:00:00Z,18.0,172.93708090596687,455.9154884100515,99.7842881884543,38.995594733947065,11.294975240161072,51.4451613976045,11.594669182829346,4.061728512525712,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7848.0
2616,2015-11-25T05:00:00Z,18.0,170.71514373848703,453.24729122437486,101.55998041597084,39.20597030719525,11.880568897898225,52.48080300548461,11.79700380497384,4.290585049569756,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7851.0
2617,2015-11-25T08:00:00Z,18.0,172.32902942883499,452.8812221024267,101.25425203624545,39.207379439795645,12.240167604998069,51.37537385793751,11.160326093372419,4.259129780343766,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7854.0
2618,2015-11-25T11:00:00Z,18.0,170.34792588941676,448.6224657610755,102.22668780837984,38.73376738333851,12.195000902796679,54.1252261094493,10.931333817520924,3.926587734422968,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7857.0
2619,2015-11-25T14:00:00Z,18.0,169.80971494056885,448.6492658987462,100.11461293613834,38.983178002834094,12.212333134987164,53.78882243836706,12.418655920322115,3.6180320640350825,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7860.0
2620,2015-11-25T17:00:00Z,18.0,171.02275626900092,449.1344964007797,101.51892680364162,39.15713924801624,13.41533810025074,50.684225166578074,11.630127542278554,3.4059931177044898,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7863.0
2621,2015-11-25T20:00:00Z,18.0,170.42516174765754,447.5082710444498,101.78503852009248,39.35987598106431,12.801666745297355,47.52689877705168,11.492712430995994,3.6332057308788936,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7866.0
2622,2015-11-25T23:00:00Z,18.0,168.6899306206839,446.4425613415715,99.47804473546606,40.254796369207035,12.486624311401648,48.53507621496613,11.290726196001465,4.117308388247939,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7869.0
2623,2015-11-26T02:00:00Z,18.0,171.26794343992066,440.477243032064,100.55689766818912,39.941602360084254,14.68693778713117,38.42585103217839,10.359869088853957,4.7424298477226445,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7872.0
2624,2015-11-26T05:00:00Z,18.0,172.4695400152932,433.0911116280682,98.8227735158265,40.00518597968557,13.670339353595352,37.342871137177006,10.27386278332434,4.4784179556450665,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7875.0
2625,2015-11-26T08:00:00Z,18.0,170.18456136176084,440.5419219301773,98.59136249333228,40.682001521971685,13.841885949008155,44.00960322321485,10.205434883706877,4.73060702146004,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7878.0
2626,2015-11-26T11:00:00Z,18.0,170.73838903316195,448.87384950625983,97.75850485634173,40.44875202872007,13.845679595112387,40.201091064273456,11.193472863782649,4.692404044376238,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7881.0
2627,2015-11-26T14:00:00Z,18.0,169.93443816560668,441.21343484527017,99.14299215566423,41.11929875195667,14.290819152965785,43.339211390497944,10.677143361445196,5.156898590344161,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7884.0
2628,2015-11-26T17:00:00Z,18.0,169.21291759513392,436.8557633873868,97.7993374620433,40.93985819229072,14.291812374808883,43.202432886221324,10.252384299132313,5.453863242883768,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7887.0
2629,2015-11-26T20:00:00Z,18.0,168.74300270961245,435.21066289162536,98.21745516922121,39.71592178677639,14.460801930705786,43.34407645032531,10.728917977463354,5.622299900104584,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7890.0
2630,2015-11-26T23:00:00Z,18.0,167.1566193754189,442.2315642929023,99.52944507871923,38.83616645783553,15.14378611410894,48.334365016048146,10.307756986813368,5.632034348626058,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7893.0
2631,2015-11-27T02:00:00Z,18.0,164.40916212948613,446.991750130608,99.32666778451471,39.066739351203296,12.562373552861027,50.97895414477744,11.209310992228744,5.065268085498527,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7896.0
2632,2015-11-27T05:00:00Z,18.0,166.14194721534912,448.0555470207994,98.93571991327127,38.95749212760932,13.335060654705725,54.325273363989744,11.089584778548945,5.1561619645885814,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7899.0
2633,2015-11-27T08:00:00Z,18.0,167.61402447056162,447.45778279386116,97.78226981143908,37.99761720103693,14.980467825260751,53.35685001464758,10.714408665742894,5.727570652367251,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7902.0
2634,2015-11-27T11:00:00Z,18.0,165.17415793279434,447.3208637533617,98.82405058664774,38.31728764215921,16.75222176263717,52.624034707004746,10.488985200224668,5.884576227514683,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7905.0
2635,2015-11-27T14:00:00Z,18.0,168.5887385643939,449.2306964017949,99.08363808332581,37.638463032871364,18.08790598002832,49.84527573262669,9.974443699652962,5.251307768848704,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7908.0
2636,2015-11-27T17:00:00Z,18.0,168.03458204904283,451.16805966611764,98.89327730130123,37.646824880853316,17.09508996439455,49.3610189024718,10.085644016185856,5.423022297129109,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7911.0
2637,2015-11-27T20:00:00Z,18.0,167.17161830958548,446.2301032151505,98.16690558665948,38.51642310885251,17.968425103434782,51.260376958638496,9.026083955473716,5.379484123701638,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7914.0
2638,2015-11-27T23:00:00Z,18.0,169.0306018976942,446.77114096375647,98.76566434381891,38.947644180062596,17.216965446457568,49.285937479339246,10.06071573559511,5.001815230644287,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7917.0
2639,2015-11-28T02:00:00Z,18.0,170.10547252009727,442.06302655165456,99.32885356391694,39.451643464929106,17.944715929391148,46.39181098635378,9.429632133110278,5.133158668628133,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7920.0
2640,2015-11-28T05:00:00Z,18.0,168.06293303287242,447.61843276190933,100.04321291684374,39.200737170324686,18.6032268658415,41.358101009030364,8.981719948612529,5.130154088618678,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7923.0
2641,2015-11-28T08:00:00Z,18.0,167.35243934818968,434.2020577224984,101.06821154324238,39.3387215832632,16.941237047303485,44.05834932602209,8.960216272490317,4.183439385691445,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7926.0
2642,2015-11-28T11:00:00Z,18.0,170.2711891317034,430.7181151880617,100.6419696054428,38.94323939906561,14.721801405634134,44.218587509470254,8.400165573092725,4.109149839289098,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7929.0
2643,2015-11-28T14:00:00Z,18.0,170.02903423743174,439.1019706247924,100.21021653772223,39.256577773294396,14.635024822497668,48.21748821359362,8.643252353784197,4.308619993383768,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7932.0
2644,2015-11-28T17:00:00Z,18.0,169.64084744202773,440.1310617695408,100.53867419629937,39.64610437171543,15.874432145187646,47.612124252032615,8.438794530989272,4.248188360621779,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7935.0
2645,2015-11-28T20:00:00Z,18.0,171.85443551347763,442.24246122304856,99.7327144102215,39.543145348394056,14.774191865351211,46.367786662065384,9.24689264364252,4.31220419110526,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7938.0
2646,2015-11-28T23:00:00Z,18.0,171.55018894226862,438.7519079478057,100.03348230655376,39.86486477118299,15.202728317878892,43.412361268001966,8.281671573462638,5.537567414620402,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7941.0
2647,2015-11-29T02:00:00Z,18.0,169.83753868794938,434.2035217488137,100.67345894077002,39.93746354218223,14.791137801347695,51.358951836155185,9.194827615162033,5.9115997109855405,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7944.0
2648,2015-11-29T05:00:00Z,18.0,169.15781087525653,437.9922598582729,100.4764980936293,40.207288168650756,15.037504368785367,53.610214054994145,9.711828923314133,6.328577113714781,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7947.0
2649,2015-11-29T08:00:00Z,18.0,167.5423161624808,453.4204852366605,99.95650579106882,40.56499763537904,16.219556581393572,57.10570076612093,9.329289598132654,6.152550455692103,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7950.0
2650,2015-11-29T11:00:00Z,18.0,166.39975081743628,462.22731254079696,99.49970391359105,41.2571736474514,16.672340147714568,57.9344194538878,9.286013856741539,6.305682474207552,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7953.0
2651,2015-11-29T14:00:00Z,18.0,164.31384923677382,458.0550810811522,100.96532613871271,40.757011277511396,15.401076116717372,58.51362182935895,9.361775774144522,6.346145785997558,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7956.0
2652,2015-11-29T17:00:00Z,18.0,163.40588672635204,450.40998847502436,102.66680955719912,40.433134312908095,14.413704945348988,63.01720144860176,9.844903870837193,6.294271093439535,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7959.0
2653,2015-11-29T20:00:00Z,18.0,163.90975360021312,449.1468226697377,103.68236524110235,40.20014622784855,15.107617126816894,63.22277718780401,10.45237686692167,6.245265826751269,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7962.0
2654,2015-11-29T23:00:00Z,18.0,163.83544001667127,451.41465056294885,102.36956589092577,39.58371423076008,14.908401888621327,62.66236602851248,11.296053443395053,5.343325472816899,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7965.0
2655,2015-11-30T02:00:00Z,18.0,164.55220868368988,455.4757990283728,101.45879556957048,39.82629404775367,14.661955829442553,56.04802269265687,10.409059165736787,5.744522264315696,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7968.0
2656,2015-11-30T05:00:00Z,18.0,162.61555686132513,447.19522157963036,100.59765628803892,39.55204605129955,16.477408817333053,57.45970364784261,11.162342205549841,5.660957935100558,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7971.0
2657,2015-11-30T08:00:00Z,18.0,164.03255433984845,439.1064779076908,100.32558545185309,39.764061163788014,17.350357689340118,47.009913315072424,11.483742865877366,5.842891944484828,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7974.0
2658,2015-11-30T11:00:00Z,18.0,165.529223745263,435.82178059698236,101.32496326331785,39.6827231410811,18.615008960918384,41.033985018135006,11.497748899766275,5.523455295956005,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7977.0
2659,2015-11-30T14:00:00Z,18.0,163.71252202745342,438.6433021486969,100.2035066492507,40.18137818450396,19.76321399562563,49.8090610072018,12.460044954308016,5.6773915328457765,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7980.0
2660,2015-11-30T17:00:00Z,18.0,165.07653677416374,448.3748723830569,99.6450833635284,41.06664576598353,19.74216967440749,49.87390589101624,11.973362827246685,5.574079255620589,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7983.0
2661,2015-11-30T20:00:00Z,18.0,163.3144061385124,453.1168377250814,98.01903768035532,40.54935171924782,18.70932936494157,53.326786830015315,10.875173717035565,6.018577072554749,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7986.0
2662,2015-11-30T23:00:00Z,18.0,163.37966997716288,455.1012096788393,99.4443774803145,39.993317872179546,18.49500914445868,53.72152628691526,11.457701922062972,6.3590110156990605,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7989.0
2663,2015-12-01T02:00:00Z,18.0,163.44174994807472,455.0958396803826,99.78168780324891,39.435334560468135,18.423856199816683,53.61289900320354,11.750142792814223,5.587212324439482,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7992.0
2664,2015-12-01T05:00:00Z,18.0,167.97516389381903,456.8590649176069,100.34096130040413,39.916474268198925,18.2396215131548,50.124569487324656,11.25306483380875,5.094123597911438,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7995.0
2665,2015-12-01T08:00:00Z,18.0,166.09246144509996,458.07361601113183,100.54624277440271,40.549170882508676,17.793588526367625,49.477451014637566,11.250133822427445,5.4009869400633725,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,7998.0
2666,2015-12-01T11:00:00Z,18.0,167.21989756162915,453.8610336283401,99.5675553238582,40.87061289910771,16.571206099451235,50.46109172341952,11.214217855363543,5.422090781662285,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8001.0
2667,2015-12-01T14:00:00Z,18.0,168.7173987039685,456.4890307835751,99.33232007960407,40.05068399136567,13.965312128307831,48.305845045326,10.82648454334329,5.476175004269319,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8004.0
2668,2015-12-01T17:00:00Z,18.0,168.1645848472937,456.58555562501726,98.10832021552451,39.6881422907424,15.397029575931418,45.85869733426612,10.837495045421617,5.514757288352351,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8007.0
2669,2015-12-01T20:00:00Z,18.0,168.0405414281133,450.2750776165866,100.56852762783129,39.902769514985344,15.339562171579649,44.51473649615077,11.369394783885713,5.369850820342951,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8010.0
2670,2015-12-01T23:00:00Z,18.0,168.11691016524475,449.37768626065315,100.4532619780667,40.93717923815026,15.559129325652338,43.62836594512783,10.428446500577758,4.696421782778454,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8013.0
2671,2015-12-02T02:00:00Z,18.0,169.49450357797215,450.75396118342286,99.30646277646092,40.46373683202052,15.92399598089256,43.38755972521168,10.330698659261893,4.907122856690108,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8016.0
2672,2015-12-02T05:00:00Z,18.0,169.34884301870383,454.47368640899185,100.70123272048876,40.07586640951232,13.637204127653089,41.62550289301695,10.136125352982882,5.572121637463317,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8019.0
2673,2015-12-02T08:00:00Z,18.0,172.0814829100037,454.47256551486913,99.67895061796213,38.83041486958981,12.452334526755989,42.133878600982406,11.309791124308953,4.884636059185452,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8022.0
2674,2015-12-02T11:00:00Z,18.0,170.8240833177191,460.50177910958564,99.90641893887829,37.58917554201211,11.824491086330733,41.45928575804864,11.549927420231693,4.783304504558973,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8025.0
2675,2015-12-02T14:00:00Z,18.0,172.16791981105843,457.3819232656459,100.22126218059765,38.62774935528303,11.936310178268366,31.912483519807306,10.942836493189137,5.147013784527199,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8028.0
2676,2015-12-02T17:00:00Z,18.0,174.59178616864597,452.9510264041645,99.4635322817015,38.224264678165156,10.899148504254049,34.54262439843866,11.590963557121384,4.734597684063356,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8031.0
2677,2015-12-02T20:00:00Z,18.0,173.16782961711948,458.2132155104392,97.89024109934313,39.019567465610436,13.361111370039197,29.946101203398445,10.456238685656576,5.1886768801282726,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8034.0
2678,2015-12-02T23:00:00Z,18.0,173.14307843383975,458.2158373723618,97.77386752383866,38.54204602025844,14.272313654356108,34.851924938717666,10.207723673358641,5.169642645927299,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8037.0
2679,2015-12-03T02:00:00Z,18.0,174.38042520494633,452.5077775024054,98.4972588159049,39.68795469588584,17.98469280423135,37.504868974077894,10.030139399991311,5.773770605227402,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8040.0
2680,2015-12-03T05:00:00Z,18.0,174.9892520648682,453.43934908091865,98.14531171618742,40.31264526429361,18.55021108391104,40.45899421495072,9.442373031263383,5.2489918790546435,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8043.0
2681,2015-12-03T08:00:00Z,18.0,175.3625523134973,458.3708379124608,99.4834886241535,41.134814566941074,18.507339555871546,42.288439298648775,8.09185507645359,5.387163335828952,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8046.0
2682,2015-12-03T11:00:00Z,18.0,175.74626866115293,454.9004050092354,97.93002996489041,41.64627048765625,19.995570962480503,41.52725424434525,8.643232638890376,4.930950579288579,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8049.0
2683,2015-12-03T14:00:00Z,18.0,173.86187180649316,451.3062496759945,97.91979645751024,41.17608827659453,21.55109686568925,41.56151571046029,8.108677969966791,4.905431853408408,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8052.0
2684,2015-12-03T17:00:00Z,18.0,171.5928787498024,451.2604207170065,98.21518758080244,41.63887652467487,21.589237529000073,41.115401995907575,8.068946118007617,4.801634456283998,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8055.0
2685,2015-12-03T20:00:00Z,18.0,175.01138687986972,453.5604442147985,98.44159129404028,41.49686601734405,20.459582868812294,40.216251703708906,9.267274239134675,4.364259062916775,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8058.0
2686,2015-12-03T23:00:00Z,18.0,174.15639992289815,448.40901471639313,96.58656609933426,41.68233589694962,20.1685434681632,36.440559770526534,9.961311530270835,4.155303664154899,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8061.0
2687,2015-12-04T02:00:00Z,18.0,172.2794962676024,453.6977347030429,97.2457694290726,40.677602137999074,16.821109356539882,37.24522690245061,10.378383856163694,3.7701780955104263,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8064.0
2688,2015-12-04T05:00:00Z,18.0,170.52525408531687,451.3891101055297,96.63857849118031,39.8880815994047,15.840910507197995,39.59446226593427,10.509638981673332,3.981951484244527,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8067.0
2689,2015-12-04T08:00:00Z,18.0,168.56207008196586,441.29403382814473,96.83554654157489,39.54951478011588,15.360407034121687,38.62814797815863,10.392707015541607,3.668082404007051,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,8070.0
