,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2327,2015-10-20T02:00:00Z,57.0,170.74765870582922,434.65048428864714,101.32813561104895,40.42616344153406,13.3070814806389,63.94346871930225,9.813995947112538,4.921555847820753,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6984.0
2328,2015-10-20T05:00:00Z,57.0,169.02840558509286,436.8800519563072,101.67246801522505,40.284839578516156,14.309937854986716,61.53662459503751,9.8862625444606,4.581853340888958,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6987.0
2329,2015-10-20T08:00:00Z,57.0,168.34300724995288,435.71237787566184,102.16962245294279,40.14929239335911,14.030412573515433,59.16486986939943,10.13426223812956,4.5806256096426425,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6990.0
2330,2015-10-20T11:00:00Z,57.0,168.12289849662162,426.6502120557768,102.37402355605849,39.83165193681084,12.934220799979505,54.65145154472167,10.696566291243704,4.390828161626254,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6993.0
2331,2015-10-20T14:00:00Z,57.0,169.0012649049161,431.0842917712394,101.84233705367168,40.10638985298637,12.251952745963044,56.54036554939042,11.466436986554337,3.9639752940361728,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6996.0
2332,2015-10-20T17:00:00Z,57.0,167.85798309832933,439.79209950141967,102.37189650027528,41.1718288380663,10.709589473498024,65.43094107499009,9.4845755619831,4.077305346840263,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6999.0
2333,2015-10-20T20:00:00Z,57.0,167.29072420280124,449.519267323249,99.87052049563177,41.464640810581756,10.7743376915559,58.10488286308778,10.893644105340977,4.439421284156115,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7002.0
2334,2015-10-20T23:00:00Z,57.0,166.43224458237307,443.1758903233865,96.97671898680392,41.249918102876585,11.18638520262731,60.13585997204206,11.198669151143617,4.687764035689495,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7005.0
2335,2015-10-21T02:00:00Z,57.0,166.22537053469338,452.2880553230029,95.56795954833929,41.17517234870984,11.415002025936108,54.17372529956229,11.722631176774607,5.040697021975082,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7008.0
2336,2015-10-21T05:00:00Z,57.0,166.13177840743325,450.1867797165648,95.50542459987288,41.49798041007403,10.447155141817337,55.58004285615414,11.55287354447286,5.420694099411899,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7011.0
2337,2015-10-21T08:00:00Z,57.0,165.45954108762922,451.5119908902359,95.30541710684591,41.25027705672921,10.518535262527836,56.24157529702276,11.736204107163148,5.5858382762421295,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7014.0
2338,2015-10-21T11:00:00Z,57.0,165.26805977082608,460.28757919413874,93.8022551966956,41.73876630013039,11.586399866020214,54.20190771634447,9.850973562591962,5.7428363469318064,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7017.0
2339,2015-10-21T14:00:00Z,57.0,166.9668104310818,465.79385057771873,93.06581855728511,41.42477900027421,12.049274427843027,57.09147472489826,9.531360215859527,5.87002610832355,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,7020.0
2340,2015-10-21T17:00:00Z,57.0,167.17085974853813,458.2269251954737,92.76872159402052,40.173162765683934,15.26365423120068,52.240086938065346,9.43671901057209,5.972049592534553,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,7023.0
2341,2015-10-21T20:00:00Z,57.0,168.39056748851627,461.7607560331074,95.5221456986188,39.508843789109356,15.536200755883016,45.05179832906674,10.262210461842157,6.340114942661197,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,7026.0
2342,2015-10-21T23:00:00Z,57.0,168.69001316164602,464.58075062444397,97.64229506750857,39.86738926948086,14.609096189391575,40.96330407802483,9.384011084528042,6.298636123017143,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,7029.0
2343,2015-10-22T02:00:00Z,57.0,169.27914169667653,460.5906574533357,98.87690392624107,39.62384588144575,14.494896908780749,41.35832372711394,8.525077848702328,5.9595008660690905,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,7032.0
2344,2015-10-22T05:00:00Z,57.0,169.63762949827887,457.5471419942044,97.90009461886343,39.38682475116485,14.377692864448747,45.372815546287136,9.02726351755735,5.480147489869706,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,7035.0
2345,2015-10-22T08:00:00Z,57.0,171.29512985965783,454.99960026684715,97.19386904360776,39.378986663593075,14.355659368318708,44.577590765106685,8.659367820064313,6.561380704746758,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,7038.0
2346,2015-10-22T11:00:00Z,57.0,170.9317069784391,446.140472360777,96.86038016532412,39.08765098621336,13.523905602197713,45.98149305869612,8.867901383941302,6.299493232035327,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,7041.0
2347,2015-10-22T14:00:00Z,57.0,171.81067868751495,442.5834741875237,98.08585314119956,39.34851581485747,13.807295100975725,43.09065687509429,8.211282855140961,6.210930299725168,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7044.0
2348,2015-10-22T17:00:00Z,57.0,171.67836170285358,437.0386848023697,98.4618108021694,39.76440316042209,9.919444323608047,47.311097669467536,8.228223133659066,6.3380935453402865,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7047.0
2349,2015-10-22T20:00:00Z,57.0,170.6302964292913,440.4978685249561,97.96785006049672,39.92071703099904,10.072790406202065,50.56806494592218,7.925491971062317,5.482071668660272,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7050.0
2350,2015-10-22T23:00:00Z,57.0,170.88801302043484,437.584892412003,96.1993477497181,40.473777508424384,10.257107775415047,51.0788455724028,8.104319595585535,5.930604842598656,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7053.0
2351,2015-10-23T02:00:00Z,57.0,173.78916922507491,433.8153884175391,95.72488747882021,41.005268338909886,12.436751378105054,49.509788696107165,8.301482185533331,6.0815080720203625,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7056.0
2352,2015-10-23T05:00:00Z,57.0,173.52493397531305,439.48966386305085,96.03151129359921,41.13093354360802,12.401108072750935,46.5808022775331,8.567150315071359,6.019490222623228,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7059.0
2353,2015-10-23T08:00:00Z,57.0,176.09685984264192,447.28800014674806,96.74546872038981,41.715159362579996,15.648027403229795,57.87151243538912,8.629121987747437,4.598878841838094,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7062.0
2354,2015-10-23T11:00:00Z,57.0,176.51232894195115,453.3229632853289,97.59940976885044,41.69401994523047,15.534881564968481,58.9788588376056,8.900499984447102,4.936724172943693,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7065.0
2355,2015-10-23T14:00:00Z,57.0,173.59760518914848,448.24252332585485,97.78297515551971,41.80912215941849,16.480987533853355,56.232019120997705,9.049516386542864,4.952108653153875,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7068.0
2356,2015-10-23T17:00:00Z,57.0,171.29463104717257,457.8216041388804,99.63747524489143,42.72179258562665,17.66261770455895,49.759056032131824,10.570190466493177,4.3961720897790135,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7071.0
2357,2015-10-23T20:00:00Z,57.0,170.92660710448695,451.1282730641073,99.85104577505457,42.80029624592316,17.534314896701883,49.424820124747974,11.145445086322622,4.415160036041009,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7074.0
2358,2015-10-23T23:00:00Z,57.0,170.3786540334684,448.7704290224688,102.45327559024994,41.6988941005644,17.89445437571305,53.46072137735717,10.770501646939616,4.819414820838031,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7077.0
2359,2015-10-24T02:00:00Z,57.0,167.788432565042,452.4343829765226,102.31869467966798,41.137644899951724,16.61325432314389,52.07185558640729,12.108743814393582,4.7580059364470415,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7080.0
2360,2015-10-24T05:00:00Z,57.0,168.90994780797797,451.5550352538248,101.73889534243105,40.35146856149097,16.52593192121459,53.51459337873894,11.942045344003287,5.306062583503465,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7083.0
2361,2015-10-24T08:00:00Z,57.0,165.45933020372962,448.4387510094655,100.85194649742115,40.01226565809915,11.729033201183086,46.15073430241767,11.881822879130876,5.834932665920127,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7086.0
2362,2015-10-24T11:00:00Z,57.0,165.6977447741841,446.3227105500199,101.25295368143145,39.70393102730302,11.834067529506473,41.520984685215176,11.795637523158574,5.640486026412005,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7089.0
2363,2015-10-24T14:00:00Z,57.0,167.61950672655988,451.37681582775366,102.66954528107472,39.36263822649063,11.286088022333566,43.329678578666105,12.323949372122073,5.527947326392958,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7092.0
2364,2015-10-24T17:00:00Z,57.0,169.04585608180992,451.8872603667778,101.33374041922492,38.863423982402075,10.223668498388124,42.82343443861966,12.884590729837544,5.6289342216920915,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7095.0
2365,2015-10-24T20:00:00Z,57.0,171.44522714817987,458.68104352390776,100.49855291988243,39.03578295342969,13.387639627939045,43.45754812429717,12.094315105706869,5.488610677066489,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7098.0
2366,2015-10-24T23:00:00Z,57.0,173.74234569530796,468.96564380646174,98.86076957266545,38.655595094193394,13.271014606144686,36.783053264566405,11.71126291097827,5.121722652769301,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7101.0
2367,2015-10-25T02:00:00Z,57.0,172.275936401566,474.09683570155676,100.47109599377256,38.33592397944915,13.572301879409006,38.52062687404205,10.373937448344332,5.193838801766479,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7104.0
2368,2015-10-25T05:00:00Z,57.0,171.20266513861128,474.04272608816177,101.34767263279022,39.81094571738018,14.039538579109342,40.058899136337295,9.894753137760704,5.6561277196349415,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7107.0
2369,2015-10-25T08:00:00Z,57.0,171.83387823243922,472.0844185699575,103.50540892003107,38.75349662544235,14.681135103355322,42.383698834749325,10.712732667489892,6.003010119326059,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7110.0
2370,2015-10-25T11:00:00Z,57.0,172.6611811965834,474.26093606892476,102.32778571735342,39.37106667972518,14.287171226186414,42.39434309964758,11.054116259576457,6.159161141329143,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7113.0
2371,2015-10-25T14:00:00Z,57.0,170.54568263209552,470.5918977778602,98.91428056212358,39.82446317183826,14.799269732484625,42.79670022137229,12.100324053526814,6.2995852522572555,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7116.0
2372,2015-10-25T17:00:00Z,57.0,169.61588677083515,462.55878451349815,98.2207696066121,39.49219262534904,15.822541203567354,48.75571254934125,10.98056167989746,5.7024078821015785,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7119.0
2373,2015-10-25T20:00:00Z,57.0,168.25640259612192,450.39634267616515,97.8379966375827,39.24744084175345,13.340702378457653,49.99329553199255,11.975575892338238,5.671607865842147,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7122.0
2374,2015-10-25T23:00:00Z,57.0,166.34059978500034,444.80905458264283,98.21776558503772,39.195563415744154,12.26755478101212,46.71122287373304,11.850033949633033,5.599168138018231,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7125.0
2375,2015-10-26T02:00:00Z,57.0,168.29020760610183,435.5269187288977,96.95111603635941,39.63446966761885,12.421926246807258,43.754490800975006,11.423126217068733,5.417646748671826,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7128.0
2376,2015-10-26T05:00:00Z,57.0,169.84540313573774,438.6106108650047,97.55146182824032,38.91723902641785,15.615018583632937,44.69466620978071,12.418601850590886,5.171254977026202,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7131.0
2377,2015-10-26T08:00:00Z,57.0,169.2586233644535,433.4490863835636,96.98896553323223,39.919520690690064,15.138263812713225,40.65577466217016,11.270502430890938,4.094105909414311,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7134.0
2378,2015-10-26T11:00:00Z,57.0,168.8911458219499,433.21443911201277,97.89424910279202,39.270435161114186,15.4832047183365,40.34122449126895,11.354258315931293,4.093729633133117,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7137.0
2379,2015-10-26T14:00:00Z,57.0,170.9207948455967,432.1536497385338,101.69390335611764,39.756968958307745,15.314025743950253,42.00625393920668,11.250890354069572,4.318224060474591,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7140.0
2380,2015-10-26T17:00:00Z,57.0,170.38783038926084,431.6916217086782,101.02258307704113,40.010995143011115,15.623716587776165,44.14876756578735,12.640186715319054,4.673524308389044,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7143.0
2381,2015-10-26T20:00:00Z,57.0,168.70075807839208,435.38884778693466,100.82798803402378,40.252517208031946,15.751429876303543,43.344548664558175,11.810457348105192,4.9823484130065685,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7146.0
2382,2015-10-26T23:00:00Z,57.0,169.95553226542955,433.9659175576893,100.5105101859578,40.43692123997246,15.626385053585432,43.9990394942653,12.530782207778952,4.94660039302567,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7149.0
2383,2015-10-27T02:00:00Z,57.0,168.76415190835183,439.34880318553456,101.76839446460691,40.44020795897521,14.970398708390665,43.32742874084886,12.498584852073511,5.292475824573003,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7152.0
2384,2015-10-27T05:00:00Z,57.0,167.23743730347084,440.1023862828092,99.88446533310938,39.45277465914055,12.567682652831962,43.64615925088789,12.574437285837238,5.663977881035254,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7155.0
2385,2015-10-27T08:00:00Z,57.0,165.6218462568957,443.14731105699167,99.82740756906048,39.043078768500855,12.268734035355331,41.22066855627886,12.779769514621833,5.898622153449558,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7158.0
2386,2015-10-27T11:00:00Z,57.0,166.46232476770632,443.6496445437351,99.10360554085376,39.37460625938701,13.989030989408308,47.98735348572506,12.73484033453083,6.167347475885342,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7161.0
2387,2015-10-27T14:00:00Z,57.0,165.42913299283995,444.173962429126,98.88115763446659,38.692263059219094,13.514872527661426,47.16967726821586,11.93107257263716,5.9085083004068695,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7164.0
2388,2015-10-27T17:00:00Z,57.0,168.70989258248082,453.8784188671252,100.5167165114711,38.11257981439063,13.658931528542492,42.41648263066525,10.113670213893917,5.604328446828327,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7167.0
2389,2015-10-27T20:00:00Z,57.0,169.07087099878152,453.2736017341191,102.01865980184866,38.04241525655823,14.443332029202061,41.86188740821026,10.067073471317695,5.292856198902913,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7170.0
2390,2015-10-27T23:00:00Z,57.0,167.4740267971622,452.1517666631751,102.4396725969656,38.118241455840796,14.772807785550306,42.64348169773068,8.97685340661303,5.225659950394834,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7173.0
2391,2015-10-28T02:00:00Z,57.0,167.1422598119799,454.78448887773834,102.61255265396372,38.12163135525928,16.840641881901725,44.44452715072428,9.038701624337923,5.018225866484303,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7176.0
2392,2015-10-28T05:00:00Z,57.0,167.960030483025,455.1733343225001,104.69565859409128,38.94332402511011,15.790605743649454,43.85314627825132,7.336981728427991,4.413093412380252,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7179.0
2393,2015-10-28T08:00:00Z,57.0,169.91211421392666,454.5510062334012,104.4772694753016,39.90017881931887,15.515173932677937,48.83717055640352,6.940116987102843,4.1724085728734295,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7182.0
2394,2015-10-28T11:00:00Z,57.0,168.8877677853519,456.32645771221564,105.06606486029676,39.6875502132416,13.675955237011944,41.353210649384735,7.0559449660346285,3.8544098043061434,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7185.0
2395,2015-10-28T14:00:00Z,57.0,169.35572114691604,455.8244445194847,102.89283270913872,39.308357352540185,14.140245370795991,40.37814657245776,7.541781995958901,3.851594051146897,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7188.0
2396,2015-10-28T17:00:00Z,57.0,171.5649207043827,446.29021746296684,103.37204898550478,39.542718138065545,17.230887895254515,54.814952498784244,8.142638622833394,4.014934667531003,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7191.0
2397,2015-10-28T20:00:00Z,57.0,174.02666354532585,454.150198196574,102.98048078135409,40.183976077828774,18.18087609527301,56.039419146535046,8.272779167627997,4.41007635197135,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7194.0
2398,2015-10-28T23:00:00Z,57.0,174.52855534333872,455.1245289820064,103.35186059886557,40.29410058258268,18.381921715867104,54.88169359429711,8.4045401606742,4.909639819724286,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7197.0
2399,2015-10-29T02:00:00Z,57.0,174.59986191084022,449.36993155941855,103.4249636265594,40.652194234544346,16.6250231774741,54.8690625269097,8.81683212126968,4.9940925253671065,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7200.0
2400,2015-10-29T05:00:00Z,57.0,172.7875638184887,451.00149568555463,102.03847467178656,41.09826415319336,18.672737062167574,58.432498657120675,9.020954919216578,5.358240929065351,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7203.0
2401,2015-10-29T08:00:00Z,57.0,171.38883819301668,451.66299058258085,100.32334468894246,40.93910335020493,18.763539024706173,56.8107809117687,9.836668851167586,6.224697170867389,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7206.0
2402,2015-10-29T11:00:00Z,57.0,171.63584447034154,454.77005160755476,99.67611771433376,40.660505945923965,19.907398922331122,58.97287151000595,9.604086325472316,6.36610387356405,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7209.0
2403,2015-10-29T14:00:00Z,57.0,174.0072543600739,458.60384972932013,99.75064511048151,41.05533914183686,21.62233019898885,59.68982303024159,9.716228123358023,6.309173832298822,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7212.0
2404,2015-10-29T17:00:00Z,57.0,170.55315668792431,460.00157843322717,99.88838012580092,41.92725723063568,19.267982433660965,49.986501189416465,11.323421115990115,6.374474816534217,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7215.0
2405,2015-10-29T20:00:00Z,57.0,166.98586870518187,455.4608467583292,99.54590182550112,41.35908953705169,17.469451747100425,55.74852758839138,11.320662532040794,6.330162655140015,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7218.0
2406,2015-10-29T23:00:00Z,57.0,166.7332779325529,457.57921956403504,98.97883175588329,41.74142903198745,16.635339083124542,62.28497207213239,11.429611300845414,5.927784307602665,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7221.0
2407,2015-10-30T02:00:00Z,57.0,167.84477331713384,462.64598741214746,97.58749223592956,41.36579870302906,17.76650299255229,60.645577448161276,12.006440740405207,5.8460048313361845,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7224.0
2408,2015-10-30T05:00:00Z,57.0,169.41533512693312,456.00128240303286,98.36092029830392,40.86178157517668,16.260607928919757,60.810728250691156,12.615901458607599,5.5089787621998845,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7227.0
2409,2015-10-30T08:00:00Z,57.0,168.89537994689246,456.83787709077,100.7238000921348,40.950451103759704,17.54796934330146,66.44419461786542,12.593729540675554,4.449040633184019,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7230.0
2410,2015-10-30T11:00:00Z,57.0,167.3471062611408,445.6261892751217,101.21369668849476,41.70137826329528,16.93993639720758,68.85516102137858,13.240637861758252,4.189374590789688,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7233.0
2411,2015-10-30T14:00:00Z,57.0,164.10907643030467,440.88077254877527,102.1097432065604,42.184556804701366,12.72352100758812,68.41827842748319,13.48326353693942,4.7404413374543415,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7236.0
2412,2015-10-30T17:00:00Z,57.0,164.49119716673025,447.8216908859568,101.89154089029891,40.87896885543663,13.361731236555517,68.07184865184007,12.071080934910224,6.078687155557116,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7239.0
2413,2015-10-30T20:00:00Z,57.0,165.35598267397359,447.2343262070507,102.1563086231788,40.89706839358953,14.578867853465093,64.34926087203206,11.845364359678795,6.1213601258526396,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7242.0
2414,2015-10-30T23:00:00Z,57.0,167.58458591041781,437.5932152170704,101.70731641349295,41.10767471170085,16.0785022397433,64.09630476571806,12.207177896490608,6.0101219076289105,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7245.0
2415,2015-10-31T02:00:00Z,57.0,166.84547942642442,433.8806359474443,103.08991453208613,41.70778114807207,15.119178937841573,61.90452764685328,10.653080764595654,6.2086137810971405,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7248.0
2416,2015-10-31T05:00:00Z,57.0,166.3638537876613,428.82710295230436,102.88018380653929,41.73070347011944,15.130979953130975,65.52703869178492,9.744376462326828,6.190887981068469,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7251.0
2417,2015-10-31T08:00:00Z,57.0,166.79933738903583,425.6344718829921,100.95502518931127,41.20050767636689,14.795724867839455,58.25961024558586,9.756890080778494,6.489067092932383,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7254.0
2418,2015-10-31T11:00:00Z,57.0,170.61727460960174,434.23393315161474,100.10137095110625,40.922407804432,16.62402389717992,59.282355259165236,8.714904690291284,6.4138079591655925,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7257.0
2419,2015-10-31T14:00:00Z,57.0,170.48263208031247,436.6689186683277,100.60403644613312,40.19896887937653,16.738526176746564,65.11388923208392,7.9667435675465885,6.032051974296397,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7260.0
2420,2015-10-31T17:00:00Z,57.0,170.36169892119923,427.2008096315699,99.6926996870443,40.86018804648271,16.739049963646224,65.88590407475343,8.111028285260693,5.105149184772093,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7263.0
2421,2015-10-31T20:00:00Z,57.0,169.17600336768075,428.5962315843014,99.63236226315183,40.46784408983064,16.752766932680128,64.37547428010377,8.259618970718536,5.218073561662128,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7266.0
2422,2015-10-31T23:00:00Z,57.0,166.35342996290638,440.2087974720189,100.84964906469344,40.08353575929427,17.247478917917906,59.68398251522297,8.633532460327629,5.664256821624421,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7269.0
2423,2015-11-01T02:00:00Z,57.0,165.82959374607734,444.9148481839215,98.64395087403211,39.74644751415717,16.902061152128894,63.44856784811812,8.987461075851131,5.662488501849884,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7272.0
2424,2015-11-01T05:00:00Z,57.0,167.47159712874927,454.7994001524983,99.07061259420986,39.47127544945217,20.521214229486567,53.43989040895232,9.7197963751341,5.708022271021696,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7275.0
2425,2015-11-01T08:00:00Z,57.0,167.32416002858722,451.12918566224363,100.41773147122365,39.42102950714207,19.79716275622688,54.18081965162978,9.992318648045703,5.653198127144664,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7278.0
2426,2015-11-01T11:00:00Z,57.0,165.21136650069886,448.110258414373,102.23452760343824,38.90720437549985,17.94245328541795,50.221925156525366,9.997098753280524,5.49970059388071,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7281.0
2427,2015-11-01T14:00:00Z,57.0,166.22024818945982,449.93328736040087,101.07425885947191,38.77318080152581,18.05493828471958,49.74206415157351,9.948628876946383,5.3480746668131385,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7284.0
2428,2015-11-01T17:00:00Z,57.0,165.45088374545054,461.03484062708185,100.61837341406412,38.06089740950527,17.085534216842095,42.47591494569391,10.195480720938306,4.857067783473255,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7287.0
2429,2015-11-01T20:00:00Z,57.0,166.18259434357347,456.5681723590236,100.46899970866319,38.71909756495778,16.756656357227868,46.079128657338046,10.37371439630428,5.168975080760687,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7290.0
2430,2015-11-01T23:00:00Z,57.0,167.33551250135486,455.1620311851048,98.95429154837535,38.67150777231136,15.107224524510553,45.63006755788246,9.698048491805238,4.478186139981965,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7293.0
2431,2015-11-02T02:00:00Z,57.0,169.20573316043948,450.83309620439576,99.5193331638407,38.4542458581564,15.681429025553179,43.294077751274145,9.20647420745856,4.295499316238011,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7296.0
2432,2015-11-02T05:00:00Z,57.0,168.24642419562667,458.49968494568617,98.78755186858449,38.69677072825851,10.696448238881008,54.942553737027254,9.182428662969958,4.9622060551218805,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7299.0
2433,2015-11-02T08:00:00Z,57.0,170.64428631346104,458.8232807260186,98.33327906178336,38.49567959970568,12.004475560568403,52.96664283492032,9.045465643433072,5.245621591819156,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7302.0
2434,2015-11-02T11:00:00Z,57.0,173.14436986943738,463.39966708634597,96.60107363037909,39.23165047325786,13.716431319055,54.4546358123464,8.955462089047892,5.366908556655432,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7305.0
2435,2015-11-02T14:00:00Z,57.0,176.62682837990417,459.64534139677556,97.17251163708755,39.90093679271196,16.08002927614981,49.869423726860035,9.40171857286491,5.289675782160437,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7308.0
2436,2015-11-02T17:00:00Z,57.0,179.17592961845853,457.1449695093864,97.22180257717766,40.66134182084178,17.152907056705356,50.16185448219364,9.1991163772986,5.128451606295275,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7311.0
2437,2015-11-02T20:00:00Z,57.0,183.47179862389027,460.7282398359158,96.40905390580662,40.069003401857145,14.99046239792885,47.235600464300575,11.132260245402842,5.293533538555267,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7314.0
2438,2015-11-02T23:00:00Z,57.0,186.3189118945529,461.78160684886353,97.92639697393852,39.76621370923877,14.665102091994983,47.431177603438904,11.506999528817847,5.5686972888320945,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7317.0
2439,2015-11-03T02:00:00Z,57.0,188.05394222500462,461.7017268219604,98.69825766862145,39.215765227715686,13.896264725158613,48.590277842083644,12.041393038082692,5.9026695405753244,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7320.0
2440,2015-11-03T05:00:00Z,57.0,190.87152476096128,452.868982217279,98.48882261459184,39.01419246392308,11.690239052761035,35.08087031037181,12.37833941002291,6.4067968488299325,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,7323.0
2441,2015-11-03T08:00:00Z,57.0,193.75492428961826,458.6812054340766,99.09937974187972,39.39278114395394,11.535062260357554,33.82196351818915,12.51909670987968,6.078408918347216,1.0,0.0,0.0,0.0,0.0,model4,10.0,True,7326.0
