,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1495,2015-07-08T02:00:00Z,36.0,170.09185488272792,450.8643864921343,101.58851951446077,42.693025046267465,15.070529961714444,47.96775825503191,13.2776651796963,6.779656949290588,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4488.0
1496,2015-07-08T05:00:00Z,36.0,169.39340386956678,456.0966093852919,104.37938224651123,43.10436494498687,15.295081089182926,47.71637832541835,16.1476974678567,6.7978157604451654,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4491.0
1497,2015-07-08T08:00:00Z,36.0,173.08174176322132,461.41168172008486,106.09762137535586,42.337040144218726,14.483518269597912,46.464866011906146,17.07107849972412,6.474761228336067,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4494.0
1498,2015-07-08T11:00:00Z,36.0,169.75022423489474,455.9865122137917,110.16359070881956,41.37607590703085,15.943159032723589,49.11570345188735,16.84423922371181,5.8629608129426165,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4497.0
1499,2015-07-08T14:00:00Z,36.0,171.90389998686558,454.40162633322615,112.08871273893844,40.50090286299571,15.036314674946894,51.15277439237353,16.739772464951045,5.504698479428147,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4500.0
1500,2015-07-08T17:00:00Z,36.0,171.51280918489962,446.3117099328765,114.65869979757008,40.497639634376114,17.368089287111033,53.139775706358996,15.71134235578933,5.2713729575220665,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4503.0
1501,2015-07-08T20:00:00Z,36.0,169.92589013429117,446.35838452344484,117.99800074893317,40.97923457571015,17.733800156608183,57.35696956505432,13.832282966543213,4.868481838417648,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4506.0
1502,2015-07-08T23:00:00Z,36.0,168.42847356518584,444.6710506012022,121.66854563595408,39.910011174385936,17.86544511837147,49.18793684849742,12.473092758652284,3.554547738884831,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4509.0
1503,2015-07-09T02:00:00Z,36.0,166.32917896247216,437.99057189895586,123.0816213535252,40.112454787212414,17.49714692662251,51.92627674525053,9.8967084564019,3.7211642265991216,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4512.0
1504,2015-07-09T05:00:00Z,36.0,165.46782618746528,432.306175197734,122.79937946850198,38.934719369441616,16.995715969538406,48.46875653598812,9.037107994460944,3.5683277427589823,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4515.0
1505,2015-07-09T08:00:00Z,36.0,163.27266681637482,431.4031648127069,122.49341259772328,39.214109155719264,15.085930726252535,45.53631576323634,8.964473425417285,3.5766490568362355,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4518.0
1506,2015-07-09T11:00:00Z,36.0,166.1725951671829,431.39557907851656,123.24568244830759,38.95941212992164,15.36491535045459,47.28489715393954,9.350679205923107,3.664550090933621,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4521.0
1507,2015-07-09T14:00:00Z,36.0,164.47896722814468,431.8437170616215,122.95546983510536,39.71020616722342,14.899676784933591,44.06195205359084,10.160279985364694,3.355862323942175,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4524.0
1508,2015-07-09T17:00:00Z,36.0,163.22133215869,436.5624175170669,124.08643245094468,39.15453411459311,12.311802379426155,40.98464201115606,7.8405722871281816,3.540271958742703,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4527.0
1509,2015-07-09T20:00:00Z,36.0,163.4418108123151,432.2044589647081,123.70645957967858,38.782210224070944,12.98455214159834,31.04134504313133,9.400718940419607,3.2522320087504886,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4530.0
1510,2015-07-09T23:00:00Z,36.0,166.364638222466,437.96979825784433,123.20047046062612,38.01641431474153,14.061925416486668,37.857397361518615,9.591309898287877,3.2994389931019885,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4533.0
1511,2015-07-10T02:00:00Z,36.0,165.93134483488433,445.47304666306366,121.67353256010263,37.787694938292816,14.13520925296895,42.3589881409396,10.557472623428431,3.2408001397844224,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4536.0
1512,2015-07-10T05:00:00Z,36.0,167.6443937162735,451.0016981099215,118.38636495582836,38.01631352301051,15.200006451911651,46.38615023067987,13.1324087416872,3.1016535851587115,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4539.0
1513,2015-07-10T08:00:00Z,36.0,168.98242941947368,450.94466958351774,115.92836462633356,38.10555687217972,14.349556102753525,49.74791911278908,14.103867974345553,3.410689003894878,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4542.0
1514,2015-07-10T11:00:00Z,36.0,166.5266891195404,454.8859823442131,111.0678787167692,38.32320412444013,12.943223617983424,46.92485816736194,15.373563727652733,3.656103425586826,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4545.0
1515,2015-07-10T14:00:00Z,36.0,168.0289538948624,452.2780870214711,109.39634142153228,37.69423903914593,13.655471794126349,49.33678486196577,14.703791475363376,3.5068184593958405,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4548.0
1516,2015-07-10T17:00:00Z,36.0,168.0454111130556,450.9296946585128,106.64707380555569,38.27556943628449,13.561071484418795,50.6861695330594,14.366805772456114,3.6561467061305137,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4551.0
1517,2015-07-10T20:00:00Z,36.0,168.56517708057734,454.2116940609117,104.54310934267887,38.19917328170735,13.95503863519675,49.148417324201915,12.69226852575641,3.84189100072187,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4554.0
1518,2015-07-10T23:00:00Z,36.0,166.38389350172838,444.6867430953088,100.86417185916932,38.77967432133653,12.78802518342451,54.557027900560506,9.698518034784307,3.6872998314540615,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4557.0
1519,2015-07-11T02:00:00Z,36.0,168.27159098064354,443.90650235181437,99.57469369073291,38.93314109093917,12.039607379605329,48.50318394776677,8.540440353985819,3.997252063350656,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4560.0
1520,2015-07-11T05:00:00Z,36.0,167.78084285039728,441.96368073155134,99.32795705742184,39.879147465387966,11.443318086577813,44.19531695627985,8.194620703659412,4.410639761484257,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4563.0
1521,2015-07-11T08:00:00Z,36.0,165.6326630183312,436.3250454813149,99.47949843908943,39.62295882415364,11.370797977552225,41.39051536920082,7.585387483316758,4.247111868711986,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4566.0
1522,2015-07-11T11:00:00Z,36.0,170.07374871930688,433.51689389500166,100.35644729393204,40.086214551230285,15.404837459561367,42.18551862754583,6.401096367170695,4.2948705782713965,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4569.0
1523,2015-07-11T14:00:00Z,36.0,169.14853485863398,430.9325903884151,99.74537842305095,40.61465456888294,15.757284331716239,43.91746206689179,6.614726882026358,4.18454584182361,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4572.0
1524,2015-07-11T17:00:00Z,36.0,171.08638531666213,426.19300275366606,100.10341488560029,40.59322492384099,15.593726323206385,44.93894498336271,7.699163773000289,4.576624643260788,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4575.0
1525,2015-07-11T20:00:00Z,36.0,171.9553036971991,423.22957217090055,100.16108203929909,40.5293820810079,15.275395522655776,49.67648720196009,7.537686680782549,4.445426390092933,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4578.0
1526,2015-07-11T23:00:00Z,36.0,171.72730109203292,427.41792627649653,100.30357509243885,40.32666586796675,15.789324115000307,47.13339414661541,7.898136028909588,4.450673304973533,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4581.0
1527,2015-07-12T02:00:00Z,36.0,174.1238251314773,426.13834207213455,100.62913272699707,40.085351272113506,18.689022253208886,46.594007667726295,7.680890074979098,4.191004858112781,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4584.0
1528,2015-07-12T05:00:00Z,36.0,172.75735805759476,429.9413774926031,101.56904336769941,39.407023850782025,18.814660288524426,53.13920350917458,7.573094572361603,4.280040118255827,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4587.0
1529,2015-07-12T08:00:00Z,36.0,172.53690540586902,432.73772833128334,101.18036666289038,40.091994548655684,19.76249749855693,55.184272450445405,7.557732876988743,4.609612541815744,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4590.0
1530,2015-07-12T11:00:00Z,36.0,169.45547858729066,436.9924800968589,101.84559593937895,39.72357562430751,17.632151916676236,54.2759838500246,7.718332557024064,4.391730346518373,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4593.0
1531,2015-07-12T14:00:00Z,36.0,168.05456953732477,442.94440380571785,101.09598539319029,39.44735196347892,17.260191726958197,52.12057555425148,8.706722289010703,4.2814612407195005,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4596.0
1532,2015-07-12T17:00:00Z,36.0,167.76479229415634,441.8858532625132,100.97044197929944,39.066432524783906,17.21360374589075,59.29526041621684,8.533050275192323,3.900804288000145,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4599.0
1533,2015-07-12T20:00:00Z,36.0,168.46702029368075,439.89749586762076,99.83145722600807,38.85546283295583,17.15369734696342,57.51895901391667,9.38202590281467,4.321421711994753,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4602.0
1534,2015-07-12T23:00:00Z,36.0,170.30382598492452,442.3383729708229,100.74027561904856,39.665658486059925,16.96658534938147,57.50776952541322,9.207032087971502,5.018559647763885,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4605.0
1535,2015-07-13T02:00:00Z,36.0,167.7991970979383,447.7445166834023,100.8179755017508,40.12525648444048,14.987452662540395,60.2422396763062,9.878273750299236,4.955628713868268,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4608.0
1536,2015-07-13T05:00:00Z,36.0,169.15334330457736,442.1311885331705,100.40402687490852,40.17275374292384,15.262475920519837,58.45393472259568,10.139052584127313,4.718373562575303,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4611.0
1537,2015-07-13T08:00:00Z,36.0,172.8830031271003,442.0888944382338,100.74051398298714,39.71450100138224,14.367355907704766,56.08479629235988,10.315909120367452,4.559739408384647,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4614.0
1538,2015-07-13T11:00:00Z,36.0,172.18627156667313,443.89014198070436,99.10003607043312,39.60849799730556,15.417618588849098,59.11834887713519,10.841401881582783,4.9528890272708646,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4617.0
1539,2015-07-13T14:00:00Z,36.0,172.7763669668274,449.4696782484649,100.11406611794195,39.60016896315118,15.468791372364544,59.41459363925253,10.1351645132647,5.098174233649922,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4620.0
1540,2015-07-13T17:00:00Z,36.0,172.197026610812,447.456068585656,100.8380461937838,40.27902966511432,16.080838251956223,57.3413459503795,9.801602743712136,5.119551613728588,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4623.0
1541,2015-07-13T20:00:00Z,36.0,172.96715402561975,447.59569342749427,102.0492810341726,41.2233786152534,17.081419134494155,58.951138294569795,9.414154852614187,5.096602117565286,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4626.0
1542,2015-07-13T23:00:00Z,36.0,172.98688060011668,443.6858146669246,100.89094928216998,40.68768521848336,16.949360775660544,59.18343219152524,9.376259756005844,4.911420665714736,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4629.0
1543,2015-07-14T02:00:00Z,36.0,172.3699842102246,438.3821045920116,99.21194324483857,40.54145612000574,15.380168418769193,56.620357053641385,9.268609372618798,4.939622396763856,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4632.0
1544,2015-07-14T05:00:00Z,36.0,170.64575919060078,445.2774159278163,98.33387795600152,40.624033496226346,15.770543758173854,56.73714021937149,9.326396751933922,4.976983807116852,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4635.0
1545,2015-07-14T08:00:00Z,36.0,170.6168027979379,436.5975153310986,97.86806420607826,40.455840531887056,15.632472183390075,64.57655929186315,8.713768760747303,6.000047579029455,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4638.0
1546,2015-07-14T11:00:00Z,36.0,172.1397286619966,434.32624217396614,99.3222176504412,40.469227299048136,14.297348802983905,65.80579424318714,8.114613187955971,5.699830458424917,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4641.0
1547,2015-07-14T14:00:00Z,36.0,171.41945700762182,427.9760737643528,99.34653224595671,39.79859211140578,14.464559258597884,63.14841587862711,8.723520232356396,6.1275731667140425,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4644.0
1548,2015-07-14T17:00:00Z,36.0,173.0651037295525,437.4867192908225,99.40137957201912,39.514999477418336,16.165619831695267,59.57411861525734,10.041194772825053,6.112176597678085,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4647.0
1549,2015-07-14T20:00:00Z,36.0,170.5419536457564,442.0028322392177,102.24202253410937,39.92871576739857,14.420862761807658,55.22077042389265,13.668938576088676,6.510917177987709,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4650.0
1550,2015-07-14T23:00:00Z,36.0,169.50855650433516,439.20419068857063,105.87645423999149,39.88697715995983,14.438247635243519,54.01191942695132,15.274757890282984,6.592633886395262,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4653.0
1551,2015-07-15T02:00:00Z,36.0,168.83951170768015,438.3022521354667,109.95715248829495,40.204198123695896,15.170202687365544,54.88586221313016,15.384364138417492,6.73261619143468,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4656.0
1552,2015-07-15T05:00:00Z,36.0,169.99028314696415,433.17676142847483,113.09359314942171,39.453256880724545,15.414854531437335,51.17761554564691,15.115973509965107,6.935307846024313,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4659.0
1553,2015-07-15T08:00:00Z,36.0,167.7581828567609,452.42639763362695,115.69280962227712,40.111050341970675,15.234884391907572,47.61790461627162,16.02102439640527,6.1705830880229815,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4662.0
1554,2015-07-15T11:00:00Z,36.0,168.1383943092718,451.60112923559194,119.79587105389393,39.999629551828775,15.527283970857367,47.220465098399046,16.181743142882308,6.261878551851226,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4665.0
1555,2015-07-15T14:00:00Z,36.0,170.35582142914689,451.6271629217087,122.91911234222849,40.64337517880068,15.51596806193711,48.18577604792874,14.130604503340633,5.78602566814317,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4668.0
1556,2015-07-15T17:00:00Z,36.0,169.26257617541611,449.1346066410901,126.08205818869722,40.67186224969776,14.429722468783671,50.345801554079074,12.033062504504096,5.655155582194076,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4671.0
1557,2015-07-15T20:00:00Z,36.0,168.92425842818287,445.7189107739843,125.25911094868664,39.220841121364174,14.659798050688224,51.31749178289396,12.096336181423693,5.4583617172795735,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4674.0
1558,2015-07-15T23:00:00Z,36.0,168.4556816588321,446.54181371955286,123.55140055815664,39.31450877578396,15.358737956080391,50.858964105437785,12.843694650960865,5.375142356546633,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4677.0
1559,2015-07-16T02:00:00Z,36.0,169.57765242688046,449.0130763341498,124.08987346286348,38.98172391640621,15.081042367032294,50.79040946092067,12.765087108701945,5.0461089439244535,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4680.0
1560,2015-07-16T05:00:00Z,36.0,167.86207396596987,450.4162259964608,125.96534359777895,39.323052863571796,15.848286772996387,51.59770671835096,13.140929610769485,4.891429851717696,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4683.0
1561,2015-07-16T08:00:00Z,36.0,170.32279811598758,441.6061003249637,126.28750268179805,38.52399767365235,15.899650448760106,51.85038637510658,11.507101451249769,4.514382766933499,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4686.0
1562,2015-07-16T11:00:00Z,36.0,167.85860365982012,442.26748997533707,124.94226898693479,38.863599228705866,15.944472814757807,47.66688621064797,11.092228408906292,4.562928596368879,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,4689.0
1563,2015-07-16T14:00:00Z,36.0,167.55265397307508,447.17972275581434,126.15553382426322,39.26871476255743,15.354273503637204,47.47176095328361,11.672755435233352,5.358432634939997,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,4692.0
1564,2015-07-16T17:00:00Z,36.0,167.7204216200931,453.4699838553847,125.28089272721088,39.009323021913325,13.868994397894529,44.885654138979646,11.437187039220724,5.433710136024543,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,4695.0
1565,2015-07-16T20:00:00Z,36.0,168.55776910622367,462.27097670850657,123.12183335792666,38.734003346692575,13.768613909079876,43.426083130209854,13.473418252997506,5.072118046587488,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,4698.0
1566,2015-07-16T23:00:00Z,36.0,169.15213823153317,473.09097610215247,121.01332087911163,38.67756189585807,12.648724754801293,42.8890928160396,16.442990315329638,4.800453025824651,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,4701.0
1567,2015-07-17T02:00:00Z,36.0,168.11258067701388,468.5442766795823,116.76957044481534,38.70639123007983,12.571322370205948,44.72120773730195,18.35220472193161,4.84094471344229,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,4704.0
1568,2015-07-17T05:00:00Z,36.0,171.22441778299853,463.5074812941726,113.85992326166237,38.776789121169905,12.218399362663556,52.094454891437614,16.151429320205,4.728038655698499,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,4707.0
1569,2015-07-17T08:00:00Z,36.0,172.54216097569068,464.24522804317553,111.20575763106936,38.85473051307839,14.654493948117814,48.28745280299615,15.884411615150896,4.693078862798896,1.0,0.0,0.0,0.0,0.0,model4,5.0,False,4710.0
1570,2015-07-17T11:00:00Z,36.0,172.1535224014273,459.16695048177365,107.35876063463242,38.70044500825495,14.938076511358881,51.50084060762701,16.791626520963007,4.784457452791753,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4713.0
1571,2015-07-17T14:00:00Z,36.0,172.0408584101641,459.14555234440115,102.42331869099829,38.970875899977976,15.158640184843742,53.16008782166642,12.936187988500832,4.07352747300619,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4716.0
1572,2015-07-17T17:00:00Z,36.0,173.28800576858063,457.7991771651184,97.91402475214159,39.402705584061216,15.473169001641145,53.69733405317022,9.893728760001762,4.060387466355142,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4719.0
1573,2015-07-17T20:00:00Z,36.0,173.85418443467475,454.22189063031976,96.61789708131695,40.35539854675912,15.6270182095068,52.85227352675633,10.364726888101936,3.5252585146363566,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4722.0
1574,2015-07-17T23:00:00Z,36.0,172.77144636448404,447.27791315778535,96.76040264570976,39.59320790898696,17.572218175460847,48.110696242676795,10.654037685956672,4.314880884631041,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4725.0
1575,2015-07-18T02:00:00Z,36.0,174.9293187847257,443.65849358054567,96.81342979990559,40.034907372852075,17.480463558045095,49.91832514210929,10.48425915555746,4.3798916374355255,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4728.0
1576,2015-07-18T05:00:00Z,36.0,172.29241804564953,448.7537875129172,96.16324339431395,40.22782492959413,18.55331090580002,47.15115158913039,9.909431737294012,4.324092418366263,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4731.0
1577,2015-07-18T08:00:00Z,36.0,167.83992704175066,453.1750218879954,95.58912894227964,40.81664574861272,15.927867756525764,48.87456433108166,10.486793902907722,4.541761547147748,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4734.0
1578,2015-07-18T11:00:00Z,36.0,170.00157427911222,450.4322843976865,97.12169208979843,41.234426094595186,15.54288651375489,50.68634691777566,10.175661250381019,4.439744309772758,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4737.0
1579,2015-07-18T14:00:00Z,36.0,169.50329056141172,451.09018753174047,97.11737035877114,40.16159569059562,16.079926477020404,54.607182737960606,11.474176284696298,5.00297490458335,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4740.0
1580,2015-07-18T17:00:00Z,36.0,169.62545894430323,448.4628517961325,98.83418775390858,39.44707578249529,16.159867620797908,53.61080557119279,12.408341695944367,5.644191422337467,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4743.0
1581,2015-07-18T20:00:00Z,36.0,170.25901210431059,447.05990263113716,100.73907927635342,39.39093692380319,16.439655441249833,54.36001093781893,12.079353987772832,5.676816893337313,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4746.0
1582,2015-07-18T23:00:00Z,36.0,172.4207273453307,442.5023266042421,100.54818099286194,40.54127790140104,15.156235311118069,54.07027387214046,12.129216352153284,5.500647192630389,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4749.0
1583,2015-07-19T02:00:00Z,36.0,173.76166024542178,446.53947960479684,101.8221099781721,40.23986892191351,15.65595415609046,53.14795006431688,12.47705164617316,5.4550879064541435,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4752.0
1584,2015-07-19T05:00:00Z,36.0,176.53127428550658,447.6857375762425,101.81952770183972,40.620102813593185,14.977517729078365,52.69276133584521,12.54953461966434,5.5715110179831715,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4755.0
1585,2015-07-19T08:00:00Z,36.0,180.01527791056637,440.65258078356703,101.6876419596665,40.89678761822596,14.121971352807368,47.55213571561268,11.87173020477138,5.722862169346187,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4758.0
1586,2015-07-19T11:00:00Z,36.0,182.76708281941882,448.51126471524407,101.17656217591896,40.773676392264,15.766163104538519,45.62411151112375,11.329278825282199,5.677374557418553,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4761.0
1587,2015-07-19T14:00:00Z,36.0,186.33607718584733,447.4622366424172,102.12733683096027,41.57467474856161,14.220343003373262,40.70517046261842,10.167439121161618,5.035446993340443,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4764.0
1588,2015-07-19T17:00:00Z,36.0,188.6822733462648,451.9710983834356,101.38256126976654,42.12115524179347,15.225269793593366,41.31897538949132,9.262356197807614,4.435463971005448,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4767.0
1589,2015-07-19T20:00:00Z,36.0,191.94536128052258,451.6938915900542,99.51318369797865,42.12880779958776,14.782227295141348,41.73580003833367,9.543310753468774,4.629497677568301,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4770.0
1590,2015-07-19T23:00:00Z,36.0,193.29352383231944,457.87830539611707,98.79400497111031,41.847304920654544,14.094846620811081,40.0759396123742,10.813047940629025,4.832602423107563,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4773.0
1591,2015-07-20T02:00:00Z,36.0,192.0344825396806,459.20316272299925,98.08525322135029,41.90157976371071,15.64896569554873,40.95707759150448,10.023183723829694,4.699770411403695,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4776.0
1592,2015-07-20T05:00:00Z,36.0,194.3758415950953,456.96845182201446,98.56463658702694,41.55169896337915,14.522504050334875,39.61106768706376,10.849237668087726,4.59236817585947,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4779.0
1593,2015-07-20T08:00:00Z,36.0,194.70061940227959,462.8898260425662,98.56557115824137,40.54660335889119,14.297686724570838,38.87823905631378,11.204170349914655,4.463186826928641,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4782.0
1594,2015-07-20T11:00:00Z,36.0,193.5549085716325,458.80897889934266,97.8272296764742,39.64520855976129,13.627345229474257,40.17923989939032,11.381864381532777,4.903766806429292,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4785.0
1595,2015-07-20T14:00:00Z,36.0,193.4473805751363,459.1623268624552,97.46625641724864,39.67039307818515,13.670656026878396,43.279006300747824,11.500868384749293,4.933285675551212,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4788.0
1596,2015-07-20T17:00:00Z,36.0,191.1672146307897,449.2126806564785,97.29583202359088,39.65872237357458,13.25026714265088,45.289282887788104,11.003987136630396,4.670221975564465,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4791.0
1597,2015-07-20T20:00:00Z,36.0,188.566129906996,445.3621081486721,98.67031419594043,39.6346784047316,12.785671366732645,45.60408424334822,10.99632905483583,4.687084742818137,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4794.0
1598,2015-07-20T23:00:00Z,36.0,188.728248525212,451.2176977170757,99.71422922715044,39.03305180037144,12.284194944394807,54.66598343836721,9.361561361975461,4.255630869222287,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4797.0
1599,2015-07-21T02:00:00Z,36.0,187.4771632230196,457.29127319299454,99.6319005305554,39.38730535924051,14.474862470408912,52.13750684813872,9.314659668899068,4.72244583331505,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4800.0
1600,2015-07-21T05:00:00Z,36.0,183.94559485559537,453.36341488481565,97.39512517657577,39.1805966595317,13.550974467166945,55.783740601259616,9.119515250382166,4.6418610191427465,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4803.0
1601,2015-07-21T08:00:00Z,36.0,182.61929494659242,448.4171038959314,98.1468960200276,39.68841351211719,13.683407438805284,57.00656056092878,9.276634498294,4.590769848563101,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4806.0
1602,2015-07-21T11:00:00Z,36.0,181.89514711759136,451.8424193157069,99.0909137783461,40.57621390592835,13.369300163167267,55.49433484573266,9.566924559865996,4.065969102177327,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4809.0
1603,2015-07-21T14:00:00Z,36.0,178.98525157528636,453.8551659520167,97.36394168634592,40.9757573833601,13.213885673106489,52.68254734244866,9.993105852815088,4.3474813064454265,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4812.0
1604,2015-07-21T17:00:00Z,36.0,177.89787284104358,455.6373847067894,97.33664696097848,40.78266092772662,13.055888145329318,53.259894059863385,9.945422370856752,4.265269987698788,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4815.0
1605,2015-07-21T20:00:00Z,36.0,178.57642533669707,465.1163146616558,97.05866746063612,41.26506086257445,13.517989978397308,51.851662532434,10.065671765515123,4.0563040551403775,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4818.0
1606,2015-07-21T23:00:00Z,36.0,175.66370755030968,462.1646305672142,97.85144203201841,42.1195157289503,12.912061991422696,44.41288298261885,11.001955328073416,4.284275054168698,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4821.0
1607,2015-07-22T02:00:00Z,36.0,174.02135237658962,454.50259761189375,98.02911536579596,41.833807577502384,12.624125541684453,53.70031598855055,10.878959403523199,4.22803539009252,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4824.0
1608,2015-07-22T05:00:00Z,36.0,174.10067807133967,459.2974396391857,98.53847797467152,41.339191834455036,12.656057967190918,48.41738908937082,9.64916224927815,5.3474245548255865,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4827.0
1609,2015-07-22T08:00:00Z,36.0,171.86857850352897,459.8879807907578,97.32477840680836,40.922465085421635,12.900854633132136,47.61843973850915,8.999167203489193,5.560415695729297,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,4830.0
