,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2699,2015-12-05T14:00:00Z,41.0,165.1547469296785,450.45912961201856,99.49828802234856,39.27331380092619,11.758300912422024,49.8464439243868,9.585363280730977,5.374102687437117,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8100.0
2700,2015-12-05T17:00:00Z,41.0,164.67465060583103,444.500074410065,100.4801463585497,38.65918771198727,13.013845292986412,45.52547485389221,9.168744093199512,4.936807671613366,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8103.0
2701,2015-12-05T20:00:00Z,41.0,166.21551511828125,457.1271795629551,101.17300040631477,39.14855611380421,12.930850459533431,52.07372217015411,8.704159024317304,4.0109246314677485,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8106.0
2702,2015-12-05T23:00:00Z,41.0,163.19617452695329,460.2769873861161,99.79775865946142,39.423524236046795,14.443604784787386,52.270951014032434,7.912751490776968,4.136261991519687,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8109.0
2703,2015-12-06T02:00:00Z,41.0,163.327158630424,463.6217332442654,100.71028473694496,39.33894911322717,15.506966720389311,48.40277608182728,7.976050630262599,4.1930333680228005,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8112.0
2704,2015-12-06T05:00:00Z,41.0,163.33813829630097,473.94046628084885,100.86289421796724,39.533079291428564,15.463923648051319,41.06045820103747,9.857528334987725,4.420490788996835,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8115.0
2705,2015-12-06T08:00:00Z,41.0,164.13351948010475,471.16055805101996,101.26935012726636,39.30438268216096,14.623312519769962,39.183823691824756,9.758019555733423,4.395877653068335,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8118.0
2706,2015-12-06T11:00:00Z,41.0,165.49158124038487,462.2914919055712,101.38369230792914,39.464350530547186,16.275730067746778,43.33846444129799,10.276830319608216,4.248958071047036,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8121.0
2707,2015-12-06T14:00:00Z,41.0,169.64017061977628,462.4634680179094,102.00787523408165,40.32783619432404,19.049426309156765,43.91279103182821,10.072474325671632,4.301934365508084,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8124.0
2708,2015-12-06T17:00:00Z,41.0,170.3139701591716,464.37960340732,101.51170395877512,40.61741876012097,18.326915071959675,43.991449508873174,10.230294248857259,4.9592813904942,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8127.0
2709,2015-12-06T20:00:00Z,41.0,169.85796252275333,453.0900058298696,102.65604724236458,40.77826730459818,18.282812484511066,38.839123596848296,11.171999458361498,5.033767379934667,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8130.0
2710,2015-12-06T23:00:00Z,41.0,173.902280506607,445.395772038816,103.46075644183098,40.21912414558589,15.557123032858215,45.0928218830491,12.418223096874408,4.830808398876757,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8133.0
2711,2015-12-07T02:00:00Z,41.0,173.6137560756948,452.5490683860827,101.97605146938187,39.72048780336689,14.776845982685886,50.95650769512212,12.923284947919226,4.82897600630872,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8136.0
2712,2015-12-07T05:00:00Z,41.0,173.972699678361,452.22393654347803,100.27439046834769,39.41986457667985,15.563384482487896,51.4174467891466,13.45980851785728,4.78085763098263,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8139.0
2713,2015-12-07T08:00:00Z,41.0,175.44752262119766,457.9319161826557,99.36048853090078,39.346812036735024,15.463229589917937,57.661875660094616,13.302477976063125,5.223715061123273,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8142.0
2714,2015-12-07T11:00:00Z,41.0,172.0290508363966,460.2983908990545,98.47263858182104,38.89433384137881,16.381968073549412,56.30397403140381,13.127290186408453,5.831171669983072,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8145.0
2715,2015-12-07T14:00:00Z,41.0,171.6264029293945,457.2306255806354,98.42414131594332,38.85839069971364,15.758729554115243,59.62634481452486,13.173769966446596,6.424739206514478,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8148.0
2716,2015-12-07T17:00:00Z,41.0,172.329586393147,457.59904562716326,99.71827182815586,38.79165035314715,15.954059736925887,58.945872531817855,13.400596682004368,6.2797104098501375,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8151.0
2717,2015-12-07T20:00:00Z,41.0,173.61401800474468,466.40836481026673,96.0891930877915,38.84736180472514,15.544451125500204,57.96931388292589,13.140799694217224,6.2827917225206225,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8154.0
2718,2015-12-07T23:00:00Z,41.0,172.86057581662013,473.1566039617125,94.65739154627256,39.33517286897796,15.300369901645405,49.76065899360586,11.660521604131196,6.377612418870919,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8157.0
2719,2015-12-08T02:00:00Z,41.0,173.50557392978575,468.9701963364423,95.97376037479252,39.97194461268047,14.968885415513055,48.9816635097612,12.711565553942725,6.782355780874045,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8160.0
2720,2015-12-08T05:00:00Z,41.0,172.21345946710738,463.9855409476194,98.39885382319349,40.21608628847796,14.063523621998089,49.644743667203855,11.178783132124634,6.64536032479433,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8163.0
2721,2015-12-08T08:00:00Z,41.0,172.16547838003842,459.7114694298195,98.9647133688422,40.8584119357872,14.096185141428954,41.817560039179504,12.025920860515075,6.4584196288705265,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8166.0
2722,2015-12-08T11:00:00Z,41.0,176.2441239555426,464.0928975473704,99.65493366313959,42.15819377303157,12.994373248203011,44.03202818955327,12.560444971968751,5.722120025383528,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8169.0
2723,2015-12-08T14:00:00Z,41.0,173.553826224737,467.4990262390088,98.00902978510105,41.805749623442715,11.832467729780419,37.704720822357174,13.156005289397873,5.4654960870727205,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8172.0
2724,2015-12-08T17:00:00Z,41.0,174.41328671371483,467.35154095151603,95.64956557569796,41.407896401237394,12.19665642327673,41.26343927412695,12.899555174141351,5.389209341388818,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8175.0
2725,2015-12-08T20:00:00Z,41.0,173.30735403156498,459.74603546894684,97.08070214529137,41.4500622884734,11.891313439643856,39.885029322829396,14.028952056798694,5.663621035606678,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8178.0
2726,2015-12-08T23:00:00Z,41.0,173.99298617995854,455.60452599366477,97.78793650645092,41.24777683649732,12.014132018429976,40.844034004079646,14.390441149745874,5.708495966410433,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8181.0
2727,2015-12-09T02:00:00Z,41.0,172.28003681959075,451.1805791827804,97.8369140648161,41.06606307155325,14.714913138789107,37.19037694558126,13.762786579519007,5.242492316391699,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8184.0
2728,2015-12-09T05:00:00Z,41.0,174.51083153832053,454.59910148580656,98.60251205650472,40.75641011915996,13.934989473423727,37.14069494481141,14.61152963559518,5.180779241440429,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8187.0
2729,2015-12-09T08:00:00Z,41.0,174.82055269862232,451.3640416771944,98.18471964731741,40.84511580900453,14.290682801555405,38.19709843548912,14.009176163386336,5.2208569897460615,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8190.0
2730,2015-12-09T11:00:00Z,41.0,171.1545195452133,451.15085926015297,97.73300073274936,40.32770797119658,15.27894874808641,34.95855477118227,13.29342212933846,4.903085862593061,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8193.0
2731,2015-12-09T14:00:00Z,41.0,169.57148226332166,450.9064087118679,100.30012564412763,40.229266433328426,15.819001567458232,37.450821475627336,14.92192248376166,4.277127985665968,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8196.0
2732,2015-12-09T17:00:00Z,41.0,168.8656512390716,449.0164493110691,102.3783090615945,40.809380712432535,15.596336320912096,34.598734869258045,14.584219223126604,4.660223996933452,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8199.0
2733,2015-12-09T20:00:00Z,41.0,170.98719435624528,454.98563351873344,102.69558309365445,40.777072936075136,16.37395691813537,37.007213661974724,12.868356214657938,4.563491799034646,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8202.0
2734,2015-12-09T23:00:00Z,41.0,170.31930511509125,450.7966877992587,104.06716925731456,40.28662883526626,16.932889667385517,46.16426587102479,12.779238817898655,4.981687512148731,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8205.0
2735,2015-12-10T02:00:00Z,41.0,172.19634543422,451.0705272114066,103.25414601302286,40.40564257101225,15.781788057283602,46.69426818730953,13.354154057640608,4.954304174113278,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8208.0
2736,2015-12-10T05:00:00Z,41.0,170.04565752787022,449.38948559616,102.03858644717764,40.015501852010544,15.657490727357835,48.0049851116749,13.163410151909392,5.442122682164931,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8211.0
2737,2015-12-10T08:00:00Z,41.0,167.03181241562146,449.92593210022284,101.40577198531412,39.93106512599251,15.325179560463676,47.09213859734008,12.783395837642566,5.135235948979198,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8214.0
2738,2015-12-10T11:00:00Z,41.0,170.1033642001995,450.47656420373977,101.48646091262276,39.11707390391015,15.152997349951606,44.62739906798057,12.580447293307207,5.939192514132023,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8217.0
2739,2015-12-10T14:00:00Z,41.0,171.0362885773385,448.7492571474332,100.44660657983364,39.00359207901919,14.576164817223015,43.00142032560919,10.707634611929217,6.238573182727518,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8220.0
2740,2015-12-10T17:00:00Z,41.0,171.0678598337689,453.72337331021856,101.048264563841,38.69461441085161,14.330770663714047,45.01539762688952,10.605975549120476,5.816430987518317,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8223.0
2741,2015-12-10T20:00:00Z,41.0,167.75077796633275,455.9619137636085,99.58425545157309,38.549703606920616,14.10949342229152,53.508028890352,10.805356821220887,5.556020435436765,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8226.0
2742,2015-12-10T23:00:00Z,41.0,168.63926295848862,464.3776491919235,98.06358347585669,39.02710563928322,13.84365271546799,44.361544176152684,9.469569877937305,5.305721391572432,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8229.0
2743,2015-12-11T02:00:00Z,41.0,170.21613660492974,468.54387638286767,97.82021424539144,39.29470523253735,14.30617999838488,47.37460758635975,9.257127539878717,5.7593680288421005,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8232.0
2744,2015-12-11T05:00:00Z,41.0,171.56381876362087,469.91759985382913,97.24248994217524,40.37673775503284,14.112063033016016,48.32390658344689,9.576865706321042,5.523355764152603,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8235.0
2745,2015-12-11T08:00:00Z,41.0,170.945589002558,477.79152226896736,98.04097569757273,40.19289140210113,15.586034791247489,45.28974751114222,9.806353360930748,5.436523153886865,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8238.0
2746,2015-12-11T11:00:00Z,41.0,169.5368450107647,473.1345140213823,98.99750519963986,40.73283658851218,14.730015292287801,49.39995063680642,9.63040208495101,4.636271715937191,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8241.0
2747,2015-12-11T14:00:00Z,41.0,167.8965243358297,471.0703360021239,98.17760701553198,40.960998599987946,17.508555859136912,51.13930927328106,8.592256610110347,3.9487018657313104,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8244.0
2748,2015-12-11T17:00:00Z,41.0,165.27547339207325,467.10450809301534,96.19796369400221,40.79626832705125,18.442463469634863,51.874370032357,7.394448773071997,3.741787024642529,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8247.0
2749,2015-12-11T20:00:00Z,41.0,168.10722504026162,463.7457454960077,98.86827613886445,40.40914428736721,19.235014947842178,46.10816702993021,8.678225394937332,3.9530936689004217,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8250.0
2750,2015-12-11T23:00:00Z,41.0,167.74137286773953,460.16318330121055,99.15757153772152,40.24568743263252,20.047771813272952,49.1035938697741,8.610776021624996,3.973633657332992,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8253.0
2751,2015-12-12T02:00:00Z,41.0,165.82628495415463,458.2346633647401,100.08008111712986,39.37540699860926,18.68955951858492,46.713540832053106,9.144297104314758,3.4189086767417853,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8256.0
2752,2015-12-12T05:00:00Z,41.0,164.74545294865754,452.7915540927642,101.7749808303916,39.04526331854874,18.738423232913142,44.423695860189476,8.838932946509964,3.1747380642027974,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8259.0
2753,2015-12-12T08:00:00Z,41.0,167.596423627119,451.9275223278963,99.76219925891114,39.24085327191399,17.806578821782047,48.723807891405414,11.269298565115404,3.6331949978004254,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8262.0
2754,2015-12-12T11:00:00Z,41.0,168.46160780305001,456.0777105863892,100.06815972671578,39.65991980055561,18.138602609371084,52.591647965293724,11.489287028748649,3.75656387811975,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8265.0
2755,2015-12-12T14:00:00Z,41.0,172.7498881316655,456.0521987782547,101.35049833610547,39.87552566860892,16.49567579660937,52.030346790512816,11.814823634730336,3.7227786028210055,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8268.0
2756,2015-12-12T17:00:00Z,41.0,175.2451425276406,460.1004784074234,101.75674730643543,39.67538022461058,15.902672787502606,55.92187034054105,11.494303810456731,4.113581288476239,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8271.0
2757,2015-12-12T20:00:00Z,41.0,172.7528763029215,452.44511348504176,100.85123060656498,39.40264385019544,17.24752618711624,54.66555533504236,11.26617010396142,4.833906305618661,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8274.0
2758,2015-12-12T23:00:00Z,41.0,172.32621948041654,453.6436373960758,100.76981301830187,39.61273624201717,15.903399239946847,55.39690579949466,11.517522852793233,4.988409194904044,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8277.0
2759,2015-12-13T02:00:00Z,41.0,171.95300072486987,452.5717395373255,99.4249609132658,40.014837988883684,16.815890257103966,54.63035969283735,11.358125455956886,4.945295962361843,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8280.0
2760,2015-12-13T05:00:00Z,41.0,172.1819773809504,448.19673992229684,99.19590945341021,39.541239735269386,16.630655578536494,58.09554260089464,10.692037726475071,4.846373508159991,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8283.0
2761,2015-12-13T08:00:00Z,41.0,170.80685650490832,442.96139665536833,100.48228809074051,39.18961526272391,19.50224125988837,59.166335667073824,8.250220566926885,4.5275755403203535,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8286.0
2762,2015-12-13T11:00:00Z,41.0,169.61073257701364,441.6974216268229,100.56990943230544,38.87461812604033,19.245069241497763,53.675955211698415,8.544435194152008,4.280107382037832,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8289.0
2763,2015-12-13T14:00:00Z,41.0,166.46638069365054,441.51656103048373,99.44649853103529,38.25746375155808,17.907127109301427,53.65058220375058,8.705696652850271,4.220890422435413,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8292.0
2764,2015-12-13T17:00:00Z,41.0,165.29920493972034,435.3619809508222,99.72293752726604,38.48122887450045,17.658769263048345,47.07404147564458,9.389126939672616,4.141607717990022,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8295.0
2765,2015-12-13T20:00:00Z,41.0,165.9046070283101,435.9374969788736,98.55040210837171,39.42570452810405,16.667902733337883,46.197755507292825,8.780741594284098,3.5585942901585566,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8298.0
2766,2015-12-13T23:00:00Z,41.0,166.87722000678937,445.4761948049112,99.0348549794888,39.60595107458693,17.384575161441994,56.97845099434782,8.523934347751695,3.479396648225653,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8301.0
2767,2015-12-14T02:00:00Z,41.0,166.86797225478412,441.16762790939345,100.25133130997845,40.639340971192496,17.3324012843522,56.233994306383245,9.074944568441053,4.3599856049174335,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8304.0
2768,2015-12-14T05:00:00Z,41.0,166.4505262845741,449.92568724883597,99.45246217531331,41.5034852615036,17.525496196230733,56.28265660522578,9.572648837539328,4.330258998426837,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8307.0
2769,2015-12-14T08:00:00Z,41.0,167.0179078688596,445.4270702897087,100.87623188586174,41.883110654621674,14.204197827887704,53.24616045360609,10.38944249303182,4.252130099333515,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8310.0
2770,2015-12-14T11:00:00Z,41.0,167.9364793563834,447.1786792188697,101.13354918254845,43.26629366480626,14.130860980505025,55.25931422222303,10.85618338510062,4.477819307571886,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8313.0
2771,2015-12-14T14:00:00Z,41.0,168.33726003735822,444.40457688420616,101.91756973290396,45.01165599415478,14.5323803598601,55.36065425929282,10.946071977939589,4.414622466245637,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8316.0
2772,2015-12-14T17:00:00Z,41.0,167.19697783601475,447.1455804410234,101.4766491335643,46.17764241176561,13.590656680261462,54.473140470371284,10.724116687481727,3.7405715003406965,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8319.0
2773,2015-12-14T20:00:00Z,41.0,167.89142291364809,448.4066768848817,101.87306485199564,47.15878015231947,12.813696096221001,55.65096640120957,10.417566565050429,3.9518138010645116,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8322.0
2774,2015-12-14T23:00:00Z,41.0,167.7290653259136,440.1451200440789,101.46808482088169,48.34526711593146,15.045532372104898,42.45111828535322,11.265679348109016,3.8394535507424745,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8325.0
2775,2015-12-15T02:00:00Z,41.0,168.44216439551187,442.4554400560655,100.38334923832987,48.21414652959454,14.399492359555108,42.615132065492894,10.707394820628592,4.150859740888425,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8328.0
2776,2015-12-15T05:00:00Z,41.0,167.5721234646555,436.9656093506316,101.15784017642152,48.81115894470352,15.032958469037268,42.58837986317535,10.267038381293752,3.949482960644031,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8331.0
2777,2015-12-15T08:00:00Z,41.0,168.11011058899163,444.09247511647857,99.99252890297078,49.67423120876564,16.058592817894837,41.044095837561116,9.501710503757963,3.747743437625117,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8334.0
2778,2015-12-15T11:00:00Z,41.0,168.07518363947446,440.8544333196878,97.56860183876026,50.390274721037166,17.867428976682227,38.83667581409958,11.631788997637925,4.152094052217536,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8337.0
2779,2015-12-15T14:00:00Z,41.0,168.49191680338646,449.3614120583202,97.65509698438801,50.192605798751536,17.391368956560648,40.88211478795436,11.091675670524836,4.273447961518157,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8340.0
2780,2015-12-15T17:00:00Z,41.0,170.06658358965754,446.2147993734916,97.98960676668808,50.52619403696473,16.613646351640938,41.44193750657476,11.367330809448662,4.602374481573327,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8343.0
2781,2015-12-15T20:00:00Z,41.0,169.38488181041456,447.9952532804392,98.43999998779051,50.44377986189764,17.06994895306795,37.88141927418627,11.336476449048407,4.703849656358684,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8346.0
2782,2015-12-15T23:00:00Z,41.0,166.16551071955232,443.458022461911,98.66132709327913,49.96011581924547,15.690376610927146,41.48365779599774,10.520063311677026,4.849970436648566,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8349.0
2783,2015-12-16T02:00:00Z,41.0,167.6934032640501,440.6992912378026,99.38659004926336,49.465179054327315,17.500899627745113,42.58171996779514,10.271771947415225,5.76734774140454,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8352.0
2784,2015-12-16T05:00:00Z,41.0,170.83451569124108,444.4922467076017,97.86782424749376,48.07170654212322,17.017973585827967,44.14081795352278,10.371713681844133,6.96236831411366,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8355.0
2785,2015-12-16T08:00:00Z,41.0,170.71702715069088,440.42537338789595,98.3877513714813,46.149206075801814,16.345028784447326,48.002165539258826,10.905316851838734,8.310786198248444,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8358.0
2786,2015-12-16T11:00:00Z,41.0,170.7713672579305,446.35216766937583,99.74554235748043,44.0454836124874,14.390651397505405,51.74350147874687,7.4184456887082675,8.115225930654871,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8361.0
2787,2015-12-16T14:00:00Z,41.0,171.60813099312722,446.1666163508326,101.080899838132,42.94934230361514,15.335013916422813,52.03165108644846,9.302226222699153,7.868562961285553,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8364.0
2788,2015-12-16T17:00:00Z,41.0,169.87286428849595,448.16580147892165,99.99606948095823,41.2261056923969,15.315330996067125,52.94817683260405,9.681139714473504,7.294959092216778,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8367.0
2789,2015-12-16T20:00:00Z,41.0,170.60409043659476,452.5246466052581,99.87727227110365,40.34045855324964,16.492011990056547,55.27717318243866,10.025367114033687,6.345864303883487,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8370.0
2790,2015-12-16T23:00:00Z,41.0,172.65869548582302,455.1302020811005,99.73253775512646,39.003950483722456,14.90870379258338,51.51875163612788,10.254701893332165,5.9543889232236955,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8373.0
2791,2015-12-17T02:00:00Z,41.0,172.83941046253162,457.9002399745145,99.05515660952742,38.16027758314237,14.95464259577273,50.94962341546356,10.548095974638578,5.420674356496551,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8376.0
2792,2015-12-17T05:00:00Z,41.0,171.65599476747903,458.43862607953264,102.03404556809241,38.65028123301565,15.273674878983837,50.51061876599355,11.420419216687081,5.755293048997536,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8379.0
2793,2015-12-17T08:00:00Z,41.0,170.60171113839849,458.0619680531456,102.18781666610788,38.810688865779575,15.576817972237064,47.29819705690419,11.696903646498015,5.334185402197922,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8382.0
2794,2015-12-17T11:00:00Z,41.0,169.05717736361288,456.9793636268141,102.19362805622451,39.37156559719657,15.612515542540345,45.70778512532057,11.614133938092596,5.203400135250048,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8385.0
2795,2015-12-17T14:00:00Z,41.0,166.87252164551631,458.4124803082104,100.7873850399958,39.67137451166232,15.187646731727085,46.042364170416405,10.270575348628592,5.439997641916096,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8388.0
2796,2015-12-17T17:00:00Z,41.0,168.24384689397831,457.4639178225175,102.78149902222398,40.143249453580005,15.515165798252836,48.25662715964552,9.388977629604817,5.222083610004249,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8391.0
2797,2015-12-17T20:00:00Z,41.0,167.862000394946,456.21614423543775,103.97346024448784,40.17894447898732,14.143442677908919,47.53989822560276,9.378349681675273,5.152614297860258,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8394.0
2798,2015-12-17T23:00:00Z,41.0,166.51173394244847,452.0051136121714,103.32147366037529,39.761310278157744,14.367401815114741,53.734548873780795,9.55093236236818,4.952098892524294,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8397.0
2799,2015-12-18T02:00:00Z,41.0,165.30589210201813,451.9100588047305,103.18506064933172,40.30063376372528,12.913396784638664,54.92366904863921,9.635992121560324,4.661408940215177,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8400.0
2800,2015-12-18T05:00:00Z,41.0,165.492163585206,453.05778998395,101.65468543992466,40.38641311583513,12.24867423671665,49.400178453320564,8.700701974408092,4.821382642050034,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8403.0
2801,2015-12-18T08:00:00Z,41.0,165.96178808552833,451.6514110563118,100.29852928838676,40.6875863862538,12.238329475416414,49.3208180186843,7.94704314383749,5.114932190432049,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8406.0
2802,2015-12-18T11:00:00Z,41.0,166.4721538179564,448.10905235011063,100.22125244671145,40.16204427432586,12.371652452402207,50.66752506629067,7.93795920320676,5.131891131747592,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8409.0
2803,2015-12-18T14:00:00Z,41.0,167.22469242578717,450.77086934609633,98.02706773391796,39.392010643598354,13.487426253290767,53.33916565862139,8.625246551313305,5.240886335362218,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8412.0
2804,2015-12-18T17:00:00Z,41.0,167.34421006961,448.06951109218943,97.99414094713137,39.02868299228078,12.89229916405294,52.541365226378154,9.040388398406957,5.610419283698416,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8415.0
2805,2015-12-18T20:00:00Z,41.0,167.86678669534632,438.6809811624916,97.61398145644637,38.62683740808194,12.635915399343915,53.68426459102511,8.319546810124066,5.784762911202523,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8418.0
2806,2015-12-18T23:00:00Z,41.0,168.0701482486177,444.7529013980717,96.84016728761956,38.463100221988896,14.078563353908093,49.39782454352496,8.71141838827238,5.8955627448209045,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8421.0
2807,2015-12-19T02:00:00Z,41.0,169.0993992446376,449.8594952897603,97.07003703137518,38.35372575025654,15.501184041131866,49.225571072536326,8.976595527857848,5.7123567371278225,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8424.0
2808,2015-12-19T05:00:00Z,41.0,169.13396259677697,443.00364815506106,97.22912811815031,37.67593868954783,16.211571967461733,51.54472254929586,9.130413122315645,5.342103708906524,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8427.0
2809,2015-12-19T08:00:00Z,41.0,168.30226822927312,442.032498081878,98.36214603271348,37.87818205817146,16.643712584688593,53.467459975891856,9.368145099304844,5.127937707473689,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8430.0
2810,2015-12-19T11:00:00Z,41.0,169.57964067090782,441.8954290066403,99.18995201293623,38.979302104467024,16.917214633048847,52.979218848993426,9.423728817167227,6.220101094910972,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8433.0
2811,2015-12-19T14:00:00Z,41.0,170.45440821047154,430.5847319187706,101.8614149201766,39.51848237713015,15.390500278278164,45.21981555785846,8.899459796506207,5.893978207053992,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8436.0
2812,2015-12-19T17:00:00Z,41.0,170.44915070025309,435.9576165320325,100.88470937357985,39.29195446077155,15.905429005703736,46.3589206598555,8.368426056128358,5.9072594167743775,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8439.0
2813,2015-12-19T20:00:00Z,41.0,167.87906090154942,445.494872138538,100.82196195636543,39.694344493878496,17.295095538739883,48.12344355647973,8.936867850961809,5.680865691542745,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,8442.0
