,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1573,2015-07-17T20:00:00Z,31.0,171.8230410853845,467.713371888572,100.5320194215542,40.19619415957888,17.102829752833195,58.6455868441401,11.324252722454386,4.056412256744564,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4722.0
1574,2015-07-17T23:00:00Z,31.0,172.60340500887713,466.1148708744794,102.32727607084448,40.223594589621705,17.87862541576085,59.60764235193757,13.198517814642413,3.549364477811322,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4725.0
1575,2015-07-18T02:00:00Z,31.0,170.2060448199147,463.64489071080254,103.73373627095098,40.502593759304006,16.724338758441164,60.770785394422674,12.225005741432419,4.100942071054258,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4728.0
1576,2015-07-18T05:00:00Z,31.0,170.56038012334386,461.84908506890054,103.42436742572666,40.21235548098144,16.230355118240524,60.16448710018548,12.697286401774404,4.562706972476617,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4731.0
1577,2015-07-18T08:00:00Z,31.0,166.80729619579398,451.90830795038283,102.14832381408087,40.060598089920944,15.090847232095339,50.24399555379029,13.251672470876994,4.415326400319376,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4734.0
1578,2015-07-18T11:00:00Z,31.0,162.25143392551658,447.17804859673834,100.51509349897293,40.86927721049239,14.301800572860474,48.88928822867032,13.334045754580913,4.672853544458574,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4737.0
1579,2015-07-18T14:00:00Z,31.0,164.92662450134262,458.96733745784246,101.00957303379995,41.327585579697725,16.893988760182662,43.68452268421184,12.953525181826851,4.516473362235202,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4740.0
1580,2015-07-18T17:00:00Z,31.0,163.86280049247318,458.681823295343,100.00801413758177,41.548513870249856,17.010805444650675,44.773523227599796,11.807287659224306,4.560764796315196,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4743.0
1581,2015-07-18T20:00:00Z,31.0,164.32483275174474,453.4808821997833,101.02972577714368,41.31006826305197,17.496890781084357,36.843412078255575,11.978950503623555,4.126681963100304,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4746.0
1582,2015-07-18T23:00:00Z,31.0,162.63099822864288,451.97957907162856,99.2378793951448,41.552387012688506,16.42735767827508,36.2528524054665,9.5764427226468,4.248229306910224,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4749.0
1583,2015-07-19T02:00:00Z,31.0,163.59777335285773,448.33606010072776,97.82206500763948,41.28606818613439,17.782048502453662,34.69658869310657,9.005363228246182,3.986634594935908,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4752.0
1584,2015-07-19T05:00:00Z,31.0,165.8974197934449,451.9920769851088,99.64478192441491,41.55146212592936,17.112861613777508,34.73239133803066,8.477032021614217,3.608679548636279,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4755.0
1585,2015-07-19T08:00:00Z,31.0,168.2948348875039,452.24364300483916,100.88819005098496,41.529756078669685,16.609756267041544,34.31624279865138,8.500838165256367,3.75884228318672,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4758.0
1586,2015-07-19T11:00:00Z,31.0,170.0767236917424,455.4846608457661,100.61263391544071,41.26805380724913,14.842033637678945,34.288561287337025,8.849984772378997,3.6152683687398715,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4761.0
1587,2015-07-19T14:00:00Z,31.0,169.0497160082017,453.69019190438127,101.33042595579347,40.74502277721301,13.06151582221563,33.94138021917932,8.467370815009943,3.864435674091243,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4764.0
1588,2015-07-19T17:00:00Z,31.0,171.54443356964353,455.8334159542457,101.26703369968092,40.16981270126776,13.557123373490771,28.445552110070434,8.35003554991569,3.868237635199472,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4767.0
1589,2015-07-19T20:00:00Z,31.0,172.14144507212615,458.06263744641745,100.4152356075748,39.80617755952585,12.868453794094426,32.9561727861595,8.957120170438445,3.855407089560437,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4770.0
1590,2015-07-19T23:00:00Z,31.0,172.79023374198692,464.9372275150808,100.14823031510008,39.54184013848453,11.926422920663832,36.61493584378034,9.17174388943102,4.10410016722962,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4773.0
1591,2015-07-20T02:00:00Z,31.0,172.4824117614122,466.5098420476195,101.59279404660064,39.60721530637333,10.721780707245774,39.502100542016116,10.01717567065898,4.23311011444817,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4776.0
1592,2015-07-20T05:00:00Z,31.0,172.4528309580196,464.976878157799,101.4433933991857,39.67817670514663,10.85261409564242,39.338968709702186,9.646119280151511,4.926026394724349,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4779.0
1593,2015-07-20T08:00:00Z,31.0,172.1272337620776,463.6250742465451,101.18638357978756,39.30291026249385,10.777489781319769,41.05660182535522,10.3394183061365,5.239795283909472,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4782.0
1594,2015-07-20T11:00:00Z,31.0,171.60644752325834,460.631459568633,102.49647017367138,38.822619134473854,11.418348459176519,42.43338792917074,10.437830119893317,5.317149237080588,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4785.0
1595,2015-07-20T14:00:00Z,31.0,170.64119972451306,463.05762425932886,102.4812307563835,38.88579149929104,10.690762163881056,42.22424901909263,11.599223786758113,5.387035772615844,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4788.0
1596,2015-07-20T17:00:00Z,31.0,170.8104398444511,460.427280673171,103.02141969970316,39.60973539849546,10.000046628561565,49.36626074249868,11.442906830986724,5.403481754540044,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4791.0
1597,2015-07-20T20:00:00Z,31.0,169.77062053665466,461.9459075298548,101.73367619850548,40.1107484547977,10.288106143762134,45.68028763379585,12.47090440440519,5.531027212064051,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4794.0
1598,2015-07-20T23:00:00Z,31.0,168.5555280244211,455.4623595297429,99.88198645284069,40.1892612660996,10.597716509190947,44.929309328206145,12.804116899721539,5.120035461149048,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4797.0
1599,2015-07-21T02:00:00Z,31.0,168.88399929470825,453.38678908773767,99.1403142535376,39.43095087448509,11.872615026266976,49.40650297672769,12.764609040690749,5.335658643684488,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4800.0
1600,2015-07-21T05:00:00Z,31.0,168.44318918797254,453.2530762081773,97.86451911573828,39.278001309986294,11.1572649565921,50.4580486142079,13.017515961756706,4.9834867079480185,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4803.0
1601,2015-07-21T08:00:00Z,31.0,166.03489901505736,455.34684044289605,97.49513072555041,40.29906327689214,12.711236664218236,51.42348818329524,12.758358548929564,5.050402164618668,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4806.0
1602,2015-07-21T11:00:00Z,31.0,166.42545897752768,460.4781188568548,96.80764419635959,40.8686262349961,12.941795343260267,55.07990231936519,12.082276945134215,4.789325539422378,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4809.0
1603,2015-07-21T14:00:00Z,31.0,167.1534883145128,451.7433124793373,97.80672526402546,41.22756061905679,14.607236445148516,62.022276761200466,11.810492435372392,5.071765887257127,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4812.0
1604,2015-07-21T17:00:00Z,31.0,166.53203760105959,451.686734027405,96.66411030011491,40.5043158502915,14.367931015527418,56.26907840535266,11.429998554912016,5.32193449477596,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4815.0
1605,2015-07-21T20:00:00Z,31.0,168.01257284086063,451.0498255873256,98.7612854146543,40.427524635200356,14.94658531024704,59.680156306549044,10.759392575271383,5.299480106668386,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4818.0
1606,2015-07-21T23:00:00Z,31.0,169.084710167611,456.82851451678096,100.264477200478,40.276232236375755,14.655034033704801,63.867554232790326,10.42043152973719,5.926676915253669,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4821.0
1607,2015-07-22T02:00:00Z,31.0,167.05406759661142,458.6051948204386,100.18399495900671,40.30364565054034,14.172127081357276,58.92662893736922,9.564582272702104,5.801676878764001,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4824.0
1608,2015-07-22T05:00:00Z,31.0,167.02149796044208,459.74084095874616,100.9397647871472,39.84401836658182,15.023689239762044,59.36452399240285,9.461446669502752,5.997955592005451,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4827.0
1609,2015-07-22T08:00:00Z,31.0,167.8241586461095,462.15521905741343,100.2999755410978,40.00196820995866,14.68413053066566,57.69628809157866,8.81812799983765,6.34054899707443,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4830.0
1610,2015-07-22T11:00:00Z,31.0,170.43308815301734,454.5426585046668,100.47141174484129,39.922225371721616,15.004317866881257,56.97484857804027,8.629970346526044,6.484480940491582,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4833.0
1611,2015-07-22T14:00:00Z,31.0,169.81046655633972,457.1803944371755,98.68856506788951,40.34367922280682,13.867567724507794,47.931401625818864,8.217950356405826,6.256134809791503,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4836.0
1612,2015-07-22T17:00:00Z,31.0,167.94511899625013,451.53910011712594,100.21959309361314,40.25094258665591,13.578813056839378,51.10448525841785,8.217244331286045,6.263233657063885,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4839.0
1613,2015-07-22T20:00:00Z,31.0,167.15042882455822,443.27467839632277,98.98725440345163,40.1469097034887,12.713743296694364,51.50730366755909,7.643444325212707,6.137896847535992,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4842.0
1614,2015-07-22T23:00:00Z,31.0,166.17905537005325,436.3046308406048,99.52889569097971,40.53429668330492,12.753271682412414,47.583833662745285,7.454150677983918,5.6292420827202365,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4845.0
1615,2015-07-23T02:00:00Z,31.0,165.8144581555385,439.3063108993718,100.21192139176321,40.646769428493926,12.401220293960387,46.95610592974192,8.05793888437384,5.615664040889381,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4848.0
1616,2015-07-23T05:00:00Z,31.0,165.44201364556116,441.5251543805073,101.0187506705756,41.14803891480546,11.451875015520859,46.91913648935257,7.732142911480478,4.902971938254175,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4851.0
1617,2015-07-23T08:00:00Z,31.0,165.3327417271272,438.0279077121804,102.43093708851471,40.010111076510896,13.05687729613144,49.04510681853837,7.6415081067742685,4.425696561087407,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4854.0
1618,2015-07-23T11:00:00Z,31.0,164.8333187191393,444.42461614100677,102.86000743192892,38.85913696142188,14.022599187893615,47.647072505671645,7.433722245135407,4.470457438002434,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4857.0
1619,2015-07-23T14:00:00Z,31.0,165.69568942224072,446.1265466151197,102.59970836030571,38.00558615881209,15.041909711150089,51.651456885295666,7.526938470918691,4.280179851912707,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4860.0
1620,2015-07-23T17:00:00Z,31.0,165.82899193600622,454.2924302273275,102.23805094342264,38.73855379078664,15.842757997522778,50.68685258948732,7.868463473560343,4.347983409363587,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4863.0
1621,2015-07-23T20:00:00Z,31.0,165.14959043217274,458.32515647176467,101.22963876352905,38.3605160983179,15.663902771306601,49.40385146176049,9.678952749911751,4.92052221141755,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4866.0
1622,2015-07-23T23:00:00Z,31.0,166.8948218666682,463.4734236865508,100.39967428036958,38.6566447483027,16.560516723757075,45.98224218561411,10.067285224535466,5.320935474773163,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4869.0
1623,2015-07-24T02:00:00Z,31.0,168.63830272247375,464.15977183877504,100.33178216313429,39.174263372506715,16.75007400562095,52.14198979031866,9.616071326995288,5.261983771058373,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4872.0
1624,2015-07-24T05:00:00Z,31.0,168.0735144359295,465.2844924765021,98.3291503998947,39.7943940731868,18.18995900891921,55.84914845488686,10.24521800801026,5.659830221840807,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4875.0
1625,2015-07-24T08:00:00Z,31.0,169.16908913344332,464.75711582865415,98.88358786637012,40.11055615266149,16.91392511233991,53.23606864424154,10.953944479480633,5.473959010873784,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4878.0
1626,2015-07-24T11:00:00Z,31.0,168.51553471756432,469.72001610188306,99.17814461949644,40.927208208732,16.03275239603997,54.81615237366582,12.532359502285125,5.469822909293913,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4881.0
1627,2015-07-24T14:00:00Z,31.0,166.29335958307067,468.9313777422409,99.31300959814057,41.20186423702168,16.35156224452884,54.69875705932658,12.936904178721138,5.53703861012766,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4884.0
1628,2015-07-24T17:00:00Z,31.0,167.6636170232041,467.112882007256,99.59976222681816,40.87040876556935,16.466780661651352,54.171626503165854,12.941620615610375,5.755670253692138,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4887.0
1629,2015-07-24T20:00:00Z,31.0,167.98575440788161,466.77136124989744,101.04221167053656,41.23832420771722,16.65883414817096,53.915452197675,11.610139925979981,5.231860940677157,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4890.0
1630,2015-07-24T23:00:00Z,31.0,166.8477719673065,464.7257927401361,101.80630715473987,40.44549723428877,16.65126622481606,52.62107758985462,11.210279602416623,5.237179062544932,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4893.0
1631,2015-07-25T02:00:00Z,31.0,166.92203295638276,463.39162004138666,102.87932667724762,40.72087623059291,17.60480910701211,49.81494268243287,12.63675386574076,5.309415620857977,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4896.0
1632,2015-07-25T05:00:00Z,31.0,167.81308399843203,458.84306732505456,103.51076098652277,39.82487883469796,16.648171084149407,44.731828082151786,11.77133812387303,5.093528560305393,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4899.0
1633,2015-07-25T08:00:00Z,31.0,168.81705277020478,460.00226273641965,101.710188698361,39.49085005071971,16.480976776307283,44.16402374848285,11.236533869422166,5.323957980049329,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4902.0
1634,2015-07-25T11:00:00Z,31.0,169.99980602694686,453.15118526397714,100.27556746428148,39.650908353641356,18.657298120658425,41.977648029784106,10.506774895424606,5.006848022997972,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4905.0
1635,2015-07-25T14:00:00Z,31.0,172.1268771858606,456.4355845730072,101.17397553833679,40.21551442865011,17.375579047623877,39.613281696350825,9.802967348985078,4.693631539674524,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4908.0
1636,2015-07-25T17:00:00Z,31.0,172.68147071162412,456.4811074627232,99.632514054898,40.1472604035201,16.64116635042323,40.11262369005856,12.36503990187862,4.8612810871947625,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4911.0
1637,2015-07-25T20:00:00Z,31.0,172.05782577077332,458.2097409248491,98.4836163410718,39.74583687233468,16.950260391038622,34.389152647057706,12.635506536339872,4.764592347742137,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4914.0
1638,2015-07-25T23:00:00Z,31.0,172.49413966983116,454.9482925084577,96.45988834532318,39.94019758955428,17.02938061889823,37.67827394729443,12.578767946635521,4.525435745078331,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,4917.0
1639,2015-07-26T02:00:00Z,31.0,172.79083874120013,458.7338539808865,95.83788885100746,39.91256428843627,15.782824466046732,47.43730973155203,12.123537145038615,4.431992826280567,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,4920.0
1640,2015-07-26T05:00:00Z,31.0,173.35675857911255,463.30219265323166,96.61051471444377,40.40076255286354,15.049497250279838,49.448308849751406,12.212738936239624,4.388577674737509,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,4923.0
1641,2015-07-26T08:00:00Z,31.0,171.4240311554809,466.0461806254913,96.81780369555635,41.0501863679833,15.603159763877375,50.433258050153434,12.355929238578133,4.520047619040357,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,4926.0
1642,2015-07-26T11:00:00Z,31.0,168.48632156459828,470.885329674844,96.79311398188551,40.10159237864257,13.07700798427799,51.55078692025092,12.325924751541429,5.089219560026264,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,4929.0
1643,2015-07-26T14:00:00Z,31.0,167.99805525298828,459.1621700802458,96.10984461680664,39.92410936889132,13.013008951625027,59.0206626963103,11.870276006039536,5.418456546001998,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,4932.0
1644,2015-07-26T17:00:00Z,31.0,167.50832466627932,458.2805410155458,96.62826148614694,39.6824430694067,13.135362207982011,59.44979887014282,9.402216207636293,5.173737924458963,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,4935.0
1645,2015-07-26T20:00:00Z,31.0,168.55925869703424,456.43435990873314,97.61401119168345,40.312522688475475,12.618348198712106,61.764840249901255,9.63816398725367,5.180330485592674,0.0,1.0,0.0,0.0,0.0,model1,11.0,False,4938.0
1646,2015-07-26T23:00:00Z,31.0,167.17366067231455,453.0323919767984,100.01937459721034,40.7077703850649,12.503820362821429,72.0009396199461,9.91391505697561,5.180077089641361,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4941.0
1647,2015-07-27T02:00:00Z,31.0,166.9631703202983,448.3803883494748,99.19073164759476,41.03190913901993,13.383432244863455,64.14135024573463,8.367345688445692,5.439490929528736,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4944.0
1648,2015-07-27T05:00:00Z,31.0,167.14793082985403,438.5538205063588,99.33945102426044,41.5267100689116,13.239109899354176,65.72319908114994,8.442655596525952,5.499127611858187,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4947.0
1649,2015-07-27T08:00:00Z,31.0,166.6121529103989,437.4716368107668,99.55649679084793,41.10190068379936,13.338617323015162,66.22325783025529,8.142208929870781,5.284864776005777,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4950.0
1650,2015-07-27T11:00:00Z,31.0,168.60432527813037,433.4773283378562,100.14558490532842,42.25575741517451,13.151488638621194,64.59054029262771,7.499008935814303,4.626345737072281,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4953.0
1651,2015-07-27T14:00:00Z,31.0,170.6369474582861,443.0050266256656,100.76406811179196,42.2426408896939,14.588623690229328,64.53213405697798,7.63156996162393,4.121234562042941,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4956.0
1652,2015-07-27T17:00:00Z,31.0,167.4918327821686,441.3851253684536,100.87188611071606,42.93999059073464,16.770415179359052,64.52031362031289,7.2467164518725165,3.678134730301847,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4959.0
1653,2015-07-27T20:00:00Z,31.0,169.0044349724814,444.3773406628212,100.96579532815169,42.37870268359363,16.901188160176886,62.66845310466548,6.743401046715543,4.16934541675513,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4962.0
1654,2015-07-27T23:00:00Z,31.0,170.12265338268014,451.4747587142683,99.24440859899909,42.530928572503754,16.05545931663714,47.53517596832928,7.630295516165693,4.271493811897221,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4965.0
1655,2015-07-28T02:00:00Z,31.0,166.86148570206018,453.4631282035366,99.5888420248814,41.417213271175186,16.6104438700515,52.186325280081775,7.461870476824765,4.426188525402791,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4968.0
1656,2015-07-28T05:00:00Z,31.0,164.22918354642925,450.3789572743746,98.82469763110326,40.75382697991595,17.36939938290612,51.49446510910428,8.324567414401724,4.40783996606043,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4971.0
1657,2015-07-28T08:00:00Z,31.0,166.8552625806851,442.9493309188563,99.09084958296732,41.037299803364185,17.952038811930517,51.62170676507199,8.225008170544307,4.13233535267289,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4974.0
1658,2015-07-28T11:00:00Z,31.0,165.0479916004529,436.55850187997726,98.5630098234332,40.69751575260817,17.34210863326111,51.44600666403578,8.10343667141474,3.6346863070673616,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4977.0
1659,2015-07-28T14:00:00Z,31.0,161.60712988696375,438.59734477608094,98.58477947035557,40.20319456706613,17.11644905471874,49.159719291088685,8.924053080641716,3.815030958898276,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4980.0
1660,2015-07-28T17:00:00Z,31.0,165.47949444886498,439.28711889437074,96.90904276682068,39.83763233330076,16.733240455640647,49.334077168492705,10.81916720266077,3.7219053781774143,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4983.0
1661,2015-07-28T20:00:00Z,31.0,164.34345937839666,436.6496337833426,96.26416904688757,39.48495205175456,19.102056289979398,53.95597238698554,11.021681653772918,4.439481920790349,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4986.0
1662,2015-07-28T23:00:00Z,31.0,165.86938915881686,435.0507489429673,96.9524522162967,39.7561659554227,20.79148143470853,55.89935618326614,10.149054081016448,4.711404205234878,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4989.0
1663,2015-07-29T02:00:00Z,31.0,167.4549521036165,436.9581900943018,96.56588132474032,40.388470119021676,19.716558699281247,56.21698152981735,9.958038760315569,4.849739539814227,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4992.0
1664,2015-07-29T05:00:00Z,31.0,170.83335894237499,441.7701508590517,98.35169469073824,40.06324274165193,18.779422701008933,53.59787365025121,10.398435415472814,5.185603860722002,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4995.0
1665,2015-07-29T08:00:00Z,31.0,171.56949512154085,444.2999370080381,98.34511390867105,40.03054513098085,18.906535717515407,52.08402195041343,10.45156621655016,5.4636157296872545,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,4998.0
1666,2015-07-29T11:00:00Z,31.0,171.66924901559398,447.6160929588848,99.11467019590164,39.75894206632393,19.20577688439594,48.82754632926895,10.243289273202858,5.667235540132988,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5001.0
1667,2015-07-29T14:00:00Z,31.0,174.3625051148044,446.2806401917475,98.9964393968034,39.90912134443253,17.248906653265937,48.54487396478569,9.380456398793312,5.522609279364435,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5004.0
1668,2015-07-29T17:00:00Z,31.0,174.44979084505212,446.78597579866096,101.08518408421551,40.15183728495339,17.984550119677372,50.99719079028527,7.805575568631767,5.572451480247587,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5007.0
1669,2015-07-29T20:00:00Z,31.0,172.54994329462022,451.2309116849078,102.77444543786795,40.453958835014,16.471720976975263,46.739365569153634,9.856833345474909,4.982987883689359,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5010.0
1670,2015-07-29T23:00:00Z,31.0,171.43670281482702,451.23083829172475,102.10730138845913,39.37010519009125,15.121283976316366,47.437349169622365,10.421278823711539,4.592970977038101,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5013.0
1671,2015-07-30T02:00:00Z,31.0,174.2544127539076,448.2550404285833,101.34831928899406,38.67729791516671,15.579329244955215,47.383976005245415,10.464685205644567,4.134708388564691,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5016.0
1672,2015-07-30T05:00:00Z,31.0,174.51407767422845,452.8421856445929,100.40480202065552,39.05695464074695,16.487877958111813,47.483292564028226,9.773764268276077,3.7841464952676316,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5019.0
1673,2015-07-30T08:00:00Z,31.0,172.4386435122382,451.9965118250617,100.51140333540282,38.782728676200044,16.547120979799267,49.76867946232164,9.923821631142122,3.825542162393927,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5022.0
1674,2015-07-30T11:00:00Z,31.0,172.4810895705233,445.99873758117485,101.06544562559286,37.919513135319136,16.705395214296082,52.191360152164066,10.379051809710216,4.3848511575280735,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5025.0
1675,2015-07-30T14:00:00Z,31.0,169.79221732981918,436.0657363633782,100.93389669037373,37.98017052258768,16.169318868116655,56.128619850630514,10.562172167609654,4.519463838097883,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5028.0
1676,2015-07-30T17:00:00Z,31.0,166.69250846416847,442.0254042512578,100.58187303965752,37.25867936417032,16.214842513861814,57.15426429706741,9.69070429628772,4.263323895217996,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5031.0
1677,2015-07-30T20:00:00Z,31.0,169.46639836453784,441.4813412606924,99.6267373506768,37.397899967551176,16.410044213005534,58.59192838056978,6.969706517811086,4.401334234215475,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5034.0
1678,2015-07-30T23:00:00Z,31.0,169.4217903124799,445.73520189052186,100.81678281938068,37.55693166493825,16.251224084607195,57.63985571365739,6.699985047350626,4.4123639987446595,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5037.0
1679,2015-07-31T02:00:00Z,31.0,168.90663724488118,442.1390870433928,101.2405419063178,38.29381015671393,15.3620780142681,55.17253814239302,7.005983653834933,4.824310268881327,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5040.0
1680,2015-07-31T05:00:00Z,31.0,168.65874462730326,438.9441637833091,100.9913754447386,37.79914646383885,14.459193433909919,54.5829931064759,7.3461615169474594,5.297879257100392,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5043.0
1681,2015-07-31T08:00:00Z,31.0,168.7574121600439,440.8472602003516,102.07562314687887,37.556375090437534,17.7780905789007,52.98564768546776,8.190818862369419,5.130189064316678,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5046.0
1682,2015-07-31T11:00:00Z,31.0,169.7021865530435,448.187243380546,101.64135306142879,39.23604046706957,17.913860846706537,54.246476973191996,7.71783019472206,5.028114832542016,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5049.0
1683,2015-07-31T14:00:00Z,31.0,171.25520099449534,456.74525696989923,101.81806203676285,39.14082047452277,17.862254398815374,50.43546073307333,7.40267863966593,5.133273424694173,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5052.0
1684,2015-07-31T17:00:00Z,31.0,172.97482543374846,450.54378211624083,103.47777262613808,40.095410816352576,17.484345586789935,53.092644674125395,8.883145682313474,5.158675703252847,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5055.0
1685,2015-07-31T20:00:00Z,31.0,172.61498826642205,442.7874944967906,102.88109256561293,40.36612467483517,16.58962563105625,53.22609413909164,8.797164729416657,5.619592641124637,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5058.0
1686,2015-07-31T23:00:00Z,31.0,172.35395959073108,440.64929025268606,102.7854473319247,40.75684281389419,16.60719432083559,51.961205504569655,8.691187178106038,5.620742367472033,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5061.0
1687,2015-08-01T02:00:00Z,31.0,169.6859065761409,442.81752478914535,102.27133441831056,40.279105591856286,17.003503239146827,52.783815275082226,8.590362441053632,5.56100275178846,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,5064.0
