,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1774,2015-08-11T23:00:00Z,28.0,169.25679738470012,452.5063683796669,101.14682271626906,40.34105030359926,15.083908644306545,46.79372645697526,9.733390207250585,4.502195229718502,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5325.0
1775,2015-08-12T02:00:00Z,28.0,169.55547167190838,455.34835528532636,99.37545189130572,39.653264100968244,15.062138102703235,46.633747694456694,8.28922363407125,4.521881514156775,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5328.0
1776,2015-08-12T05:00:00Z,28.0,170.74211039710582,452.0770657193793,101.51546476710706,39.05739954365261,15.224400135046643,47.782517879118345,8.341307167979801,4.6835937770462825,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5331.0
1777,2015-08-12T08:00:00Z,28.0,175.24776013204135,459.3471624436043,101.52870221452551,39.156981783830545,15.083455442453491,43.49064994855915,8.605191365770294,4.202240578782488,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5334.0
1778,2015-08-12T11:00:00Z,28.0,175.55110532107463,452.67471181062484,100.80853851004805,39.055703008448866,16.17640018346905,44.25246161882578,8.588358385873464,4.6207253473061,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5337.0
1779,2015-08-12T14:00:00Z,28.0,179.85646191569458,446.8924318205122,100.48934280174521,38.508532224213894,18.53676013609049,42.01608211948381,8.676510475853203,4.354584125328299,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5340.0
1780,2015-08-12T17:00:00Z,28.0,181.1936584376113,448.5534655681839,100.54276471195995,38.677376503429954,19.049423806784414,40.65533206541645,8.96537007705358,4.6439186956462,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5343.0
1781,2015-08-12T20:00:00Z,28.0,183.59551145728744,441.08425232514594,99.08661589874498,39.584611503009896,20.547131697115255,46.796905460039646,8.380002908137945,4.699347091597419,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5346.0
1782,2015-08-12T23:00:00Z,28.0,188.33910495264087,433.64624014808527,99.84658129389842,40.37334463995196,20.586239544680826,56.79689748874397,9.360726247986415,4.943749267668324,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5349.0
1783,2015-08-13T02:00:00Z,28.0,191.2979622958907,426.47443770549285,100.20264413174152,40.92367890992767,18.717017938900504,57.95731055898772,9.331934822773073,5.041025879575966,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5352.0
1784,2015-08-13T05:00:00Z,28.0,192.0795952689173,422.01952621835403,98.95568510360356,41.359210643319415,18.473357336131613,56.35664806863257,8.50527540447955,4.544826351877618,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5355.0
1785,2015-08-13T08:00:00Z,28.0,191.37442580350464,414.0250414245761,99.97020245005692,41.36809240824858,18.667665022912864,60.122495787394115,8.171758959539494,4.7255681655389585,1.0,0.0,0.0,0.0,0.0,model4,1.0,True,5358.0
1786,2015-08-13T11:00:00Z,28.0,192.39543317376763,401.57658513897,98.904151901429,40.88126608769278,18.118646693427642,59.62083046273677,8.566165465120648,4.503025158793918,1.0,0.0,0.0,0.0,0.0,model4,1.0,True,5361.0
1787,2015-08-13T14:00:00Z,28.0,190.78422757852832,393.3246019850405,98.92442820145,41.15003453626419,18.164022869350642,58.35261864413887,8.706545230790937,4.442622151823811,1.0,0.0,0.0,0.0,0.0,model4,1.0,True,5364.0
1788,2015-08-13T17:00:00Z,28.0,194.17584493685848,384.3612222732599,98.71914449260277,40.74044179075475,15.22678818965593,54.43931131785733,8.980451752882072,4.153678962964982,1.0,0.0,0.0,0.0,0.0,model4,1.0,True,5367.0
1789,2015-08-13T20:00:00Z,28.0,191.1736078931067,377.4302021601142,98.27559861319759,40.72739053016596,15.931314180771597,55.97183633124346,9.25066898494442,4.147472425803164,1.0,0.0,0.0,0.0,0.0,model4,1.0,True,5370.0
1790,2015-08-13T23:00:00Z,28.0,188.01785403728104,369.40736507632806,97.7822231335556,40.48882806480473,14.73522879212526,56.63530463350192,8.42423828627668,4.150617702049996,1.0,0.0,0.0,0.0,0.0,model4,1.0,True,5373.0
1791,2015-08-14T02:00:00Z,28.0,186.74779443921304,362.6660196002073,98.72139075661705,39.770413887083976,14.766384898462373,56.43044863849149,10.308203297028092,4.491239370921611,1.0,0.0,0.0,0.0,0.0,model4,1.0,True,5376.0
1792,2015-08-14T05:00:00Z,28.0,186.7323293589469,360.4126834187436,97.6389146173342,39.4496940731912,12.834132553458351,54.74752385039535,10.533193669465524,4.738687264403751,1.0,0.0,0.0,0.0,0.0,model4,1.0,True,5379.0
1793,2015-08-14T08:00:00Z,28.0,184.51572332014968,357.3558928808506,98.45416955057505,40.078483660795605,15.510106112835492,45.98423676292175,10.816180533652561,4.706376728355751,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5382.0
1794,2015-08-14T11:00:00Z,28.0,182.878305439835,363.8258562515161,99.27130842769787,40.12716271999365,14.616112104017516,45.972448027571275,11.261776409303794,4.9282603871207264,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5385.0
1795,2015-08-14T14:00:00Z,28.0,178.3252966206944,367.39069366950446,100.22693082581671,40.33656366007704,16.39768356879931,50.13751878282477,11.65312302809667,5.006015832143458,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5388.0
1796,2015-08-14T17:00:00Z,28.0,174.58118460532108,365.658247301987,100.4194487411899,41.001959426575056,13.984917926834333,50.35707801734329,11.860928285017215,5.010661136371443,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5391.0
1797,2015-08-14T20:00:00Z,28.0,171.12777414102766,375.22304341192324,102.22935150346994,40.04226686479997,15.016230534860131,56.576780303409,11.333021690296755,5.132505738776605,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5394.0
1798,2015-08-14T23:00:00Z,28.0,170.85584216532666,396.13019013487235,103.03167808629371,39.35912858363681,14.437063084619744,59.965692237303855,12.261856487709313,4.866536743182183,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5397.0
1799,2015-08-15T02:00:00Z,28.0,170.8224155482809,410.5398238583565,102.28690829604416,39.82634348500272,14.488309060556205,58.65308767496121,11.228479710744052,4.4245215317466915,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5400.0
1800,2015-08-15T05:00:00Z,28.0,168.73455523409143,408.2939556198906,103.69096905368029,40.79617342320896,16.74438314158544,60.29083251776096,11.441120488785364,4.616629277630894,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5403.0
1801,2015-08-15T08:00:00Z,28.0,169.61191216783442,420.0341308904405,102.37961808315451,41.0393286450204,16.79461786259465,61.599517387241455,11.790012625053256,4.815578286741237,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5406.0
1802,2015-08-15T11:00:00Z,28.0,169.10684550796964,422.27202736337614,103.2505734186245,41.63029642130693,16.28901515373139,61.33918128083472,11.352711647812994,4.570974291372855,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5409.0
1803,2015-08-15T14:00:00Z,28.0,170.17141152658138,425.80479804412727,103.13304172854627,41.26754827609561,15.496287422707255,61.179647822944155,11.072107942201288,4.6702125604599285,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5412.0
1804,2015-08-15T17:00:00Z,28.0,168.98786385906234,441.2930993667125,102.81788396156195,40.85916030697617,16.022375406041313,54.39297824694624,10.54195338544769,4.725022165603202,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5415.0
1805,2015-08-15T20:00:00Z,28.0,172.8072633792394,452.8259287672184,100.91581426344692,40.838861430739655,14.854093692838635,51.829413221414825,10.371648376844599,5.277514859711394,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5418.0
1806,2015-08-15T23:00:00Z,28.0,171.95727624982746,451.06560599008566,100.68556982390557,41.264425474211016,16.56465326359566,57.58484903182846,9.122852941144076,5.183700572000786,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5421.0
1807,2015-08-16T02:00:00Z,28.0,172.39573400291698,452.3213939481692,100.8664005466528,41.33294748471441,16.73170006402023,57.66949561776538,9.420333159580151,5.111014620087254,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5424.0
1808,2015-08-16T05:00:00Z,28.0,173.72902550401574,463.683713453409,100.06616127966528,40.606576513388006,13.85553563143133,51.326739625277604,8.288529219506843,5.199263694507252,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5427.0
1809,2015-08-16T08:00:00Z,28.0,174.4674980137426,454.52806858439044,101.615229230088,40.32254469813496,12.879590942127766,57.96664491626771,8.56556770539068,4.887021825783608,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5430.0
1810,2015-08-16T11:00:00Z,28.0,171.57171105010866,455.1869776004263,100.8271448659376,40.567084692732564,13.860773465344039,62.54754646325762,7.81129847048549,4.882343078053563,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5433.0
1811,2015-08-16T14:00:00Z,28.0,172.63675272262344,451.3006117194526,100.53880710356752,40.81468633696578,13.578823881425125,65.35781652926647,7.98989491597933,4.735904420380599,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5436.0
1812,2015-08-16T17:00:00Z,28.0,172.58633873531892,441.0979787030465,100.02358678967177,40.32644970667263,14.784740153904279,67.39378639436629,8.188350806640358,4.826900408203119,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5439.0
1813,2015-08-16T20:00:00Z,28.0,171.09521296060834,438.8560992003648,100.41076483137829,41.077761320844786,15.949501485583472,68.05618570971504,8.664852787472025,4.4232018324849935,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5442.0
1814,2015-08-16T23:00:00Z,28.0,171.79758760503347,438.15158205498483,99.8057483790792,40.81292296586994,15.944448708752654,64.33130740597643,8.696024129502433,4.472667673342541,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5445.0
1815,2015-08-17T02:00:00Z,28.0,170.3358766207859,427.9267403357129,98.93777186271551,40.676639692203686,16.724466679789213,68.69007416624764,8.75740931279781,4.5023435836825385,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5448.0
1816,2015-08-17T05:00:00Z,28.0,171.51083106061347,428.2906808449948,99.50235080411129,41.41718271248028,17.193462580986274,66.85836718235116,8.648096343175977,4.362867761166624,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5451.0
1817,2015-08-17T08:00:00Z,28.0,171.73460459604388,431.43447658608017,98.89333990459629,41.33667001227587,17.905109893788854,63.81663678105257,7.9038564255856025,4.856074994165351,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5454.0
1818,2015-08-17T11:00:00Z,28.0,174.93613366500858,436.1312717236273,98.361424540548,40.554701315200965,18.584864990761822,60.04631682632968,8.036517666280583,4.83179840462224,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5457.0
1819,2015-08-17T14:00:00Z,28.0,173.04326871889873,439.61068902675095,98.62708239266053,40.766776699155294,19.285487409585407,56.45995921453744,7.620057868766718,4.94966944034416,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5460.0
1820,2015-08-17T17:00:00Z,28.0,175.5796493228788,455.37553091504685,100.43055692857979,40.60379645274096,17.679205422945213,59.40101741088365,7.839559391795682,5.131466201784966,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5463.0
1821,2015-08-17T20:00:00Z,28.0,176.01087747190132,445.75221803123685,101.29437442131564,40.265212808259655,16.51485770331645,58.05734734614272,7.558942772351467,4.8092625748125135,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5466.0
1822,2015-08-17T23:00:00Z,28.0,174.46951557198932,439.80545776385406,101.73189891098677,41.159586299205976,15.368132064394555,59.77632654975884,7.053867770981393,5.128787006900851,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5469.0
1823,2015-08-18T02:00:00Z,28.0,174.409435353361,449.8965687317932,103.38448748062164,40.78624771955607,14.041137200722467,53.943954994969424,6.464835018693286,5.4532655713834215,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5472.0
1824,2015-08-18T05:00:00Z,28.0,170.20596813071788,447.0473435871248,102.21286874132495,39.64216338031143,16.757866362631407,53.008846047022374,7.628294374248902,5.334839606675111,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5475.0
1825,2015-08-18T08:00:00Z,28.0,167.7826287283035,452.55000158178774,101.67446535866264,40.23112016890137,15.845376077714072,55.8195879768061,7.576784211155298,5.26034244759304,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5478.0
1826,2015-08-18T11:00:00Z,28.0,168.70003515107462,451.2123449579541,102.51759113816992,40.34192501829105,15.622501341535251,56.89179229375026,7.15556016488091,5.528359833008556,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5481.0
1827,2015-08-18T14:00:00Z,28.0,171.87804255566098,453.2994102776997,101.56086160382759,39.69838235112071,15.506104277854442,58.60473460068856,8.797238224909476,5.520747588806484,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5484.0
1828,2015-08-18T17:00:00Z,28.0,172.37819007299547,448.6266890263218,100.92724180052515,40.67967328879943,15.993259582733328,54.413556924984114,8.402371747564489,5.386508331887578,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5487.0
1829,2015-08-18T20:00:00Z,28.0,170.66770643828022,451.65337009193223,98.57103323126378,40.59408278784504,15.90525868957155,51.16020870313473,9.31563325862218,5.184131892958919,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5490.0
1830,2015-08-18T23:00:00Z,28.0,172.32651902511608,460.0507927270172,98.01965538140827,39.89488230130323,16.991809973460505,44.71486684640585,9.434755982795673,4.813195583050739,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5493.0
1831,2015-08-19T02:00:00Z,28.0,172.02626840767982,463.81608893833857,96.03446506539194,41.06305374629879,17.616234495716952,47.10997255090918,8.476113029317142,4.734930933828073,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5496.0
1832,2015-08-19T05:00:00Z,28.0,173.41080686593725,463.19864574610875,96.79532352245087,40.945672836927976,15.5795903637546,47.175928070602176,8.382783244629238,4.954806643295279,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5499.0
1833,2015-08-19T08:00:00Z,28.0,172.44660021449693,466.34869837268633,95.9919149917816,40.22685495585826,16.638357521469846,48.167243332414635,8.640714785472754,4.776928413319609,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5502.0
1834,2015-08-19T11:00:00Z,28.0,168.2041247011469,462.7928504862157,95.64385171677229,39.85336464770079,16.062648738583487,48.33390817346738,8.555343020518531,4.610024898339832,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5505.0
1835,2015-08-19T14:00:00Z,28.0,165.64795383761034,463.83730254366606,96.74906757289892,39.78439860811993,15.894000626469333,44.13732513332437,8.241351058630714,4.678491439859113,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5508.0
1836,2015-08-19T17:00:00Z,28.0,163.98774145787183,465.4009719751124,96.33708244078896,39.17929932736548,15.01318043598238,49.07936038769179,8.669624714442362,4.406270439752885,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5511.0
1837,2015-08-19T20:00:00Z,28.0,163.8785538841619,470.37935871415357,98.05531492063363,38.90815359423319,14.832226138184115,49.247769938980035,7.95012623167339,4.672482101924832,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5514.0
1838,2015-08-19T23:00:00Z,28.0,163.25069747943618,469.0955775807509,96.91155926097159,38.76877391935096,13.340257124173306,55.3828873899083,8.891638692063326,4.714676216735729,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5517.0
1839,2015-08-20T02:00:00Z,28.0,163.660306154555,465.80962215534856,98.8154657670962,38.485364579264115,13.302423890465672,52.55193270780983,9.538379446628063,4.3039576936804576,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5520.0
1840,2015-08-20T05:00:00Z,28.0,164.07684615045966,471.33283929347124,98.95082736950829,39.1913103257561,14.107758721350969,53.16495352724558,9.230499786723538,4.007123389995266,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5523.0
1841,2015-08-20T08:00:00Z,28.0,165.2005332333304,470.9987064901408,100.80985843908483,38.19129083126771,13.628172400933675,52.03013061593082,10.240649715090266,4.328028807823471,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5526.0
1842,2015-08-20T11:00:00Z,28.0,167.53897069158663,471.5636855920862,101.84286617065048,38.38350597330836,13.309816544865372,52.16786300453356,10.463338062161807,4.18006519316462,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5529.0
1843,2015-08-20T14:00:00Z,28.0,167.76942189422525,467.7402454031835,100.29746196513504,38.936956724503396,12.569257970721388,57.99070151221732,11.041148100290503,4.212992454593944,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5532.0
1844,2015-08-20T17:00:00Z,28.0,166.0296665917947,460.3217073799745,101.01580326845364,39.22144359348269,12.537765647747078,52.63767425787176,10.5746890813806,4.686254423091573,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5535.0
1845,2015-08-20T20:00:00Z,28.0,167.08725423174863,460.1982443423678,100.08519492740514,39.81622982535973,12.554506688422306,54.717766307788715,11.817074689497659,4.4859242739424765,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5538.0
1846,2015-08-20T23:00:00Z,28.0,165.96378912036948,457.94208488850836,101.21141705567499,40.38039345443588,11.765689673454922,48.69733030052918,10.764794861179443,4.685875392965039,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5541.0
1847,2015-08-21T02:00:00Z,28.0,164.5121248812554,456.3181568946888,100.00946778865033,39.75910386256349,11.83935968278182,48.99469493679553,10.175731658055536,4.71931522981699,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5544.0
1848,2015-08-21T05:00:00Z,28.0,165.99730399997568,448.7359665305723,99.77137588057907,39.85811106745615,10.899568483424797,47.86149724398895,10.197125566916416,5.263907025348456,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5547.0
1849,2015-08-21T08:00:00Z,28.0,167.58379201797518,439.367982282438,98.2129548494568,40.19199905858978,11.551296455174164,43.98118733678544,8.833959891629556,4.774435748630838,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5550.0
1850,2015-08-21T11:00:00Z,28.0,168.12473640942224,443.31549878741066,98.17338632048781,41.0147251308334,11.883086653856662,43.27319149232133,8.586567655751299,4.875999037110534,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5553.0
1851,2015-08-21T14:00:00Z,28.0,167.30583150463676,444.5742585816124,98.96183847230566,40.770943703758064,12.036300733322456,41.67047351520535,7.714855158647874,5.0972697252184735,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5556.0
1852,2015-08-21T17:00:00Z,28.0,167.41810488503393,443.53132407903206,98.51983465034552,40.191644024435384,12.040946633535485,43.03466373423896,8.84100556638171,5.203087808547198,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5559.0
1853,2015-08-21T20:00:00Z,28.0,166.72681179825202,436.01606001961073,100.45388766635807,39.864684950632025,12.932992712782587,36.267548695351074,8.034321227593436,5.25240809295545,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5562.0
1854,2015-08-21T23:00:00Z,28.0,168.02426639864288,440.7012398637208,101.45121754124828,38.81738246686728,14.136660384808087,44.2047214915184,8.563368179171494,5.144633361340707,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5565.0
1855,2015-08-22T02:00:00Z,28.0,172.73353907649948,437.61519290147385,100.92659434412924,38.58337883087064,16.041231373587188,48.247504550613726,9.167633638904398,5.304350147332267,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5568.0
1856,2015-08-22T05:00:00Z,28.0,171.66252025207433,437.726771473153,101.46351843825173,38.67666764825479,16.465765083612744,51.77701185181007,9.37847016435349,5.254341243057245,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5571.0
1857,2015-08-22T08:00:00Z,28.0,170.994450744964,440.25583138018067,101.60336940626608,39.14488497717269,16.362040465112337,51.48961653699409,9.795355328735583,5.144592610075802,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5574.0
1858,2015-08-22T11:00:00Z,28.0,169.43967320813712,436.97390249814146,99.58065339285149,38.55095926444566,17.356264127479367,51.588643513448105,10.21120080413347,5.097378351811488,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5577.0
1859,2015-08-22T14:00:00Z,28.0,170.8797912369966,441.6897809540803,98.49288321258274,38.61907837718538,17.125731885004583,49.806496059132,10.844238686283619,4.882579223036032,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5580.0
1860,2015-08-22T17:00:00Z,28.0,173.10111457753067,444.97726665393776,98.41410743274488,38.89674438866441,15.904944441597245,50.082437205211534,10.389220569259862,4.697388621312332,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5583.0
1861,2015-08-22T20:00:00Z,28.0,175.6286040749155,453.6917675088048,97.40017431683077,38.87583857522226,15.704309987579595,55.3331995692447,10.292260263358653,4.67883986659474,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5586.0
1862,2015-08-22T23:00:00Z,28.0,174.0143394127831,450.0513798797026,96.73639005349608,39.84745108120383,15.868585129891159,52.64588280795174,9.77493046649393,4.746899567909413,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5589.0
1863,2015-08-23T02:00:00Z,28.0,172.80550612723255,446.0935392542637,97.83876447040008,40.34963490710103,15.452685422795716,50.74691734257999,10.523330937533286,4.768520808297801,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5592.0
1864,2015-08-23T05:00:00Z,28.0,173.35616131060533,446.8052499419362,98.35820166777069,39.37626565103446,16.165684106289675,47.901851655127246,10.597924142872039,4.38195045346259,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5595.0
1865,2015-08-23T08:00:00Z,28.0,171.86955418745688,445.73136557972094,99.73769769490684,39.258158098486994,16.213209184202885,47.211495024736244,10.638722384244712,4.309332053611476,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5598.0
1866,2015-08-23T11:00:00Z,28.0,171.8223760689966,448.211248167921,100.74252706601489,39.43263737997625,17.228509285169682,46.82772892394413,10.115998627087723,4.48510351003363,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5601.0
1867,2015-08-23T14:00:00Z,28.0,172.22713414625832,446.006691459962,101.36991949629491,39.60518864668156,16.903279224192087,46.963065089161965,9.51383778749092,4.621784238121214,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5604.0
1868,2015-08-23T17:00:00Z,28.0,171.68426924616836,446.18408166130735,101.7689032512212,40.087115159717506,16.98411650663433,48.25871622572557,9.357833648712381,5.052129772862922,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5607.0
1869,2015-08-23T20:00:00Z,28.0,169.66315241711587,443.93448126832,101.68764496396469,40.424917465743604,15.716726076970534,46.18655061715341,9.70530681808148,5.335048403864394,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5610.0
1870,2015-08-23T23:00:00Z,28.0,171.35014357523718,441.83379444057573,100.98308433156141,40.08802730609044,18.754644414448016,45.524692490300026,9.607761098049565,5.1727954488199215,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5613.0
1871,2015-08-24T02:00:00Z,28.0,167.6536491590301,450.5884110260157,99.88139988391336,40.0758567284243,17.298023017939347,43.416194326401346,8.924661746327516,4.952567201186438,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5616.0
1872,2015-08-24T05:00:00Z,28.0,166.830833952126,451.28942800075515,98.25539192569587,40.86130822116653,16.594962474684294,41.14543614379682,9.162996759692062,4.778004908528428,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5619.0
1873,2015-08-24T08:00:00Z,28.0,167.0566899264833,457.4594680812882,97.7427987396777,40.90995833377536,16.701669751314448,44.281612148511286,8.432051825799752,4.752142447810421,0.0,0.0,1.0,0.0,0.0,model4,1.0,False,5622.0
1874,2015-08-24T11:00:00Z,28.0,167.93793304000783,456.28789694158223,97.72310266651199,40.93356068546285,14.780658667038741,43.97343001663052,8.498143515702992,4.881428896168741,0.0,0.0,1.0,0.0,0.0,model4,1.0,False,5625.0
1875,2015-08-24T14:00:00Z,28.0,167.72213508192576,451.3992305100017,99.16229933711223,40.379433465847185,15.464455002390359,47.874918459151665,9.00368442368201,5.245961077841679,0.0,0.0,1.0,0.0,0.0,model4,1.0,False,5628.0
1876,2015-08-24T17:00:00Z,28.0,167.55439965219009,448.0995150284694,98.8516500992608,40.43090693167575,15.504637789027658,46.856548506113555,8.869480734267519,4.9301982697358495,0.0,0.0,1.0,0.0,0.0,model4,1.0,False,5631.0
1877,2015-08-24T20:00:00Z,28.0,167.7837121202142,441.90007696552095,97.98058934460964,40.28692491866297,17.47782663829183,41.645917463492545,7.88518377507038,5.132969689088533,0.0,0.0,1.0,0.0,0.0,model4,1.0,False,5634.0
1878,2015-08-24T23:00:00Z,28.0,167.68344463104785,437.0301480688729,97.95849211916394,40.42831525785133,14.912140477540806,47.4365587042666,8.293604065138467,5.21744968914918,0.0,0.0,1.0,0.0,0.0,model4,1.0,False,5637.0
1879,2015-08-25T02:00:00Z,28.0,168.24855939619732,438.3732826119349,98.64775067804787,40.37259960165319,15.923397563834415,49.8359888897887,8.73903621474275,5.079044156039028,0.0,0.0,1.0,0.0,0.0,model4,1.0,False,5640.0
1880,2015-08-25T05:00:00Z,28.0,168.07910078376818,439.4621538108989,98.80769985947502,40.059410995587896,15.857841143406596,49.94619032976447,8.442133171091651,4.9554541636815905,0.0,0.0,1.0,0.0,0.0,model4,1.0,False,5643.0
1881,2015-08-25T08:00:00Z,28.0,167.33202197353106,436.50325580112815,98.52544795116495,40.067934975364096,16.167215008251294,44.69679740744576,8.251505789173834,5.163125846203053,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5646.0
1882,2015-08-25T11:00:00Z,28.0,168.53921196951225,435.8061604465585,99.37044716189054,39.77875388399328,17.26007518207578,45.24468051368893,9.36433271543648,4.872293002689678,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5649.0
1883,2015-08-25T14:00:00Z,28.0,166.1151028878491,441.8069284305377,97.750880262076,39.90481928391871,17.694894127684805,45.25048451626576,11.079805333761804,5.046793496009321,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5652.0
1884,2015-08-25T17:00:00Z,28.0,165.7751348055067,449.67558715443636,98.39899717615721,39.69465466917073,17.714033479308835,48.800984745416145,11.200669915352806,4.819432544800533,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5655.0
1885,2015-08-25T20:00:00Z,28.0,165.65788021879024,454.5576798551855,99.1465361466122,39.21859260640544,15.839097745013996,46.855854020676716,10.886463911473436,4.548392902297784,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5658.0
1886,2015-08-25T23:00:00Z,28.0,164.8959885059181,460.7762197523197,100.37079393129216,38.95653404501106,14.763884647876143,37.67329300130497,11.42998479996162,4.247209474205207,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5661.0
1887,2015-08-26T02:00:00Z,28.0,166.8436144098558,458.0472358881711,100.61519388773165,39.15456835752902,14.18483454177493,35.56053346096622,11.20550647892759,4.483860611567895,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5664.0
1888,2015-08-26T05:00:00Z,28.0,168.66850591464902,464.35634789892026,100.99578561547796,39.46419734540968,14.235004802982257,42.73794072366642,11.516768359731893,5.21299749526116,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,5667.0
