,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1547,2015-07-14T14:00:00Z,67.0,171.23593565086676,387.1103656245321,100.34178305453234,39.69180712699086,13.072622344482815,46.33474324348215,10.590263465264988,4.828501697028975,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,4644.0
1548,2015-07-14T17:00:00Z,67.0,169.56063844478138,389.727785462134,100.88100424387251,39.39641507601094,13.462758542163561,47.206674939842244,10.653771279387314,4.9220480678463385,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,4647.0
1549,2015-07-14T20:00:00Z,67.0,170.14089050655053,395.1141805582012,99.84658855129524,38.517222893541216,12.810265027741275,45.296630356129064,11.536550008418233,4.8004658226705805,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,4650.0
1550,2015-07-14T23:00:00Z,67.0,170.2835546567705,392.47533373565824,98.22239670846294,38.81551009672831,12.445239451164415,49.46559210780857,11.26101261985665,4.912027962325297,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,4653.0
1551,2015-07-15T02:00:00Z,67.0,170.68308354357163,387.3931168105895,97.86262408797116,38.85924254740287,13.053158859655895,48.46339087232555,11.25598882768893,4.877321730402112,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,4656.0
1552,2015-07-15T05:00:00Z,67.0,171.47866551143446,396.60057116392295,99.36993727163471,37.948110111290454,11.048267433041573,53.35566783602104,11.007262624739873,4.648817291420023,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,4659.0
1553,2015-07-15T08:00:00Z,67.0,168.82354317469753,399.03616445991065,101.11844345514116,37.50602329707385,10.288650899531653,58.38257328732113,11.51430978313118,4.62337868000841,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4662.0
1554,2015-07-15T11:00:00Z,67.0,169.73409731592687,412.1919117765136,101.50570123409172,37.625588201890146,10.509219694629754,63.38086322159072,10.775498430068215,3.914361217983709,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4665.0
1555,2015-07-15T14:00:00Z,67.0,169.43859293614054,420.1920468341783,100.66601367013595,37.988744946951584,11.72871224584248,63.801782593545674,11.28039629197592,3.7141623967989177,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4668.0
1556,2015-07-15T17:00:00Z,67.0,170.7644359201096,430.6219315015799,99.61370140349085,38.56934367076197,12.978692661289381,63.6079426345916,11.752446474180285,3.8354970241886175,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4671.0
1557,2015-07-15T20:00:00Z,67.0,169.24826647188362,439.14626471550224,99.432662143617,40.32768973730865,14.626854281181247,64.41917587007154,10.624385674729703,5.3702479004501935,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4674.0
1558,2015-07-15T23:00:00Z,67.0,169.30254826220158,453.6397985824677,101.10735347762552,41.487019297426365,14.791154216305838,51.62176657646184,10.71233278663617,6.288363796980607,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4677.0
1559,2015-07-16T02:00:00Z,67.0,167.23978644666784,465.6998042303147,102.39256112272892,43.036798279338534,14.343226852229481,44.32679529561723,9.563761214190867,6.8372212166525435,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4680.0
1560,2015-07-16T05:00:00Z,67.0,167.51393928403138,467.6741363808076,100.21942728805685,44.906988076235905,14.964071930511727,41.329989737177094,9.83350860568472,6.657248534802892,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4683.0
1561,2015-07-16T08:00:00Z,67.0,167.557951699158,469.2416771927512,99.35274347345158,46.602515465130175,14.83680912714596,35.8057049945675,9.581682818116347,6.0905335130949965,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4686.0
1562,2015-07-16T11:00:00Z,67.0,167.55288612946208,464.819956220884,98.03506930844615,47.33155686499671,15.033775809486908,37.005310447726025,9.428008716371792,6.0941745746663845,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4689.0
1563,2015-07-16T14:00:00Z,67.0,167.33548901847945,460.0421791713025,98.81162474118523,48.99586517053625,16.030170397182978,41.141088201227404,10.382817271614243,5.641345617113737,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4692.0
1564,2015-07-16T17:00:00Z,67.0,167.3695885815304,456.45100682880246,98.54156365024694,50.38795053292328,14.534042760480233,41.184241642193534,9.943582030587649,4.263384203128996,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4695.0
1565,2015-07-16T20:00:00Z,67.0,169.6290612393222,447.63693298539704,100.40639522757616,50.451820760097725,14.060345088741913,49.39437860138039,10.188168730504463,5.236145754727595,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4698.0
1566,2015-07-16T23:00:00Z,67.0,169.2391797626944,444.95788466066483,100.14863423748636,49.91954342186966,15.167989825937688,48.65921577005686,9.851624333196137,5.524554633979808,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4701.0
1567,2015-07-17T02:00:00Z,67.0,167.6739972737032,438.8677125904972,100.21199105228425,49.851819543300216,18.007995557550696,46.49856085939662,9.828454603425543,5.100091464089784,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4704.0
1568,2015-07-17T05:00:00Z,67.0,166.2950583417914,435.93127062678565,101.68692525221209,49.884219353298406,17.903583206133572,52.140185236525745,9.52198320581396,5.139963371419562,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4707.0
1569,2015-07-17T08:00:00Z,67.0,166.30556198248948,437.5762501620218,102.21096110839906,50.2122131479863,18.094202063539747,49.50464446160606,9.707541012790175,5.368897639331025,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4710.0
1570,2015-07-17T11:00:00Z,67.0,168.29006103228696,433.34916972740166,102.20954722293293,50.437288077484475,19.734116862183022,48.6255369261204,9.657796349633706,4.672755353271317,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4713.0
1571,2015-07-17T14:00:00Z,67.0,170.33784728211936,436.41308472871873,101.67538129685907,50.50600245063305,18.757591415090737,45.62995016681885,9.190256196630953,4.707638390645422,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4716.0
1572,2015-07-17T17:00:00Z,67.0,168.78043444872532,439.71201283983567,102.54780116720379,50.03958486112101,18.501726102206174,46.87041338696235,8.686908840808139,4.896107580262665,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4719.0
1573,2015-07-17T20:00:00Z,67.0,167.57834131694662,441.52099046293137,102.10749714360504,48.58135967730336,18.944395406641654,39.705171665207054,8.764281430643589,5.206464115471341,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4722.0
1574,2015-07-17T23:00:00Z,67.0,166.38090583314414,445.64244219995453,101.39519450947009,47.681272953314064,18.55800959351886,40.48739938554061,8.89752440111011,5.957976273539902,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4725.0
1575,2015-07-18T02:00:00Z,67.0,170.23815355210198,452.8354191144833,101.1921747316536,47.039422692194115,16.964448549033808,42.01170589089882,8.937118217506328,6.090261934686584,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4728.0
1576,2015-07-18T05:00:00Z,67.0,171.78006415515628,447.99914994759285,100.41543282482188,44.52355672742375,16.358195371344845,37.93493305867429,8.674637220047059,8.115320790510347,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4731.0
1577,2015-07-18T08:00:00Z,67.0,171.94155029189065,453.6585433555416,99.82473791511495,42.97047299373787,16.180316587022627,44.26665554799794,7.511427851614218,7.348112932698529,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4734.0
1578,2015-07-18T11:00:00Z,67.0,168.6400622022545,457.57738119958896,100.69945987017529,41.484662775545296,14.835715877183034,41.677891815525754,7.520681954309577,7.398663686558756,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4737.0
1579,2015-07-18T14:00:00Z,67.0,167.01309135234752,458.4274345201792,102.60991624129444,39.586578005637186,14.418927196708742,43.0220522084167,7.542674468136973,5.70088493184887,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4740.0
1580,2015-07-18T17:00:00Z,67.0,166.87354092459947,454.83663503839654,103.07943918595764,38.43461041726143,16.624684717154473,45.87843383515985,8.517197009280219,4.7533217880838405,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4743.0
1581,2015-07-18T20:00:00Z,67.0,167.09639533701642,458.8526610049368,102.08132108596386,38.74655134971308,15.649509027404784,48.536079805712426,8.479008412801388,4.9824727046877095,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4746.0
1582,2015-07-18T23:00:00Z,67.0,170.88560163001546,460.6349229384026,101.86351162989466,38.61630688734122,16.761242104382585,49.7506300376115,8.339228022967763,4.9512798362808255,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4749.0
1583,2015-07-19T02:00:00Z,67.0,171.2378605977481,461.25371084357283,101.50298934867719,37.95477592245925,16.53929227562761,50.200573981903,8.229741260088696,4.4385802753787305,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4752.0
1584,2015-07-19T05:00:00Z,67.0,167.89615856804312,459.5309525157274,103.02142053332035,39.41443762222164,18.099544989143414,52.344342733272235,8.406655470964981,3.210809055360772,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4755.0
1585,2015-07-19T08:00:00Z,67.0,167.10111071432397,454.33884238978936,102.50030707502265,39.57271350572304,18.502519416518005,48.997649007794436,8.537721053598277,3.373224675287964,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4758.0
1586,2015-07-19T11:00:00Z,67.0,168.48764184405834,451.4128477551017,102.7091740262495,39.90748363788165,18.159932359141205,50.53368981598504,8.3045955527079,3.0774025254371025,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4761.0
1587,2015-07-19T14:00:00Z,67.0,169.28183750174034,451.9554112184607,102.72115064724869,40.07771430178844,17.84678584711664,50.2891752679541,8.179143271798125,3.001430108353316,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4764.0
1588,2015-07-19T17:00:00Z,67.0,168.8091707107099,454.56384933005563,102.26534067340708,40.30025450161094,16.335960608407408,51.18436424551525,7.2022169229459605,3.6351312011026913,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4767.0
1589,2015-07-19T20:00:00Z,67.0,168.58578671675298,448.2523692504329,102.16023568525569,39.90475381318638,16.055069362374073,49.311821553803775,8.656735674607555,4.38063386786086,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4770.0
1590,2015-07-19T23:00:00Z,67.0,167.64671482682178,445.2001856524298,102.14899035327831,40.60781739444214,15.03130674030938,49.87258930181417,8.551352781333136,4.525899518444847,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4773.0
1591,2015-07-20T02:00:00Z,67.0,166.44789796532498,447.92853729874184,103.11432442023295,40.15981482634814,15.442737427161052,53.843826468556394,10.252956322256246,5.683294977239172,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4776.0
1592,2015-07-20T05:00:00Z,67.0,169.38585275150757,454.6230268460186,100.79453014807406,39.42539564723396,14.319996692999926,53.02927818846176,11.020307698559446,5.719111424971713,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4779.0
1593,2015-07-20T08:00:00Z,67.0,172.69910260051117,451.16366191341797,99.60952600115223,39.41010546535577,15.271832776526315,55.61358688082841,11.592067715076187,5.661815327482455,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4782.0
1594,2015-07-20T11:00:00Z,67.0,172.39651364805906,438.3126313412587,99.40168319154905,38.91581086558093,15.476403288747516,69.39195248460413,11.535780474124957,5.904907015030737,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4785.0
1595,2015-07-20T14:00:00Z,67.0,170.78484004970517,423.7633997124469,97.6564871108618,38.79910721754054,16.445979302892876,75.2893632624185,10.837488521660397,5.922921653818251,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4788.0
1596,2015-07-20T17:00:00Z,67.0,171.45673039484282,415.71377142940116,97.55978947840143,38.91641909233008,15.71603557723391,72.64122129650714,10.716140781968283,5.509132657999167,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4791.0
1597,2015-07-20T20:00:00Z,67.0,172.3898981831215,415.767669174016,99.4912291756353,38.86162435926045,15.542892284286426,73.83268248321923,10.701327234901642,5.311872734121611,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4794.0
1598,2015-07-20T23:00:00Z,67.0,171.81201471906266,406.6568329749524,100.62142485216827,38.419089447412425,14.910401563180034,70.55000176775852,11.667387785182099,5.217111018479796,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4797.0
1599,2015-07-21T02:00:00Z,67.0,172.15180846302053,391.0229287351606,100.86913670032035,38.62435544109421,13.902384594194961,55.962559810707596,10.381901010354316,4.194718896464729,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4800.0
1600,2015-07-21T05:00:00Z,67.0,172.0581608398602,378.5015387416342,101.68959818490936,38.80068702819653,13.951539504252812,55.858977279476115,9.349135862883726,4.565119909681218,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4803.0
1601,2015-07-21T08:00:00Z,67.0,170.88991310430686,375.8215931380337,101.70507248487853,38.431015630301744,11.61114285895119,51.20793811871049,10.014230053671431,4.960206238820915,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4806.0
1602,2015-07-21T11:00:00Z,67.0,171.4674926503334,377.1706750118808,100.68271240318305,39.552722994820755,12.23184651252434,50.55955275595125,11.905075699200573,5.0247238154076586,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4809.0
1603,2015-07-21T14:00:00Z,67.0,171.24090799791554,379.7135896819752,101.68711987325918,39.6184861803401,12.663357287900512,55.57724077160993,12.306065952393734,5.5051847266877845,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4812.0
1604,2015-07-21T17:00:00Z,67.0,170.67366015732358,373.07303847464266,103.1691543181248,39.55015173320262,13.893266349676232,55.212375539356024,12.794327919288149,5.5323815453907175,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4815.0
1605,2015-07-21T20:00:00Z,67.0,170.93355248750834,366.92525207563926,101.52500498628186,39.58137466833545,14.141620261077707,53.37355689177925,12.44960687516867,5.0324326658457545,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4818.0
1606,2015-07-21T23:00:00Z,67.0,172.25598205375042,367.7102099230642,100.65497020536169,40.04329464962026,15.515113554511016,57.30766832200111,11.547661912983715,5.258229152909868,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4821.0
1607,2015-07-22T02:00:00Z,67.0,170.49697965562484,366.3265908730899,101.32517739982669,40.43586278917604,15.167716368144546,57.5384229247023,11.998440449484994,5.249232784579818,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4824.0
1608,2015-07-22T05:00:00Z,67.0,169.47177229779743,369.3416428439617,102.75753188878201,41.052564455404884,15.395274692653851,55.917062775873354,12.439598559564393,4.848563452130058,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4827.0
1609,2015-07-22T08:00:00Z,67.0,169.90556739935937,366.0044692829416,103.33205720953758,41.26020081125673,15.770347527843091,52.73673982044929,12.135250723246276,4.546822514910192,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4830.0
1610,2015-07-22T11:00:00Z,67.0,169.93897504095597,376.282294886862,103.53497343432556,40.6290987724678,16.08047135958121,60.3042291056132,10.59781922497234,4.425582478635062,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4833.0
1611,2015-07-22T14:00:00Z,67.0,171.6439069227111,387.5724863698099,103.42614779912545,41.03170056891562,15.546166569250689,62.3375894443343,9.737347961539186,3.887680856680885,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4836.0
1612,2015-07-22T17:00:00Z,67.0,173.1480819932867,403.7127473441392,102.91483749496332,41.63899441328022,14.359355834849286,66.06234950003656,9.313146620405258,5.000150292293103,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4839.0
1613,2015-07-22T20:00:00Z,67.0,173.28593929055236,415.37389694046163,103.63439587520443,42.32843077285583,13.884238838137591,63.67277953776786,10.141402323227585,5.171547556194881,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4842.0
1614,2015-07-22T23:00:00Z,67.0,171.78617884163447,424.5719052776556,103.1499354674276,41.91679998742603,12.367453145275636,64.61741391023021,10.814000075244248,5.0806256343675935,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4845.0
1615,2015-07-23T02:00:00Z,67.0,173.1549785439209,442.0476835722399,101.17980112283868,41.7767216776646,11.566532503765776,68.80771087389986,10.280664166954548,5.095962892110314,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,4848.0
1616,2015-07-23T05:00:00Z,67.0,173.75645853789504,454.58486013606057,100.97430849911468,41.62590016510062,10.241780226792713,61.83044518692564,9.90173402905396,5.063631304892904,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,4851.0
1617,2015-07-23T08:00:00Z,67.0,174.09850035017345,466.105024288002,102.84463038929307,41.57765654417881,11.972185339122849,55.833774162872494,8.7952888816111,4.82504764672364,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,4854.0
1618,2015-07-23T11:00:00Z,67.0,172.2369104642263,470.8544972938767,103.29504591166187,42.04773959367967,11.985395549595351,45.536204578665206,8.1468354241876,4.7095704156088924,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,4857.0
1619,2015-07-23T14:00:00Z,67.0,173.4348706490985,472.617877209295,102.56040000645685,41.8432808879636,12.73687459830379,43.541216124519565,8.724963097423629,4.59733633786946,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,4860.0
1620,2015-07-23T17:00:00Z,67.0,174.10029703278354,462.9473174149714,102.46461374897345,41.50690124352661,12.930796120302697,51.334417433471785,8.533015265269508,3.455036555060404,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,4863.0
1621,2015-07-23T20:00:00Z,67.0,172.66341641368282,457.4080109285953,101.88858408931051,41.580139056604274,15.113254830984845,57.2961532833706,7.94654465566164,3.16248145991059,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,4866.0
1622,2015-07-23T23:00:00Z,67.0,172.10961978311104,452.1492186126321,102.55870925040622,41.359056346609094,15.131756587745414,55.65193820807935,7.723390246375848,3.4985891429474405,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,4869.0
1623,2015-07-24T02:00:00Z,67.0,171.67075648758313,446.053003347028,104.40167465044416,41.68168232993351,15.632722423382427,49.63606991466925,8.345672645712517,3.666697861836557,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4872.0
1624,2015-07-24T05:00:00Z,67.0,172.60468892418137,449.0349247756155,103.1319491803862,41.011653456208684,15.729867078335953,50.287210180297365,8.53029736448385,4.657059804945996,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4875.0
1625,2015-07-24T08:00:00Z,67.0,170.93732683020266,443.2418328032264,102.68644086902904,40.83283787673759,15.40656071846924,51.07968405461814,8.865031446860877,4.856301512391668,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4878.0
1626,2015-07-24T11:00:00Z,67.0,173.346767684404,446.8572656459043,102.38232892636455,40.85791125967037,15.162800872927964,52.96808892774481,9.939739011518007,4.926381705555642,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4881.0
1627,2015-07-24T14:00:00Z,67.0,171.63204140600476,442.9408478674833,101.51722730185236,40.665495765267956,14.371952154123841,53.535312958194076,10.741726304690943,5.062916907442231,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4884.0
1628,2015-07-24T17:00:00Z,67.0,171.61352451877585,448.9883592293608,100.75487552048916,40.82207234307214,13.902634954700765,50.219312912522255,10.634475301673179,5.161343967866272,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4887.0
1629,2015-07-24T20:00:00Z,67.0,171.20700013694525,452.825655335164,99.8476793802758,40.21117226697814,14.49176971164438,47.32399864542914,10.609863434878914,4.931104758201536,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4890.0
1630,2015-07-24T23:00:00Z,67.0,171.93604762274975,452.09288085526634,99.21247366704651,40.06112989187655,14.667601792434905,49.36318421101634,10.115015798913287,4.638820937628289,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4893.0
1631,2015-07-25T02:00:00Z,67.0,170.86801693681696,451.1245594128668,98.02317330072245,40.27603557785444,15.31175857675768,50.25563132171578,8.801937058875335,4.425852982813409,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4896.0
1632,2015-07-25T05:00:00Z,67.0,169.35636008856022,445.10576612610635,99.47253934665359,40.614993544962616,16.55638687136043,46.168783147522475,9.904473037703584,4.581551889156134,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4899.0
1633,2015-07-25T08:00:00Z,67.0,171.30810932185685,445.5396992690222,97.9590104010532,40.59729704104527,16.047033524380883,44.60270879438917,9.290003477137956,5.048400503243876,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4902.0
1634,2015-07-25T11:00:00Z,67.0,171.43526455840896,445.8066520074289,98.84317788319132,40.385113621956094,17.82435857847787,47.6111669743689,8.848911904292601,4.908955231501318,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4905.0
1635,2015-07-25T14:00:00Z,67.0,172.48081588873333,447.494596520998,100.06211279725979,40.50203911524212,17.48066504905406,46.114830004501286,8.029456631978974,4.806515677168332,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4908.0
1636,2015-07-25T17:00:00Z,67.0,172.4224759099726,444.9156276777861,101.20754482563696,39.475743898700856,17.896848928428568,48.00868817444213,9.308420475750877,5.206347694234756,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4911.0
1637,2015-07-25T20:00:00Z,67.0,175.1316838777019,448.8516595856314,102.23786458187256,38.98585025403089,16.557908890294627,48.07716684089405,8.738136644560452,5.397179047722986,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4914.0
1638,2015-07-25T23:00:00Z,67.0,173.46477241625584,453.5192014592523,102.80752150260952,38.86037687102972,16.93287967826401,45.693655940552944,9.190843338245491,5.427630994124278,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4917.0
1639,2015-07-26T02:00:00Z,67.0,175.04386290748428,451.19005812440514,101.87335515390465,38.246648309499406,17.530130595678024,44.53068354664849,9.608541428966431,5.106498335659297,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4920.0
1640,2015-07-26T05:00:00Z,67.0,176.92468553112343,459.591873522102,99.98043240735048,38.61998201546543,17.14441801205636,47.1418075929417,9.763246206139632,4.454834886990801,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4923.0
1641,2015-07-26T08:00:00Z,67.0,174.7374357634732,459.6208611050658,100.27639838894716,39.412321873671736,17.324336899984345,48.839799952468425,9.552154671175256,4.743924538765215,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4926.0
1642,2015-07-26T11:00:00Z,67.0,172.52970041977326,454.69938731066856,99.02379524718674,38.686643487744725,15.083964621714573,44.4507555839244,9.38083414629945,4.755907166938732,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4929.0
1643,2015-07-26T14:00:00Z,67.0,170.67210689790537,449.75192728742434,98.53008938361376,38.540541172640815,15.930289461466078,47.0557091534009,9.27442651621554,5.088034201380394,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4932.0
1644,2015-07-26T17:00:00Z,67.0,171.38504135209845,450.96845932027776,95.78949595081528,40.076251828841094,16.46327401570111,43.468406119115954,7.998152396228857,5.538015449993762,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4935.0
1645,2015-07-26T20:00:00Z,67.0,168.72438118237483,453.86109396331665,96.14625546774981,40.324296134481045,15.541380350810034,42.55334147719103,8.318718265678656,5.544433756713373,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4938.0
1646,2015-07-26T23:00:00Z,67.0,169.59645452663818,452.96759119937553,97.3373098628351,40.786579350457096,16.095807142242748,45.98368812846481,9.384295669396456,5.495259748309296,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4941.0
1647,2015-07-27T02:00:00Z,67.0,170.81080942634648,452.7439586117663,99.39382478569576,41.779048458859975,16.227627780406014,47.5087362936592,10.175246952114856,5.798269247012112,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4944.0
1648,2015-07-27T05:00:00Z,67.0,168.8672317959256,441.8624789515412,99.87387396994629,41.112997850493,15.124182637715895,42.97889110879597,9.377732109117193,5.981916458643304,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4947.0
1649,2015-07-27T08:00:00Z,67.0,171.26152044518247,440.0976653327132,100.58576635528065,40.51543182102277,16.725363596121422,42.336644802684226,9.539527442634892,5.437209977044074,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4950.0
1650,2015-07-27T11:00:00Z,67.0,170.223087173823,437.9699637351125,102.10715022339096,40.91178562288918,18.032295374194106,46.24110839613051,9.52709399866276,5.183729080346307,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4953.0
1651,2015-07-27T14:00:00Z,67.0,171.82021596577619,445.93288226436295,102.28688908850391,40.899140348881225,18.60724591186662,46.65360229110958,9.709949198993382,4.805061754971789,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4956.0
1652,2015-07-27T17:00:00Z,67.0,169.37060342917223,450.8588469657534,103.16653140873579,40.53304531310349,18.390491917232644,50.93794691924086,8.510416166994835,4.10414154004628,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4959.0
1653,2015-07-27T20:00:00Z,67.0,171.0910369066698,454.4279600071849,103.41787883015029,40.85624307331288,18.683913212628255,53.87150062867926,9.804211330760047,4.241173773595147,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4962.0
1654,2015-07-27T23:00:00Z,67.0,172.2613585184013,457.1890723088293,102.04196789881728,41.29902398603852,19.242043488711747,49.882731661658966,9.150283043106064,4.627513084802075,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4965.0
1655,2015-07-28T02:00:00Z,67.0,171.115812199265,459.61714331476236,101.80866101302992,40.305630147744004,17.475700080639072,52.26990472812215,9.720804348906784,4.2715896975004375,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4968.0
1656,2015-07-28T05:00:00Z,67.0,171.57105867000513,465.9557888589168,102.03543577296058,40.61816896971585,16.713770627268627,48.64639366542176,9.691668532136696,4.4243075932235145,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4971.0
1657,2015-07-28T08:00:00Z,67.0,171.93387982692272,468.6773002767857,100.82062108345954,40.84303294930854,16.27227599045473,47.775405436491745,10.469108946314917,4.4755034377076415,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4974.0
1658,2015-07-28T11:00:00Z,67.0,174.760689031535,468.939992028236,100.77767799481636,41.2956764183443,15.013701774965012,45.73071869602929,11.677194327319848,4.673665780744441,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4977.0
1659,2015-07-28T14:00:00Z,67.0,174.09595918563647,464.6415704097708,100.32538167588687,41.06313953009434,13.51651269358178,44.85861576484507,11.534510392892921,5.04007848955334,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4980.0
1660,2015-07-28T17:00:00Z,67.0,175.50796143170018,474.1049963184103,101.85228760373585,39.88301065396817,12.924285415734506,60.3999395808986,11.816265217933438,5.209787309833925,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4983.0
1661,2015-07-28T20:00:00Z,67.0,173.81729934687834,468.1274340483764,99.87139387264898,39.917810617128616,13.065176591143189,63.15732677602803,11.887441196254716,4.751587141731866,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4986.0
