,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1272,2015-06-10T05:00:00Z,19.0,170.0865921283858,448.19209903887236,101.59068144209196,40.57753661628397,11.26269918923006,44.64394603327619,11.650141690388908,4.244438732523741,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3819.0
1273,2015-06-10T08:00:00Z,19.0,170.58868146261347,446.38445697824767,101.36609543242851,40.846613143473135,12.803715627876114,46.699109981941874,12.19474364395174,4.391711014824163,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3822.0
1274,2015-06-10T11:00:00Z,19.0,169.76063762647982,445.7522615063192,103.05899754191529,40.9553288661736,12.182491700333333,47.407642571100425,12.025719641809655,4.986384025749995,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3825.0
1275,2015-06-10T14:00:00Z,19.0,167.92461311580797,446.6607237649534,104.43358730283028,41.04619100239416,12.332177412696302,46.93435843000586,10.869562692818173,4.4665107012617735,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3828.0
1276,2015-06-10T17:00:00Z,19.0,169.65441219867378,449.4440070159128,104.71632507695958,41.02346273797786,11.934322603581025,50.363969551981675,10.409369725947553,4.5818856782808135,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3831.0
1277,2015-06-10T20:00:00Z,19.0,169.9813975559357,447.7556934079826,104.80458421065802,40.78441947524251,12.383646281820061,55.05920408780789,10.846538951427105,5.058497288365172,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3834.0
1278,2015-06-10T23:00:00Z,19.0,168.13189147406442,438.9086410239187,104.39500047173573,40.17306459753087,13.323461826372164,62.795781407000035,10.814079287154543,4.647159110053133,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3837.0
1279,2015-06-11T02:00:00Z,19.0,168.6208618041787,440.1964628519497,104.77797998267346,40.706919898656615,13.016935523457933,63.10250716691542,9.505222529546568,5.550414951160599,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3840.0
1280,2015-06-11T05:00:00Z,19.0,169.76923586642354,437.0578845445926,104.82167568624071,40.56763698331112,14.613541478103773,61.36710287653016,9.747839256729687,5.683963199946735,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3843.0
1281,2015-06-11T08:00:00Z,19.0,168.90187878229034,438.3367755171889,104.82885804612015,40.586692602814495,13.34042401002511,59.790768091650285,8.730945930644754,5.680925352476502,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3846.0
1282,2015-06-11T11:00:00Z,19.0,169.44553210993308,431.6374658154271,103.4127957273238,39.948628506524855,14.242466961977744,58.03552951326497,9.54146684109837,5.788789971491831,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3849.0
1283,2015-06-11T14:00:00Z,19.0,171.6901844774466,436.8359488632283,103.47732286203251,39.799797069778144,16.329545755036026,59.4540083692657,9.842609070572404,5.87211077781281,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3852.0
1284,2015-06-11T17:00:00Z,19.0,171.24820886692785,435.0612279891328,102.7815373202025,40.627787872266886,15.595085799738596,55.22584099115241,10.667374650744874,6.1536389308010495,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3855.0
1285,2015-06-11T20:00:00Z,19.0,172.40693230365397,436.6046635296013,101.79531195816031,40.71876517834597,15.421153481206591,50.049603265768006,12.233229038310153,5.887055889404008,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3858.0
1286,2015-06-11T23:00:00Z,19.0,174.33789376002548,446.6712620913013,100.50989175242078,40.819063771151335,13.791719358288884,40.39357211691602,11.774954383186195,6.189331786555487,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3861.0
1287,2015-06-12T02:00:00Z,19.0,174.25423905084213,447.8028625557184,99.58750713795456,40.158178497152726,15.130397588447645,40.427703941966456,11.315815996360072,5.649945150494823,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3864.0
1288,2015-06-12T05:00:00Z,19.0,172.70317011106084,447.144463228832,101.15638251985844,39.95679517014803,13.859706971756367,41.20804153394862,12.634192138575544,5.9799441041839145,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3867.0
1289,2015-06-12T08:00:00Z,19.0,173.30855990435433,455.3011849094377,100.28430347168288,39.85346316907994,13.771940149550394,44.441119680826034,12.427287155143384,5.972685689835799,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3870.0
1290,2015-06-12T11:00:00Z,19.0,171.77663287607828,454.5442726730889,99.80895614434608,39.94329612351574,13.437396769084025,39.31938630667178,12.028502023992207,5.7491244166863,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3873.0
1291,2015-06-12T14:00:00Z,19.0,171.86928484909836,450.0627906174418,99.4016075980352,40.57225145974051,10.771844488342557,38.72672376249875,11.941123228845886,5.9914861923829745,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3876.0
1292,2015-06-12T17:00:00Z,19.0,169.25292251781445,457.16056940274484,100.88461674761676,39.42944909556227,12.534370796934915,35.658455615781286,12.046704267847495,5.629391258639934,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3879.0
1293,2015-06-12T20:00:00Z,19.0,169.77268795664602,459.6550495644763,102.10277115464837,39.88961895442007,12.37015976255285,35.2039807805568,10.104549597387823,6.122429792323869,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3882.0
1294,2015-06-12T23:00:00Z,19.0,168.02783979538228,459.94154781993484,103.0229719126685,39.57954092686242,12.845427404917762,36.34778338718782,8.687568128796547,5.761610802658676,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3885.0
1295,2015-06-13T02:00:00Z,19.0,168.7878846200564,459.4664823370262,103.45701160549044,40.327532135524116,11.337421213491087,42.4858129756749,8.772364620093406,5.595894460366639,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3888.0
1296,2015-06-13T05:00:00Z,19.0,170.55352176733444,464.688578620684,101.92970557048963,40.31152505250035,13.981477575407903,41.70919578983715,7.709524713541597,5.333923746551215,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3891.0
1297,2015-06-13T08:00:00Z,19.0,170.51749480997083,463.7515526585192,101.58200235784807,40.14980079821481,13.749508515653654,39.81325329844992,7.769337626567483,5.188251623479497,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3894.0
1298,2015-06-13T11:00:00Z,19.0,171.72911561225337,464.9608933016053,101.33074196213465,40.70583335202413,13.603294501334446,39.23174954262762,7.964949896188878,4.807656090596064,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3897.0
1299,2015-06-13T14:00:00Z,19.0,171.1391863760752,466.9858661900019,102.13351782586344,39.93429021828985,13.840933491075141,39.005840578516384,8.103228017557457,4.409365878936059,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3900.0
1300,2015-06-13T17:00:00Z,19.0,173.94668805129533,466.36824148288565,100.91897318348477,40.43293372639719,11.66804044791388,45.33409158565665,7.449052993773103,5.0937968659748885,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3903.0
1301,2015-06-13T20:00:00Z,19.0,171.16263060576722,465.82274659170616,99.71658553932038,39.4377744510943,12.254583676063945,49.79979271109568,7.92263757025425,4.714910925155952,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3906.0
1302,2015-06-13T23:00:00Z,19.0,173.21165425125534,462.9668094139586,99.52953908358332,39.25147426783533,11.324444822647425,49.499953448371905,8.27371355309436,4.689028967598642,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3909.0
1303,2015-06-14T02:00:00Z,19.0,171.95637198977616,463.2144927843585,98.5611699182176,39.157409620238134,11.781822372776535,46.900644546034755,8.167352035994153,4.863383434173005,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3912.0
1304,2015-06-14T05:00:00Z,19.0,169.31712020258612,459.728606057121,100.36812138007237,39.23540013781253,9.142892873047936,45.62445682050232,9.623405316208174,4.968025642330135,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3915.0
1305,2015-06-14T08:00:00Z,19.0,168.94737959047404,457.0352428615259,101.98988450608,39.377610366917466,9.319642706426473,49.470605559490174,10.10647335942098,5.164890419624438,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3918.0
1306,2015-06-14T11:00:00Z,19.0,168.42028867244215,464.3150961970598,102.71415082522155,39.431444847117355,9.043414592890194,51.229785996220656,10.161348144747198,5.063598837707416,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3921.0
1307,2015-06-14T14:00:00Z,19.0,168.9551327629414,453.6253609396085,101.11405374171923,39.83068827006061,8.54000066884397,62.45216468226612,10.25934470963237,5.344523877261989,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3924.0
1308,2015-06-14T17:00:00Z,19.0,168.79981218676824,451.2531582478297,101.28226767954143,39.16071834309645,8.675482313437639,58.54890067018464,10.197386376060944,4.785715449595148,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3927.0
1309,2015-06-14T20:00:00Z,19.0,170.17014300151442,448.3669945351152,101.3890370064526,40.32846971340104,7.873826108281043,57.7108076669136,10.32021352296119,4.932298422669459,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3930.0
1310,2015-06-14T23:00:00Z,19.0,169.42681987102975,444.9488227966395,100.40863567235657,41.21805924766042,8.687998111789112,59.10939440400001,10.06763083902767,5.0749303682820575,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3933.0
1311,2015-06-15T02:00:00Z,19.0,170.2130175494241,438.65342955781824,100.32560478900814,40.96054168620166,11.629856439814803,58.90450566328207,10.162860435121091,5.031208979540831,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3936.0
1312,2015-06-15T05:00:00Z,19.0,171.4433822305852,433.48027633188883,97.8986736135998,41.5188150436589,13.987915219882634,63.4650724510557,8.37741827329036,5.062105718105637,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3939.0
1313,2015-06-15T08:00:00Z,19.0,169.59669269317763,430.52173083134085,97.23123633310036,41.49427211093471,15.458270161787262,57.891490936789644,8.142932768557774,5.4699361687736925,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3942.0
1314,2015-06-15T11:00:00Z,19.0,168.09169448172625,421.6841430960569,95.82951720246477,42.20598672969293,16.65551215944849,51.66494808728206,7.918107153746837,5.6445267464947975,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3945.0
1315,2015-06-15T14:00:00Z,19.0,167.09937364221318,431.31624949685096,97.23515262062028,42.348892474133336,16.553607637733435,45.028776937719115,11.082926996090386,5.524966309602458,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3948.0
1316,2015-06-15T17:00:00Z,19.0,168.47095539131504,431.4352082604048,97.60479984821457,43.47604276374457,18.83574347120589,44.73612545254609,11.607756713885864,4.895954898446082,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3951.0
1317,2015-06-15T20:00:00Z,19.0,168.34232978905166,428.96087914859527,97.58382056514569,43.09408085106205,18.733010246892494,39.675756113874336,11.477311280904233,5.001240345911,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3954.0
1318,2015-06-15T23:00:00Z,19.0,168.1134655893143,431.3397724792681,98.5459413014078,42.37328907150722,19.462656562591977,37.74680378762988,12.070448268808205,4.9864482519090965,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3957.0
1319,2015-06-16T02:00:00Z,19.0,167.34405056759,437.60453187674034,99.59454254101288,42.41796476936333,18.03383071588491,36.01821191794096,12.254452107882258,4.8217111127648495,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3960.0
1320,2015-06-16T05:00:00Z,19.0,165.82546759489222,445.9456802155018,100.30933588694458,42.670558876971285,16.088491582098488,29.84256969438653,12.000044431642813,4.563033203390677,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3963.0
1321,2015-06-16T08:00:00Z,19.0,169.21132887742337,455.3362403897327,98.62035833905122,42.03691427107455,15.866538367686903,37.26670060076741,11.963919840504367,4.42143800980019,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3966.0
1322,2015-06-16T11:00:00Z,19.0,171.2345033016187,462.0376498435266,100.67267955441318,41.145356122707376,14.478389251285696,36.03676280616133,11.211167709727004,4.632466616521362,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3969.0
1323,2015-06-16T14:00:00Z,19.0,172.86024128218585,464.63145059292054,100.88122530010756,40.61762617008919,15.048319681077574,37.47094103801796,9.01352650188386,4.5470182577477045,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3972.0
1324,2015-06-16T17:00:00Z,19.0,170.53246832069,462.52470954330556,100.31960617945921,39.80576047122026,14.39922099986541,36.76025916320491,8.977712967560132,4.678828683089567,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3975.0
1325,2015-06-16T20:00:00Z,19.0,171.2825100897063,466.53251522099515,100.5805917937296,39.599669813499375,15.558112003054571,35.54706889923494,8.81558410626699,4.511708955781981,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3978.0
1326,2015-06-16T23:00:00Z,19.0,171.88344816907684,472.0322282902992,99.42888319978252,39.27202361354294,14.324926735736227,35.831412837169765,8.16161931291285,5.092788328324176,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3981.0
1327,2015-06-17T02:00:00Z,19.0,171.67010653488217,475.94468891175455,100.22840082108816,39.05118069876266,16.094464912796884,42.7145209891801,8.288046696317847,5.109709979837664,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3984.0
1328,2015-06-17T05:00:00Z,19.0,172.5734381713114,470.4968529332287,98.6571551555067,38.2683169190327,15.63232216957176,45.903217781984,9.042989277084416,4.911380354175632,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3987.0
1329,2015-06-17T08:00:00Z,19.0,173.3233536392812,465.9425776156268,100.25843426341818,39.540550016304344,15.667230804550366,41.96944780918867,8.777079604533553,5.7433652129140675,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3990.0
1330,2015-06-17T11:00:00Z,19.0,172.49544446269908,463.1350075284281,99.81719204566778,39.656770698937976,16.595327519278776,44.93072696503273,8.7604008148824,5.550336440670304,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3993.0
1331,2015-06-17T14:00:00Z,19.0,170.11404182040883,464.5629781448378,100.52496561165691,39.77957309396615,16.022053929299346,44.31416001735786,8.903910354297201,5.593270614933698,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3996.0
1332,2015-06-17T17:00:00Z,19.0,170.2748578514502,464.4534437598748,99.61382330243565,40.246016538942406,14.454046124726615,44.76374323713925,9.191117322660778,5.357509074199446,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3999.0
1333,2015-06-17T20:00:00Z,19.0,167.4186440245014,458.9465789131493,100.22565749921331,40.032236084344994,15.464155909670055,45.83180146076347,9.093266564430749,5.708853364098671,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4002.0
1334,2015-06-17T23:00:00Z,19.0,167.33033893887497,450.57278481831406,102.22758262450044,41.14508371360938,17.29713846433873,48.76797356404665,9.642780168990509,5.544398900099544,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4005.0
1335,2015-06-18T02:00:00Z,19.0,169.1747761689961,450.0578160669706,101.62812636166136,41.05540680923495,15.819573459228284,42.8689352195919,9.433529841015163,5.551450889475169,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4008.0
1336,2015-06-18T05:00:00Z,19.0,168.9443582927845,445.5004951404823,102.73879996495434,41.002519570111104,15.897079242431836,48.77806912818948,9.471573057827255,5.320668873328869,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,4011.0
1337,2015-06-18T08:00:00Z,19.0,167.77563289542084,443.5479210392305,102.50158877932878,40.407697743284594,15.159558417714253,49.84665783828207,9.368140525280088,4.953784763283678,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,4014.0
1338,2015-06-18T11:00:00Z,19.0,168.36383633879234,441.2639751906517,102.32968526081284,40.322736611508496,14.417413230666185,47.29713972273314,9.346761722818343,4.894045693781611,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,4017.0
1339,2015-06-18T14:00:00Z,19.0,170.1670203484909,432.5507638247362,100.21677494950899,40.59099059270843,15.656044733305519,44.80130584639059,9.052342622829473,5.009547564562412,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,4020.0
1340,2015-06-18T17:00:00Z,19.0,170.61736473640525,431.9101102659614,100.88464637285685,40.386907008971356,17.81141894115366,49.17708152798276,8.41741824350101,4.7725234473700935,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,4023.0
1341,2015-06-18T20:00:00Z,19.0,171.50320485489166,432.7173630165689,100.23988157112602,40.287675772239645,16.57700427397872,49.0211134127385,8.503435370375492,4.47776835382958,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,4026.0
1342,2015-06-18T23:00:00Z,19.0,169.95496451197133,436.47269640100234,98.2625648058815,39.445211970526316,14.873742139618535,47.60728820563345,8.79309460868126,3.827489749036603,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,4029.0
1343,2015-06-19T02:00:00Z,19.0,171.12267813349396,439.0433468230431,97.08264576127108,39.43336070738936,15.967250842333332,54.69421956377546,8.703432733641462,3.682145858960269,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,4032.0
1344,2015-06-19T05:00:00Z,19.0,170.66006171689682,452.68144425588906,98.1081795820057,40.06020006051142,16.46994762252677,50.58072248123489,8.492132745419584,3.734086157202844,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4035.0
1345,2015-06-19T08:00:00Z,19.0,169.47970837135125,455.4977619221177,98.02084788900947,39.78111204538086,16.31871695238599,49.525446997781344,8.207698113479939,3.5222494751465017,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4038.0
1346,2015-06-19T11:00:00Z,19.0,168.86241532046134,462.52375521875496,96.07971415353592,39.62418186815147,16.53392178845129,53.39567865647176,9.734100625849162,3.9314705455075054,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4041.0
1347,2015-06-19T14:00:00Z,19.0,165.7183997775557,469.94349854896905,96.77634976872388,39.437300829040225,18.82416524149572,52.431934558517035,10.051697629276738,3.910551675968022,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4044.0
1348,2015-06-19T17:00:00Z,19.0,164.8347449505311,470.7036930817873,97.9005661655181,39.58154145384838,17.23530527625167,49.9107089837609,10.311910131099493,4.004547717453099,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4047.0
1349,2015-06-19T20:00:00Z,19.0,166.8564955017047,474.87934735465967,97.80604533552427,39.79968154041649,17.862729714702958,50.65166225424856,10.33172869100333,3.814026483987021,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4050.0
1350,2015-06-19T23:00:00Z,19.0,167.640595730516,472.4631380330816,99.19645514293434,39.44984587423996,18.269573359224285,51.27409340060646,9.622510195963716,3.919022220900478,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4053.0
1351,2015-06-20T02:00:00Z,19.0,164.8497487892119,458.7372251991706,100.12658830245407,39.51334825959891,18.474065306779877,53.12850698455786,10.080076351582207,3.8380694208292563,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4056.0
1352,2015-06-20T05:00:00Z,19.0,165.2409313893346,455.08306959261307,99.24566997569599,38.877831430554686,18.58181073303443,52.198753974045836,10.16727417585243,3.672219205923485,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4059.0
1353,2015-06-20T08:00:00Z,19.0,166.31541677020383,453.1922300141201,99.33118031435968,39.66776134555751,18.95120630754164,53.68285255230622,10.429416341160119,4.16728000028482,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4062.0
1354,2015-06-20T11:00:00Z,19.0,166.83092044978991,443.8766098848338,103.18995402844835,40.1135252373273,19.048355022350034,51.973725911859376,10.165036616074476,3.7759161975131135,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4065.0
1355,2015-06-20T14:00:00Z,19.0,167.6459903709744,440.7795291177528,103.4093396883515,40.27696262165479,15.561698462744086,49.163016330872345,9.792806030482339,3.602893196604005,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4068.0
1356,2015-06-20T17:00:00Z,19.0,169.74702375455533,445.7379779459982,102.5072786951951,40.29024018436275,16.27250713529373,48.334950753454784,11.041485730931107,3.631624480963509,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4071.0
1357,2015-06-20T20:00:00Z,19.0,168.6315295400355,451.0458824011874,104.1462647429779,40.26502633907607,17.433065106423832,48.18394432379589,10.95836747215646,3.7049295213040914,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4074.0
1358,2015-06-20T23:00:00Z,19.0,169.44006316083875,450.80991209936246,102.71339089325735,40.68834776505264,17.403046229708927,47.22998616813377,11.219841483455648,3.868331806795238,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4077.0
1359,2015-06-21T02:00:00Z,19.0,167.8370193554969,455.41288316644517,103.13490295437452,41.261456994843314,16.432345224940285,41.81522044188961,10.734644399869897,3.855089634982789,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4080.0
1360,2015-06-21T05:00:00Z,19.0,170.99603105196908,459.3986525416457,103.90626608539093,41.712629572110025,18.62602323979232,43.53925195230959,9.97854429849509,4.101348696096911,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4083.0
1361,2015-06-21T08:00:00Z,19.0,169.21858270585122,462.7033795677965,102.8444548949371,41.11283928287512,20.793770719744362,42.59352209007441,10.556789406587187,4.198093957911508,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4086.0
1362,2015-06-21T11:00:00Z,19.0,172.8487065722141,468.7456576745369,101.21198870172144,41.126134957343936,23.930800311887175,36.752770627849294,8.814554341776828,4.2132659006190325,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4089.0
1363,2015-06-21T14:00:00Z,19.0,175.1986987721399,474.0510410228293,101.54637464651165,40.66252670307596,24.383777154550266,35.865701340386195,9.511571234805068,4.178202684357322,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4092.0
1364,2015-06-21T17:00:00Z,19.0,174.22797736615533,469.66733692930336,101.15893338691042,40.7350127558708,23.91762983652375,39.62289096969293,9.061587413857984,4.456691172249606,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4095.0
1365,2015-06-21T20:00:00Z,19.0,176.8530801359718,465.66378306960684,99.21118885926805,41.20345021500399,23.24880423017517,37.86860655818419,8.309176248319462,4.235574564162284,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4098.0
1366,2015-06-21T23:00:00Z,19.0,177.23542009703897,466.2771836248581,99.89296995912676,41.192626279222615,24.046274203167208,39.68915378596317,8.3943135293839,4.515746415776747,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4101.0
1367,2015-06-22T02:00:00Z,19.0,178.88229358430604,467.4921856082245,98.94747086252522,41.18567030570368,22.767249967893985,39.55168786477177,8.366674189308265,4.536069135880085,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4104.0
1368,2015-06-22T05:00:00Z,19.0,177.2203537189722,459.1881194887338,96.97339365915992,41.3522784524704,21.50832739771979,46.00173848882466,8.521867935028206,4.012473493657401,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4107.0
1369,2015-06-22T08:00:00Z,19.0,176.07985874087547,451.7440999439392,97.33363629960286,41.21080156420607,21.226954514356642,45.33432143750672,9.349892724673893,3.6705999066048216,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4110.0
1370,2015-06-22T11:00:00Z,19.0,173.83049712101703,448.21272232465935,98.56208237984556,40.68916839411063,20.911715314416266,45.45427006666942,10.595483149509189,4.1861079101349485,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4113.0
1371,2015-06-22T14:00:00Z,19.0,173.62116494484383,434.173929302524,97.53226143838042,40.59982814105613,19.9804714976042,46.265852701762896,9.797988437685586,4.29186705477659,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4116.0
1372,2015-06-22T17:00:00Z,19.0,173.02650270665745,441.4076438713687,98.53602874853328,41.090733389556696,20.19206547405064,49.534387280095395,9.31515126917138,4.540867655050954,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4119.0
1373,2015-06-22T20:00:00Z,19.0,170.95804175714383,434.59120879354754,99.22798538035471,41.34458247643372,19.23668831709942,54.88053491092908,9.176688331078807,4.802587375440744,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4122.0
1374,2015-06-22T23:00:00Z,19.0,169.25657433734875,432.95635046894256,98.61114286725704,40.78594476298754,18.657787592213733,55.67500680009096,9.241562381955463,4.618715849186042,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4125.0
1375,2015-06-23T02:00:00Z,19.0,168.67933282376887,440.86410916243483,97.93591179651085,40.3340505891774,18.81111202969461,59.792863482979314,8.971433435162881,4.622974775455306,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4128.0
1376,2015-06-23T05:00:00Z,19.0,167.355384503334,446.2157911896065,99.37942801904218,40.66872670059959,18.44381233334672,64.85136646593313,8.388046168561544,5.30372153272483,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4131.0
1377,2015-06-23T08:00:00Z,19.0,170.71117890490336,448.49357674319396,101.14156788821109,41.19407661690677,17.098461025073856,65.27333784401183,8.701023751230032,5.462625616179589,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4134.0
1378,2015-06-23T11:00:00Z,19.0,169.75379222427767,443.7497922557565,100.68216069762558,41.72499328790066,13.611520718051574,67.24156888248089,8.39124346488581,4.974884515502066,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4137.0
1379,2015-06-23T14:00:00Z,19.0,170.07898066578622,459.3047466180958,100.65411026990995,42.23629743196106,13.919812792776625,66.7168948991251,9.867465183245036,4.731423151037756,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4140.0
1380,2015-06-23T17:00:00Z,19.0,169.94612586046082,452.74456630363113,100.8843616716514,40.817419832354105,13.296178560878715,65.22377928582756,10.29868772599952,5.127709751688898,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4143.0
1381,2015-06-23T20:00:00Z,19.0,169.79955053827229,457.5688129971152,100.5346940986865,40.20762263541428,12.156125783946171,58.90488014627572,10.607589704519693,4.863108231558313,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4146.0
1382,2015-06-23T23:00:00Z,19.0,169.51865666627452,459.11560277738715,102.35617339356644,40.68587531349947,13.458363333656829,56.22311267529764,10.74591485824524,4.5644301139708725,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4149.0
1383,2015-06-24T02:00:00Z,19.0,170.6708366976211,447.74611345726447,104.02097517584299,40.47117242959535,12.582542119048894,56.176487504635105,10.385476142010845,4.7325807570362,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4152.0
1384,2015-06-24T05:00:00Z,19.0,170.56579577327025,445.75770621676287,104.36330479072771,39.922768876329215,13.245487260387325,46.69422329334033,10.439886970724539,3.836747219228565,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4155.0
1385,2015-06-24T08:00:00Z,19.0,169.44739873336178,445.03085397539564,101.82048113264723,39.49331485212957,14.601015688160615,47.871848528931636,11.227895236851106,3.354820680863704,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4158.0
1386,2015-06-24T11:00:00Z,19.0,166.77249068014584,447.0901497076039,100.65519830785792,39.06880589353405,15.674551133178008,43.348626075647935,10.536965369640367,3.3072202785733174,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4161.0
