,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2525,2015-11-13T20:00:00Z,72.0,170.69229975580092,456.5757481840361,99.44375876339892,39.91429095259721,14.002663163459141,48.84624167009137,6.928268371383454,6.033084288715607,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7578.0
2526,2015-11-13T23:00:00Z,72.0,171.52153531383374,456.0275534570403,100.15047314882723,39.38050576869824,13.584477211768501,48.07650678804711,9.362156421354774,6.203185267488199,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7581.0
2527,2015-11-14T02:00:00Z,72.0,172.58521619045638,454.48412118346727,100.38599695753156,38.95737794939579,13.035654638426493,47.34999891424404,9.715261705003579,6.268829265220143,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7584.0
2528,2015-11-14T05:00:00Z,72.0,171.43530236192225,456.103234964827,101.2263352402223,38.62702152720069,12.693771232669675,45.93062512401513,9.78831038276268,5.905960786084736,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7587.0
2529,2015-11-14T08:00:00Z,72.0,173.24648335334487,458.75896044833036,100.01533387474659,38.230047058418656,12.752313684840374,45.97371907007664,10.142729235313872,5.491366967493996,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7590.0
2530,2015-11-14T11:00:00Z,72.0,172.89365488351442,454.82654811178435,100.88200844603165,38.41343616040597,14.268291067670194,42.20753994961524,10.420528923404431,5.390425417163547,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7593.0
2531,2015-11-14T14:00:00Z,72.0,172.95785729002984,461.258634850926,101.39774084955368,38.40329869985013,13.26323976139693,40.446852607738336,10.754979548587224,5.410929511278543,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7596.0
2532,2015-11-14T17:00:00Z,72.0,172.87520231851002,457.4621109874289,102.62162969497172,39.01735069112218,13.392788086503339,37.837597212969946,11.622462522785526,4.825021684056791,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7599.0
2533,2015-11-14T20:00:00Z,72.0,174.2878535200205,457.3431406886209,103.90975808110842,38.667696364013146,14.098806779010065,37.80998446361008,10.583122741894355,4.2767636919984895,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7602.0
2534,2015-11-14T23:00:00Z,72.0,174.43713282707634,461.0397272021909,101.95091466447174,39.79078897594655,13.775126445018024,34.743185161090324,10.447068866816464,4.3568092413083335,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7605.0
2535,2015-11-15T02:00:00Z,72.0,173.5882807188678,455.6105619227594,100.79692781852751,40.197047817927974,15.005195720956893,43.70776084528658,11.269186774073267,4.178057499702302,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7608.0
2536,2015-11-15T05:00:00Z,72.0,171.09060362383434,461.01086680978426,100.5180523072967,39.861811408291175,15.775791875994715,43.82112338786968,11.062385354941867,4.291069743291162,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7611.0
2537,2015-11-15T08:00:00Z,72.0,171.70969215788548,458.54721100613335,101.92375940751444,39.43033535563932,16.20693026784432,43.88772339856158,10.658408521552236,3.941361147501949,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7614.0
2538,2015-11-15T11:00:00Z,72.0,171.44886903198108,458.8323425770495,100.26263939839865,38.79003290121554,14.734131499026013,45.67354491878167,10.79219582292765,4.015914338197321,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7617.0
2539,2015-11-15T14:00:00Z,72.0,172.46125180634388,453.0159948179399,99.27744469198635,38.93295773854529,15.67235113679223,44.04513941365058,10.413013708748057,4.251706567849632,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7620.0
2540,2015-11-15T17:00:00Z,72.0,173.3332390980273,448.92227574736364,97.37462505083016,38.61459907665677,15.027507023879757,43.44062796358593,9.826687680282337,4.568788787775385,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7623.0
2541,2015-11-15T20:00:00Z,72.0,172.58121119549068,457.97569571014236,97.060977293512,38.84530875425168,14.276278534708009,45.94320803769273,9.744266846887335,4.704220573512882,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7626.0
2542,2015-11-15T23:00:00Z,72.0,169.6475015351371,456.5023470013805,97.63872627957886,38.37449621522217,15.749592418796578,44.831853200666934,9.2180973394731,4.3297697769745564,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7629.0
2543,2015-11-16T02:00:00Z,72.0,170.54421707781844,460.6745440220722,99.31672189695959,38.61247984661628,15.797663490906803,44.071191173877075,9.883109281700005,4.420799504764054,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7632.0
2544,2015-11-16T05:00:00Z,72.0,171.57982285111592,455.1383120196352,98.12812501632318,38.376098543572716,14.45989441958251,46.55261906355982,10.391846145332307,4.257751430757193,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7635.0
2545,2015-11-16T08:00:00Z,72.0,167.52689880204554,450.30012559600823,97.08019440306276,38.37554319211943,15.04128963229549,51.29969262105035,9.596985669719473,4.185252411210048,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7638.0
2546,2015-11-16T11:00:00Z,72.0,169.06052124866937,448.10310763948763,96.66785929504265,39.0242333942023,16.354004206208373,49.49400693038865,11.166994478136461,4.388201495790294,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7641.0
2547,2015-11-16T14:00:00Z,72.0,168.38009039339497,452.5057833550722,95.35256168397629,38.13262701030585,15.441035816936429,49.54600636965025,11.476105643494735,4.782571531587772,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7644.0
2548,2015-11-16T17:00:00Z,72.0,170.14081794744376,453.67542441692217,97.20419451255674,38.348290772062064,18.40349280089203,48.14327586755639,11.391915980801947,4.525043590006995,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7647.0
2549,2015-11-16T20:00:00Z,72.0,168.28300478349738,442.8198395173377,97.34632378870451,38.65888126251188,18.41909709988705,43.62264001222376,11.649388245761907,4.184881470765233,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7650.0
2550,2015-11-16T23:00:00Z,72.0,170.99208394767157,442.2760802881642,97.47492793196535,38.48992954086125,18.604492174757773,45.05645060653446,11.069279402872855,4.0843563282404745,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7653.0
2551,2015-11-17T02:00:00Z,72.0,172.46186498770828,443.58809010820994,97.15637725947245,38.36071947053401,18.778171421775504,36.27477217535045,9.665366361785093,4.524080898122628,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7656.0
2552,2015-11-17T05:00:00Z,72.0,173.87217349772746,446.3300523627137,97.53045903352552,38.762192091911906,18.9854380825726,36.13090773206845,8.984020765855144,4.314403501434306,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7659.0
2553,2015-11-17T08:00:00Z,72.0,174.6917344922123,453.1358502164035,97.39033229215721,38.2151853450356,17.807963950249285,30.22484767899177,9.14863666313234,4.80528507129132,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7662.0
2554,2015-11-17T11:00:00Z,72.0,174.32140794774438,458.7934614738688,100.06286580910046,37.85696839425082,16.962575049794232,35.18233464323861,8.425260834666853,4.799742338783722,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7665.0
2555,2015-11-17T14:00:00Z,72.0,173.12591374448277,456.1937898969137,101.27168692207148,39.13221238022419,17.490136909751527,36.66756551805996,7.545696568322699,4.639499227528703,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7668.0
2556,2015-11-17T17:00:00Z,72.0,173.44182862164288,452.7116608511155,99.40377922598637,38.876055659053456,15.237570373477476,38.22796686599868,8.037926948834999,5.2336472174222495,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7671.0
2557,2015-11-17T20:00:00Z,72.0,177.82758271841217,444.7780900924037,101.27004134823679,39.123825379025256,16.342019819671076,48.38880401414977,8.935303225414831,5.988236512785021,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,7674.0
2558,2015-11-17T23:00:00Z,72.0,178.45209356686505,447.26561276698317,101.26751231135971,39.44885276278397,15.018587208500454,48.218462356805155,8.930014531872754,6.055288211535549,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,7677.0
2559,2015-11-18T02:00:00Z,72.0,181.39376249167046,444.0825425186394,100.409834344743,39.37389021257991,17.847001979146107,48.411982608048675,8.941336135217677,5.583473320372166,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,7680.0
2560,2015-11-18T05:00:00Z,72.0,180.85665284091584,451.554402523858,99.58354181987286,39.58309742281178,17.993267741278228,51.46937705330494,9.924968639550677,5.785979858121562,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,7683.0
2561,2015-11-18T08:00:00Z,72.0,183.34493543963526,451.82427928596894,99.27631284995836,39.90443965537895,16.479826808836364,51.79141798367922,10.506478743962157,5.213488302784336,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,7686.0
2562,2015-11-18T11:00:00Z,72.0,185.82384120273696,444.2011676576431,97.22055477890379,39.84827582322878,17.571578877464162,50.69920788150529,9.670231519062877,5.218342724602329,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,7689.0
2563,2015-11-18T14:00:00Z,72.0,186.0594666619091,439.8339077546528,97.27815175605605,39.46870937819817,17.407471707524948,49.20342840047163,9.284063434840784,5.022438748072079,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,7692.0
2564,2015-11-18T17:00:00Z,72.0,186.43379658803462,442.90779163227836,98.60786501941205,40.337454343629815,17.55877170361134,49.14381004227339,9.045163619113822,4.311898956689098,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,7695.0
2565,2015-11-18T20:00:00Z,72.0,188.36291481649133,454.37238625866416,97.10521598975204,40.31893055232821,18.689443028725726,37.674653400848335,7.3669301774563705,3.648031014580268,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7698.0
2566,2015-11-18T23:00:00Z,72.0,188.66972721805786,447.4988142474953,96.98597522413246,40.10409920647496,20.127857624549087,39.76574670367353,7.334139295010426,4.644157445535947,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7701.0
2567,2015-11-19T02:00:00Z,72.0,187.3416302992168,446.31483084381836,97.00833989304579,40.084173760758055,18.864516544992078,41.93673313486732,7.481354705963532,5.018397088158378,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7704.0
2568,2015-11-19T05:00:00Z,72.0,187.7562562721081,434.113382733276,98.91341313059652,39.92369664279614,18.218855045260998,34.427182997849016,7.015579123705819,4.958255507889732,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7707.0
2569,2015-11-19T08:00:00Z,72.0,189.64046692159542,431.0002038767182,99.43818699994176,39.71197871199427,17.214926047793067,31.926253977184828,6.513055825349183,4.986917558514206,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7710.0
2570,2015-11-19T11:00:00Z,72.0,187.12868952538682,433.7211546539222,99.94429471723205,39.86179757764904,16.846219707149352,31.013056178553253,5.938144756378953,4.692689367870688,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7713.0
2571,2015-11-19T14:00:00Z,72.0,189.1457548135347,435.9124194421991,100.49339059561736,40.55700053459951,15.382816841189141,30.44256198674581,6.1770697773472545,4.8666937904060585,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7716.0
2572,2015-11-19T17:00:00Z,72.0,189.5470017035923,429.4246530748164,97.51166684148504,39.72764875405464,16.239279220611177,34.726322703579854,10.864516465519307,5.115739972419989,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7719.0
2573,2015-11-19T20:00:00Z,72.0,184.15552262052373,434.3687203201567,96.30594372677903,39.697741692293356,15.75059433715612,43.40929051494915,11.866642425998863,5.043213180140177,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7722.0
2574,2015-11-19T23:00:00Z,72.0,180.4726304819769,438.2323613639152,95.95168834204844,39.79058293946454,16.709604900166358,42.57655222334082,12.148727298798118,4.113380331067564,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7725.0
2575,2015-11-20T02:00:00Z,72.0,178.36750625451037,438.2720810127925,96.26240451561979,39.32708429186881,15.684535770533016,42.30112688582672,12.370309950790752,4.276312089176805,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7728.0
2576,2015-11-20T05:00:00Z,72.0,177.27625441397618,449.3139997037923,95.38118049013296,39.44391445021716,16.545209789722815,48.24164561087567,12.507536537366136,4.1138750188668665,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7731.0
2577,2015-11-20T08:00:00Z,72.0,175.4071497337594,444.04404743786006,94.59689380815641,39.7541887133595,15.613704651279928,53.18051081178334,12.134226382339232,4.585498358739748,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7734.0
2578,2015-11-20T11:00:00Z,72.0,174.37605801481212,437.6066349488557,93.87590485416521,39.42338633864377,15.609785535491215,52.441147010588246,12.791087225503938,4.766542702384183,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7737.0
2579,2015-11-20T14:00:00Z,72.0,172.049135575078,441.6605935682783,93.64599014037216,38.656544376510894,14.374489257445786,55.09153970203944,12.509819232907311,4.682023138755828,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7740.0
2580,2015-11-20T17:00:00Z,72.0,169.81748380146416,448.62397089809934,94.87355632788044,39.40929840727562,11.987539146821995,54.155677021369954,10.170126144582673,5.140639450790236,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7743.0
2581,2015-11-20T20:00:00Z,72.0,170.53508207357078,439.6248847833701,96.41155642609196,39.029052748170336,12.340442422898333,49.9687889374701,9.582547817659114,5.034784768902991,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7746.0
2582,2015-11-20T23:00:00Z,72.0,174.67969927964282,437.04177350329087,96.6739766688497,38.43615143020289,12.02444277719084,55.19263843961496,10.007785186202158,5.2178924541238185,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7749.0
2583,2015-11-21T02:00:00Z,72.0,174.21800880124488,436.435711449794,97.52162403669399,38.29157229263682,11.631171413935073,58.218836204082,10.256896066292057,5.0081239635926575,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7752.0
2584,2015-11-21T05:00:00Z,72.0,177.6977225075129,435.2641708179088,97.57832708921256,37.91581062166001,13.11348238860133,54.38723563274626,9.646548764906251,5.098571319077214,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7755.0
2585,2015-11-21T08:00:00Z,72.0,180.00381952151562,442.878379586996,97.53218825966715,37.907023250148356,14.091110676929633,55.613546497697534,10.972045793309576,4.8532505959843135,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7758.0
2586,2015-11-21T11:00:00Z,72.0,183.36975795485446,449.40316785791373,97.88227223678751,38.341914038497826,14.395497150073474,55.04792672869786,10.093306280891168,5.14694285351433,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7761.0
2587,2015-11-21T14:00:00Z,72.0,186.84879499953774,449.9988416232502,98.596192893265,38.581416132337225,14.474552569115975,55.22131426996865,10.53278052770428,4.875350847870656,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7764.0
2588,2015-11-21T17:00:00Z,72.0,189.28602360297782,444.17216719029005,100.26723986409252,38.89651675816732,13.09124740443783,54.97329018048264,10.284209757764431,4.692829900867802,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7767.0
2589,2015-11-21T20:00:00Z,72.0,192.58440354892159,448.8240596521392,99.55540000718894,38.68710632015222,11.735865143344883,58.39271837469163,9.959096221939893,4.606424389307351,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7770.0
2590,2015-11-21T23:00:00Z,72.0,193.089763035292,451.1408246998332,99.64812129321821,39.111818569957045,11.165357206519904,54.82663265916914,9.196514050859886,4.406076997103732,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7773.0
2591,2015-11-22T02:00:00Z,72.0,193.3190361187426,455.5471243831552,98.20642036477051,39.79544720668823,10.574108017774343,49.600417551000795,9.088584371477024,4.093799927160541,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7776.0
2592,2015-11-22T05:00:00Z,72.0,192.42448728717045,454.87519228608704,97.84572786196544,40.04105883037485,10.6258614752897,49.78263737043511,9.423924885469157,4.0375590813214774,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7779.0
2593,2015-11-22T08:00:00Z,72.0,194.8604030845921,457.93035004246406,98.46056489209728,39.664042342658774,14.731322264476168,49.40271059444682,8.464837590616701,3.9307234798149215,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7782.0
2594,2015-11-22T11:00:00Z,72.0,196.8192574363657,454.814109387173,97.99587695593529,39.24949700834938,15.685625543513277,48.97159760788941,8.392009507714263,3.73811385392036,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7785.0
2595,2015-11-22T14:00:00Z,72.0,194.0511543060373,451.586325820491,97.20299948216295,39.17445052435679,16.514933473101596,49.61293041775478,8.548979060922163,3.6946708403606574,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7788.0
2596,2015-11-22T17:00:00Z,72.0,193.36747972927705,462.5089639068325,97.25823294059099,38.60202064916055,17.63708607290947,51.809421835683686,8.985397937116225,3.3292224790421616,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7791.0
2597,2015-11-22T20:00:00Z,72.0,190.1895476542881,468.0440288022626,96.50507760796629,39.64059797423801,18.42013450081737,48.3906338527421,9.452019676386463,4.4691961101447495,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7794.0
2598,2015-11-22T23:00:00Z,72.0,188.76469425815472,474.5239710506125,97.25535669784149,39.620527729009,18.63577035391429,49.425411091723824,10.372525932504988,4.5290277124047975,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7797.0
2599,2015-11-23T02:00:00Z,72.0,189.17091257046505,474.9594326801475,97.89595487244804,39.68335181615282,18.69872304057571,48.621980516443756,10.406032743603296,4.577627882214008,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7800.0
2600,2015-11-23T05:00:00Z,72.0,186.68084033504812,470.54778762075006,99.04619104218128,40.06221887884347,20.65408657052679,49.25860906173707,10.699832476205565,4.5833487036614295,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7803.0
2601,2015-11-23T08:00:00Z,72.0,180.76470656215577,464.47169340899717,97.32945184523571,40.30858114963613,18.030146161398076,46.86426062390993,11.580473365690208,4.40412753872616,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7806.0
2602,2015-11-23T11:00:00Z,72.0,172.82991293204518,471.26523647763764,97.73798996997296,40.30550850419869,19.57824284051996,46.37642132224659,12.057998419021855,4.6820710382303545,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7809.0
2603,2015-11-23T14:00:00Z,72.0,172.1388653653138,466.81260114904495,95.95653732419851,40.57241886693322,19.60256595568628,46.32085342525416,12.173918915844819,4.908894951444006,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7812.0
2604,2015-11-23T17:00:00Z,72.0,169.90924158480533,465.81897604278817,97.6157067987691,40.55839759565081,17.611872952929886,43.1071538203448,12.991029172174015,5.0909119127407205,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7815.0
2605,2015-11-23T20:00:00Z,72.0,170.53868061004488,464.8274046850788,99.899398123278,39.88273166473847,17.723233432062766,44.188275787569104,14.042796006234514,4.375120257980978,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,7818.0
2606,2015-11-23T23:00:00Z,72.0,168.59194215458118,459.0710480140425,101.33250995516536,39.43128607357431,17.371606837292966,47.034673247253075,14.494807891666502,4.796224688922204,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,7821.0
2607,2015-11-24T02:00:00Z,72.0,164.69295398541686,457.70827568537874,102.19178929609312,39.82506711822433,18.521625485788537,51.33184550836751,14.60164986524509,5.114444433240384,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,7824.0
2608,2015-11-24T05:00:00Z,72.0,163.58752645810875,461.1275057880737,101.48035851706057,39.231925563145545,18.458918400836406,54.00603750586849,14.199966619793045,4.965008630890667,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,7827.0
2609,2015-11-24T08:00:00Z,72.0,164.46116516621322,462.7674011439245,103.89226945657724,39.274342425728605,18.880512170845016,56.32590529802367,12.606424929594855,5.042596051562537,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,7830.0
2610,2015-11-24T11:00:00Z,72.0,167.08432454737346,457.4411707083765,104.3162380019033,39.41437195642505,14.783375540740956,63.89466638356298,11.966072382216325,4.612669040606502,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,7833.0
2611,2015-11-24T14:00:00Z,72.0,167.37436415409618,460.6268930411834,106.02948631565329,38.94137658992682,15.367202880233176,62.49456635296031,9.871894603184163,4.51269836069601,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,7836.0
2612,2015-11-24T17:00:00Z,72.0,167.40420325294338,456.2952559334212,103.89839485299801,38.850153449284115,15.884282284137573,60.26585084357721,10.198152505473374,4.2730964865869066,0.0,0.0,0.0,0.0,1.0,model4,2.0,False,7839.0
2613,2015-11-24T20:00:00Z,72.0,167.75224808535032,449.7262317657802,101.33531743760159,38.77687579450975,17.217042056353495,57.565378348765876,9.868323213444224,4.416064069951418,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7842.0
2614,2015-11-24T23:00:00Z,72.0,165.73065147989388,454.9619635008561,98.67430028830331,39.701784929494075,18.930737448091463,52.331053146120176,8.953408868680347,4.262214145217018,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7845.0
2615,2015-11-25T02:00:00Z,72.0,169.21499903703997,453.95201579821924,98.08858403059943,39.12375751774478,17.351207206387723,50.850999131371076,8.281927157542121,3.69883869841261,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7848.0
2616,2015-11-25T05:00:00Z,72.0,169.65461021124338,449.1850600805809,98.8451157013506,39.087946883400825,16.739991953631467,57.42510456098813,8.638091976517355,3.8805636657781255,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7851.0
2617,2015-11-25T08:00:00Z,72.0,168.97300375088992,445.4539562591658,96.90106213182483,38.80996778266632,15.353214305022616,57.168573399278756,8.552990383766675,4.016289753639259,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7854.0
2618,2015-11-25T11:00:00Z,72.0,170.6669644206763,439.1409274611306,96.34383296012749,38.88503566802976,15.827887083717586,50.903017245379026,8.11263686723829,4.279803363896954,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7857.0
2619,2015-11-25T14:00:00Z,72.0,168.8665726688343,442.260899100689,97.86023260106137,39.51453393245397,16.330333267005688,52.70215443998024,10.327677581387931,4.263501838501028,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7860.0
2620,2015-11-25T17:00:00Z,72.0,168.95432036377545,434.0369032491443,98.29719469299576,40.08696141015933,16.19432827320141,58.91030570704712,10.090481025587513,4.598159571603046,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7863.0
2621,2015-11-25T20:00:00Z,72.0,168.07780392398246,434.40800657243983,99.44616559419495,40.54519318975417,14.411648872761605,59.67622538497833,9.58135700893752,4.516244029070063,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7866.0
2622,2015-11-25T23:00:00Z,72.0,170.42362410029847,428.82679751678285,99.05013458594506,40.57555753713069,12.355370217461722,57.73509366575528,10.263993739193817,4.670658189052644,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7869.0
2623,2015-11-26T02:00:00Z,72.0,168.0150895204315,433.2170746224189,98.88973474817072,40.930237799404814,12.411878413761508,57.839495846973456,11.46002104314409,4.927409173047511,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7872.0
2624,2015-11-26T05:00:00Z,72.0,169.16928386727014,436.99130925808464,98.81958498927072,41.387449219166186,12.205380730549546,51.11749720949338,11.482204784912973,4.691886124394491,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7875.0
2625,2015-11-26T08:00:00Z,72.0,167.22288369774537,441.735465604746,100.53660951011702,41.86686136270684,13.360616682749665,52.51004670831047,11.251953441095429,4.447988164660913,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7878.0
2626,2015-11-26T11:00:00Z,72.0,165.4711753260597,453.6118703955975,100.34205820372662,42.2529621906071,12.864491183040867,52.016001996001556,12.1147253933673,4.3773178008899984,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7881.0
2627,2015-11-26T14:00:00Z,72.0,164.63610964736964,449.5211304099617,98.60661992536829,41.75754967506916,13.691934801409845,52.62370439454211,11.041741649136087,4.56302939564126,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7884.0
2628,2015-11-26T17:00:00Z,72.0,164.5774048493731,461.1274976276738,98.81243720128346,41.458923087143226,13.367847011434806,40.899524257547434,10.802381894621718,4.194290181158525,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7887.0
2629,2015-11-26T20:00:00Z,72.0,163.08563505169477,459.2842378852411,100.14584948446566,40.639573969371135,14.490961030230212,43.09568601114375,11.780159913221526,4.4175526740067586,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7890.0
2630,2015-11-26T23:00:00Z,72.0,163.7405385413715,453.1222105169786,101.94012284405271,40.66646719093258,14.499018901306414,46.1219489044882,10.765021342718553,4.428389927296603,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7893.0
2631,2015-11-27T02:00:00Z,72.0,165.34626122885808,451.84692392273536,102.9110760561383,40.09302673519186,15.454974825353773,50.5115532102089,9.90345369095582,4.475999085757415,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,7896.0
2632,2015-11-27T05:00:00Z,72.0,165.0522523860192,448.9645219075105,101.30281347347143,39.774823077222905,14.663229690979607,54.9488513525607,10.94191474680614,4.588685353063096,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,7899.0
2633,2015-11-27T08:00:00Z,72.0,166.93410890328443,446.40828636544313,100.228929505427,39.48934441525785,13.948022113239539,52.8864540865324,10.771975902041698,4.590048177836898,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,7902.0
2634,2015-11-27T11:00:00Z,72.0,169.36622489724812,446.55263767763,101.4506730833227,38.52827614840027,14.82399231983842,55.061735293641966,9.888806129983172,4.490977908812763,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,7905.0
2635,2015-11-27T14:00:00Z,72.0,171.67453531470403,446.32535240308516,100.83659848537687,38.26962881526534,13.91369080937883,55.257875549285146,9.84680079341916,4.490189463114909,0.0,0.0,0.0,2.0,0.0,model4,2.0,False,7908.0
2636,2015-11-27T17:00:00Z,72.0,172.21105556507104,447.844171887193,100.69854502381924,37.89195115958736,13.731233497194381,59.23488263749673,10.723166921586644,4.964400415010188,0.0,0.0,0.0,2.0,0.0,model4,2.0,False,7911.0
2637,2015-11-27T20:00:00Z,72.0,172.4126585169067,450.0346548569353,99.27398116289898,38.47433599380562,11.777098185813413,61.889854301165826,10.805836604188652,5.206878458511016,0.0,0.0,0.0,2.0,0.0,model4,2.0,False,7914.0
2638,2015-11-27T23:00:00Z,72.0,173.16431265940113,460.2541086254535,98.1958288760248,37.9744879193635,12.854638923057086,58.84568905027033,10.501258431061501,4.590823491675412,0.0,0.0,0.0,2.0,0.0,model4,2.0,False,7917.0
2639,2015-11-28T02:00:00Z,72.0,173.8135386717593,460.54497636820327,96.97904057844387,38.21157160827139,12.146654108075463,55.41570215487588,9.453619039565998,4.3935572639487015,0.0,0.0,0.0,2.0,0.0,model4,2.0,False,7920.0
