,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2683,2015-12-03T14:00:00Z,58.0,166.43394143942547,446.98977096207,111.43046542050794,39.61225252238575,17.985532038115707,48.12961615852749,16.865060200577293,4.995461866865008,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8052.0
2684,2015-12-03T17:00:00Z,58.0,166.66946911017524,440.42291701885523,114.42773154587375,39.61089281526619,14.94363539570834,51.25139942524368,17.51606627139868,5.123758902331756,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8055.0
2685,2015-12-03T20:00:00Z,58.0,165.22980647116964,446.28845800614783,118.07140173181915,40.332430067981356,14.325520589905565,49.26000069470441,15.373920452278329,5.946605402366903,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8058.0
2686,2015-12-03T23:00:00Z,58.0,165.5569222559098,444.7004339214617,120.50153020884487,40.16638685807611,13.977600678169393,45.30357980256699,15.671056826971896,6.033871841927166,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8061.0
2687,2015-12-04T02:00:00Z,58.0,166.8398136863295,437.0152921227267,123.6387614403153,40.74271541719408,14.450882061260355,54.77474653934728,13.277461420578435,6.18661948484064,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8064.0
2688,2015-12-04T05:00:00Z,58.0,168.98660917838137,431.62791419181536,127.16446292746828,40.8320846672394,15.360293955479102,53.43005212990114,8.621352155937071,5.887908533889736,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8067.0
2689,2015-12-04T08:00:00Z,58.0,168.63540997976006,438.9491803066277,126.9829760091685,41.381239225248535,15.779894686254243,52.06616115669001,8.549737373348997,5.565154644907732,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8070.0
2690,2015-12-04T11:00:00Z,58.0,169.91087972574311,436.5962649586492,127.10240076940079,43.0133634668566,13.847451390425315,54.4885472118009,8.575048983727669,6.177500853173102,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8073.0
2691,2015-12-04T14:00:00Z,58.0,168.96328390982222,440.26815277890887,126.27152959750146,44.16843044583247,12.955770644931867,57.48817036226288,8.786322751541109,6.447000018381482,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8076.0
2692,2015-12-04T17:00:00Z,58.0,171.1891960307552,444.9729167543883,127.599121908505,45.69664114846457,14.474741247441438,53.93072567055465,10.064122899507405,6.4036725288819785,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8079.0
2693,2015-12-04T20:00:00Z,58.0,170.48115359447874,440.9715695646902,127.40863722482936,47.2548326119349,13.456905924413162,54.38931059425447,10.023520357961514,6.152612556459808,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8082.0
2694,2015-12-04T23:00:00Z,58.0,169.75109759510838,447.47807230507965,127.79979768138772,48.15579409858579,14.471904927183061,57.25183508373913,8.410495672887906,5.467950797585318,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8085.0
2695,2015-12-05T02:00:00Z,58.0,169.77165663801034,460.1253597483136,127.25958709070088,48.837501638469845,14.941658995709224,48.93945406170471,7.978318545390037,5.151375614638132,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8088.0
2696,2015-12-05T05:00:00Z,58.0,168.66186953408217,462.91754465022734,126.85896241300438,49.73585860676028,14.901970159114336,50.16851678912937,8.194184371174693,5.0168095584438275,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8091.0
2697,2015-12-05T08:00:00Z,58.0,167.3114705996039,460.22898438364257,124.46787929981484,50.45367744067035,15.387879656912235,50.201741658134225,11.369803954283686,4.506082509634778,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8094.0
2698,2015-12-05T11:00:00Z,58.0,167.32789149110778,465.48436034814296,120.9335913722284,50.88011139776048,16.548850266689072,44.37623742451759,13.266868786746473,4.577056197365102,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8097.0
2699,2015-12-05T14:00:00Z,58.0,168.61274054175914,458.3973008726425,117.542628442484,50.74964925993739,16.484224322922294,45.013297025162345,15.424092859422045,4.491036240308745,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8100.0
2700,2015-12-05T17:00:00Z,58.0,166.76013761710882,456.9047290941266,113.22904286547623,51.1335002522604,14.823723736005347,46.41907662887228,13.943377138441225,4.547852914197499,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8103.0
2701,2015-12-05T20:00:00Z,58.0,164.86255372897176,457.26831716514914,109.96897885630398,50.32812184195345,15.743975252774355,48.405376145674325,13.923310685678327,5.060853482225986,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8106.0
2702,2015-12-05T23:00:00Z,58.0,165.8842607905963,449.5809664873044,107.50220365278614,51.32538313484951,18.524799888120164,49.64235999498218,11.940892463158615,5.262743086384632,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8109.0
2703,2015-12-06T02:00:00Z,58.0,164.33543799287295,444.5823063128127,103.82409876988407,52.008882983987476,18.008878767216242,50.7995667190206,12.240282983620824,5.195168338060254,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8112.0
2704,2015-12-06T05:00:00Z,58.0,164.29378882780202,446.556546348087,100.26986516064673,51.273643165365364,16.370936363887893,48.36036567624687,10.396813042751278,5.7003685542388345,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8115.0
2705,2015-12-06T08:00:00Z,58.0,164.2240355857344,446.382507458672,98.60215971048643,51.766744297716436,16.15724084731891,49.15794598050606,9.215719675522466,6.171863171193986,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8118.0
2706,2015-12-06T11:00:00Z,58.0,165.0612904957962,438.66527979491514,97.52088336843217,50.90273433930624,15.352234469279516,45.67164160050321,9.420648812398118,6.682264633705812,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8121.0
2707,2015-12-06T14:00:00Z,58.0,163.909506154391,436.43773395207626,98.6379328058003,49.77737325781472,16.592302639555555,47.71368291911793,10.952214280713804,7.805509398003813,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8124.0
2708,2015-12-06T17:00:00Z,58.0,165.00574025969343,434.5092444165341,97.08943945106606,47.7384194549831,17.281433000712283,48.18397713644588,10.044208656735123,8.608589248064566,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8127.0
2709,2015-12-06T20:00:00Z,58.0,167.655257196436,427.6207582320938,96.63283779918777,46.73095553862662,17.562297089075972,50.93987860604738,10.915332632922976,8.63592496666634,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8130.0
2710,2015-12-06T23:00:00Z,58.0,167.1819509552464,434.87358689021215,96.75493335895901,45.32678140593745,14.565138007207965,58.89228434974032,11.2323065814984,8.001606716730626,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8133.0
2711,2015-12-07T02:00:00Z,58.0,167.7521150241531,439.50866260662565,98.20144189525259,43.22649585194355,16.10207249186306,58.36078413896859,11.292965792996675,7.566705253371005,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8136.0
2712,2015-12-07T05:00:00Z,58.0,168.3873035848019,433.6940840173315,99.62708545384787,42.31455424309152,16.130411630975154,56.43024184597928,11.578762981498976,7.518246502377258,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8139.0
2713,2015-12-07T08:00:00Z,58.0,170.37233961362878,435.88022293184974,99.72309151337969,40.31666731136223,15.47696852475726,57.98196864602763,11.546906803498068,5.900372405104885,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8142.0
2714,2015-12-07T11:00:00Z,58.0,167.32787383475645,438.01488525319604,101.2467260236955,39.16065428379176,16.976392400629532,57.1017578781912,11.452097137753716,4.775901336608995,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8145.0
2715,2015-12-07T14:00:00Z,58.0,168.44346800637646,446.3889803287818,101.19994680399805,38.68951850940006,15.551996989845414,54.53694862540758,10.500743322350413,4.905442093570951,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8148.0
2716,2015-12-07T17:00:00Z,58.0,166.45444064165042,448.1209559363362,101.5792057709857,39.090354204783814,15.523053666458381,52.55342394587861,10.51143048544014,4.911881852688395,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8151.0
2717,2015-12-07T20:00:00Z,58.0,166.44944089881497,458.57964944349993,101.21650778799513,38.76322039544994,15.012319287829687,42.30966027083743,10.497922786559323,5.378229672312157,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8154.0
2718,2015-12-07T23:00:00Z,58.0,166.2025136134399,449.1812696076502,100.6640255149946,39.084075285646726,14.762852368443616,33.21041058679414,10.28169139758155,5.911178196251918,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8157.0
2719,2015-12-08T02:00:00Z,58.0,166.91064654470543,440.5349765003788,100.4581130547635,39.104371947680676,13.652145799581337,30.52579630889334,9.882395294675034,5.884485149205619,0.0,1.0,0.0,0.0,0.0,model1,5.0,False,8160.0
2720,2015-12-08T05:00:00Z,58.0,166.91313536731917,444.1659304169596,99.64671951712948,39.115129045389104,15.494368575803994,39.529229812949794,9.10753878519624,5.9201398443500866,0.0,1.0,0.0,0.0,0.0,model1,5.0,False,8163.0
2721,2015-12-08T08:00:00Z,58.0,166.16371110235545,440.0423404321643,100.02037560076704,39.09035810088515,16.47936916678185,43.95423941613789,9.221220124235213,6.148558683470823,0.0,1.0,0.0,0.0,0.0,model1,5.0,False,8166.0
2722,2015-12-08T11:00:00Z,58.0,168.98445989347232,440.2380447115085,100.69683230273523,39.23871601108113,15.496381581272571,43.77130608431367,9.77964093621348,6.155021910144235,0.0,1.0,0.0,0.0,0.0,model1,5.0,False,8169.0
2723,2015-12-08T14:00:00Z,58.0,168.78023607705637,441.5297757332563,99.93748231839285,39.9295125888014,15.509945053852675,45.32238069089429,9.392750384959827,5.923194443316162,0.0,1.0,0.0,0.0,0.0,model1,5.0,False,8172.0
2724,2015-12-08T17:00:00Z,58.0,169.19230418505234,444.0000154729409,99.40257796819948,39.790986173746795,14.93019506221097,47.94869031945258,9.849286182003928,5.794044250077741,0.0,1.0,0.0,0.0,0.0,model1,5.0,False,8175.0
2725,2015-12-08T20:00:00Z,58.0,170.04126909104554,435.252711840574,101.00777900797516,39.59016346407463,17.53105374620195,52.730294918492326,9.213548219316376,5.397684573213644,0.0,1.0,0.0,0.0,0.0,model1,5.0,False,8178.0
2726,2015-12-08T23:00:00Z,58.0,171.69151897390356,438.0332421119298,100.84025508697556,38.39723200292296,16.67206667046125,52.27893551972298,10.327826631829831,4.521827521868344,0.0,1.0,0.0,0.0,0.0,model1,5.0,False,8181.0
2727,2015-12-09T02:00:00Z,58.0,170.72702834073775,438.65653779335184,100.84156745393526,39.33180859027378,16.640934288008545,51.33456950113501,10.206493387770928,5.071019052378065,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8184.0
2728,2015-12-09T05:00:00Z,58.0,170.67838526669615,436.590158613794,100.3514365158148,39.58461637353781,15.644269612841839,45.45940404611351,10.991424661638328,4.995461367864839,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8187.0
2729,2015-12-09T08:00:00Z,58.0,172.0046763010391,435.7903232295778,101.37698867097872,39.81556918329946,14.685112537849893,43.14621255464307,11.311324110806416,4.585942888482991,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8190.0
2730,2015-12-09T11:00:00Z,58.0,170.60118199150634,435.68517337746977,100.70632932755657,40.01809016087116,14.55187038053618,45.129020835637206,10.797005264610407,4.519845155541693,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8193.0
2731,2015-12-09T14:00:00Z,58.0,171.6148283829331,419.53015777795713,100.65813604017241,40.2300342908479,15.062154981057065,54.75572997283996,10.989598305159893,4.495023870153033,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8196.0
2732,2015-12-09T17:00:00Z,58.0,172.80577132582192,422.511691337578,101.01870711635132,40.184304132471866,15.356415420820605,53.35414821064252,10.125961260253574,4.452411708418948,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8199.0
2733,2015-12-09T20:00:00Z,58.0,171.31249802597432,425.7292896023403,100.88017064894743,40.886441789705685,12.25920569481202,49.7205516528656,10.746785458141034,4.041798423085619,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8202.0
2734,2015-12-09T23:00:00Z,58.0,170.78940869522933,425.9540642182312,101.05766316212015,41.27538871757968,12.279926275494258,50.8669153488409,9.685791726790123,3.499387319307364,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8205.0
2735,2015-12-10T02:00:00Z,58.0,170.0171142998137,428.6488325380792,102.32957481299604,39.810056995725475,12.350320007396677,52.6016603601222,10.214796569756023,3.960086371874023,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8208.0
2736,2015-12-10T05:00:00Z,58.0,170.33608136332137,430.08379492602216,102.17591700695586,39.66775098596764,12.949910770783873,53.50462223818446,9.819615223031287,3.714939686425744,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8211.0
2737,2015-12-10T08:00:00Z,58.0,169.88223883928362,426.0121213056515,100.73127695011284,40.026362589587386,13.19903751330295,52.225068242017,9.371300662060651,4.087470024578546,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8214.0
2738,2015-12-10T11:00:00Z,58.0,169.0093619308672,409.6795727163378,101.05636851285269,40.13357227183312,14.566605971772692,63.083332616618,9.444164341453217,4.5488147669031385,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8217.0
2739,2015-12-10T14:00:00Z,58.0,166.97600799516616,410.2912797305377,99.51351749653631,39.34761956192196,14.355885091907856,60.54508777590805,10.860067190681308,4.729646973718875,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8220.0
2740,2015-12-10T17:00:00Z,58.0,165.376940068009,401.5064010502388,100.29609207343141,39.96374530872211,14.022156060692547,58.38121580447393,10.814150694306353,5.329041297972715,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8223.0
2741,2015-12-10T20:00:00Z,58.0,165.43294702195334,397.0722237810566,100.4484769043511,40.29005805242908,14.911096486751392,58.95306243407168,9.917327942407036,5.552292214807216,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8226.0
2742,2015-12-10T23:00:00Z,58.0,167.47936533727596,387.7642432612944,98.80028773164759,40.192203047574466,16.214667881736755,57.957046177351636,10.022507121099348,5.774042360493209,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8229.0
2743,2015-12-11T02:00:00Z,58.0,167.6925826503655,378.90545341190375,97.19930830550122,40.55953206023918,16.113653039825056,51.22969965969101,9.898678576486473,5.31774376537739,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8232.0
2744,2015-12-11T05:00:00Z,58.0,164.83398203895476,371.51998561452064,97.33587953973772,40.20473841019616,15.694027927784825,41.56370206901053,9.637286277583149,5.341827108630978,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8235.0
2745,2015-12-11T08:00:00Z,58.0,166.7394418662221,369.2800235013368,97.95126602680668,40.55501896176653,16.73827733359831,41.28217548406063,9.787153938941426,5.498624426508052,0.0,1.0,1.0,0.0,0.0,model1,5.0,True,8238.0
2746,2015-12-11T11:00:00Z,58.0,168.01166974897018,380.7726099900706,97.07286038178991,40.87063005412418,15.356166907423587,36.86798557171485,9.411681690384741,6.109862266582353,0.0,1.0,1.0,0.0,0.0,model1,5.0,True,8241.0
2747,2015-12-11T14:00:00Z,58.0,170.0081588559655,382.1365045503984,98.88277349285968,41.4246426581265,15.691076225563883,37.290484772679385,7.963229380943245,5.764622735626304,0.0,1.0,1.0,0.0,0.0,model1,5.0,True,8244.0
2748,2015-12-11T17:00:00Z,58.0,169.7261391961985,378.53360130318566,98.51311464697146,40.546691081699436,16.512731907048853,38.20310936356614,7.7881170908824835,5.529657385814625,0.0,1.0,1.0,0.0,0.0,model1,5.0,True,8247.0
2749,2015-12-11T20:00:00Z,58.0,170.4769926410329,376.6807367824851,97.66250562880444,39.761421048051695,15.84143995547966,41.519690057228786,8.459942882591017,5.440710516131163,0.0,1.0,1.0,0.0,0.0,model1,5.0,True,8250.0
2750,2015-12-11T23:00:00Z,58.0,166.9468376098199,374.1118414089129,98.30516767858242,39.60186548212308,15.889424741318727,44.57416598158521,8.322484001293294,5.361419139956391,0.0,1.0,1.0,0.0,0.0,model1,5.0,True,8253.0
2751,2015-12-12T02:00:00Z,58.0,168.66177111240117,376.61730842078003,98.54086162878578,40.70073807459357,16.268482228729273,52.00028571138064,8.135504118378401,5.41820008565871,0.0,1.0,1.0,0.0,0.0,model1,5.0,True,8256.0
2752,2015-12-12T05:00:00Z,58.0,171.40957230655795,370.7152997240464,98.49441543797873,41.08253612473658,15.393970860709182,52.55908193761463,8.211202901074097,5.6444649768369555,0.0,1.0,1.0,0.0,0.0,model1,5.0,True,8259.0
2753,2015-12-12T08:00:00Z,58.0,167.76335402351143,374.7254470256725,99.29450594414352,40.6875666415472,15.344937178185887,56.877338920340044,8.30947816750485,5.505566034618118,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8262.0
2754,2015-12-12T11:00:00Z,58.0,166.90697619232066,383.8639927433341,99.02680827851485,40.50841637851246,16.650745650130794,69.1288285762476,7.957004945464902,4.5472006065005575,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8265.0
2755,2015-12-12T14:00:00Z,58.0,163.48536163945568,396.938430192396,98.77202853674768,40.81435053586177,16.294139255383847,71.55151661767172,7.897357255468317,4.609747184144385,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8268.0
2756,2015-12-12T17:00:00Z,58.0,165.34131098545976,400.97281795855287,99.83945709374882,40.855132732184245,15.756999620428939,69.24290428288937,7.910266049426514,4.772357332421634,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8271.0
2757,2015-12-12T20:00:00Z,58.0,165.2484359193386,416.5476241001369,100.11917296695084,40.8257946834799,15.503965633577065,72.83601887807167,7.317705986789367,4.7101986764170425,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8274.0
2758,2015-12-12T23:00:00Z,58.0,166.77602440132753,431.38456442295256,101.44408003786975,40.71115405711553,15.147008308550815,65.6484808218659,7.844175683444893,4.688080269933769,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8277.0
2759,2015-12-13T02:00:00Z,58.0,167.11948162869075,431.6866159785688,100.94952427449293,39.40887373532617,15.410337749149052,60.08352490196511,7.45128954493975,4.7401737593814905,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8280.0
2760,2015-12-13T05:00:00Z,58.0,164.90272429189176,440.5862341098008,101.46734615246059,40.25430911793683,15.230981786980731,51.55443405556201,7.924794643771551,5.4759078982864855,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8283.0
2761,2015-12-13T08:00:00Z,58.0,167.99597879395736,443.86405751732315,100.47047050188836,39.95090914379353,16.482029241493198,46.33141808884653,8.194850163018888,5.311350032842724,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8286.0
2762,2015-12-13T11:00:00Z,58.0,168.4602974568944,438.61780670493204,100.53751243917532,39.714521520069816,15.51977762703362,51.86349414191171,8.329318993247563,5.224619193057956,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8289.0
2763,2015-12-13T14:00:00Z,58.0,170.2311872732819,429.62165369251153,102.09426951988432,39.21489637001418,14.287379331128369,53.33410332350538,9.390325044650616,4.997130641160675,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8292.0
2764,2015-12-13T17:00:00Z,58.0,169.1522146767926,432.96806845789536,101.30704455726541,39.46659189182283,14.823293546152332,53.44702705793596,9.921625868506107,4.770547495770187,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8295.0
2765,2015-12-13T20:00:00Z,58.0,169.546340961942,428.02795280141805,101.70882312725344,39.407705366071895,14.789807317660461,47.71439487147318,9.450028163622992,4.806465325817802,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8298.0
2766,2015-12-13T23:00:00Z,58.0,168.32475249831268,419.2793965770688,100.05517616543474,40.11815094884437,14.66614457029288,53.33152013888972,9.168564124982671,4.824978285332024,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8301.0
2767,2015-12-14T02:00:00Z,58.0,166.992000303654,424.46713356253935,99.89787803452627,41.751563420024134,13.986393463699262,53.72199537275445,9.062986127937467,5.021326007401433,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8304.0
2768,2015-12-14T05:00:00Z,58.0,169.53427051850218,430.9085776622461,99.84949599884443,40.51140905738879,14.713886279922473,55.31356396528796,9.057662689860331,4.250704500265357,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8307.0
2769,2015-12-14T08:00:00Z,58.0,170.65518194721272,426.66616392983065,99.40409170226098,40.63450259162529,15.275097494976745,57.737743147096865,10.469041178542252,4.5816225315680255,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8310.0
2770,2015-12-14T11:00:00Z,58.0,172.99563724245436,422.12998878912424,100.02020733758977,40.70128935590922,15.007172652352947,48.527688846694495,10.532450982791687,4.6071784544206045,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8313.0
2771,2015-12-14T14:00:00Z,58.0,173.93867264191482,430.7538126448071,99.40758556666634,41.33519164062348,16.77466711048859,48.75545116479004,9.712072373715138,4.742119340076046,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8316.0
2772,2015-12-14T17:00:00Z,58.0,174.4477159922535,438.1079249454798,99.98285008691721,41.392995462061954,16.317515505500573,51.65146381035132,9.365654333157355,4.830420086092454,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8319.0
2773,2015-12-14T20:00:00Z,58.0,173.035782557793,443.5611679178879,100.26168915021395,41.98347008602325,17.48315833814081,55.25905962600864,9.523528900530005,4.5034819430401125,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8322.0
2774,2015-12-14T23:00:00Z,58.0,172.57612593609798,452.5791721326703,101.10853009156489,41.20688650149373,18.17717510527769,47.85308410276354,10.261395571718024,4.972405760814693,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8325.0
2775,2015-12-15T02:00:00Z,58.0,173.51814631782722,452.5886133604391,102.54667495980387,40.53517395592755,18.132334603047845,49.59785706238765,9.931733471976994,4.615525648334732,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8328.0
2776,2015-12-15T05:00:00Z,58.0,169.28591307499363,452.2459083401393,102.07975185798841,40.99396074543889,20.0982088771754,51.41901100870136,9.614306424851817,4.576795480698381,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8331.0
2777,2015-12-15T08:00:00Z,58.0,167.36236669657254,463.9958199248887,102.85010584332979,41.4769980694526,17.970680783434894,47.44416325818891,7.378751958888303,4.5476816751809945,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8334.0
2778,2015-12-15T11:00:00Z,58.0,163.77883087980626,471.3551008200631,102.70737333016487,40.903799218946965,18.27088167812197,46.63347390655721,7.351608896836637,4.9181274319396575,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8337.0
2779,2015-12-15T14:00:00Z,58.0,163.17785151577812,469.2486796377012,101.80071220644544,40.71261961359843,16.115871614218555,47.49078887164095,7.634308294766959,4.8582320678465285,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8340.0
2780,2015-12-15T17:00:00Z,58.0,163.48824217443658,473.11541653872564,101.37218478794308,40.85947059569097,16.887947213056204,52.27274427719034,7.731292606337383,4.787367023434017,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8343.0
2781,2015-12-15T20:00:00Z,58.0,164.90915155844132,467.5882058495795,101.04160574755657,40.08558958326842,16.716595859579552,51.82311598660277,8.300520030960309,5.1573052300825015,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8346.0
2782,2015-12-15T23:00:00Z,58.0,165.3396413115787,462.0340021140813,102.29179300073187,40.057231966002064,16.691141906943038,55.54791058866535,7.640002902577207,4.9527050105308845,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8349.0
2783,2015-12-16T02:00:00Z,58.0,166.6781887778255,466.6335134885421,102.08552438095171,39.618102078110454,18.51774359466892,55.13492650546801,8.293743595425259,4.593139497839513,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8352.0
2784,2015-12-16T05:00:00Z,58.0,171.4595987513382,460.8998271350738,103.18870231304358,39.34649648224076,17.753287449223365,54.591938652055475,8.262479094470846,4.5336522739265055,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8355.0
2785,2015-12-16T08:00:00Z,58.0,171.91233770443247,451.8516081173143,104.18243731260458,38.97392895929556,18.025677939855765,58.33084809087472,8.281443716442219,3.90153626649914,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8358.0
2786,2015-12-16T11:00:00Z,58.0,172.8934920823788,447.6487066545526,103.70683186346984,40.39598565711177,16.930446040009212,56.895177927999285,8.94254737393348,4.531602067252038,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8361.0
2787,2015-12-16T14:00:00Z,58.0,172.1215531557848,449.93140454488986,103.97425656719452,40.11554224492573,17.05742910345748,58.127162176955366,8.615850778833407,4.79700994854954,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8364.0
2788,2015-12-16T17:00:00Z,58.0,171.21273816400037,442.3747283215203,104.11875976851631,40.05346827731936,16.543631430976628,53.0313690573701,8.713514316873871,5.9756611016621255,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8367.0
2789,2015-12-16T20:00:00Z,58.0,169.75982522425284,437.70001478944994,105.17008470941956,41.21199168561232,17.464321729258252,53.304984826266214,8.650740701360371,6.159470701332861,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8370.0
2790,2015-12-16T23:00:00Z,58.0,171.9397871123823,444.1564024738104,103.54258128843234,41.8922520803159,16.39077796796296,50.694406523369466,8.66428323708387,5.938377085866806,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8373.0
2791,2015-12-17T02:00:00Z,58.0,170.6286157497636,441.8346230173072,103.65174514226374,42.10500452260041,15.201965411385324,50.224427814094035,8.237372896458226,5.957931126081842,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8376.0
2792,2015-12-17T05:00:00Z,58.0,170.62192839111557,444.9232599305653,104.46864147424836,42.2288596759762,13.398123977797296,50.69105528036882,8.121397871414615,6.111328865696442,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8379.0
2793,2015-12-17T08:00:00Z,58.0,169.93570952163816,439.8483518239972,103.40323970750528,42.160554284746716,13.210622033156845,52.96984982355887,8.37941624075983,6.369895882170616,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8382.0
2794,2015-12-17T11:00:00Z,58.0,169.81453228819055,449.5554518512205,102.80801388446956,40.41096521803907,13.729540310814226,52.71082493964631,9.366755808087767,6.8348532459818925,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8385.0
2795,2015-12-17T14:00:00Z,58.0,171.03465747117997,444.56982458709314,102.68513113726114,40.38948332015257,13.272675906463995,51.67849514793665,9.187969238634727,6.66344811497181,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8388.0
2796,2015-12-17T17:00:00Z,58.0,171.4998154671916,439.54854318758765,102.08722156740666,40.66717885109433,12.948880189308607,48.00450422725685,9.118625213747356,5.653163236631925,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8391.0
2797,2015-12-17T20:00:00Z,58.0,169.9932508461984,441.65748591586606,101.44811139746186,40.020941294811614,12.88070774731975,48.9139077419139,9.363645033632439,5.230225075610247,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8394.0
