,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1286,2015-06-11T23:00:00Z,46.0,172.03725122195516,441.30131094373115,99.77548462216082,39.78177281632153,16.902756110324994,46.356316606064176,9.393136976183387,4.589601311295429,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3861.0
1287,2015-06-12T02:00:00Z,46.0,172.69795082968218,432.7563304504672,100.02236255481364,39.044557037596256,16.509457044213846,38.15065241301858,9.782653153137089,4.140644440653012,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3864.0
1288,2015-06-12T05:00:00Z,46.0,172.84078091419292,428.9627807206958,100.55525852574236,39.06878293083647,16.289726263676915,38.65797071903136,7.631459016119888,3.982225639381986,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3867.0
1289,2015-06-12T08:00:00Z,46.0,173.98871744979164,429.5044188996769,100.25117829110224,39.058328469337305,15.317423581217303,40.36177575210903,8.111759156467919,4.061385957053869,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3870.0
1290,2015-06-12T11:00:00Z,46.0,172.0313096264219,428.0697550552441,99.52294468749416,38.45328120130164,14.12798187902428,48.3933231154465,8.128547949251274,4.53569868554187,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3873.0
1291,2015-06-12T14:00:00Z,46.0,170.06686177261113,430.90168693394827,99.26686225881544,38.663020573748696,14.992125793775573,49.39544994379725,10.87091624682849,4.534617128110403,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3876.0
1292,2015-06-12T17:00:00Z,46.0,167.886596092273,432.96612923681533,97.72500191792575,37.97746612297402,14.106338103738036,51.50578775806336,11.898361448037596,4.12596456557786,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3879.0
1293,2015-06-12T20:00:00Z,46.0,169.36833306211034,434.56721326402084,96.06107586020106,38.74181568171972,15.835398132092802,47.95439607090388,11.258586807432179,5.092071214877116,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3882.0
1294,2015-06-12T23:00:00Z,46.0,169.00085894575795,435.4142235699134,96.39833090084299,39.238479242292506,14.637802387175267,48.28878528954213,11.396373049934356,5.04223434831209,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3885.0
1295,2015-06-13T02:00:00Z,46.0,168.57450161815686,438.9635185164352,96.86528634693623,38.94576337026784,15.788193342149036,48.455494960040674,12.171145686541168,5.190847909096663,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3888.0
1296,2015-06-13T05:00:00Z,46.0,168.03650246652282,448.4895773556133,96.39104366154064,39.078414271922384,15.099893308002,44.265099884481295,12.168955000013339,5.440141143840102,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3891.0
1297,2015-06-13T08:00:00Z,46.0,167.39434510415208,445.4654979559362,97.1498514083175,38.88454445414683,15.000469656637216,45.9083340315685,12.122704583717818,5.761783510336409,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3894.0
1298,2015-06-13T11:00:00Z,46.0,167.259687073581,461.21960652693184,98.00098528075621,39.94086125286862,14.894120268066752,49.99212672925229,12.367303203697873,5.381749909816906,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3897.0
1299,2015-06-13T14:00:00Z,46.0,168.33118407918718,462.5352673621022,98.99863134320124,40.62335347536385,14.301311875903098,48.43417487002922,9.806728363463568,5.444572574471871,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3900.0
1300,2015-06-13T17:00:00Z,46.0,169.83596255828772,462.7436586571219,99.5627594821428,40.98711574579225,13.902326049154215,50.532218724126395,8.655760117961833,5.765092055575073,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3903.0
1301,2015-06-13T20:00:00Z,46.0,169.1876051552211,463.2057426057477,101.10801468729116,40.0769618659917,11.724996845458753,54.10674518261117,8.612905626793081,5.862151446746418,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3906.0
1302,2015-06-13T23:00:00Z,46.0,168.06296573925738,463.04127741872924,101.40694850266657,39.27331351873821,12.98079002613125,54.28643439467661,8.339279401298201,5.831263000132122,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3909.0
1303,2015-06-14T02:00:00Z,46.0,167.89243657401337,460.17959289025237,100.99400108352309,39.70259352663364,12.820369359688005,56.647776556791236,7.485275389623567,5.66569149544642,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3912.0
1304,2015-06-14T05:00:00Z,46.0,166.76721375730082,461.19859633291526,100.444540156539,39.9251942557113,14.122953652658255,57.138992147342776,7.828625322490248,5.620696763558994,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3915.0
1305,2015-06-14T08:00:00Z,46.0,169.41589471334981,466.1208184918991,99.02336882242314,40.43637276779205,14.111456516057926,55.24426742199593,9.108951428324882,5.2137609752486345,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3918.0
1306,2015-06-14T11:00:00Z,46.0,168.1457185996239,450.8728200877777,97.43043598659092,40.22369567404439,14.59793024401974,48.3953581867109,8.91116695977198,5.465597611713692,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3921.0
1307,2015-06-14T14:00:00Z,46.0,168.77778789953663,446.3402189353458,97.66670369972687,39.854392405700715,16.152383425872387,50.89560234629526,9.225958596993175,5.577766635422906,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3924.0
1308,2015-06-14T17:00:00Z,46.0,166.90062026186524,445.7088172972643,99.02454867018604,39.5750303589196,16.242111922441858,46.81286740778096,9.360991159373015,5.037247359887632,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3927.0
1309,2015-06-14T20:00:00Z,46.0,167.21098640129807,441.2681242571331,98.48541668122421,40.425624919433204,17.5533239536197,41.11676085207832,9.741334641006963,4.594257565340975,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3930.0
1310,2015-06-14T23:00:00Z,46.0,169.3094882282136,445.36927510885835,99.76142110445214,40.92434053942101,16.680190190168307,40.82365356486325,10.42687399384542,4.599108851709143,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3933.0
1311,2015-06-15T02:00:00Z,46.0,170.89924167652651,450.9570872169165,100.73656144296343,40.74092105155484,16.487943093686127,40.23653152678522,10.582288925679498,4.822532560563163,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3936.0
1312,2015-06-15T05:00:00Z,46.0,171.54549166294666,450.98061527051317,101.3544813712289,41.32609791391946,15.228294198978837,40.347734868024396,10.000376136339591,5.283777619144403,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3939.0
1313,2015-06-15T08:00:00Z,46.0,169.4637805231794,447.82050805014296,102.93017237224821,40.96689477572571,15.396500453457156,36.664745551978505,8.349919129887168,5.386684454153747,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3942.0
1314,2015-06-15T11:00:00Z,46.0,170.1726441032395,455.5077469570747,103.30649705154673,41.24730864994941,15.60128608751194,41.29376236232157,9.786976988427208,5.567959374473751,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3945.0
1315,2015-06-15T14:00:00Z,46.0,168.17283560971188,456.30391563221565,103.45697502882973,41.302516750917576,14.070173115422685,38.13012241597268,10.550394547943581,5.367195262799286,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3948.0
1316,2015-06-15T17:00:00Z,46.0,169.8406615278664,456.97180481746335,102.99886206214295,41.523468772950814,15.886160708319078,38.83548605644975,10.568616352840909,5.4467836779460725,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3951.0
1317,2015-06-15T20:00:00Z,46.0,169.55679688061883,455.56775305112546,101.76248643705294,40.907259162733176,14.45332099491455,40.68445768229151,11.678112332031978,5.397584132625066,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3954.0
1318,2015-06-15T23:00:00Z,46.0,168.95023350784703,452.10981572867826,100.30517872692585,40.47185990922532,14.266859156565545,44.65679747509752,11.205676425687592,5.3375009368646795,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3957.0
1319,2015-06-16T02:00:00Z,46.0,167.16098223952602,452.1558847770778,100.9837799402042,40.489974229516186,13.2602470696152,45.49689226556212,11.602090329305133,5.747245597255036,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3960.0
1320,2015-06-16T05:00:00Z,46.0,166.71976893687926,448.92003119669306,100.3352324620586,39.81131666971986,13.767563691830457,45.776578074739646,11.502338696398885,5.908221049820289,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3963.0
1321,2015-06-16T08:00:00Z,46.0,167.01181552326526,457.5752242727604,99.62854007630892,40.09717936851728,14.013932593022265,46.29440155772552,12.327779010864587,6.086341905083736,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3966.0
1322,2015-06-16T11:00:00Z,46.0,167.4506259802255,454.86660380257433,99.42858008889972,39.473133791901375,14.932536748099933,41.064188085120975,12.29027621987377,5.39094551111737,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3969.0
1323,2015-06-16T14:00:00Z,46.0,168.01923986075786,453.79277934214036,98.39145861360169,39.64840329170349,15.953020366090682,42.19744280637275,12.316701848010876,5.361599581859704,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3972.0
1324,2015-06-16T17:00:00Z,46.0,166.40241178658414,454.9356774100351,98.80235456111313,39.42508882486361,13.701047316741276,42.62864337332388,12.471466373993955,5.780961627853454,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3975.0
1325,2015-06-16T20:00:00Z,46.0,165.68853362831493,458.33112932079064,100.0795914978818,39.61947122569438,13.624049191453027,40.592438146761054,11.182033692065733,5.7409110766901525,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3978.0
1326,2015-06-16T23:00:00Z,46.0,166.05694418987258,461.1346219447576,100.65394115507368,39.93138513724017,13.560690747743616,35.363176743547626,11.456405957332892,5.781225885380992,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3981.0
1327,2015-06-17T02:00:00Z,46.0,168.6045687193255,462.06935254739267,99.00372179372864,39.933451698326714,16.015333755479435,35.49539332044965,10.468807276328306,5.096330496326108,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,3984.0
1328,2015-06-17T05:00:00Z,46.0,170.35295084498986,467.9802525892434,99.00666566033415,38.94789624133896,15.321416163217327,38.57537478706829,10.514185434277355,4.282309025791072,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,3987.0
1329,2015-06-17T08:00:00Z,46.0,171.53867843224344,462.97333126883035,100.84629241979415,38.62965345232367,14.738049782808295,37.93170495092188,10.48892024820553,4.055020111666046,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,3990.0
1330,2015-06-17T11:00:00Z,46.0,171.98189922910115,468.431424799022,102.48972717247648,38.46376236852523,13.223021354387667,38.39468655856687,8.97647003605258,5.379607803311869,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,3993.0
1331,2015-06-17T14:00:00Z,46.0,172.24718984984062,469.51617527318,103.96621635956735,38.09010290940522,12.707437741360895,37.83260030132148,9.192501356737678,5.140493156772469,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,3996.0
1332,2015-06-17T17:00:00Z,46.0,172.97468649602047,464.9359177441012,103.54421600608471,38.16200130164072,11.68543848055883,41.29205401262581,9.992560270870786,4.898702176357227,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,3999.0
1333,2015-06-17T20:00:00Z,46.0,173.53370964641636,463.0290425307064,102.37732025184604,37.974191217487395,11.276129806005668,42.28798245090679,10.669235346630256,4.957968891059727,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,4002.0
1334,2015-06-17T23:00:00Z,46.0,174.4972903705204,459.96028397869344,102.18065658159408,37.76038187517013,11.465962479454513,47.4169942236837,10.35768937007704,4.827857852367795,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,4005.0
1335,2015-06-18T02:00:00Z,46.0,170.62211516228928,451.07364727853826,102.19272844033306,38.393744158220294,10.777205970308986,47.509284319412366,10.58802086646455,5.092328550516213,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4008.0
1336,2015-06-18T05:00:00Z,46.0,171.47041845012532,436.96878278096085,101.03191591873936,38.163449919915216,11.778854120595179,49.32380500639893,11.263171743390586,5.429239388755858,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4011.0
1337,2015-06-18T08:00:00Z,46.0,173.478304141061,438.7120503424597,99.15129279728042,38.657473592753895,13.718913722716653,54.26191341018625,11.332748522947535,5.460724155480019,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4014.0
1338,2015-06-18T11:00:00Z,46.0,173.15911055129945,427.25686527834137,99.58161366599144,39.3086394215046,13.703784408693886,48.071821327504566,11.825081942192151,4.930523651394983,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4017.0
1339,2015-06-18T14:00:00Z,46.0,171.79447982723303,428.9359073594038,98.06190928699579,39.63834489415189,13.582199185006056,50.05578136335218,11.151600424095841,5.076627969297472,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4020.0
1340,2015-06-18T17:00:00Z,46.0,171.8341645698077,427.7065139712272,97.28427899194924,39.647024752877066,13.631434814787848,50.27352069227887,10.525966801922849,4.685565209664756,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4023.0
1341,2015-06-18T20:00:00Z,46.0,172.0623332957074,429.91136962857337,99.63034536367243,40.310431714630546,14.085263840519865,53.22268982176,11.069399516551352,4.800673860072034,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4026.0
1342,2015-06-18T23:00:00Z,46.0,172.17161454050728,433.4638560397969,98.56757133523735,40.67473737508235,13.625388357331149,50.422631330340316,11.29380686852952,4.706649889555704,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4029.0
1343,2015-06-19T02:00:00Z,46.0,172.32405212596103,440.5666848332776,99.07677388475331,40.204440475089825,14.283631290227586,51.44244536318202,12.299793642254468,4.749876598624257,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4032.0
1344,2015-06-19T05:00:00Z,46.0,171.9951280686346,446.13436472458017,100.97441739129437,41.20116619312143,14.256196540219488,50.744022890813646,11.881968067205742,4.60020491132331,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4035.0
1345,2015-06-19T08:00:00Z,46.0,169.2078095662597,443.47805125348253,102.8598638268268,41.164095412821005,12.303222616247725,47.850798018480155,11.243814855179718,4.950375815397352,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4038.0
1346,2015-06-19T11:00:00Z,46.0,169.81824776339204,455.0169073284001,102.21614946999405,40.457223117279455,12.334116285323207,50.80921990736229,10.584923725533748,4.724564178585155,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4041.0
1347,2015-06-19T14:00:00Z,46.0,173.47001223289388,454.75964355096914,102.68039743049299,39.82212647647412,12.461373602651017,52.699908680451905,10.348957129043994,4.849283655999859,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4044.0
1348,2015-06-19T17:00:00Z,46.0,172.24703872844162,460.4905817681041,102.80184883099102,40.13534955972607,15.216329181318743,50.15841086247725,10.139605160501345,5.347572353531736,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4047.0
1349,2015-06-19T20:00:00Z,46.0,175.21738384716184,458.9490659879857,102.34207628206931,39.36029590412132,17.461189884248252,48.403284927307816,9.994685907652196,5.731386175529469,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4050.0
1350,2015-06-19T23:00:00Z,46.0,175.05442818527774,466.66853875153913,104.20665547813124,39.36421155160896,18.68346964862404,57.63550451283938,9.975025168998359,5.879444410494359,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4053.0
1351,2015-06-20T02:00:00Z,46.0,178.03769380785042,464.24293420445406,104.17790791115983,39.33062899925608,16.728555835900472,59.98350814856324,9.563481767550725,5.9334784354666885,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4056.0
1352,2015-06-20T05:00:00Z,46.0,176.635595372398,469.68709358290397,102.9648015992618,38.66839652437341,16.792720172854054,51.91290346920965,10.183974798097577,5.479116838771313,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4059.0
1353,2015-06-20T08:00:00Z,46.0,179.59964440147138,472.9231879706513,100.88072407017869,39.02616573597857,17.978591218283796,48.78381196510888,10.391159303885663,5.673239165775763,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4062.0
1354,2015-06-20T11:00:00Z,46.0,180.89220723894616,467.5668360196293,101.14504086866172,39.60840685016511,17.762461621450317,47.394666951832,10.828262117166519,5.499460976449499,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4065.0
1355,2015-06-20T14:00:00Z,46.0,176.9521949900336,467.7003266074491,99.83037248543741,39.90787931973409,21.788800895442765,41.870097574220594,10.928411223809777,5.733886254087317,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4068.0
1356,2015-06-20T17:00:00Z,46.0,179.77256462061433,462.1315080716439,99.20612582613552,39.68004667599927,19.6635706489836,45.4289798163709,12.328986804083796,5.377676336787242,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4071.0
1357,2015-06-20T20:00:00Z,46.0,176.05628055797592,468.3652226325637,99.1974924636899,40.08606872044951,18.53822333243028,46.01478934944122,12.435671977234016,4.734607627221499,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4074.0
1358,2015-06-20T23:00:00Z,46.0,175.25114915290277,464.802886187639,98.57894543307155,39.703778278832075,17.556306486491643,37.871518816047136,12.040732943086764,5.127349383376703,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4077.0
1359,2015-06-21T02:00:00Z,46.0,173.71729578494575,464.35460871766264,98.4522954144022,40.041165266078224,17.6569714943243,33.78432403426495,11.60108019319701,5.151359309103023,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4080.0
1360,2015-06-21T05:00:00Z,46.0,174.0890524528513,462.720958190975,98.78476116508611,40.23084040527551,18.288502840615877,40.55877091958814,11.698956985655535,4.950728338935998,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4083.0
1361,2015-06-21T08:00:00Z,46.0,169.27698954834355,456.0990236163689,99.80606402517392,39.45902077590994,17.509054215645662,43.798822619694526,12.377759645857244,4.497121672593705,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4086.0
1362,2015-06-21T11:00:00Z,46.0,167.46733746852772,452.7208866435421,98.312890765989,39.34484323446125,17.15859188652491,45.49283610768386,12.197833189968426,4.742752387345088,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4089.0
1363,2015-06-21T14:00:00Z,46.0,170.0706627160065,452.81859433511084,98.45649603873993,40.109786968402545,13.914943054395511,46.99725682610516,11.482461287632804,4.710485838934611,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4092.0
1364,2015-06-21T17:00:00Z,46.0,167.5590833895635,459.1835193385631,99.68122796982729,40.53491257092102,12.982489206641926,46.79061111985174,10.606982808129636,4.67479285099292,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4095.0
1365,2015-06-21T20:00:00Z,46.0,166.84959576015243,453.3971439328632,101.33178301721529,39.96006561323289,14.876087027322438,48.00306999838843,12.415529863606238,4.941715785388166,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4098.0
1366,2015-06-21T23:00:00Z,46.0,165.85607276815875,445.0272323154566,101.40719067683844,40.14545495357411,16.166620809110515,49.01924634034889,13.392796131877654,4.326695102409826,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4101.0
1367,2015-06-22T02:00:00Z,46.0,164.7372872819549,447.628119568164,101.70835266434305,40.41133000715545,16.512708776760768,52.25103638454236,13.098117763684249,4.834135599336638,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4104.0
1368,2015-06-22T05:00:00Z,46.0,164.31904442138284,447.0248900845255,100.70065018047741,40.232822141406075,15.80910554408606,48.763137667661546,13.769647165795536,4.840825283665262,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4107.0
1369,2015-06-22T08:00:00Z,46.0,168.51408510459424,450.98125702507934,100.87543147812636,40.357321390365,18.02671023446854,46.27505264120471,13.000008943287842,5.287989271045598,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4110.0
1370,2015-06-22T11:00:00Z,46.0,167.39234700962237,451.49077225103605,102.58862654268452,40.577984572803224,17.995343577387853,50.994431134013965,13.387773916495194,5.412386114003493,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4113.0
1371,2015-06-22T14:00:00Z,46.0,166.70572294649088,448.1227923399755,103.6887988625322,40.23328193755032,17.53964826400875,53.0197746503266,13.177173919433374,5.955203916735695,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4116.0
1372,2015-06-22T17:00:00Z,46.0,167.3804962423597,452.4374805276062,104.34282122287331,39.68456765063611,17.577326786441322,55.005505490581996,12.63406147124078,5.868510393304533,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4119.0
1373,2015-06-22T20:00:00Z,46.0,169.8241259016188,445.9775223978597,101.87282003428936,39.47799771702232,16.70412840525717,55.25927384795253,11.277320655300805,6.090375269571664,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4122.0
1374,2015-06-22T23:00:00Z,46.0,169.81977022988397,454.1694996217228,101.87925124442484,39.80045524749651,15.209301539004095,52.17005717195335,9.723255909154648,6.304662885874299,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4125.0
1375,2015-06-23T02:00:00Z,46.0,171.54498312618946,450.78075683733664,102.96622233011848,39.25739474092988,15.405502314615445,52.610266006723,10.223744536911807,5.955679709945628,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4128.0
1376,2015-06-23T05:00:00Z,46.0,172.31962940023098,451.2113357443467,104.38561975351764,39.97538740322798,15.635822924181484,51.342028884049064,8.583510845508497,5.939989315512862,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4131.0
1377,2015-06-23T08:00:00Z,46.0,168.91002731860755,455.9088353832989,103.2305494209207,40.70719554061526,12.817428390162535,54.37394758092202,9.050821152488806,5.766877544606148,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4134.0
1378,2015-06-23T11:00:00Z,46.0,173.969607403357,460.75148290270056,102.15078205144428,40.497209288722026,16.55390151081559,49.20167499107538,8.33366320172205,5.907200483871925,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4137.0
1379,2015-06-23T14:00:00Z,46.0,173.80250217476532,460.7065285067527,101.24293147112655,40.69565260118613,17.890384077930428,50.926038214697144,8.217969228157942,5.324463455226379,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4140.0
1380,2015-06-23T17:00:00Z,46.0,173.97009389112716,451.80031510258806,99.3759300937948,40.895742068807614,17.643603584113663,48.58390815430165,8.851617043908602,5.269163592424448,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4143.0
1381,2015-06-23T20:00:00Z,46.0,172.73067780812747,464.12518131509535,97.22478791853888,41.36578398569127,17.427411319887078,47.249749273835285,10.244159460920207,4.7629073925822265,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4146.0
1382,2015-06-23T23:00:00Z,46.0,173.4779690498552,464.19544854786653,96.96844377010298,41.6252290347435,18.623394659947763,53.405864528636044,10.019933432054012,4.883226068132824,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4149.0
1383,2015-06-24T02:00:00Z,46.0,172.437092693911,462.29207326166886,94.8859510794292,41.68621365308041,18.364939608799038,53.744519356785965,8.198835871510997,4.646092018183247,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4152.0
1384,2015-06-24T05:00:00Z,46.0,172.8701241837016,464.8383854824656,93.86984633630549,41.19096369368491,18.29273266282793,54.39264342605584,7.714568751590162,5.796954741214813,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4155.0
1385,2015-06-24T08:00:00Z,46.0,173.65070317878718,464.4395414651185,93.3367363415724,40.79157732732058,19.875932042264434,55.53629495666632,7.854467063360389,5.878150960262508,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4158.0
1386,2015-06-24T11:00:00Z,46.0,169.1649557633164,459.1107012267369,91.83005797068479,40.95673919566863,17.099142330632993,55.26842712656067,6.990532019975393,5.591069001735688,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4161.0
1387,2015-06-24T14:00:00Z,46.0,167.95174146656169,464.6575070503957,92.75120731656372,40.72187834213357,16.631413071521628,50.655032978019285,7.927773179287933,5.908445460756979,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4164.0
1388,2015-06-24T17:00:00Z,46.0,167.30676561947848,464.8373917741514,94.03857867430487,40.848343839413225,18.134076183315308,49.1538996269331,8.497702923597073,6.185633316701376,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4167.0
1389,2015-06-24T20:00:00Z,46.0,167.42652082443252,463.869072066577,95.896439450361,40.80818522015394,17.86870256493842,58.96462035036746,7.767259407621562,6.118171050777272,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4170.0
1390,2015-06-24T23:00:00Z,46.0,167.1610206584981,461.6634041616804,95.64327146123549,40.0488839160692,16.394529812661435,53.600826626803034,7.694421760086678,5.887528015377117,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4173.0
1391,2015-06-25T02:00:00Z,46.0,167.9990688147909,465.29211576111015,96.39506906540838,40.32882925362211,15.950112498010776,56.06387972555521,8.886447573744466,5.995264546242173,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4176.0
1392,2015-06-25T05:00:00Z,46.0,169.21273206131525,462.1676606903341,96.89517444569121,40.585759479802476,16.549958094638633,56.302790847047355,8.635199628237192,4.8794830386046115,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4179.0
1393,2015-06-25T08:00:00Z,46.0,170.48167367634568,458.9896567195248,98.10933118543294,39.83535881077392,14.913955881356467,53.5018037707264,8.176821029428275,4.941282503120371,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4182.0
1394,2015-06-25T11:00:00Z,46.0,172.79950789395562,462.37724499286753,98.97913929131836,40.124968468096334,15.763960890835953,54.855777938316145,7.3936584084983235,5.302598878726519,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4185.0
1395,2015-06-25T14:00:00Z,46.0,174.36212607180215,456.1274237529483,97.96953005250248,39.614441368441305,14.25200154036241,55.169468298773715,7.5893614075243905,4.664131447673858,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4188.0
1396,2015-06-25T17:00:00Z,46.0,174.254969577089,461.43562576413694,97.11298210116598,39.16424283080678,13.244623441037733,56.363311553853464,7.529193871604653,4.3616968316956415,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4191.0
1397,2015-06-25T20:00:00Z,46.0,175.42452970281948,456.774364659652,97.978412444293,39.20457846811114,13.496000944744987,55.247807062525155,7.8130304418758225,4.282146288793105,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4194.0
1398,2015-06-25T23:00:00Z,46.0,177.04857193543518,448.85003766867004,99.34887071574616,39.73627723329989,13.823468493118432,58.452430918412894,9.067142032077168,4.594571463754226,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4197.0
1399,2015-06-26T02:00:00Z,46.0,178.9141660213802,445.8322861002752,98.58960898817014,39.53735420568455,14.688279855901305,54.80382088684024,9.221564366924746,4.342555905503832,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4200.0
1400,2015-06-26T05:00:00Z,46.0,177.59033637919586,451.8861439975872,98.53192602456369,39.42781618274449,15.51833239256357,57.668615581405824,9.255340593554036,4.91643560555038,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4203.0
1401,2015-06-26T08:00:00Z,46.0,178.38602914296354,451.3123065939511,98.3876097447028,39.69399947981725,14.88624246859236,57.014330255804644,9.413857241967436,4.485411590903992,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4206.0
