,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1331,2015-06-17T14:00:00Z,9.0,172.51349592706765,400.070491057198,99.60745848518101,39.368236374519746,19.469879356855312,63.96707615354094,9.710379587711989,6.349441749798894,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3996.0
1332,2015-06-17T17:00:00Z,9.0,173.43050223834183,403.3178922364708,99.31763886694323,39.1049092054759,18.536246617676703,71.56485776357593,9.876849258375053,6.3754358657200445,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3999.0
1333,2015-06-17T20:00:00Z,9.0,175.07009360367655,410.0069848485524,97.98259699283493,39.97824883349675,18.15452426023957,69.67438276894207,9.987886167023296,6.604566703697842,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4002.0
1334,2015-06-17T23:00:00Z,9.0,176.35558402915402,418.26268492110273,99.2925382502527,39.28062923433296,16.759697808398357,67.11154209941148,11.407226081818932,6.085911415352035,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4005.0
1335,2015-06-18T02:00:00Z,9.0,175.17643862621082,448.1252640440002,99.68780240216832,38.94974831700775,15.982254385504428,75.60496660358837,11.759156246190713,6.099250221465119,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4008.0
1336,2015-06-18T05:00:00Z,9.0,172.02838597181966,456.69680737551636,99.98523429099579,38.49772363420791,15.91892965393148,68.45341715782705,10.863937323101672,5.540950878860216,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4011.0
1337,2015-06-18T08:00:00Z,9.0,171.73033577170847,460.2583915808792,100.28217287978993,38.42170019996085,16.59585593347125,68.7904840534828,10.721864865791176,5.184753972198185,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4014.0
1338,2015-06-18T11:00:00Z,9.0,170.20753692731242,462.2137344702177,98.79217131749641,38.481980309083426,16.93532280727777,70.6542987825958,12.038858774524355,4.903783849631696,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4017.0
1339,2015-06-18T14:00:00Z,9.0,166.67641777910347,455.02215025305884,99.33068525701158,39.100718320346296,14.02338730122848,69.56630185150229,12.276143959236855,5.064621582924139,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4020.0
1340,2015-06-18T17:00:00Z,9.0,168.38701372820032,456.792546880814,99.46724427902798,40.47160551997297,14.020648034162805,65.03133419863467,11.981893216832965,5.309202506387914,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4023.0
1341,2015-06-18T20:00:00Z,9.0,169.63829734351162,456.1127480238434,98.58634832242386,40.58963209531942,13.747919363072336,66.94169031947654,12.147504786056993,4.732875269396893,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4026.0
1342,2015-06-18T23:00:00Z,9.0,167.67191414276311,458.4766619321486,98.75523640912935,40.815615791670425,15.90950378052468,66.06107743076362,11.318553606947825,4.673247774208778,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4029.0
1343,2015-06-19T02:00:00Z,9.0,168.9255928371407,440.4380097038632,97.63204023924972,40.619685181357546,16.263487336361116,53.10941821840749,11.1941537276633,5.1328951603164485,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4032.0
1344,2015-06-19T05:00:00Z,9.0,170.25334111839942,441.2828840164553,97.45365377605644,41.62976495751303,15.865675783019205,49.528605723084745,11.516007614145394,5.2352849560383605,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4035.0
1345,2015-06-19T08:00:00Z,9.0,168.87390583211368,439.8252129172322,98.44982733580916,41.86150817358714,15.611892862030375,45.585315444999026,12.423489401079442,5.2064075285694384,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4038.0
1346,2015-06-19T11:00:00Z,9.0,169.7494294655611,437.52342022021,100.28618480579284,41.184314274406645,15.280619807189165,46.63498916526586,11.228292179042333,5.5864212366672135,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4041.0
1347,2015-06-19T14:00:00Z,9.0,170.27969396551208,441.2340840706205,100.5919109866466,40.7110866065109,16.38136735260127,48.244045803529616,10.355144839615317,5.579740256375092,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4044.0
1348,2015-06-19T17:00:00Z,9.0,167.9852323924185,429.99306812541136,101.51259877057348,39.792862624879604,17.06929470400452,52.09891915460395,10.823870683118994,5.667945902153464,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4047.0
1349,2015-06-19T20:00:00Z,9.0,166.25889670802724,430.3443238228794,103.69069436360752,38.9065210825884,16.677893171859115,50.30864439030889,8.89687806501168,6.197208937437879,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4050.0
1350,2015-06-19T23:00:00Z,9.0,167.5960149499038,422.300032261687,102.62822163160723,38.51165568227607,14.645491256399973,53.682076376888006,9.920430180072888,6.283967092104733,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4053.0
1351,2015-06-20T02:00:00Z,9.0,165.36609962643104,415.03044694490967,103.62157230593657,38.94534078459569,14.189199713887833,55.962502529537105,8.956090110352113,5.711242732250905,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4056.0
1352,2015-06-20T05:00:00Z,9.0,167.1095206679609,413.45708037919337,102.560325845351,38.88599595469767,15.483256373488985,55.0227485129227,9.95759345889441,5.574890918540164,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4059.0
1353,2015-06-20T08:00:00Z,9.0,168.34463678901855,407.3622940678535,101.81638296208669,39.05918995687311,14.979104298275919,56.267774380134185,9.534102012883707,5.556938880380927,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4062.0
1354,2015-06-20T11:00:00Z,9.0,167.2062119104329,401.1410645567869,103.36687159150559,39.2077527953014,15.327539669379421,52.04469620987365,9.671425630751306,5.247584821327632,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4065.0
1355,2015-06-20T14:00:00Z,9.0,167.41920547001718,385.0752907552449,103.84953425053922,39.54415614132128,13.864389538887384,49.22657241571542,10.081532227930287,5.165925788153056,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4068.0
1356,2015-06-20T17:00:00Z,9.0,169.6852350421146,384.4387945174127,104.803702001097,39.58424265859579,14.495269976259266,46.7396270325249,11.109455285399745,4.755815604859607,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4071.0
1357,2015-06-20T20:00:00Z,9.0,171.5976690944303,374.685060851786,104.2684319991416,40.46924217465185,15.367595511023055,50.839000208006624,11.013089607275074,3.7572717141808165,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4074.0
1358,2015-06-20T23:00:00Z,9.0,171.7907076122291,369.6227423362616,105.09366950097643,41.45392409961967,15.719906885239945,57.04165765071582,10.103032770538393,3.7239739773217027,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4077.0
1359,2015-06-21T02:00:00Z,9.0,174.79448653052276,367.29507913774063,105.32723500995908,40.73845383611865,14.272731216988607,54.957400737979505,11.7115649179414,4.845847416106009,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4080.0
1360,2015-06-21T05:00:00Z,9.0,173.72240652736053,371.9887242118505,106.01861382122688,40.478622727547815,14.273949749648429,63.129585397691756,10.535037164042366,4.553676857050392,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4083.0
1361,2015-06-21T08:00:00Z,9.0,174.9952381221381,379.12159210773,106.29486378562514,39.727176682871686,14.392494277452741,66.56424759182543,10.213098702923382,4.828266060491176,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4086.0
1362,2015-06-21T11:00:00Z,9.0,175.99957279511716,380.7652760849703,103.67556591632263,40.04911367284133,14.584239205414267,66.42606387509218,11.500774256431718,5.095970584647668,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4089.0
1363,2015-06-21T14:00:00Z,9.0,175.94566813439067,386.0323823597072,102.92497585000956,40.1663208752478,14.267558370642927,62.589612264647464,11.544202794903734,5.120107334226775,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4092.0
1364,2015-06-21T17:00:00Z,9.0,174.36738397859847,390.3805647083877,100.02497042239365,40.039128793843716,13.114441586698472,66.6540906108968,10.58817010147207,5.2922768164751535,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4095.0
1365,2015-06-21T20:00:00Z,9.0,174.73305203186368,403.12455932544856,99.88193687489942,40.090706993524286,13.258165161357095,61.673181002951075,10.603449323983877,5.365292480254758,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4098.0
1366,2015-06-21T23:00:00Z,9.0,175.17900343887334,417.5489747997627,99.1913102764921,39.59427461212909,14.118306680776953,54.705508424083746,10.048009918453301,4.938767644088938,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4101.0
1367,2015-06-22T02:00:00Z,9.0,174.07144247087848,435.4204660721096,98.19182785131174,40.168153571825655,14.204027131632133,53.08106446405023,7.9175093591894665,4.036626042532531,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4104.0
1368,2015-06-22T05:00:00Z,9.0,171.83203907982,435.8948339802788,98.83544108523355,39.75126190571568,14.627560754153563,51.11130768244682,9.063446861260806,4.2380255402759035,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4107.0
1369,2015-06-22T08:00:00Z,9.0,170.91165129597022,441.9389083620729,98.4614946382764,40.23998853982796,14.14960720359972,53.33506114039147,9.092972719389694,3.7207732580821116,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4110.0
1370,2015-06-22T11:00:00Z,9.0,170.8672262074239,448.86610352197135,100.65801507969816,40.041246892980496,13.160669259378107,50.30536562190665,10.122018768936881,3.398684437247917,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4113.0
1371,2015-06-22T14:00:00Z,9.0,172.0967688870759,454.52877984888806,100.9634235990443,39.88335044382541,13.262632797369847,45.02576880768779,10.324726668657012,4.317864905242352,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4116.0
1372,2015-06-22T17:00:00Z,9.0,170.3633319138701,445.93342897482285,103.19298375895636,40.423852184835965,15.485413445297489,51.67062667782315,10.225067503855632,4.1190878128428485,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4119.0
1373,2015-06-22T20:00:00Z,9.0,168.5087974877645,444.98841289091797,103.79387291717329,40.20229679553281,14.013088526567039,52.48157635886321,10.351685298444453,4.0400929641571715,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4122.0
1374,2015-06-22T23:00:00Z,9.0,166.56601972757585,442.12076378138636,103.20880557428923,40.21035073653745,12.126719389601373,51.988297416331356,11.18030891992123,4.0736291704840335,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4125.0
1375,2015-06-23T02:00:00Z,9.0,165.43296761181153,428.6081429570897,103.35558274677321,40.306660573478155,11.586622244298672,51.00144052632171,11.474743731163807,4.113426254268828,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4128.0
1376,2015-06-23T05:00:00Z,9.0,167.01667900276772,434.28942055838996,102.8230320296667,40.55507251055681,10.832552520446331,55.544973259285925,11.398428380975938,3.778008098143056,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4131.0
1377,2015-06-23T08:00:00Z,9.0,168.67406892599618,421.81522520275286,102.2214165195426,41.23517880301867,12.815182625277064,54.11055115967828,11.436345876595988,4.239187600597965,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4134.0
1378,2015-06-23T11:00:00Z,9.0,167.85243758852866,428.5733049060144,101.89795857165657,41.69833765025425,13.577657624536753,62.87309191128361,10.169608608803953,4.153280348250293,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4137.0
1379,2015-06-23T14:00:00Z,9.0,167.4282582821946,427.4567278216823,100.788020089666,40.909256530092506,13.51355029009632,62.520957167693176,10.134315511994117,4.327819843479096,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4140.0
1380,2015-06-23T17:00:00Z,9.0,170.46180488084468,440.31956349566946,98.29861266273471,40.84948289917521,11.674024691560955,59.553092662570286,9.698381996417252,4.298991043999869,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4143.0
1381,2015-06-23T20:00:00Z,9.0,170.27182720973488,439.37632160530785,98.0889695423177,40.89361909311898,11.355659540905512,59.456409736861104,9.485383446813447,4.284928674791336,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4146.0
1382,2015-06-23T23:00:00Z,9.0,171.34313495702833,437.0502574517238,99.512007321501,41.1441675066108,11.410700598356076,59.34914465580372,9.511786497658454,4.784552934357948,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4149.0
1383,2015-06-24T02:00:00Z,9.0,173.68738152770385,448.6974784881545,100.83232016314345,41.574496866673215,11.743112754555163,58.6382883890738,9.547961933749297,5.062927535013364,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4152.0
1384,2015-06-24T05:00:00Z,9.0,173.57660306730358,443.8607147106714,101.75555255753224,41.227191333100855,12.62573945688297,55.219057660442324,10.318402142921236,5.8911383467666845,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4155.0
1385,2015-06-24T08:00:00Z,9.0,172.21855682208542,451.92303448349764,101.41239142192148,40.82606931931767,12.340841075878947,62.30056936720246,10.823862740738107,5.766306713844656,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4158.0
1386,2015-06-24T11:00:00Z,9.0,174.47219726017914,444.70879826394685,100.854695669177,40.74333694606503,12.616088564287036,58.1040455345783,10.76688335189352,5.866997989551963,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4161.0
1387,2015-06-24T14:00:00Z,9.0,173.24447696401955,444.47669476859113,101.74578650056213,42.06941425611653,13.16966178946502,59.45733648820511,10.072158040315529,5.081237540024656,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4164.0
1388,2015-06-24T17:00:00Z,9.0,172.50759048699064,447.1864118633272,103.16866804428452,41.24960975722794,14.441607440682366,55.84052710628986,9.387055552331676,5.877816507473701,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4167.0
1389,2015-06-24T20:00:00Z,9.0,171.489175103438,450.2954116277008,102.73951400186691,40.97756347991425,15.015725779346724,55.88664710799248,9.607914018754725,6.1102931042144215,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4170.0
1390,2015-06-24T23:00:00Z,9.0,170.98505179649547,450.0933779043258,103.34460451313923,40.23359554509107,15.235364204577165,58.72697476951512,10.187762790388826,5.826179105809173,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4173.0
1391,2015-06-25T02:00:00Z,9.0,168.79352189486912,440.3248878699148,103.3628573091218,39.74122279273514,14.533690334025586,61.48325318687329,10.68909400336238,5.501408582839217,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4176.0
1392,2015-06-25T05:00:00Z,9.0,169.69983494346363,440.6141840426377,103.22290212289666,40.291269168967474,14.276916910448366,60.69242912114399,9.295857637299333,4.755415017178515,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4179.0
1393,2015-06-25T08:00:00Z,9.0,170.35476000241158,440.83309816441323,104.27881047280388,39.849834270356425,14.195851647493393,49.60987565224805,8.606319978224716,4.557189165408362,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4182.0
1394,2015-06-25T11:00:00Z,9.0,166.86833073606675,439.08822981822715,104.28896386568148,39.49071693691082,14.156836648332437,48.684621312776926,8.42419546588686,4.274866380060742,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4185.0
1395,2015-06-25T14:00:00Z,9.0,167.23205794280963,435.32930720844286,104.15636106184078,39.362228664891894,14.367188047075349,50.142693034710405,9.69267660289132,4.123904590686661,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4188.0
1396,2015-06-25T17:00:00Z,9.0,166.73570827649226,427.29097933596665,104.67304914485554,39.753091737840336,13.587421378524553,50.21828313550368,9.305520012774894,3.4914199743393217,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4191.0
1397,2015-06-25T20:00:00Z,9.0,167.53091293238796,422.7341959974914,104.41761776832779,39.852433121930794,13.466592923227795,49.1603830349518,9.393840071080778,3.214456581114583,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4194.0
1398,2015-06-25T23:00:00Z,9.0,168.3435697051314,425.29988912402257,103.1454498559044,40.29050486226911,13.189602504207187,46.07098205052011,8.547923919396625,2.9843138066580246,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4197.0
1399,2015-06-26T02:00:00Z,9.0,168.7070465604549,432.91581461658217,102.5331531581678,40.323374739765626,13.398791265000892,43.89136538344869,7.420001535914158,3.5895646834636845,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4200.0
1400,2015-06-26T05:00:00Z,9.0,167.89135511345503,433.6703611270696,100.52727159835622,39.328714962527364,12.550035815092926,44.94900538304675,9.993677570014725,4.086296366842786,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4203.0
1401,2015-06-26T08:00:00Z,9.0,167.03102054282263,434.4165392921112,100.82519056567196,39.906305101361006,13.127125203472893,43.85760335664163,9.840661250061588,4.3736573749797865,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4206.0
1402,2015-06-26T11:00:00Z,9.0,170.54189395506867,441.6961145855915,99.58070657023347,39.8987865478306,11.713723741414215,48.156691501870355,11.313391750862165,4.602366990016668,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4209.0
1403,2015-06-26T14:00:00Z,9.0,171.3248919842379,452.3184214732949,99.11766517789712,39.70963750775889,11.182063004881632,47.03160791883431,10.112690801145508,4.661174444552394,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4212.0
1404,2015-06-26T17:00:00Z,9.0,169.0570382704733,455.04563180962106,99.11042731725037,39.78687882373932,13.189448447483615,42.168583507920474,10.823780005625794,4.984372956128028,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4215.0
1405,2015-06-26T20:00:00Z,9.0,168.26215091386166,463.79490501843424,100.45229578934635,39.90040436045558,13.821003747124374,39.85873328720981,10.949505783090412,5.172284847780425,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4218.0
1406,2015-06-26T23:00:00Z,9.0,166.44162529726808,465.1085794074471,100.48361209130744,39.680878874575036,14.644535181324839,40.422715886998674,11.239184889975393,5.0948654244435225,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4221.0
1407,2015-06-27T02:00:00Z,9.0,167.4384561223909,455.8912496293918,100.61637412763832,39.95718552277896,14.926242127072998,48.02930485028486,11.249369785057638,5.040759872282748,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4224.0
1408,2015-06-27T05:00:00Z,9.0,166.38576579334523,450.95484736884805,101.87231484781219,41.19603942774405,15.411757358555107,48.825754950876245,9.198617786248269,4.6399532277228985,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4227.0
1409,2015-06-27T08:00:00Z,9.0,164.45672539168453,454.5956012887089,102.56741650144569,40.540877685475735,14.1779377801246,52.05570352898432,9.300534226312893,4.823844832944969,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4230.0
1410,2015-06-27T11:00:00Z,9.0,163.71051616740272,444.5734072825016,102.93813848444289,40.939487923368354,14.20376501661934,51.3654088470459,10.623814274104001,4.781379486412196,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4233.0
1411,2015-06-27T14:00:00Z,9.0,162.91381937297083,439.65039491557786,102.48788101473465,40.89517234169266,13.852199703798547,47.174372940136784,11.094167301364989,4.570864098556377,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4236.0
1412,2015-06-27T17:00:00Z,9.0,164.84868599736734,448.57324828044204,101.08565257327386,41.03274554618889,13.667840274342575,55.811999342087404,11.624779377454276,4.319597011137359,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4239.0
1413,2015-06-27T20:00:00Z,9.0,165.9863388550283,440.4054560213914,100.4573327928293,40.7389467694096,14.517110177441811,53.863831272567644,11.54340284811137,4.2826228196851055,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4242.0
1414,2015-06-27T23:00:00Z,9.0,166.81319230903298,442.7965843163144,99.5495447558045,40.474341328937136,14.702074440382788,52.62111171150622,11.450746412814741,4.401183846216954,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4245.0
1415,2015-06-28T02:00:00Z,9.0,167.18970872977292,454.6627276786351,99.70447884831984,39.79399002127347,15.242856590768213,47.758750136033896,11.548161629291522,4.373636028440536,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4248.0
1416,2015-06-28T05:00:00Z,9.0,168.6580919281699,454.72608606992134,99.42851402231894,39.063621986381385,14.776257134858751,47.18260365039654,12.023676528890151,4.5927087288352615,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4251.0
1417,2015-06-28T08:00:00Z,9.0,171.27182810355487,449.942854734112,98.75098769911646,39.273270740968215,14.921243812387193,49.57950421426307,11.948047973991086,4.788747923937147,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4254.0
1418,2015-06-28T11:00:00Z,9.0,172.95589252462818,442.0125689314434,100.53835050969471,39.75207932188888,15.610712440685225,59.06898818184085,9.921651387243324,5.434489369198123,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4257.0
1419,2015-06-28T14:00:00Z,9.0,172.32040696275737,430.5917433232185,100.37891747207941,39.96119800069581,16.95696042315459,71.57882348007806,10.077169407802623,5.5197476066718645,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4260.0
1420,2015-06-28T17:00:00Z,9.0,173.12149734217766,419.6226223596318,100.28534164948229,39.44380666468529,16.804454331915647,67.27608286680983,9.084127541259738,5.4855327703418215,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4263.0
1421,2015-06-28T20:00:00Z,9.0,173.42825953013042,411.43048770992124,100.99710437313887,39.636298733335494,15.587050034065411,70.37453014055637,9.25195385086655,5.539339699122069,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4266.0
1422,2015-06-28T23:00:00Z,9.0,172.19879300850533,404.26006589733146,101.09713683894964,39.7661906745082,16.864099402046012,68.29647114963383,9.175671379203976,5.966589747053139,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4269.0
1423,2015-06-29T02:00:00Z,9.0,170.27404594144545,390.61572481850135,100.18727672630074,40.421959533106815,17.694367363629112,62.03332968948961,9.126267835315716,5.685020803619883,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4272.0
1424,2015-06-29T05:00:00Z,9.0,168.2260637892403,393.0440806153711,100.46963847436808,40.6840320341288,18.249384301400173,65.25456787835523,8.939502186136911,5.9741473270613215,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4275.0
1425,2015-06-29T08:00:00Z,9.0,164.56789504044986,390.0405123438681,100.04272521675553,40.51900977514088,20.428864428049067,58.16903009205963,9.148122096341721,5.614979213597914,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4278.0
1426,2015-06-29T11:00:00Z,9.0,162.19683356494866,395.3987607735589,98.67673454392157,40.19911461016591,18.16500720321368,54.51106641849607,9.101936097590787,5.5043361168339535,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4281.0
1427,2015-06-29T14:00:00Z,9.0,163.17416589142212,398.14419532501466,99.82100910990276,39.716839638580325,18.40929412740725,47.657737133880865,8.898740791541027,5.469157248631442,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4284.0
1428,2015-06-29T17:00:00Z,9.0,162.88405842895602,397.62360951235166,99.21564361055628,40.37059031861972,17.951727900748214,44.47708956754753,9.289913970954784,5.7085848889959205,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4287.0
1429,2015-06-29T20:00:00Z,9.0,165.30893211766198,397.4248308614924,99.206042849948,40.29032672884008,20.2704636920906,44.91081892147018,10.521946810806268,5.694872605016724,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4290.0
1430,2015-06-29T23:00:00Z,9.0,168.28439649139563,392.9007051064452,98.57775537915352,39.825289199117606,19.209580553141556,46.709305642038224,10.999346351003089,5.483437818251241,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4293.0
1431,2015-06-30T02:00:00Z,9.0,169.53951782706983,392.53183626353416,98.33484369077908,39.79143083317465,18.29170917654185,48.41674158802028,11.133696216135416,5.691305750500339,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4296.0
1432,2015-06-30T05:00:00Z,9.0,171.39600285087386,379.8639575893273,97.34105324543695,39.840455765087626,19.010944687608824,41.302757635260505,10.681375563974331,5.07017902947797,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4299.0
1433,2015-06-30T08:00:00Z,9.0,177.59242347935725,377.26603586230993,97.84468706335088,39.74640650579602,16.85984715102487,40.107506846437175,11.481831369280233,5.089464775823724,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4302.0
1434,2015-06-30T11:00:00Z,9.0,178.7477241386992,373.04613646368483,98.61393028425682,38.93028238286472,17.35635110280741,39.69331165674707,11.333773375225494,4.612551852171066,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4305.0
1435,2015-06-30T14:00:00Z,9.0,181.08349743014716,384.29173073573793,97.43383390953993,39.08559366547532,16.098998186149828,53.53646020419009,11.204197858689373,4.704942960324028,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4308.0
1436,2015-06-30T17:00:00Z,9.0,184.85647278583875,387.0446475110723,100.05228475173143,39.08468742784735,17.40406261342833,52.81062361583832,11.578989248403133,4.3875683579171785,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4311.0
1437,2015-06-30T20:00:00Z,9.0,184.67105734630886,396.9751045007795,99.47703956666426,39.04389695666505,17.852527397510755,58.2470993845445,10.266121232566178,4.177354484237329,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4314.0
1438,2015-06-30T23:00:00Z,9.0,185.06275442402432,404.5088938121728,101.46225090592577,39.08489786706173,19.07066238214217,55.8945820424679,9.897379232284713,4.776199201175836,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4317.0
1439,2015-07-01T02:00:00Z,9.0,188.53430448198293,411.9905664270929,100.51705454645064,38.994114691792696,18.795937100986134,54.593636359129,10.376100636173225,4.5614742662006105,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4320.0
1440,2015-07-01T05:00:00Z,9.0,189.77499254045966,431.5717747394417,102.54096024856938,39.24749994641649,16.537315836454212,60.604619291698846,11.204896619313093,4.563908310022613,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4323.0
1441,2015-07-01T08:00:00Z,9.0,187.54839366902058,434.6970347452637,101.91165781740419,38.89231110429936,17.816883465154085,63.28381002035101,9.962610672322796,4.764296047594562,1.0,0.0,0.0,0.0,0.0,model4,7.0,True,4326.0
1442,2015-07-01T11:00:00Z,9.0,188.63857155322816,450.2218416524552,101.7413680884693,39.277196958625225,16.626719873290394,58.985233901593894,9.616617265187358,4.5299468412937385,1.0,0.0,0.0,0.0,0.0,model4,7.0,True,4329.0
1443,2015-07-01T14:00:00Z,9.0,188.39699898123862,443.8439259353356,101.96414128464536,38.670016460620076,16.907421743596505,56.851744503976576,9.337095775069859,4.621194351959778,1.0,0.0,0.0,0.0,0.0,model4,7.0,True,4332.0
1444,2015-07-01T17:00:00Z,9.0,187.49087393150825,446.06773798819273,101.8385224799987,38.647946405572036,16.129729629615714,56.4124413603619,10.07594863381316,4.377974463099892,1.0,0.0,0.0,0.0,0.0,model4,7.0,True,4335.0
1445,2015-07-01T20:00:00Z,9.0,187.84284897169238,448.87969960457207,102.00914406084608,38.61507778579312,15.926472748730893,52.432365231475906,10.353823109538153,5.264772952795487,1.0,0.0,0.0,0.0,0.0,model4,7.0,True,4338.0
