,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2622,2015-11-25T23:00:00Z,35.0,173.15301178971333,439.26747900667726,97.27769879319028,41.05185415736109,14.41118256070543,39.981330561254225,9.411754893394932,5.064405222068406,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7869.0
2623,2015-11-26T02:00:00Z,35.0,170.5304831321528,442.7493935583474,97.53261858252856,41.31992310138554,14.497535956537757,39.05815997668036,8.891876005893769,4.937994452574463,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7872.0
2624,2015-11-26T05:00:00Z,35.0,173.68998375873934,433.6209735820453,97.503527827677,41.68032081024658,13.04413455628385,41.18628355420135,9.289152759809298,5.101739844202866,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7875.0
2625,2015-11-26T08:00:00Z,35.0,174.119001243984,434.1633141492292,97.95827070085205,41.95430498191307,12.722358919634786,39.771085892012884,9.487349523979507,4.50721582373851,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7878.0
2626,2015-11-26T11:00:00Z,35.0,174.2554942784496,434.1592119754114,98.96691466891954,41.711996770898274,12.080386058030136,37.04105037576309,9.104858157389208,4.583052055177671,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7881.0
2627,2015-11-26T14:00:00Z,35.0,171.44012520196998,435.8767553827365,99.28142075533216,41.78888612115371,15.515703365035913,45.85046983366242,9.238827152805193,4.40376558473868,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7884.0
2628,2015-11-26T17:00:00Z,35.0,169.0350944051741,433.64247987891264,100.038024833925,41.18734235232772,15.719753817023234,44.71681892186921,8.978155331791346,4.550058233894366,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7887.0
2629,2015-11-26T20:00:00Z,35.0,170.18504429999686,432.06742379865966,99.18072699399916,40.2687794702824,16.814938689347525,41.7562913217412,9.064203807821244,4.419883716957202,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7890.0
2630,2015-11-26T23:00:00Z,35.0,168.0950945296929,434.35219116065656,97.98082617825607,40.661547075651455,15.589684489757184,44.28285043509386,8.100391371787401,4.297164696262967,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7893.0
2631,2015-11-27T02:00:00Z,35.0,170.50487096538342,441.1078511991954,99.14868763445386,40.36721072766976,16.73597006429153,51.98981418759016,8.927989084238474,4.415158707002148,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7896.0
2632,2015-11-27T05:00:00Z,35.0,170.62978852916808,448.355233781489,97.85332427016108,39.68556777682261,16.87893242196605,49.639657423686934,8.419836636485753,4.051906107291779,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7899.0
2633,2015-11-27T08:00:00Z,35.0,170.47352473832018,451.00823953693185,98.29436344767818,39.85032299988869,17.08015542290259,47.573379053196405,8.630457396073513,3.8043293900759023,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7902.0
2634,2015-11-27T11:00:00Z,35.0,170.35420988642073,453.23932062491264,98.41052455148912,40.12985333252124,17.506798082865632,49.45020740602596,8.338387526685615,3.5545222648476456,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7905.0
2635,2015-11-27T14:00:00Z,35.0,172.635769788274,451.89233940022143,98.93862052937278,39.67373147050629,14.940407425565159,46.62484969804793,8.230006306573689,3.5661460813722425,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7908.0
2636,2015-11-27T17:00:00Z,35.0,173.18889524278492,443.7476118236744,100.34955395858476,39.96111813437015,13.664871961851398,55.333534904369486,9.268005231292953,3.4008953256643015,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7911.0
2637,2015-11-27T20:00:00Z,35.0,171.42328226843668,444.60712584450204,102.02752432381214,40.02053627350862,13.802994330480313,55.716324379523584,9.132984110564749,3.395633932166525,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7914.0
2638,2015-11-27T23:00:00Z,35.0,171.50767338069213,439.9013676016909,102.95805240045608,39.44842728209851,13.582246094491177,55.495445047024155,8.425427688287876,3.6504292950986335,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7917.0
2639,2015-11-28T02:00:00Z,35.0,171.97767214599602,435.97044075873976,102.24852176417048,39.98771870056122,11.710499039250367,50.709451596939296,8.352418463759204,3.988821712748593,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7920.0
2640,2015-11-28T05:00:00Z,35.0,170.55553281590613,435.88054430709485,102.43845262707028,39.65889217655995,14.149726370781705,49.13236972592251,7.789910638796692,4.1938478696798365,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7923.0
2641,2015-11-28T08:00:00Z,35.0,169.18252553328858,436.3209121897282,100.66085743294022,39.28196431672894,13.478426006822696,53.009393112636644,9.690712526722583,4.126032656995873,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7926.0
2642,2015-11-28T11:00:00Z,35.0,167.8839415307497,434.38099261640986,99.8520696424898,39.19742629511514,13.364890727415506,51.57784884281571,9.637627975235528,4.174186445363291,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7929.0
2643,2015-11-28T14:00:00Z,35.0,168.74215327840096,439.66262022019316,99.51241535930198,39.31094062292521,13.560402237435696,48.67159315743912,9.343397885424062,4.319595725042743,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7932.0
2644,2015-11-28T17:00:00Z,35.0,168.74364638499316,445.8484562104286,98.20139308386145,39.32960654247938,13.9830081115269,40.806801577833305,8.1046475138277,5.184731623540868,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7935.0
2645,2015-11-28T20:00:00Z,35.0,168.1395682236448,446.67771306257606,97.7579278180172,39.54136506967962,13.394022418604518,38.836178882219656,7.573341569702697,5.442262558321763,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7938.0
2646,2015-11-28T23:00:00Z,35.0,168.35628418666633,449.0970757790749,97.72688503876101,39.59601930743411,13.201229230185447,37.99729302809957,8.206557630378548,4.985666951857676,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7941.0
2647,2015-11-29T02:00:00Z,35.0,167.0297435620891,451.66319722115236,97.132639756866,40.257928390303896,12.40370891760411,40.52453693816231,8.496418536640492,5.48621548853189,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7944.0
2648,2015-11-29T05:00:00Z,35.0,168.0743052985825,450.3820533893554,98.09866777224072,41.20807831267409,9.255607383197043,42.91717380389897,9.344311954926644,5.343985793570034,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7947.0
2649,2015-11-29T08:00:00Z,35.0,169.88589870382359,447.7126336730381,99.33479706989066,40.8044675624913,10.32883741113455,39.3020012381285,8.449856105326086,5.734624674655678,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7950.0
2650,2015-11-29T11:00:00Z,35.0,171.40438735889273,447.16153714048636,100.4029552202375,41.30533211713817,9.39925961742406,38.64231665904286,8.359874633260587,5.731178212573114,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7953.0
2651,2015-11-29T14:00:00Z,35.0,171.05346093395042,443.576578292838,101.33985082795813,41.31189625408832,9.716706846125994,38.10644650170617,9.121202837431444,5.632901767550548,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7956.0
2652,2015-11-29T17:00:00Z,35.0,171.56259809744662,446.7663632201319,100.42649943106943,40.98626698388149,12.579198582670982,37.53958274407474,9.596619777516016,4.978061695418627,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7959.0
2653,2015-11-29T20:00:00Z,35.0,172.81740335160345,442.88264215935516,100.1768699998113,41.57695136739505,12.696900241330502,47.20398682298773,10.213093140608816,4.8251204009403805,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7962.0
2654,2015-11-29T23:00:00Z,35.0,172.61784689449996,447.08452100621764,101.37189734026285,42.36563581821717,12.989752902592151,48.9152776638125,9.994115956497687,5.107397287635467,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7965.0
2655,2015-11-30T02:00:00Z,35.0,172.81167382893682,439.3471934489662,102.17892563580703,41.62707053795043,13.247096322983461,46.27047498975976,9.838071724054473,4.560439092030335,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7968.0
2656,2015-11-30T05:00:00Z,35.0,173.19919317951567,439.1083323493952,101.52533137538431,40.78385939647149,13.347117716474258,43.61978142341278,9.394245136570774,5.173819284938321,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7971.0
2657,2015-11-30T08:00:00Z,35.0,171.02528582604697,442.40018483270273,99.85558972311505,41.152513766777,13.290203465708736,43.10113662424593,10.839018420008363,5.2434300007424,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7974.0
2658,2015-11-30T11:00:00Z,35.0,169.99763555740532,444.6632457638941,99.90332019872368,41.018681531750616,13.511854619438408,43.22651431407985,11.67954701356771,5.1635371315114815,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7977.0
2659,2015-11-30T14:00:00Z,35.0,168.94581329578187,448.1854093001998,99.02801399605951,40.841103392423136,13.385846948968208,43.34308070826343,11.303589917777822,5.113644060488796,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7980.0
2660,2015-11-30T17:00:00Z,35.0,168.37811587869763,455.65930062222606,100.58010201031924,41.44815996711585,10.150724858682814,47.56622993880878,11.222059668300195,5.275473870900138,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7983.0
2661,2015-11-30T20:00:00Z,35.0,169.16367559697392,464.84119183654747,100.45567263623616,40.53596255736061,13.178769993409775,42.13017890185064,10.782188261339183,5.255696774275344,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7986.0
2662,2015-11-30T23:00:00Z,35.0,167.57214306283433,461.4617443351676,98.93910664619429,39.44463470624815,13.53206270383744,42.57785868876919,10.30876724475339,5.455185898918392,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7989.0
2663,2015-12-01T02:00:00Z,35.0,168.27385300376216,467.0644601832367,98.20868967896448,39.45322088450778,14.142722066487364,40.25120409240157,9.79526889207587,5.533956228852153,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7992.0
2664,2015-12-01T05:00:00Z,35.0,166.36036634540653,464.6359182495423,99.12264434601131,39.72455624196214,14.10168593675573,43.28425671639746,10.771202132486216,5.022250737457046,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7995.0
2665,2015-12-01T08:00:00Z,35.0,169.28654009004774,460.8601203540007,100.5916595945711,39.933071291797425,15.589321313872444,47.080498958292225,8.934221849687901,4.528677194082366,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7998.0
2666,2015-12-01T11:00:00Z,35.0,170.00015306387726,455.8766675717857,100.80455645979664,39.91372559509849,15.353607308175595,48.37956239261232,8.35333434386501,4.5707875776906866,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8001.0
2667,2015-12-01T14:00:00Z,35.0,170.358038831091,455.6634069749466,101.36319236307024,39.94705052366117,16.311932082233923,48.01387671856315,7.5901967623610425,4.563722190801127,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8004.0
2668,2015-12-01T17:00:00Z,35.0,170.25599871345347,453.4513857799273,101.00616096842049,39.85026111907026,16.26641874429874,45.99795390594949,8.546258134596671,4.075300169081375,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8007.0
2669,2015-12-01T20:00:00Z,35.0,167.46569093544818,444.1906680469148,101.60768580475224,39.99709153623785,14.622704876176181,41.45252678182667,8.745054274016542,3.952451848133239,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8010.0
2670,2015-12-01T23:00:00Z,35.0,168.7557338035983,446.0106483793866,101.09999957461832,40.18168330243378,14.588462721317002,40.603819002328564,9.27418408092612,3.171723059351697,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8013.0
2671,2015-12-02T02:00:00Z,35.0,167.78041925432154,443.2299521407988,102.37025995365437,39.868509157358346,13.863508174047535,38.241406365227725,8.840265890238236,3.1050809665273174,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8016.0
2672,2015-12-02T05:00:00Z,35.0,168.4629128013685,444.35413568860565,101.71913145904594,39.51395626294882,13.532476197393866,35.717959634707164,8.124303100108692,3.683219582204357,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8019.0
2673,2015-12-02T08:00:00Z,35.0,166.08349866637678,441.1830014161489,101.35933556781357,39.27693175015602,13.586853006214135,38.961606054647284,8.588139714001533,3.9170211692150585,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8022.0
2674,2015-12-02T11:00:00Z,35.0,164.0621288197377,441.0106033745363,100.88475891256245,39.52299403096417,14.166423178245836,39.12619236223818,7.963154986549709,4.612760834921193,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8025.0
2675,2015-12-02T14:00:00Z,35.0,165.6932064502549,446.739523772996,101.50634452777176,39.74378625474447,14.23893662353612,48.96936895094976,8.595903971624653,4.640118170344322,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8028.0
2676,2015-12-02T17:00:00Z,35.0,165.58726202274343,441.2376075883337,101.33622060066105,39.293465452052025,15.252410442461535,46.36662243149432,7.767688675411887,5.3542648874879095,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8031.0
2677,2015-12-02T20:00:00Z,35.0,169.08449530434117,443.67389496962767,101.67273583158644,39.07514086455036,14.897036874726867,46.51671326672136,7.524640315249064,5.463090667063191,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8034.0
2678,2015-12-02T23:00:00Z,35.0,171.46095541394925,443.1951338463061,103.21816900151657,38.86570942389681,15.583376619885335,45.930654333279456,6.334433972626918,5.401316100121356,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8037.0
2679,2015-12-03T02:00:00Z,35.0,171.83927553328067,438.7626245673107,103.03826327381216,38.721027231890545,15.648451566616853,47.580044901342966,6.2553284642035045,5.583855455964712,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8040.0
2680,2015-12-03T05:00:00Z,35.0,170.648733401744,435.3186259011547,102.40741821395723,39.71000808623019,16.20383012197036,56.149292479644394,6.768416440461048,5.61324869247668,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8043.0
2681,2015-12-03T08:00:00Z,35.0,171.8728549964839,437.2100180052884,103.1952604633042,40.1820661601193,15.375575041799836,54.1668149428874,6.1219466896632655,5.488105609915495,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8046.0
2682,2015-12-03T11:00:00Z,35.0,173.8468934021051,439.6734969940664,103.0717965254175,39.41137475919419,15.442694613505696,58.65764098621634,6.236038343977124,4.975340689663921,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8049.0
2683,2015-12-03T14:00:00Z,35.0,171.34013650635958,427.88345645761007,103.167940524491,39.15613431544352,17.256007773695387,49.66176569692292,7.5177206119682864,4.887000597333493,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8052.0
2684,2015-12-03T17:00:00Z,35.0,171.1359349828936,426.2377569997277,103.18235332961737,39.00852841467772,17.391889421283828,50.49861328765329,7.201895890818897,4.086144066518688,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8055.0
2685,2015-12-03T20:00:00Z,35.0,167.88529361798118,422.7841373309247,101.98553044942892,38.81723404104913,17.74044632599537,52.30217569366608,7.1778205949368665,4.145489730635181,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8058.0
2686,2015-12-03T23:00:00Z,35.0,165.50182413496617,421.38715810868456,102.69534365220102,39.45257647898712,16.17346820501135,50.92121061213744,8.248529968062348,4.221784841266612,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8061.0
2687,2015-12-04T02:00:00Z,35.0,165.23931357952617,424.43009486177874,101.69046969844494,39.827867192893,16.464987057322237,55.64854039804602,8.87923834137007,3.9254588036951534,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8064.0
2688,2015-12-04T05:00:00Z,35.0,168.09002467458618,429.30545990592384,101.57787339464475,39.30522302245912,17.011767861481587,49.51776852549109,8.779214108111539,3.5632198921157885,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8067.0
2689,2015-12-04T08:00:00Z,35.0,167.3909407290077,439.7966914643196,101.9062030593002,38.262066881328614,15.998634518064446,55.16057431378501,8.537577188760293,4.225808087729639,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8070.0
2690,2015-12-04T11:00:00Z,35.0,166.20855838401218,438.89596760856455,102.27062350154648,38.476077003525475,14.27834047853557,53.6678820102097,8.629521825208174,4.216893775984572,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8073.0
2691,2015-12-04T14:00:00Z,35.0,166.9483763672735,442.10031837694237,100.64208120269801,38.412414095287964,14.112444105740638,53.24239027350607,7.2916982031247635,4.22226218030331,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8076.0
2692,2015-12-04T17:00:00Z,35.0,167.62345591717968,438.8778804183063,100.97908434672743,38.939819286213854,12.987812829357006,57.76877153282264,7.900009430172068,4.499469549700908,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8079.0
2693,2015-12-04T20:00:00Z,35.0,169.54230959987174,446.70632702856005,102.40312771084344,39.13516587430597,14.54154249065459,56.203318374128074,8.96399722613547,5.095230738183774,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8082.0
2694,2015-12-04T23:00:00Z,35.0,171.07259288771232,453.6048494719332,101.34009420713362,38.93379427852836,14.83700641321939,58.566886790506636,8.810722206118546,5.005146628666946,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8085.0
2695,2015-12-05T02:00:00Z,35.0,171.2375002366393,449.8163616341719,101.65472719626715,38.67847844195651,14.282845087621773,55.58125422062274,9.056437778319058,4.921328862760887,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8088.0
2696,2015-12-05T05:00:00Z,35.0,169.58402003934475,449.557654044581,101.85126829856877,38.43728317673853,14.100214234405186,56.943781593377715,9.001869637434393,4.9406815609700825,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8091.0
2697,2015-12-05T08:00:00Z,35.0,168.46839082330334,443.1303543985418,100.7099419243165,39.47279213365921,14.89667714810914,54.65029319462989,9.403753597287553,4.326406964802716,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8094.0
2698,2015-12-05T11:00:00Z,35.0,170.75933629720092,443.6216347570549,99.13546760151269,38.98012088095753,15.293208755577345,54.2047692179119,10.198647277287849,4.667367740150153,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8097.0
2699,2015-12-05T14:00:00Z,35.0,172.56620017176434,445.4064496709513,100.46725171090776,39.584500220320116,14.241646159295252,52.48770304585058,10.99792946417116,5.317871851977458,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8100.0
2700,2015-12-05T17:00:00Z,35.0,170.68603557712905,443.46268661597605,100.7866186605023,39.07914691829621,15.470842723089428,48.7679877984399,11.006864853218696,5.166837332654582,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8103.0
2701,2015-12-05T20:00:00Z,35.0,170.945465794623,435.2233132088018,99.32334638783944,39.30798825611946,12.742582745176357,51.9855426211846,10.11140671859357,4.937465792520351,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8106.0
2702,2015-12-05T23:00:00Z,35.0,169.16200041212508,433.41537074886145,100.63688999742901,39.81629394245189,13.647499141320653,54.06594950358159,10.660030318857617,5.7350112542171,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8109.0
2703,2015-12-06T02:00:00Z,35.0,169.8612922961479,436.8189311461989,99.85434923366242,40.54388954931173,15.40953854941299,51.774939695116025,10.503708480345166,6.234042783377984,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8112.0
2704,2015-12-06T05:00:00Z,35.0,170.6936782067075,431.4552823637275,99.82973110429316,41.80262842299029,14.9389074413784,51.347321071903544,10.563535555085387,6.521026628339057,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8115.0
2705,2015-12-06T08:00:00Z,35.0,172.3614705585265,435.678259035748,101.20062952797436,42.835791274356154,14.247041353797048,54.395771793008784,10.77609823029617,7.232038816700183,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8118.0
2706,2015-12-06T11:00:00Z,35.0,172.25202415250888,437.7839774296644,102.20795185225016,45.179991177864615,14.937654466796722,52.93430151628599,9.654665394362953,7.407799258020805,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8121.0
2707,2015-12-06T14:00:00Z,35.0,172.24230183843468,435.65298134557287,101.41671429047688,46.525314872961566,14.354843942260333,54.391856315041075,8.755056218061537,7.944923408610411,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,8124.0
2708,2015-12-06T17:00:00Z,35.0,173.6221478658344,439.8028938379519,100.36584493968547,47.803687920850976,13.700482369107823,55.789750896939275,8.727907918643384,7.383574865410651,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,8127.0
2709,2015-12-06T20:00:00Z,35.0,173.23446918696132,442.2835482091273,100.5221964572898,49.06255962102464,14.712948332525515,52.806097701935684,8.637089614873803,6.162689757699213,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,8130.0
2710,2015-12-06T23:00:00Z,35.0,174.3065830924968,435.5139863507292,99.63866556622291,49.61005348809135,13.611361647093778,49.628171741281086,7.09997987595934,5.4096815585575415,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,8133.0
2711,2015-12-07T02:00:00Z,35.0,172.84373404111668,441.3733812966957,100.5256614688634,50.41582548285062,12.430145811782904,55.07568478559111,7.44300441173556,4.581366062366832,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,8136.0
2712,2015-12-07T05:00:00Z,35.0,172.05614147369306,444.1770724010106,99.91122966425388,51.09545714158704,12.666442744706172,53.78142108569497,7.623652308017139,4.799453459520238,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,8139.0
2713,2015-12-07T08:00:00Z,35.0,172.26592583412918,443.5081544501305,99.85018507127971,51.7306201070092,12.235341910737464,51.02991376546183,7.7639487113967265,5.0580905435714545,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,8142.0
2714,2015-12-07T11:00:00Z,35.0,169.56717102766368,439.65326856143633,99.9393609779331,51.663491103905145,12.94191941082309,50.985266674746036,7.727887448398982,5.023861339448682,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,8145.0
2715,2015-12-07T14:00:00Z,35.0,169.80576237076755,443.8664594678955,98.5719148479504,50.81204741225268,13.562168053447795,51.55578158546672,9.588425042080539,4.645614464663766,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8148.0
2716,2015-12-07T17:00:00Z,35.0,168.6987771724889,441.3967117968545,98.6132653600334,51.231708188555444,13.903685025292413,48.83441696505373,9.28113245785516,4.3620200026664735,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8151.0
2717,2015-12-07T20:00:00Z,35.0,167.68630802119128,444.52323928800314,99.24222564470472,51.24990776498822,14.08598969598067,47.086176294903964,9.346853437044071,4.353312093933548,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8154.0
2718,2015-12-07T23:00:00Z,35.0,166.86124273324384,452.2621504746343,99.24606484808528,51.12278278388829,13.497169493565016,45.869291868343105,9.531655005932963,4.701500886322274,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8157.0
2719,2015-12-08T02:00:00Z,35.0,168.25086302728266,443.5776662435563,98.74342772657656,51.14715457270521,13.45211341871263,41.32522048489332,8.768026410304772,5.00832656524836,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8160.0
2720,2015-12-08T05:00:00Z,35.0,167.92363172564788,450.1441457317842,98.98228883532482,48.91270012864826,14.09605164202008,42.39680752011873,8.553676659826484,7.084881773338717,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8163.0
2721,2015-12-08T08:00:00Z,35.0,167.852894791529,451.7062875083085,96.9397408883462,47.41696720371532,14.20394217156768,40.2613980704991,8.238640230328581,6.639063576956032,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8166.0
2722,2015-12-08T11:00:00Z,35.0,170.3852844825183,453.2163671963272,98.08538264389273,45.93689193558709,13.435540655297865,43.225834380173595,9.270460285684848,6.760336149040652,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8169.0
2723,2015-12-08T14:00:00Z,35.0,168.41707148390753,452.192857680688,99.10358048387718,44.50946419265338,13.805281475351975,43.743299108627546,7.640375047595066,7.587366579490149,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8172.0
2724,2015-12-08T17:00:00Z,35.0,171.05557091574113,463.45198422477324,99.57419133780657,43.05314209043959,13.969572264043624,42.073592973125855,7.6136876068916095,7.103232524558773,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8175.0
2725,2015-12-08T20:00:00Z,35.0,171.86391919928272,464.1533772148494,99.66354623773098,41.699480046173505,12.588989071563349,42.46243661302175,8.414326513529552,7.238418269077767,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8178.0
2726,2015-12-08T23:00:00Z,35.0,173.89440413265325,454.1812654798722,98.45785156350031,40.49965780217165,13.621245329563358,45.436715960859566,8.332803461531828,6.637429553439643,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8181.0
2727,2015-12-09T02:00:00Z,35.0,173.00477419275055,460.63036993841683,99.12788913918672,39.53124413631724,15.375951732386527,47.09185280032754,8.888227249385949,5.521201030312589,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8184.0
2728,2015-12-09T05:00:00Z,35.0,174.7687102955679,451.6747590726052,99.97494248634071,39.98281089032653,15.103154841814975,49.45975409389994,9.006790782538708,5.7463325492167545,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8187.0
2729,2015-12-09T08:00:00Z,35.0,172.7063703374817,447.3453328622583,101.7671417599215,39.74260370314352,17.420528437488958,50.44027994945645,9.180085098304906,5.7524473132975125,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8190.0
2730,2015-12-09T11:00:00Z,35.0,171.77364787344416,445.9709108643778,101.16759668031406,39.081386245115645,17.039333982553888,53.31719563752406,8.731909121229894,5.648116733808179,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8193.0
2731,2015-12-09T14:00:00Z,35.0,170.6787607241585,449.6734871886584,101.94552583037346,39.9987565934931,17.38469823774871,53.10714455540191,8.303235380419553,6.064447734056588,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8196.0
2732,2015-12-09T17:00:00Z,35.0,169.0705571155043,443.5362817116209,102.54437316605845,39.760497353661314,17.949807804495183,49.72849339551215,8.820198764064314,6.090611637557353,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8199.0
2733,2015-12-09T20:00:00Z,35.0,169.07857195433343,442.8224825931829,103.32395757337143,39.459937533066075,18.112016326214377,47.874712542379065,9.47553425232044,5.963364933842218,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8202.0
2734,2015-12-09T23:00:00Z,35.0,167.194872358358,447.7476903016355,103.4398167528054,39.855473415293424,17.714099303659694,46.08654923384223,9.288702879817096,6.183805823627987,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8205.0
2735,2015-12-10T02:00:00Z,35.0,168.08461915165418,440.32778446888517,102.94077604275513,39.63156235073559,17.26040503620351,44.246897042278,9.631862187625725,5.997007802377893,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8208.0
2736,2015-12-10T05:00:00Z,35.0,168.25694618688254,443.9180320207006,102.78740573368007,39.44877753949388,17.399032194081663,47.5452067919038,10.06305270019749,5.484722981381293,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8211.0
