,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1130,2015-05-23T11:00:00Z,10.0,173.20235294835194,421.0195333893609,102.53063196170456,38.9088698704596,19.68246087908271,53.42235490497527,11.55986218994158,4.8848399255442665,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3393.0
1131,2015-05-23T14:00:00Z,10.0,174.31600276561622,416.9026542674959,101.4766176831892,38.73216219142517,19.26530016751595,53.63843489899271,12.708845676568794,4.885415554008728,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3396.0
1132,2015-05-23T17:00:00Z,10.0,173.27664505518254,425.00017742442395,101.08363263960695,38.55494811042536,18.961362214553727,45.7350739856049,12.555060802497987,4.502707955068752,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3399.0
1133,2015-05-23T20:00:00Z,10.0,171.68920545074855,421.7774092566314,100.31392091448934,37.995128433322655,18.16076812173597,43.7240707366564,12.819188781268242,4.5549933940315945,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3402.0
1134,2015-05-23T23:00:00Z,10.0,174.41155364175236,432.5296504036846,99.32651253193501,38.46204665236437,16.30176062075327,41.53027080678803,11.960924962385752,4.406342299167068,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3405.0
1135,2015-05-24T02:00:00Z,10.0,174.53054348833953,445.08035361793367,99.67739699725928,38.00129288745947,13.654544190475026,39.80374986417676,12.328956556422975,3.8696508719988825,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3408.0
1136,2015-05-24T05:00:00Z,10.0,178.08488356635982,455.2141563815194,98.80602229616896,38.01308826530021,15.193049157547545,44.34455997546557,11.768198739824328,3.468650699854368,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3411.0
1137,2015-05-24T08:00:00Z,10.0,180.6077458591304,453.12262130733126,99.95393414911956,37.60745333126925,16.29690511069121,50.8652714354768,11.051276638217283,3.2153189211976607,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3414.0
1138,2015-05-24T11:00:00Z,10.0,180.51585733386392,453.48786363536794,98.58868893036146,38.209928160830216,17.660701313344763,49.00371007043229,12.061343022030279,3.412086399101674,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3417.0
1139,2015-05-24T14:00:00Z,10.0,186.4275757127652,457.8251465658439,101.19059568262944,37.87228072849646,19.476197490242697,47.297010376338214,12.138740526099813,3.7585391416323,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3420.0
1140,2015-05-24T17:00:00Z,10.0,187.7667280360962,463.85718020074427,101.91010679856085,37.804488758981904,19.28338238158528,52.150553121656884,11.924154367293033,3.3844587896634164,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3423.0
1141,2015-05-24T20:00:00Z,10.0,189.29848555779702,461.1556128554454,101.65754985287943,38.49776593987049,18.452871295554594,53.61835092560614,9.88911173030736,3.0872162769520997,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3426.0
1142,2015-05-24T23:00:00Z,10.0,188.72353150022983,460.0343075074484,102.19515937773308,38.92158517745188,18.0176375354198,55.73472340806965,11.344024518160193,3.6288168563895424,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3429.0
1143,2015-05-25T02:00:00Z,10.0,190.45567580256284,456.80118835545585,103.80688010413851,39.05158679288654,16.637260854277876,53.98562443898859,11.945924893891576,4.070128721796629,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3432.0
1144,2015-05-25T05:00:00Z,10.0,188.54399194420728,451.500062300153,104.17668947700442,38.64846871414185,16.396413190368108,48.21801369083425,12.076709397149875,4.390979688009563,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3435.0
1145,2015-05-25T08:00:00Z,10.0,188.9398437686182,453.53801419108004,104.53310679674749,38.87165229892086,15.496424707667199,42.766705282336176,11.935567310421762,4.573437648696198,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3438.0
1146,2015-05-25T11:00:00Z,10.0,190.43724437104228,454.4089022910914,105.18420791880756,39.19497802339436,15.007951046238567,45.97985880843961,10.211597968158108,4.688575338363352,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3441.0
1147,2015-05-25T14:00:00Z,10.0,186.60987107321236,452.90882158898063,102.73935993772965,40.75547559778357,12.949803058279945,49.403598763073155,10.572275420380928,4.895058980367768,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3444.0
1148,2015-05-25T17:00:00Z,10.0,186.23960583942485,449.9560711513238,101.36430527910721,41.909280284606325,12.211108325409265,44.047280362467376,11.361027128865945,5.006637732173158,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3447.0
1149,2015-05-25T20:00:00Z,10.0,185.48093558117029,452.55902645028334,101.60283104086477,43.592521887704464,12.06389028060946,50.96723821226338,11.601771631543665,5.939968958771603,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3450.0
1150,2015-05-25T23:00:00Z,10.0,184.1043331677828,450.69663365629447,101.31487434040056,44.490932928187284,12.191409652998841,51.86539767708472,10.677295195018432,6.175777542512478,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3453.0
1151,2015-05-26T02:00:00Z,10.0,182.86201551163344,452.1188816709387,99.29232062947477,45.70453910653657,12.279249713241615,51.2989127677231,9.052303872189674,6.1353839268340575,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3456.0
1152,2015-05-26T05:00:00Z,10.0,181.6535199483318,450.71498196296807,98.02831085871668,48.04173687860357,13.137621996184356,51.18671407698717,10.818271855684552,5.821206732010403,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3459.0
1153,2015-05-26T08:00:00Z,10.0,179.16579216839912,454.90622691711854,97.5300438984638,49.16246422003778,12.518099794819735,50.2148544972209,10.279669763623891,5.324602190645087,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3462.0
1154,2015-05-26T11:00:00Z,10.0,175.7786210435028,451.246672688541,97.78239624943359,50.281959223219005,10.004240503507646,47.77416866451264,10.14855721499802,4.8444256285147205,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3465.0
1155,2015-05-26T14:00:00Z,10.0,174.2745178415604,452.9383723807105,97.90380107387169,51.27723973380567,10.352271805304005,44.42900251960824,10.195249605781314,4.584180649709333,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3468.0
1156,2015-05-26T17:00:00Z,10.0,173.99336008102128,445.3345101379467,99.84837263989624,51.590958048131284,11.77886321541611,45.50602710302728,10.49072947658393,4.5400060749682405,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3471.0
1157,2015-05-26T20:00:00Z,10.0,171.03085627215964,446.8615806766895,100.1286563183818,51.81345276293188,12.10348212040167,38.1534731166894,10.7437734378702,4.894134388697546,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3474.0
1158,2015-05-26T23:00:00Z,10.0,170.20824088557325,449.09946142392516,100.30441797642466,51.69520747955847,12.958764316044205,34.91629754127485,10.430072607515447,5.470927609788107,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3477.0
1159,2015-05-27T02:00:00Z,10.0,170.53215020550056,444.4950472161875,101.56283389951187,52.253952363848285,13.184981355119705,35.257308351190574,11.148316304264105,5.716893075414663,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3480.0
1160,2015-05-27T05:00:00Z,10.0,168.10656253084724,446.53870359044976,102.74883971379957,51.43872727956533,14.370659117858914,35.54618881077221,8.897875275945959,5.897785935880457,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3483.0
1161,2015-05-27T08:00:00Z,10.0,168.0061458563331,446.783304652379,102.07078223361427,51.557037911715895,14.782015888636419,36.11888824863049,9.223012775903367,5.4988179125197965,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3486.0
1162,2015-05-27T11:00:00Z,10.0,167.98658684053834,449.0903947939995,101.37881990707369,51.37981525395998,15.018463985125258,41.352670606177924,9.391864381511926,5.445193293572324,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3489.0
1163,2015-05-27T14:00:00Z,10.0,167.95065490162318,442.86851162039534,102.36884035185587,50.22003061343296,13.649108899626176,45.48277985239768,8.333242026965767,6.217613231690768,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3492.0
1164,2015-05-27T17:00:00Z,10.0,167.64207759963924,448.8424819924594,100.51908004091958,49.35810052272796,13.509248525438375,49.89468717294425,8.019723789719565,6.8627853061921655,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3495.0
1165,2015-05-27T20:00:00Z,10.0,169.82998404556804,451.10333684605416,99.49783058265447,47.64585798868348,13.851631262314562,51.36703404275877,7.964637516141198,6.9174782702201725,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3498.0
1166,2015-05-27T23:00:00Z,10.0,168.4954464353589,448.7400278698504,98.40566064320022,47.17902795820997,12.954821855711984,53.01051951780376,7.730785547113925,6.496304968221476,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3501.0
1167,2015-05-28T02:00:00Z,10.0,166.5330261283649,451.1755497676082,98.49407279486964,45.909896362355795,12.955288993234,54.90462277916668,7.3670732812129875,5.4915802094137725,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3504.0
1168,2015-05-28T05:00:00Z,10.0,170.28509931349154,449.85233384678946,98.70159791254363,44.54756100294121,12.95204301477684,55.084728438025294,7.656752612988408,6.045869436588827,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3507.0
1169,2015-05-28T08:00:00Z,10.0,169.54896104285532,447.0844381453601,99.16223103887717,43.16206128917937,12.499770864475913,53.618319878528176,9.132843616420796,6.030701734325079,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3510.0
1170,2015-05-28T11:00:00Z,10.0,169.66630007773787,445.9177506127649,100.3719639326318,42.04571639313797,12.371876837036968,50.26037020619418,9.196059565063043,5.3279220688422315,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3513.0
1171,2015-05-28T14:00:00Z,10.0,169.28733967544446,451.4769268196986,99.5319111155253,41.77277585224721,12.968966470797026,44.660716362611524,9.416071871949905,4.952124872660657,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3516.0
1172,2015-05-28T17:00:00Z,10.0,168.59170219426304,452.98757993483554,100.00065846937594,42.1315070513125,11.830221193616516,40.26223626209074,9.436570021306752,4.792612179218962,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3519.0
1173,2015-05-28T20:00:00Z,10.0,166.92216661397129,455.5029236536447,101.04930888052195,41.59461863633312,11.649810018768587,38.784540080429466,9.027321328116338,5.310955560235599,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3522.0
1174,2015-05-28T23:00:00Z,10.0,168.49603043192826,456.54812171585473,102.6689910523677,40.79952826584763,12.57739746707816,34.56171334034656,8.91280976632889,5.194625719568592,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3525.0
1175,2015-05-29T02:00:00Z,10.0,170.81905323543836,457.67941870385215,100.90600883291307,40.71050219884714,14.207501271171989,30.65507854480412,8.547560767038599,5.400194708237997,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3528.0
1176,2015-05-29T05:00:00Z,10.0,170.5621876911734,469.6283454299225,99.04452977356158,40.47303887548853,14.527815491876087,43.89574806410527,9.968346418773429,5.229701262312712,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3531.0
1177,2015-05-29T08:00:00Z,10.0,169.83725463289113,470.49759423307853,100.61050530947337,40.61463616329405,15.367922676282664,51.92837527851361,9.893064873732524,4.97047468036784,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3534.0
1178,2015-05-29T11:00:00Z,10.0,168.9942746779365,472.77797517546037,99.49199579822435,39.851032774830166,15.313127763626035,52.46904576565253,10.252141738089676,5.1883437615933845,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3537.0
1179,2015-05-29T14:00:00Z,10.0,171.54074659868402,472.6263818430018,99.69467472560268,39.39685065009276,16.242476961371132,51.258960641520154,10.400282328530011,4.828000481067682,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3540.0
1180,2015-05-29T17:00:00Z,10.0,172.64114666450072,473.71824991159883,99.76013449222752,38.568790025322826,16.21478959932594,49.576946717178316,10.278430756920123,4.459375692803579,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3543.0
1181,2015-05-29T20:00:00Z,10.0,173.49799103931858,471.4564636087806,98.43942507978892,39.206650822798345,16.066155397427384,49.00617174037631,10.46125937632826,5.152274811803318,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3546.0
1182,2015-05-29T23:00:00Z,10.0,172.70307558444716,468.5142601056408,96.56307126571319,39.38427054820776,16.630427636249582,51.482315612879326,9.939746384339124,5.1894453951932205,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3549.0
1183,2015-05-30T02:00:00Z,10.0,171.5597084743939,462.82562153674934,96.33456617181456,39.13059095776862,14.91959890073272,54.97369879493431,10.133262392212446,4.888819612683749,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3552.0
1184,2015-05-30T05:00:00Z,10.0,171.71084857340824,450.69977631678796,97.14645059665185,39.85315667712304,14.770657820588536,43.36451927529125,9.892679152839946,4.51819333828162,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3555.0
1185,2015-05-30T08:00:00Z,10.0,173.21862339700402,445.1706384028592,96.60243491474422,40.17783078114149,14.078935512127064,43.37433818838151,8.918972180373087,5.215540570405811,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3558.0
1186,2015-05-30T11:00:00Z,10.0,174.37863475637417,440.0098561683658,96.63623067383101,40.83427929067521,13.486724004715418,45.883381648165404,8.562941775802049,4.788182459454335,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3561.0
1187,2015-05-30T14:00:00Z,10.0,172.13505820619724,438.3051152344126,96.46540919785286,40.41968511503375,12.448223339817998,45.66686859979965,8.732578788313582,4.874013160853672,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3564.0
1188,2015-05-30T17:00:00Z,10.0,173.96550580576874,433.4258453041015,97.09765524219335,40.09940809516775,13.81871829467839,42.960721021280726,9.047211968360012,6.003331314758909,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3567.0
1189,2015-05-30T20:00:00Z,10.0,174.69242830207577,440.7598496072212,99.40472442188795,39.66466266682762,12.791169343204393,54.30607396058893,9.72561537718668,5.6922601365469845,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3570.0
1190,2015-05-30T23:00:00Z,10.0,176.1913019831187,441.3526520882882,99.46290829292948,40.0727545695437,12.124847564843352,53.8902159202514,9.766601205090334,6.058300385396852,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3573.0
1191,2015-05-31T02:00:00Z,10.0,177.92558617923982,446.9079174899894,99.9167268824391,39.618587501438064,13.638203078284793,52.472435278173826,9.464353058018027,5.97329177377751,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3576.0
1192,2015-05-31T05:00:00Z,10.0,176.20805070909316,449.4021660703744,98.49522968682328,38.717935330014704,14.201642974982562,56.39507254029443,9.56032030674126,6.2808563186305895,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,3579.0
1193,2015-05-31T08:00:00Z,10.0,175.39500173926083,451.84674158046516,96.81267035615164,38.27802748730056,14.880341344791589,50.74724914999982,9.178544124089793,5.605358637950463,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,3582.0
1194,2015-05-31T11:00:00Z,10.0,175.2590597743396,447.1581008107495,96.95670466182884,37.87735323797737,15.069799418787994,51.06967919531604,8.951429438334472,5.704061832651143,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,3585.0
1195,2015-05-31T14:00:00Z,10.0,175.51019438454304,447.3158692122409,96.09997087972565,38.61241683129422,15.37645154331106,56.164720333272975,9.01842139520032,5.833301665918796,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,3588.0
1196,2015-05-31T17:00:00Z,10.0,172.47719648880553,450.0930990429105,94.89841240506378,39.283884568374134,14.666169993797565,61.45738329106568,8.905870036925169,4.709581603660909,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,3591.0
1197,2015-05-31T20:00:00Z,10.0,170.3826405359205,435.42153879461716,94.71332605196415,39.42808803925883,15.719195311623425,54.91251736902153,8.53174413312026,4.323852815854907,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,3594.0
1198,2015-05-31T23:00:00Z,10.0,169.66256234492715,439.0082291010477,95.74629662420291,38.34687882223621,15.015546491695886,55.21046598335069,8.80606278306057,4.074191801132569,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,3597.0
1199,2015-06-01T02:00:00Z,10.0,167.624461773996,438.27071489869576,96.182995865473,38.81433373332661,13.216138523279385,58.31046334933375,9.132732523499344,4.213479567077021,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,3600.0
1200,2015-06-01T05:00:00Z,10.0,168.51876502192414,434.11631249839706,97.12674776873129,39.70187662370316,12.500970049107533,56.568097322793406,8.224204965073291,3.956591941415835,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3603.0
1201,2015-06-01T08:00:00Z,10.0,172.21558320132917,432.6884212212809,96.54699850711212,39.83866349155669,15.487174722072115,56.43443673829501,8.446242806091142,4.016570683536567,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3606.0
1202,2015-06-01T11:00:00Z,10.0,176.1009694940897,440.9561555409432,97.44397435411413,39.56359422190982,18.04373879486045,52.58414443788283,9.071358077542397,3.9720227469481237,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3609.0
1203,2015-06-01T14:00:00Z,10.0,178.06445570129043,432.6287327195456,98.40877792203493,39.687785253812386,18.447995822027817,53.540571698206854,8.739945015283517,4.2492033857253855,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3612.0
1204,2015-06-01T17:00:00Z,10.0,179.77256986729282,441.1690749026277,99.23751376688492,39.7579511007148,17.682637086066578,59.97084433820186,8.287635873758765,4.5289710627270106,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3615.0
1205,2015-06-01T20:00:00Z,10.0,183.03979678806675,444.5152916895646,97.30314204358947,39.33250868747789,15.09991896348366,60.366263307497924,7.74815119845618,4.600489775065255,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3618.0
1206,2015-06-01T23:00:00Z,10.0,186.04109377482067,444.9158231228751,96.42273617218638,39.78125875016636,15.035235817690252,61.69808012979636,7.497904693292007,4.3214487052199315,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3621.0
1207,2015-06-02T02:00:00Z,10.0,186.8072478747085,448.12630385520066,96.3519388470566,39.6113291654564,14.930771130274715,59.661575610609646,9.910568901476356,4.557882665750174,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3624.0
1208,2015-06-02T05:00:00Z,10.0,188.44798701897,454.47550420435374,96.4336501668919,39.85378603378524,15.520105029995037,57.77792171699333,10.108857623060784,4.694505207503616,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3627.0
1209,2015-06-02T08:00:00Z,10.0,186.89849198899188,455.7878902308844,98.01986430650992,38.911309511036045,15.018057515765939,56.94352143489538,9.859405037286145,5.313303318570791,1.0,0.0,0.0,0.0,0.0,model3,10.0,True,3630.0
1210,2015-06-02T11:00:00Z,10.0,183.02058001710742,458.0277695781334,97.89300234554369,39.50895370694359,14.82724274542941,59.17087441698058,10.52752419963507,5.2029535206891735,1.0,0.0,0.0,0.0,0.0,model3,10.0,True,3633.0
1211,2015-06-02T14:00:00Z,10.0,182.41343984138263,470.51538879019233,96.9711820553146,39.12235387297721,14.296395324436087,48.99708674239089,11.043313047753804,5.413293930573333,1.0,0.0,0.0,0.0,0.0,model3,10.0,True,3636.0
1212,2015-06-02T17:00:00Z,10.0,184.02573337335025,461.7231158372004,97.56645765446491,38.54993174960986,14.64636735846923,44.07732883531069,11.13802830894068,5.388887864062999,1.0,0.0,0.0,0.0,0.0,model3,10.0,True,3639.0
1213,2015-06-02T20:00:00Z,10.0,185.95602005062102,468.16970582454735,99.19531534675421,38.95812699723036,15.603425587024155,39.475770647844364,11.296445837967644,5.259850302065826,1.0,0.0,0.0,0.0,0.0,model3,10.0,True,3642.0
1214,2015-06-02T23:00:00Z,10.0,184.25961959294312,465.86899652743216,100.59164372043185,38.61108223071195,15.243072574311789,44.347132445964526,11.372448485122149,5.383463295362624,1.0,0.0,0.0,0.0,0.0,model3,10.0,True,3645.0
1215,2015-06-03T02:00:00Z,10.0,187.3652489218865,467.2103571788708,101.23869146002701,38.24394164880717,15.816088264579706,47.40611979585029,9.40979431288024,5.141987723376031,1.0,0.0,0.0,0.0,0.0,model3,10.0,True,3648.0
1216,2015-06-03T05:00:00Z,10.0,188.54078971731232,465.4071716216887,102.1885837835984,37.86643608354288,14.887912862515686,46.88545510156169,10.466243062996677,5.471215884231683,1.0,0.0,0.0,0.0,0.0,model3,10.0,True,3651.0
1217,2015-06-03T08:00:00Z,10.0,188.2513619178196,470.548373674573,101.00215768845148,39.36042611027017,15.613313360767927,46.24482720145911,10.932221535461164,5.3332956143237285,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3654.0
1218,2015-06-03T11:00:00Z,10.0,187.28052593211075,466.27064853962617,100.35180120412386,39.355492351471135,17.639549796782113,45.5582031229945,10.365001835442893,5.288820272501913,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3657.0
1219,2015-06-03T14:00:00Z,10.0,188.35658844002398,460.8474940140068,102.10819700795716,39.2816160293776,17.282026431971182,53.51933165010272,9.650631534328763,4.687393155866562,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3660.0
1220,2015-06-03T17:00:00Z,10.0,185.14390689409169,461.92869069463904,101.66126946454338,39.38605228955647,18.612868880669662,54.86787152754328,9.717090364405744,4.337217866404686,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3663.0
1221,2015-06-03T20:00:00Z,10.0,182.15426296519882,450.5204391813594,100.57775491927656,40.428845726824406,17.91252830660582,57.855528557705796,9.704545273440818,5.380953971380428,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3666.0
1222,2015-06-03T23:00:00Z,10.0,180.16080997325082,449.06122983681985,99.75518254416843,41.08298444452277,18.2786221112958,57.248671626186564,9.591249278639378,5.81946896415596,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3669.0
1223,2015-06-04T02:00:00Z,10.0,178.34825963779133,452.41429006454905,99.09070844016914,41.14729250351933,15.720589840957658,60.640312529897535,9.845784977146982,5.812747714218477,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3672.0
1224,2015-06-04T05:00:00Z,10.0,174.1450411935506,450.13784124474853,98.40718808116029,41.15470621922928,14.714627996036697,62.011741335016644,8.497806238249597,5.08563728490405,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3675.0
1225,2015-06-04T08:00:00Z,10.0,172.0911444739111,443.96797855411216,99.09430169562036,40.65085201987979,13.404813554372812,61.07277118667515,8.052334650404426,5.416495721512646,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3678.0
1226,2015-06-04T11:00:00Z,10.0,172.37042971045776,446.01762719968076,100.18224360092672,40.91006830556326,12.332149578986533,64.30113938692068,8.66504355095995,6.010256540607505,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3681.0
1227,2015-06-04T14:00:00Z,10.0,168.6765211813441,452.5797079471657,101.2540451329716,40.93776234324657,10.541757051775077,59.05777653300474,9.03160777677161,6.0044346948121525,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3684.0
1228,2015-06-04T17:00:00Z,10.0,168.84760686409604,446.25571425789917,100.70723840176089,41.22585041962073,10.40067114569191,57.77052365650383,9.286301003356256,5.984261434288647,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3687.0
1229,2015-06-04T20:00:00Z,10.0,166.87519038615616,454.0185540280777,100.89390418429144,40.232333942610786,12.053076087442465,53.93506327601637,9.420604258080822,5.27197176138864,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3690.0
1230,2015-06-04T23:00:00Z,10.0,165.04766011876666,456.07517843010595,100.3640437371288,40.32623206335847,12.789893704312586,50.280739185852276,9.828790670239304,4.3576772773480235,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3693.0
1231,2015-06-05T02:00:00Z,10.0,162.09408048249216,449.3111550106872,99.75990261790102,40.66140746161329,10.321069885239401,45.743398048121044,10.392765340556693,4.227928897051719,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3696.0
1232,2015-06-05T05:00:00Z,10.0,162.097494541787,448.8642265908748,100.621163528981,40.36176032635903,10.007608236527188,44.734196851068745,10.8714635269643,4.238075509335736,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3699.0
1233,2015-06-05T08:00:00Z,10.0,162.18138300273418,452.65957302864473,101.05257917649547,40.275069077825215,11.903098885949412,44.64429049860099,11.018789475311985,3.6073128745556207,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3702.0
1234,2015-06-05T11:00:00Z,10.0,162.97994484353654,455.8017670785591,101.26613224637629,40.071263233138154,13.026621129414554,40.26804889390192,11.203675633324924,2.5169878391359517,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3705.0
1235,2015-06-05T14:00:00Z,10.0,163.83235272380796,457.42633899695716,101.04403660945783,40.19823183422189,13.463622881543387,41.50460080137949,11.272100236529768,2.7325019944735645,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3708.0
1236,2015-06-05T17:00:00Z,10.0,166.03515776601714,461.38767227382203,102.17149387803214,39.70732234668232,15.937538801848593,35.21951914687618,11.126129390604348,3.384055565547648,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3711.0
1237,2015-06-05T20:00:00Z,10.0,167.30556877737874,456.7408334327724,101.63728328018928,39.8903083587572,14.674967551814225,41.2564684696634,11.170266192267842,4.665228703064846,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3714.0
1238,2015-06-05T23:00:00Z,10.0,169.14108912408258,456.5689384700461,102.62925824054724,39.75099506493015,14.020843402821484,41.066556327242495,11.167708566710436,4.605906768642375,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3717.0
1239,2015-06-06T02:00:00Z,10.0,169.76761546616268,458.4058003543237,104.10684807254664,39.604949300118115,14.047336712425947,37.18603176892639,10.24992460120969,4.527837668408803,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3720.0
1240,2015-06-06T05:00:00Z,10.0,171.50495544438132,458.8054865206551,103.51259579501492,39.898892397293636,14.253135745651734,35.55740880064175,9.76356267407942,4.982524927043295,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3723.0
1241,2015-06-06T08:00:00Z,10.0,171.54669720547622,462.3063553367266,104.37104439318384,39.304646401697696,12.739411479246176,36.99230486124408,9.63983465449336,5.502176738224732,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3726.0
1242,2015-06-06T11:00:00Z,10.0,170.511325280454,457.38153765340905,101.88860028412519,39.28725069811143,12.864293045683935,39.80672812603064,10.231448491250061,5.612316523084427,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3729.0
1243,2015-06-06T14:00:00Z,10.0,171.53515826226632,454.0498068944291,100.50341868350296,39.39030319885155,14.298208237717068,40.377369742930654,9.6325424732921,5.956276573645625,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3732.0
1244,2015-06-06T17:00:00Z,10.0,169.43613517483783,458.137993827502,100.41632342170128,39.95616513035504,13.39450909997493,40.897040976249905,9.540768899459225,5.6374514933512865,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,3735.0
