,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2380,2015-10-26T17:00:00Z,54.0,168.99234831955272,457.5725564941633,100.37485511566557,39.82367327292445,13.549624651196561,51.17802108216043,8.663431372962776,4.168355540281781,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7143.0
2381,2015-10-26T20:00:00Z,54.0,170.641455935354,452.12661902765365,100.65428074976299,39.72134793332038,12.89556730976335,40.08285890139553,7.576178065835638,4.535886575125664,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7146.0
2382,2015-10-26T23:00:00Z,54.0,170.53983998138546,446.2199914263706,99.39208340315749,40.45673070187328,13.232458174408725,34.508695947193,6.977918338343202,5.354409921998181,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7149.0
2383,2015-10-27T02:00:00Z,54.0,168.3749660000949,443.0786299024469,98.7598701806382,40.1481976411813,13.716038147403705,32.78876607936934,7.256330432770928,5.434659174332252,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7152.0
2384,2015-10-27T05:00:00Z,54.0,168.0904854171685,444.73737456745437,99.21026949573437,39.91312487528905,12.598112303609874,38.25277917684527,7.541485865767657,5.4128744146233405,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7155.0
2385,2015-10-27T08:00:00Z,54.0,167.92366586018738,441.9934285367863,96.8611229753684,40.00763897687256,12.666945608915329,36.7423135570216,9.114520606096065,5.396506170175579,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7158.0
2386,2015-10-27T11:00:00Z,54.0,169.10839721048114,440.5230012337545,98.65643721370556,39.764191905176475,13.428446930200474,40.01344577196239,10.918008163660524,5.609488208035273,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7161.0
2387,2015-10-27T14:00:00Z,54.0,170.8880188359258,443.5465236843983,98.89586676828884,39.87268837584383,12.452931206426088,42.909773725430284,9.858553127159244,5.488797941280566,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7164.0
2388,2015-10-27T17:00:00Z,54.0,170.67402157124658,449.5532816922368,98.20828031161484,39.35062077597723,12.45983149763006,41.518692304359824,10.341219359124306,5.270258078479106,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7167.0
2389,2015-10-27T20:00:00Z,54.0,169.60746261856713,451.1270622120259,98.66410471864369,39.52657933260933,13.02992827086115,46.19983518347905,10.820243979849167,5.050568966408246,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7170.0
2390,2015-10-27T23:00:00Z,54.0,171.69716782689616,448.8893946089434,98.93530401003851,38.57215414587052,13.648790421746119,52.10787381943123,10.45712252944258,4.231134831323439,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7173.0
2391,2015-10-28T02:00:00Z,54.0,170.72613990304467,452.74781067427045,99.71177568128613,39.429721494789284,13.636397060196593,57.02994051987332,10.550650612196458,4.3822207090536205,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7176.0
2392,2015-10-28T05:00:00Z,54.0,170.54257029258847,454.5837792043875,98.77855335849807,40.04243888854355,14.124471973506779,58.74059409769142,11.06821108088458,4.539107313095942,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7179.0
2393,2015-10-28T08:00:00Z,54.0,170.29677615912186,456.80607779915016,99.07682796047855,40.05964127421058,13.686957188592524,58.73266783354133,10.579930944008284,4.535795002359789,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7182.0
2394,2015-10-28T11:00:00Z,54.0,170.09489198131354,467.2685634708801,95.92206345445696,39.9348185871802,14.513117070877351,59.08746744007801,9.584662548301177,4.548689678414315,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7185.0
2395,2015-10-28T14:00:00Z,54.0,170.5287505496413,470.3579226712494,96.3465349314431,39.78016819587889,15.009206353209018,61.376782034313926,10.414175133209355,4.340088288135221,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7188.0
2396,2015-10-28T17:00:00Z,54.0,169.97356523516729,472.10622910369364,96.40640279049092,39.99887760330885,16.076632443707535,61.274253074520026,10.26796136171867,4.384806092042625,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7191.0
2397,2015-10-28T20:00:00Z,54.0,171.56514044488762,467.1487789314192,95.58274259887476,39.904960580954096,15.878337178542626,60.7030963343293,9.925172252365913,4.312160633820148,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7194.0
2398,2015-10-28T23:00:00Z,54.0,169.0642232867657,467.0689733187352,96.27228109445886,39.96532479117728,15.374592315954313,56.38645629277943,11.288140188920588,4.047656716989378,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7197.0
2399,2015-10-29T02:00:00Z,54.0,171.93316936277802,465.1193790494504,96.47940745584512,39.20097858495997,14.392191392177608,50.57552870501266,11.061892281454924,4.3983395677925685,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7200.0
2400,2015-10-29T05:00:00Z,54.0,172.2970624796833,465.28159363752854,95.91359273116606,38.84545154015511,14.535981724181775,46.699326982057784,10.764190393146029,4.413533487249404,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7203.0
2401,2015-10-29T08:00:00Z,54.0,173.01823438499798,460.7839189313452,97.58158517528824,39.217181618705176,15.39658864025911,47.752547887136345,10.489391702381306,4.521003951894048,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7206.0
2402,2015-10-29T11:00:00Z,54.0,171.91425961503143,450.1593000771352,98.08665262064993,39.783728507602035,14.709563480297598,43.88713053593104,9.940726284462707,4.28225653350516,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7209.0
2403,2015-10-29T14:00:00Z,54.0,170.747225498291,449.010833162506,97.241207345636,39.5027582128131,14.669388314285548,35.554384392459504,9.162268421619068,4.230175644973172,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7212.0
2404,2015-10-29T17:00:00Z,54.0,171.1328945096475,444.8644819468732,97.78150655079322,39.34078874079076,13.39677782808281,39.34619911779132,8.814747333992733,4.179851252024507,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7215.0
2405,2015-10-29T20:00:00Z,54.0,170.23900510306768,449.8444793266757,98.08461279894377,39.171160222296535,13.689285877193393,44.58541754278251,8.401915650860424,4.336552323124925,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7218.0
2406,2015-10-29T23:00:00Z,54.0,169.07821844136782,459.1525989399517,97.4007940121908,39.36214722084186,15.7727082140468,49.480455626045675,7.843826035527211,4.544656756610727,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7221.0
2407,2015-10-30T02:00:00Z,54.0,168.9334218857837,461.85780519617117,96.49438109366837,39.937379953093455,15.159727822042726,49.39544865187483,8.076091298137841,4.343275586616177,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7224.0
2408,2015-10-30T05:00:00Z,54.0,168.44572843257814,460.1052581993635,97.496314725778,40.1366057875496,15.340303163828251,47.81820060459357,8.06105833206799,4.020379577064796,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7227.0
2409,2015-10-30T08:00:00Z,54.0,166.31713188514343,464.2018948830348,97.47031933430624,39.264468720020666,13.518551096175413,48.80789620343614,9.26406476132372,4.557678815800932,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7230.0
2410,2015-10-30T11:00:00Z,54.0,165.3955748263554,473.77910030776115,98.4119956053055,38.73460904218467,15.842814209384684,49.95615082399146,11.784688986576487,4.565669783552996,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7233.0
2411,2015-10-30T14:00:00Z,54.0,167.39728697915595,460.9177440098429,97.3166349500152,38.41259900536696,15.905443847460331,60.33755719671423,12.639836827817266,4.487573366667379,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7236.0
2412,2015-10-30T17:00:00Z,54.0,166.7352080710892,457.7153075758561,97.47408458844187,38.04196373061014,16.188886562111513,58.896650207071545,13.125116110586147,4.5886801309365115,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7239.0
2413,2015-10-30T20:00:00Z,54.0,165.07048403103929,455.52304234514486,97.43903702450508,38.2952903516769,18.283038292149588,57.892697380270214,13.893467890914746,4.9202237170019885,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7242.0
2414,2015-10-30T23:00:00Z,54.0,166.74763238011698,454.68959505809687,97.67865291160082,38.36790848134501,17.322151140113814,57.96551120223961,13.850639866029491,4.962162416763325,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7245.0
2415,2015-10-31T02:00:00Z,54.0,164.53391704628515,454.90661628964654,98.55440063808409,38.060566263658146,17.556801770732186,57.37097128023137,13.777644411839884,5.165494849806163,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7248.0
2416,2015-10-31T05:00:00Z,54.0,164.47262982409183,462.89117749727967,98.75447312594936,37.290009469920406,16.720737837007256,61.3913674970088,13.53900171552948,5.27892610484304,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7251.0
2417,2015-10-31T08:00:00Z,54.0,163.15893119443277,459.12633000570435,99.11378501883092,38.24436500862153,16.718634387214244,64.3053959057559,12.353223086170333,5.223474253170076,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,7254.0
2418,2015-10-31T11:00:00Z,54.0,162.9877860344409,450.41937453880547,100.29486213691686,38.58712193744461,15.261735975168914,64.48684886544719,12.070625127031455,5.1109713960402665,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7257.0
2419,2015-10-31T14:00:00Z,54.0,161.56769634547612,462.71971526135775,104.24388708840384,39.394590676821984,14.22099435230103,56.835249442615115,11.971601423309991,5.075181145299046,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7260.0
2420,2015-10-31T17:00:00Z,54.0,164.67758592249442,467.6614283632432,103.35319805352366,40.21679931357244,15.808080449155547,54.26001026422401,12.131049156974983,5.2725594289261535,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7263.0
2421,2015-10-31T20:00:00Z,54.0,165.64685170774413,464.08171988771653,104.24518456184526,39.80161813759457,12.319498345684442,52.64556868221237,11.368546480226714,5.419655672324962,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7266.0
2422,2015-10-31T23:00:00Z,54.0,166.72283229637475,458.98724682071884,103.23421100450784,39.24938577502242,12.366568901278837,51.10706759500661,11.647472529733806,5.430402071267902,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7269.0
2423,2015-11-01T02:00:00Z,54.0,167.97924327999945,459.69308003521706,103.912789286831,39.948716281922366,11.779339212047267,50.30081192867834,11.493233225274349,4.891809308691259,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7272.0
2424,2015-11-01T05:00:00Z,54.0,168.9484569671879,455.44360730665016,104.37028725827835,41.2308288057552,12.140321422076356,46.00895093704082,12.25583744428375,5.173242960644097,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7275.0
2425,2015-11-01T08:00:00Z,54.0,169.40738308068637,454.08273796102753,101.88956076572852,40.991665702738665,12.475111586869627,42.08200234690001,14.158465581903233,5.196053147755522,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7278.0
2426,2015-11-01T11:00:00Z,54.0,169.6620788778874,455.11050083147796,100.81240432241607,40.83006191433068,11.468720911003812,35.661697115945785,13.56929391518178,5.157161482944859,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7281.0
2427,2015-11-01T14:00:00Z,54.0,170.42686903537538,452.5266817741109,98.207790535236,40.350417064711216,11.866718372645018,36.21163662445638,12.0227465146313,5.3013597564710215,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7284.0
2428,2015-11-01T17:00:00Z,54.0,169.9838432868797,446.3180173709947,98.14030426177679,39.94110885237768,11.394241344260404,40.14307569482683,11.989906964161735,5.131767878718256,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7287.0
2429,2015-11-01T20:00:00Z,54.0,171.2147792078761,457.38277154367887,97.06571413259415,40.18080091540208,11.530890661723435,45.51433091298333,12.04523851068566,5.010289460289703,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7290.0
2430,2015-11-01T23:00:00Z,54.0,169.3675761815862,452.2473581681362,97.90550297301705,41.47355125717257,12.15905171734247,45.09606743151128,12.166235370053627,5.1061125962870735,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7293.0
2431,2015-11-02T02:00:00Z,54.0,171.31271884015874,451.9042662142268,98.10682245802195,40.68344904871816,12.995425884283568,46.33184605821689,12.518450542241116,5.436497571536923,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7296.0
2432,2015-11-02T05:00:00Z,54.0,170.9197431543269,449.9631832866594,96.01855025917295,39.949114939343794,13.7506147509564,48.31695638563642,12.11242071808836,4.634676171011227,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7299.0
2433,2015-11-02T08:00:00Z,54.0,171.89341155567524,460.3842644848398,98.249014848389,39.82964520128668,12.5909946994083,49.89869128801112,12.280085955989584,4.804636323891861,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7302.0
2434,2015-11-02T11:00:00Z,54.0,171.54688135326862,466.15762529684486,98.02531322848827,39.40539124303106,13.347660931386097,50.18569475232299,11.178559982320683,5.071332766195633,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7305.0
2435,2015-11-02T14:00:00Z,54.0,170.3451892775911,464.7858215876496,98.46198024245344,39.60875933295896,13.904844064069664,55.46995436813635,11.035561782514858,5.6685917859978225,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7308.0
2436,2015-11-02T17:00:00Z,54.0,169.6650753824364,461.7848632932332,99.14230459377896,39.729381845712965,13.966638389524267,57.45319414609522,10.712112600530707,5.4726232176007,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,7311.0
2437,2015-11-02T20:00:00Z,54.0,169.64569605938541,453.51433819195455,100.70588261071846,39.50007376538724,14.952676236356773,54.46493144638094,11.338820701685336,5.232179598618762,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,7314.0
2438,2015-11-02T23:00:00Z,54.0,170.75637022629567,457.185481752993,101.2645350436557,38.960898898438394,14.469456064187119,53.44334272712156,11.092703406538448,4.824583885310205,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,7317.0
2439,2015-11-03T02:00:00Z,54.0,166.95054141554888,458.05170982529256,100.25510811906383,39.46984290049401,15.49128264276747,55.70941166379382,10.550162390425346,4.651680476719743,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,7320.0
2440,2015-11-03T05:00:00Z,54.0,167.92263951122308,453.77833658776876,101.58281760981528,39.39435053800672,15.843139520772073,53.08153059141098,9.188744011364813,4.6073958072319625,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,7323.0
2441,2015-11-03T08:00:00Z,54.0,166.84630846347176,448.79823490197936,102.12130739015272,38.88008778031227,16.935730717130532,48.502044440103816,7.953656470467937,4.935531823015414,1.0,1.0,0.0,0.0,0.0,model2,10.0,False,7326.0
2442,2015-11-03T11:00:00Z,54.0,167.30799524275014,448.5047659307782,103.12338238546991,39.310023503430656,16.40777974812229,50.275314721186064,7.837530134578778,4.700670985806248,1.0,1.0,0.0,0.0,0.0,model2,10.0,False,7329.0
2443,2015-11-03T14:00:00Z,54.0,166.41192271730543,450.34739237820213,103.2371218032132,39.679915890253184,15.595361144285526,46.86527262513706,7.7562459042342375,4.0029049451326815,1.0,1.0,0.0,0.0,0.0,model2,10.0,False,7332.0
2444,2015-11-03T17:00:00Z,54.0,166.80791095125068,464.4703190792082,103.0156469016164,39.68062353715351,17.63120826595752,46.19037710181354,8.331354566156492,4.375251770307249,0.0,1.0,0.0,0.0,0.0,model2,10.0,False,7335.0
2445,2015-11-03T20:00:00Z,54.0,165.9492525097063,467.4214990861583,101.8249115238534,39.60981733017324,17.628711952247325,45.70959294033128,7.100353353172675,4.232286059697507,0.0,1.0,0.0,0.0,0.0,model2,10.0,False,7338.0
2446,2015-11-03T23:00:00Z,54.0,166.30027072455462,468.7364239540866,101.14825797280493,39.37379921740271,17.447983824683472,43.29225767385207,6.9975701480248125,3.879798594105206,0.0,1.0,0.0,0.0,0.0,model2,10.0,False,7341.0
2447,2015-11-04T02:00:00Z,54.0,169.45282793496702,462.3168663988178,102.02297068941088,39.226315324526894,17.30966214711055,45.41614444150786,7.391047660620003,3.7679677102804874,1.0,1.0,0.0,0.0,0.0,model2,10.0,False,7344.0
2448,2015-11-04T05:00:00Z,54.0,168.27266664520624,466.7785052913276,101.7041506387195,39.44286581328214,17.309429402807105,50.423028866172686,9.062416809931806,3.948269354345263,1.0,1.0,0.0,0.0,0.0,model2,10.0,False,7347.0
2449,2015-11-04T08:00:00Z,54.0,168.69676157309533,465.47653480551435,100.95041597217691,39.661637359374666,16.45313224082326,50.56208683370586,9.226008149323064,3.651525236102342,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,7350.0
2450,2015-11-04T11:00:00Z,54.0,169.3247247753536,454.4078244516505,99.04489181264076,39.83557461544108,15.987724009980385,58.11468841756242,9.89310799343184,3.9245707607461657,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,7353.0
2451,2015-11-04T14:00:00Z,54.0,170.83759749574904,453.1921304672073,98.49191826737328,39.08754353942103,16.565094706946386,56.18044160633821,10.82402100186206,4.227478845718869,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,7356.0
2452,2015-11-04T17:00:00Z,54.0,171.0862512906807,444.5872875434403,97.99314259616072,38.786373023822456,14.390462668028455,57.47985431760618,10.728695574607713,4.348790106952784,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,7359.0
2453,2015-11-04T20:00:00Z,54.0,170.22883073811542,440.2595293458561,97.66900858103024,39.607210297161984,13.293884277947136,54.74536446390139,10.47487128535238,4.6744555479597105,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,7362.0
2454,2015-11-04T23:00:00Z,54.0,172.1622532086374,435.51620528727835,98.42530443688341,39.537902035850436,14.539520498207086,60.53098329315127,12.15474377090203,4.865003537503881,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,7365.0
2455,2015-11-05T02:00:00Z,54.0,172.30048637508992,441.8224915585768,97.98115757265593,39.81415640906914,15.150099117054074,65.83079292053627,11.854316661625806,5.025067097401495,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7368.0
2456,2015-11-05T05:00:00Z,54.0,169.48842031190247,440.32877243434996,98.92462145577757,39.962901999111466,16.766628049338447,63.98698853376078,11.07751414434056,5.244213442199231,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7371.0
2457,2015-11-05T08:00:00Z,54.0,168.95922797954162,438.2212050464554,97.64498518314907,40.534073929125206,17.068578165033852,65.00523875229895,11.107198095644474,4.952588209522124,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7374.0
2458,2015-11-05T11:00:00Z,54.0,168.73586084384434,447.5185772123954,98.7832291147559,40.43867791994503,17.257729781084386,59.31613067817226,10.539556474291429,4.854111741257914,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7377.0
2459,2015-11-05T14:00:00Z,54.0,168.7119383495499,450.93940941892953,99.13369299255224,40.6289079067534,17.78104220041526,59.8469118608631,10.18431080197286,4.451225739351272,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7380.0
2460,2015-11-05T17:00:00Z,54.0,167.95527937769938,448.6107212884297,99.87416066990455,41.25631950068383,17.493234449294363,55.5929578836972,9.949810387882618,3.8930655500317886,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7383.0
2461,2015-11-05T20:00:00Z,54.0,167.30725648752002,449.73607797591086,101.86943290343625,41.074913421105535,18.111137784147886,56.213739290036706,10.453441062500028,3.9221629265301727,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7386.0
2462,2015-11-05T23:00:00Z,54.0,166.78626384914082,457.6163287507288,101.79438336332498,41.946090652690785,17.172339132893175,49.51436309829046,8.812117317373469,4.281359585235658,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7389.0
2463,2015-11-06T02:00:00Z,54.0,166.67074443320132,459.3993042381605,102.01546595335665,41.58873017267151,15.073586045800724,44.45357077488421,9.096117890229293,4.236948894174928,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7392.0
2464,2015-11-06T05:00:00Z,54.0,169.29445590179986,458.382785127193,102.87773297149964,41.55005644734357,12.728578935193156,43.134085183188326,9.396366562683383,4.130677312039767,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7395.0
2465,2015-11-06T08:00:00Z,54.0,171.86250128642445,466.65124974773084,105.24311793913743,41.32343700808337,12.722363814598484,44.892256188590046,8.094483709871456,4.322630015598623,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7398.0
2466,2015-11-06T11:00:00Z,54.0,172.36855905987497,470.54546380019576,105.93027275539178,42.120590149332365,12.896626764648914,46.1045342258331,7.864143818066809,4.599714110061968,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7401.0
2467,2015-11-06T14:00:00Z,54.0,172.12485575446343,472.1744154384148,106.27019823709858,41.7045561385504,10.702303610622527,47.74922787003288,6.547193175435853,5.101828618528362,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7404.0
2468,2015-11-06T17:00:00Z,54.0,170.87473321265117,476.3502763928231,105.77742231224012,41.31712011467574,11.808272515557563,42.18947217297181,7.012267408216009,5.043313874238012,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7407.0
2469,2015-11-06T20:00:00Z,54.0,172.6560339173975,475.3119035679129,104.44128800498122,40.348496494311036,10.195454022984757,42.963863521653394,7.1778806803467035,5.728350104898733,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7410.0
2470,2015-11-06T23:00:00Z,54.0,171.123526243508,468.33502739893027,103.75154838733644,39.74846629860896,10.720286707178099,47.55799415125474,7.670693812401695,5.371435381447839,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7413.0
2471,2015-11-07T02:00:00Z,54.0,171.17022885811957,464.8536682219326,103.40359223576176,39.675564153600966,11.476426379048881,51.75363808621806,8.436489522202505,5.420417995135511,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7416.0
2472,2015-11-07T05:00:00Z,54.0,170.5729527513225,462.66457681756935,101.09682182007255,39.2190386091226,13.242600212627258,56.912261450638745,9.350549028383305,5.244870079297632,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7419.0
2473,2015-11-07T08:00:00Z,54.0,168.00165477232866,462.2544973236895,98.94428963669813,39.61939696882908,12.7774855775839,55.08649005498383,9.274961431593862,5.4872217401563885,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7422.0
2474,2015-11-07T11:00:00Z,54.0,168.9805201435606,455.8998830759585,97.4333284457504,39.31853066810121,13.668635826891279,51.99937662519045,9.089824797032241,5.1312827951881195,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7425.0
2475,2015-11-07T14:00:00Z,54.0,170.24077022045276,447.43706562686,97.93700282722698,39.335403695673705,13.952840182330911,51.132850304141904,9.490452730297015,5.176170388547623,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7428.0
2476,2015-11-07T17:00:00Z,54.0,169.9236435514668,454.67132866819054,97.59109041241358,40.14820877259656,15.163217180444398,54.514233619798354,9.780535278716766,5.785510577118381,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7431.0
2477,2015-11-07T20:00:00Z,54.0,171.11480030553238,459.44208446136406,98.18150689844893,40.69836270734078,15.590766827071626,56.19966150449393,10.345836992761106,5.0547262317248105,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7434.0
2478,2015-11-07T23:00:00Z,54.0,171.69395158214286,462.5895869340454,99.07368772391285,40.04191833467125,14.951506800094776,56.75604915040096,10.47471076844804,4.981251094155696,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7437.0
2479,2015-11-08T02:00:00Z,54.0,171.37981476858528,457.71386829270307,97.33291081111406,40.308198596168936,15.773124205920515,54.971139944040345,10.115128159183845,4.901246082549538,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7440.0
2480,2015-11-08T05:00:00Z,54.0,170.73030571628414,457.5590231904399,98.10027238161965,40.72250606128238,16.47248315903558,48.98535746922369,9.308528038799077,4.746988076245411,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7443.0
2481,2015-11-08T08:00:00Z,54.0,171.69908016784422,452.5952498915094,99.79809592724204,39.61582879986178,16.52413558837636,46.3022021155186,9.163807742016266,4.842301743567344,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7446.0
2482,2015-11-08T11:00:00Z,54.0,169.66695515648962,454.034165942768,101.0632129715604,39.545178328660114,16.063222366625453,48.16753822141042,8.629048282461817,4.818411163572146,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7449.0
2483,2015-11-08T14:00:00Z,54.0,170.39146353147612,456.1736156714682,99.84820621742584,40.509983267056064,16.589625301386484,46.355514094268635,9.587257761551843,5.078416918453621,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7452.0
2484,2015-11-08T17:00:00Z,54.0,171.80920926968517,445.1399224835164,100.24210312556032,39.689801415784046,14.704882356309767,43.65917973550413,9.097683351877594,4.5145606455886815,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7455.0
2485,2015-11-08T20:00:00Z,54.0,171.52767648098944,444.32124970189767,99.61103134878626,39.398276519153136,14.669395068519886,42.44623828674438,8.266016075723313,4.813997173363054,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7458.0
2486,2015-11-08T23:00:00Z,54.0,169.88785610184675,443.90110641225976,98.35082298990729,40.52725614804404,14.980212784383356,39.65691920428658,7.644954183276137,5.423117486646088,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7461.0
2487,2015-11-09T02:00:00Z,54.0,169.52289535543355,451.6552626549048,99.68860823465329,39.88148385124965,13.628494910803738,36.75466405592438,6.668199697791923,5.998201950321655,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7464.0
2488,2015-11-09T05:00:00Z,54.0,169.80809847544253,454.72305028123907,99.50482773573708,39.85294643078485,11.539911890077848,43.13201295334729,6.730769189695617,6.059779892157942,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7467.0
2489,2015-11-09T08:00:00Z,54.0,169.94723363119468,452.20557943564745,99.76313199816352,40.74375876867188,10.705837331937069,43.98643391733648,7.228332525955384,5.648584717669608,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7470.0
2490,2015-11-09T11:00:00Z,54.0,170.17355787011516,451.72164442196265,99.5641818209102,40.104624325804316,10.2879066954051,42.94209753797079,8.077174194119737,5.757189840767074,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7473.0
2491,2015-11-09T14:00:00Z,54.0,167.72809729194717,452.4484858761281,100.74893157215072,39.58802837884432,10.72572343925216,46.711592921224536,7.249312187747433,5.159535260292957,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7476.0
2492,2015-11-09T17:00:00Z,54.0,167.9515512025728,463.39541036379717,101.91330968820114,40.04927813346485,12.178128782485675,50.959200143280476,7.896098305214322,5.324681645015807,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7479.0
2493,2015-11-09T20:00:00Z,54.0,165.57338823031682,460.4435276256145,102.68781659696123,40.98695325633104,11.291994922946513,50.40005940069458,8.042447907811077,5.21785500539584,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7482.0
2494,2015-11-09T23:00:00Z,54.0,167.00099778344062,455.9515014793578,102.34395913638878,40.00243204930521,11.492464542473163,56.2096815676659,8.893203889871364,4.504968999460517,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7485.0
