,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1362,2015-06-21T11:00:00Z,44.0,171.29630198251346,441.5468488210775,101.21081803518835,40.76739012578988,18.402447810742885,52.65188934316566,8.790223812935144,5.5172862748288605,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4089.0
1363,2015-06-21T14:00:00Z,44.0,172.65549776893818,434.9901643550772,101.2057143497016,40.431110797257396,18.25038586662905,48.373629848283215,8.650664086202086,6.1291446005939125,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4092.0
1364,2015-06-21T17:00:00Z,44.0,169.69019344986768,439.23836181645174,99.84528535050137,40.65750577362365,18.21627940714952,53.02449883173311,9.171646534623568,5.638216868000892,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4095.0
1365,2015-06-21T20:00:00Z,44.0,170.34325219896627,435.91638302122476,100.67192109426304,40.94281664395053,18.40449069054152,54.83153682820961,9.018451583128714,6.028845022304576,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4098.0
1366,2015-06-21T23:00:00Z,44.0,169.7837637863705,443.99776860703315,98.7665272936038,41.595784648590495,18.443577676279574,56.9001157851937,7.691943004714682,5.885497868866973,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4101.0
1367,2015-06-22T02:00:00Z,44.0,167.06513340645574,447.7658465333121,98.25057358326393,42.012556574819534,18.19745208213817,55.002736158414315,7.600234733647446,5.619673385610938,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4104.0
1368,2015-06-22T05:00:00Z,44.0,163.93166922962186,443.79103370972365,99.02900908373364,41.66610221198761,19.0795193146883,59.878803282198035,8.943732002279146,4.983898969431371,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4107.0
1369,2015-06-22T08:00:00Z,44.0,160.47798154067272,447.8458369384416,99.1058578105543,41.391139358184745,12.958653004081633,58.128916137870604,9.331671405321993,5.456366250059936,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4110.0
1370,2015-06-22T11:00:00Z,44.0,162.78222446961055,442.86243853644163,99.35542284923756,41.28975098789737,12.679334933640312,54.12992128869534,9.219418513821807,5.4438441594484255,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4113.0
1371,2015-06-22T14:00:00Z,44.0,161.9460641868289,448.0794294283993,98.92093000802372,41.12213997031093,12.701673881034276,56.810092907889576,9.052155801054075,4.502370366639881,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4116.0
1372,2015-06-22T17:00:00Z,44.0,161.73551689041741,438.03142956671655,101.82658326227505,41.24619419392724,12.510495391812814,54.63512248672929,9.52526273346392,4.597113028487347,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4119.0
1373,2015-06-22T20:00:00Z,44.0,162.9124917146483,443.10138198017165,100.51966169712094,41.06378045934528,12.358224412126772,64.12878674058963,9.895578021390016,3.691368154004,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4122.0
1374,2015-06-22T23:00:00Z,44.0,162.76307925316632,446.16264037541083,100.73681126135685,40.59299592499333,12.270525687546588,60.74894746181646,9.860956290800418,3.793099444930815,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4125.0
1375,2015-06-23T02:00:00Z,44.0,165.2746681002873,444.3385791417659,100.34828596397922,40.96626871089556,13.338461643933673,63.811311440886705,10.08575279878502,4.09420662216754,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4128.0
1376,2015-06-23T05:00:00Z,44.0,168.6314838443026,443.0962556301167,99.62808235357706,40.732972173584265,11.185809681556027,61.0427499714591,9.319161219990523,4.078127005316096,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4131.0
1377,2015-06-23T08:00:00Z,44.0,169.90824556494542,437.2456664577875,99.20467611419308,41.03712618052611,12.067468944726276,62.900071588487094,9.259896769814624,3.60891504783252,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4134.0
1378,2015-06-23T11:00:00Z,44.0,168.30258997371075,431.9514992856961,98.54231659658329,40.76156189920341,13.381788293841051,64.6168913519797,9.340283240134063,4.074015298451843,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4137.0
1379,2015-06-23T14:00:00Z,44.0,169.03459767943303,413.27484940172775,96.98748873091274,40.418940924494265,12.680860422852536,65.95443087026229,10.648921249417516,4.074151985285312,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4140.0
1380,2015-06-23T17:00:00Z,44.0,171.60250411718812,412.30698869154406,95.03895680668244,40.34275206655746,12.910983954059818,66.84680163873932,8.513044272125358,4.310905831822891,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4143.0
1381,2015-06-23T20:00:00Z,44.0,172.2059007363543,405.62510551473054,94.94526818419105,40.295599136337536,12.994685355734234,55.79714833267718,8.338290624073084,4.647584596929069,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4146.0
1382,2015-06-23T23:00:00Z,44.0,173.57986668612995,393.1348109865383,95.12947414692349,40.53642469718904,12.680876217802846,48.03370869802738,8.443784059588825,4.630190878502449,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4149.0
1383,2015-06-24T02:00:00Z,44.0,171.58472279386646,383.5421401065768,96.05298375270942,40.23622614317412,13.217882264254929,44.12569665505845,8.878629738731384,4.318177421982712,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4152.0
1384,2015-06-24T05:00:00Z,44.0,172.17539856289218,377.0359287615848,96.70373940225693,40.016701682539846,14.439638490990145,37.90643975957275,8.494942468172354,4.502987053436256,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4155.0
1385,2015-06-24T08:00:00Z,44.0,170.2966159134211,376.1558682620433,96.70679131535866,40.419119885868675,14.315983555449991,37.071862655703576,8.315410108799236,4.658853288036879,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4158.0
1386,2015-06-24T11:00:00Z,44.0,172.74887411361888,377.77828840142547,95.59085715824855,40.564848219617055,12.916127836802909,42.68630592082382,9.334472242331627,4.3228250991095765,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4161.0
1387,2015-06-24T14:00:00Z,44.0,174.08756396894591,383.8527124018778,96.75493091580574,40.396470079371795,15.318704100715394,37.697935171059726,7.796491550979557,5.0818369392533,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4164.0
1388,2015-06-24T17:00:00Z,44.0,173.34577846769668,375.021906662165,97.05778402768496,40.3719008375163,14.664003754520294,41.05691041847826,7.890054473511668,4.674629402025844,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4167.0
1389,2015-06-24T20:00:00Z,44.0,171.4133210943421,375.6451269740122,96.90825297069124,39.774019856837405,15.053997384263196,43.14980035942971,8.128175599540842,5.033688203042041,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4170.0
1390,2015-06-24T23:00:00Z,44.0,170.35358183639872,369.3570314005545,96.55197421504732,39.51608041163981,15.133796436043248,48.28631585881839,8.323488365979022,5.404887077716934,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4173.0
1391,2015-06-25T02:00:00Z,44.0,172.19473240698943,375.69317123112023,96.61872836751458,39.320843551602,15.542187046519361,48.95535396832205,9.28598667059228,5.35216752274612,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4176.0
1392,2015-06-25T05:00:00Z,44.0,172.7953611062999,380.27527157214274,96.95377616579063,39.720751395935004,15.574901766072081,53.747681430743896,9.306346297898962,5.2756321490717735,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4179.0
1393,2015-06-25T08:00:00Z,44.0,174.4049863247532,380.6066968823575,97.67861289758707,38.81934807286577,14.46601684179769,55.864136589454546,9.460197264780463,5.124736195190766,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4182.0
1394,2015-06-25T11:00:00Z,44.0,172.9630147368626,378.3056301724984,100.03886630973341,39.5354663351446,15.285483487082535,51.273159306529436,8.507626012888204,5.4648507726890445,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4185.0
1395,2015-06-25T14:00:00Z,44.0,171.7478462430929,392.4334124041615,100.97514543394968,39.538738214447406,12.865604818172839,66.99732810357577,8.3664565154714,5.016108897225201,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4188.0
1396,2015-06-25T17:00:00Z,44.0,171.12697893149857,403.15472228318197,99.93025391242546,39.137807561432645,13.736319514884524,64.41890545008626,9.154902187870574,4.79744612701239,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4191.0
1397,2015-06-25T20:00:00Z,44.0,170.0585613010283,409.1390279485962,99.92688011825734,39.61291491569769,14.958085774367484,63.92720318540068,9.514360259455296,4.165160039501205,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4194.0
1398,2015-06-25T23:00:00Z,44.0,170.87034426469958,425.05353725926284,99.6841689335392,39.93545914612271,15.867302093753375,55.88360155268683,9.756472652555141,3.5176462826793484,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4197.0
1399,2015-06-26T02:00:00Z,44.0,169.95266768622122,426.4976750622505,99.6325007543983,39.59093155946567,14.840343751183,53.82599044477367,9.50830488439276,3.8430072021974366,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4200.0
1400,2015-06-26T05:00:00Z,44.0,168.8824307604497,431.11463887316734,99.96594542583608,39.516017083495186,13.14316531020701,51.841108406396465,9.674770506891766,4.021355229079782,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4203.0
1401,2015-06-26T08:00:00Z,44.0,168.901452431752,440.53966538347436,98.50493029419457,39.727103737315204,13.271235068874367,47.59200600561138,9.67177676152391,3.799852226180888,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4206.0
1402,2015-06-26T11:00:00Z,44.0,169.92319059067162,448.785696562972,97.88508909729076,39.16895084998085,12.965428917316554,44.26951015020956,9.391003357173096,3.3625703251465007,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4209.0
1403,2015-06-26T14:00:00Z,44.0,168.98881413170548,444.1578473923578,96.2723914492093,39.08016720494257,15.185855736636816,39.78679590844909,9.968891626695566,3.7113633538734745,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4212.0
1404,2015-06-26T17:00:00Z,44.0,168.89596169753617,452.81382047122946,96.4448573885508,38.57712887047296,14.581243054952346,35.094487515924904,9.70873744185594,3.8491255558564808,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4215.0
1405,2015-06-26T20:00:00Z,44.0,169.9685691634127,453.35588667533,97.3983386177396,38.74281614270967,13.509075699970973,34.43356437309655,9.28709314334114,3.9514177877020185,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4218.0
1406,2015-06-26T23:00:00Z,44.0,169.3051595119294,458.938284959921,98.04385594633396,38.28057302305452,13.040988437162616,37.54648829109305,9.105152351989547,4.041759147642519,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4221.0
1407,2015-06-27T02:00:00Z,44.0,168.3530755023838,463.37295463963,98.36090955156794,38.129008150978606,14.14455194175509,35.69035424573856,8.437041008142176,4.099908436671221,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4224.0
1408,2015-06-27T05:00:00Z,44.0,167.49490197314432,465.97856739902437,99.51353667713984,39.57132837281581,15.548904252173333,37.06426520937968,10.220617400929077,5.696941293557237,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4227.0
1409,2015-06-27T08:00:00Z,44.0,166.23192501077628,467.79760097017936,98.96786838796193,39.62883172960071,14.994585626948245,36.337944792157906,10.959840988471168,6.0356026135731975,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4230.0
1410,2015-06-27T11:00:00Z,44.0,165.66305803325312,470.0906440672911,99.44511387031088,39.446130032402294,14.883374423432839,41.19148662279138,11.194081630945986,6.154250722126763,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4233.0
1411,2015-06-27T14:00:00Z,44.0,167.11477341264668,469.06733525436476,101.93624041050322,40.292414189125616,12.4816750685186,44.71800660054843,10.699633275751118,5.9548735054290844,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4236.0
1412,2015-06-27T17:00:00Z,44.0,168.04552650443162,464.8359021406918,102.13134084497422,40.4009502249441,14.217532250465489,44.98123423382965,11.697432001222134,6.015461942011156,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4239.0
1413,2015-06-27T20:00:00Z,44.0,168.80404920223262,468.8753549591545,102.4694716205538,40.903171448765114,14.086701787399635,44.116881606543245,11.613095609178428,6.190399647800647,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4242.0
1414,2015-06-27T23:00:00Z,44.0,167.65426948763442,459.85889207299897,101.66798373959676,41.85415619890375,14.191274710858956,43.913203228625285,12.021740181829387,6.1392727242889205,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4245.0
1415,2015-06-28T02:00:00Z,44.0,170.43562475847966,456.527271905158,102.31168188671414,42.494327603421716,15.726902269032559,46.081813220175846,12.316826405954039,5.623091345618971,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4248.0
1416,2015-06-28T05:00:00Z,44.0,170.24833487607503,457.10626743541917,101.63328547468052,41.621564872841965,14.437262597914096,44.15948080118551,11.524603985826928,5.243080714883219,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4251.0
1417,2015-06-28T08:00:00Z,44.0,169.57403410601225,451.0632053190972,102.20802192457636,41.505701572211855,14.78677041847821,47.30798799732191,10.657934927727275,5.025116053328594,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4254.0
1418,2015-06-28T11:00:00Z,44.0,169.5486124482972,448.5562452954789,102.90107466979818,41.69462542368279,14.89670759493116,42.16443666934832,10.525211469921883,4.786996082680036,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4257.0
1419,2015-06-28T14:00:00Z,44.0,169.18023868840072,448.8960608272689,101.05367592628592,41.36927417782126,15.647368950560427,41.50729214663485,10.606514037989088,5.048586142626075,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4260.0
1420,2015-06-28T17:00:00Z,44.0,167.65998236276175,448.9868612421035,101.93044532464444,41.97903275977086,14.28587007617288,44.35517114977793,9.41248076136227,4.752814018402055,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4263.0
1421,2015-06-28T20:00:00Z,44.0,168.97848509904117,447.70226269187737,99.38797434052613,41.258298261523855,15.528242035947564,46.44566947476236,11.297667106205145,5.016431953808622,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4266.0
1422,2015-06-28T23:00:00Z,44.0,169.5605040687371,456.15294492419883,101.14821285151342,40.69466661687922,15.612304538791411,49.331197288859045,11.99931692268882,4.82962439538755,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4269.0
1423,2015-06-29T02:00:00Z,44.0,167.33260164045538,457.2194552872296,99.39839072367838,40.09367765472239,12.545207623085144,47.73544825709999,11.693205321152275,4.955403559779972,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4272.0
1424,2015-06-29T05:00:00Z,44.0,169.02879165537226,454.5905729002931,98.34414015673781,40.01323205902914,13.327414850773554,46.575699342888356,11.272582462826895,4.295553632081703,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4275.0
1425,2015-06-29T08:00:00Z,44.0,170.37892376389917,459.6377721547135,97.17042498418837,40.11721777022064,13.839169938359115,46.43611260867466,11.577669327734599,4.306132052918207,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4278.0
1426,2015-06-29T11:00:00Z,44.0,169.58106032024068,456.24105871485335,95.37725041885841,39.912911873867394,13.894200437146688,50.29996707609949,11.064929679363836,4.306481999097641,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4281.0
1427,2015-06-29T14:00:00Z,44.0,169.46930965679996,455.4990473767965,96.47051143724572,40.28831261769113,13.149083525201545,51.62908100574318,11.262960072451262,4.404954625551579,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4284.0
1428,2015-06-29T17:00:00Z,44.0,171.89305649116082,455.7736575339295,94.93474618130644,40.31470831893557,13.540106710964675,50.336167466214114,12.117782345179258,4.246342558271547,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4287.0
1429,2015-06-29T20:00:00Z,44.0,171.24963847149962,454.7985019374249,97.82486265139799,40.78613153632429,12.250431633308814,47.73305297905893,11.742875771321414,4.107796437853535,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4290.0
1430,2015-06-29T23:00:00Z,44.0,171.91534133472146,456.05368909767645,97.24585414346436,41.24738802476314,12.519353091892595,48.44188740050601,11.077889957405796,4.602056734736715,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4293.0
1431,2015-06-30T02:00:00Z,44.0,174.0423167674705,459.70985540588475,97.99575174109873,41.891450284253736,14.001311477296426,48.75957469418069,11.48074953813684,4.675854566464121,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4296.0
1432,2015-06-30T05:00:00Z,44.0,173.55869968484447,456.20141401199584,98.7373279910598,41.49383297106492,14.118471534320252,57.75875681417029,12.020883603407214,4.7956117727902905,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4299.0
1433,2015-06-30T08:00:00Z,44.0,173.24643647428658,446.8468972036874,99.54138125572136,41.807556150273705,13.54944343004066,58.660238662263204,11.458433681103791,4.6079977595387165,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4302.0
1434,2015-06-30T11:00:00Z,44.0,174.16043250646285,453.7792247444012,100.08475016196994,41.39721330170472,13.498939437612199,56.46749385855833,11.119837170285416,5.329297502892433,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4305.0
1435,2015-06-30T14:00:00Z,44.0,173.9255966420115,455.4852840940596,99.87417286740127,41.226978136367904,14.487160156994848,54.880058521792094,11.160260860932157,5.0394296653445565,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4308.0
1436,2015-06-30T17:00:00Z,44.0,173.83219983069637,457.9083854093146,101.36134345589315,40.56559844030214,14.965275391228378,56.02957969185402,9.608850366288467,5.35195097463247,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4311.0
1437,2015-06-30T20:00:00Z,44.0,173.74514949329514,460.11814358459014,101.09159363484615,40.25764943383256,15.919872487560909,58.45227369069008,9.436371391269999,5.30194208342262,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4314.0
1438,2015-06-30T23:00:00Z,44.0,173.64542529005578,449.9644395490918,100.16185073662523,39.69037740254742,14.714318113452682,57.244494414466295,8.735814611766923,4.628165986024803,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4317.0
1439,2015-07-01T02:00:00Z,44.0,172.1716820948329,439.24614771490303,100.25351985550459,38.95953332201545,13.304115014474016,61.17408995427778,8.290433936221927,4.179105627353743,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4320.0
1440,2015-07-01T05:00:00Z,44.0,171.1745278322406,446.5947732721187,98.78337891083305,38.84702310022215,12.550298374031014,56.316482561510284,7.41684096576454,4.606706201228024,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4323.0
1441,2015-07-01T08:00:00Z,44.0,172.1236927830447,457.3570689367722,98.25600033296507,38.27677925218917,13.765149963753435,52.90432630888096,8.377916358527463,4.501455893344044,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4326.0
1442,2015-07-01T11:00:00Z,44.0,172.6482870299446,450.56824436456014,99.39475029281338,39.198181779567854,12.799205628171684,58.370663551892775,9.018771995666167,4.067592510173309,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4329.0
1443,2015-07-01T14:00:00Z,44.0,173.36101976135743,447.7857784906205,99.32252902796957,38.81814333372759,13.232058640157303,59.70484198880602,9.275881015378749,4.369874988108074,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4332.0
1444,2015-07-01T17:00:00Z,44.0,171.18142408698162,452.52529587967024,98.827869030557,40.072224523232606,15.140093654838676,60.01769746117401,8.661914733773196,4.937646489552086,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4335.0
1445,2015-07-01T20:00:00Z,44.0,171.09020773515988,453.04926099779135,99.26969708322169,40.254678253654255,14.016064074134688,57.47427630743824,9.995829892201279,4.799471052151537,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4338.0
1446,2015-07-01T23:00:00Z,44.0,171.53340162643684,455.50397786155816,101.18882725189093,40.83682438305773,14.960038431458173,58.18739210453261,11.283989955868805,5.438746544804101,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4341.0
1447,2015-07-02T02:00:00Z,44.0,171.91229597812185,469.5475990496151,101.4993165575032,41.129556588281616,15.946066129892227,56.24664756738618,11.503566355134694,5.321811607180342,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4344.0
1448,2015-07-02T05:00:00Z,44.0,173.15242638718308,470.7021162229199,102.26924290628588,41.185707673417255,16.4663279148455,61.526093398460176,11.263580507434018,5.01785493376987,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4347.0
1449,2015-07-02T08:00:00Z,44.0,172.2031294447736,465.0815381765892,103.67568343589672,41.52731009280177,15.216056496984935,63.883172244888584,9.634816817912236,5.659900214563383,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4350.0
1450,2015-07-02T11:00:00Z,44.0,171.09784255046273,471.407265864969,102.73453612181936,41.414818249695074,15.777343029707101,61.98985928547893,9.479345667851797,6.1320409593805945,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4353.0
1451,2015-07-02T14:00:00Z,44.0,171.9069258841016,471.19786768321364,101.86315124910656,41.31109317454777,14.46151735996824,63.54011438167419,9.303925655378244,5.7985353476590324,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4356.0
1452,2015-07-02T17:00:00Z,44.0,172.3606875212653,462.16234026377344,101.65554837857091,40.20188952224215,11.49660488173182,64.08051767149271,9.503950874385016,5.416661905652024,0.0,0.0,0.0,0.0,1.0,model4,7.0,False,4359.0
1453,2015-07-02T20:00:00Z,44.0,171.51531152055642,457.7220318174548,100.69776259010528,39.88202208808246,12.507457945380688,64.2927067123179,8.880785766707875,5.4220160901509145,0.0,0.0,0.0,0.0,1.0,model4,7.0,False,4362.0
1454,2015-07-02T23:00:00Z,44.0,169.49874420640188,460.35400805558373,98.78778728344936,39.90229865644947,12.561956141787705,70.15031845696167,7.237138859350345,5.0763265182856365,0.0,0.0,0.0,0.0,1.0,model4,7.0,False,4365.0
1455,2015-07-03T02:00:00Z,44.0,168.04056210609014,453.6941616606137,97.35833094952659,40.56352465495602,11.220916294011461,68.05080235951124,7.136097405379058,5.948830339868714,0.0,0.0,0.0,0.0,1.0,model4,7.0,False,4368.0
1456,2015-07-03T05:00:00Z,44.0,167.03507942252932,446.69517831977487,97.20178234773742,42.13964854810429,10.720573790927633,62.466945369937726,7.175584143555428,7.3462542047327535,0.0,0.0,0.0,0.0,1.0,model4,7.0,False,4371.0
1457,2015-07-03T08:00:00Z,44.0,168.45782986875096,442.83122930239153,96.78863849962157,43.13718075391576,12.88199279201475,63.85301802072411,9.357313702714489,6.8540200004545895,0.0,0.0,0.0,0.0,1.0,model4,7.0,False,4374.0
1458,2015-07-03T11:00:00Z,44.0,168.39650926529626,437.8278648335061,97.60254919217144,44.39347975827242,13.212914142159027,57.27641858490348,10.243432827971583,7.128490135551544,0.0,0.0,0.0,0.0,1.0,model4,7.0,False,4377.0
1459,2015-07-03T14:00:00Z,44.0,168.08197135317414,436.0748467378004,99.30050876826323,45.881965577545465,16.037618352975937,51.5040249214612,10.910793634777024,6.904939021483573,0.0,0.0,0.0,0.0,1.0,model4,7.0,False,4380.0
1460,2015-07-03T17:00:00Z,44.0,169.0373666851743,434.61177993570396,101.09247363991196,47.32939012483586,16.319420364596276,50.20491130348445,11.234400523607047,6.293960447313242,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4383.0
1461,2015-07-03T20:00:00Z,44.0,170.51077042716102,434.0436580408443,101.54236438796863,49.006765292105506,16.60837020320695,55.145954559313324,10.667828519769738,5.846904054875831,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4386.0
1462,2015-07-03T23:00:00Z,44.0,174.17858182766304,434.03957667427886,102.18898339917729,49.32847759370128,16.559721977359914,43.913020490752075,10.356453118343707,5.713448305024352,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4389.0
1463,2015-07-04T02:00:00Z,44.0,173.3904256991745,431.09306891795853,103.07429504008995,50.57830734143567,17.04558548026911,39.95533235947939,9.38195298621401,4.769331311892155,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4392.0
1464,2015-07-04T05:00:00Z,44.0,175.36234909810912,438.58607846690524,105.22624760698866,50.412148784978285,17.69857964853875,45.34184395356418,11.235234986861618,4.577863612113607,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4395.0
1465,2015-07-04T08:00:00Z,44.0,175.08597502803272,441.0300781722405,106.52425077896021,51.44113271037283,17.2713441404929,43.79535707478336,8.806825690028749,4.871195401935172,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4398.0
1466,2015-07-04T11:00:00Z,44.0,177.33863735792838,442.53694329243035,105.78217633951743,51.641791679098304,16.401941921963132,47.85590718793186,8.704891404539726,4.902465883868277,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4401.0
1467,2015-07-04T14:00:00Z,44.0,176.50186471607608,443.3849790692682,104.64410510276205,50.84315883381093,14.238898774527767,48.046021554471395,8.987638082741123,5.6240739769205845,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4404.0
1468,2015-07-04T17:00:00Z,44.0,177.81374466610382,447.8169625160451,103.90900718251127,51.354818167107325,14.145570068469153,47.49961451663689,8.718396765813607,5.797336434041594,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4407.0
1469,2015-07-04T20:00:00Z,44.0,176.9881394387855,447.54284176474624,104.87239262247394,51.610923398012716,14.186248923447307,45.054687719884996,9.624363715129954,5.974628256744075,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4410.0
1470,2015-07-04T23:00:00Z,44.0,173.86289453751223,448.38266378666214,103.0907549866732,51.88378566992775,14.720769000493071,52.63597803081654,11.583950104178063,5.808666826792388,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4413.0
1471,2015-07-05T02:00:00Z,44.0,175.23611313753855,448.32819715180426,103.97934078156214,50.84120768711665,13.892593223841107,52.80071842049818,11.687434587388944,6.306668794584383,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4416.0
1472,2015-07-05T05:00:00Z,44.0,172.63303394708691,444.8197634250025,100.8814451303058,49.39342817788508,13.757074148811695,49.42707922279264,10.597309954455094,7.173718635018108,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4419.0
1473,2015-07-05T08:00:00Z,44.0,170.76702164533518,442.1189486861769,99.29353034140327,47.17337976362731,13.833599174946213,50.13515373868954,10.753506234288508,7.438400704612999,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4422.0
1474,2015-07-05T11:00:00Z,44.0,170.5186582919549,447.6508781338563,99.11695078272075,45.55731882300444,14.358108775469608,49.50854293665679,12.246971845958502,7.219575618940944,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4425.0
1475,2015-07-05T14:00:00Z,44.0,168.53323210649913,446.78459353466593,99.36334055574652,45.07479779686533,15.463939023586686,49.79958578591624,12.145921531219926,7.466245961034978,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4428.0
1476,2015-07-05T17:00:00Z,44.0,166.57579525153392,442.790875337096,98.53686732300244,42.768729524174645,14.738656850390985,50.78004454904802,12.315246806976292,7.426020483927809,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4431.0
