,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1133,2015-05-23T20:00:00Z,13.0,170.2475329017591,447.47827929824655,102.47170216780823,38.593042923724,15.767065788650337,56.34848220023449,9.001497282484742,5.140864404504881,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3402.0
1134,2015-05-23T23:00:00Z,13.0,171.88353260404918,446.09804125143785,100.95226403457757,38.90069455896486,14.551920734645355,57.35354884787865,9.38353586209782,5.057830878226199,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3405.0
1135,2015-05-24T02:00:00Z,13.0,172.90432662148288,445.21807400963723,100.83561892077587,39.315842389875066,13.990046137079851,55.630900196651204,9.901815389621856,4.319558302436296,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3408.0
1136,2015-05-24T05:00:00Z,13.0,171.9128047812211,457.34310580154084,100.46162087748483,40.1681558152446,13.827745007815466,56.67797178093354,9.398892484357779,4.6269557268546455,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3411.0
1137,2015-05-24T08:00:00Z,13.0,171.41687397627297,458.67781591853804,101.69451621190821,40.16452545783141,13.243853687359008,58.10173563165517,9.359560633012174,4.902507010307807,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3414.0
1138,2015-05-24T11:00:00Z,13.0,171.66570101653724,452.7999027148442,102.11613727946929,40.45852226499112,12.014245193316365,56.09952239964924,9.229488755683477,4.817058907387608,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3417.0
1139,2015-05-24T14:00:00Z,13.0,170.88378064094968,463.3118623685968,101.68863437673001,40.73215501416236,11.211915044240325,56.01229512422444,10.865119266969783,5.037716637899711,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3420.0
1140,2015-05-24T17:00:00Z,13.0,171.03770594310862,458.80016993448197,100.40673120307407,40.21071851216003,12.161276643862712,59.62740807251356,11.76947725391786,4.994994165968203,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3423.0
1141,2015-05-24T20:00:00Z,13.0,170.3203655781789,450.18511811573313,99.63146076002964,40.84932012188834,15.400877173197046,63.16180624900166,11.688489766693337,5.048955784215959,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3426.0
1142,2015-05-24T23:00:00Z,13.0,169.60830443050966,451.9888281364312,98.90653190784448,40.77319277618125,15.028144096279108,62.357835467823286,11.443147132874724,5.021955334390522,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3429.0
1143,2015-05-25T02:00:00Z,13.0,170.8579335886493,452.531786806902,97.68719818968901,40.41547691407147,15.202556795070171,62.941034002528774,12.398639898001607,5.237162719741006,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3432.0
1144,2015-05-25T05:00:00Z,13.0,171.33724775501543,447.6296886003671,97.66593680418842,39.28276301064592,15.444708451134362,64.15439553127841,13.697309226590447,5.289921174187573,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3435.0
1145,2015-05-25T08:00:00Z,13.0,170.5791333335097,454.6156392159464,97.39075863084206,39.852168141510795,16.097630684122006,61.230946185020024,13.389962454654462,5.187243741682146,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3438.0
1146,2015-05-25T11:00:00Z,13.0,169.52591284893046,456.2976222696302,96.82976288715784,39.6582829512518,16.443033769985284,60.157087719600746,13.476935773484561,5.142339095798193,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3441.0
1147,2015-05-25T14:00:00Z,13.0,170.76647344235727,444.7305023147705,97.66344602424655,40.123717181326214,17.650528716922572,48.656164278243644,12.474673963810215,4.425806694650231,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3444.0
1148,2015-05-25T17:00:00Z,13.0,171.87291302154068,447.93529305731306,99.05750244955615,40.64331685936271,17.188049940141518,46.38096029770261,12.40892327235628,4.305652168371025,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3447.0
1149,2015-05-25T20:00:00Z,13.0,172.34244979359028,453.797293541531,99.4914711799635,40.061133474109134,14.835854369291516,40.810180493581356,11.945410879331778,4.436421723190574,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3450.0
1150,2015-05-25T23:00:00Z,13.0,170.59671340931482,446.4488788613375,99.91927520055643,40.37881864409528,16.539417773602555,49.72507670133675,11.818916243174336,4.606490204119257,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3453.0
1151,2015-05-26T02:00:00Z,13.0,171.70665360362705,452.81190352790435,101.42192229775965,40.29634617835286,17.92106197562453,51.464017804270064,10.251516736041646,4.543205624636687,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3456.0
1152,2015-05-26T05:00:00Z,13.0,172.44915156303986,451.93927140613266,101.76784402932587,40.87802241203197,19.444470544536188,47.93188234765026,8.522688766548075,3.952046176425825,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3459.0
1153,2015-05-26T08:00:00Z,13.0,173.2564238816042,443.651112918097,102.00573157144272,40.18054316790984,19.09485937056037,48.68685609698492,8.751551138592173,3.6661639747502712,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3462.0
1154,2015-05-26T11:00:00Z,13.0,176.62077042912625,448.3874621925116,103.2037238210546,40.3945343143633,16.844888214034132,51.067786990752715,12.085526590717974,3.819735463243248,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3465.0
1155,2015-05-26T14:00:00Z,13.0,177.1563134493991,449.63713476208983,102.51022971983437,41.48482080390883,15.947073805593453,57.56607376397112,11.943645446017491,5.3636217811682005,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3468.0
1156,2015-05-26T17:00:00Z,13.0,174.78264338194137,447.6699765886015,103.40229959395813,41.32673225360845,17.28724957931148,58.85832423127057,11.542770474018285,5.710785457228915,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3471.0
1157,2015-05-26T20:00:00Z,13.0,171.9499201984512,449.86015892909705,104.37885793940302,41.3024959175274,18.18969544438692,61.02423274271641,12.66118049120784,5.745343270949459,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3474.0
1158,2015-05-26T23:00:00Z,13.0,171.95504576312717,455.3947752853092,104.80339358985994,40.891004262088025,17.38637525716165,55.750235216047706,12.525334976447065,5.88034786427116,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3477.0
1159,2015-05-27T02:00:00Z,13.0,168.53313000191608,458.93500990156485,104.6499133864265,41.532379881751204,16.27384905156179,58.66915739113635,12.65597010803868,5.596294153467624,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3480.0
1160,2015-05-27T05:00:00Z,13.0,168.5718745407906,457.56179536830535,103.75875529217043,41.341310794601796,15.169510341010009,56.57268534798118,12.651958619781794,5.957624327007317,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3483.0
1161,2015-05-27T08:00:00Z,13.0,169.020644365257,463.5819186400915,102.96516169325815,41.13001124040768,15.901192510392091,52.78826543996131,12.700116476821467,6.3721950513836205,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3486.0
1162,2015-05-27T11:00:00Z,13.0,168.03917390974368,453.7118816131591,103.0942558084898,40.90885361909252,15.486896534867627,57.792457036143645,9.423299314812077,6.3356919966154255,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3489.0
1163,2015-05-27T14:00:00Z,13.0,165.03901729986512,457.0135586449463,104.43801266178178,39.548823327713656,14.900133034323686,55.22793402803018,9.990171752630877,5.007969026784694,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3492.0
1164,2015-05-27T17:00:00Z,13.0,165.92839108953925,461.55442275201517,104.62685005203848,39.21274752156576,14.537651990149081,53.13783321856214,10.504546771828721,4.7720594630338615,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3495.0
1165,2015-05-27T20:00:00Z,13.0,167.78791003002982,454.46180668451757,104.14515627884735,39.47376468401541,14.272789620973748,52.929085589414214,8.935614373772651,4.4622364198752775,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3498.0
1166,2015-05-27T23:00:00Z,13.0,171.2268691013272,451.52379452047586,104.0260704724968,39.717649628074334,15.345960796846207,55.33471069339578,9.694825064581087,4.186867888206415,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3501.0
1167,2015-05-28T02:00:00Z,13.0,176.117243994281,444.18379092772284,103.92089579167043,39.416115446033466,17.16461177504407,48.02621254430499,9.598808265932696,4.0069660611120215,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3504.0
1168,2015-05-28T05:00:00Z,13.0,179.3457139090657,434.6422778838646,104.18438126270372,39.30343207590935,20.27295795145821,57.22095968481482,9.415889943806603,4.328832845398229,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3507.0
1169,2015-05-28T08:00:00Z,13.0,180.384145699154,433.598591773524,103.95951652076934,39.272807856259064,20.189205855643745,58.16058035762283,9.524572574509095,3.799004508133683,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3510.0
1170,2015-05-28T11:00:00Z,13.0,181.1358868951648,437.0812534619337,103.73936171201788,38.72685675885283,20.332905237106022,54.16941092188815,9.381421363783671,3.6936810495507535,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3513.0
1171,2015-05-28T14:00:00Z,13.0,183.64806145765084,430.603607948487,102.04440259451066,38.93215875578573,18.765890634475213,50.14694699648658,9.902017350417006,3.5802514221214246,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3516.0
1172,2015-05-28T17:00:00Z,13.0,186.08225882813343,427.87126139257276,100.32062238571129,39.0105898553025,16.892428773339397,47.827148094899464,8.91904696025332,3.686443391852878,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3519.0
1173,2015-05-28T20:00:00Z,13.0,189.58205149093567,429.35390836260507,98.27196081156052,38.92211936030965,16.398722553304125,44.59722929525896,10.567990780854911,4.268955235902847,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3522.0
1174,2015-05-28T23:00:00Z,13.0,187.91050787093,436.3856771298202,97.76623989477,38.30306201603348,17.84469969482789,43.656616607730406,9.7080380692984,4.260570052413448,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3525.0
1175,2015-05-29T02:00:00Z,13.0,186.24308379881225,442.06262777785935,97.44467550437128,37.7661101524407,17.375448716533096,49.59546808437107,9.609453289265133,4.7561947613399855,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3528.0
1176,2015-05-29T05:00:00Z,13.0,184.90867543985766,449.18434831379034,96.96028583874664,37.779228181164825,14.992430390031295,41.61226538225765,9.937141952222396,4.124517202970391,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3531.0
1177,2015-05-29T08:00:00Z,13.0,184.94215459616302,443.64686236330147,96.58212831267993,38.19534853794582,15.517416519299974,42.260693441179725,9.430579073712666,4.502579020970859,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3534.0
1178,2015-05-29T11:00:00Z,13.0,189.26267141897773,446.1708809068922,95.07630635161787,38.36449785818963,16.355313738767823,42.963342922141635,8.889558944595107,4.5872207881585165,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3537.0
1179,2015-05-29T14:00:00Z,13.0,190.44205654746654,451.36911689634803,96.01476118081324,37.7766602002809,15.272532813282654,41.183440511708056,8.49292508664598,4.529219054402833,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3540.0
1180,2015-05-29T17:00:00Z,13.0,191.5343508595887,463.28028426131317,96.642266890828,37.84830877741299,15.470530220316045,52.53518209811446,8.63739851641865,4.31954269360343,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3543.0
1181,2015-05-29T20:00:00Z,13.0,190.54926300281463,469.5581465746212,97.86338736236144,38.18238456497106,17.64129808991027,53.66259477829261,6.942501258783205,3.990955809687712,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3546.0
1182,2015-05-29T23:00:00Z,13.0,192.7076234438004,458.94113987141526,99.664868685125,38.549711179758,16.69209252394548,61.35934761460167,7.954308523934445,4.325471861979685,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3549.0
1183,2015-05-30T02:00:00Z,13.0,190.7741103532449,450.8760823237308,99.57701443207728,38.78666152065453,18.065139122341982,63.451772483760564,8.275755665499457,4.086001842752353,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3552.0
1184,2015-05-30T05:00:00Z,13.0,188.8103298676628,447.63357344074166,100.52479768836088,38.837296653183024,18.770793209198274,66.60718430096753,8.874116492711057,4.0995103946546445,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3555.0
1185,2015-05-30T08:00:00Z,13.0,185.55544502469712,449.5581606333265,100.11396434404402,39.09241288977903,20.667671444518394,65.20329669626587,9.556408262777454,4.670827968926713,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3558.0
1186,2015-05-30T11:00:00Z,13.0,179.18402590808796,454.4497706599874,102.50430817119928,39.11188934348541,21.971880909458367,66.77698196047555,9.208052778536498,4.60406367356596,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3561.0
1187,2015-05-30T14:00:00Z,13.0,178.10262563296646,451.9931502586348,102.09606930662304,39.44127816918331,21.95897416825605,67.34124669783169,9.530430638742645,5.005588812433151,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3564.0
1188,2015-05-30T17:00:00Z,13.0,174.85836143027456,444.80911435299777,101.75046611629769,39.86403597424279,21.323143855717614,57.70214932309207,9.620494001122612,5.2732531378180685,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3567.0
1189,2015-05-30T20:00:00Z,13.0,171.98439927086525,437.3627113996779,102.15489790806751,39.07343096401701,17.64969416243049,54.46313364986168,9.286185545677473,5.7499430548672255,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3570.0
1190,2015-05-30T23:00:00Z,13.0,169.45413267038268,451.9457121308973,100.91937184658464,38.23921335085154,15.739690617435155,52.943097843129024,8.735717290496613,5.87792187672835,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3573.0
1191,2015-05-31T02:00:00Z,13.0,167.47029342019488,448.2278542506128,100.70497802669256,38.834500352560944,16.42974270176852,51.40902225616808,8.944300793869774,6.005648890665082,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3576.0
1192,2015-05-31T05:00:00Z,13.0,166.08869759553932,450.510215889948,100.62446669591795,38.90407649411828,15.552772745793392,44.39091912424343,8.609629466372066,6.043739254511326,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3579.0
1193,2015-05-31T08:00:00Z,13.0,166.93053839948138,454.8565553380664,101.27468341268116,38.79553705802425,15.543138884188911,48.96514078743227,8.423972187046685,5.4997237530973,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3582.0
1194,2015-05-31T11:00:00Z,13.0,167.9416693860194,452.987677390432,101.08730249254087,38.42792169950749,13.374523914448655,49.54548841929522,8.348516647334122,5.6462997026954875,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3585.0
1195,2015-05-31T14:00:00Z,13.0,166.21167709211736,452.6165062399781,102.17994124777452,38.3055234431601,13.610054095625431,49.280698852887014,8.526859823316435,5.151457522329436,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3588.0
1196,2015-05-31T17:00:00Z,13.0,166.31564448607858,454.0312395663077,103.18292860176443,38.10224636339943,16.34014830650371,51.225000246505395,8.767005265799893,4.9980468776717855,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3591.0
1197,2015-05-31T20:00:00Z,13.0,166.7207900502597,453.7411155627038,101.83934303560171,38.950100270716746,16.86257437240037,50.806111778226146,10.442396748689287,4.9352599184122745,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3594.0
1198,2015-05-31T23:00:00Z,13.0,166.3599163422308,450.9788925881701,102.26081888848951,40.37908141109436,15.724016747170046,49.7927295276706,10.323713443864897,4.687857993727351,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3597.0
1199,2015-06-01T02:00:00Z,13.0,168.1070421613426,451.0009329898839,103.03104737281492,39.65540036956885,16.861706695988687,49.808023786421224,11.319314290571599,4.576552263181151,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3600.0
1200,2015-06-01T05:00:00Z,13.0,168.1829436982083,462.00485595081113,103.17640000840215,39.54624610055573,17.40113595734556,50.97992926418548,12.175148498683535,4.786634864720432,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3603.0
1201,2015-06-01T08:00:00Z,13.0,169.71931168178875,456.6644115241563,102.8272056325362,39.53744424365291,18.145758823528574,52.95318479357257,12.284430634248324,4.866113512669295,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3606.0
1202,2015-06-01T11:00:00Z,13.0,169.64682532851802,451.24734297772704,102.47569514485205,40.44754017312975,17.649531646674827,52.79172778691196,12.303882643408446,4.8187670738157555,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3609.0
1203,2015-06-01T14:00:00Z,13.0,168.84265974345058,446.14413023388425,101.71778226239095,40.274198199184276,17.211875104289813,55.17653577895358,12.47355654055086,4.956210993606153,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3612.0
1204,2015-06-01T17:00:00Z,13.0,170.44505540536767,444.28328191923765,100.93618068003175,40.72431459917557,15.57796413537683,53.19951517269315,12.19825464741168,4.999955147479172,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3615.0
1205,2015-06-01T20:00:00Z,13.0,170.53666032103555,444.70567322671883,102.5655178217486,40.621006872801736,15.230104509504054,53.85508336366917,12.53448259445282,4.909760424208399,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3618.0
1206,2015-06-01T23:00:00Z,13.0,172.46938883934902,441.02262365087984,102.40079812052372,39.98180146964538,16.315416486452328,52.61115263437325,12.919436797976005,4.791066603750718,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3621.0
1207,2015-06-02T02:00:00Z,13.0,172.75469178428528,449.1175790925275,101.48945709723046,40.22365185296168,15.1389836609045,49.40927089978967,12.095092282435074,4.530947066575422,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3624.0
1208,2015-06-02T05:00:00Z,13.0,173.99600233965003,441.9467818096113,100.25648021895796,40.4475631747336,14.500423826568232,45.41344940502302,10.778062997875157,4.378437920649874,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3627.0
1209,2015-06-02T08:00:00Z,13.0,174.27652122947853,446.8216085879621,100.26045411143879,39.984056315613046,13.69868546574862,40.4570688975201,10.7420649822685,4.741766569753259,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3630.0
1210,2015-06-02T11:00:00Z,13.0,174.72517309727695,445.5629592789084,99.90479148744413,39.39399907873333,13.264313759661126,44.9731440141604,10.441604882714305,4.644755047310613,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3633.0
1211,2015-06-02T14:00:00Z,13.0,177.25905792363957,448.7244831729538,100.065528729341,39.404018587093645,11.331663468043985,43.363232063549525,9.766948475210114,4.629377882507353,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3636.0
1212,2015-06-02T17:00:00Z,13.0,173.36894615382786,451.24121160781965,100.31812631425673,38.649408248117396,15.686659216776222,45.33086043691808,9.929925352988787,4.190827875603594,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3639.0
1213,2015-06-02T20:00:00Z,13.0,172.86464604839938,450.9800219120248,97.81963396150324,38.07718311160514,16.302975181905836,44.62938134119293,9.244187680192145,3.8650975385017774,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3642.0
1214,2015-06-02T23:00:00Z,13.0,170.9263355086739,456.02038196932494,96.83576456950206,37.79127875569971,16.085517964654326,44.82991452534995,8.750554492423612,3.8931156021165374,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3645.0
1215,2015-06-03T02:00:00Z,13.0,168.20072312974787,458.3115553255307,96.95980520906237,38.37410831467941,17.629245584238028,46.30775961491105,8.392563052400831,4.392264020427271,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3648.0
1216,2015-06-03T05:00:00Z,13.0,164.24244450130428,457.5395216469062,96.72334745070049,38.392624793866254,18.62360856340948,46.02099984650602,11.271089107616387,4.313330194876794,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3651.0
1217,2015-06-03T08:00:00Z,13.0,163.4287426495383,454.81834412974547,95.87346394023537,38.700305336786705,17.925643560948558,52.994194143468164,13.187866004888349,4.0878425414342034,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3654.0
1218,2015-06-03T11:00:00Z,13.0,163.01313447608362,454.9386124473048,96.549114739921,38.94293801440833,19.000897434902484,50.28687535613609,14.293715659216778,3.826256220777994,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3657.0
1219,2015-06-03T14:00:00Z,13.0,161.81702814832096,459.0006480513839,96.711518064615,39.149967829927405,21.28864752949709,48.067508702498884,14.447891128523912,3.6792562840397904,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3660.0
1220,2015-06-03T17:00:00Z,13.0,165.28332955964322,447.39247893803,96.82362278649799,39.522138223972505,20.605972064573308,55.2223932409785,14.356912744374805,3.7301074880850074,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3663.0
1221,2015-06-03T20:00:00Z,13.0,165.86082977379067,449.9939208317823,97.33847954023337,40.024713268642785,20.105915357094954,54.68701999833967,13.792363682725144,4.398791748648426,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3666.0
1222,2015-06-03T23:00:00Z,13.0,167.02844684635104,449.18958489464967,97.65455956875955,40.229265466828494,19.961820834410496,53.34142311902581,13.959380479787738,4.0593764334685885,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3669.0
1223,2015-06-04T02:00:00Z,13.0,169.7264143391481,447.4321525582536,98.4774660999763,40.057447107199714,18.106180528670308,57.63020239843824,14.113419200219765,3.7663955693289615,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3672.0
1224,2015-06-04T05:00:00Z,13.0,171.54406586361225,452.73034475902125,99.78444917654328,40.014815548295395,15.914382530936534,63.47835722758386,12.179485639264755,3.8090116888614287,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3675.0
1225,2015-06-04T08:00:00Z,13.0,171.09117815806732,461.4075846066583,102.56310848125365,39.90290273557376,15.621048176080661,67.65359770290868,10.801496191726553,3.9119338053841317,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3678.0
1226,2015-06-04T11:00:00Z,13.0,169.655765031162,457.6529784961683,101.39527511020223,40.26679429346496,15.014642107120538,73.02213105068954,11.338531875114045,3.9465372155740712,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3681.0
1227,2015-06-04T14:00:00Z,13.0,170.2119943120313,451.82179427724833,100.15912433212169,41.087995889486706,11.1241661238784,73.8423254233407,13.006992930489119,4.328465923120032,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3684.0
1228,2015-06-04T17:00:00Z,13.0,168.77139894854258,459.39505605788213,99.8485713940452,40.228667461646104,10.546586533253633,67.91223063788111,12.950270054500232,4.877752523423365,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3687.0
1229,2015-06-04T20:00:00Z,13.0,167.25103602077257,460.34751750958196,102.39669602271992,39.45720179687845,10.653557758851203,68.86006287304123,12.870169438842776,4.764326062159922,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3690.0
1230,2015-06-04T23:00:00Z,13.0,166.79813352657533,459.5329779779123,102.4896623888522,39.49604304959254,10.874635053636773,72.38658766682332,12.989243107496133,4.715519081445227,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3693.0
1231,2015-06-05T02:00:00Z,13.0,167.9920869778439,450.9254105870668,102.3698059491913,39.3187272480246,12.735499693589963,70.66939763178785,12.887858933015153,5.00136066240523,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3696.0
1232,2015-06-05T05:00:00Z,13.0,168.2214048905943,447.6134641233332,100.62235271773243,39.22166900171845,12.597942408930125,67.39048461276928,13.208703399343221,4.811239457242719,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3699.0
1233,2015-06-05T08:00:00Z,13.0,168.94175147835185,441.0794970431542,98.06184233476051,38.824890734881755,14.618516408876998,55.58191635939521,11.753921478616245,4.889757947472933,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3702.0
1234,2015-06-05T11:00:00Z,13.0,171.68563317195847,450.023447060154,97.59619143254251,37.58078270103914,14.094557864768205,49.617104852681294,10.277975892338343,5.8564479284068485,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3705.0
1235,2015-06-05T14:00:00Z,13.0,171.08650337002373,452.0919003189767,97.69844802635012,37.06011257284111,13.53828792127877,49.1868175173131,8.631714017754735,5.607245142654983,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3708.0
1236,2015-06-05T17:00:00Z,13.0,170.94279808314826,447.7072110173465,98.3127458716742,37.98564262861608,15.199005726359847,53.28286965155651,9.532730947572267,5.711154868857357,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3711.0
1237,2015-06-05T20:00:00Z,13.0,172.54207774799943,452.5033441848915,97.24533874969664,38.37592767018616,14.699819153820341,57.20068798918912,9.379523625160958,6.942041456840818,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3714.0
1238,2015-06-05T23:00:00Z,13.0,172.56422979302945,454.1049837088386,98.10333403499529,38.15402516917318,14.964381357097105,53.89823246383014,10.651612696481124,7.049122575218383,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3717.0
1239,2015-06-06T02:00:00Z,13.0,170.1739657559855,456.1956460217401,99.36169146840685,38.19741284809107,16.19725131356301,52.68222905544076,11.551031590129442,7.006232938991131,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3720.0
1240,2015-06-06T05:00:00Z,13.0,170.41036807672688,454.120226086839,100.97239409690745,38.18079437876786,17.264428193139562,55.89622936326135,13.37136005988632,7.114883633708758,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3723.0
1241,2015-06-06T08:00:00Z,13.0,170.05254314855551,452.2199602505488,102.25818685520493,38.02602948178777,16.65295300650504,56.57632975038126,13.092158519334836,6.925484317629678,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3726.0
1242,2015-06-06T11:00:00Z,13.0,168.52994632007102,455.59102639061035,102.7485132175005,39.3547199865146,16.78703300161353,56.36944871286111,12.836491400465054,6.079626252241972,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3729.0
1243,2015-06-06T14:00:00Z,13.0,170.07828517159788,463.0582977076837,102.323513285915,39.232112813092854,17.619683666908426,57.42210627842032,12.988918090961239,5.759197219750838,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3732.0
1244,2015-06-06T17:00:00Z,13.0,170.78141214581922,468.73643035540476,101.67395925972653,38.96401358232425,15.752597857279866,50.992752518869764,13.343579846894169,5.742279344690227,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3735.0
1245,2015-06-06T20:00:00Z,13.0,169.09962599278947,461.9819872948883,101.06199556339506,38.998878929447976,15.898352786127631,49.58050199105424,12.971263781566545,3.8294882364693,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3738.0
1246,2015-06-06T23:00:00Z,13.0,166.12765504676898,459.5812490614852,100.71651372494443,38.89194084995411,15.807152978161366,52.37751211033693,11.544783526106224,3.6988826052959283,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3741.0
1247,2015-06-07T02:00:00Z,13.0,169.57405108169903,464.97647460940397,98.95037667649036,39.100717682990435,15.401203630447664,49.29567701989729,10.89019590470766,3.4296412539804435,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,3744.0
