,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2408,2015-10-30T05:00:00Z,52.0,187.20101186144169,454.2299452799451,101.43945943985572,50.62312406477719,17.3007445826786,42.21998665610528,9.267406122457377,5.511082648270687,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7227.0
2409,2015-10-30T08:00:00Z,52.0,186.33682784183486,457.3344015478056,101.93283613736305,50.84503816136497,15.459775314711615,42.557995399501905,9.457382704956881,5.589799069135824,1.0,0.0,0.0,0.0,1.0,model3,14.0,True,7230.0
2410,2015-10-30T11:00:00Z,52.0,185.7766626791444,460.1190801003454,103.28653383307262,49.95896825947919,14.199287175643265,47.06013703051134,9.487571835052163,5.696951929592652,1.0,0.0,0.0,0.0,1.0,model3,14.0,True,7233.0
2411,2015-10-30T14:00:00Z,52.0,186.55417545211554,458.97959906537176,102.38141868503044,50.76013045690217,13.964514800430731,47.24454002958081,10.144375457972464,5.458405146987438,1.0,0.0,0.0,0.0,1.0,model3,14.0,True,7236.0
2412,2015-10-30T17:00:00Z,52.0,187.18187231723218,457.8240461006202,100.81439578234915,50.484284775801676,12.661832149844011,41.985386191737106,10.838136762269254,5.916078388412294,1.0,0.0,0.0,0.0,1.0,model3,14.0,True,7239.0
2413,2015-10-30T20:00:00Z,52.0,185.8484119914719,457.5959009750527,99.82450763375051,50.480801356129426,13.378583331835356,41.70492766368789,11.227884276057603,5.797171862017177,1.0,0.0,0.0,0.0,1.0,model3,14.0,True,7242.0
2414,2015-10-30T23:00:00Z,52.0,184.98337057009726,455.2511294265753,99.77405947410105,50.627528451231925,13.285049797551286,40.060693212244274,11.326662197248595,5.886926441763028,1.0,0.0,0.0,0.0,1.0,model3,14.0,True,7245.0
2415,2015-10-31T02:00:00Z,52.0,185.61636536300347,454.7144403578771,100.21672770436165,51.05801807927922,13.544745108005278,40.44187552488482,11.148634038809963,5.813502410539424,1.0,0.0,0.0,0.0,1.0,model3,14.0,True,7248.0
2416,2015-10-31T05:00:00Z,52.0,186.23741782410764,457.7950141288072,97.67456018302678,50.47113195837902,11.124639153170474,35.80756325812051,11.15443785273864,6.314392919388063,1.0,0.0,0.0,0.0,1.0,model3,14.0,True,7251.0
2417,2015-10-31T08:00:00Z,52.0,182.66252428430786,454.9660191984781,97.15866893681108,48.9248473066636,12.975941170630565,33.53533508165575,10.557154090125485,7.6596456742380195,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7254.0
2418,2015-10-31T11:00:00Z,52.0,178.72957496064578,455.1108297978079,95.61047231980405,48.591488366244576,16.772594859331935,28.513846469459384,8.953837254260193,7.837341095491111,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7257.0
2419,2015-10-31T14:00:00Z,52.0,175.75344354420312,451.876144958766,96.78253577562212,46.599710691811076,16.214410254226745,31.88811592691336,9.722007728849718,8.873855709342589,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7260.0
2420,2015-10-31T17:00:00Z,52.0,173.81567661724515,455.2581449936517,97.91301703034719,45.28220408200862,15.759736709800249,34.773065358241034,9.300721444422212,9.12017792966558,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7263.0
2421,2015-10-31T20:00:00Z,52.0,175.83528649971154,455.8167411669919,98.40072391400265,43.446980209007776,15.8466824803376,33.77336894802108,10.412634112931354,8.039414743930832,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7266.0
2422,2015-10-31T23:00:00Z,52.0,174.19473095723743,456.2299760354269,100.28656019586701,42.36341706503644,16.426740427336973,33.968717832348965,10.148896637664938,8.325639917248052,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7269.0
2423,2015-11-01T02:00:00Z,52.0,171.9484890799696,453.66205017611856,99.68392558601087,40.66135626037029,16.519822581664698,38.90753331980237,10.251284013815061,7.331610104369018,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7272.0
2424,2015-11-01T05:00:00Z,52.0,167.90372644548935,458.0314229320911,100.2298107480391,39.777066319908144,16.138393531935254,43.94290949166209,9.422129163056637,6.369328834538872,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7275.0
2425,2015-11-01T08:00:00Z,52.0,169.56374256454612,453.3699944416039,98.49384307272724,39.39759013945224,16.71849423937728,46.48525472400932,11.12459434676642,5.710986198421421,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7278.0
2426,2015-11-01T11:00:00Z,52.0,173.16117185771404,456.37352967236876,99.2371818218194,39.0835267670572,14.699063230886614,46.9012057186452,11.067524945604207,5.717588247543367,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7281.0
2427,2015-11-01T14:00:00Z,52.0,171.46137633094355,458.0976028672914,98.9252885621203,39.727387290344616,16.55076730839341,50.53136079426135,10.8116199830156,4.836945813459674,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7284.0
2428,2015-11-01T17:00:00Z,52.0,169.61016198555754,451.7355713123497,98.11225836551719,39.70235229101692,17.262730345464963,49.77372092050182,10.3257469217319,5.013985407845698,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7287.0
2429,2015-11-01T20:00:00Z,52.0,165.07858073462523,454.1781203995909,98.01006375706207,39.235339037094796,17.936382720413913,48.80259641759183,9.549725461116607,4.8166429075530015,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7290.0
2430,2015-11-01T23:00:00Z,52.0,164.26778156562534,453.42351990024076,96.90156164061298,38.81493028086974,16.991576364790355,48.63238274406842,10.06605791534836,4.781800929449696,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7293.0
2431,2015-11-02T02:00:00Z,52.0,162.80948279431962,455.7235236348753,96.67775076995414,38.38044043727066,15.035907212591814,47.464785270990035,10.039611499160905,4.859932015596401,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7296.0
2432,2015-11-02T05:00:00Z,52.0,165.67213818372318,452.3033295520977,97.74736761485985,37.477386216054455,15.804705299713113,43.35398814870364,10.378844239831508,5.169724997008078,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7299.0
2433,2015-11-02T08:00:00Z,52.0,164.87354888004404,451.16067815785453,99.41791802816029,37.703214038532316,15.563096557597351,44.58332334870025,8.476791374015948,5.177259050657418,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7302.0
2434,2015-11-02T11:00:00Z,52.0,164.11780423554382,444.6323110457454,99.48371889242522,38.26618431372085,15.632933384393494,41.86068679021259,8.330861941684056,5.6028511326432335,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7305.0
2435,2015-11-02T14:00:00Z,52.0,165.6913294541666,443.1606299925856,99.01362715229631,38.25993509498575,15.881045748633895,43.34499338639089,7.743084408425098,5.781700261844993,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7308.0
2436,2015-11-02T17:00:00Z,52.0,167.81523713404826,430.5709236958048,99.27586252328429,38.03590246461072,15.442157514937445,56.69905809625046,8.891348505150134,6.219381718423947,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7311.0
2437,2015-11-02T20:00:00Z,52.0,170.6949198240751,415.293638434572,100.1941306488386,38.36768839320812,12.471118472761347,67.29164468830083,8.254669819788655,6.456542754441529,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7314.0
2438,2015-11-02T23:00:00Z,52.0,171.8103853295193,401.597097221873,99.97429814150159,38.792514191656224,13.060952273686304,68.75579229208623,7.02124776659186,6.140718631237612,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7317.0
2439,2015-11-03T02:00:00Z,52.0,173.21411706176468,388.7492124633932,100.70337353493271,39.59353377735082,12.796510808788064,67.08171708197882,6.8054776617292365,6.019036021959296,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7320.0
2440,2015-11-03T05:00:00Z,52.0,172.53469960515338,374.5532013703183,101.05113469701384,40.02547740600037,12.179740343221484,61.529909912652656,6.264751758958004,5.296085876878752,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7323.0
2441,2015-11-03T08:00:00Z,52.0,171.6314812563011,377.0142432045718,100.3993189650555,40.385524355240655,13.242083516771665,69.07052689666482,7.699766221905638,5.59579682459906,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7326.0
2442,2015-11-03T11:00:00Z,52.0,170.92409453599032,370.2950425660589,100.38935561086413,40.117958508488776,14.268705974436227,65.88671332064665,8.005131558678414,5.632815718342657,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7329.0
2443,2015-11-03T14:00:00Z,52.0,172.14886182268643,363.1798554631997,100.10801802697954,39.41456057262985,15.650213509143715,56.464413031919676,8.055439850175487,5.508268722934684,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7332.0
2444,2015-11-03T17:00:00Z,52.0,171.10973867736382,365.01351433813596,101.33629447258544,40.473240884241655,15.784192489988355,54.707583475060034,8.274397105119133,4.947153523406565,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7335.0
2445,2015-11-03T20:00:00Z,52.0,169.75976089788784,368.7824099480802,100.60742263649118,40.01263289428902,16.116268771709553,51.58384925365595,8.651686473177493,5.910466252748902,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7338.0
2446,2015-11-03T23:00:00Z,52.0,170.49360040960158,369.06851028661623,100.05028370257843,40.49961953052143,15.972369533538387,53.289425427648325,9.056648178901117,5.7099779207049535,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7341.0
2447,2015-11-04T02:00:00Z,52.0,169.72833392840323,377.8159522417665,99.40918919339994,40.50732328884296,15.927323421073421,53.140149796703824,9.3424379044668,5.63907303988709,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7344.0
2448,2015-11-04T05:00:00Z,52.0,171.3692039815241,381.3191774664372,98.90853788996924,40.70196936348285,16.811746018815025,49.86842602040661,9.193795986296113,5.575620051966939,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7347.0
2449,2015-11-04T08:00:00Z,52.0,172.0739189072161,377.8901933897082,99.99372554925856,39.90747339902661,16.3826253241713,42.717496401186,8.587872559480441,5.608035504098601,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7350.0
2450,2015-11-04T11:00:00Z,52.0,171.22233767783976,371.3912506200586,99.68375027081196,40.00378454735677,15.553030741808207,45.611606177211094,8.41182261292238,5.565680911496223,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7353.0
2451,2015-11-04T14:00:00Z,52.0,169.9075163597083,369.8185275474502,100.7125218720052,40.176256470055606,12.675071856993856,53.27590092929364,8.475031467002049,5.474692537468204,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7356.0
2452,2015-11-04T17:00:00Z,52.0,170.53893908037452,384.5974568466966,99.21035403822016,39.27080360526418,12.75286861336651,64.22199622956136,7.2878737813460495,5.345462997987446,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7359.0
2453,2015-11-04T20:00:00Z,52.0,171.22017443655383,392.7279290280909,98.54441058675377,39.53698668082322,12.376485205897255,64.33919836836274,6.999782551071633,4.256388691699512,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7362.0
2454,2015-11-04T23:00:00Z,52.0,170.23344213028955,409.64010675065066,100.59609432713276,39.72927007617639,11.747105380756947,68.71328466654411,7.0613945951396015,4.8069198607042365,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7365.0
2455,2015-11-05T02:00:00Z,52.0,172.30310381381798,413.8908250736355,101.0009026736728,39.383686718838455,12.31778795352744,72.70145305244884,7.523893113073398,4.748600055650726,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7368.0
2456,2015-11-05T05:00:00Z,52.0,169.46460741704522,421.0028656067652,101.36731116206137,39.4908568315664,11.81361754355967,72.23973766280496,7.920176408061423,4.610955007371363,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7371.0
2457,2015-11-05T08:00:00Z,52.0,170.27028527368822,432.6973871892929,99.90076306935616,40.39456940339284,12.551184544100508,77.2027919483553,9.30609398392583,4.760199257928154,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7374.0
2458,2015-11-05T11:00:00Z,52.0,170.91450684973537,451.13313748820326,99.89275923019592,40.28468500917942,11.758416099843828,68.23233883558655,9.711357772324456,5.134304773915685,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7377.0
2459,2015-11-05T14:00:00Z,52.0,171.41584298019438,464.7741562834508,98.54985229290129,41.036056300797725,12.785769279025688,50.78121714221214,9.92734133655034,5.288197472328601,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7380.0
2460,2015-11-05T17:00:00Z,52.0,170.3103577367977,460.25601010173233,99.58857574282548,41.45643035162343,13.268245282597645,55.68233472679202,10.50003945415964,5.063839629153403,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7383.0
2461,2015-11-05T20:00:00Z,52.0,169.92636096508468,468.0403128113694,98.73472788540278,41.159348900759674,15.031791665750628,54.06559134462944,11.198640222887175,5.188611155865504,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7386.0
2462,2015-11-05T23:00:00Z,52.0,170.41632749345183,463.88070650693845,97.79631733099869,39.983518783205135,16.786524992912614,53.73841632294418,10.737522262249335,5.435851771981655,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7389.0
2463,2015-11-06T02:00:00Z,52.0,169.68389085193303,461.3756813882485,97.64540568966184,39.92818795118927,16.947298051211188,51.17881353143302,10.080888779401745,5.50562112422364,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7392.0
2464,2015-11-06T05:00:00Z,52.0,169.62513519369088,458.45870382462914,97.5352891760945,39.88236628831528,17.1013383292501,53.74471692553009,9.692400214340543,5.8355250373412275,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7395.0
2465,2015-11-06T08:00:00Z,52.0,170.0881768811364,454.2943722540842,98.781415683242,39.00894875639006,17.053162878530465,48.526257630827075,8.83087692141216,5.561274353982288,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7398.0
2466,2015-11-06T11:00:00Z,52.0,170.5741530736506,449.80571240065336,98.3574988337057,38.49724227474717,18.22417179874024,46.366841637398004,8.377119646316375,5.119473813555771,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7401.0
2467,2015-11-06T14:00:00Z,52.0,172.78654391749077,447.8616019564302,98.96911359607672,37.66135654853765,18.76085146101521,45.55891098481435,8.124056777645807,4.274324668664442,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7404.0
2468,2015-11-06T17:00:00Z,52.0,173.77565356695115,443.8556648710128,98.42840149406229,37.326494742546025,17.986145737615907,39.74277333796358,6.963206604557103,4.119516545434873,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7407.0
2469,2015-11-06T20:00:00Z,52.0,174.02755344972942,442.2088510661033,100.18195048837194,38.0010304279769,16.723511953610178,38.4179050469378,6.952055646776675,4.661023633477896,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7410.0
2470,2015-11-06T23:00:00Z,52.0,172.79385335184375,439.3233757033374,99.06015118594694,38.29247893280073,15.363655780927234,45.93994882409545,7.418497835020824,4.3192701552591135,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7413.0
2471,2015-11-07T02:00:00Z,52.0,171.31088733382074,437.8273724854731,99.27534842899914,38.58033501226495,14.756360583574946,48.130676011345216,7.289344000204903,4.54928190822765,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7416.0
2472,2015-11-07T05:00:00Z,52.0,170.96871245393504,438.97510390525747,100.36558468406277,38.78304072670949,14.933175002523804,51.08309985598172,11.004629475970972,4.3274490181395775,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7419.0
2473,2015-11-07T08:00:00Z,52.0,170.0236689900306,434.6534167571056,100.145337942194,39.47586519956668,14.893227732827663,48.1093846352845,11.017401885452717,4.349781581140968,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7422.0
2474,2015-11-07T11:00:00Z,52.0,168.58460730760987,431.4174866773262,100.08501319474256,39.5880315842761,14.978061161818705,47.440806713996295,11.067371682753508,4.319699837822852,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7425.0
2475,2015-11-07T14:00:00Z,52.0,167.27532412722832,432.97947282233713,100.5886854889513,39.47522906859879,13.293106883597385,50.30488395530465,11.04267529118312,4.541810716473766,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7428.0
2476,2015-11-07T17:00:00Z,52.0,166.2911216576712,438.0428361575375,100.91176176395956,39.790408977371705,14.241185806824953,51.45950791307317,11.391794542696777,4.778308752510296,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7431.0
2477,2015-11-07T20:00:00Z,52.0,165.71308794058632,436.34790960155874,100.81118870891072,39.437367839893625,13.964015069221105,49.755165251323994,10.600918042229674,4.680741023560251,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7434.0
2478,2015-11-07T23:00:00Z,52.0,168.26183933387009,444.2393320706765,101.78436456270123,40.04993498911574,15.812824574633748,47.79711615419848,10.35934824701985,4.494058757159532,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7437.0
2479,2015-11-08T02:00:00Z,52.0,169.23689901487631,447.6686104545378,101.97246487349257,39.934938804570656,16.81355258246856,51.02928668897503,10.47937699504376,4.465308936790049,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7440.0
2480,2015-11-08T05:00:00Z,52.0,171.20598113176416,451.78347249008317,100.6450491810792,39.43267022870972,16.494656795845394,47.073610516496856,6.678336432597778,4.7656373920475845,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7443.0
2481,2015-11-08T08:00:00Z,52.0,172.18634061471326,453.6630409276016,99.98239558701113,39.502637217737714,15.19715633614067,49.07297177629692,7.23268232571932,5.345752605118084,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7446.0
2482,2015-11-08T11:00:00Z,52.0,175.89752281916125,460.30764589832484,101.82043909052034,39.227246490538654,15.202219279732313,47.66052579606014,7.252744352722577,5.216511422501483,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7449.0
2483,2015-11-08T14:00:00Z,52.0,174.5526793630633,459.72114837213417,100.74703495032215,39.833701847355925,15.325924043794961,46.95954771884703,8.229293976048952,5.35086431789429,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7452.0
2484,2015-11-08T17:00:00Z,52.0,175.7643832369749,467.4923422710591,100.87953378000608,40.12511449906607,14.232195453327995,51.75237380078621,8.563889965777289,5.180384999895034,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7455.0
2485,2015-11-08T20:00:00Z,52.0,175.42595538014362,467.92944998849197,99.80197672742618,40.347710155313344,15.381610969760695,50.99186224472327,8.940628681606231,4.943413577178692,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7458.0
2486,2015-11-08T23:00:00Z,52.0,172.5154496575742,462.03989348598367,99.5968459275344,40.394803974967324,15.039106685452733,47.55062278243244,8.684952487654549,5.487367482275863,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7461.0
2487,2015-11-09T02:00:00Z,52.0,170.94966001628288,459.37113716480485,98.79342812919529,39.960552583895286,14.701551904256089,48.26032952745105,8.552303553608446,5.7463856023669635,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7464.0
2488,2015-11-09T05:00:00Z,52.0,170.21689783247834,454.043447277703,98.7662937123954,40.15150583317122,14.462989850238225,49.67523436040439,9.202110627498332,5.369208904374317,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7467.0
2489,2015-11-09T08:00:00Z,52.0,168.05972065503627,461.5805678289717,99.21699136775412,40.19127233740857,15.323350688396275,50.79199786808389,8.825711019001877,4.8371735963811755,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7470.0
2490,2015-11-09T11:00:00Z,52.0,167.19577740344903,460.9488459451048,98.28595616456194,40.613771734662144,15.267468496192178,58.32113875854992,8.310393405405865,4.693890702581718,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7473.0
2491,2015-11-09T14:00:00Z,52.0,169.3221329389348,458.38684089379234,99.55772042023027,40.299888770344864,16.400299055859133,58.099788019796115,8.253412230948927,4.398304218445079,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7476.0
2492,2015-11-09T17:00:00Z,52.0,168.1537041012386,456.05145118528543,98.31363117611193,40.51670505961327,16.9084044681052,53.4010815805735,8.244519554117463,4.653428131174672,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7479.0
2493,2015-11-09T20:00:00Z,52.0,170.05842275007882,456.3503598384846,100.5518431012368,40.091226517514045,16.386931496483268,54.05888243051878,9.458719528601279,4.7195184401077945,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7482.0
2494,2015-11-09T23:00:00Z,52.0,170.19791343366734,455.8465636562025,99.58467142456345,40.71468737378395,16.52838022000839,56.740584227644824,10.006637173979607,4.7521441339596935,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7485.0
2495,2015-11-10T02:00:00Z,52.0,171.41520297488424,457.7727830955571,100.15607184213724,40.60455805109578,17.023675939098098,55.21213775958326,9.901380491712176,4.479768784308225,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7488.0
2496,2015-11-10T05:00:00Z,52.0,171.95488090684898,459.4175488694621,99.43572012122185,41.0622951600781,16.783010354642894,53.431537287588604,9.519665040779827,4.54814064175095,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7491.0
2497,2015-11-10T08:00:00Z,52.0,174.01538662194358,456.5205976225888,100.0131728252388,40.54012603313899,15.43421089298151,50.50838795843888,9.46267421255963,4.591177262556012,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7494.0
2498,2015-11-10T11:00:00Z,52.0,170.8432906185975,453.4359231952281,98.69594507057829,40.14597763177144,14.21377821898344,43.60532457446914,10.707087992762583,4.941325548953566,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7497.0
2499,2015-11-10T14:00:00Z,52.0,168.2636998461186,448.37082325550176,99.476499085847,39.96854731630043,15.539102167967556,46.90171296586043,11.346351384022586,5.092883952195118,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7500.0
2500,2015-11-10T17:00:00Z,52.0,168.26424081450105,448.1916497447897,101.34411820680073,39.84650903130685,15.189760737262807,45.26415323067071,11.44989018692407,4.836066135585288,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7503.0
2501,2015-11-10T20:00:00Z,52.0,166.97244051959322,448.8828783717939,101.05666958533735,39.85631085889196,14.647331585368665,46.19513655669716,10.759756520584586,4.864880418523812,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7506.0
2502,2015-11-10T23:00:00Z,52.0,166.47715395562142,451.80498624661857,102.21669275136898,38.84526198115301,14.624678239513026,49.87355740978444,9.992079585852043,4.102703064301097,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7509.0
2503,2015-11-11T02:00:00Z,52.0,165.0181753033754,448.9545946022981,102.70900133423923,39.180573810830154,14.713791867776349,46.57149987008625,10.565366605510768,4.383201937237511,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7512.0
2504,2015-11-11T05:00:00Z,52.0,165.3091013486628,452.2969948410605,103.94690932543669,38.921469412187534,15.210020669855547,47.97428585531497,10.131416385227721,4.229652376379372,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7515.0
2505,2015-11-11T08:00:00Z,52.0,166.31819899797898,449.40716209273023,103.05833642964814,39.1207093228396,16.48054975708497,50.48390071117978,10.265744666752617,4.02632581171852,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7518.0
2506,2015-11-11T11:00:00Z,52.0,169.02279263699472,453.65953233923034,103.51178586609358,38.90021400692294,16.397395862661046,49.09201966499774,9.765290797137071,4.2057498147713615,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7521.0
2507,2015-11-11T14:00:00Z,52.0,168.67113778098542,456.7342833808464,101.9514484367435,38.92449936894419,15.545143189306085,48.754315373120576,8.957146119562951,4.403930832255941,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7524.0
2508,2015-11-11T17:00:00Z,52.0,167.84005736103882,452.79020164692525,101.32888332459522,39.73685395279849,16.011683969275342,48.995604802031146,8.411101427061535,5.902877592963325,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7527.0
2509,2015-11-11T20:00:00Z,52.0,169.0915773794745,442.17162385286275,100.48708943558516,40.06596705363237,15.82351751002368,56.27308911837704,7.914887367236558,5.981844349453935,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7530.0
2510,2015-11-11T23:00:00Z,52.0,170.82307110207404,442.37038732940016,101.47723493737543,40.33847248969138,16.30385152849802,50.728053343669316,8.174007777826963,5.867746754944371,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7533.0
2511,2015-11-12T02:00:00Z,52.0,171.7864478573595,449.17666535889083,101.90359751770151,41.537691912872425,14.907662259471252,51.68530883231582,8.057064402995527,6.369402851013634,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7536.0
2512,2015-11-12T05:00:00Z,52.0,170.23797198633298,446.5665111720001,102.03293106144466,41.42381746240589,14.879925614285636,51.40142613488978,8.264662023607706,6.716071322920644,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7539.0
2513,2015-11-12T08:00:00Z,52.0,167.77900298653955,448.8531589044377,103.60466626695091,41.022614934219476,13.889119467956837,50.15773338196607,8.465230603204963,6.9497471993255875,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7542.0
2514,2015-11-12T11:00:00Z,52.0,167.12694510119238,447.4002681203546,104.84717879849563,41.70151179632581,13.510649487727168,53.006029601446,6.487360020987516,6.333932958728722,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7545.0
2515,2015-11-12T14:00:00Z,52.0,167.8043701526595,453.0095841256993,105.91108256373056,42.124851843352324,11.730221565124072,51.63658092808424,7.155689304743053,6.698340059282813,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7548.0
2516,2015-11-12T17:00:00Z,52.0,171.6951194984893,454.1445874079528,104.93875968056312,41.14017922379709,11.560458796843905,51.21429057223304,8.971656652003269,5.862725174755287,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7551.0
2517,2015-11-12T20:00:00Z,52.0,169.3068003946726,466.52521743212577,104.25567089753858,41.0965345062058,12.690618321273346,38.62190182637081,10.438218342281665,5.818841313313483,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7554.0
2518,2015-11-12T23:00:00Z,52.0,169.1412805403146,465.22742281792864,104.86165864139204,41.478754515692614,11.432516692680936,40.43878911567077,10.78898855557297,6.252428995687683,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7557.0
2519,2015-11-13T02:00:00Z,52.0,169.02790545649216,456.33573888806205,103.91743165508188,39.7957077295821,12.768423767208038,51.92207625256047,10.493258140794953,5.8179735325668025,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7560.0
2520,2015-11-13T05:00:00Z,52.0,169.27586206988113,458.8694614481554,101.97617110648771,40.27790685637519,14.86377755322143,51.65476228816758,12.501923974181233,5.523558434906373,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7563.0
2521,2015-11-13T08:00:00Z,52.0,170.85657390569833,458.0366930179525,100.97034506528976,40.046081694494035,14.648717030614215,50.51429786169601,12.180011733390074,5.733551206705937,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7566.0
2522,2015-11-13T11:00:00Z,52.0,170.51483098209567,453.21985267175216,99.7342968286232,40.30286556259558,14.958084216912026,48.78497892061851,12.433853189870447,6.027703729551496,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,7569.0
