,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1200,2015-06-01T05:00:00Z,66.0,167.56698667716802,448.4285383426979,97.6582880859508,55.8332205668268,12.01856032059268,69.23717604717024,8.720135022244765,7.091541034185863,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3603.0
1201,2015-06-01T08:00:00Z,66.0,169.05869428342032,449.1621443633107,96.76945033129014,53.9181419701112,12.91046398249358,69.36111535984921,8.524042559422472,6.6401558739044,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3606.0
1202,2015-06-01T11:00:00Z,66.0,170.08479728609845,435.04506798365685,98.300343702115,51.696117662968,13.719670084348268,63.55326656536611,8.423523634037403,7.654657773628437,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3609.0
1203,2015-06-01T14:00:00Z,66.0,169.1117340350926,433.7276883614045,97.8587529613089,49.314559825933635,13.992723717428758,64.68119200076477,7.769407351505332,6.386751881757692,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3612.0
1204,2015-06-01T17:00:00Z,66.0,170.55241784374746,438.0366615359167,96.77094438725834,47.091460521741475,12.440092914081983,65.70675725261583,7.9509944420191,5.647268543391268,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3615.0
1205,2015-06-01T20:00:00Z,66.0,171.95425140760517,438.49626195458666,97.01257226207218,46.33124213797355,12.499455803430081,57.194441957003114,8.435968732415589,5.993848674755169,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3618.0
1206,2015-06-01T23:00:00Z,66.0,171.88157458388366,449.91375051793887,96.34410607872346,45.1314738512469,12.620424317582525,57.39437306528907,8.227448588056049,5.522928117517688,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3621.0
1207,2015-06-02T02:00:00Z,66.0,170.67415519198872,456.1445879858867,96.49156238457779,43.26536207057133,13.550155806409569,62.99775466387186,8.438088702036064,5.65655981777398,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3624.0
1208,2015-06-02T05:00:00Z,66.0,168.84702625435492,448.0887604475356,95.69743720525473,41.85699496723059,13.840421194464,59.66663237529835,8.781463440186366,5.173683434098624,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3627.0
1209,2015-06-02T08:00:00Z,66.0,167.67284988802484,440.27243867671547,97.0628536091746,40.64169170899327,13.194965187352045,70.10322599967036,9.753196361934867,4.738945699755206,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3630.0
1210,2015-06-02T11:00:00Z,66.0,167.31725584705254,438.8123431219223,97.13835067038383,40.462014763656576,12.362998117838625,72.29236774610109,10.008263340748575,3.8791556444874513,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3633.0
1211,2015-06-02T14:00:00Z,66.0,169.6738072297992,440.20158532904543,98.14820621391516,40.180284143512495,11.657837723751696,76.28705455875121,10.073875443893872,3.630590147591227,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3636.0
1212,2015-06-02T17:00:00Z,66.0,169.43087746019924,437.28220190718116,98.63594673126043,39.928456771999606,12.059038994543185,77.25006698666121,9.645297901232908,3.5696530422119506,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3639.0
1213,2015-06-02T20:00:00Z,66.0,166.75874332861446,444.540306052379,99.07266713346365,39.65656766738631,12.056794750822872,76.7394900611196,8.936900999868133,4.497039675957439,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3642.0
1214,2015-06-02T23:00:00Z,66.0,168.3420166490497,437.43451565118113,100.39648673112694,39.76404615691576,14.287103396454992,73.91091692425674,9.256874248506398,4.6879728835630585,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3645.0
1215,2015-06-03T02:00:00Z,66.0,168.12184985493897,429.35876733195573,98.60466097002436,39.958079200032905,13.949060787765234,68.98532439325297,9.524741170421217,4.7450668486475465,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,3648.0
1216,2015-06-03T05:00:00Z,66.0,166.4996467794421,433.3245544012192,99.15755878866531,40.2783863260832,15.093611815833025,69.68137297303052,9.02630503305219,4.4299168610695885,2.0,0.0,0.0,0.0,0.0,model4,6.0,False,3651.0
1217,2015-06-03T08:00:00Z,66.0,168.83122970454713,449.2298998468966,97.54628572530348,40.21901186047018,16.23896270493037,64.469613492582,8.566247548203691,4.190722422788615,2.0,0.0,0.0,0.0,0.0,model4,6.0,False,3654.0
1218,2015-06-03T11:00:00Z,66.0,167.94603316033286,455.1561055140492,97.72951436865473,39.584162954486814,16.647814540222466,58.48503390468339,9.269519363907463,4.613312482794865,2.0,0.0,0.0,0.0,0.0,model4,6.0,False,3657.0
1219,2015-06-03T14:00:00Z,66.0,165.64622707247526,446.8644663142457,97.94000176033389,39.34096492806538,17.065857654847182,57.62581924682265,8.971850651774462,4.439045631398886,2.0,0.0,0.0,0.0,0.0,model4,6.0,False,3660.0
1220,2015-06-03T17:00:00Z,66.0,166.6880285005368,449.2230846993597,99.57743813290381,39.073212434082215,18.250378887158973,54.07359144241064,9.06501551791984,4.511216055130976,2.0,0.0,0.0,0.0,0.0,model4,6.0,False,3663.0
1221,2015-06-03T20:00:00Z,66.0,169.45918078315242,448.5471116334647,100.33006520367037,39.02385893758221,18.68530900984419,52.46116419807285,9.152803707274265,3.537651513677953,2.0,0.0,0.0,0.0,0.0,model4,6.0,False,3666.0
1222,2015-06-03T23:00:00Z,66.0,168.453499260025,450.7627277053832,100.88362582493193,39.0766176769592,17.499710414202813,50.86706037359161,8.538660477087841,4.027230823573995,2.0,0.0,0.0,0.0,0.0,model4,6.0,False,3669.0
1223,2015-06-04T02:00:00Z,66.0,169.1048943598341,454.36060075965577,102.95337468315508,39.011483718139466,17.179799838472594,50.47659689719435,7.280243644078585,4.285577800086815,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,3672.0
1224,2015-06-04T05:00:00Z,66.0,170.32392705710782,451.8228274396753,102.06007177272707,39.25750789866441,15.468995615243134,50.05212533421661,7.685847998840918,4.493339830194347,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3675.0
1225,2015-06-04T08:00:00Z,66.0,169.78851093405208,445.9020622584077,102.51315085528282,39.40354562942683,14.89699664217676,43.806794111923075,7.426216168080164,5.098564715962226,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3678.0
1226,2015-06-04T11:00:00Z,66.0,168.47445100328022,442.1266250277581,102.1989485680201,40.550228589705156,15.98970884470159,49.800105285624895,6.159080526144737,4.988503405628408,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3681.0
1227,2015-06-04T14:00:00Z,66.0,169.73049744538625,448.18714443134047,101.97588962471045,40.844681048827894,16.768382972283476,46.40327466716243,6.0031456367252165,5.152906435953801,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3684.0
1228,2015-06-04T17:00:00Z,66.0,168.1355947279338,449.62721323468804,100.6923659615513,41.44905579068709,15.807634111443555,54.79337411269074,5.9120188514713625,4.878581665014608,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3687.0
1229,2015-06-04T20:00:00Z,66.0,164.5772514547266,453.1779726075669,100.30321423275059,41.54463513757742,14.419460335672722,56.06571342363474,7.907329894411464,5.481576082380641,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3690.0
1230,2015-06-04T23:00:00Z,66.0,164.78381823687374,452.32524299615403,100.07253950576666,40.90352227319068,14.747274078799204,57.047199224590216,7.8293259835405875,5.2486478638682375,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3693.0
1231,2015-06-05T02:00:00Z,66.0,164.55625377051123,449.7859602678117,100.20115138273485,41.36573783595206,14.95422784129039,58.89536677274558,7.976858062414102,4.802811424553073,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3696.0
1232,2015-06-05T05:00:00Z,66.0,166.02832683601542,450.36490035151115,100.56649527337679,40.39196391972492,15.367424268571991,58.322078083193894,7.773118558578045,5.881311844952487,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3699.0
1233,2015-06-05T08:00:00Z,66.0,164.21088406637324,454.04079894377884,101.75422929201649,40.56162401945048,14.469658882709432,56.44800875287386,7.8036174475286595,5.63035524991587,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3702.0
1234,2015-06-05T11:00:00Z,66.0,166.43889897116682,458.59046322315874,102.30403728191295,39.90862933942432,12.961175353977547,49.76328667443167,8.047972896665135,5.786680018714162,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3705.0
1235,2015-06-05T14:00:00Z,66.0,165.39934401473454,458.6255646135867,102.64102652577223,39.81070524619729,11.365512118509018,47.74428340874922,8.870301941901351,5.805927727807188,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3708.0
1236,2015-06-05T17:00:00Z,66.0,165.71942864375075,461.2010127541657,102.3028468943091,39.27666251628097,11.043661643244457,37.74512072710126,9.206369826708134,6.013463628448508,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3711.0
1237,2015-06-05T20:00:00Z,66.0,166.34831608136753,446.1713952850968,101.79507202433612,39.9550915937397,10.624817583007234,46.79711592275804,7.723176932411397,5.938560920056704,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3714.0
1238,2015-06-05T23:00:00Z,66.0,166.78455632768922,443.7121285142327,101.32186282187985,39.844960922242365,11.189059769624157,45.42365813433429,7.698874737829112,5.897918427108342,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3717.0
1239,2015-06-06T02:00:00Z,66.0,168.1083614852525,437.80138586453324,100.32004269502016,40.01036185543288,12.058050713150964,45.35409409864892,9.135681652138782,6.206165040476093,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3720.0
1240,2015-06-06T05:00:00Z,66.0,169.70457901263322,440.2345534602501,100.40218996359002,40.757315135329605,13.96833153563846,51.80330135063021,9.153136284761253,5.2823533369742215,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3723.0
1241,2015-06-06T08:00:00Z,66.0,168.97419682955152,444.7734459569513,99.1655256701195,40.517147680876754,14.187228661232652,57.77908186863692,8.908918129693461,5.078451767687453,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3726.0
1242,2015-06-06T11:00:00Z,66.0,169.43427575701634,438.027848277909,99.65941430743686,40.32108817569484,14.594532493724143,60.90429578248766,9.676969433687164,4.631899069621751,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3729.0
1243,2015-06-06T14:00:00Z,66.0,169.16402447848102,438.3168601199208,99.21213677082035,39.85813074775515,14.855879677735242,65.43139470351343,9.227941002546329,4.567130341186884,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3732.0
1244,2015-06-06T17:00:00Z,66.0,168.46099279949058,429.9321432729556,99.77083057218964,40.5266444753924,15.609904135479225,63.75577636620826,9.180613634517107,4.294529155935615,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3735.0
1245,2015-06-06T20:00:00Z,66.0,169.6048281295408,439.2181165538147,100.70656207349514,39.78313989133308,16.565530698210992,58.58302744539691,9.365758506724543,4.2734794739873525,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3738.0
1246,2015-06-06T23:00:00Z,66.0,168.70794690812176,434.6768256764074,101.10172716519443,39.94615199664553,17.693947792828894,60.19881471906157,9.76546943120604,4.227522519661935,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3741.0
1247,2015-06-07T02:00:00Z,66.0,168.53531155283903,430.09237255565546,100.77355810561066,39.60859957830093,17.144076349748627,60.05124743503194,8.462060844734117,3.688720929990335,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3744.0
1248,2015-06-07T05:00:00Z,66.0,166.77510636373415,422.5878570160402,99.99954664072719,38.75508316818628,14.692699225524562,54.53824274631396,9.091468113983842,4.0610040547849895,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3747.0
1249,2015-06-07T08:00:00Z,66.0,170.0502912756906,418.35450489894106,102.15199324897684,38.11117590247659,16.177097374934675,49.64986509394413,10.872676362048843,4.372968780456857,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3750.0
1250,2015-06-07T11:00:00Z,66.0,168.16161060510754,427.66708649264353,100.99447976737088,38.30873512819527,17.278177782065264,53.82704502872822,10.274741751402471,4.527447770753817,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3753.0
1251,2015-06-07T14:00:00Z,66.0,170.75596776389588,430.4129994686989,101.77795062771,38.371175082367614,16.442489931218677,50.5824199251351,10.024491485046276,4.467695101504892,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3756.0
1252,2015-06-07T17:00:00Z,66.0,172.42134088925837,436.6843680595848,102.07307007308596,37.65384240826007,16.579479336370845,51.9870477995162,10.475514984960988,4.109803177532827,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3759.0
1253,2015-06-07T20:00:00Z,66.0,172.00955962762336,435.61665646419885,101.33932382077093,38.3147036481594,17.987350884021748,59.95672751445782,10.280830672899832,4.605576896408968,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3762.0
1254,2015-06-07T23:00:00Z,66.0,173.1645368003411,444.2974932043491,101.43263040492864,38.80093302881002,17.203120008443115,64.44033708808195,9.984882873044873,4.7542733591002975,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3765.0
1255,2015-06-08T02:00:00Z,66.0,173.36383176445182,455.966107152128,103.15498734879075,38.40285626105671,18.01662164689481,60.962705998497846,10.449080111699404,5.050330447482617,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3768.0
1256,2015-06-08T05:00:00Z,66.0,173.91876762997916,455.75403636693466,104.41324438471024,38.78718898003861,18.580446882342216,63.83276728247405,10.152408454140769,4.726748714641153,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3771.0
1257,2015-06-08T08:00:00Z,66.0,173.39856843907876,451.6557159738034,102.07813586457924,39.601907678432944,17.527222961365414,63.01976417269166,9.04887483173252,4.383932947996343,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3774.0
1258,2015-06-08T11:00:00Z,66.0,174.80110724837232,451.41850854464883,101.4652271569968,39.53950693357059,15.965910182033728,60.38753632503228,10.079810042384345,4.540588725387896,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3777.0
1259,2015-06-08T14:00:00Z,66.0,176.88062534000017,456.94512059941735,100.59595993891479,39.244159915470746,17.18110663358936,63.32035381413628,10.093994520415276,4.737225245601014,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3780.0
1260,2015-06-08T17:00:00Z,66.0,177.51401464245467,457.8021139264116,101.24745946588587,39.127858504381976,15.974588799448506,62.01058667775107,10.410217694570463,4.7917773126033865,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3783.0
1261,2015-06-08T20:00:00Z,66.0,178.16096075360142,452.3663034866922,101.96852531037935,38.56049473246125,12.579567110731068,61.931553620323754,10.545044607765695,4.232840626455462,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3786.0
1262,2015-06-08T23:00:00Z,66.0,178.49468031825143,449.4256924038125,101.26459036877392,37.70895698654507,11.215419927801738,55.77687317193424,10.338287368252894,4.1474745881989525,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3789.0
1263,2015-06-09T02:00:00Z,66.0,179.69082289324157,445.2471712870191,100.82236881267923,37.52264934258565,10.276504756313061,53.44988217685515,9.547666949784704,4.029456190000824,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3792.0
1264,2015-06-09T05:00:00Z,66.0,177.37035370946109,449.19798386559637,100.32124109173279,38.025432995801815,12.13206781256918,47.49889186764248,9.001238983344573,4.224107045673861,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3795.0
1265,2015-06-09T08:00:00Z,66.0,176.16447668274154,451.8788605442762,100.36879353545234,37.90458275621696,13.922674883100328,45.89611468757729,8.787873736473877,4.352611790330752,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3798.0
1266,2015-06-09T11:00:00Z,66.0,176.843626736249,452.3238865546267,99.59866814040777,37.74760667701349,14.545038401881893,48.90120542022352,8.290099153511205,4.101684468817557,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3801.0
1267,2015-06-09T14:00:00Z,66.0,173.9529338528688,444.8985966541817,99.06755479566108,38.531252902267475,13.675062922102015,46.06612011371038,8.39699953980587,4.33502773725493,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3804.0
1268,2015-06-09T17:00:00Z,66.0,173.99192717933738,442.796692360528,97.93062998117084,38.92379426307642,13.82597171144514,46.464479590968196,7.168054295298503,4.318499514955629,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3807.0
1269,2015-06-09T20:00:00Z,66.0,172.8493857801717,450.3198682106691,96.79701525059969,38.751490930594564,16.450941145569566,43.07530561578854,6.9682697888802085,4.088495487752359,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3810.0
1270,2015-06-09T23:00:00Z,66.0,171.32312042471608,449.8259244703591,96.95791631004072,39.28554924581103,16.321085042871086,47.558450490656654,7.051451986607423,3.852171158991899,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3813.0
1271,2015-06-10T02:00:00Z,66.0,167.6075771467716,447.70966203337423,96.7778484282795,40.18201705282757,15.73640948806059,47.84218706168392,7.4902225485149865,3.453115608589896,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3816.0
1272,2015-06-10T05:00:00Z,66.0,169.29821850245918,448.43977941744737,96.92341185755306,39.59847863860468,15.185816472093695,50.430447675212825,7.670499916953568,4.443741752199842,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3819.0
1273,2015-06-10T08:00:00Z,66.0,169.45983668551054,448.9928196282914,96.75312040518587,38.61702408032418,14.478938407822342,50.224178349332725,8.071215736507055,5.292391261991207,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3822.0
1274,2015-06-10T11:00:00Z,66.0,168.25781334921126,446.5576996257534,98.36685810460956,38.75265208715811,13.147356027223465,49.441808384135435,8.472606993740614,5.3827809908904385,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3825.0
1275,2015-06-10T14:00:00Z,66.0,166.9896621562715,449.80378875523866,99.1694802882895,38.527179061283185,12.845471541986285,51.90115556941708,8.621912755340526,5.411315118906871,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3828.0
1276,2015-06-10T17:00:00Z,66.0,165.96869695528403,452.06921504014025,99.66876986218284,38.9400925777923,13.349183750756971,50.908688913877256,8.261741630850217,5.553076433871987,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3831.0
1277,2015-06-10T20:00:00Z,66.0,167.8594467275391,452.92310808792433,100.42509471661144,38.567985545627536,12.376462089594117,51.37447383168339,7.677151968411522,6.203368463885982,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3834.0
1278,2015-06-10T23:00:00Z,66.0,167.66465978678988,451.33326895931776,99.71890855258249,38.15145184461235,12.180809181444953,48.5633724398196,8.039767602552786,6.337054179451682,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3837.0
1279,2015-06-11T02:00:00Z,66.0,169.15652914962186,446.9852340472996,97.87178176590773,37.823804649704044,11.625334107454849,52.82078541185828,7.849747783553916,6.371713466367129,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3840.0
1280,2015-06-11T05:00:00Z,66.0,169.68143563282018,452.57821063736776,98.44868520099104,39.287293040278456,13.064806182381586,55.248254786582784,8.336975695185396,7.197924441524244,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3843.0
1281,2015-06-11T08:00:00Z,66.0,169.056669178073,445.31724654899915,98.67849448731228,40.83667827945604,12.57710430250623,58.68869146564129,7.642925786448883,6.516547399049076,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3846.0
1282,2015-06-11T11:00:00Z,66.0,170.72015860175762,437.84475681779793,98.53398235202576,41.21920485671994,15.258648741514328,60.48533479837258,7.2314357761030195,6.656216307222536,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3849.0
1283,2015-06-11T14:00:00Z,66.0,170.96289717685116,433.13444367667455,98.84191660475771,41.46922896771722,15.115157743257873,54.418292653950154,8.00851159896762,6.466957697092887,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3852.0
1284,2015-06-11T17:00:00Z,66.0,169.28101735524942,431.82659448772483,98.0419097759945,41.283397925638646,15.5644287438074,59.09319443861774,8.34013964948213,6.661756604072799,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3855.0
1285,2015-06-11T20:00:00Z,66.0,168.056708202887,424.01406698911535,98.00041599256883,41.58175896972528,14.242677074061994,54.854431526087545,9.527422128307702,5.858176916233183,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3858.0
1286,2015-06-11T23:00:00Z,66.0,166.87112452717082,423.7339750215581,98.51952140156463,41.940869489839,14.575640964822135,57.37177554089893,11.10804504806934,5.537124655539702,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3861.0
1287,2015-06-12T02:00:00Z,66.0,166.51546636554988,435.6230957678125,99.74220692273016,41.706582513576386,15.501164230542251,57.883968985715114,10.655984736071707,5.387019727001233,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3864.0
1288,2015-06-12T05:00:00Z,66.0,165.05624789949854,432.6169170655942,100.01331939046499,41.12082485193262,14.072378941918766,52.30999710577724,10.50350675648815,4.554950490708858,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3867.0
1289,2015-06-12T08:00:00Z,66.0,167.36634568567354,440.2981398014383,100.0745467906218,40.40743856786796,15.484024990829177,49.81805380444868,10.975897441852496,4.752929816717548,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3870.0
1290,2015-06-12T11:00:00Z,66.0,165.45235111062104,448.7390383664393,100.52887221483786,40.10616194523042,12.468103737589107,44.39303417310748,12.13801324392191,4.3355302454538736,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3873.0
1291,2015-06-12T14:00:00Z,66.0,165.59021039296567,456.4819372526864,99.72669471011429,39.37258401296668,12.367226640317233,51.14593945217732,12.851953213593712,4.368996902614437,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3876.0
1292,2015-06-12T17:00:00Z,66.0,167.2794066307455,449.4877603643344,100.9320295389078,39.015663776895046,11.947049862654293,50.84004026747383,12.806214009064407,4.162757802957585,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3879.0
1293,2015-06-12T20:00:00Z,66.0,168.5346793130819,458.9929636037539,101.13287239150836,39.214369882254985,13.410393298156563,49.476866638099786,14.031301031237874,4.285474157539962,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3882.0
1294,2015-06-12T23:00:00Z,66.0,169.7439744200094,464.43266346760424,99.68170641291651,39.17064758223397,12.483687185309961,48.03847461371219,13.980448228650275,4.556501141371018,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3885.0
1295,2015-06-13T02:00:00Z,66.0,170.3413037236945,463.3764288870005,100.44405652398744,39.99017183290202,11.751970219161574,55.166468880221004,14.772202439081134,5.448598721646715,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3888.0
1296,2015-06-13T05:00:00Z,66.0,169.9925900860122,457.27142120025167,99.0809135525905,39.832122948361736,12.832207273409082,57.787741794116364,14.986432639203588,5.023290952710486,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3891.0
1297,2015-06-13T08:00:00Z,66.0,167.90904611688518,454.0869984760064,99.80987852867815,40.06799022568306,11.375686363658176,58.8649529165622,14.617692600011535,4.61005884275165,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3894.0
1298,2015-06-13T11:00:00Z,66.0,169.23477447087478,449.32231153264814,100.26644815328041,39.79334094881428,13.640824613141715,61.15473753364764,13.982532683111167,4.786852321435377,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3897.0
1299,2015-06-13T14:00:00Z,66.0,171.1543489602184,439.1204692574813,100.1417555875705,41.09031753577128,15.254427546559892,57.29225478086237,13.351834081112509,5.2609500173937125,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3900.0
1300,2015-06-13T17:00:00Z,66.0,170.36307751079147,441.6650850448391,99.836024323725,40.91839613888971,14.769549797009395,54.07958061899736,13.396316836274602,5.299352097157126,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3903.0
1301,2015-06-13T20:00:00Z,66.0,169.95982102635278,434.28011644837824,99.33420147486272,41.36232333832291,14.547162515759313,51.24912471287946,12.166582002804905,5.2182762318486935,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3906.0
1302,2015-06-13T23:00:00Z,66.0,171.07924507575981,426.51702004340444,101.5679086618403,41.20474109599819,15.315984016765228,44.55966631210793,10.598760494183267,4.984819910775901,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3909.0
1303,2015-06-14T02:00:00Z,66.0,171.22323995602866,430.2635492005992,100.55069918512328,40.643979868891336,14.725654739892088,41.6723134350381,9.498763192461482,4.4173743931396094,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3912.0
1304,2015-06-14T05:00:00Z,66.0,169.93679156328176,435.64038701131074,100.96422921397993,40.2173322123033,16.376503805930124,42.71734432711902,8.550395588239851,4.583768861142337,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3915.0
1305,2015-06-14T08:00:00Z,66.0,170.58665208850482,434.53604747474975,100.8446472340877,40.08804574607723,16.287784436646373,50.681919194741326,10.52554305805654,4.558123441799665,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3918.0
1306,2015-06-14T11:00:00Z,66.0,169.96355794713747,437.69435936354034,98.55339261794457,40.66283672066307,14.441316737928815,54.84077626408325,11.825354042560726,4.916313249450893,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3921.0
1307,2015-06-14T14:00:00Z,66.0,167.05907629447154,439.556097737488,99.78903165955393,39.40460057950614,13.20933135552207,54.90867847235025,11.628575100550337,4.3105396907573015,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3924.0
1308,2015-06-14T17:00:00Z,66.0,167.7886205388945,441.009214994653,100.50778206483692,39.2720564229544,13.245201479394453,55.48131204715825,11.511402612451086,4.724696079543789,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3927.0
1309,2015-06-14T20:00:00Z,66.0,168.99361249539157,447.3655037165448,100.87706095089969,38.56147701474403,14.204730310916428,55.448824737106115,10.603223662749627,4.50524738358873,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3930.0
1310,2015-06-14T23:00:00Z,66.0,167.37045639048867,455.16630769548624,99.66631222452969,38.58523103633135,13.393860118908785,55.039887080429104,11.846107377231945,4.5958014058472445,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3933.0
1311,2015-06-15T02:00:00Z,66.0,168.19071806030001,445.63913441610924,99.29928235143228,38.76428348532219,14.165376769459579,53.73217128214422,12.078651990083847,4.414591282224953,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3936.0
1312,2015-06-15T05:00:00Z,66.0,171.3157603933117,440.03815185202035,99.25041541289784,39.084043426373626,11.4599975062611,57.59462815396721,12.202798068627894,4.608466638469636,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3939.0
1313,2015-06-15T08:00:00Z,66.0,171.08604431235918,441.0161677373035,98.02024779904829,39.523699481862685,12.812453560617652,50.48270798007779,10.822130984309387,4.76594846433317,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3942.0
1314,2015-06-15T11:00:00Z,66.0,170.8968006631086,448.3503878000364,97.20818043184444,39.720844323753134,13.024595988148935,53.56287609291832,10.664851514811632,4.344176422231435,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,3945.0
