,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1696,2015-08-02T05:00:00Z,68.0,172.20682477397722,459.5879057065576,99.5634259811269,38.954899148007975,16.856349838093585,62.94705317213968,8.225335861622709,5.027498316188061,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5091.0
1697,2015-08-02T08:00:00Z,68.0,170.8992536565509,456.3484801316541,101.12679390345731,39.43873463567883,14.92930861549863,62.87110231020164,8.002396300795214,4.919672033537028,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5094.0
1698,2015-08-02T11:00:00Z,68.0,172.58247406885081,464.9443870896378,101.01783104547907,39.41268001851326,15.586057195739064,66.22894488897131,7.48927652098666,5.196597261060981,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5097.0
1699,2015-08-02T14:00:00Z,68.0,169.9692846816905,460.04888961795785,100.84323023172337,38.86111146563915,15.749447339702101,67.04149870642273,7.275509327235928,4.377624165077535,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5100.0
1700,2015-08-02T17:00:00Z,68.0,170.0150503628201,470.25415471587996,102.52567505823868,38.928375148355045,13.16636136345968,54.70609533710427,7.308869837490633,4.071194611810851,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5103.0
1701,2015-08-02T20:00:00Z,68.0,170.28499363400363,471.2849433885532,102.1346212174855,39.36705458908619,12.871300855448144,56.51308801797257,7.37004190352342,4.461670665191342,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5106.0
1702,2015-08-02T23:00:00Z,68.0,171.0356286978196,468.258492047245,100.84526549665159,39.1094699330549,12.494091648178019,56.54121567215586,7.0528792281001245,4.4750090067286274,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5109.0
1703,2015-08-03T02:00:00Z,68.0,170.9050272024114,465.93534490610773,100.36972077063248,39.28957057277695,12.201241380139376,55.01390897304387,7.638943498344593,4.574811741996807,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5112.0
1704,2015-08-03T05:00:00Z,68.0,171.74243149148725,459.4516312428736,100.04118071581706,39.773464315893634,12.178708515166461,47.52154975075638,7.277912862198943,4.410810428774004,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5115.0
1705,2015-08-03T08:00:00Z,68.0,171.09875241114062,460.536676560329,101.12777673065514,39.667853458092544,12.666923209646866,47.18862078278524,8.936871853350198,4.44530980125074,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5118.0
1706,2015-08-03T11:00:00Z,68.0,168.01033698883091,459.070424691589,100.71949172801183,39.6507080583451,11.898139690617167,44.90225966965858,9.25005852028406,4.176053534265935,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5121.0
1707,2015-08-03T14:00:00Z,68.0,167.07641758284262,459.07007391737517,101.29285648763413,39.246499797826154,13.02572562727396,41.12211585281028,9.940865062104628,4.3897710532692145,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5124.0
1708,2015-08-03T17:00:00Z,68.0,167.43623745811297,457.5509135466526,100.97376977648905,38.926213945295615,14.285086593033284,40.41696878066675,9.725634907984887,4.413844363566102,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5127.0
1709,2015-08-03T20:00:00Z,68.0,165.54404012788314,462.5334711670282,100.58847106192776,38.350995799051255,14.388457450099564,37.14230191067747,9.963693541455076,4.076966901524904,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5130.0
1710,2015-08-03T23:00:00Z,68.0,166.5444681634486,471.26162820354034,101.71914233562262,38.1205706287526,15.570475624801931,32.8733792348668,9.68558218312914,4.278089597913081,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5133.0
1711,2015-08-04T02:00:00Z,68.0,167.43647796034918,467.35269580017473,101.61982662666614,38.863172167941926,16.479034067576116,34.92142332523726,9.926587341136537,4.524451764008876,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5136.0
1712,2015-08-04T05:00:00Z,68.0,167.89651221451138,465.57197560667686,102.90617561651962,38.387543512436025,16.293164380822724,34.12070008381027,9.274804150404881,4.290000783127638,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5139.0
1713,2015-08-04T08:00:00Z,68.0,168.84749098498034,466.120930062896,101.53112994207636,37.831055123855094,17.22367267688391,35.550084066578506,8.456389152035277,4.351979323547614,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5142.0
1714,2015-08-04T11:00:00Z,68.0,170.2277900771299,458.4778725824727,101.16866645425422,37.326746201380956,16.35569341982401,33.20627461091032,9.937296969547186,4.646140405171124,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5145.0
1715,2015-08-04T14:00:00Z,68.0,173.22853998245296,458.9085639224603,99.40400860734356,37.70737417875154,15.490856259582895,37.66133704758328,10.157259436101748,4.7980157582826095,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5148.0
1716,2015-08-04T17:00:00Z,68.0,174.58473984402747,453.5940547231149,99.57387291156095,38.35581556079479,14.634634144666364,39.64900690950591,10.82985562855163,5.214380409961814,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5151.0
1717,2015-08-04T20:00:00Z,68.0,175.09871547302842,453.4640163776977,99.81108479213272,38.90727882122388,13.463264045103498,38.3528981447496,11.197974284519553,5.208290945285759,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5154.0
1718,2015-08-04T23:00:00Z,68.0,174.4859759854383,446.0859434332229,99.70654488952734,39.28814697154001,12.793499780674965,38.480017218195755,11.142858741356957,4.989987992143259,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5157.0
1719,2015-08-05T02:00:00Z,68.0,176.3636071438136,446.4697620289437,100.34593027317959,38.55069232150054,13.935843051924785,40.87548882580537,10.927592550728624,4.463949901140876,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5160.0
1720,2015-08-05T05:00:00Z,68.0,175.45317123129098,441.9425358605269,99.71195753778746,38.929118295254135,14.26516615063816,42.092440569270465,11.532350690535926,4.506153535650181,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5163.0
1721,2015-08-05T08:00:00Z,68.0,173.88862264020347,443.93667628787364,99.35778766543407,39.10161437309612,13.429202004797395,41.77483197241725,11.174268618248878,4.332169531377894,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5166.0
1722,2015-08-05T11:00:00Z,68.0,173.39175328135605,445.9258526318489,100.52301831970628,39.26857798025104,14.267728867381074,41.79450981028616,10.990688604861774,3.89100173080354,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5169.0
1723,2015-08-05T14:00:00Z,68.0,172.59346852001468,443.6366160662909,102.30245023534223,39.62700527041521,13.686682599792814,38.674448635604456,10.259598105799082,3.747974874576649,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5172.0
1724,2015-08-05T17:00:00Z,68.0,172.84182753918526,451.03329544882376,102.08419603355908,38.77075153490949,14.556932615512705,42.231738178070394,9.57496155123917,3.791443424160753,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5175.0
1725,2015-08-05T20:00:00Z,68.0,174.17672605011367,453.55796928982284,101.8364199137931,38.85452134287018,14.397386557815224,45.640657369179785,10.632193520516037,4.060345988451364,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5178.0
1726,2015-08-05T23:00:00Z,68.0,173.27504382802445,450.60012031817473,103.27241052363202,39.117542521856095,14.593107732612864,44.72105372221314,11.979171461747107,4.312934199780327,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5181.0
1727,2015-08-06T02:00:00Z,68.0,172.37770024442474,448.03331040129694,103.21710461426935,39.34772358083158,12.39474414476595,45.36696885538108,11.621196763851724,4.7214811166790485,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5184.0
1728,2015-08-06T05:00:00Z,68.0,171.30487169453409,449.94705129426376,102.99078921098958,40.7574188946194,13.67551566248735,54.66636756481793,11.010806655673406,6.509159598943301,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5187.0
1729,2015-08-06T08:00:00Z,68.0,171.90465913278942,445.64448789482384,103.22814325030771,42.700659512853534,13.728538041489813,60.79808274184153,11.92379555068835,7.087189645627053,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5190.0
1730,2015-08-06T11:00:00Z,68.0,172.54731579679694,440.41337781651634,100.86148639035343,43.88238711663804,14.378972569153204,62.70163171613984,12.477529946037777,6.857504757380397,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5193.0
1731,2015-08-06T14:00:00Z,68.0,171.5122321863726,442.42312963993317,101.06825220222822,45.12827984657604,15.748581166133876,63.35430967737136,12.548924045329485,7.344644216558228,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5196.0
1732,2015-08-06T17:00:00Z,68.0,167.3070153214154,440.47563170703387,100.62835513268853,46.94478864781772,16.820813595456304,60.14191919027258,12.446967592538295,6.703964632623498,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5199.0
1733,2015-08-06T20:00:00Z,68.0,165.53449482279382,431.9348144692289,102.71125141178459,47.53654289083191,16.129028509029865,54.645897053361,11.690777007048414,6.4179524763814175,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5202.0
1734,2015-08-06T23:00:00Z,68.0,166.3716222002418,430.7090935493776,100.87104343331556,49.07987636648907,17.26560440263294,58.269664453390405,10.317594718371176,5.448497807493904,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5205.0
1735,2015-08-07T02:00:00Z,68.0,168.22756650840842,432.8937648924725,100.6345590069365,50.10420319208782,19.76442595616522,57.809459066005886,10.887927129701316,4.066935115506518,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5208.0
1736,2015-08-07T05:00:00Z,68.0,173.31745010794734,434.4261180612048,101.69093349180224,49.58484050938885,21.7593823235707,52.12651010547473,11.407820094314465,3.9389873692498094,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5211.0
1737,2015-08-07T08:00:00Z,68.0,176.35239112564858,433.9775206690541,99.81224471060354,49.18000328368146,22.752151884796373,46.59991633366208,11.325375368556163,3.777621051941685,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5214.0
1738,2015-08-07T11:00:00Z,68.0,179.64999508984928,434.72428991059286,102.36607199053428,49.55297501363616,23.038872069553786,44.670504447436,9.692570916120868,3.786278968912757,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5217.0
1739,2015-08-07T14:00:00Z,68.0,183.07276552545628,436.7070952597914,102.43971741380243,49.03817845156053,22.16071255619679,46.88786014265422,9.465259638763207,3.5434891172784915,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5220.0
1740,2015-08-07T17:00:00Z,68.0,187.8022404847117,428.2879652171603,101.60482124058242,48.40030455592694,17.613582489031426,46.665043955167796,9.895754118779688,3.609821033796768,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5223.0
1741,2015-08-07T20:00:00Z,68.0,189.80741462248267,425.9806044560817,100.58925605352137,48.44679087674511,15.534600272262221,49.47306177410224,9.05475646878269,3.685149904483171,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5226.0
1742,2015-08-07T23:00:00Z,68.0,194.53223692300045,431.3745528205954,100.41471023121908,47.49624305905815,15.094063016331782,46.74662919516125,9.96895981236034,3.6682245735458334,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5229.0
1743,2015-08-08T02:00:00Z,68.0,195.6368337476975,433.87305376957397,101.00333591851187,47.2288764385485,15.518643460545151,49.41159424209543,9.983294879950877,4.258537100664337,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5232.0
1744,2015-08-08T05:00:00Z,68.0,194.8807766706953,436.6353403565502,100.61314433065417,46.706984424663,15.254268911911756,47.524053437693894,9.167655379990002,4.571881488536488,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5235.0
1745,2015-08-08T08:00:00Z,68.0,195.99060507324955,446.8434738756372,102.0069452609392,45.78916244784748,16.551054153770412,53.91864162346034,8.062029727944367,5.433984413947057,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5238.0
1746,2015-08-08T11:00:00Z,68.0,192.85188971626403,443.27636942731203,101.9819198150914,44.679983708579094,18.181818281180387,55.814280881826804,8.70592828145062,5.360356018952788,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5241.0
1747,2015-08-08T14:00:00Z,68.0,195.66476292598202,443.50446960024203,101.66579834907913,43.65196683652008,17.218658010784175,55.230468983356296,8.684882170776683,5.417557883586184,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5244.0
1748,2015-08-08T17:00:00Z,68.0,195.8813894729616,446.8365852184442,101.70603141945787,42.66136091486526,16.894870963122905,52.89659845051371,9.017616247760833,5.560862421035679,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5247.0
1749,2015-08-08T20:00:00Z,68.0,196.1036971108119,454.9467277194749,100.2018916519866,41.892095570537855,16.648116645672978,51.384395818080215,9.564548476931176,5.287171171589497,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5250.0
1750,2015-08-08T23:00:00Z,68.0,195.58230157160256,452.30567097707177,100.41969751671007,41.72113708997648,16.15254355419443,51.7428894880628,8.562777384670662,5.168205105482412,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5253.0
1751,2015-08-09T02:00:00Z,68.0,189.88119768698544,447.89250129301064,99.69834631878548,40.57647616787065,19.521937572502694,54.058521689380896,7.488647798925121,4.843113080793028,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5256.0
1752,2015-08-09T05:00:00Z,68.0,186.82845648923472,438.62294809418177,98.4287249074197,40.56415717060478,20.610435985517817,55.451543121472405,8.068731853387593,4.855809051735921,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5259.0
1753,2015-08-09T08:00:00Z,68.0,181.07873959989445,431.1036341632253,97.84951976826908,40.65988310215658,21.096158907447556,48.0909961713224,8.182173406364567,4.4807375171665855,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5262.0
1754,2015-08-09T11:00:00Z,68.0,180.6193458868601,439.3040612611272,97.0419466025602,40.64504440775786,21.79151634862308,48.31115783867236,8.789303118213487,4.401965214236724,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5265.0
1755,2015-08-09T14:00:00Z,68.0,176.53610024999958,433.65242452806166,96.88791192567436,40.16570676109093,18.7713422757778,48.25280530616615,9.129884907782204,4.879411651980655,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5268.0
1756,2015-08-09T17:00:00Z,68.0,174.94536644676643,437.4071733501629,96.67403750771251,40.892505015310455,18.596995979030147,51.870672522791395,8.973748736773967,5.084679903525744,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5271.0
1757,2015-08-09T20:00:00Z,68.0,174.34157955012887,428.2391494968372,98.24955166383744,40.4294317371633,18.243010868027532,52.258949186569566,9.437171757586707,5.3668224666960525,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5274.0
1758,2015-08-09T23:00:00Z,68.0,168.7644804963311,430.9614885540837,98.87196792536692,39.286646684508185,13.987981287227313,53.9085426170321,10.139160821291506,5.8275033179785884,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5277.0
1759,2015-08-10T02:00:00Z,68.0,169.17046589239692,432.32852722203637,99.13100906174938,39.73586986206209,14.884145351128867,51.679174390526036,10.16289608518185,5.451267271849579,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5280.0
1760,2015-08-10T05:00:00Z,68.0,168.61115245429286,439.2679296133525,99.39040845792557,39.656839943433475,14.922550473797276,49.26628849000465,9.736047431276843,5.302104280570539,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5283.0
1761,2015-08-10T08:00:00Z,68.0,170.23170130263173,439.8700377991816,101.0328705815008,39.28845938059378,13.727235743925021,47.1799573058276,9.57649513571611,5.569906511130854,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5286.0
1762,2015-08-10T11:00:00Z,68.0,170.34102673248398,434.93527090492097,101.13775509273451,38.85514818935582,12.76185223674766,45.201225428996885,8.724716816679077,5.638256488991729,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5289.0
1763,2015-08-10T14:00:00Z,68.0,168.6906550601793,443.2882710554937,100.4246016118908,39.43256391289163,13.15361813800293,48.577398528548315,8.495182855291581,5.606588706957742,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5292.0
1764,2015-08-10T17:00:00Z,68.0,168.48913508226266,447.2984142750382,101.41755125195274,38.95056984616832,13.48052762553317,48.35775736515125,8.046638754694175,5.015641220400668,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5295.0
1765,2015-08-10T20:00:00Z,68.0,166.1329708240945,448.7350882300858,100.73276546357386,39.679712604293634,14.203801855197911,42.110364973593825,7.696396905900804,4.951108272728501,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5298.0
1766,2015-08-10T23:00:00Z,68.0,165.95240521861496,452.2875121412978,100.11733081880524,40.47933983387031,15.429910629557895,51.11890145480825,7.260184990498898,4.491693246825196,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5301.0
1767,2015-08-11T02:00:00Z,68.0,168.21386922141951,460.5675030428442,101.37628783708794,39.59821046958741,15.382413976878984,49.73771381464475,8.552224771474133,4.930300991840037,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5304.0
1768,2015-08-11T05:00:00Z,68.0,170.73695239720502,460.85730880892777,102.3693113637586,39.219992063636646,16.171638006711394,52.34451435120369,8.62928077600192,5.027458918870961,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5307.0
1769,2015-08-11T08:00:00Z,68.0,170.64656880448317,456.7920800876785,101.75954077434216,39.92634542382372,17.03320383502679,56.71487504821077,8.674480712148686,4.858513874815945,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5310.0
1770,2015-08-11T11:00:00Z,68.0,169.83903318287702,466.4842501746237,101.58563943430369,40.2596885058761,17.398441604764084,56.3993039631764,7.955827966364143,4.858549548273528,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5313.0
1771,2015-08-11T14:00:00Z,68.0,170.4572094855242,456.131292417972,101.99109581553898,40.08074377585783,16.79618720150846,58.2332341631855,7.634153122435746,4.988542245329518,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5316.0
1772,2015-08-11T17:00:00Z,68.0,168.4934784620564,455.2113223349007,101.04162417536516,39.63956930157764,17.915533789847032,58.75798595754214,7.9155879914423135,5.347803838410067,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5319.0
1773,2015-08-11T20:00:00Z,68.0,167.68368446128358,461.12113750311545,100.55075551751072,39.43449867807517,18.62536795024806,59.62445839605825,9.73459874880402,5.230041449515249,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5322.0
1774,2015-08-11T23:00:00Z,68.0,169.65297733164184,459.2457845421199,100.5977996005973,39.5973824105166,16.839147530444812,51.80983772052148,9.73354221326557,5.070780265051598,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5325.0
1775,2015-08-12T02:00:00Z,68.0,168.4351284672461,449.9860368805478,99.49992688251,40.41716832137423,17.492755129213062,51.81513395497422,9.269391511886727,4.69044728573693,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5328.0
1776,2015-08-12T05:00:00Z,68.0,167.3871926407956,446.1844577197824,99.48104512125838,40.262849178879314,17.226674142631868,50.444594909478816,8.955419277239177,4.539009521883274,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5331.0
1777,2015-08-12T08:00:00Z,68.0,168.96659499443638,454.4402856300582,100.4112594895415,39.80665517527065,17.06287755753938,48.71151489160361,9.74464134018606,5.206842794501012,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5334.0
1778,2015-08-12T11:00:00Z,68.0,171.0148458774888,447.5555948738176,100.75567361586472,39.540615652997815,17.176771481631828,46.701740944893906,10.500960538051078,5.048667216219757,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5337.0
1779,2015-08-12T14:00:00Z,68.0,170.38130716914657,451.9957580308836,101.01512951054843,38.81803531272039,17.3624295109206,42.13353488835194,11.045005908805496,5.242400607372036,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5340.0
1780,2015-08-12T17:00:00Z,68.0,172.26961456643429,446.9565433008152,102.19868325260704,39.30491550790994,16.825206477742526,38.72846452991039,11.263826440474359,5.006155440784236,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5343.0
1781,2015-08-12T20:00:00Z,68.0,175.5530093814426,451.9685173947296,103.47944150119407,38.52032798730307,14.113321039586234,39.99520751360047,9.587314482384814,5.4182957746365785,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5346.0
1782,2015-08-12T23:00:00Z,68.0,174.838540383891,452.62728495440257,101.95324945059966,38.792877420854076,14.756299631058841,39.553604331018775,10.641614792036867,5.571735158780425,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5349.0
1783,2015-08-13T02:00:00Z,68.0,172.9449805173544,456.31545938537863,100.66770709270277,38.873206163214434,15.240770446216693,42.37461489744393,10.71014809425242,5.8975573762017985,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5352.0
1784,2015-08-13T05:00:00Z,68.0,172.22702533092152,465.086096521976,100.2047665215111,39.14192447592042,15.040706044144533,42.320688760063355,11.470439847262256,5.7229756317877625,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5355.0
1785,2015-08-13T08:00:00Z,68.0,170.6313473285295,451.9142297041493,100.93095009481651,39.14486048116808,15.909238593614836,53.53188666379555,12.715387278574298,4.859148317938456,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5358.0
1786,2015-08-13T11:00:00Z,68.0,169.49708357984372,438.7367260558805,104.87612142150152,39.67113110588189,15.752395234464615,64.45940528561586,16.389900777834317,5.194064102670966,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5361.0
1787,2015-08-13T14:00:00Z,68.0,170.76101039614105,431.38437481516337,107.44095375733774,40.97715351859575,15.42058902935018,72.71142433825403,17.092057391123753,4.752436202283951,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5364.0
1788,2015-08-13T17:00:00Z,68.0,170.79264364821287,417.45970233873,110.34769225175172,40.46171748979624,13.946803292747074,78.73054543606375,17.755472499521414,4.8044160547043475,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,5367.0
1789,2015-08-13T20:00:00Z,68.0,169.8497679958981,398.85571532761503,112.553788755733,41.60054271593469,14.381149462383492,71.85832071515907,17.928381543028387,4.041247619449901,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,5370.0
1790,2015-08-13T23:00:00Z,68.0,168.9502280984822,388.3134848150988,116.764515755324,41.11007606889199,14.020392579442756,66.13886453982381,15.400365026664671,4.664689421880547,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,5373.0
1791,2015-08-14T02:00:00Z,68.0,169.84323236004258,385.2465719521502,121.82399231424904,41.11915982081401,12.808487575252464,64.84202781413427,13.062766730881592,4.16013789816062,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,5376.0
1792,2015-08-14T05:00:00Z,68.0,170.13218590614989,369.6913092264495,125.25082175015524,41.085074966682576,12.314318287268224,50.111705118147384,9.502115222478793,4.151708878801038,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,5379.0
1793,2015-08-14T08:00:00Z,68.0,170.57569883467818,364.1291869538266,125.91247073355284,41.04595911948221,10.57819193014998,47.86403881834664,7.879245198228152,4.329383557287443,0.0,1.0,1.0,1.0,0.0,model3,10.0,True,5382.0
1794,2015-08-14T11:00:00Z,68.0,171.22065322782146,361.8985715315744,123.9322238025735,40.794452489808975,10.86219975150074,49.258358458014676,7.668784855947491,3.964815444036448,0.0,1.0,1.0,1.0,0.0,model3,10.0,True,5385.0
1795,2015-08-14T14:00:00Z,68.0,169.37084301423988,354.26234316984187,124.37266841433242,40.309969804785894,12.100346239907928,52.68093978390896,7.608462875822017,3.7204106062233198,0.0,1.0,1.0,1.0,0.0,model3,10.0,True,5388.0
1796,2015-08-14T17:00:00Z,68.0,169.15643310832095,362.7621031650501,125.58604728490816,40.15776581784685,11.25641796197943,57.64599470658136,9.792472669537421,3.87222240753789,0.0,1.0,1.0,0.0,0.0,model3,10.0,True,5391.0
1797,2015-08-14T20:00:00Z,68.0,169.52092545888584,364.58074374777397,124.93057354075913,40.0396395417357,10.38998062586646,58.46743962046882,10.460650352663333,3.5525631880140973,0.0,1.0,1.0,0.0,0.0,model3,10.0,True,5394.0
1798,2015-08-14T23:00:00Z,68.0,170.43095894463542,366.4542163763023,124.83239874906596,40.12046118710504,10.737844207376797,63.684060186405056,11.001775330698306,3.6546999293817817,0.0,1.0,1.0,0.0,0.0,model3,10.0,True,5397.0
1799,2015-08-15T02:00:00Z,68.0,171.4111680135704,360.493122179056,123.46606578750313,39.980706809143356,13.070859181192851,56.18427116878986,10.270617699808136,4.655775805325718,0.0,1.0,1.0,0.0,0.0,model3,10.0,True,5400.0
1800,2015-08-15T05:00:00Z,68.0,168.68817066061433,363.61889886114943,124.28718258521722,40.05030394132294,15.137603995999394,56.65703377576827,10.64566011078265,5.652692267230254,0.0,1.0,1.0,0.0,0.0,model3,10.0,True,5403.0
1801,2015-08-15T08:00:00Z,68.0,168.77778423956926,371.55167693337165,125.27732546537916,39.58509882949046,16.47920742990098,67.39489263864787,11.275740421346946,5.781313557418038,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5406.0
1802,2015-08-15T11:00:00Z,68.0,169.0876813076514,393.2066488713215,124.04797133533948,39.87149803793212,16.934589486223054,77.18373696375171,15.159460558787938,5.877448760615135,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5409.0
1803,2015-08-15T14:00:00Z,68.0,173.36868872478325,411.1173290840824,120.97238637304191,40.24828627963247,17.71932263714788,67.30298107114079,16.941754671839067,5.883710929085377,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5412.0
1804,2015-08-15T17:00:00Z,68.0,173.48827507617176,418.88638351406655,116.76968871806636,40.791091033866785,17.686275404619114,67.1596613910704,16.328739620628273,5.84515529775587,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5415.0
1805,2015-08-15T20:00:00Z,68.0,171.33823448603349,418.66531934658656,113.95242189341309,40.545266384997,18.792644465371737,66.97871982892275,18.033663257973558,5.837447943462131,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5418.0
1806,2015-08-15T23:00:00Z,68.0,171.97945817716763,428.66317095915963,111.26358966872198,40.00070007146006,18.65016066061265,66.26463562945851,18.049584223546212,5.651946708052697,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5421.0
1807,2015-08-16T02:00:00Z,68.0,172.33166945786945,435.17837791168364,109.35805231052507,40.79005662446421,16.527639000859605,63.76333678142022,17.965325329827376,5.5083942076979255,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5424.0
1808,2015-08-16T05:00:00Z,68.0,174.67592408673198,447.11960604431465,105.2334327220807,40.822868878012684,15.02583097330394,64.85444015011335,16.04274002961392,5.019036020555029,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5427.0
1809,2015-08-16T08:00:00Z,68.0,173.72801411203713,449.9041269617923,101.76204223967815,41.53618967991787,14.33982990071265,50.40600849504225,13.395731375420251,4.8068432429569015,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5430.0
1810,2015-08-16T11:00:00Z,68.0,174.23474609079537,441.7908083892289,100.01302522806476,41.42062040178617,13.882209647840085,46.63764579551992,10.462583059527493,4.801715284125874,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,5433.0
