,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2708,2015-12-06T17:00:00Z,61.0,167.3834551943354,437.2599923233632,101.86596170432665,39.280351622116,17.89352463393294,48.892841002439326,9.830822533230783,6.124225988260478,0.0,1.0,0.0,0.0,0.0,model4,2.0,False,8127.0
2709,2015-12-06T20:00:00Z,61.0,167.24934173766246,445.954244565144,103.04078424146287,38.855464883253156,15.985075349950804,45.05762669103325,9.144363664277126,5.859937538904897,0.0,1.0,0.0,0.0,0.0,model4,2.0,False,8130.0
2710,2015-12-06T23:00:00Z,61.0,169.42194081237312,452.31162289120385,103.6821143556724,38.84100013402377,14.901049341788642,51.156242442236135,9.148344197501002,5.940762985893756,0.0,1.0,0.0,0.0,0.0,model4,2.0,False,8133.0
2711,2015-12-07T02:00:00Z,61.0,170.6442497361884,446.90876424067216,101.76411193395286,38.5002906998139,17.2121343046513,53.657722253377216,9.004477879240337,5.797647592406241,0.0,1.0,0.0,0.0,0.0,model4,2.0,False,8136.0
2712,2015-12-07T05:00:00Z,61.0,172.82930004479087,444.1568490988091,100.24104723088765,37.746519839908,15.20181528920658,66.64831583135116,11.249955128064467,5.193056012537115,0.0,1.0,0.0,0.0,0.0,model4,2.0,False,8139.0
2713,2015-12-07T08:00:00Z,61.0,171.63771960437253,449.6871858655653,100.07331998420263,38.83922295174715,14.065041267937524,67.69626033268855,10.883375669876552,4.157344826778506,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8142.0
2714,2015-12-07T11:00:00Z,61.0,174.528440514762,447.3934425148721,99.60688328694168,39.13404053890288,13.74564117220244,69.94552365748815,10.84697581666634,4.586157668234123,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8145.0
2715,2015-12-07T14:00:00Z,61.0,175.03183572947208,456.4785611235517,101.12742421889187,39.776074284250775,14.775653761728833,65.125339056573,10.761756912627757,4.968767989524862,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8148.0
2716,2015-12-07T17:00:00Z,61.0,175.40502855093698,452.7712140990749,101.08134351976923,40.133969918507745,14.98865075107398,67.0085008768081,10.548766542676995,4.566465133873906,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8151.0
2717,2015-12-07T20:00:00Z,61.0,175.1302714082685,454.1517445445569,100.790414864079,39.75580313199911,14.942381516101143,68.48382800999407,10.66174560293873,4.651067671036057,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8154.0
2718,2015-12-07T23:00:00Z,61.0,173.4992216809289,438.38032020060547,98.83978383691077,39.431705954252244,14.341180877496068,64.3177590410465,12.15854507883243,4.900499323764512,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8157.0
2719,2015-12-08T02:00:00Z,61.0,175.1457084107857,443.5577779974112,100.64139345988261,39.380398969404304,11.428987885426473,66.63169154220994,11.96194559094451,4.7775528253823065,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8160.0
2720,2015-12-08T05:00:00Z,61.0,174.9098380751757,444.00234100115097,100.94218342886148,38.508189811172024,12.333447277084966,54.91688409998167,9.940898293535119,5.341213230762996,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8163.0
2721,2015-12-08T08:00:00Z,61.0,175.59996690424077,441.3138418298651,101.399467255659,37.90296362453796,12.453457790534813,52.93844945524563,10.54892639455575,5.46722849176741,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8166.0
2722,2015-12-08T11:00:00Z,61.0,173.93072030700938,449.3315066423955,101.65202090890163,36.91864610701753,11.857585257286026,55.67896739383709,10.294707872641473,5.5862037631003965,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8169.0
2723,2015-12-08T14:00:00Z,61.0,171.74256424638938,443.55235996240754,101.46872836607052,36.5264357285566,13.644878205198548,56.52142832413538,10.181247027624376,5.2374512172940335,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8172.0
2724,2015-12-08T17:00:00Z,61.0,170.19646768353238,449.53089296487195,100.40622466004696,37.081025038950756,12.972382463934276,54.125924210212425,10.719659959891336,5.7967212647977675,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8175.0
2725,2015-12-08T20:00:00Z,61.0,168.14556197602315,446.2096775190558,98.83326348879429,36.412352957056726,13.151109959293649,52.413477939079215,11.358563754404265,7.105638683167673,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8178.0
2726,2015-12-08T23:00:00Z,61.0,168.9988504867235,448.5878187189881,100.1349392475634,36.36500186124192,13.050359214871113,50.8304025663706,9.176283368973696,6.891381002659101,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8181.0
2727,2015-12-09T02:00:00Z,61.0,167.42918723921602,444.88223615440734,99.71903481151504,36.96349147450564,11.276931737569509,46.26168062822033,8.532235044054401,7.0686659600700095,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8184.0
2728,2015-12-09T05:00:00Z,61.0,167.77657239605975,449.607645901546,99.1200295199898,37.60456224683541,10.48166230400261,47.961129409797145,8.007691720329339,6.708934133417275,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8187.0
2729,2015-12-09T08:00:00Z,61.0,167.34167877958333,441.9928937605194,98.23696321165434,37.8939885456769,10.239549455897233,53.560995267650135,7.715052760879719,6.527173383169791,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8190.0
2730,2015-12-09T11:00:00Z,61.0,166.36957147734884,436.7191524525364,98.47306036518442,39.347464972703364,11.72597750672154,49.886573093934466,9.732698634618297,6.572620132335095,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8193.0
2731,2015-12-09T14:00:00Z,61.0,168.11664599123063,445.60563173125297,97.70918012195463,39.30280953273176,9.026508820444182,59.25931501904049,9.942977236955347,6.709385343123044,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8196.0
2732,2015-12-09T17:00:00Z,61.0,168.63726348347882,440.67772816981386,97.04726643057691,39.083775419991326,9.318925216684693,61.45941843308799,9.988836146529339,6.37861443916719,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8199.0
2733,2015-12-09T20:00:00Z,61.0,170.79496407072884,446.1306460270498,97.34960565747969,39.52782671589016,9.259979819338632,63.45336385028114,9.49831141339191,5.042172091593208,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8202.0
2734,2015-12-09T23:00:00Z,61.0,171.0156649254761,445.67377278578863,96.98132742200829,39.80921374531857,10.740597784774243,65.12068949056713,10.83867025664179,5.083284085520598,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8205.0
2735,2015-12-10T02:00:00Z,61.0,169.39551241707218,444.36287333673135,96.320357888576,39.14799288492306,12.531728701905687,64.57462668862448,10.666916760432002,5.398156118887523,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8208.0
2736,2015-12-10T05:00:00Z,61.0,169.7319677284476,441.82695999037315,97.04791556383852,39.34756802504349,12.770527834538074,61.991065917403404,10.920881271660264,5.4510422354244135,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8211.0
2737,2015-12-10T08:00:00Z,61.0,169.63328397067903,454.80198986159934,97.54545920010452,39.29530367349613,13.428373234098276,60.76731013266837,10.551807306518521,5.577883008873968,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8214.0
2738,2015-12-10T11:00:00Z,61.0,169.37936671802663,449.29897334444837,96.84959948943394,39.02362780763213,12.3136298345108,59.86819521540516,8.567265156105918,5.197748216478874,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8217.0
2739,2015-12-10T14:00:00Z,61.0,167.7368672375652,450.3823107379962,97.2841359986898,39.3889002644854,13.791197896629686,52.867729664586065,8.29589483468342,4.827623237052653,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8220.0
2740,2015-12-10T17:00:00Z,61.0,166.61961192245934,461.43043255685785,98.95689534048624,39.938437550621046,13.703930801444564,52.566611752113104,7.5853148999723174,5.073481640816412,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8223.0
2741,2015-12-10T20:00:00Z,61.0,164.45842255409337,457.1891757434272,100.1898389642814,40.67896804019749,13.050224870010627,52.109329113481074,8.460032604129365,4.519517041585861,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8226.0
2742,2015-12-10T23:00:00Z,61.0,162.8082828783211,462.90035350408243,101.7475566761013,41.07576293952331,11.293823926939886,46.415671739595204,7.8081950488296945,4.543049325196447,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8229.0
2743,2015-12-11T02:00:00Z,61.0,165.0189288384091,469.79703357183854,101.99825979517635,41.77079798675536,11.241182128518169,46.6729603460189,8.33110930454872,3.9986206878558415,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8232.0
2744,2015-12-11T05:00:00Z,61.0,166.05020260917453,464.6313209359247,102.12369144372973,41.8247063614499,12.90227030964433,48.71530982413068,8.449576784409091,3.8178104990755655,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8235.0
2745,2015-12-11T08:00:00Z,61.0,167.88910996349776,465.0127816837133,100.12562988394372,41.73885186985145,13.587099257596623,50.02864809999802,10.931321905140765,3.6716107376507368,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8238.0
2746,2015-12-11T11:00:00Z,61.0,169.83047824539776,470.38150979623634,98.1778482164476,40.938995956803936,14.564917719624505,45.21905026354428,12.519826895774555,3.7101445329217233,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8241.0
2747,2015-12-11T14:00:00Z,61.0,171.96428119089677,466.5024029767189,98.17518172813814,40.467390409419686,12.62024700044818,44.28117542658945,12.547599419180179,3.6181516233397786,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8244.0
2748,2015-12-11T17:00:00Z,61.0,171.71374135703164,461.78288687081186,97.1903906966147,40.037850771367566,13.091550234580525,42.907380837429855,12.612802731084855,4.106664457031519,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8247.0
2749,2015-12-11T20:00:00Z,61.0,174.37953100396504,459.78011061608237,96.74677551995927,39.30763647324122,13.078349316569051,42.132133207507394,11.783535970583975,4.148919118986216,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8250.0
2750,2015-12-11T23:00:00Z,61.0,174.24772655025697,456.0662237166568,96.65017325928251,38.90280246085532,13.220394426555742,46.70270395886536,11.37186298261572,3.781777516809529,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8253.0
2751,2015-12-12T02:00:00Z,61.0,173.68795023154286,445.610940392908,96.45836324739507,38.653374490990345,13.00784549734614,45.663839937325896,10.862670377356686,3.3012038047320265,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8256.0
2752,2015-12-12T05:00:00Z,61.0,171.06152127560418,444.8317635665708,97.58323633765384,39.09341135176963,13.910883837917526,49.62155592443675,11.72760660492192,4.218473501496765,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8259.0
2753,2015-12-12T08:00:00Z,61.0,170.11668555764203,439.31511886127197,100.45341690839459,38.96305927618226,13.43713278026656,39.9768706612056,10.712345593507862,4.32498965324789,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8262.0
2754,2015-12-12T11:00:00Z,61.0,167.6254966610465,440.8757403211357,103.04194890572599,39.44882268456432,13.107894818868367,41.204719720140645,8.087186187632136,4.639445474497268,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8265.0
2755,2015-12-12T14:00:00Z,61.0,169.2141710420215,440.96150078665937,103.04564214403729,39.30191595061829,14.805137696462385,41.32540217894441,8.207631617155801,4.702948118457793,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8268.0
2756,2015-12-12T17:00:00Z,61.0,172.1113869803603,432.7078087616558,104.0716697140909,39.42700640349744,16.13516084809544,45.19997533967261,7.360405811742368,4.187274577830396,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8271.0
2757,2015-12-12T20:00:00Z,61.0,173.02493191028302,430.51133170685654,104.53481631216309,39.41670143363184,17.674997678343136,46.18612538703789,6.907590943848808,4.081970618668458,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8274.0
2758,2015-12-12T23:00:00Z,61.0,176.07279700327285,432.87324805156334,103.18850117988846,39.77389664026697,19.512084986331644,44.51743582475232,7.020192022316549,4.4998081053272445,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8277.0
2759,2015-12-13T02:00:00Z,61.0,177.32530778332912,439.1605268395688,102.83911900242943,39.753887335143716,20.149725818715496,47.785544671454,7.899218207662834,4.562380818171593,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8280.0
2760,2015-12-13T05:00:00Z,61.0,181.85379024294625,440.99400947064737,101.5905742734298,38.940426522556784,19.512174384849374,42.21024840941996,7.2971783067895375,4.0766618417860325,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8283.0
2761,2015-12-13T08:00:00Z,61.0,182.6908935566661,447.2406929690822,99.0111476992869,39.400651511309256,19.028365398068726,45.155649031317566,7.386645906625137,4.036697714166179,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8286.0
2762,2015-12-13T11:00:00Z,61.0,186.1451714279316,449.92928031147795,98.8631881468384,39.29931008211455,16.852460988292528,46.162567284842645,7.28859579657336,4.4415748702894335,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8289.0
2763,2015-12-13T14:00:00Z,61.0,184.0797774386876,444.3952001656125,98.0857618790138,39.2903344275259,17.758258529453965,50.156443927645995,7.1478201779030375,4.762118630456755,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8292.0
2764,2015-12-13T17:00:00Z,61.0,185.95336547919547,452.8300333196813,98.2080953791048,39.41282340341078,18.17623061895201,43.30527024004524,7.554359379113276,4.965586458778444,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8295.0
2765,2015-12-13T20:00:00Z,61.0,186.97429412208749,462.7710763275825,96.98854992328936,40.11827241519638,19.00660004620909,44.17507198028459,7.592796808169175,4.926165877241485,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8298.0
2766,2015-12-13T23:00:00Z,61.0,189.13174172038885,463.6757022080035,97.16865127771273,40.07755138721008,18.11454582911063,45.322852554136134,7.62635357771288,4.754557988949138,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8301.0
2767,2015-12-14T02:00:00Z,61.0,190.42912256789916,459.2144301411399,98.03259853568649,40.02474611803969,17.591631159741848,48.23545303204776,7.675609218468457,5.308012336332589,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8304.0
2768,2015-12-14T05:00:00Z,61.0,188.54578843372445,458.86689571543207,96.89642994872526,41.08707918478698,17.41425751369197,48.30299106471959,7.818055185565032,5.187823601104351,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8307.0
2769,2015-12-14T08:00:00Z,61.0,191.4326225497556,458.76179597961715,97.94217666346412,41.351444454896026,17.74313972392825,46.49806856428477,7.876011482083008,5.250319019068553,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8310.0
2770,2015-12-14T11:00:00Z,61.0,195.4473826255037,459.8415303478325,96.32404067586748,41.47944235057757,18.62979743160292,49.682373126213896,8.722213368021944,4.50046370159478,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8313.0
2771,2015-12-14T14:00:00Z,61.0,198.49268790916042,457.2302376615013,97.21593684021627,41.24575009076911,15.849709122354385,49.748110600115865,9.477917833281893,4.912367376775998,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8316.0
2772,2015-12-14T17:00:00Z,61.0,198.24866060122798,455.2215002569171,96.18558924179678,40.87624098598962,15.257324676477134,51.194936533140364,9.153075540056793,5.337600660763852,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8319.0
2773,2015-12-14T20:00:00Z,61.0,196.99839094770974,448.3186426213174,97.31984100032842,40.742010981437346,13.939088704070175,51.95481446391822,9.320356584806557,5.209088811431823,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8322.0
2774,2015-12-14T23:00:00Z,61.0,193.2466505324197,449.05941264825134,97.80699446419294,40.60999497759982,15.594168592456413,50.43615106314589,9.815014943406606,5.173513127948047,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8325.0
2775,2015-12-15T02:00:00Z,61.0,191.6749744644862,453.00138222789803,96.65121908594324,40.9298996365302,15.994123966197055,51.25659704756626,9.803138026367169,4.539402935646106,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8328.0
2776,2015-12-15T05:00:00Z,61.0,189.05482238060787,457.5246660521824,98.9586555716368,40.69888415170925,19.243983800654405,53.48781013636018,10.49700911117829,4.419456176641349,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8331.0
2777,2015-12-15T08:00:00Z,61.0,184.13248018709763,453.69012689447374,98.66587397326371,40.29413644388956,20.821306695359038,52.91191597868053,10.428179449047931,4.376661955661165,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8334.0
2778,2015-12-15T11:00:00Z,61.0,179.24071680367112,448.719933748439,98.83680107203159,39.952353563155,16.98579743405055,47.9503962381639,9.975897553330727,4.651787583395895,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8337.0
2779,2015-12-15T14:00:00Z,61.0,175.94371319668778,453.13647318306283,100.08269794971045,40.6305183214272,16.20367914071183,44.58815815547144,11.052136413385162,4.274979389206608,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8340.0
2780,2015-12-15T17:00:00Z,61.0,175.3439094343932,449.29218525772313,101.30659098867928,41.11262835608918,16.15281916008843,44.12361784143573,11.726369538619512,3.636032307950353,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,8343.0
2781,2015-12-15T20:00:00Z,61.0,172.69549816884208,455.0902108862674,100.89031232861048,41.815356217177246,16.00413193662009,51.0948184870978,11.761490707537297,4.352418138760871,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,8346.0
2782,2015-12-15T23:00:00Z,61.0,172.892413597945,452.29092917756316,100.42489929260022,42.06956491559572,15.76345261508634,52.41909041302208,11.85656041526345,4.330075471419987,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,8349.0
2783,2015-12-16T02:00:00Z,61.0,170.2772224372259,453.9189040951696,101.338945362319,41.99943632557054,16.533874012248827,48.403761056941605,11.285181056723838,4.536992178264169,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,8352.0
2784,2015-12-16T05:00:00Z,61.0,170.70210136964047,450.9189400267138,100.47385621947664,41.36757225120084,15.65227717589607,52.377189057434165,10.794624603271425,4.819527976802596,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,8355.0
2785,2015-12-16T08:00:00Z,61.0,172.1880432265163,449.61517407713137,100.63078461808864,41.45908596686699,14.433164477799721,56.886909808884866,10.744142930745397,5.051360007850468,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,8358.0
2786,2015-12-16T11:00:00Z,61.0,172.53089374534167,445.84301680463767,102.8093013748903,42.54038581014545,14.14954261934376,65.13977551472672,10.935359794215193,4.948189551882671,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,8361.0
2787,2015-12-16T14:00:00Z,61.0,173.0228214866687,449.6515291499255,99.58119032767964,42.31982255909249,14.231363385326144,64.6706774876794,10.82885634937861,4.686151040788693,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,8364.0
2788,2015-12-16T17:00:00Z,61.0,170.6069842017016,451.81242542165774,98.88962248378596,41.719536274285225,11.287471904836393,65.69163658693357,11.744969006222904,4.998769155530243,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8367.0
2789,2015-12-16T20:00:00Z,61.0,171.74172346545436,443.69246579782686,99.18173412167386,40.92839446654862,11.736099571641155,56.74275311893821,11.88779557271829,4.416091241546825,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8370.0
2790,2015-12-16T23:00:00Z,61.0,170.2804528946156,444.99504732075377,98.98660451578917,41.20183453834061,12.786171996389838,56.13814238853993,11.363842140142296,4.639640987805473,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8373.0
2791,2015-12-17T02:00:00Z,61.0,170.65612604096418,445.70148371259285,99.78586579680264,40.68183158783704,13.078902521620474,54.91195816865135,11.611929573743598,4.671885190433382,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8376.0
2792,2015-12-17T05:00:00Z,61.0,170.85569589612595,441.8706458480854,98.85684338750649,41.248508941575736,12.990800902831564,49.47387558849866,11.770701286407096,4.545519427444453,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8379.0
2793,2015-12-17T08:00:00Z,61.0,169.37704539164287,440.1154830648242,98.27106005084049,41.09312914391838,12.87951438276206,49.093487940464364,12.097704824511707,4.694372604256999,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8382.0
2794,2015-12-17T11:00:00Z,61.0,167.78230977371703,450.58408165618,97.47197369770487,40.869290998848534,12.54954779423215,43.7035533731894,10.941599240821574,4.730756797806094,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8385.0
2795,2015-12-17T14:00:00Z,61.0,167.68764429234696,443.8150708819594,98.83867470581188,41.46075633640938,12.368104953776125,45.69106071973231,10.030129758723497,4.8199055011693765,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8388.0
2796,2015-12-17T17:00:00Z,61.0,167.46911636018098,445.83112847792006,99.65604692257429,41.86614538113891,12.686969315465882,45.47258859076274,7.627267817840521,4.481210384311709,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8391.0
2797,2015-12-17T20:00:00Z,61.0,165.13825049982188,451.5181162523931,100.82071943942672,42.12027460474742,11.892394932461253,45.364281749443634,8.011947061508055,4.883411795729768,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8394.0
2798,2015-12-17T23:00:00Z,61.0,164.29496899115284,455.2414713477192,100.16780236674951,40.85396916747475,11.693661284557418,45.85681732690074,8.681637448269804,5.602704560059748,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8397.0
2799,2015-12-18T02:00:00Z,61.0,165.4902792301264,458.66739183161866,100.86251309249364,41.10903412640417,10.324001508166972,48.767387862790955,11.581078738714547,5.672381972514602,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8400.0
2800,2015-12-18T05:00:00Z,61.0,163.61099546901784,458.30232218644585,101.3104575319045,40.82098149256178,12.270496015792641,49.4684451747881,11.57847699485822,5.759954109754987,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8403.0
2801,2015-12-18T08:00:00Z,61.0,164.6900740358485,464.8343279674827,102.00400279937661,41.48732221530439,12.494045933411035,45.96192658380354,10.839533814825236,6.4751051000902695,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8406.0
2802,2015-12-18T11:00:00Z,61.0,165.0669465907182,463.0203031701632,102.25023117256542,41.28084101780478,13.477027987698461,45.31770431681863,10.903162471967482,6.308175877768347,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8409.0
2803,2015-12-18T14:00:00Z,61.0,164.18063899485875,466.5953681254152,103.12952099969972,41.28793520451619,13.77515566717817,41.575997500690384,11.129019182760112,6.410681515008325,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8412.0
2804,2015-12-18T17:00:00Z,61.0,166.44661037499532,470.6772134877591,102.56992511871996,41.01254565706081,15.667890295557113,43.175505006668814,11.041936215484359,6.4098424249478265,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8415.0
2805,2015-12-18T20:00:00Z,61.0,167.91232639546232,467.32333909480974,98.60912462030169,40.42232408046764,15.37054460996521,45.44512309276399,13.243853260773234,6.438448552390418,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8418.0
2806,2015-12-18T23:00:00Z,61.0,169.24557096863222,459.18636018862185,100.26905929919045,41.358738909503415,15.022175506473772,50.070209687305095,13.028944046483744,5.818082943770168,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8421.0
2807,2015-12-19T02:00:00Z,61.0,169.44747010178602,448.16761117044166,98.7203351814138,42.63711380290038,15.010338637539228,50.4731190239806,10.749125754093734,6.460495821158843,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8424.0
2808,2015-12-19T05:00:00Z,61.0,172.2203788809981,452.45113342539435,99.20833584311222,42.317318446964435,12.472866412165525,51.173511609523686,11.065273905098138,6.5767182650383695,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8427.0
2809,2015-12-19T08:00:00Z,61.0,171.69802956486978,447.37400662886216,99.60935802817015,41.7468671538683,12.712575769348545,50.2733633534267,10.871545545788633,5.824537549339673,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8430.0
2810,2015-12-19T11:00:00Z,61.0,172.6375497924337,441.488047139021,99.41092441996595,41.75067554853554,11.812191211682524,47.57770514980525,11.561403240476706,5.8976602501143445,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8433.0
2811,2015-12-19T14:00:00Z,61.0,173.3407931316686,449.5119169996978,98.55621698592941,41.087510957088256,11.210904526216547,54.118322036827536,11.153149776223634,5.865834426976372,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8436.0
2812,2015-12-19T17:00:00Z,61.0,170.0336024535339,438.14743203388184,99.03345589015758,40.985362910808064,10.019058974433444,51.82089107878654,12.157641415265187,6.157880458764128,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8439.0
2813,2015-12-19T20:00:00Z,61.0,171.00774108083397,438.780610406767,101.80437851430405,41.30819600603056,9.852752470080624,51.35889067647091,9.20009989972517,6.070424632413392,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8442.0
2814,2015-12-19T23:00:00Z,61.0,171.40257720621622,449.48394685748383,102.87862572348223,40.79448448646039,11.05204308751107,52.51579181572177,10.528000754795649,6.152068375339898,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8445.0
2815,2015-12-20T02:00:00Z,61.0,169.9017693109929,452.3475850498639,102.67548558062626,39.01189071836816,11.602274961163607,49.26444020330476,10.013723430904491,5.02207897728775,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8448.0
2816,2015-12-20T05:00:00Z,61.0,167.3405920871015,450.39557954474924,102.7504057168314,39.417042313089226,13.243975432013722,47.03962825745862,10.029174279899518,5.0838355322906015,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8451.0
2817,2015-12-20T08:00:00Z,61.0,167.27391445897584,451.3769948542114,103.59581799575209,39.52945456284387,13.969114926964645,46.08929566913176,10.288218266447476,4.888402856136124,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8454.0
2818,2015-12-20T11:00:00Z,61.0,166.5969351343215,448.6933875416876,103.91762715582944,39.36295583990498,14.170303620029323,47.54177521676626,9.83098193779648,4.723263149387624,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8457.0
2819,2015-12-20T14:00:00Z,61.0,166.81996350917558,449.04396439244607,104.37003283012713,39.46936177033799,13.710383246420207,45.99919486587453,9.542031004243485,4.53690942474431,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8460.0
2820,2015-12-20T17:00:00Z,61.0,167.2327222717843,458.3720515406887,103.01196016406195,39.02394125971345,13.182102365012634,46.66617133459612,9.528941745275525,4.4106640780415525,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8463.0
2821,2015-12-20T20:00:00Z,61.0,166.64031201371515,457.6071725830414,102.35674801853642,38.953947733085904,13.186269301573319,50.031369243624056,9.79975824060435,3.9346310351523734,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8466.0
2822,2015-12-20T23:00:00Z,61.0,165.4353679832984,451.41688811142564,101.5283392444898,39.38378387651153,12.424587315462427,48.379066891366854,8.935439366702468,4.24127690487793,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8469.0
