,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2586,2015-11-21T11:00:00Z,55.0,173.96429293160259,436.03277926196296,98.27249041881727,46.86670027858467,16.118604592742493,47.335186746226995,11.137971226271127,8.712747731046063,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7761.0
2587,2015-11-21T14:00:00Z,55.0,173.4743276118419,446.8017776413642,97.39462418080984,48.64056651980194,16.290643832424927,49.1713232045946,10.920030646120736,7.216554232338997,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7764.0
2588,2015-11-21T17:00:00Z,55.0,174.66122192780026,445.31698936513305,97.25457249198206,49.95104738615771,18.20492544259253,48.3435001644715,10.200331558067996,6.187966060723894,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7767.0
2589,2015-11-21T20:00:00Z,55.0,175.73603211851704,454.2008215210272,99.01833845878453,50.7468120864596,18.734858038885545,48.77758999263399,9.870784445119037,5.1945427132416375,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7770.0
2590,2015-11-21T23:00:00Z,55.0,173.3809893313887,445.45508532918166,101.4934481541673,50.093111513232834,19.11939098573844,54.85538540297599,10.361275228644644,4.958326981127258,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7773.0
2591,2015-11-22T02:00:00Z,55.0,173.36577955661681,449.3041041034643,99.93177097164214,49.74050173559354,18.34769712320239,54.8687779783546,9.844909098839807,4.552874073511454,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7776.0
2592,2015-11-22T05:00:00Z,55.0,172.65475818450332,448.8158701109729,99.94093621814793,48.85085897778576,17.768741378900344,52.581796016691364,9.584237199604797,4.028952964660036,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7779.0
2593,2015-11-22T08:00:00Z,55.0,172.32825470654282,449.9859802043669,99.29280997404207,48.40645056252415,17.55026013645672,52.30113351072588,9.403102857130973,4.237632026270346,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7782.0
2594,2015-11-22T11:00:00Z,55.0,173.224018297763,456.79780819180326,101.95178691312229,48.11558439567745,17.133674343736207,51.03778025283702,7.632910872269317,4.150499279965459,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7785.0
2595,2015-11-22T14:00:00Z,55.0,172.79239423777062,453.85616650793816,102.73688372076626,48.643692377708604,17.45678431981628,47.46256782428589,7.534361170978249,4.632924148734813,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7788.0
2596,2015-11-22T17:00:00Z,55.0,171.37964601445663,452.7305931298806,101.6120209249552,48.306984856324384,15.346402969933875,46.61778990957279,8.108702569147129,4.908576182441406,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7791.0
2597,2015-11-22T20:00:00Z,55.0,172.45454700722934,446.3123490845974,101.20988377090984,48.887017160393974,14.048248212752155,43.33985683205175,8.020654301557371,5.15529975861061,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7794.0
2598,2015-11-22T23:00:00Z,55.0,172.15288107685322,447.2420358282257,100.76923403781963,47.95654325943042,13.886690393109836,41.38286573913327,7.089631455525602,5.8129127571355275,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7797.0
2599,2015-11-23T02:00:00Z,55.0,171.91567190396165,449.43352907343234,101.00032165301391,47.06709418394559,15.048549448766673,43.914933257677724,6.508401408171754,6.5567985516137774,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7800.0
2600,2015-11-23T05:00:00Z,55.0,169.63131406593226,454.2917802471946,100.18181301599795,46.79035347619459,14.181878716640718,44.06599063980658,6.820436126340143,6.528195722487174,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7803.0
2601,2015-11-23T08:00:00Z,55.0,168.6525919854003,458.61805170648233,101.37099610642315,45.30267597973806,14.943560461932993,43.144433686196095,7.2445792908499715,6.8842026644849375,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7806.0
2602,2015-11-23T11:00:00Z,55.0,168.4389306750304,454.12984056020963,99.91567676071855,44.298095473148564,14.73519199305157,43.74199221464516,7.232499569420892,6.9124465133585895,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7809.0
2603,2015-11-23T14:00:00Z,55.0,170.15687732165784,449.63437469358877,99.987264050327,42.76344960430493,15.250637968140571,45.6456793636675,7.275500817175052,5.982558908485157,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7812.0
2604,2015-11-23T17:00:00Z,55.0,169.97341048241125,444.2319802915928,99.96618228775769,41.56079168885418,16.057832091289402,45.303701747451505,7.463394183432628,5.8251582456738875,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7815.0
2605,2015-11-23T20:00:00Z,55.0,168.10978299488434,455.57215463779437,99.9472177555618,39.93451123338443,15.559956543221169,53.75486526830205,7.264898760684531,3.71670168729278,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7818.0
2606,2015-11-23T23:00:00Z,55.0,170.08148747085784,460.0593390254126,99.43743322963651,40.494997235258545,16.4867985302601,48.40594448257844,7.65688445341106,4.294855507138529,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7821.0
2607,2015-11-24T02:00:00Z,55.0,172.78303940635834,457.37138483524717,99.75080651263887,40.03414967600331,17.39584699437508,46.55603266855134,8.078508686958811,4.171638172835976,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7824.0
2608,2015-11-24T05:00:00Z,55.0,172.90180847426862,449.4990548496716,100.4937772240275,39.68298892511039,15.981528537676963,49.578261075039464,7.954378077548799,4.3120260849903165,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7827.0
2609,2015-11-24T08:00:00Z,55.0,173.8806667927826,446.4455698626928,98.71683897167676,39.687183644275954,14.370911406735097,52.23595383338039,7.7222047956193345,4.305261553038754,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7830.0
2610,2015-11-24T11:00:00Z,55.0,174.6280164859489,450.2241648746544,100.47960078530642,40.03124479042695,15.222478868532336,49.87614921881347,8.075114362033016,4.4356584957673295,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7833.0
2611,2015-11-24T14:00:00Z,55.0,173.18772426979191,451.72588611046973,99.83900323576694,39.71128361811564,14.701312497387311,47.92901587273819,7.606027665095956,4.4881840745369415,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7836.0
2612,2015-11-24T17:00:00Z,55.0,174.21711576437042,457.30874587079916,100.13034484320706,40.35794340991778,14.228329068336954,47.68980964761703,8.25142619122903,4.0612344653476695,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7839.0
2613,2015-11-24T20:00:00Z,55.0,173.91696091563625,450.02344158920135,100.4988249273748,40.570273702349574,14.515497936902792,39.23104927251721,8.601142099934094,3.933106451579213,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7842.0
2614,2015-11-24T23:00:00Z,55.0,172.7482681956218,456.5389911510099,100.60963102444204,39.81595945511605,13.27400946589326,44.10115489348813,7.939683135159602,3.184164223860152,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7845.0
2615,2015-11-25T02:00:00Z,55.0,171.08768306853696,456.08279279127817,101.28969916693792,39.89678976549012,12.302171124242324,45.01448602780476,8.364126266583481,3.3945318725930567,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7848.0
2616,2015-11-25T05:00:00Z,55.0,170.05255466530284,458.35437670309165,100.99888385323764,40.008179533346265,12.993037179519826,43.878393630097335,8.490704188721418,3.455741339989666,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7851.0
2617,2015-11-25T08:00:00Z,55.0,169.97481312874325,461.83527783643683,101.55963558786648,40.24835331756336,13.04007648076958,41.50304441650051,8.169322387845321,3.3755552423414485,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7854.0
2618,2015-11-25T11:00:00Z,55.0,169.6313289990036,458.12272777373596,102.10158152960553,39.97817373723285,11.86106665261939,43.77331929214685,9.03822111956127,3.2110616377055887,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7857.0
2619,2015-11-25T14:00:00Z,55.0,168.2094011103259,457.8180033323107,101.94842821525393,40.88538982750589,12.149042315655448,47.74238959133911,9.21481699615184,3.6869369798839084,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7860.0
2620,2015-11-25T17:00:00Z,55.0,167.8968183308818,454.1349976238269,102.81445697962008,41.21097881178922,12.11392293833018,48.54855151842832,8.162771652642489,3.8305182503715964,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7863.0
2621,2015-11-25T20:00:00Z,55.0,169.7245326442459,458.6472764333829,102.37225269082613,41.299637192114986,11.673108614850955,48.496047389602715,8.997712410499066,3.9362991632459097,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7866.0
2622,2015-11-25T23:00:00Z,55.0,171.04183503354474,453.31675767127655,102.42501141537771,41.595214360784134,12.805331889099204,43.893942177438994,8.84554126168491,3.870522076973589,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7869.0
2623,2015-11-26T02:00:00Z,55.0,171.56862816821922,449.3197441013661,100.02378684198679,41.22832511930498,12.558976284566405,45.325589854501764,9.758054929534511,4.3140483392374085,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7872.0
2624,2015-11-26T05:00:00Z,55.0,173.78578919706382,442.4705473612357,100.7311776658085,40.9715955938944,12.729160117066755,48.37312718219108,9.95715865797931,4.463896269115618,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7875.0
2625,2015-11-26T08:00:00Z,55.0,173.9766087083678,437.8145941225562,101.02741579582444,41.34886473527564,14.122854874534912,50.0198430558225,10.123599366469714,4.42285532928848,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7878.0
2626,2015-11-26T11:00:00Z,55.0,174.3173507083358,440.611199965364,98.90486521265196,41.02566724092864,14.901740814213744,49.365874405728654,8.930613566728413,4.6104185961554816,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7881.0
2627,2015-11-26T14:00:00Z,55.0,174.62272596265728,446.86917169002993,98.78442403974616,40.193358711054756,14.639365190186973,48.48241018846325,8.949357104517206,4.448646984370073,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7884.0
2628,2015-11-26T17:00:00Z,55.0,173.94381544936542,447.6580393345497,98.58123536526777,39.3758732798054,13.693085413367069,48.948437135911504,8.826885112498779,4.607458084304528,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7887.0
2629,2015-11-26T20:00:00Z,55.0,175.62594722370793,448.94483037702287,97.81773004366421,39.15839348255457,15.558770772595315,55.33607900793952,8.651028756971684,4.453399113717205,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7890.0
2630,2015-11-26T23:00:00Z,55.0,173.25526050028282,450.86108948821226,97.94833109146722,39.01436415936586,15.890885365288828,56.291447997253606,8.938703303980436,4.467457927299461,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7893.0
2631,2015-11-27T02:00:00Z,55.0,170.82280513057168,453.8668279219578,99.44248201004835,40.02067236237957,16.17307542088823,58.08110537439067,8.741399409567213,4.067499700534564,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7896.0
2632,2015-11-27T05:00:00Z,55.0,169.1223325229006,453.33977709903365,98.76269649818173,39.79053807586799,15.576870193021204,57.37064133962242,8.614684334169075,3.648212588041808,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7899.0
2633,2015-11-27T08:00:00Z,55.0,169.50444621874246,456.6067346674286,99.05683596428088,39.240873772510035,14.416430256933731,52.710316231546315,8.871144358029039,3.332598518010649,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7902.0
2634,2015-11-27T11:00:00Z,55.0,167.64250426779503,452.99921929649764,100.33779573307793,39.44451912034618,15.343576269407105,55.64768783873562,8.969047203771948,5.4416723743191735,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7905.0
2635,2015-11-27T14:00:00Z,55.0,169.04236539875768,445.8867658522753,101.12736476556394,39.50337719198571,17.738158883611586,57.07351811305801,8.636746592078692,5.405998999143941,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7908.0
2636,2015-11-27T17:00:00Z,55.0,167.92650848446263,441.1408498400632,101.41329115880757,39.686920943583395,18.706303333138173,56.46362914128552,8.635272433744088,5.035043422750368,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7911.0
2637,2015-11-27T20:00:00Z,55.0,164.10431082748903,442.7571080636999,101.39623163016417,39.87220491440677,16.761298430208598,52.47373219006605,7.547397544699445,5.065075164714114,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7914.0
2638,2015-11-27T23:00:00Z,55.0,166.63567475860313,443.85825683287385,101.98711628002607,39.97131521955505,18.01770383474648,52.83048598142956,8.158602632092887,5.883491638663987,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7917.0
2639,2015-11-28T02:00:00Z,55.0,166.801534510475,443.54725463173315,102.14233605783136,39.96009520956357,17.993723984415613,53.835623213151976,6.9282664191080725,6.069168644764939,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7920.0
2640,2015-11-28T05:00:00Z,55.0,165.87827500944863,449.58009266735166,102.83099221845595,39.659368152548055,18.131345894688145,48.477591720000454,6.19393852700486,6.1694079902397725,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7923.0
2641,2015-11-28T08:00:00Z,55.0,167.49827618283663,447.2928409173316,102.72703661668713,39.530662839211786,19.76075571412608,49.935852415787394,5.825638419419667,6.29560256296267,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7926.0
2642,2015-11-28T11:00:00Z,55.0,168.56220421759966,450.58992314815566,101.76481297986004,38.758686313477895,18.5661865396285,48.954795560871496,6.855811536651306,4.93724063798607,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7929.0
2643,2015-11-28T14:00:00Z,55.0,166.26232457911746,454.6897838999312,102.69813040955142,39.0575104427818,16.710290474290204,47.63816130751581,7.555859590330543,5.293962308892062,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7932.0
2644,2015-11-28T17:00:00Z,55.0,167.59740768124672,456.1231305824359,101.84653045996176,38.98547288571453,17.550164339837234,48.051938738181505,7.729484928760631,5.3508045177353445,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7935.0
2645,2015-11-28T20:00:00Z,55.0,170.07862259759892,452.46751429102426,102.61914301993393,38.474156300227705,17.167313866862134,44.4264538168071,7.570957663750282,5.237903269013558,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7938.0
2646,2015-11-28T23:00:00Z,55.0,169.10020195500638,447.49179102391645,101.74876027286508,38.38353501124314,16.59973029516343,44.26986248073715,7.561768207286438,4.35704797740879,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7941.0
2647,2015-11-29T02:00:00Z,55.0,169.57515592583874,450.55299951557953,102.33099421519013,38.01902424245853,15.990733429689545,41.584552002961566,8.895273112803173,3.8155868234607215,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7944.0
2648,2015-11-29T05:00:00Z,55.0,170.81464661375588,447.834925269572,101.59064227424858,38.44412675543818,17.203842499788518,43.1006896674804,9.42478130031465,3.780880146666248,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7947.0
2649,2015-11-29T08:00:00Z,55.0,171.23323722716484,443.74390196959206,101.60673325490689,38.668896476823,17.077976802345223,43.0896722518528,9.265552038702335,3.9008969793320274,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7950.0
2650,2015-11-29T11:00:00Z,55.0,171.63141215514113,441.5238059956013,102.3637760810887,40.20589132538542,17.61379963990317,44.201763422674205,8.407163115822527,4.225889620869478,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7953.0
2651,2015-11-29T14:00:00Z,55.0,173.92491810531268,439.1745624347431,101.01633275240104,39.37414920939322,16.92057156157343,41.0924747843931,10.157018756050457,4.208604965776391,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7956.0
2652,2015-11-29T17:00:00Z,55.0,172.92706623369256,441.0135148002785,101.76345780108942,39.6242407799662,15.620031282990196,43.45417643940836,10.290512652774359,4.309319931918745,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7959.0
2653,2015-11-29T20:00:00Z,55.0,170.76708868536934,439.0445760056462,101.79106918921488,39.628501339490406,15.86604332855104,44.68608120812425,10.155309682346207,4.9958298824573095,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7962.0
2654,2015-11-29T23:00:00Z,55.0,169.19044975067075,449.1615909618544,100.7398626066638,39.958538610947976,15.85836347028996,50.346635784591996,10.867208996350913,5.1433756011128535,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7965.0
2655,2015-11-30T02:00:00Z,55.0,169.0129753695289,440.8833049278181,100.56627224985272,39.96722312885232,15.52428917340117,54.21798167597924,11.612255533637269,5.4161862389291535,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7968.0
2656,2015-11-30T05:00:00Z,55.0,169.57131893842637,443.56723698284895,101.28368243272472,40.13548293393951,13.516620204779944,52.18895778811877,11.243513043639568,5.442038027024257,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7971.0
2657,2015-11-30T08:00:00Z,55.0,171.4017479884888,445.72433861312567,100.94629262695317,40.97937956043489,16.112079753423917,51.43429690051454,11.29268686763002,6.2415159749745674,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7974.0
2658,2015-11-30T11:00:00Z,55.0,174.07750029392898,446.9446853320385,101.16940697690329,39.9067644976393,17.85483137496977,48.68694040012778,11.717455458361366,5.897822962754677,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7977.0
2659,2015-11-30T14:00:00Z,55.0,176.46588498309933,446.18827709803185,101.15771271670916,40.85520701349061,18.92038751527572,52.19422431951663,9.973932077924516,5.597248661423963,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7980.0
2660,2015-11-30T17:00:00Z,55.0,179.2440720890739,446.7100477617577,99.67499602583769,41.56962507338545,18.816305135947047,48.98113761678688,10.573950882210177,5.854494350294254,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,7983.0
2661,2015-11-30T20:00:00Z,55.0,183.9002409874168,443.239484908544,99.38885117864164,41.704799641498646,18.72741100093518,47.49494233027971,10.620329407422329,5.223337169900973,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,7986.0
2662,2015-11-30T23:00:00Z,55.0,187.93758770226714,433.09764283152464,100.42870582238574,41.3005035527447,16.809675657387892,41.454854743802564,9.907339621215694,5.192563244100992,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,7989.0
2663,2015-12-01T02:00:00Z,55.0,189.9386455185587,436.0002198043181,98.58501795977159,41.458009329816726,14.540226526932551,32.81939518217906,8.98533421130648,4.881304911522264,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,7992.0
2664,2015-12-01T05:00:00Z,55.0,192.84202549403702,441.67731794838653,99.83311409505077,40.93598830895324,12.386281276831989,37.201252147523306,10.664786003853466,5.36933837434495,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,7995.0
2665,2015-12-01T08:00:00Z,55.0,191.92089567731136,444.4527665832341,100.12952323030886,39.893528065539776,13.277389533398106,36.969448531972155,10.688730677919864,4.711872696589163,1.0,0.0,0.0,1.0,0.0,model3,17.0,True,7998.0
2666,2015-12-01T11:00:00Z,55.0,190.6207069511464,446.33292461286936,99.93831930391191,40.05521864571345,13.854429391456378,36.787219934383614,11.790673375301713,4.732463129243997,1.0,0.0,0.0,1.0,0.0,model3,17.0,True,8001.0
2667,2015-12-01T14:00:00Z,55.0,191.21080335235885,448.30062291424775,100.13073848510113,40.494866319547,13.726570133139267,31.85908402450682,11.655195489769987,5.0198682300988935,1.0,0.0,0.0,1.0,0.0,model3,17.0,True,8004.0
2668,2015-12-01T17:00:00Z,55.0,192.65469968209743,449.8316088007098,100.57454329305271,40.4086444173407,14.407647408050895,34.397131556991575,12.140193840047187,5.524604363368506,1.0,0.0,0.0,0.0,0.0,model3,17.0,True,8007.0
2669,2015-12-01T20:00:00Z,55.0,193.21046278490329,445.6327399473983,100.95768337521812,40.37998873832948,13.843402517507947,38.33972258316157,12.375052949078365,5.641219784469638,1.0,0.0,0.0,0.0,0.0,model3,17.0,True,8010.0
2670,2015-12-01T23:00:00Z,55.0,192.05431041938067,450.3700089167276,101.16137966285618,40.093101689424245,14.374076697521335,37.41924246832855,12.128118027903659,5.681103552466609,1.0,0.0,0.0,0.0,0.0,model3,17.0,True,8013.0
2671,2015-12-02T02:00:00Z,55.0,194.36381484906087,452.66040276638773,102.25580838661119,39.89932811460068,13.72861599163083,39.35269473031645,10.916671187479396,5.669130667754791,1.0,0.0,0.0,0.0,0.0,model3,17.0,True,8016.0
2672,2015-12-02T05:00:00Z,55.0,194.24976250695747,452.9251665404177,99.60715141925112,39.9593409468837,13.56123470188274,39.03722818816178,10.149593979127534,5.567641585547554,1.0,0.0,0.0,0.0,0.0,model3,17.0,True,8019.0
2673,2015-12-02T08:00:00Z,55.0,193.01196800940969,454.11988672743456,98.73522342412028,40.2612039596476,12.656674296696286,39.41591214758193,10.665473264685732,5.137043138069148,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8022.0
2674,2015-12-02T11:00:00Z,55.0,189.419950460224,455.0848406952405,98.37010053950428,40.35672394036365,16.43242347261756,43.52474586809817,9.15895789984866,5.3792703909092685,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8025.0
2675,2015-12-02T14:00:00Z,55.0,183.95429231743518,454.3510829831528,99.52976791374071,39.849380913121756,20.014091198802127,43.53524692291668,10.252077498865102,4.962779831646627,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8028.0
2676,2015-12-02T17:00:00Z,55.0,179.44059404733463,457.8594029423153,101.319848989118,38.79081842954647,20.16243401587284,45.57065842164936,10.498675063068774,4.2925907258597125,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8031.0
2677,2015-12-02T20:00:00Z,55.0,175.84123435005299,467.6268468976471,101.2887735630635,39.132650633051426,20.132219600606014,40.470081136796225,11.284638402874634,4.698837488259267,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8034.0
2678,2015-12-02T23:00:00Z,55.0,174.18560270870637,467.5496490092049,99.0964287687368,39.701426655713895,19.771402609386605,39.34139109627807,12.091028095796394,4.789485488203038,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8037.0
2679,2015-12-03T02:00:00Z,55.0,169.89478099442445,464.17776082865004,99.20432435470207,39.835007774956935,17.743649935337316,39.81497204119115,12.366393307905724,5.305604073611134,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8040.0
2680,2015-12-03T05:00:00Z,55.0,167.74954762139532,462.3817971103058,100.82591145454604,40.04240108021924,15.693997569854305,40.23400329234181,12.3860906186801,5.0450819721194975,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8043.0
2681,2015-12-03T08:00:00Z,55.0,167.30066151558722,457.4411972825367,102.45690887805529,39.6018476320472,15.337281837430961,46.566080248197316,12.078625912832925,5.538453022142915,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8046.0
2682,2015-12-03T11:00:00Z,55.0,169.7355453699013,459.11729056147317,102.34031402674988,39.160871469112,15.366185374530339,43.99208625440585,11.827522565005248,5.404285350338552,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8049.0
2683,2015-12-03T14:00:00Z,55.0,171.17184867480628,459.4199289051449,101.80704704229284,39.57143349469314,14.039403160937473,44.46818238144599,11.4910649541835,5.9015617854670035,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8052.0
2684,2015-12-03T17:00:00Z,55.0,170.4870026057849,455.7252081717289,100.96248678222692,39.88648468341306,15.498552258137984,39.402151512414996,10.359721295043693,5.53122246561534,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8055.0
2685,2015-12-03T20:00:00Z,55.0,168.63626341550327,446.1011942348487,99.89114624630527,39.8010230248365,14.266154215844223,42.967985787455454,9.467542682727883,5.334977881377889,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8058.0
2686,2015-12-03T23:00:00Z,55.0,168.90976860560738,454.5403829436066,101.28760017081377,39.82605743462049,13.904627647354115,53.70667726934249,8.678373581950275,5.287608562878319,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8061.0
2687,2015-12-04T02:00:00Z,55.0,169.63237243035516,458.96933631665866,101.30098173012077,40.51608443685822,14.26336135162456,52.024586175568295,8.219359689857392,5.359120881411144,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8064.0
2688,2015-12-04T05:00:00Z,55.0,168.98526174139016,454.207427293012,99.44607643432998,40.4356815420361,14.142469598354547,51.71901231890506,8.309875375701028,5.643257441054792,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8067.0
2689,2015-12-04T08:00:00Z,55.0,168.15793130006296,453.4266686047083,99.2629971092556,40.80414421890204,13.338151613842793,48.158963094938564,8.190871775393436,5.320025568056353,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8070.0
2690,2015-12-04T11:00:00Z,55.0,166.79197390818862,446.2367069725418,99.64324878529318,41.468906917920606,12.687248202828414,51.24787484735602,8.570943026313035,4.961328518951543,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8073.0
2691,2015-12-04T14:00:00Z,55.0,167.8847317757616,447.32705185609683,99.47638868217129,40.887717736565186,14.665008409094307,52.34800658992364,8.525732129587215,4.786965968193335,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8076.0
2692,2015-12-04T17:00:00Z,55.0,169.41123483443468,449.03522561474887,99.55021166186495,41.04730867311209,12.083908331115355,54.044471363502105,10.096706012106894,4.560763686406858,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8079.0
2693,2015-12-04T20:00:00Z,55.0,171.85963835609573,453.6340676801757,99.8201567036759,40.974246449796226,10.612255630506406,51.400911353968354,10.635304863628573,5.248073884781057,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8082.0
2694,2015-12-04T23:00:00Z,55.0,170.81338291991537,446.5922609323019,100.56300812576536,40.773859773791735,10.959053707662422,41.93906792514861,10.691489550211084,5.265186189745485,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8085.0
2695,2015-12-05T02:00:00Z,55.0,170.74917854395864,447.9308099817153,99.65165235928579,39.773643159817055,10.95321085151497,42.194377475824304,11.807921098690086,5.314505190652556,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8088.0
2696,2015-12-05T05:00:00Z,55.0,168.9931394373082,452.10402080052336,100.24370280861471,40.11246996550447,12.769119742966401,42.564106845666366,11.465965412346744,4.9613211098871295,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8091.0
2697,2015-12-05T08:00:00Z,55.0,167.99807175993078,452.0910330378383,99.83003491475395,40.73974354005079,12.725141822042605,45.51556577062964,11.945090913803805,5.068980065992046,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8094.0
2698,2015-12-05T11:00:00Z,55.0,168.38677757186747,454.01286031864004,100.7598497365693,40.987437009238334,12.75529090531302,40.26901770394022,13.190739375873045,5.3487753947408345,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8097.0
2699,2015-12-05T14:00:00Z,55.0,167.9364907085651,454.94665009457634,100.07711823972816,41.51326490637961,13.284562467508975,38.56595813046094,13.464303045245233,5.6501614979946275,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8100.0
2700,2015-12-05T17:00:00Z,55.0,167.01551923107303,446.13093837789864,100.14455837353748,41.48274874744524,17.307543952423984,46.70132005695565,12.114092353436556,5.857687926865699,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,8103.0
