,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1274,2015-06-10T11:00:00Z,74.0,173.4615043770163,450.1593924992853,95.184385105146,39.711010757335146,11.084922174396947,54.548210368266865,10.637237870867416,3.1303603481868683,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3825.0
1275,2015-06-10T14:00:00Z,74.0,172.87603493638747,445.78486239164477,95.86879023652378,40.16186526587548,11.900004064979624,53.421695690702194,10.7788861060004,3.114067785773728,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3828.0
1276,2015-06-10T17:00:00Z,74.0,171.12353400963582,451.3622894035443,98.05130347863985,40.60281667835863,10.545211503204062,49.28533528911568,9.092780398977078,2.9511445235983835,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3831.0
1277,2015-06-10T20:00:00Z,74.0,171.11912474309318,448.7542150994857,97.66182243475414,40.86128541319797,11.095520406410966,53.037306858450115,9.55257790456862,2.891700021671753,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3834.0
1278,2015-06-10T23:00:00Z,74.0,170.6469875599549,448.81286881607735,97.51240880354784,41.31210814405059,10.824007080905805,47.03004368042754,9.56269670331123,2.8080459229193626,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3837.0
1279,2015-06-11T02:00:00Z,74.0,170.6917031485736,450.1697165651415,98.0169272601935,40.89264508909761,11.002598315430527,51.2949551937872,9.54205287292367,3.600838767678103,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3840.0
1280,2015-06-11T05:00:00Z,74.0,172.31516395184448,441.2883592320385,99.81595489996772,40.619833773433314,11.455980483138411,49.554155153277854,8.395958899651667,3.739131032187726,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3843.0
1281,2015-06-11T08:00:00Z,74.0,173.62755800105413,442.9178845491178,99.35741299934729,40.67133109188622,11.602492662774608,51.205858012422816,7.919045116772357,4.297960230320784,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3846.0
1282,2015-06-11T11:00:00Z,74.0,173.0373710016689,454.5026533035366,101.14905647260998,41.24879271612595,13.783109726247144,57.04591515485397,8.213094036884915,4.450428467492952,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3849.0
1283,2015-06-11T14:00:00Z,74.0,174.42186339174995,457.85837708955773,99.98037219924628,41.4970553904463,13.428839393341773,60.74906597577336,8.155234185867075,4.8425664954225995,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3852.0
1284,2015-06-11T17:00:00Z,74.0,174.58228968631042,458.5738730330152,99.70016792222404,40.853959215622226,13.936336137939279,63.27627414388874,8.881885774538507,5.099998976957774,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3855.0
1285,2015-06-11T20:00:00Z,74.0,172.03123921757359,463.43579176300943,101.69848170808088,40.494859460528716,15.015360158969958,60.0996173210931,8.612683839274478,5.3370258286038,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3858.0
1286,2015-06-11T23:00:00Z,74.0,169.17078990852983,459.3411527587013,102.56425255207337,39.77815455562917,16.259268109284967,60.802586677554615,7.376700350625657,5.461091397579608,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3861.0
1287,2015-06-12T02:00:00Z,74.0,168.44969641640054,458.8811833204241,102.8472975433955,40.7696896284834,16.376286571468402,60.5217884980285,7.301640741716549,5.134580450023535,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3864.0
1288,2015-06-12T05:00:00Z,74.0,168.71410776254973,469.08603759393645,101.38799058902859,40.72850574408736,16.556640635507012,54.149978824186896,8.477038861180217,5.360261240234031,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3867.0
1289,2015-06-12T08:00:00Z,74.0,166.6459191697451,468.0815543175338,99.9093073737206,39.90297904377725,16.453662706425945,55.99966514990757,8.841443888466666,5.079195359721638,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3870.0
1290,2015-06-12T11:00:00Z,74.0,169.07847555473737,456.931623240329,98.47123898939327,39.10622769852072,15.668332852817993,52.67680609690125,8.601258240978433,5.065958928858421,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3873.0
1291,2015-06-12T14:00:00Z,74.0,169.9221637351569,449.263423879702,98.77816391879743,38.66503437591229,16.255596394480662,50.48863354670733,8.313831509339629,4.801273454387712,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3876.0
1292,2015-06-12T17:00:00Z,74.0,170.1227684552629,447.04485223820967,98.26712476187114,39.13699189059745,16.532553180782823,45.904862711198724,7.848133359406476,4.6537761006026415,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3879.0
1293,2015-06-12T20:00:00Z,74.0,171.67897940476186,450.7324164858835,97.06931377687198,38.69488327605796,15.113583000631936,50.11831685407635,6.644645490928093,4.813843719109223,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3882.0
1294,2015-06-12T23:00:00Z,74.0,173.86292645856213,459.399005809697,97.125482059568,38.891527388239936,12.697474268437233,50.213393244361534,8.163702132639356,4.628428020284212,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3885.0
1295,2015-06-13T02:00:00Z,74.0,174.07609876371345,450.1287049716442,97.83417707222077,38.18911912684543,12.158329213589866,49.23772969016449,8.950794234648628,4.735357710282715,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3888.0
1296,2015-06-13T05:00:00Z,74.0,172.60991401006595,450.2842519083383,100.30989551877279,37.93562676974032,12.211474290861242,51.913298652138366,10.411591802374751,4.796344482882657,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3891.0
1297,2015-06-13T08:00:00Z,74.0,171.51741057663764,448.8519313536965,101.27992385182131,38.10634450767526,13.40660544222234,50.33425518530189,10.220683091635893,4.59301602587365,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3894.0
1298,2015-06-13T11:00:00Z,74.0,171.60084722448156,447.3276972723239,102.4411437579088,38.21908923526677,12.576630050841406,50.1185598868841,9.655851862250447,4.451231497404333,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3897.0
1299,2015-06-13T14:00:00Z,74.0,171.28475701759785,449.6176979481797,101.76770553568336,37.89244007760797,11.849058532289279,49.929792526055394,10.253238606062617,4.035843346362514,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3900.0
1300,2015-06-13T17:00:00Z,74.0,170.69329930632216,451.5827061984188,103.03085803412777,37.85018573554553,10.423985941654776,49.95466851522012,9.812686901820106,5.156158202249748,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3903.0
1301,2015-06-13T20:00:00Z,74.0,170.12113005782632,449.4870237435961,102.59185209288805,38.45875264897445,11.72755919033766,45.15210133427042,10.12907848171606,5.410966862097394,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3906.0
1302,2015-06-13T23:00:00Z,74.0,170.21379966628731,447.02669001025635,101.26500802001823,38.13193780116549,11.87969901449394,44.82766258317897,10.660974777558682,5.468458808514379,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,3909.0
1303,2015-06-14T02:00:00Z,74.0,171.2867082987537,451.8190461089029,101.79396569764792,38.734604044951965,14.221215731954,41.337588070670364,11.092007602471517,5.357519130863557,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,3912.0
1304,2015-06-14T05:00:00Z,74.0,172.4112068036457,448.93105194491034,100.9277283828518,38.88518482589684,14.084138326649633,44.20309032254632,9.933312975386961,5.0838057991640415,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,3915.0
1305,2015-06-14T08:00:00Z,74.0,176.7671591046835,452.5615989658265,100.96415980273152,38.618408894473006,12.410337579482,44.08029827831749,10.131832279020133,5.6478553534366425,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,3918.0
1306,2015-06-14T11:00:00Z,74.0,175.44548139989834,458.43978088616944,101.11152860064207,38.91403384092849,13.127928113741634,44.24478575004439,11.695344265168881,5.589916197290937,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,3921.0
1307,2015-06-14T14:00:00Z,74.0,174.84265846309205,460.18216436295415,101.24481048939596,39.240750133330366,13.937626214316065,39.815335463367965,11.685680703042244,5.710083237281848,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,3924.0
1308,2015-06-14T17:00:00Z,74.0,174.08311240647018,457.94202033934135,101.64323691155258,38.83541246913156,14.300221842762875,43.42924354018084,11.914073516054088,5.309981989120722,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,3927.0
1309,2015-06-14T20:00:00Z,74.0,174.72172173771713,460.6577611934922,103.6573480289601,39.008824186888326,13.421594480330178,43.71883426644453,13.064976412339131,4.851606696530941,1.0,0.0,0.0,0.0,0.0,model4,4.0,False,3930.0
1310,2015-06-14T23:00:00Z,74.0,173.14769398589718,455.3628920026699,104.9004074022405,39.957265697936506,14.243502947396774,45.879062779413395,11.501996312170727,5.329624711019085,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3933.0
1311,2015-06-15T02:00:00Z,74.0,171.6569313050219,455.6083468957387,102.54895156378781,39.49173658392172,12.605125902892235,49.025489082100364,11.86502302958223,5.1100296444225695,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3936.0
1312,2015-06-15T05:00:00Z,74.0,171.01730319942666,456.1378733750058,101.06137954481459,40.216070182173844,12.19049527153224,42.68875160090213,11.824953895021247,5.501695842125209,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3939.0
1313,2015-06-15T08:00:00Z,74.0,166.85258138857978,447.2292235700626,101.4613242427044,40.325678122364884,11.647572574300757,42.85586563352221,11.86761912505107,5.057948156214673,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3942.0
1314,2015-06-15T11:00:00Z,74.0,166.7128230401391,445.09685727536737,101.76357655258049,40.430137006671075,11.765875981031973,44.638638859935426,10.786167599850982,5.380884640579865,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3945.0
1315,2015-06-15T14:00:00Z,74.0,166.12295486791862,452.8781807842003,103.30825451084169,40.644325566441495,10.528025250890883,52.14945554843045,10.21870914999033,5.784081241726622,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3948.0
1316,2015-06-15T17:00:00Z,74.0,166.617590961992,454.2554586552633,102.3441619903561,41.388986465142004,10.705903225850687,52.06701455807024,10.04946510428091,5.143987522529714,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3951.0
1317,2015-06-15T20:00:00Z,74.0,167.05281651631432,451.0768602797884,100.92810318656211,40.94251033952245,11.787253431910901,51.034588886384924,8.979962898637913,5.455282781183826,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3954.0
1318,2015-06-15T23:00:00Z,74.0,168.56739875719632,458.8381409634063,101.39109547892296,40.403602688551615,12.602154503604526,50.42114064763072,9.148103357913259,5.029016474197409,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3957.0
1319,2015-06-16T02:00:00Z,74.0,168.36869631208495,459.8041885473068,102.0556658638366,40.281459954632076,13.435045188813946,47.39402084889521,9.830248797268018,5.253401780766638,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3960.0
1320,2015-06-16T05:00:00Z,74.0,167.34591437286977,458.7997596495859,103.88841818759892,39.74386674475077,13.615783633409906,49.03767654372116,10.22488073514916,4.7461921302946015,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3963.0
1321,2015-06-16T08:00:00Z,74.0,167.71668450680653,465.9508783084996,103.98413139269722,39.60753141524218,13.25530528521496,44.53335601082296,10.242315430192884,5.034670369209719,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3966.0
1322,2015-06-16T11:00:00Z,74.0,167.892646054229,456.10883986502023,102.79111274591908,39.11120570636568,12.997440363562882,61.634111570152385,10.098667375996778,4.708874146903743,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3969.0
1323,2015-06-16T14:00:00Z,74.0,168.17337175094903,448.9995753556604,101.566264709902,38.335820694881946,16.491148892427553,55.788609603592995,10.971755573770542,3.9261263710760486,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3972.0
1324,2015-06-16T17:00:00Z,74.0,168.57759311466822,448.9257437900378,101.11857699244142,37.49121099194321,16.500024712157902,58.36690533124569,11.032675584389146,3.75141526882637,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3975.0
1325,2015-06-16T20:00:00Z,74.0,168.679463018533,441.99977881058487,101.53148469747832,38.24572795475672,17.64363910333045,60.03201751258643,10.396225931817208,4.315468867005318,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3978.0
1326,2015-06-16T23:00:00Z,74.0,169.36853255191141,436.65454685958514,101.85200311371632,38.40078378144822,17.00841240646194,56.276425940801325,11.215729011763617,4.5520005162071016,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3981.0
1327,2015-06-17T02:00:00Z,74.0,171.06157059763711,429.9832069591624,103.40386914834463,38.561863916052154,16.224667813894936,57.58885339615154,10.62896652785065,4.6990564854536485,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3984.0
1328,2015-06-17T05:00:00Z,74.0,170.64589835683108,430.5313118469093,102.53878379725029,38.32233295923896,15.9608242307674,57.59325236867172,9.676339685279446,4.809966036468426,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3987.0
1329,2015-06-17T08:00:00Z,74.0,171.67360563152525,428.8985724935852,101.92164206719372,38.900621851931064,15.084633815020599,59.046342794514324,9.367135117299462,4.506435729427318,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3990.0
1330,2015-06-17T11:00:00Z,74.0,172.09498263608378,435.52933588331007,102.34384008610624,39.54700708210408,14.858259833731156,49.118524428428486,10.915918385172171,4.618582710316804,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3993.0
1331,2015-06-17T14:00:00Z,74.0,172.90072173630074,434.89694432518166,103.21446341793181,40.453604976913645,11.306329209917465,49.828069162630264,9.846061222251418,4.7434821979206445,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3996.0
1332,2015-06-17T17:00:00Z,74.0,173.25322763403366,428.9626162796812,103.18979883186151,42.71326894842957,12.411111535425293,44.2424460284759,9.845561424833901,6.339309622798577,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,3999.0
1333,2015-06-17T20:00:00Z,74.0,173.133771235627,433.7108961282917,102.50842135830263,43.22014534501297,9.9367369793944,43.96444406531006,9.711694625898682,6.433408439333418,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4002.0
1334,2015-06-17T23:00:00Z,74.0,173.16014386568645,433.0836865021248,103.44000304531822,43.911855113788384,10.027037449074156,43.61260589851359,10.255417031934998,6.665849601804303,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4005.0
1335,2015-06-18T02:00:00Z,74.0,173.0344673838523,431.8945809816674,101.42893600337652,45.2523624117506,11.755914827768152,45.143107203987825,10.264040742615926,6.411618328090955,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4008.0
1336,2015-06-18T05:00:00Z,74.0,173.2431396400426,435.3466195005294,101.31851520167795,46.6821665663851,14.204520740075495,47.810888818644436,12.062416303332892,5.572875953216915,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4011.0
1337,2015-06-18T08:00:00Z,74.0,173.59829170011162,432.19779034168437,100.9451606314654,47.99899330347257,14.324129679406132,46.382697705827894,12.202340966877134,5.889514940904906,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4014.0
1338,2015-06-18T11:00:00Z,74.0,173.24556220280118,431.2546402499473,99.01066657939731,48.9510793819333,14.69439006832603,39.99566642001276,11.981978289107476,5.2695594288458425,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4017.0
1339,2015-06-18T14:00:00Z,74.0,173.23615151818206,425.92862893906835,97.37919390085217,49.40010333608902,14.45137762292998,43.08954245999932,12.25320619396174,4.9504436797180285,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4020.0
1340,2015-06-18T17:00:00Z,74.0,171.7449078889514,430.9431985893733,98.50173444676157,48.15455092893848,14.034310645784645,44.73654352363091,13.40213716539748,4.5169096967342375,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4023.0
1341,2015-06-18T20:00:00Z,74.0,171.224651114043,434.2120569102347,98.42087632250828,48.091559859156646,13.866716586544205,45.09224805034265,13.820799766932005,5.016971724324462,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4026.0
1342,2015-06-18T23:00:00Z,74.0,169.8642037553819,440.14568296169324,97.22209004613136,47.98752679114005,14.694016091518929,49.85397084418849,12.151864135231845,4.611000097932768,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4029.0
1343,2015-06-19T02:00:00Z,74.0,168.9435291263537,444.9997371658129,96.90647087020113,47.8730489312492,14.225051167862501,45.87503705599184,12.597070160385153,4.605638496958344,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4032.0
1344,2015-06-19T05:00:00Z,74.0,168.98599850008654,445.90221356602206,95.99195863468168,48.76427280074407,13.421049198678393,51.29175696463121,10.77376289049245,5.746687473949495,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4035.0
1345,2015-06-19T08:00:00Z,74.0,169.78134393916358,453.4410515324446,96.13819517734586,48.09131665272595,13.32526179135386,55.883397238352565,10.777165462355619,5.495071661038195,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4038.0
1346,2015-06-19T11:00:00Z,74.0,170.3769897970846,459.16495101056336,98.64371922457049,48.36043196272584,15.299407114140275,55.55129817880408,10.531722746887544,5.480899185924471,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4041.0
1347,2015-06-19T14:00:00Z,74.0,167.9620107161341,473.5229657191985,100.08874591795424,48.104251492484856,15.898643113136425,50.083824255075996,9.944904542869672,5.491847487544117,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4044.0
1348,2015-06-19T17:00:00Z,74.0,167.51182612060612,480.53921308494284,101.05009264403893,48.319520479922105,16.067158325669645,50.77390407671412,9.81558081976818,5.483130346949916,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4047.0
1349,2015-06-19T20:00:00Z,74.0,166.5841679372551,480.94495072265687,101.81973499805716,47.67214631910901,16.44843340054369,51.712632538572024,9.531266259266577,5.998094199024947,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4050.0
1350,2015-06-19T23:00:00Z,74.0,167.18524164926663,477.55020693019617,101.09043184253176,46.8270443368765,16.083725200563144,50.6357133468997,9.631272708815784,6.683039176059487,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4053.0
1351,2015-06-20T02:00:00Z,74.0,168.59666177721343,478.65880193027147,103.32244047865272,46.10444250149313,15.66419843242184,51.343420242246246,9.405234885152867,6.767851976922407,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4056.0
1352,2015-06-20T05:00:00Z,74.0,169.16241055736455,477.77196920616166,103.84529686223264,44.3369875988416,14.247539673610206,46.78164718078777,9.572283510221736,6.162265813558795,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4059.0
1353,2015-06-20T08:00:00Z,74.0,169.21927359488583,461.20047258312434,104.97485526279104,43.70973582320415,14.456774216118342,61.832811452582646,9.612158681891172,5.771070835681827,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4062.0
1354,2015-06-20T11:00:00Z,74.0,170.5103949394024,454.1682840189897,104.5554198723112,42.96985247362181,13.96155830362065,69.63637441218985,9.376417225231556,5.374823275596103,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4065.0
1355,2015-06-20T14:00:00Z,74.0,169.70573760357712,441.26929766887145,103.77747780925726,42.035256575520094,15.460811451285934,68.5579963258038,9.935299589274702,5.5698306302527785,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4068.0
1356,2015-06-20T17:00:00Z,74.0,170.70233179605498,419.2661011525312,102.8031719508668,41.31226488466682,15.913782754461625,73.43365876707051,11.36891637911559,5.3065666279778805,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4071.0
1357,2015-06-20T20:00:00Z,74.0,171.07739557306311,414.7088546114237,102.16205287398549,41.33517290028287,15.871841342230036,71.1774859513774,11.337793245153374,4.68727825188954,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4074.0
1358,2015-06-20T23:00:00Z,74.0,169.25030310316868,404.56758027378083,102.36078551437105,42.09841306562368,16.329619834682696,71.79633616489294,11.960343830939458,4.749779568370695,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4077.0
1359,2015-06-21T02:00:00Z,74.0,168.6374562531184,397.41706283423576,101.72540461396535,41.94648549631597,16.184001156644914,72.89616708261433,11.007195609464226,4.652494697367817,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4080.0
1360,2015-06-21T05:00:00Z,74.0,171.20008736974017,386.2051127054153,101.90107728398992,41.48033607371197,18.015172525720715,64.16997777490468,11.100975988018492,3.9366522549098466,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4083.0
1361,2015-06-21T08:00:00Z,74.0,169.39501076942778,385.13920602640883,101.22343888001477,40.985635394736455,18.131113696207503,58.985568301604175,10.678603023369893,4.574114890487048,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,4086.0
1362,2015-06-21T11:00:00Z,74.0,168.31788943243566,381.1505546886805,100.9283095386612,40.979352073358406,17.082810724262465,51.600476145857144,10.609622495761156,4.523146133192891,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,4089.0
1363,2015-06-21T14:00:00Z,74.0,170.10630856389884,372.6667702203437,102.15623425583712,40.900293336364754,15.841882104498547,49.66742227995322,10.525830273241972,4.525646546294379,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,4092.0
1364,2015-06-21T17:00:00Z,74.0,170.1345927902796,378.6416295359243,102.70352983716757,40.942332548934715,14.715623947597187,43.5487765326966,8.516624263756754,4.597494339650735,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,4095.0
1365,2015-06-21T20:00:00Z,74.0,171.97494990075168,366.13829410391423,103.33345468645616,40.57558052198385,14.680106284647673,39.80602274323606,7.84391653447565,4.96750184590171,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,4098.0
1366,2015-06-21T23:00:00Z,74.0,174.21302260762172,361.7991007488688,104.61334245122637,39.689080348341676,13.271555156346832,44.93360092217767,7.693063019511378,4.6168457462254615,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,4101.0
1367,2015-06-22T02:00:00Z,74.0,174.4285335614195,358.04917892654976,104.03176520517323,39.61932695154,13.416362233536447,39.32604165733892,8.686406050526848,4.764443099831509,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,4104.0
1368,2015-06-22T05:00:00Z,74.0,173.17086907101208,357.93563638488763,104.02665647589941,39.67998253986789,12.343728450410598,39.46735077095763,7.840471116415018,5.054851291915554,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,4107.0
1369,2015-06-22T08:00:00Z,74.0,175.81011268051503,373.7099630133161,103.4453972100505,39.53278106566401,13.216812117249324,65.86846900582285,7.9908127294478355,5.0367902666723205,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4110.0
1370,2015-06-22T11:00:00Z,74.0,174.36667724872524,384.05975696579077,102.61979013985906,39.51652950920636,13.679126194400599,72.04941953673772,9.40255638689818,4.807182555531307,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4113.0
1371,2015-06-22T14:00:00Z,74.0,174.00436590521198,397.82446383312447,101.71028464069671,39.422253938457374,13.265057024400964,72.90089674467568,9.43867559410762,4.840784165226918,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4116.0
1372,2015-06-22T17:00:00Z,74.0,172.2931045412507,403.3638864698387,101.41067623560942,39.15418638883132,14.65550880749943,74.46842590253773,9.413512161227713,4.8097740871901165,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4119.0
1373,2015-06-22T20:00:00Z,74.0,168.80739045020732,420.5415189819705,101.63999646128366,39.82688209582244,15.149049076738715,72.44479240234737,10.548634944749287,4.897371616419541,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4122.0
1374,2015-06-22T23:00:00Z,74.0,167.4295390605445,435.61967926143507,100.05518324552055,39.77513663165472,15.157177418303005,65.39897810231821,9.455959293079855,4.980408362996455,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4125.0
1375,2015-06-23T02:00:00Z,74.0,166.8356631327419,440.06814513915003,100.22275044306116,39.91351956269772,14.580072902874196,60.879945510132636,8.664890994403859,5.049126134984837,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4128.0
1376,2015-06-23T05:00:00Z,74.0,167.71892758236982,436.4749634693183,100.77178219237636,40.14065786104825,16.222284149559883,64.78092385488763,9.015000142192084,5.012839951622629,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4131.0
1377,2015-06-23T08:00:00Z,74.0,167.7523971247713,423.928187207705,100.22682428206181,40.46304373983129,14.74967900349485,59.65660904556788,9.335839882596984,4.707495692636804,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4134.0
1378,2015-06-23T11:00:00Z,74.0,169.92160898469024,414.0621918845284,101.3246960698103,39.93245960296765,14.69206858004197,63.345433673203104,8.440657645419359,4.37758372455474,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4137.0
1379,2015-06-23T14:00:00Z,74.0,172.00432997130756,407.6978944121773,102.25124254089936,40.60230004450659,14.516074036075775,62.31251352859842,9.409897406542372,4.198506002875834,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4140.0
1380,2015-06-23T17:00:00Z,74.0,175.46696965057617,403.2864637951754,102.30601635973804,40.86784778387474,13.55308763695859,60.19261944091424,9.600665168110488,4.201793046130823,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4143.0
1381,2015-06-23T20:00:00Z,74.0,178.1753359476271,391.27067845781465,102.43101890190573,40.41517779314625,10.715558611673817,55.19339356042956,8.623661524153643,4.008393328158003,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4146.0
1382,2015-06-23T23:00:00Z,74.0,179.50187603112676,381.5560001022779,102.1091483409946,40.28780237510013,10.805989894160664,44.512514524120995,8.850012276261324,4.160229677516493,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4149.0
1383,2015-06-24T02:00:00Z,74.0,179.18196404560024,384.15720793043977,101.91551475625442,40.139517400609,12.47901047084872,48.64684557511949,8.698545161834119,3.9520948460459655,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4152.0
1384,2015-06-24T05:00:00Z,74.0,176.94220238125075,387.79675943366067,101.38223715482242,40.08789174719378,11.36607221761477,49.0768608097398,9.173152344395064,3.667162380703621,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4155.0
1385,2015-06-24T08:00:00Z,74.0,176.12692205845482,385.4365631073729,100.86368063815071,40.57261750915988,11.566031212677965,46.71696749915361,9.872643374108614,4.197802515827638,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4158.0
1386,2015-06-24T11:00:00Z,74.0,174.51415373315785,385.60538707642286,99.83618306547787,41.0398409897324,12.449304405310723,42.52010975430047,9.924827273328026,4.43842313791698,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4161.0
1387,2015-06-24T14:00:00Z,74.0,172.74692173540325,378.6715218280571,99.4645149807823,40.714106438901034,12.560616459519364,52.31091371926475,8.723376258019417,4.7110302485710465,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4164.0
1388,2015-06-24T17:00:00Z,74.0,172.6093985303888,381.5662268230704,97.58172268292084,41.31367916358004,12.3398455811266,57.77424536560145,8.000193855172839,4.920765792181626,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4167.0
