,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1623,2015-07-24T02:00:00Z,30.0,163.85311089363134,467.23497902524207,102.1319609962378,40.76244272219685,12.37773530672104,57.65065497892524,12.775311684672403,6.0010087136533246,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4872.0
1624,2015-07-24T05:00:00Z,30.0,166.15900212933454,468.87016410385047,102.51749832851128,41.261231911938076,12.883965494572998,56.753892949263665,12.960653942407156,5.419259682912117,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,4875.0
1625,2015-07-24T08:00:00Z,30.0,167.4111863113345,458.0459316950102,103.52551343902806,39.838076540568814,14.150766648021705,57.95608322979306,11.280454280843955,5.3026454563581575,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,4878.0
1626,2015-07-24T11:00:00Z,30.0,168.50754528656432,452.0997278791542,103.89716107226872,39.05991311769441,15.743486017125699,64.08763085955576,9.48553333315076,4.943126697477659,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,4881.0
1627,2015-07-24T14:00:00Z,30.0,169.14279676045237,450.8826503612249,102.62569203179156,39.459220671353016,16.93167129592663,61.1029181822958,10.409344469830506,5.175955936483648,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,4884.0
1628,2015-07-24T17:00:00Z,30.0,169.82652382240732,453.93513834147046,104.03376749012293,39.43728918148346,18.013127993790604,61.50669075959894,9.690661305892432,4.961710907724619,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,4887.0
1629,2015-07-24T20:00:00Z,30.0,171.5351440067198,456.5392967978563,102.08682543417713,39.01424415195866,17.822714039040353,60.29290725494354,9.990460073095376,5.0458443079573465,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,4890.0
1630,2015-07-24T23:00:00Z,30.0,173.80297285426997,448.698206223234,100.71176940837051,38.72533777148751,18.211893359313255,53.99159267954502,10.193891612768429,4.896442299556073,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,4893.0
1631,2015-07-25T02:00:00Z,30.0,173.86717312524772,448.47042637394463,99.22092895087393,38.834040297307226,15.972354408136427,54.1043660073456,9.54404242327023,4.826232953134252,0.0,0.0,1.0,0.0,0.0,model3,20.0,False,4896.0
1632,2015-07-25T05:00:00Z,30.0,171.95021202460288,447.845490176813,100.06380297455942,38.13852099867963,16.625987993120624,60.85667592070224,10.408412085623107,4.9799751060187445,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4899.0
1633,2015-07-25T08:00:00Z,30.0,172.83613811983287,444.77544761963316,100.67817879836292,37.92009529303701,18.166113393947413,61.409718800473264,10.345411506842428,5.101214445232318,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4902.0
1634,2015-07-25T11:00:00Z,30.0,171.71280191593488,449.8695123038018,99.78546976602716,39.22321057518826,17.180207820292026,56.30821163136314,9.633025936808664,5.111862994526903,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4905.0
1635,2015-07-25T14:00:00Z,30.0,171.8145155236684,443.6958929343243,100.44997837250892,38.583968018032046,16.098021574174947,52.82219863733022,8.926148497680144,4.8942751442095185,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4908.0
1636,2015-07-25T17:00:00Z,30.0,171.02116671813948,440.5417552463277,100.39043817663156,38.59347351075352,15.087033919516113,49.09779130219509,8.672687656572581,5.047586057269784,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4911.0
1637,2015-07-25T20:00:00Z,30.0,170.73281359077637,440.75953252414206,101.2934792332172,39.577353219125655,15.152960380567148,50.637035617464065,8.382017397471147,5.290492288358965,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4914.0
1638,2015-07-25T23:00:00Z,30.0,168.8868700524285,447.76759627242416,101.85451931025213,39.85922068010071,13.808300354398046,53.85551586858245,8.552754543035674,5.443734608312774,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4917.0
1639,2015-07-26T02:00:00Z,30.0,169.65777127235546,451.95680182148425,101.55127418067974,40.141226829639,14.276412594489267,54.40943260948697,8.706210899413044,5.574779492459072,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4920.0
1640,2015-07-26T05:00:00Z,30.0,170.97825483808433,451.97058400175484,100.5496600482562,40.94147419607171,14.737178030887465,51.374587586237055,8.636377873700178,5.573298435354828,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4923.0
1641,2015-07-26T08:00:00Z,30.0,172.78002009695732,464.433043436922,99.63721534863643,41.76523798405079,14.352978855107816,42.63895651423951,8.91656475652475,5.068218326605812,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4926.0
1642,2015-07-26T11:00:00Z,30.0,176.5533394304432,465.4770731986314,100.08401242965326,41.35296329604541,17.20711618031624,41.10757687090332,9.051592441381487,5.1563360501102595,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4929.0
1643,2015-07-26T14:00:00Z,30.0,180.7507195495716,463.6299796927033,99.55333827036257,41.32788794272199,18.84705372099076,42.19521977968011,9.454799108248293,4.920530037937292,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4932.0
1644,2015-07-26T17:00:00Z,30.0,183.90814263061046,459.41162721317113,99.41271319465591,41.70400769442625,18.08814720210797,43.711065468159724,10.024581700340628,5.632649344634165,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4935.0
1645,2015-07-26T20:00:00Z,30.0,185.28155294560705,461.9654861853544,99.22688297564743,41.14594796381405,17.35203084271976,43.04191526754636,9.712791341495233,5.544264724776509,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4938.0
1646,2015-07-26T23:00:00Z,30.0,188.00742493411968,459.0988575986805,100.1393058762363,40.17378874478774,16.053690238778483,41.26616864240121,11.129489307303144,6.137322722928832,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4941.0
1647,2015-07-27T02:00:00Z,30.0,189.41782862870568,455.0995599938863,100.78787335115541,39.65805697417496,14.403348794631224,41.543260809463625,10.880688256839907,5.895730368289312,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4944.0
1648,2015-07-27T05:00:00Z,30.0,191.78690832791386,459.6982003334973,100.29711077976346,38.550781746572596,11.573169057484591,35.026682219583066,10.267625745528038,5.626085987664707,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4947.0
1649,2015-07-27T08:00:00Z,30.0,191.59862867772472,459.5539542822476,99.79525362684929,38.155449156230056,11.797212592547336,31.49721437663272,10.779915178383922,5.648979572656898,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4950.0
1650,2015-07-27T11:00:00Z,30.0,189.3555922507981,456.0390928761106,99.63011403463524,38.36789917338707,11.526758926740992,32.16596393740326,10.994055355033163,5.577229450073461,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4953.0
1651,2015-07-27T14:00:00Z,30.0,187.1686142627214,457.8151095380418,99.70163069161109,38.48167060859864,10.057316286421564,34.367704256478746,10.935745275742724,5.599523988933054,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4956.0
1652,2015-07-27T17:00:00Z,30.0,187.03390458763042,455.36361888842345,100.62453937056699,38.22478260967323,10.177157558275956,36.765265024215076,10.596500995263547,4.817315646859736,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4959.0
1653,2015-07-27T20:00:00Z,30.0,185.79806407983355,450.07576492115714,100.78915398867348,38.29441041737475,11.491789644751869,35.72892993015371,10.418104465048312,5.046052110551435,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4962.0
1654,2015-07-27T23:00:00Z,30.0,185.15212134673482,446.9927659268727,98.69388977101877,39.29533967095493,11.292996727298794,40.96695941660685,9.572725262660429,5.0740587859665665,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4965.0
1655,2015-07-28T02:00:00Z,30.0,187.47632782547882,449.1312705023395,98.90162218259572,39.61761035572777,11.661199701589576,43.54362205030688,9.696430819734816,5.440876513628749,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4968.0
1656,2015-07-28T05:00:00Z,30.0,186.07046945713074,441.792717619935,99.16908502149298,40.298564544658255,11.999428720504875,45.97278245291029,9.777429184045117,5.271679042899966,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4971.0
1657,2015-07-28T08:00:00Z,30.0,185.16222495542652,438.4413063379432,100.2498235212488,40.234071468734044,11.672975740768194,47.8155697961727,9.11261472795624,5.006255291922998,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4974.0
1658,2015-07-28T11:00:00Z,30.0,183.6342121921454,435.4338426604885,100.11225605854929,39.85130386449564,14.877198680121934,48.49328154048948,9.575599730676974,5.1064026754697736,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4977.0
1659,2015-07-28T14:00:00Z,30.0,183.2702021422644,438.1950560394431,100.67623613437138,39.59050330875519,16.120814914672945,48.03032622377975,9.199295359424852,5.365616608349676,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4980.0
1660,2015-07-28T17:00:00Z,30.0,179.16000489756541,437.6845434074101,100.35044593591424,39.648568621136604,18.527721396118007,48.14231906814695,9.399043243535,5.297419654904656,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4983.0
1661,2015-07-28T20:00:00Z,30.0,177.7793827918825,443.0655014986535,100.67267215943191,39.191016557554505,18.967089380580205,55.163854225141975,9.598771401938247,5.133066213077886,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4986.0
1662,2015-07-28T23:00:00Z,30.0,176.3026712349205,448.3091782397257,102.40539572946936,38.87900280820075,18.72398628882928,56.13337386717982,8.175662785415936,4.643522635852729,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4989.0
1663,2015-07-29T02:00:00Z,30.0,171.607261942432,449.14671085535286,100.89277694183755,39.01528188060044,16.99769824392364,53.545980260598,9.021016400526577,4.316617214791176,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4992.0
1664,2015-07-29T05:00:00Z,30.0,171.44008648285416,457.2921651099514,100.9026920908197,39.30410636759702,17.653414841594905,53.194155035817786,8.663190781949217,4.60436618579536,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4995.0
1665,2015-07-29T08:00:00Z,30.0,169.57798470721997,454.1900875847898,100.28040634908837,39.08464430174653,16.396538702208062,52.01573465222525,8.843663951892658,4.9501229671163065,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4998.0
1666,2015-07-29T11:00:00Z,30.0,169.3547305291979,460.9909429682403,98.63904587126845,38.35837291705818,17.18041714406175,49.88477644245655,9.309098808317106,5.0679117835647975,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5001.0
1667,2015-07-29T14:00:00Z,30.0,168.27198704386743,456.43512498719116,99.56025176037724,38.80865109882514,15.043989129073644,51.347255250357705,9.646905274371573,4.942313398988158,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5004.0
1668,2015-07-29T17:00:00Z,30.0,169.58593613228084,463.7233073531758,98.03288960188185,38.67679140627853,13.778349463527295,46.3914730149875,9.24080019857618,4.647418663747877,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5007.0
1669,2015-07-29T20:00:00Z,30.0,170.12107796425678,464.0794713812365,97.61825268122769,38.60620280233996,13.603153770592218,45.8057784829907,8.949262598166596,4.717834154883271,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5010.0
1670,2015-07-29T23:00:00Z,30.0,168.99386750821412,455.75924550430886,97.5647195724422,39.15278633843274,13.654809833472733,41.722026031495716,8.96063347873693,5.202650862092276,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5013.0
1671,2015-07-30T02:00:00Z,30.0,169.7126704803469,451.79587383741165,98.83987123667481,39.13073478503422,14.08845119354321,41.95992527458292,8.303967465157916,5.253839195419792,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5016.0
1672,2015-07-30T05:00:00Z,30.0,169.48410296673896,454.678056914186,98.3070038326872,38.524429624144005,12.831410075672213,39.81859389498207,8.601306181908518,4.8961528284939995,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5019.0
1673,2015-07-30T08:00:00Z,30.0,169.70516610992382,462.0963000187732,98.28970199052591,39.185073431153185,12.75464921398334,44.164114831286106,9.14963649383738,4.5701193027015,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5022.0
1674,2015-07-30T11:00:00Z,30.0,169.9612450706772,455.5446755287302,99.97053427048624,39.521310648197854,8.563423842230232,45.18960344678123,8.033385500745133,4.370676570999985,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5025.0
1675,2015-07-30T14:00:00Z,30.0,169.3580632161891,454.6888205167664,99.84219143189104,38.96540141768154,8.985273487239256,45.69642604230853,7.974074422527625,4.457683841745238,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5028.0
1676,2015-07-30T17:00:00Z,30.0,169.46151172846368,455.72331469992025,99.5540792987515,38.17321737682092,10.4272974801136,46.490839393171996,8.591520375140673,4.589897696997099,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5031.0
1677,2015-07-30T20:00:00Z,30.0,168.9827630442735,450.08401844618436,98.781141620367,38.80876863150832,11.219704524670084,41.39308792212313,8.54551222460488,4.678942011046901,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5034.0
1678,2015-07-30T23:00:00Z,30.0,170.07637923523424,452.6358027533386,97.77884483998376,39.058661472930886,11.033322418301315,40.71121045107152,7.995611088610923,4.4892991229506185,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5037.0
1679,2015-07-31T02:00:00Z,30.0,172.7805588828825,457.84394814113676,98.31317321184866,38.94171989486839,11.715189962445974,43.62227465577556,8.396943576777339,4.57641857856933,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5040.0
1680,2015-07-31T05:00:00Z,30.0,172.48031689347096,446.5855332533385,99.69714141435641,38.969114712278696,12.365830063778482,44.55670464270444,8.739209762583428,4.5494460193727715,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5043.0
1681,2015-07-31T08:00:00Z,30.0,169.71227694047337,438.66465201709417,100.35068767484907,39.342924418889,14.740367805271212,46.05808209700879,7.967037250389082,4.80959468393267,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5046.0
1682,2015-07-31T11:00:00Z,30.0,168.58512706805578,442.73195293291565,99.75810197415392,39.866655489200795,15.154500564642046,53.313801931746546,7.816467207573797,4.827051162223156,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5049.0
1683,2015-07-31T14:00:00Z,30.0,168.4101299899909,440.1599725248098,98.4122363358214,40.18352518763219,17.285110013602193,53.684471474207676,7.575906859434338,4.57461905071387,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5052.0
1684,2015-07-31T17:00:00Z,30.0,167.7881998322353,436.86504113680985,100.06322481396705,41.12501478216816,16.624176999822375,55.39460825152936,6.6604538881234125,4.392974243077777,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5055.0
1685,2015-07-31T20:00:00Z,30.0,169.76653786809442,436.02441933011045,101.01996063882405,41.355266178154274,16.821465046739185,56.214959080115136,8.121143113886655,4.551910199269137,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5058.0
1686,2015-07-31T23:00:00Z,30.0,170.48964001968085,440.647228960766,99.89753531379431,41.146237487899825,17.070032012684994,59.09162519003314,9.452925990254196,4.504166280541886,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5061.0
1687,2015-08-01T02:00:00Z,30.0,168.26205240470424,437.0914022236431,97.96188285731384,40.963075024089214,16.018039589070735,57.90122914487726,10.29248633296432,4.366086099238986,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5064.0
1688,2015-08-01T05:00:00Z,30.0,169.48724781812402,440.12765853421797,98.08284386273779,41.45213919265685,16.169810830275573,60.57071018944885,10.704229057279848,4.342696907897161,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5067.0
1689,2015-08-01T08:00:00Z,30.0,171.13388265276342,442.4303822002832,96.30603569488329,41.06133710021857,15.021846180710053,53.71270497297993,11.280049192786224,4.428725318241428,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5070.0
1690,2015-08-01T11:00:00Z,30.0,173.16726341533695,437.0265045486975,95.79341238514208,41.19614534950345,15.20126185441678,48.911364194494006,11.635509935206775,4.1441940693632855,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5073.0
1691,2015-08-01T14:00:00Z,30.0,174.54118610274574,446.7269188837088,95.749140613234,41.58228194920879,12.251477946101055,48.92521261288996,11.589209450650834,4.253450732063148,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5076.0
1692,2015-08-01T17:00:00Z,30.0,176.23282031938905,449.7730833478038,95.49207344230021,41.240238492336175,12.324556355168875,45.39964987039932,11.321487014353652,4.342551527526626,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5079.0
1693,2015-08-01T20:00:00Z,30.0,174.94271989303314,453.33764215665605,94.6292048882158,41.41044491467473,12.219062742072632,43.618722341425524,9.863722803564126,4.348338398387443,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5082.0
1694,2015-08-01T23:00:00Z,30.0,174.17409913782555,440.9668726983084,94.77951797517707,40.928881522869936,12.000029547765793,46.37837702917,9.41891507444789,4.247131687608912,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5085.0
1695,2015-08-02T02:00:00Z,30.0,174.243117765497,442.74478002533243,95.95721174480158,41.87744268325893,13.05832233861749,45.01293577823397,9.018627741901776,5.510120271147784,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5088.0
1696,2015-08-02T05:00:00Z,30.0,173.0979257596999,447.7041551707456,95.31898224346635,41.52932358547131,12.701392897948498,40.92521274910112,7.676140048368615,5.377568767189922,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5091.0
1697,2015-08-02T08:00:00Z,30.0,176.08896020691378,451.4633831719152,97.98082061305807,41.8712976517963,13.005134337094553,40.079679262708545,8.49459931048976,5.1533946991734645,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5094.0
1698,2015-08-02T11:00:00Z,30.0,178.68311417225337,463.99962363836,97.35060821365768,41.3509339721765,14.443021395282967,44.478742884046966,8.772692727452464,5.679849785698793,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5097.0
1699,2015-08-02T14:00:00Z,30.0,179.9728166065348,456.32210597059,97.50700436028828,41.52625348648759,15.267806470364413,52.07458402060346,9.026161280816476,5.676599900649131,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5100.0
1700,2015-08-02T17:00:00Z,30.0,181.63982252364255,454.9852168868489,96.95389096093832,40.95259379081653,15.132137436314164,55.19008542033447,9.281412013949252,5.844359407970287,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5103.0
1701,2015-08-02T20:00:00Z,30.0,183.06409064253086,455.1003229525354,97.04726501915138,41.03037464310936,14.602036663837906,57.69007322224957,9.294300745498203,5.869218013952096,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5106.0
1702,2015-08-02T23:00:00Z,30.0,185.7732686166293,461.0579975277493,98.11260927000556,41.17605521376608,14.890129480458533,52.40779329853929,9.892596056242914,6.002399639817996,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5109.0
1703,2015-08-03T02:00:00Z,30.0,187.79326190692,459.23637558712517,98.09290580745292,40.01639265313659,12.438039083914664,52.51250484766279,9.62574759010803,5.1252848902450046,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5112.0
1704,2015-08-03T05:00:00Z,30.0,190.5696491404864,460.0639772224157,98.45326409266634,39.545027872001704,11.249945876594252,54.150655414648114,10.23895297478848,5.394336306925376,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5115.0
1705,2015-08-03T08:00:00Z,30.0,188.23717419170399,462.27926153438887,98.79068580413572,39.53873492686297,12.822627375799804,56.933295342370435,10.413786600100488,5.407582251278347,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5118.0
1706,2015-08-03T11:00:00Z,30.0,187.18118008457114,450.4604045308769,100.46471688273924,39.91984244524968,12.171795810076912,55.15506340219787,10.277179616739113,5.140350290625149,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5121.0
1707,2015-08-03T14:00:00Z,30.0,188.61021105724686,451.34389272949005,101.11667577403615,39.422881596769535,12.857411421417988,51.64304841614821,9.900415896854684,4.865509665490633,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5124.0
1708,2015-08-03T17:00:00Z,30.0,187.95799555840614,450.6406083635317,101.0331998721969,39.80080121615461,13.362414848321919,49.68075927882303,11.379512111286873,4.668518758020547,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5127.0
1709,2015-08-03T20:00:00Z,30.0,187.1314211885029,451.24376557172286,100.973135891157,39.54415859822121,13.741032499240134,46.712935570298995,12.094529746967087,4.3970461154204115,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5130.0
1710,2015-08-03T23:00:00Z,30.0,187.60690063319,454.93132677938434,100.459163689323,39.41453764250157,13.70717457022812,55.265457811187495,11.627204854257732,4.3635698394539135,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5133.0
1711,2015-08-04T02:00:00Z,30.0,186.7766255380822,453.42155181465415,99.01535636454436,39.93296105977921,14.12936853697689,55.96835188114348,12.519919438008024,4.6161530237303,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5136.0
1712,2015-08-04T05:00:00Z,30.0,185.28674758852205,450.75617654104536,97.02398427694992,40.83881073706755,14.860171364779813,57.046474274890784,12.106027092619552,4.321093450087507,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5139.0
1713,2015-08-04T08:00:00Z,30.0,184.94372224213313,439.7075915540197,97.36481385898615,40.751473956693005,16.623973506050838,58.155019115067155,12.131280800591295,4.903585164799157,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5142.0
1714,2015-08-04T11:00:00Z,30.0,180.93669978352,442.4890323356832,97.62731705000269,40.3719848806356,19.08797268046996,54.055513429196175,12.041606041164188,4.834946571050611,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5145.0
1715,2015-08-04T14:00:00Z,30.0,177.21800647741074,448.5799475723246,98.82425316064464,40.15647904887727,17.766704910173505,52.74055344016186,12.836678832106378,4.857314564470137,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5148.0
1716,2015-08-04T17:00:00Z,30.0,174.9133315611227,452.6546169140812,98.80118684217865,40.498317299960135,17.276937774032387,54.04475144777082,11.550164959434063,4.68832908242166,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5151.0
1717,2015-08-04T20:00:00Z,30.0,172.99134613289692,449.3645235620458,99.1747174350285,40.35935206088485,18.12504607799318,53.02945482618578,10.780657721642966,4.713562585493465,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5154.0
1718,2015-08-04T23:00:00Z,30.0,170.67080397581887,443.7079543815997,100.58822660754959,40.44013095866426,17.135447829032618,48.27898992637144,10.773427906735416,4.5886710137306,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5157.0
1719,2015-08-05T02:00:00Z,30.0,167.40641490576203,439.85917665112345,101.50387395745659,39.824602308928654,18.54307498715307,52.25138373514754,9.970999684353382,4.184138284977772,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5160.0
1720,2015-08-05T05:00:00Z,30.0,168.20015597162885,443.1942328930172,101.03514527693899,39.067457690656376,18.81990015965917,50.43908686846965,10.848227836986911,4.08503206473664,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5163.0
1721,2015-08-05T08:00:00Z,30.0,169.53939870678562,438.8905105684029,99.80793800159704,40.34714239707253,18.239301888183004,56.73906027493869,10.046467169638287,5.7952891934194914,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5166.0
1722,2015-08-05T11:00:00Z,30.0,169.8042267154935,430.5046274537995,98.52415931198604,42.230982622834624,18.41740483423077,61.738963094549376,9.617781617174538,7.49382179885325,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5169.0
1723,2015-08-05T14:00:00Z,30.0,170.11379788251938,413.48647061104447,97.26888937466028,43.42257515805307,18.34527913886522,67.40541235810036,9.311638142146421,7.503170472067544,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5172.0
1724,2015-08-05T17:00:00Z,30.0,171.34429915324964,398.7199343245704,96.8550513210131,44.48655860911108,18.346909925967573,63.24448177098217,9.694755060604539,7.793749849668147,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5175.0
1725,2015-08-05T20:00:00Z,30.0,172.08410566176303,389.8096395918857,96.20967592172116,45.49131161725418,18.496224078732325,62.04883686377273,10.050359322106004,7.634839067068918,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5178.0
1726,2015-08-05T23:00:00Z,30.0,171.43444212762526,386.2062047010693,95.39738325849716,46.766806517603776,16.921866021062762,58.117142856704035,9.322374380948407,7.511533340332313,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5181.0
1727,2015-08-06T02:00:00Z,30.0,174.06016026796857,381.81343379456206,96.30704330915957,48.7950918672458,14.021602300032544,57.12557531801959,9.327147501107731,6.52563733382223,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5184.0
1728,2015-08-06T05:00:00Z,30.0,172.1191467813963,367.7647677936564,98.01701701869335,50.3733379829512,15.484370734118256,45.572010307369155,8.558432539001194,4.88044529421545,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5187.0
1729,2015-08-06T08:00:00Z,30.0,173.04188146462482,370.0400312013687,97.21726341451416,50.382029353180506,16.151116595119714,47.89819468662591,8.225816358638625,4.611009900530929,0.0,1.0,1.0,0.0,1.0,model3,20.0,True,5190.0
1730,2015-08-06T11:00:00Z,30.0,171.60854798426413,371.39098962204423,98.30828058280424,49.85553993672981,18.09847754118845,46.628832659892645,9.155389030081787,3.6942084176711076,0.0,1.0,1.0,0.0,1.0,model3,20.0,True,5193.0
1731,2015-08-06T14:00:00Z,30.0,172.06567913934066,378.7572087250636,98.23180315142857,49.84930463013289,17.95042656909166,42.47262542752436,8.440008329266194,4.0719773003805795,0.0,1.0,1.0,0.0,1.0,model3,20.0,True,5196.0
1732,2015-08-06T17:00:00Z,30.0,171.422763774219,377.91436156287284,98.69206272158077,49.60640400716237,18.270416534133588,43.689085008612345,8.207771696769537,4.196288623792213,0.0,1.0,1.0,0.0,1.0,model3,20.0,True,5199.0
1733,2015-08-06T20:00:00Z,30.0,171.8350032189299,380.79306783934646,99.53583631334612,50.56834738811187,18.288648183309466,45.0746406833991,7.715298280416706,5.486440029203143,0.0,1.0,1.0,0.0,1.0,model3,20.0,True,5202.0
1734,2015-08-06T23:00:00Z,30.0,171.05198913136087,377.18586466382936,99.83025961295269,50.28341069442212,18.253079840283505,46.66987162414479,7.817436076537254,5.4335373812613526,0.0,1.0,1.0,0.0,1.0,model3,20.0,True,5205.0
1735,2015-08-07T02:00:00Z,30.0,169.63121009529317,375.9436082377764,99.72864816556118,50.0801391705926,18.85625433628828,46.248605705698786,8.334566586794862,5.479198212608218,0.0,1.0,1.0,0.0,1.0,model3,20.0,True,5208.0
1736,2015-08-07T05:00:00Z,30.0,170.0048135120735,370.8258919583451,99.81617503738052,50.529967047609176,16.5509878334009,48.587014247992705,8.936411766776375,5.0480762176951135,0.0,1.0,1.0,0.0,1.0,model3,20.0,True,5211.0
1737,2015-08-07T08:00:00Z,30.0,167.00216852351838,372.6623289528105,99.51025813914828,49.39987770086393,15.626011543310304,43.23866498460782,9.215241716220063,5.704075061789746,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,5214.0
