,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2218,2015-10-06T11:00:00Z,20.0,168.01727269293517,431.20562418489374,102.2059441405311,42.04434529066263,10.826408684005392,46.30151078050026,9.446991383552527,3.556021947974814,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6657.0
2219,2015-10-06T14:00:00Z,20.0,167.1236363610024,424.208062835529,100.96187864489849,41.95913197698035,12.957759914477732,46.9437667477556,9.921714822320581,3.6206721478142514,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6660.0
2220,2015-10-06T17:00:00Z,20.0,168.41497837536983,412.5999197728064,101.10794498178495,40.840373432752365,13.17584550329056,36.96776527296881,9.999560941621393,3.5815002964055966,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6663.0
2221,2015-10-06T20:00:00Z,20.0,168.90283318284062,413.0555373544584,101.03259777208856,40.02409704158314,12.882566602525992,37.27167959176936,10.145223346851436,3.8866717567352413,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6666.0
2222,2015-10-06T23:00:00Z,20.0,171.08836576514216,418.72344870953276,99.62641950324854,40.04040519355921,14.647217817106426,40.908962995021575,9.203417688219927,3.964411521359414,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6669.0
2223,2015-10-07T02:00:00Z,20.0,172.62376722879378,415.2784627677694,99.36936979559911,40.19572411038355,13.70455873164426,44.399154792729156,9.371909093907641,3.8967069360315167,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6672.0
2224,2015-10-07T05:00:00Z,20.0,172.03039770333592,415.924927900596,98.83010496906769,39.902740049543546,13.630853316617966,45.69739292637102,7.969416244274365,3.985935446999752,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6675.0
2225,2015-10-07T08:00:00Z,20.0,172.28911460072646,422.7652614888395,99.92441087183948,38.837029530168316,14.028293715818393,45.811827787085846,9.263100268951556,4.009041834351437,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6678.0
2226,2015-10-07T11:00:00Z,20.0,173.19612592863757,426.10866671203246,101.85483830302613,37.5333567132411,13.613298746861012,45.846281437064896,11.196433723126377,4.234809774721853,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6681.0
2227,2015-10-07T14:00:00Z,20.0,172.78073660120842,428.0339701145288,102.81340051585731,37.546339942285655,14.173316686578204,43.535730559978454,10.918998277016016,4.286724336070187,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6684.0
2228,2015-10-07T17:00:00Z,20.0,170.51553907551775,439.94119031371315,102.7873559411014,37.24763284289318,14.629508082223765,48.69378956217879,10.947030041834076,4.320461657315573,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6687.0
2229,2015-10-07T20:00:00Z,20.0,170.65523925689908,447.4411716573106,101.12995065053249,37.47191617284762,14.662810731224587,51.822772877448685,11.641884182254195,4.568250055829125,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6690.0
2230,2015-10-07T23:00:00Z,20.0,168.3833683897758,447.2258018545089,102.24201154997877,37.36889557547447,12.689546737507387,55.78781506249987,13.002528644151294,4.436460293093819,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6693.0
2231,2015-10-08T02:00:00Z,20.0,167.42715688922803,451.9412610260472,103.58584612511817,37.44490127447516,12.616218614776905,50.18832742523257,12.115931112476645,4.512482992910924,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6696.0
2232,2015-10-08T05:00:00Z,20.0,165.25980850100245,460.3768966409126,103.48614523040537,37.84928790854618,12.707476872117873,51.0019794763391,12.22620963928784,4.693217850424022,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6699.0
2233,2015-10-08T08:00:00Z,20.0,164.0778205929297,461.5234323584029,102.45884109412071,38.62456812388983,13.13608674133208,56.02998375984939,12.038689617255262,4.8372480803991,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6702.0
2234,2015-10-08T11:00:00Z,20.0,164.13854299345937,459.78011097921575,100.3509299204258,39.53920842522373,13.05725757331351,55.44775306110898,9.834342150832587,4.6163769382856366,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6705.0
2235,2015-10-08T14:00:00Z,20.0,165.17051598482976,459.1003209666717,98.87377801655576,39.273228340911714,10.824114526823411,54.177583688434716,10.824492094403178,5.017910289154597,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6708.0
2236,2015-10-08T17:00:00Z,20.0,167.35422998375645,446.6972820296048,99.17035379349836,40.14795717002357,14.184209672814474,57.208047205287116,10.670152431850447,4.8779600791756526,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6711.0
2237,2015-10-08T20:00:00Z,20.0,167.1900596509321,444.31767327524,100.41961419327772,40.643473118360774,14.624424411931837,58.72745527139236,10.333561803945845,4.39022830273493,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6714.0
2238,2015-10-08T23:00:00Z,20.0,167.60515075004218,440.70685287783243,100.26078241455046,40.458981518782274,16.243576930193527,54.21877011152235,8.661481893955473,4.419441681437717,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6717.0
2239,2015-10-09T02:00:00Z,20.0,167.32414987975037,439.90161555037406,101.03317098181923,40.13440009564104,16.37181589768332,57.60094406070075,9.036249207947623,4.586146003044647,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6720.0
2240,2015-10-09T05:00:00Z,20.0,170.87549246853732,438.198422433621,100.1654206978235,39.28870494007296,17.07273648048966,57.48989182379125,10.370946575137648,4.646973157698096,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6723.0
2241,2015-10-09T08:00:00Z,20.0,172.2771946667125,432.0288318386747,100.4458201140204,39.09347804043049,17.061061193208985,56.4055557934135,10.300985794516993,4.709525540071804,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6726.0
2242,2015-10-09T11:00:00Z,20.0,171.60225040137095,440.2292503743712,100.59961745650892,38.71878080699353,17.2067113827829,57.59877771488427,10.539045828957814,4.699912254882866,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6729.0
2243,2015-10-09T14:00:00Z,20.0,172.86451538430458,447.3640105570552,101.64313043574724,38.639480463660185,16.927637877923175,62.822745399835355,9.108611709151246,4.3822563422199625,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6732.0
2244,2015-10-09T17:00:00Z,20.0,171.42098647739232,454.546407572216,101.5296749615683,38.62298543025409,14.418913340234676,57.789651206178036,9.262087096749454,4.184539839925416,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6735.0
2245,2015-10-09T20:00:00Z,20.0,171.29892012461625,454.6939599764933,102.05420249452094,38.57797610578343,14.629796847607825,57.62950339450148,8.990980413640894,4.434995454424182,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6738.0
2246,2015-10-09T23:00:00Z,20.0,172.49566958973568,458.1675357867719,100.7406907927862,38.24058368172845,14.599350186869565,57.80447183838152,9.187348643570278,4.389245121155355,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6741.0
2247,2015-10-10T02:00:00Z,20.0,172.22467676821375,458.0647658803807,101.0464409285289,37.935646986572316,15.314127207222304,54.54618155382722,9.26395800766993,4.471800920401111,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6744.0
2248,2015-10-10T05:00:00Z,20.0,170.69757116101133,454.57586358361436,102.39538140538372,38.65477042877736,15.316068776959732,52.69376129630854,7.598797569601293,4.548755571116921,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6747.0
2249,2015-10-10T08:00:00Z,20.0,172.3784834126049,457.6837964612083,101.4861578139748,38.80412289620028,16.310971428233554,45.79162370228555,7.3432821869829725,4.65680425205024,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6750.0
2250,2015-10-10T11:00:00Z,20.0,172.20879331902424,453.4981284686871,100.3208752615109,39.31065288624474,16.599779981501168,45.24376109986709,7.583773107969764,4.156264868102055,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6753.0
2251,2015-10-10T14:00:00Z,20.0,172.6700990842015,449.0724909307791,100.34076903505888,39.94125032722375,17.57402501275673,37.71609013815071,8.627272124231107,4.1414739453149725,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6756.0
2252,2015-10-10T17:00:00Z,20.0,172.89353105496448,442.1639383002755,101.08793411848423,39.454771988368975,17.599768672118152,42.06810334270835,8.854717498593454,4.202296383256451,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6759.0
2253,2015-10-10T20:00:00Z,20.0,173.66861323248935,440.0771337361058,100.07341537838043,39.243199873006574,17.57297858653519,39.470893253917254,8.881985560440551,4.159358983504473,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6762.0
2254,2015-10-10T23:00:00Z,20.0,173.51579271621551,446.96151697765646,100.95355706503041,40.23381078760485,16.743943916462392,40.40087167933808,8.617041893534878,4.833180120922386,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6765.0
2255,2015-10-11T02:00:00Z,20.0,173.69607631217553,447.16259838819224,98.79442268249385,40.480884613858315,15.998632099797756,40.84297585783366,8.292059204518177,4.556936918887368,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6768.0
2256,2015-10-11T05:00:00Z,20.0,173.7953520167109,449.30334579308976,97.36297111880279,39.446457843827076,14.721604409950727,43.59832960645459,8.110980181500631,5.022847532015184,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6771.0
2257,2015-10-11T08:00:00Z,20.0,172.31287922787362,450.4116745830788,98.81914185120188,38.94986457916514,13.6521145427891,43.1253878509382,8.197725765870452,4.781732122683906,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6774.0
2258,2015-10-11T11:00:00Z,20.0,172.7535638867406,455.2890978979226,98.88203338571616,39.44165823430886,13.325522576768927,43.89060940645324,8.58333713652725,5.1211500261633445,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6777.0
2259,2015-10-11T14:00:00Z,20.0,170.43770781152375,462.3576871541472,99.94733468456448,38.83792875168276,13.003323855971715,47.05928266354003,7.873540229644611,5.111436347260018,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6780.0
2260,2015-10-11T17:00:00Z,20.0,170.04263400059392,470.21945427440016,98.91563034493751,38.974630776559636,13.314558577476655,42.47341747052122,7.408138839782276,5.999060608130821,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6783.0
2261,2015-10-11T20:00:00Z,20.0,171.4229161053406,469.543715852701,98.7363478256924,39.4053657002134,14.267648394334918,41.65480173902535,7.4448437342193925,6.281481067741115,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6786.0
2262,2015-10-11T23:00:00Z,20.0,168.87060948816773,469.1561213483631,98.13775278247641,39.199764169821,14.778878522745377,40.464391453367746,7.505326352447475,5.8774097546497215,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6789.0
2263,2015-10-12T02:00:00Z,20.0,168.75882916685362,472.0342821365835,99.13811201602451,39.67800657275996,14.836022022956502,46.95938743196064,6.947426791363188,5.801369675003435,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6792.0
2264,2015-10-12T05:00:00Z,20.0,168.12456324845942,469.85320548979513,100.11889525570804,41.501155204635616,14.557861226998556,46.89578347492025,7.1702892840725365,5.929218532588558,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6795.0
2265,2015-10-12T08:00:00Z,20.0,165.68173782284825,478.2293523175147,99.5392014520542,41.96342792814275,14.40029277961382,52.751145370881865,9.348992814940287,5.739564741184768,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6798.0
2266,2015-10-12T11:00:00Z,20.0,166.2172878147996,467.54364840069,99.75045490925794,42.05811911759631,15.02030116052778,59.57053019119622,9.789722737839023,5.930645298388572,0.0,0.0,0.0,1.0,0.0,model2,16.0,False,6801.0
2267,2015-10-12T14:00:00Z,20.0,167.18965471643375,462.4230084463932,97.87092050266544,42.46564200041139,16.780653748639452,62.78023279653446,10.29798057393494,5.527210974363745,0.0,0.0,0.0,1.0,0.0,model2,16.0,False,6804.0
2268,2015-10-12T17:00:00Z,20.0,167.03222342930349,462.8574544030678,96.92942288503912,43.168656741804384,16.874552330165507,62.620048634652434,10.702675624896779,4.356258013950978,0.0,0.0,0.0,1.0,0.0,model2,16.0,False,6807.0
2269,2015-10-12T20:00:00Z,20.0,165.5304266109512,469.34140153452796,97.53843222457134,42.76493067304686,15.330435282079272,64.07019994785698,10.78780629464645,4.042688873487265,0.0,0.0,0.0,1.0,0.0,model2,16.0,False,6810.0
2270,2015-10-12T23:00:00Z,20.0,165.63750910342475,469.08303472244097,98.83046091425315,42.89517033255676,14.493966656217955,67.50378912987549,11.859751077857275,4.361441847871837,0.0,0.0,0.0,1.0,0.0,model2,16.0,False,6813.0
2271,2015-10-13T02:00:00Z,20.0,166.41159149599966,467.8686244971428,99.47129818900078,43.24713234412311,15.960207785900884,62.16299041245257,12.096945187379632,4.265484588859598,0.0,0.0,0.0,1.0,0.0,model2,16.0,False,6816.0
2272,2015-10-13T05:00:00Z,20.0,166.9168287459122,472.00335924824606,97.17691566587804,41.72309701171453,16.407485972086555,60.455241645364026,12.860997487463989,4.282983208573376,0.0,0.0,0.0,1.0,0.0,model2,16.0,False,6819.0
2273,2015-10-13T08:00:00Z,20.0,168.22542537639296,467.03372718830656,96.70936482308596,41.861252664103176,15.630866803529544,56.60669190335268,11.329517092728818,4.264726695219413,0.0,0.0,0.0,1.0,0.0,model2,16.0,False,6822.0
2274,2015-10-13T11:00:00Z,20.0,168.81460198436886,472.6682389072306,97.94317236189615,41.086131946796726,15.547820320740286,49.46436640969199,11.147162754816957,4.674109572904543,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6825.0
2275,2015-10-13T14:00:00Z,20.0,170.08257625942386,472.7371220579642,98.95683421327549,41.00879296754334,12.871539770140568,44.773181171450226,10.41386108651199,5.1948215215232905,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6828.0
2276,2015-10-13T17:00:00Z,20.0,171.25030258907825,467.9523947398706,98.35493297211187,39.810516416425365,12.302106189394474,45.03614303489218,10.930503689536307,5.3075712525583185,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6831.0
2277,2015-10-13T20:00:00Z,20.0,172.47762178699423,459.4686584835101,97.46398157199572,39.84599499514611,12.731094780005884,42.12098265626669,11.580152937083714,5.22309798714952,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6834.0
2278,2015-10-13T23:00:00Z,20.0,171.21251791399015,456.55194487459886,96.68249481070721,39.22198401845088,15.081058869407794,34.437733070628425,10.277685203542607,4.9907983362576305,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6837.0
2279,2015-10-14T02:00:00Z,20.0,169.96161932919642,460.7434725344883,95.16555110635643,38.48261925180786,13.83415207351052,41.138540005742016,10.852823765996463,4.885588278214241,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6840.0
2280,2015-10-14T05:00:00Z,20.0,168.50141994849994,455.02770405460603,98.5130152542967,38.68452557941033,13.499326335607805,41.57322164104296,11.593759361096694,4.854957464925947,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6843.0
2281,2015-10-14T08:00:00Z,20.0,169.9425490697324,452.4579793910257,98.85424795646091,38.74178733663469,13.443987348524535,39.162373112894976,11.493598422477882,4.917422230606959,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6846.0
2282,2015-10-14T11:00:00Z,20.0,169.41267417538234,448.3009084138752,98.5494017860454,38.05679961704625,12.86384032132832,43.47260507328724,11.492599751744072,4.5522044784339055,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6849.0
2283,2015-10-14T14:00:00Z,20.0,169.48892391668582,448.84751020378485,98.25520008997255,38.00433908731512,12.946405482624874,47.470560138545586,11.524864180012598,4.1258987540682135,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6852.0
2284,2015-10-14T17:00:00Z,20.0,169.55210215149202,452.76835483084915,99.46521321295371,38.762471110136865,13.862117287210289,48.56723326466986,10.906917368183908,4.269594572200516,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6855.0
2285,2015-10-14T20:00:00Z,20.0,165.74705476007432,455.45351009523256,101.26291454162347,38.60764825869262,13.373882760545914,47.423940931994,10.44758932711375,4.763740831530772,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6858.0
2286,2015-10-14T23:00:00Z,20.0,167.53683556090888,451.3115877738377,99.17925079374552,38.558117444563216,12.47865457036059,49.67310937867886,11.771991263089145,4.38802400902605,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6861.0
2287,2015-10-15T02:00:00Z,20.0,170.07944809648845,446.9645593210068,100.91700522042694,38.516444093720466,12.632315452484967,45.79406928990565,10.690034804738275,4.3936333909797805,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6864.0
2288,2015-10-15T05:00:00Z,20.0,171.98867919429168,449.8813104632997,99.51605132146328,38.636268508600494,13.068450395584257,46.33505696283918,9.103960651937212,4.933957396931191,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6867.0
2289,2015-10-15T08:00:00Z,20.0,172.1791372800015,439.3655690829538,99.00057556812986,38.06956226477222,12.74416794160142,54.37350739710871,9.373017658026916,4.639272173978926,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6870.0
2290,2015-10-15T11:00:00Z,20.0,172.09860379506532,445.4317391987185,98.02899050150046,38.59807357771839,14.173515762097482,51.035563284853026,8.793465279860575,4.790581067646972,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6873.0
2291,2015-10-15T14:00:00Z,20.0,171.25050605548375,442.3824210353882,98.77416068283812,38.38390825767172,14.378636386027475,44.64931448202457,9.036709217714002,4.787306120188836,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6876.0
2292,2015-10-15T17:00:00Z,20.0,173.21955309868972,439.76786796282914,99.78235225356735,38.27442341610294,15.016394249534555,42.04902743472852,9.658890243202793,4.54741150389956,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6879.0
2293,2015-10-15T20:00:00Z,20.0,175.62560613163606,445.967761216565,99.31410124971715,38.91539475981054,13.935088954970107,47.223666852330105,9.921751032681662,4.544076241724696,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6882.0
2294,2015-10-15T23:00:00Z,20.0,178.2321215066196,449.49507921968626,101.14316268358765,38.52948106743664,12.812698740257574,45.09328403950752,9.758200682648614,4.740317166611369,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6885.0
2295,2015-10-16T02:00:00Z,20.0,177.9423784711934,446.4228881455837,99.55446880218136,39.110189165785386,16.04198787363458,44.82009035002414,10.787497919112628,4.825448077656443,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6888.0
2296,2015-10-16T05:00:00Z,20.0,177.24452576923937,445.085676766827,99.39195241135546,39.22874724800912,15.865148502069161,44.4153500996628,10.714163366283668,4.2543000832509055,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6891.0
2297,2015-10-16T08:00:00Z,20.0,176.05891038542737,448.493520739777,100.24737291091516,38.9857243750315,16.989646127405145,39.71261984835729,10.607972667854318,4.535864727359595,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6894.0
2298,2015-10-16T11:00:00Z,20.0,174.3193126877726,447.83748407315824,100.77730045409695,39.39572841796485,17.560876280462452,41.96765503916881,10.547850822375967,4.081376676921596,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6897.0
2299,2015-10-16T14:00:00Z,20.0,175.7364531353767,447.00988602065667,99.431871070478,40.347038834628364,17.438576539747373,44.38378296709981,11.082532518504962,4.247672479670518,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6900.0
2300,2015-10-16T17:00:00Z,20.0,172.69212640846774,444.5241200812372,98.56495117229592,40.10129178249069,16.98976866468999,52.292733585782564,10.027097494617085,4.492288872188075,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6903.0
2301,2015-10-16T20:00:00Z,20.0,170.15639301600754,437.48575958780174,99.46722628295632,39.76317163913579,17.903360487623754,49.69624094375549,10.175703312444307,4.401511811514603,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6906.0
2302,2015-10-16T23:00:00Z,20.0,167.80357579701754,438.0001017533363,98.88333179769968,40.397711262449754,16.772550683473362,54.68305340408676,9.123779248901368,4.0148776137447,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6909.0
2303,2015-10-17T02:00:00Z,20.0,167.99164663518832,437.5661209605397,98.71833507687157,40.10675470662244,13.933595597483224,54.628975670808046,8.468422758497466,3.84838440927724,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6912.0
2304,2015-10-17T05:00:00Z,20.0,171.08397201356027,440.11591417677215,99.121447160048,39.546388372714624,18.23158165117064,55.141742329386226,8.971451639337902,4.298255112090237,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6915.0
2305,2015-10-17T08:00:00Z,20.0,172.4941830582824,451.3900128231045,99.8854172660333,39.4558378770735,17.799691756154555,52.60825392766071,9.616124053021519,4.2012672251788565,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6918.0
2306,2015-10-17T11:00:00Z,20.0,175.85506929204513,448.3747294052878,99.0461599792793,39.217658954309584,17.51579893023125,52.46528686382846,9.531256207694673,4.4771679749002855,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6921.0
2307,2015-10-17T14:00:00Z,20.0,175.6139339334455,449.04531054636857,99.04306533410495,38.72330005220342,17.465693231676088,50.34538162539096,9.40150002161616,4.623046701275868,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6924.0
2308,2015-10-17T17:00:00Z,20.0,176.32130900867475,455.8122519917298,99.83087111405682,38.57454633776327,17.054581157925668,42.759082799870384,10.498985860757085,4.427444969519031,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6927.0
2309,2015-10-17T20:00:00Z,20.0,177.05021658114353,455.71653125205523,97.64633197700873,37.780168476012285,16.869687330540994,47.0040818145156,9.93362590772149,4.912581162902064,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6930.0
2310,2015-10-17T23:00:00Z,20.0,176.9425392815057,453.2200123611556,97.70660835841257,38.01520645615529,16.655821664338013,42.1594482144217,9.83843005281648,5.715694916645515,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6933.0
2311,2015-10-18T02:00:00Z,20.0,175.86541036764572,464.3868127117546,98.25025889307878,38.153996426703735,16.833099917175275,44.3343571250792,9.340111018436438,6.07272520450417,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6936.0
2312,2015-10-18T05:00:00Z,20.0,170.82846647707316,456.6047828322938,99.37788448436102,38.57544050775293,14.187754039631564,46.84290153171365,10.418477305565627,6.031726581666678,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6939.0
2313,2015-10-18T08:00:00Z,20.0,168.9265177924181,452.8500970123028,98.92637456414816,39.31412063231954,14.520393455801912,47.12696931544792,10.874868217572136,6.262732111214842,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6942.0
2314,2015-10-18T11:00:00Z,20.0,167.51072528844426,459.9252238964778,100.12604849214613,39.83103568694173,12.253986838512027,45.679447403212464,11.38838680031419,6.299990195922214,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6945.0
2315,2015-10-18T14:00:00Z,20.0,167.549229340001,468.4846300206448,100.18427472132583,38.83384193183468,13.08970138624791,49.590215839908886,11.69073121124901,6.40881662486757,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6948.0
2316,2015-10-18T17:00:00Z,20.0,167.686948736354,463.0266615087986,100.29825808274977,38.65269647795782,13.944673733052454,52.562132956422865,10.938690015874192,6.495034336075398,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6951.0
2317,2015-10-18T20:00:00Z,20.0,170.06173554805184,467.8639959793636,101.79205025975577,39.58885414296152,13.265409313549553,46.046419681500595,10.377647692670168,5.940858713861273,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6954.0
2318,2015-10-18T23:00:00Z,20.0,171.04795823716387,475.96794825137744,103.10747944858572,39.58852821225385,14.05157312678845,49.28994970937289,11.38474166394424,5.284277812530778,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6957.0
2319,2015-10-19T02:00:00Z,20.0,173.88905806735912,468.215213204712,103.75477514532713,39.31393529689095,15.84563351752986,53.924201643882654,11.414715606858206,4.891702239586611,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6960.0
2320,2015-10-19T05:00:00Z,20.0,174.98817684769512,471.00728455327805,102.66482036571098,39.650606269561415,15.342041495858322,51.65167342025686,10.818654326791627,5.086688717024085,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6963.0
2321,2015-10-19T08:00:00Z,20.0,176.04372284315332,471.26274933937,101.94890170457785,39.37646195442449,14.068720685709824,52.52681090082049,10.58012626585743,4.699663774328315,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6966.0
2322,2015-10-19T11:00:00Z,20.0,177.57631450634145,470.4694124616337,101.31286863185568,38.79517490530079,14.719937292438296,52.547225491495155,10.190610355926623,4.404449459396898,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6969.0
2323,2015-10-19T14:00:00Z,20.0,176.66548756536892,462.6743590589624,101.994255201509,39.51400349346655,13.904739283140886,56.060220208894044,9.742506199617626,3.6009367232720337,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6972.0
2324,2015-10-19T17:00:00Z,20.0,177.92113151966134,467.74699071135836,101.26765952915454,40.28552121153537,12.823725382917367,52.95787031943971,10.775752377132942,3.398069990360875,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6975.0
2325,2015-10-19T20:00:00Z,20.0,176.80733655078296,467.65363806773263,100.38183604743946,40.00104361960656,12.798044038352213,56.644081577580785,11.570001435742162,3.451924874802516,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6978.0
2326,2015-10-19T23:00:00Z,20.0,176.76179637027698,449.0199807186268,99.6219162715922,39.67819164729136,11.856823166339247,62.67599107827997,10.175790183438265,3.3817213690597527,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6981.0
2327,2015-10-20T02:00:00Z,20.0,173.15337885952212,442.58653559081336,99.35527809487226,39.85969862179889,10.590828772969838,59.834499058066214,9.922449885713393,3.4731977193792107,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6984.0
2328,2015-10-20T05:00:00Z,20.0,173.96558941115367,447.2861685061496,100.36400401079872,39.713804197582654,9.75241007912234,60.87360085409966,10.727815819310953,3.3211862871976203,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6987.0
2329,2015-10-20T08:00:00Z,20.0,175.62111417137604,444.12147963504736,99.72857833596079,40.21156979436281,12.734865195334251,58.85342989645432,10.173261301525017,3.516842010023085,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6990.0
2330,2015-10-20T11:00:00Z,20.0,174.20802292766228,443.2600463678998,99.92800824238184,39.76861800626776,12.526475038531911,58.38153981081845,10.657823846988064,4.693045813706656,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6993.0
2331,2015-10-20T14:00:00Z,20.0,174.51985334305596,443.4277842804133,99.64877466412665,39.848611127763355,12.707761098681102,52.87389407280466,10.142037988957377,5.595038982964991,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6996.0
2332,2015-10-20T17:00:00Z,20.0,174.17586290520248,446.35342960961145,99.32696836713036,40.0566476776831,12.890428055233894,56.525724424266755,8.932600173478628,5.6656813090748575,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,6999.0
