,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2668,2015-12-01T17:00:00Z,2.0,170.85359114333133,459.11445477915794,101.99193000348689,39.93875200872449,13.41143128294667,55.71046200555203,9.502691425793616,4.323033894970513,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8007.0
2669,2015-12-01T20:00:00Z,2.0,172.67572410763802,466.0762309608838,101.19290155964391,40.89748480948408,12.726283588691773,57.58857495824593,10.200701079373838,4.414298480995186,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8010.0
2670,2015-12-01T23:00:00Z,2.0,170.40608550250747,460.122808481711,100.56275974146531,40.9438073354195,13.009826237973106,59.03421517520591,10.816897261946357,4.464165395313026,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8013.0
2671,2015-12-02T02:00:00Z,2.0,169.96966942461722,452.13545174431886,100.78194193105871,40.17307292815929,13.848059545141814,53.74995836763428,10.459896353478,4.545621254132657,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8016.0
2672,2015-12-02T05:00:00Z,2.0,170.71294308097768,450.0090530333332,100.04852743845392,39.69627768689596,13.943422853473336,50.62349153946054,9.335668957657214,3.87412534120382,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8019.0
2673,2015-12-02T08:00:00Z,2.0,170.75512142433888,446.4315014706616,100.59915961689093,39.97422325822737,13.018092368201964,50.60372577829754,9.343269494163748,4.567777971975095,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8022.0
2674,2015-12-02T11:00:00Z,2.0,169.70539953163942,445.8878996891892,99.82876109926418,40.34360689883872,13.139912789184187,50.60806210394231,8.317902375491151,4.665024783248486,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8025.0
2675,2015-12-02T14:00:00Z,2.0,170.99410623234772,441.86527412338404,99.10706006081766,40.614575114801795,13.477039654503994,47.37654268396615,8.515405712965206,4.5856318347949205,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8028.0
2676,2015-12-02T17:00:00Z,2.0,169.50854925385528,439.6096485447511,99.60611532919779,39.66116083310738,14.991305708059793,51.58579243991638,8.278292985588534,5.439373377432863,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8031.0
2677,2015-12-02T20:00:00Z,2.0,170.3141965068537,439.7848693568596,99.78504389802679,38.70338873553703,15.071789996912036,46.52241339292797,7.496473066066577,5.5221312051258815,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8034.0
2678,2015-12-02T23:00:00Z,2.0,171.508956978132,442.90070746404473,100.99005367625936,38.31857036287232,13.863750073777974,47.59490114541249,6.8983731742560055,5.593023793705454,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8037.0
2679,2015-12-03T02:00:00Z,2.0,172.35416350431126,436.4380514684874,100.74552051089684,39.260719695521615,13.331115029103758,55.90179225720513,6.649216122303541,5.90706684531272,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8040.0
2680,2015-12-03T05:00:00Z,2.0,171.542566811765,443.0971569221337,100.32772489372255,39.57835651705199,13.456608286961751,56.735190479369784,6.862258367145492,6.025303173089969,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8043.0
2681,2015-12-03T08:00:00Z,2.0,172.13312734928246,446.39232936370735,99.538801248815,40.390966549052216,14.861723893003669,60.07452661554032,7.225750479782702,5.947604088803287,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8046.0
2682,2015-12-03T11:00:00Z,2.0,173.20353990937141,450.0581973156824,98.63257492126706,40.88094703875308,14.631378921796827,61.87179996296303,7.605086629586585,6.130613183481711,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8049.0
2683,2015-12-03T14:00:00Z,2.0,171.53955367740966,447.6856480075435,98.74068337040899,40.600981990865066,14.426152764395301,63.57457842295696,7.824753298466625,6.717677327799713,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8052.0
2684,2015-12-03T17:00:00Z,2.0,172.22360526023724,450.0898596338833,98.77700981665298,41.28740792419875,13.598798644441333,59.2136043052566,7.590381537955753,5.948912389443607,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8055.0
2685,2015-12-03T20:00:00Z,2.0,170.65825318368212,443.6336256051274,99.54653407397478,41.22088897652355,13.536915816737876,61.69413586385832,7.564648009700644,5.8005190441750765,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8058.0
2686,2015-12-03T23:00:00Z,2.0,170.0066034107284,446.0610560324338,99.23751413392971,41.23519675083161,13.067952220865973,60.07457990697457,7.029456199148292,5.705896885628794,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8061.0
2687,2015-12-04T02:00:00Z,2.0,168.50315207727525,457.99040729769035,100.08398118243177,40.893912969734544,13.506520965400796,55.11786574334321,9.833949578208614,5.48726433346109,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8064.0
2688,2015-12-04T05:00:00Z,2.0,170.3429904370939,455.58615546598503,101.08571302104431,40.53657815049718,13.085955139227615,53.635226099018496,10.508028359824552,6.106003918301022,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8067.0
2689,2015-12-04T08:00:00Z,2.0,170.76697461231691,446.07641263753646,102.12269089023847,40.04392186669387,11.586659222811852,53.27523988134942,10.372520649812538,6.2513209249242365,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8070.0
2690,2015-12-04T11:00:00Z,2.0,172.0906039757669,443.2959055254637,102.47693365219864,39.165596568125615,13.694041205301053,49.37350234762093,10.21409087545618,5.868517538102409,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8073.0
2691,2015-12-04T14:00:00Z,2.0,173.22486992054408,452.9653941855556,103.54166327881458,39.06092677778474,13.48146870421414,52.01814679828867,9.689374359235146,5.195325549073175,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8076.0
2692,2015-12-04T17:00:00Z,2.0,174.24239405951772,451.9777577725194,104.27507676408236,39.11253454117064,13.41229709872147,51.85189693856452,9.745281205254466,5.601604840765732,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8079.0
2693,2015-12-04T20:00:00Z,2.0,175.72431267969262,460.7051327024192,103.77346925874878,40.0951027206652,12.828839972548735,48.71061404663601,10.127117128067104,5.588130438650709,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8082.0
2694,2015-12-04T23:00:00Z,2.0,175.14765235091312,458.4248900006018,104.00466532197201,40.71019772346153,12.990092088984644,48.61855866365618,10.65040665692076,5.29787665011648,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8085.0
2695,2015-12-05T02:00:00Z,2.0,174.2189523533324,455.66119906832773,102.62671927483431,40.452459116746475,13.880120067900176,44.874742927377824,8.897479881536713,5.621310064850758,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8088.0
2696,2015-12-05T05:00:00Z,2.0,172.41101099919223,459.05852307978887,102.24929937233894,40.775389978031136,14.359393883323152,49.66953858811949,8.73749242203432,4.916779238245238,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8091.0
2697,2015-12-05T08:00:00Z,2.0,170.57973488881768,469.45605450358164,101.91771522903612,40.2987275366734,15.210474829472995,46.33659360749708,8.553325697080544,4.235879244362747,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8094.0
2698,2015-12-05T11:00:00Z,2.0,168.40527934261033,466.43312355033135,101.95399337480951,40.746040425833705,13.416385474236435,45.79331541816062,7.9790140710351665,4.328730566070189,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8097.0
2699,2015-12-05T14:00:00Z,2.0,167.1165179452346,460.9117902717058,100.7972084723728,41.57385939578421,12.905166874285808,45.3020953045568,8.853850301137738,4.8821243944513135,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8100.0
2700,2015-12-05T17:00:00Z,2.0,166.46770834015717,463.72094806737175,100.11565989093106,42.555883593351226,11.986204691518614,43.60523028992584,9.146052527008797,4.976599557219725,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8103.0
2701,2015-12-05T20:00:00Z,2.0,164.17643037422397,455.4650771986818,99.99219711729741,42.14302592907904,11.635401811421405,45.6513823274255,9.315989193976604,4.954738587118663,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8106.0
2702,2015-12-05T23:00:00Z,2.0,165.07025298577528,453.186359074051,99.87724365787196,42.124645547307686,11.914630941627431,46.15940866677681,9.621754839542962,4.933727451605553,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8109.0
2703,2015-12-06T02:00:00Z,2.0,167.75333169680832,446.95701415078,100.0229220521155,42.13040836301213,10.963743967988082,49.06060769688649,9.676524153103557,4.733885710550468,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8112.0
2704,2015-12-06T05:00:00Z,2.0,167.96466996382333,444.496327961952,100.01562936920669,42.72476200398052,10.91340732098134,42.31220911943946,9.800986460568916,5.389959584751667,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8115.0
2705,2015-12-06T08:00:00Z,2.0,168.48883844973636,446.9163445365474,99.15542119841082,43.32663485505135,10.857506385581374,41.45739170506985,10.107244849703177,5.114150882130739,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8118.0
2706,2015-12-06T11:00:00Z,2.0,167.54157573382392,443.2841140904715,98.69815327928144,42.54213182622807,11.045962974085807,44.119283295119104,10.417333108405499,5.894323071245256,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8121.0
2707,2015-12-06T14:00:00Z,2.0,167.05635747536977,445.63570604825,99.91127536969437,41.4962744327156,13.777468007541465,43.514647983566654,10.610702617256667,5.6966008316071175,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8124.0
2708,2015-12-06T17:00:00Z,2.0,165.14028785786655,449.8269236557299,99.39716919892223,40.525237491459926,13.292169933782187,47.588904739030646,9.997286244498364,5.441461544973463,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8127.0
2709,2015-12-06T20:00:00Z,2.0,167.72795128807775,449.76494490716453,100.21299939627069,40.60571350487914,13.931743244232084,47.1555100705729,9.799546416160752,5.495039991475413,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8130.0
2710,2015-12-06T23:00:00Z,2.0,168.98320755990622,452.076778780886,100.4493526087964,40.25157329328683,14.543215953154506,55.28572004307097,8.771047175479872,5.6231885858905954,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8133.0
2711,2015-12-07T02:00:00Z,2.0,170.41732982808452,455.41495527977287,100.73556173227524,40.25885471870075,15.7127465005789,52.42065120516667,8.821834884266146,5.572494739907207,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8136.0
2712,2015-12-07T05:00:00Z,2.0,170.84324282696915,457.4029021051236,99.85463490332548,38.63089954762435,16.667754549801565,53.92451598415735,8.333348760370242,4.526738003778144,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8139.0
2713,2015-12-07T08:00:00Z,2.0,171.62340527838853,445.83901001421526,100.54188416358328,38.03551789590516,16.717581396769052,53.943441796246965,7.746119300029676,4.46498133667679,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8142.0
2714,2015-12-07T11:00:00Z,2.0,172.47294390789656,452.3045438307554,100.80455435541263,38.69625016068586,16.99329289432872,56.551009708278045,8.014945133588482,4.284105704037591,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8145.0
2715,2015-12-07T14:00:00Z,2.0,172.71892699273639,452.7695337024948,100.25762293097341,38.4038199193564,14.682769622154849,56.841956505453936,7.245796950103087,4.654822335767513,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8148.0
2716,2015-12-07T17:00:00Z,2.0,172.38010030897658,444.2715317520857,99.86939145638009,38.483981620462494,15.01953173791739,55.889857472437384,7.430606187997129,4.240577631898267,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8151.0
2717,2015-12-07T20:00:00Z,2.0,168.59839683202026,446.78065025573824,98.89059742843523,38.04414544952025,17.02274270091951,57.20159552364485,7.770074409796523,3.9004574874207023,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8154.0
2718,2015-12-07T23:00:00Z,2.0,166.19811901003766,439.6423523146799,99.44055502048023,38.40836151724404,16.655090868442173,52.71266237167847,8.191953151659908,3.9566066615518483,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8157.0
2719,2015-12-08T02:00:00Z,2.0,164.02576995135402,445.2487793409987,99.1439391346802,38.144439427869095,14.577044299466419,57.43547412881126,7.915623049250783,3.9372008059826933,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8160.0
2720,2015-12-08T05:00:00Z,2.0,164.68209446260627,445.40504048557966,100.03760557836547,38.47437317931939,14.934374680057811,57.8318391046826,7.714302437071501,4.077561485205331,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8163.0
2721,2015-12-08T08:00:00Z,2.0,164.61601523390647,451.4094332990972,100.48624811481665,38.753258409162065,15.170903428655233,56.016855902791214,7.946055271306237,3.842697804971848,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8166.0
2722,2015-12-08T11:00:00Z,2.0,165.1098165836539,447.600690300266,99.75168970582196,39.13675814435771,14.247242009675796,50.399296354256364,8.3607644161984,4.306861545094159,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8169.0
2723,2015-12-08T14:00:00Z,2.0,163.6938597429784,440.8946006843104,98.09293800184842,40.05886750360462,14.480405109372793,48.48720573855714,8.853798328767969,3.8564727520380164,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8172.0
2724,2015-12-08T17:00:00Z,2.0,164.93162585553563,442.30821919107115,97.64539516798168,40.870612230272606,14.618486954730392,48.23333116669807,9.68974433420312,4.192572796311296,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8175.0
2725,2015-12-08T20:00:00Z,2.0,167.94523503211687,446.0271291728601,98.33630076695543,41.26564201685465,12.508535755863164,47.975992110334616,9.330317583427103,4.307838088443464,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8178.0
2726,2015-12-08T23:00:00Z,2.0,170.59243479462333,447.81563931557235,97.93752337699264,40.628516616658004,14.224664105236055,47.85898219709018,9.585510312506706,4.7259275478675145,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8181.0
2727,2015-12-09T02:00:00Z,2.0,169.0751838014241,444.1461764085749,97.17405614817801,41.69041107393363,15.013858594537735,41.95437648609102,9.847462772867903,4.82957756855883,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8184.0
2728,2015-12-09T05:00:00Z,2.0,168.9494784751218,439.3562861836677,96.22045979645692,41.6284868860353,13.579425725675065,37.795950822324656,9.563039993105964,4.7505480739614985,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8187.0
2729,2015-12-09T08:00:00Z,2.0,167.40421149654333,433.6924769182803,94.47263583959149,41.384520602902654,13.478395012453008,38.79274961127632,9.01163090421063,5.271553053956074,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8190.0
2730,2015-12-09T11:00:00Z,2.0,167.6349334809381,431.10686346303567,97.23114298049772,40.2418365658187,13.759128619220247,38.11501544346853,10.491176070054491,5.768384403150408,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8193.0
2731,2015-12-09T14:00:00Z,2.0,169.8833673096774,431.55172604197617,98.3629098946126,40.24862138563781,13.138760276734756,37.49823135307137,9.915158001338613,5.797994488670727,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8196.0
2732,2015-12-09T17:00:00Z,2.0,169.92928532558363,431.6025798092272,100.02251665248022,39.73763574593251,12.519085628501498,37.05266414490431,9.172268905048831,5.35610771022451,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8199.0
2733,2015-12-09T20:00:00Z,2.0,168.95399640913854,433.4873483589254,99.79975765551252,39.27339394349328,13.296961688046212,40.93904067728653,9.419308274454623,5.186528473675949,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8202.0
2734,2015-12-09T23:00:00Z,2.0,168.70381113213998,439.5227241812874,97.99067339763563,39.96867153516533,11.457878964555295,39.5959813162289,10.67328450687976,5.2647754512523015,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8205.0
2735,2015-12-10T02:00:00Z,2.0,172.49145074971153,433.4537742073032,98.33597866418808,39.45954283638729,12.570169642118833,41.26186791758149,11.237646756404786,5.1164966993500585,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8208.0
2736,2015-12-10T05:00:00Z,2.0,173.41222424832088,431.5361190597793,100.43769916417469,39.702264501928,12.666426173885796,46.77856617897026,12.547267399367671,5.109179854918187,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8211.0
2737,2015-12-10T08:00:00Z,2.0,172.2564073977554,435.6193641627315,101.62451378428585,39.21570914876438,13.390611497734382,46.614998992742755,12.09666902592759,5.0803584887041815,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8214.0
2738,2015-12-10T11:00:00Z,2.0,171.28149195075662,441.70641836799797,100.00750569365084,39.64597355601296,15.074387170661314,49.14900436165689,11.370481455731245,4.4728162521041295,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8217.0
2739,2015-12-10T14:00:00Z,2.0,169.8153504043595,447.7161075617775,100.10309480114216,39.94760583608603,15.927027928320856,47.4787415043128,11.348064971333836,4.911583506584057,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8220.0
2740,2015-12-10T17:00:00Z,2.0,170.7798180634052,448.7134796285795,98.9395167011973,40.145049750564496,17.193147587428733,45.439358275589846,11.359587452336914,5.844119610982817,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8223.0
2741,2015-12-10T20:00:00Z,2.0,171.76664949911384,444.8363469045646,99.34714682852949,40.70439090155801,16.567853174619966,42.20863193174629,12.983465398348658,5.80888072213037,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8226.0
2742,2015-12-10T23:00:00Z,2.0,171.01284519670014,439.4228679638732,101.00566829699163,41.12866326115487,17.234725344293512,46.88265977962042,11.36960544220199,5.758188285841718,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8229.0
2743,2015-12-11T02:00:00Z,2.0,168.73119868233763,447.9868835982622,102.2750461196497,40.51043080552978,16.239424789269876,45.65776391147154,10.218403109676009,5.9699745895043,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8232.0
2744,2015-12-11T05:00:00Z,2.0,168.6033917356736,452.82807199796656,101.04390942213342,40.63298708647672,16.480566720493233,44.128953887572926,9.225802863930477,6.162165689862679,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8235.0
2745,2015-12-11T08:00:00Z,2.0,170.09438912451876,447.2024528257192,102.66375498600536,41.2911317342818,15.57839028823346,51.73265033505105,9.892834828448516,5.647626534630184,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8238.0
2746,2015-12-11T11:00:00Z,2.0,171.64563981168232,437.3250777521532,102.6962651295887,41.439270495171755,16.100890076387714,53.0525240070685,9.709141007447863,5.441838821659017,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8241.0
2747,2015-12-11T14:00:00Z,2.0,172.14049323840908,434.4365026036738,102.10847300580922,40.64660372367617,15.64003309076288,56.931260106504574,10.10016403712448,5.216810689361828,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8244.0
2748,2015-12-11T17:00:00Z,2.0,169.80996665013157,436.2437422746084,104.15571439716022,39.839300553370435,15.476972294591231,57.31463415797077,10.14428575630664,4.602092824508282,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8247.0
2749,2015-12-11T20:00:00Z,2.0,170.4848142034211,436.4912243644339,104.57207539743708,39.504116787766186,15.868231278236882,56.531289210145005,9.847217288005169,5.6176862700138654,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8250.0
2750,2015-12-11T23:00:00Z,2.0,168.8438459880718,444.91187821222184,104.41956744751565,37.79010081345223,16.094309432903145,54.78552613916143,10.302662450142485,5.923222127345222,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8253.0
2751,2015-12-12T02:00:00Z,2.0,169.68569258750725,436.1855560778286,103.41613019258612,38.46795387943674,15.762890075232749,55.73271230421932,11.146795543827594,5.705298251261223,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8256.0
2752,2015-12-12T05:00:00Z,2.0,170.05070765221433,435.3962186927519,102.918287522217,38.68488108225022,16.42631851304151,52.06024244603621,11.686705285036108,5.60759227373942,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8259.0
2753,2015-12-12T08:00:00Z,2.0,172.26480396973872,444.8503677420077,100.3737865948865,38.95623772276663,16.667369386660905,46.230569951418076,12.176004840656516,5.828786566137128,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8262.0
2754,2015-12-12T11:00:00Z,2.0,171.15198411078418,443.7067533475268,99.27265799482329,39.55367150511479,14.79243355806216,45.49022110359982,12.71233488278149,6.3921646499138784,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8265.0
2755,2015-12-12T14:00:00Z,2.0,169.90922106839534,445.48920325863935,99.05868011162345,40.42136343868119,16.429675138184937,40.316414424676424,13.319649054567515,6.5951348023103264,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8268.0
2756,2015-12-12T17:00:00Z,2.0,171.23929691187098,445.89232531810507,97.02360275243973,40.81316919913785,15.87639525348845,45.47063988721103,13.33084360381031,6.414879536990397,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8271.0
2757,2015-12-12T20:00:00Z,2.0,172.23935527338338,446.3519736176837,96.66763671614288,41.01508539989449,17.22614146584864,44.91740418910945,11.89861534542399,6.1519273609026826,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8274.0
2758,2015-12-12T23:00:00Z,2.0,175.6268930246041,440.0693736546628,97.98747786177073,41.93927563466958,16.50459534572674,44.039530955116426,12.409206205285091,5.5086280086232415,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8277.0
2759,2015-12-13T02:00:00Z,2.0,176.2816164766993,442.3100423067275,98.4742653327157,40.89862831274309,16.323905314070178,42.805793013264854,12.271186753324823,6.2179407078576405,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8280.0
2760,2015-12-13T05:00:00Z,2.0,175.1767423932697,440.9566907507757,96.34463576963543,40.773634440014725,16.759620143210313,43.370545331982136,12.041912684366238,6.037825446336865,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8283.0
2761,2015-12-13T08:00:00Z,2.0,175.3682181659321,443.70597012914567,97.64192059483368,40.10660529834786,16.817936554146808,47.19863901752569,11.344521840635268,6.103274516477674,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8286.0
2762,2015-12-13T11:00:00Z,2.0,179.05520278653,444.68665107161934,100.57145157172373,39.73561077479909,18.73766427047552,49.48131595612112,13.855025599128368,5.7148305679276605,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8289.0
2763,2015-12-13T14:00:00Z,2.0,182.44992560523602,440.9225641054997,104.16191331141104,38.83239831697095,15.272164554858112,49.8339088482901,14.701072877858048,5.415331779697044,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8292.0
2764,2015-12-13T17:00:00Z,2.0,183.98063261912486,440.79806028126336,108.88781592692902,39.079324183066475,15.171626021130614,47.63482288631396,16.598032317732475,5.536507080204076,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8295.0
2765,2015-12-13T20:00:00Z,2.0,185.68890765144766,442.4928492516605,110.99448204601595,38.728847909822036,16.68165358613678,48.67806164763941,16.560936283912433,5.200355400035269,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8298.0
2766,2015-12-13T23:00:00Z,2.0,185.12310684883133,442.4688856466069,113.56110552364149,38.49264463317419,16.94518072634883,46.575155566789036,17.341978319625714,5.036009349242113,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8301.0
2767,2015-12-14T02:00:00Z,2.0,186.13348099988795,449.93787867625605,115.82462814935008,39.75592565263585,16.96616025786957,47.81904460637388,16.817445539335743,4.915312350277014,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8304.0
2768,2015-12-14T05:00:00Z,2.0,189.4864096258101,448.446130680518,120.67252797975357,39.934686618869904,15.361053454596867,46.80997007005192,12.410487555965144,5.043616524056903,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8307.0
2769,2015-12-14T08:00:00Z,2.0,190.067000438816,441.45845304561607,122.75133454365907,41.09121428946406,16.278181050351037,41.91599261110222,10.467790017342294,5.274938537663908,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8310.0
2770,2015-12-14T11:00:00Z,2.0,189.86127983066052,450.8292679687065,123.93951089488438,40.09483671216327,15.174826711298635,35.938876595280405,8.043990695618662,5.904666393633847,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8313.0
2771,2015-12-14T14:00:00Z,2.0,190.1221913319196,455.26542094531334,123.48889973603552,40.48442317932742,15.642865650394375,34.026261682064806,7.981734017796639,6.049967385058848,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8316.0
2772,2015-12-14T17:00:00Z,2.0,189.56556262362102,455.3123460627908,122.39688252680695,40.14242719788657,14.612660781193984,30.726593900219523,6.701474918361865,5.8838340661946775,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8319.0
2773,2015-12-14T20:00:00Z,2.0,186.69372470475847,458.81003811121866,123.52387137818769,40.26863234457706,14.574863818259745,33.5840950223772,8.751482747181672,5.701293865484043,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8322.0
2774,2015-12-14T23:00:00Z,2.0,186.24744210776657,463.0094171629869,123.64236239824058,40.994294909459455,14.267160924042885,32.50072417280144,8.757187484365968,5.212954077748239,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8325.0
2775,2015-12-15T02:00:00Z,2.0,182.24867935267915,457.96041593708685,125.27999019580305,39.943896294051214,18.670177440241865,30.299596106369513,8.51944503722738,5.396345944450985,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8328.0
2776,2015-12-15T05:00:00Z,2.0,180.17496556079792,456.55195535889305,125.11275374088379,39.48037032291053,17.42727109533712,31.760437647682927,8.21308126260091,5.4994265435290455,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8331.0
2777,2015-12-15T08:00:00Z,2.0,178.57738948302392,450.9460693827812,124.11865813761796,38.83275890361318,15.716123393667473,39.398985633640756,9.457025517893015,5.003592639194556,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8334.0
2778,2015-12-15T11:00:00Z,2.0,175.41876170722063,449.94126592520036,123.28900454893672,39.67706952569277,14.446888789855366,48.61177017899821,10.9936351193309,4.597038178763578,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8337.0
2779,2015-12-15T14:00:00Z,2.0,173.0903110500782,449.72416329231277,120.86538297887928,39.41979215582631,13.527386392185385,49.88234132663386,14.073119652431119,4.385136406164194,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8340.0
2780,2015-12-15T17:00:00Z,2.0,174.68182368633796,442.13623517579697,116.4968494885704,39.8239605014149,15.614297803628313,54.16717711334982,17.450106000098035,4.4928133900827705,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8343.0
2781,2015-12-15T20:00:00Z,2.0,173.21259165961067,434.3828821182933,111.97078906219376,39.831911123279006,17.264067659610454,50.468059948269605,17.797619384034363,4.115334908566549,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8346.0
2782,2015-12-15T23:00:00Z,2.0,173.01432645880283,433.2676583211053,107.99286085352169,39.127863606890614,17.476170284112712,49.57263030509904,16.840369879364232,4.242989214702158,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8349.0
