,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1775,2015-08-12T02:00:00Z,75.0,168.4580888950415,456.58098479651693,97.62334643260893,40.83932624884243,10.996230828150672,47.335636805207045,9.872312791805028,5.865413500161762,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5328.0
1776,2015-08-12T05:00:00Z,75.0,166.66975975785886,451.1077430831157,97.49283497981615,41.40649689547182,12.95827644664661,51.0935036979397,8.719746397118394,5.698999978084581,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5331.0
1777,2015-08-12T08:00:00Z,75.0,167.4696634410455,453.15029034421576,98.13817244202805,41.49487361250564,14.68965467579467,51.15319866773639,10.695856708682966,5.595885929839453,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5334.0
1778,2015-08-12T11:00:00Z,75.0,169.49476259712063,453.8068547327468,98.83622632746942,42.036475660888684,13.952499860228839,51.716975511780994,10.706932385500831,5.862944601235823,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5337.0
1779,2015-08-12T14:00:00Z,75.0,169.34791529648604,443.70830996567184,97.23481905708073,42.24811542548806,13.995379332591824,50.77485940106718,10.464191747142316,5.600903163442261,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5340.0
1780,2015-08-12T17:00:00Z,75.0,168.87482761960766,448.57637418541566,99.63553238945269,41.18014289512875,13.71729035272973,49.246286345421794,11.032609175272135,5.586029517533064,0.0,1.0,0.0,0.0,0.0,model3,19.0,False,5343.0
1781,2015-08-12T20:00:00Z,75.0,169.10262552799463,440.1194523168169,98.35333837780131,41.07494190722721,13.972269120014888,46.511486426290645,11.743459773036662,5.68119246065504,0.0,1.0,0.0,0.0,0.0,model3,19.0,False,5346.0
1782,2015-08-12T23:00:00Z,75.0,168.30343231470846,441.74530642095976,97.75403335959835,40.873206935579425,13.373687192365036,46.56430919046035,11.814178781408534,5.063770784548233,0.0,1.0,0.0,0.0,0.0,model3,19.0,False,5349.0
1783,2015-08-13T02:00:00Z,75.0,169.2277051523761,445.18264934179604,98.17715529572416,40.971766213689044,14.757744090263465,47.41063883726776,11.885999987018964,4.997608411837279,0.0,1.0,0.0,0.0,0.0,model3,19.0,False,5352.0
1784,2015-08-13T05:00:00Z,75.0,172.10303896735113,450.65906607893135,99.49976891724472,41.00282077100706,14.025729531798214,44.98043429590703,11.751010608644402,4.923196139177526,0.0,1.0,0.0,0.0,0.0,model3,19.0,False,5355.0
1785,2015-08-13T08:00:00Z,75.0,170.10000417134492,449.49150020481085,99.97884857528614,41.70707696821328,13.306900131887447,45.372025041440274,11.352142495498624,5.0221128330999125,0.0,1.0,0.0,0.0,0.0,model3,19.0,False,5358.0
1786,2015-08-13T11:00:00Z,75.0,167.8060002584563,447.8959243583972,100.32495904621523,41.134201219844215,14.620341904175135,48.6215534216653,11.027545837239396,4.747302584909323,0.0,1.0,0.0,0.0,0.0,model3,19.0,False,5361.0
1787,2015-08-13T14:00:00Z,75.0,167.92702078315887,452.3688496875541,100.87101674598007,41.43946616277811,15.048375636007213,46.880260081060115,10.669474258161296,5.2398388714455875,0.0,1.0,0.0,0.0,0.0,model3,19.0,False,5364.0
1788,2015-08-13T17:00:00Z,75.0,168.83859506777316,442.89967111725423,99.79562365933523,41.498759028045676,15.787127001567027,49.247219430042236,9.848515390893988,5.099299261451679,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5367.0
1789,2015-08-13T20:00:00Z,75.0,166.750162939534,446.7827965410849,101.59552376078665,41.58319188735522,16.12982355437852,46.65168280900932,8.408237429712235,5.3349747312665,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5370.0
1790,2015-08-13T23:00:00Z,75.0,167.15977085269736,445.5431176346437,101.06270315456136,40.77399146823515,17.078337118562505,46.72596345708102,8.552316091338406,5.55715494590675,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5373.0
1791,2015-08-14T02:00:00Z,75.0,167.03855654601549,439.68542490372215,101.70732622328562,39.694121808399984,16.042255067513842,46.169511257906386,8.259860071033781,5.179871670954387,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5376.0
1792,2015-08-14T05:00:00Z,75.0,166.75252570792063,441.4384030361786,101.90916542413241,39.99227456533675,15.014972969554613,46.665752950519334,9.063449296071967,5.438279766267885,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5379.0
1793,2015-08-14T08:00:00Z,75.0,169.220008037,443.3697359684048,99.59875721164585,39.98610865326346,16.116068316246164,51.56459853214214,8.431295298277833,5.022704936587214,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5382.0
1794,2015-08-14T11:00:00Z,75.0,172.68043813903546,438.8389005575204,100.91630817597843,40.863370568726225,14.318673110894494,47.50002316918938,10.228004251929413,4.9860003732326055,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5385.0
1795,2015-08-14T14:00:00Z,75.0,176.64604197566103,442.5874735298529,101.08605884097366,40.39507577503833,15.450231148083589,48.4167029425375,11.180138134114644,4.431667513975818,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5388.0
1796,2015-08-14T17:00:00Z,75.0,173.55632901016068,446.2327396999055,102.5382762468153,41.41870523487543,16.618198196351866,41.71939889219046,12.11545950543391,4.6530132169396605,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5391.0
1797,2015-08-14T20:00:00Z,75.0,176.1202828436234,451.1929203962355,102.11530525057621,41.66534989832362,16.326646877743755,42.29241975679218,12.258509645611758,4.534156499093761,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5394.0
1798,2015-08-14T23:00:00Z,75.0,175.57682383853154,454.12296998633735,102.58865852741691,42.09745568558567,15.988782454880633,43.39524668106081,11.869395421436124,4.0803302207197705,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5397.0
1799,2015-08-15T02:00:00Z,75.0,176.2193964887336,454.8162269724955,101.9522231597198,42.96503650091425,15.568227448364205,43.66298915554113,12.155674363079932,3.5934090572867943,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5400.0
1800,2015-08-15T05:00:00Z,75.0,176.1261872917942,447.51550005838783,99.98747129483955,42.45827403765073,15.557218529220064,46.39735719355721,11.753036545200427,3.882445607400527,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5403.0
1801,2015-08-15T08:00:00Z,75.0,174.910374041805,444.45612760575744,101.86147493248986,42.22511583927829,14.830468249139885,44.27485331996278,11.435371494103105,3.9230948776573085,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,5406.0
1802,2015-08-15T11:00:00Z,75.0,174.85713797169578,450.1799323769349,100.53639302524893,41.20680492268852,14.797150148354595,40.523610917885435,9.978338830209733,4.443756538787497,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,5409.0
1803,2015-08-15T14:00:00Z,75.0,171.80765827586728,448.1254018433162,101.04702731259766,40.96145082761855,12.120103893821987,38.95743159672476,9.417069980970656,4.550264975258867,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,5412.0
1804,2015-08-15T17:00:00Z,75.0,171.92844556698466,455.2054820548301,99.87835251681268,40.473075033356,12.259236358009312,44.02773016562737,8.435266492280393,4.214486775837395,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,5415.0
1805,2015-08-15T20:00:00Z,75.0,170.76048914007,453.5861956912012,101.0834598120128,40.07995681130975,11.299106729167047,43.57150276751953,8.382033747214598,3.886227146459584,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,5418.0
1806,2015-08-15T23:00:00Z,75.0,169.3089450861919,446.2969983005418,101.20052107356264,40.1329325887701,12.460174642861952,41.296492111543756,8.44926819348548,3.8694593142294793,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,5421.0
1807,2015-08-16T02:00:00Z,75.0,167.45185349704775,454.1634134369168,102.19031033925522,39.51035805231172,12.556420401654224,45.688823979000944,8.880383296013193,3.530116568489967,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,5424.0
1808,2015-08-16T05:00:00Z,75.0,167.46267401879464,456.3711114403456,102.59812731924116,39.71113777441089,12.44615223453439,43.841512572936324,8.432588697462377,3.205658514647176,0.0,0.0,1.0,0.0,0.0,model3,19.0,False,5427.0
1809,2015-08-16T08:00:00Z,75.0,169.215980042768,460.16607838298944,102.65699236862996,40.215280648186884,13.637507214621436,40.779276078257645,7.972530512192013,4.146999598733259,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5430.0
1810,2015-08-16T11:00:00Z,75.0,167.2030078824389,456.34986883063766,101.63848937180742,40.64704535791367,12.745747484832153,48.414807934011144,9.206232292151476,4.276918079910615,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5433.0
1811,2015-08-16T14:00:00Z,75.0,166.73957004863541,449.46460120676215,100.29450531081335,40.64138607819545,13.039375759545699,51.42095422605482,9.321089224157918,4.7614934663517525,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5436.0
1812,2015-08-16T17:00:00Z,75.0,169.34591113202498,442.94993291930814,99.8934315595244,39.91179344239515,15.020843660358315,46.70615586907069,9.40899917657898,4.8472288134087504,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5439.0
1813,2015-08-16T20:00:00Z,75.0,169.76660641636312,441.79247723844946,99.86992580286258,39.64774888201078,15.614263470629089,46.53316212732837,9.430535678823246,5.13855484319874,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5442.0
1814,2015-08-16T23:00:00Z,75.0,171.94146938208618,440.8620836530149,99.5962843444214,38.99071640671008,15.760203483711472,46.97957585270238,9.400280975547227,5.9111320399706395,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5445.0
1815,2015-08-17T02:00:00Z,75.0,173.38029580753178,434.9763709027156,98.51622909515386,38.8653730932324,15.410808632546573,39.27845728997243,8.467679266234125,6.4207816253508305,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5448.0
1816,2015-08-17T05:00:00Z,75.0,172.6683979832753,444.5787672892279,98.66316995609832,39.04299722653269,15.465863784482892,51.15725961009307,9.718419952304838,6.714110488286848,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5451.0
1817,2015-08-17T08:00:00Z,75.0,173.3464666937231,439.54831419278594,98.19461492821587,38.536254322540216,16.204686901605626,51.26344589071025,9.77554199559381,5.982052200361488,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5454.0
1818,2015-08-17T11:00:00Z,75.0,173.48702422152692,438.0490945787124,100.13952580281544,37.95645454314843,16.653754692631495,47.50640296595521,9.618977562688457,6.029059825905215,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5457.0
1819,2015-08-17T14:00:00Z,75.0,175.63602488448353,441.85250286733856,100.51534691276821,38.79174076858636,17.236659396611653,49.587299140133936,10.258974187724398,6.226966269983209,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5460.0
1820,2015-08-17T17:00:00Z,75.0,173.46931688717862,442.32913185523637,99.68575227631165,39.386400515443306,16.10741116270041,49.79531591411306,10.377394840684849,6.225659046546824,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5463.0
1821,2015-08-17T20:00:00Z,75.0,174.88326816962459,443.5805278543734,97.81970429655487,39.76663862076987,15.566236722766845,51.37897352701963,10.16974852368388,5.983513156969397,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5466.0
1822,2015-08-17T23:00:00Z,75.0,176.14032305495567,452.2839753034607,98.9057494750716,40.14455877404893,14.785510458978074,55.453977518890284,10.560062214683942,5.389578186580951,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5469.0
1823,2015-08-18T02:00:00Z,75.0,175.36659298896404,452.7488134802752,99.19373682706184,40.59423429454779,14.646639020949895,56.185911102413186,10.534487162444748,4.7874430338858085,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5472.0
1824,2015-08-18T05:00:00Z,75.0,176.28156844102932,449.7567396446289,98.05074729600211,40.2546217639389,15.904791830265687,45.60762138013789,10.345313293935515,4.8658226193649226,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5475.0
1825,2015-08-18T08:00:00Z,75.0,174.7175656243539,440.4806094804858,97.42607667089264,40.077061256609696,15.406653541201846,54.85321690633,10.35780377521399,4.958441074797191,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5478.0
1826,2015-08-18T11:00:00Z,75.0,175.93455483144783,440.92674277074906,96.03955479855978,40.80313066888953,14.94245078092852,57.59772647076253,10.0443220577137,4.086206495367814,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5481.0
1827,2015-08-18T14:00:00Z,75.0,174.75853179442902,432.5746674125637,96.83705162414734,40.26406707175249,13.750257711091535,60.99029406362193,9.590396384283759,3.745112528445414,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5484.0
1828,2015-08-18T17:00:00Z,75.0,173.6876398781525,421.4674992928809,99.2422506141513,40.31517594836793,15.529257817028553,64.43579266488086,11.230068756345162,3.821491827580697,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5487.0
1829,2015-08-18T20:00:00Z,75.0,169.91010333792303,415.8192984417497,99.61645015704201,40.47584267323783,16.97745825477686,64.7318658281188,11.109593217215922,4.979511450768666,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5490.0
1830,2015-08-18T23:00:00Z,75.0,167.83854572922095,402.0945422678849,99.38636729223906,40.9456210903636,15.637075338598578,56.89000953437702,11.461034853176049,4.9226688936383045,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5493.0
1831,2015-08-19T02:00:00Z,75.0,167.31655958101464,389.5376128659304,99.1824005439482,40.979497921923475,16.81222296870759,52.35919934875489,11.41742554351809,5.01687971437478,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5496.0
1832,2015-08-19T05:00:00Z,75.0,165.9453440571286,381.20881361324166,100.2310940201626,41.08263483287266,15.209230946030411,44.75031919404617,10.546035564828856,4.530209071210512,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5499.0
1833,2015-08-19T08:00:00Z,75.0,166.133298397044,383.5395474500566,100.96120535125958,40.89643487216792,14.790493612143464,45.640570068181106,10.083432643588749,4.708666828950069,0.0,1.0,1.0,0.0,0.0,model3,19.0,True,5502.0
1834,2015-08-19T11:00:00Z,75.0,165.42076672058303,372.5930782966232,101.67904752561792,40.63959016774292,14.56727290587997,45.963710791719855,10.842596418020472,5.064403136619887,0.0,1.0,1.0,0.0,0.0,model3,19.0,True,5505.0
1835,2015-08-19T14:00:00Z,75.0,166.69621992715636,368.78165448401086,101.8092902479784,40.73077680917905,15.471113353437099,52.37976604451725,10.579708216588696,4.977032778150216,0.0,1.0,1.0,0.0,0.0,model3,19.0,True,5508.0
1836,2015-08-19T17:00:00Z,75.0,169.03553268079253,366.8291422013594,99.39772926110705,40.30911123073623,14.714441725592206,54.63228961023256,8.935357247409595,5.5039445632810855,0.0,1.0,1.0,0.0,0.0,model3,19.0,True,5511.0
1837,2015-08-19T20:00:00Z,75.0,170.83761104126117,362.2461157004309,99.76409394751131,40.01137228410073,14.113773337993155,46.062982787285044,9.049690481332757,4.9611847810108936,0.0,1.0,1.0,0.0,0.0,model3,19.0,True,5514.0
1838,2015-08-19T23:00:00Z,75.0,171.65565772162202,361.1501548027951,101.32534837682377,39.92921932965382,14.186645093539507,45.65900823709241,10.576221542416766,4.746466213745421,0.0,1.0,1.0,0.0,0.0,model3,19.0,True,5517.0
1839,2015-08-20T02:00:00Z,75.0,172.2784488875985,368.7427621449,102.99911956502972,39.91384557691904,12.473675596495175,59.544097060190886,10.852895016715063,4.8798358741638985,0.0,1.0,1.0,0.0,0.0,model3,19.0,True,5520.0
1840,2015-08-20T05:00:00Z,75.0,172.31908573147902,364.2706764808608,103.21703204331041,39.485135846532074,11.920717352195348,57.61132305747319,11.013023698759916,4.9256247000995135,0.0,1.0,1.0,0.0,0.0,model3,19.0,True,5523.0
1841,2015-08-20T08:00:00Z,75.0,172.0009193244628,368.8292907305743,102.3127803573674,40.042812477378455,13.195340301184453,57.962287425686,11.187815849893527,4.807888563331819,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5526.0
1842,2015-08-20T11:00:00Z,75.0,172.60844166059846,389.50082508419786,100.59385378081836,39.725013907654436,12.688320498164954,66.7177111685326,10.840629016565053,4.907062208337652,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5529.0
1843,2015-08-20T14:00:00Z,75.0,168.4331241790673,401.12814775131653,100.26798307372349,39.70168579874213,14.262447447728086,59.62608944553752,10.667787961855264,5.009325758296359,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5532.0
1844,2015-08-20T17:00:00Z,75.0,169.1131687074515,412.2780865996983,101.18945999118851,40.24916577284716,14.592635551566248,57.55163188087269,10.36736982769138,4.381775901546457,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5535.0
1845,2015-08-20T20:00:00Z,75.0,169.4109561869613,422.7166565891346,101.45606916033206,40.512758245557286,13.133067584681037,64.61650204486979,10.104815506793027,4.559320027510575,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5538.0
1846,2015-08-20T23:00:00Z,75.0,168.54614256352016,433.2619030556504,100.44198243713863,39.98270509248254,13.690086878532155,61.04514903387335,8.805245379884507,5.690426998761881,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5541.0
1847,2015-08-21T02:00:00Z,75.0,169.742517000488,446.61403714872483,99.0441686365018,39.61599180664829,15.288108774386776,61.31580398030256,8.594632849236412,5.43435920196657,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5544.0
1848,2015-08-21T05:00:00Z,75.0,171.0020564323279,455.2467196078765,99.68644125305626,40.53434173927694,16.354668776475858,52.88831671933675,8.537457600893774,5.629683410839671,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5547.0
1849,2015-08-21T08:00:00Z,75.0,171.29967670019326,462.66278392968695,99.49559137970137,40.322954533308774,15.333557609449663,49.91637195582595,9.082695900249997,5.644819191003081,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5550.0
1850,2015-08-21T11:00:00Z,75.0,169.5697397040233,455.3942786006328,100.1242645340036,40.60062524689156,15.37876058512482,51.18578789369874,8.430294612417441,5.353291678934869,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5553.0
1851,2015-08-21T14:00:00Z,75.0,173.41059648439472,462.5718862926328,99.84146123750321,41.09313938368906,13.415558606019795,53.791056527797906,8.374874516122288,5.562010284288807,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5556.0
1852,2015-08-21T17:00:00Z,75.0,173.58432795385718,469.36840461633125,99.95325225534448,40.290834758239825,12.20438972732022,51.62234804573061,8.33114565719297,5.959097395913073,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5559.0
1853,2015-08-21T20:00:00Z,75.0,174.03597474562636,463.431972833415,99.87017378395477,39.80895530565481,12.188396320717127,47.566047143097016,9.123272798671557,5.611400693460416,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5562.0
1854,2015-08-21T23:00:00Z,75.0,172.75454734353187,461.5190655658498,98.76551458260548,39.38676935104819,12.891835170590479,49.64340288881798,8.912035829669739,4.863054445815367,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5565.0
1855,2015-08-22T02:00:00Z,75.0,171.06705340998622,454.64688001590537,98.814810922978,39.2753882852701,11.835933029692814,41.93542777296686,8.980471066437989,4.93896769023301,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5568.0
1856,2015-08-22T05:00:00Z,75.0,169.3490740594675,449.8613427931971,97.97020665874956,38.198514114427006,11.284823852661312,46.82628116132099,8.614727971892082,5.047640686798808,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5571.0
1857,2015-08-22T08:00:00Z,75.0,167.41974436896015,447.21639559879713,99.18130423454248,38.557327743015385,10.863303808307366,45.31167992827918,8.360319294690298,5.390308967172152,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5574.0
1858,2015-08-22T11:00:00Z,75.0,166.49146643107642,447.3595257449815,100.58002418941729,39.243377751401795,12.517068861697693,52.8814082257735,8.61123509750111,5.737983702382704,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5577.0
1859,2015-08-22T14:00:00Z,75.0,164.87930474343182,440.746715892255,101.16426822190107,39.20762882751746,11.325536258151006,49.53330614662254,9.720045776001546,5.5128215566111685,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5580.0
1860,2015-08-22T17:00:00Z,75.0,162.01297884236445,434.6211637272046,101.14170000202057,39.64234068656428,11.329123805625462,48.97357294341853,9.932172795923751,5.187680071753777,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5583.0
1861,2015-08-22T20:00:00Z,75.0,161.27276003735207,430.86017365250564,101.3934119063274,40.10573229968087,11.244774702052023,52.79724146565618,9.102023072611043,5.4541477118699255,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5586.0
1862,2015-08-22T23:00:00Z,75.0,163.38309818341824,433.86753427717287,101.614821286324,40.72899754907269,11.76719704321455,53.25055443505939,8.123665132254612,5.158138829644947,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5589.0
1863,2015-08-23T02:00:00Z,75.0,162.8940163144984,434.0537335133925,100.77380053230058,42.21683333793618,12.963218160309081,53.611915783383466,9.835362082558296,5.7536839937446285,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5592.0
1864,2015-08-23T05:00:00Z,75.0,163.12422451997767,443.1028277095964,101.50540943178305,44.08133014258435,13.134338924960414,57.99555431012546,9.710151718140649,5.550625219099801,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5595.0
1865,2015-08-23T08:00:00Z,75.0,165.31366098758014,439.8028830727362,102.0377885052962,44.91758988197133,15.377793198766465,59.47809597037224,9.776812790416423,5.880061385044618,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5598.0
1866,2015-08-23T11:00:00Z,75.0,169.1920982191706,445.83879031553636,101.83871421685363,45.82723851266416,15.31910646421222,51.988692753751366,9.937298989910458,6.13589913059717,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5601.0
1867,2015-08-23T14:00:00Z,75.0,170.91705955519762,446.1983495429255,101.66867302302299,46.57647786979393,17.04757039429398,52.04726937044747,9.80973129733281,6.4285796732657134,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5604.0
1868,2015-08-23T17:00:00Z,75.0,172.09190162035011,451.5312065691816,101.5681195311886,48.363473758929466,15.906660238375284,49.011408009877044,10.65293301204677,6.5023641110345265,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5607.0
1869,2015-08-23T20:00:00Z,75.0,172.15758531526694,457.695481603177,101.88225255942396,49.58798627924393,15.783141327401118,44.593198068674546,10.869134312608793,5.676760433403016,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5610.0
1870,2015-08-23T23:00:00Z,75.0,172.36874402554835,452.60183797784964,100.36760734031179,51.07140924288118,16.680388419357268,47.046136675525894,12.122920224537019,4.328093487728369,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5613.0
1871,2015-08-24T02:00:00Z,75.0,176.0143394058896,454.09922676776915,101.40205363223718,51.26707415607686,16.269020249023054,47.70985983489221,11.14614554308683,4.460755344728575,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5616.0
1872,2015-08-24T05:00:00Z,75.0,175.2748913038092,456.4059743090351,102.09256700455113,51.144121601008365,16.208324423464607,42.66661232603089,11.537190561338846,4.7860797588549575,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5619.0
1873,2015-08-24T08:00:00Z,75.0,174.28758805217208,458.37692768690437,102.29649914274269,51.26490617710726,15.101615441462094,39.730135965060704,12.300151728687618,4.615805021562697,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5622.0
1874,2015-08-24T11:00:00Z,75.0,172.53749105126542,456.8632700514224,101.10301402509508,51.79766876683816,15.140401946123395,41.26688380182921,12.930139536324651,4.517911720210792,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5625.0
1875,2015-08-24T14:00:00Z,75.0,171.78685743098302,455.2979242243997,100.69086398006748,51.9678995227245,13.779639462568488,41.172108917549245,12.317355216186481,4.486617390327501,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5628.0
1876,2015-08-24T17:00:00Z,75.0,172.03819768080075,449.6150625984751,101.37628757015541,51.52622751234485,14.130202233172538,40.22118631312756,11.648828428436929,4.22483472513825,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5631.0
1877,2015-08-24T20:00:00Z,75.0,170.95223007327232,456.9478353347634,101.08706763455723,52.509077466868106,15.59469260289523,42.94749792351036,11.608452605685807,5.064353319219898,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5634.0
1878,2015-08-24T23:00:00Z,75.0,169.19534618348737,458.02260089410754,102.90622743533069,52.60475888146416,15.215879261942431,40.07694719630924,11.251902135184979,4.580600620541837,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5637.0
1879,2015-08-25T02:00:00Z,75.0,168.5747392122337,450.9300352147464,101.77618061113506,51.791021524849604,13.694576832166442,43.297746060096216,11.235495707663047,5.342583488293143,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5640.0
1880,2015-08-25T05:00:00Z,75.0,171.1425872639226,450.64282232056456,100.1371483227798,50.2905693567889,15.044410289521757,42.024812089307936,10.92132410083286,6.915307255191343,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5643.0
1881,2015-08-25T08:00:00Z,75.0,170.58995828235908,456.41359450593626,100.16671962177635,48.991011422315566,15.012278133065992,48.87936706040997,10.083063727429463,7.6092276406892925,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5646.0
1882,2015-08-25T11:00:00Z,75.0,169.88265448577567,451.4609078942505,101.73530171427042,47.135720588716076,14.66283987194613,48.89142961787699,9.050667858897047,7.787075786659112,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5649.0
1883,2015-08-25T14:00:00Z,75.0,169.75772655503428,458.4719258254364,101.51207060144785,45.39808092873479,14.378447735213792,47.47504197227918,9.033582957858645,8.32097781645034,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5652.0
1884,2015-08-25T17:00:00Z,75.0,171.39213737458428,458.1029732011309,101.61209607712586,44.361698759790144,14.000224197460833,48.79554378840538,10.093510999957523,8.177834179176154,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5655.0
1885,2015-08-25T20:00:00Z,75.0,173.62093294872582,444.35773141327064,101.73692688800112,41.28253919377449,11.777270774420376,50.95844344334475,10.0229075057626,6.295413051043267,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5658.0
1886,2015-08-25T23:00:00Z,75.0,174.32972666127725,452.6847574164388,100.8007665602772,40.269601275102794,11.12085532719293,55.97285045749469,9.28644371596092,5.142378669933909,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5661.0
1887,2015-08-26T02:00:00Z,75.0,173.16438351789654,453.3400010719948,101.0932827057328,39.94907055617031,12.109098220337561,52.248257618725006,8.763629957123793,4.7186200290367015,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5664.0
1888,2015-08-26T05:00:00Z,75.0,171.04668984285576,447.9699161391547,102.35825853917082,40.09445154702282,12.317061564166606,51.332728117971975,9.067670117529804,4.6985527950719455,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5667.0
1889,2015-08-26T08:00:00Z,75.0,171.91351015649138,445.82657259794416,101.23106471991166,39.86808927678274,12.600137640072793,48.89398742241902,9.105686647664061,5.056039185285548,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,5670.0
