,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1793,2015-08-14T08:00:00Z,60.0,173.5901135410784,456.0061767503865,103.04984717444496,40.55994811641437,14.491113339924881,50.78897333766327,8.25863920198591,4.080492881671066,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5382.0
1794,2015-08-14T11:00:00Z,60.0,173.5310527179111,450.4701911111727,102.66292806500854,39.6703341159475,15.408435676404086,52.06394469834461,8.061324579470407,3.6305056928519024,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5385.0
1795,2015-08-14T14:00:00Z,60.0,175.47884488834148,444.4748282281468,101.27208777553274,39.62515267318764,16.907017494872953,52.72188049261254,7.24569294223375,3.555614295948016,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5388.0
1796,2015-08-14T17:00:00Z,60.0,173.0662213486628,443.4876491127449,102.52693239205912,38.8557789035709,16.628959451440082,46.762957224134006,7.8500388382893345,4.427688461548241,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5391.0
1797,2015-08-14T20:00:00Z,60.0,174.51957230962634,447.24131336899717,102.68420438939584,38.53717500400104,15.804692822831752,50.26213201772401,7.896962710233175,4.2900059620588245,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5394.0
1798,2015-08-14T23:00:00Z,60.0,171.85987614076095,448.49960754587136,103.03599660206717,38.17040206849533,16.235833605127485,47.77334006319562,8.823300448290812,3.7922931652889793,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5397.0
1799,2015-08-15T02:00:00Z,60.0,172.81175263949103,446.01982229707284,103.86326959362049,37.46346616464107,17.239488060691606,51.22440085298953,7.980421709107372,3.9140652630002624,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5400.0
1800,2015-08-15T05:00:00Z,60.0,172.32482708441464,441.60789523582116,104.24387677529535,37.57681685888939,16.59581398731363,47.86304126933936,8.39284865834402,3.957540988139804,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5403.0
1801,2015-08-15T08:00:00Z,60.0,172.27284304502152,439.37216306815867,103.11679996105423,37.46329296810574,17.60238627620393,49.245191198840246,8.964571111342874,4.817087688821772,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5406.0
1802,2015-08-15T11:00:00Z,60.0,173.24794361585026,444.8925048917723,103.13523928371498,37.53678038085243,17.119388316185315,49.60958929476293,8.706444257659331,5.160494162567108,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5409.0
1803,2015-08-15T14:00:00Z,60.0,172.9717512623397,450.6215619072137,102.35197536637683,37.38247599370588,16.404197052879148,48.10870943676074,9.774264235019254,5.169594434142214,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5412.0
1804,2015-08-15T17:00:00Z,60.0,173.75812557978347,447.38058232090276,101.23138842267058,38.18486352663136,16.559756791055452,53.55258484937453,9.52778093753576,4.6673007454511835,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5415.0
1805,2015-08-15T20:00:00Z,60.0,174.1763283060463,442.89990209349367,101.63001603828657,38.16602486655817,16.547312730595422,52.70556648200016,10.40861511029022,4.853612254648045,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5418.0
1806,2015-08-15T23:00:00Z,60.0,170.89256255148194,441.87219551492853,100.23633292903344,38.44643376147889,19.500503700561406,53.64951516916879,10.616312944882644,5.1915589192385685,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5421.0
1807,2015-08-16T02:00:00Z,60.0,169.8977341240113,447.45099644985055,100.2948261265444,39.41977611920427,18.65972018986675,53.88115151779912,12.248577578842495,5.136991842239663,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5424.0
1808,2015-08-16T05:00:00Z,60.0,171.7213947588917,455.9662151070363,99.6833990145664,38.918727268649455,18.2071567164978,52.079246628519925,12.009446161336903,5.732323641467843,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5427.0
1809,2015-08-16T08:00:00Z,60.0,171.70087732180974,462.8347945031186,99.14578637492028,39.10972046365981,17.608561908963186,48.070416905546786,11.193808430397322,5.097230628973876,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5430.0
1810,2015-08-16T11:00:00Z,60.0,170.4205282544774,461.8725330859272,99.38421810294174,39.73987738565014,17.81131059168287,54.117762134642994,11.401199898610322,5.1180861934602895,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5433.0
1811,2015-08-16T14:00:00Z,60.0,170.6356235731825,459.7804532523235,100.43692250112957,39.97817553661636,16.337449534737036,58.49429638696482,10.796741222905846,5.1905840121370295,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5436.0
1812,2015-08-16T17:00:00Z,60.0,171.2869135189386,459.92939966814384,100.7111508463361,39.93508630718631,15.937398601974904,56.95487326805294,10.470634746724881,5.261659978861644,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5439.0
1813,2015-08-16T20:00:00Z,60.0,169.6326652221033,458.7930322310932,99.91029775550024,41.00053115929534,16.218545856943276,53.674387472547636,9.705616326189368,5.614200013339757,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5442.0
1814,2015-08-16T23:00:00Z,60.0,173.06022962366137,455.83574808242753,100.54925289213844,41.22276454869942,11.557686559581606,58.172376738251685,8.641091050869377,5.6151178028418265,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5445.0
1815,2015-08-17T02:00:00Z,60.0,173.40147048245063,456.8249088119104,100.90810085122172,40.355090944100155,11.411073126644915,66.31263200783565,6.432322634912302,5.793288659439818,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5448.0
1816,2015-08-17T05:00:00Z,60.0,173.6031678186224,453.4328715956374,99.93658796728954,41.16234304663952,11.434071830192226,66.3664277829604,6.612634123145214,5.146617467574578,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5451.0
1817,2015-08-17T08:00:00Z,60.0,172.55077437956035,453.4029699312261,98.73329222624945,40.621046081533905,11.579891242191293,69.28687150212295,7.942676985650389,5.578237071946132,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5454.0
1818,2015-08-17T11:00:00Z,60.0,170.64426805359116,448.6824211898583,98.46472126397673,40.31512688205008,13.767110710214384,61.00617381063938,7.760578037715832,5.433113315723288,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5457.0
1819,2015-08-17T14:00:00Z,60.0,167.09758355897205,456.65363773208463,99.471691296046,40.67641204557145,16.517378935532772,60.022147396662795,8.600665449831443,5.273749886931912,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5460.0
1820,2015-08-17T17:00:00Z,60.0,165.32939659558082,461.7780035447895,99.26270886136128,40.634343354091015,16.30206743569946,60.16008831543933,9.186317160183076,5.339165859402518,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5463.0
1821,2015-08-17T20:00:00Z,60.0,166.64021581527172,467.97377961908427,98.10803272381912,39.620988063346026,16.755821191042987,62.886282525520976,9.41231487338385,4.92486276644813,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5466.0
1822,2015-08-17T23:00:00Z,60.0,169.35656127125472,469.48394005530656,98.21847945147287,40.18518446484494,18.450833304023565,62.21793458234283,10.492045999062727,5.192948894635454,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5469.0
1823,2015-08-18T02:00:00Z,60.0,166.54290589158688,465.15573583479727,96.27826272166084,41.65456523355524,19.480228811143004,53.21955049295183,10.198519194616466,5.526268371312575,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5472.0
1824,2015-08-18T05:00:00Z,60.0,163.97667130722684,465.136420612605,97.86804190645584,42.67667279419426,19.60122272782586,53.82391689626211,10.614390808613061,6.754561212467391,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5475.0
1825,2015-08-18T08:00:00Z,60.0,165.99317825387487,457.5743191125953,99.97260656021521,44.65641914743698,20.42494330771097,55.011065028894606,10.512004677187626,6.115387408557218,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5478.0
1826,2015-08-18T11:00:00Z,60.0,168.23038991819288,459.55784387606275,100.64144376115317,45.87380128848423,19.666621059843507,58.99541879519117,10.557051653109383,6.053697256672804,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5481.0
1827,2015-08-18T14:00:00Z,60.0,169.97240245784,460.18367814336233,99.22102810468012,46.774896759923756,17.1662961192754,61.25144586138792,10.327361271452276,5.927579595362174,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5484.0
1828,2015-08-18T17:00:00Z,60.0,169.23817418410712,456.3874680417239,99.61584222354034,47.58920699453949,17.91935919833897,58.09297187706785,9.970534447620953,5.254294477276856,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5487.0
1829,2015-08-18T20:00:00Z,60.0,168.86469561498888,448.1966885739092,100.68845787524192,49.36993879612322,17.421439725376068,57.28839738429058,9.32836716235428,4.214847765597987,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5490.0
1830,2015-08-18T23:00:00Z,60.0,165.00600238350617,450.5694901661872,101.13357851351158,49.62741799417339,15.299848122153607,54.05894204848809,8.068941114992546,5.216125162607941,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5493.0
1831,2015-08-19T02:00:00Z,60.0,166.96846053259682,453.08964846262063,102.1427217018894,49.04741150474678,14.014439883565155,55.97846118337418,7.4196811465914045,5.628680288216211,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5496.0
1832,2015-08-19T05:00:00Z,60.0,168.25465063728382,451.37073980425714,101.94174706921751,48.58952810369314,13.96942702541731,58.54013501055006,7.2772144090504005,5.234362741599659,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5499.0
1833,2015-08-19T08:00:00Z,60.0,166.15353534253998,456.68563363108717,102.6860288026299,48.87098219910786,12.801793937661154,55.7060303736088,7.132534910884836,5.474134070700753,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5502.0
1834,2015-08-19T11:00:00Z,60.0,165.2050171913554,449.66121810404826,102.23958675160736,48.97010500520471,11.553049227093759,54.06226330034272,7.208249808032835,5.620446245424389,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5505.0
1835,2015-08-19T14:00:00Z,60.0,165.37930823860816,446.27399468125,101.12226361975979,48.39995243575349,12.341496772795816,49.068540297713184,7.929502446912314,6.014870849183112,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5508.0
1836,2015-08-19T17:00:00Z,60.0,166.67914561856566,446.06958407201563,100.41510164090656,48.74186899611069,11.398193188783706,49.48342235144681,8.31665134515153,6.337658152770804,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5511.0
1837,2015-08-19T20:00:00Z,60.0,166.88116175161508,449.75502070556206,99.82630173365636,47.53361861527605,11.253071482561076,47.549668733103196,9.39962199600205,6.231947466738028,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5514.0
1838,2015-08-19T23:00:00Z,60.0,171.90672133159322,450.9999785262253,99.96811794014057,47.25240468733025,15.79232894194392,48.05056082145207,10.150616261002556,5.132632821118298,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5517.0
1839,2015-08-20T02:00:00Z,60.0,172.25536061022098,449.8669038978376,99.3645881301407,46.31323834522604,16.709170108113234,46.02975556326514,10.923055222461032,6.3302871160966925,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5520.0
1840,2015-08-20T05:00:00Z,60.0,170.68006108985247,449.6389870521847,99.67791997780256,44.88611829765602,16.18714757673303,43.23304611155395,11.220614543981123,7.026830035191456,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5523.0
1841,2015-08-20T08:00:00Z,60.0,172.07737725928632,444.153313618357,98.72561515647895,43.7928946290586,15.942045981694633,44.83727794275642,10.387055788679149,6.466720559187652,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5526.0
1842,2015-08-20T11:00:00Z,60.0,172.00768797651628,448.11056991131073,97.66522827477766,42.48677313455591,17.277424446753873,42.839460532393325,10.505436231745728,6.1171108585287906,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5529.0
1843,2015-08-20T14:00:00Z,60.0,173.64122880271458,441.6708115697251,98.47120032283148,41.9431930040901,17.51819187496089,40.68005651301576,10.226641431155569,5.992379630442603,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5532.0
1844,2015-08-20T17:00:00Z,60.0,172.11753955120284,445.64900065732,99.9177194137479,40.933194941198494,19.11283062790991,43.26140014254814,11.562526849223067,4.913572333709186,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5535.0
1845,2015-08-20T20:00:00Z,60.0,173.2325114760939,439.938893612163,100.0831012496991,39.749767228148336,19.201040494771078,40.09918421747326,10.760896789424356,5.266077155384816,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5538.0
1846,2015-08-20T23:00:00Z,60.0,168.71082321273633,435.4930284849115,100.20663879637249,39.020740507635686,15.554823245234596,41.16445155132849,11.625794913500226,4.690715841356164,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5541.0
1847,2015-08-21T02:00:00Z,60.0,168.21617254368138,434.07351101719877,98.32443382391209,38.759458606935866,14.732081335861595,37.75434267333017,12.989337879582195,5.264460579428127,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5544.0
1848,2015-08-21T05:00:00Z,60.0,169.20172082172047,444.06504172480794,98.07069695292377,39.09126387630061,14.437826281128793,45.40954129011625,12.752139322195413,5.2666858381642685,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5547.0
1849,2015-08-21T08:00:00Z,60.0,168.29944791113638,450.9101949395755,98.22965734852518,38.54799010312592,14.42698634251968,48.37117378253739,13.476204958864162,5.005400902185907,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5550.0
1850,2015-08-21T11:00:00Z,60.0,169.70639713299875,458.1047454098027,99.56831127062428,38.954552184750966,14.000936537268224,52.19178856559905,13.358970733184332,5.5035592168173215,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5553.0
1851,2015-08-21T14:00:00Z,60.0,170.4229400289729,456.51158376297946,100.355782043625,38.80872613491263,13.745247102497759,56.03714213805978,13.145303449840007,5.365859388618333,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5556.0
1852,2015-08-21T17:00:00Z,60.0,172.3306225432399,457.2827233938576,99.99363212983583,39.382234079861895,11.689931725373338,55.734883495733655,12.522685288289141,5.850280345537014,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5559.0
1853,2015-08-21T20:00:00Z,60.0,170.7362687714697,461.60261487157373,101.56590625531679,41.05321511583743,11.3802560336422,55.45411268721792,13.01143169420877,6.056117717714453,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5562.0
1854,2015-08-21T23:00:00Z,60.0,171.02907651552047,470.0039862602048,102.27811201855341,42.95586571804403,11.505611507665716,52.650793282634325,12.232348089453533,8.180843219272871,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5565.0
1855,2015-08-22T02:00:00Z,60.0,170.20550103382604,469.73968733588265,103.59321970480093,44.660344437504776,11.0162589439412,53.69924490135251,10.107742279000533,7.303912969764706,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5568.0
1856,2015-08-22T05:00:00Z,60.0,169.64741635706454,461.95137339846946,103.35831285461543,45.93826986159072,13.020749523448467,50.6537395474555,10.034714687792633,7.078652344824118,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5571.0
1857,2015-08-22T08:00:00Z,60.0,170.30291538513,450.45896632693314,101.53815735713655,46.6849870605675,13.752971685825464,56.391956958173196,10.794838289958545,6.624284579406981,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5574.0
1858,2015-08-22T11:00:00Z,60.0,168.71051277336176,442.48220976897653,101.59055564707113,46.65026984699335,12.634102096285613,51.315280257656795,11.361682468396099,6.1526411875032325,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5577.0
1859,2015-08-22T14:00:00Z,60.0,166.97473980954913,444.1778018579306,101.5878921167952,48.108658111766644,12.372831236118353,50.038076822690755,11.591073489220705,5.450457703404944,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5580.0
1860,2015-08-22T17:00:00Z,60.0,168.83774307472459,439.0904526963561,100.15099557423949,48.732084759887236,13.509766949707954,51.920662675989114,10.920788571492855,5.1864820545996535,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5583.0
1861,2015-08-22T20:00:00Z,60.0,169.3754050028546,433.29449510823724,98.96121247558935,49.28091627856496,13.775718859896676,49.67653631499139,10.683808809145997,5.330613138437038,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5586.0
1862,2015-08-22T23:00:00Z,60.0,169.5996642567819,434.78615435353095,97.03322070756344,48.552145934169566,14.00151620973021,48.868391667700884,9.983783497191435,3.996601396691353,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5589.0
1863,2015-08-23T02:00:00Z,60.0,167.04576515934687,436.6347058319136,97.35446781289171,49.67331935200803,16.98245946310812,49.90478272028066,9.660339908061141,6.022187361105747,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5592.0
1864,2015-08-23T05:00:00Z,60.0,169.74773121295797,440.60285185136735,97.25166070370031,49.25578156721739,16.72823988455151,50.505596149749,9.816233923807198,6.196660454815383,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5595.0
1865,2015-08-23T08:00:00Z,60.0,168.89158136744192,448.5713324305532,98.70235890820913,49.298512983918066,16.051246503637344,42.465720332139774,8.821926621378728,6.0830019316823645,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5598.0
1866,2015-08-23T11:00:00Z,60.0,170.89185499165478,448.05931383935956,99.18798173708096,50.20497598604005,16.009297595208,45.61574112968599,9.054206957563617,5.67493825547009,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5601.0
1867,2015-08-23T14:00:00Z,60.0,170.05946073632714,449.9765853525718,98.80996998003573,50.49838943453002,15.21447780389555,42.49361901412967,9.400241501246773,5.765559275751473,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5604.0
1868,2015-08-23T17:00:00Z,60.0,169.7918696232055,455.8548361897911,98.46084047661046,49.248537380894966,15.009116070681827,39.76923441722426,9.85087287641064,8.009413578864907,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5607.0
1869,2015-08-23T20:00:00Z,60.0,168.88295060214563,460.30060647705557,98.67579006671104,47.94630195037943,15.73880944750341,37.42948967882554,9.714733963675556,8.313431329841826,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5610.0
1870,2015-08-23T23:00:00Z,60.0,168.7899225027541,455.24221179361535,99.95628829493795,46.53308921621261,16.579071159398495,34.37918995690626,9.241915652700817,9.02239194608472,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5613.0
1871,2015-08-24T02:00:00Z,60.0,172.51531204116745,451.125982309337,100.20011910612943,44.85076138436853,13.488541737964859,34.08476633509636,8.620192545758416,7.420500412164541,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5616.0
1872,2015-08-24T05:00:00Z,60.0,169.91522037739696,457.4363963718728,103.8534059683207,44.34802292659468,13.599750372225035,44.94846166625057,13.453109364155582,7.370730674614783,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5619.0
1873,2015-08-24T08:00:00Z,60.0,169.734587903695,464.60234604813553,107.63415229961784,43.45180686272953,14.317940103687466,58.120715027633544,16.143888998210873,7.650293660260853,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5622.0
1874,2015-08-24T11:00:00Z,60.0,168.1853389329756,465.8652471445321,110.2016681515134,42.11820459473928,14.375667422556667,56.02428214534796,17.996485347246498,7.17473249994737,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5625.0
1875,2015-08-24T14:00:00Z,60.0,169.09429642168584,464.9081862161612,113.64612058827957,40.6292307565619,14.535252461442225,56.5053490420304,17.664764559439387,6.525706512229519,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5628.0
1876,2015-08-24T17:00:00Z,60.0,167.3841530039613,461.5238627696122,118.26314696468134,40.44468937903704,13.483847186553755,56.55049599739836,16.338679696259113,5.1390962790565995,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5631.0
1877,2015-08-24T20:00:00Z,60.0,167.05321828585292,461.00926283085334,123.24560577924535,40.234200440047424,12.770546920007371,58.3814937956404,16.43478532900032,5.088770884507007,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5634.0
1878,2015-08-24T23:00:00Z,60.0,167.40025145397362,463.32832938869535,125.67626251819904,40.611506789704926,13.085772839510314,59.06297197872671,14.734150012837134,4.758810344879612,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5637.0
1879,2015-08-25T02:00:00Z,60.0,166.41929756589204,467.42668643101297,129.5955873769151,40.07140021803076,12.483679024999034,59.70874453058037,9.356615676758855,4.494336673731644,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5640.0
1880,2015-08-25T05:00:00Z,60.0,165.775159543068,458.41415802662567,127.87459782043176,39.270934290501366,11.590890568935732,54.83600648174121,10.445918673497562,5.185550407645857,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5643.0
1881,2015-08-25T08:00:00Z,60.0,164.7405797824369,458.9736533657627,127.73962265644823,39.37031380476566,12.681853494498828,39.95414151584665,10.70620049887229,5.151414287706818,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5646.0
1882,2015-08-25T11:00:00Z,60.0,166.9813520387949,456.61505967165976,127.05902624955134,39.705817061238,14.875848258776292,45.70149464620425,9.743142254585226,5.658380063472543,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5649.0
1883,2015-08-25T14:00:00Z,60.0,166.1003549834665,456.9422288283306,126.37676715190004,39.190116853885755,14.883893005791945,51.65501737500799,10.722237506823419,4.911113387076956,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5652.0
1884,2015-08-25T17:00:00Z,60.0,165.69929414352734,453.0413659468271,125.07261375111193,39.1613733198022,14.802070761774779,52.47033061904617,10.76031267723531,4.618965793739132,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5655.0
1885,2015-08-25T20:00:00Z,60.0,165.84007135479152,453.8471524629178,124.26840599493015,39.28749123004321,14.7180129634055,51.094455993753606,9.72177127449609,4.881247505452067,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5658.0
1886,2015-08-25T23:00:00Z,60.0,166.9963890804294,448.7491892869711,123.52679211353696,39.73241935780573,15.19330341055696,52.325165516571005,9.759259041716977,5.9633105147272625,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5661.0
1887,2015-08-26T02:00:00Z,60.0,168.65554698498698,446.1365658017794,124.3609258637232,39.73659815017015,15.750356754594517,49.95219510169743,10.235392446372169,6.138307803060473,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5664.0
1888,2015-08-26T05:00:00Z,60.0,170.28053262982598,442.4078867188678,122.83928897221236,40.61119201275014,15.481789075322295,50.41520932757153,12.951079794087102,6.0117162418781325,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5667.0
1889,2015-08-26T08:00:00Z,60.0,168.94887874447883,432.31130653246635,120.45966669807974,41.06756461026037,16.818100871771062,46.91167187590002,13.70433390885314,6.123899970763628,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5670.0
1890,2015-08-26T11:00:00Z,60.0,168.786808505025,431.30097364204477,118.24968577625921,40.52544992989753,16.189870394023398,44.87532882799656,14.556908668850525,5.764674929869146,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,5673.0
1891,2015-08-26T14:00:00Z,60.0,171.92520288629103,426.55231388875535,115.6474030089271,40.98662131426088,17.425758180872922,36.450052968817225,15.26890462813462,5.876310860104572,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,5676.0
1892,2015-08-26T17:00:00Z,60.0,172.2350358997419,424.7222861539104,112.37631975135841,41.52438616458733,17.537588094958668,38.27231220381128,16.79145050816031,5.8512728302206325,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,5679.0
1893,2015-08-26T20:00:00Z,60.0,172.4846259427835,424.750397947908,108.2208541310472,41.48524970456829,18.15312868578555,38.06699483085047,14.38664425265485,5.5610862021060905,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,5682.0
1894,2015-08-26T23:00:00Z,60.0,169.87424292028498,425.70749354515664,105.7217885803365,40.30179922797827,17.717880306853825,37.09711036679808,14.506338612222535,5.290396410605866,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,5685.0
1895,2015-08-27T02:00:00Z,60.0,168.81063304111,428.6172003788826,100.96182767898891,40.18405654416107,17.780744882750675,40.81424394934115,10.614194432686599,5.655434437599246,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,5688.0
1896,2015-08-27T05:00:00Z,60.0,168.69737877685014,436.8206007512711,100.37768974268906,40.06476081225699,17.579536011140217,47.87179521359753,10.018672192121368,5.081594428297696,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,5691.0
1897,2015-08-27T08:00:00Z,60.0,171.50387840714717,428.8002653321688,98.23464948949385,39.04752575583713,14.803052474330164,56.426523115989816,8.833909526231839,5.041822017877918,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,5694.0
1898,2015-08-27T11:00:00Z,60.0,171.61244472979368,428.52746113336957,98.81303983749581,39.03315530664249,14.896212868671096,53.83563759662311,9.731656530172543,4.978421367933425,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5697.0
1899,2015-08-27T14:00:00Z,60.0,169.71609199963376,422.182402569632,98.68257168452496,39.46397278539643,12.852850598940467,62.16430270914803,9.69398607670478,5.096679933023805,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5700.0
1900,2015-08-27T17:00:00Z,60.0,172.0313224808105,418.1278272979383,99.54542783502708,38.705761071223435,15.253708945145375,63.16305232340356,9.548193019774207,5.59908463557822,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5703.0
1901,2015-08-27T20:00:00Z,60.0,172.9878643905819,409.9442498979048,99.14381354371838,38.63376581503066,14.978034825662426,62.842449117505,9.649076682642914,5.624754123010999,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5706.0
1902,2015-08-27T23:00:00Z,60.0,173.97765942139233,399.9000703937695,98.92201534619072,38.97624712770784,14.035039788904642,63.63970764906875,9.794750205687997,5.213015640339504,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5709.0
1903,2015-08-28T02:00:00Z,60.0,175.96424463091012,388.33834762150735,98.4692489830023,39.67130981367704,13.912845914208127,59.150449952405616,9.314336160705881,5.409908298962371,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5712.0
1904,2015-08-28T05:00:00Z,60.0,175.78650911278012,374.0163442315057,97.63194470288357,39.43001771794622,14.560028530180395,41.552594068876,8.294624319202997,6.065577983810301,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5715.0
1905,2015-08-28T08:00:00Z,60.0,177.0564654803838,375.6645136003203,98.6919795199368,40.504658468084,14.3268269435994,40.191136648971174,7.424867631325323,5.822307148773558,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5718.0
1906,2015-08-28T11:00:00Z,60.0,175.248994940244,365.0331249460491,96.83092207773257,40.43549320536332,14.461844828606946,43.45739347939771,5.643625738938267,5.8951084426738944,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5721.0
1907,2015-08-28T14:00:00Z,60.0,176.47019588643002,371.3352292765533,97.52633724552963,39.395097299574296,14.87772695220546,42.41179920793593,7.003620298713951,6.241746191982108,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,5724.0
