,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2314,2015-10-18T11:00:00Z,62.0,173.9939927425756,448.6615046493012,102.53905707627264,40.719999404420115,13.719261401515201,39.87226796561699,11.480932852452707,4.999595544394125,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6945.0
2315,2015-10-18T14:00:00Z,62.0,171.13979657043615,452.031507248826,100.43304334348605,40.39354098340754,17.11027902270121,40.99090817357279,11.26429136158333,4.960232108084168,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6948.0
2316,2015-10-18T17:00:00Z,62.0,170.18538689681586,451.3051179562975,102.16826183494608,39.76719848703837,17.22630436842304,49.49605378614382,11.885103035574991,4.70077041450279,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6951.0
2317,2015-10-18T20:00:00Z,62.0,169.02572001375722,451.01107800179983,102.321547936118,38.39449809846256,15.490419040091533,50.756209410059434,11.930932870467966,4.4175060241887625,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6954.0
2318,2015-10-18T23:00:00Z,62.0,167.5793453991999,441.60496429033975,101.0177562377012,38.14062859785894,14.650066748657405,51.433169515777685,12.662500593143935,4.043608116306273,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6957.0
2319,2015-10-19T02:00:00Z,62.0,167.99781406103472,445.7135593878589,99.81982759079037,38.381622692988685,13.756520957468958,52.66476258583508,11.688959939490893,4.350086923164777,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6960.0
2320,2015-10-19T05:00:00Z,62.0,167.64331413353233,440.7686057965197,98.86233608366928,38.33505020943996,13.928979303737734,52.35770606825754,11.572536052676853,4.332262936518869,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6963.0
2321,2015-10-19T08:00:00Z,62.0,166.20507437521954,441.60439192673414,100.20155813930245,38.09027432878009,14.390819431468605,48.87407510942556,11.175122840055597,4.233476625361587,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6966.0
2322,2015-10-19T11:00:00Z,62.0,166.6783418052471,442.20188585952917,98.82051264581894,37.961993044076465,14.80117544968527,47.511135415301524,10.287389118784304,4.054665190099328,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6969.0
2323,2015-10-19T14:00:00Z,62.0,170.30435610259545,444.4192217248756,99.07296032361565,37.9988497723301,12.210077407167681,45.46649273324236,9.952222732340301,4.211554286886384,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6972.0
2324,2015-10-19T17:00:00Z,62.0,171.92257104531208,438.49566544268646,97.96486189464605,38.92959245025913,12.687398634872075,39.587409356169246,8.454794113832317,4.834575911008005,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6975.0
2325,2015-10-19T20:00:00Z,62.0,171.40586622800075,441.9815298300132,97.01698935168469,40.0338972717166,12.473599255562842,39.52344097359622,8.552147002526521,4.7793587697356905,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6978.0
2326,2015-10-19T23:00:00Z,62.0,170.10255019097337,443.1702043447647,97.36159891158647,40.7508693478428,13.133153827809195,43.75788428432393,8.213406063448879,4.625041410234822,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6981.0
2327,2015-10-20T02:00:00Z,62.0,170.88448346061625,437.6367115412268,98.0394802046722,41.28563622244919,13.304092773442964,45.255677399413955,8.29514067799003,4.535418318982948,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6984.0
2328,2015-10-20T05:00:00Z,62.0,172.1215415489927,440.67833758410967,97.81936629046301,40.49198577194887,12.445658310534752,43.12825861597035,8.147300113508317,4.631802914489106,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6987.0
2329,2015-10-20T08:00:00Z,62.0,172.89865986084243,441.57783981757797,97.3560074012656,40.274509392032925,12.061212355377318,45.532463063980636,8.123784698119774,5.31557116296492,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6990.0
2330,2015-10-20T11:00:00Z,62.0,173.1485339261714,439.5096043470649,97.40031013081598,40.538312341367075,11.6271245252915,47.0591868468042,7.185672240294808,5.555811145503888,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6993.0
2331,2015-10-20T14:00:00Z,62.0,173.3240850475272,437.4748039717529,98.18594746988165,40.766076709256566,12.352723715950804,46.2150342041315,7.499806305813061,5.593899119320867,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6996.0
2332,2015-10-20T17:00:00Z,62.0,170.99742381329847,446.878562651132,98.09434705642076,40.49714155586032,11.16588434438556,50.2654841261147,7.179357187123128,5.3697617629600165,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,6999.0
2333,2015-10-20T20:00:00Z,62.0,169.94690227529972,440.2898319951045,99.3064082364769,40.65491916098185,11.551627713210713,52.67822120655508,7.491465943086376,5.2073731218547685,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7002.0
2334,2015-10-20T23:00:00Z,62.0,169.85090416075383,446.5894991376229,100.39370152023916,40.384219428999046,12.118870927297404,50.01908573618512,7.915994523730588,5.154956815665717,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7005.0
2335,2015-10-21T02:00:00Z,62.0,171.01601736635402,450.7407500961354,99.49999201299282,39.91385709415396,13.309127291297214,48.932875900610625,8.554633161681146,4.8323727662736085,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7008.0
2336,2015-10-21T05:00:00Z,62.0,169.76720002483108,452.6010105792791,99.4651046727261,40.26255871790169,14.064121526705526,50.47013254330597,8.57381468710796,4.8488218264277885,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7011.0
2337,2015-10-21T08:00:00Z,62.0,170.00095654433795,450.80935839405936,99.51766770957904,40.275959308360406,15.12483737424583,51.48640708578914,8.98582543107973,4.253166041936093,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7014.0
2338,2015-10-21T11:00:00Z,62.0,169.64635797549766,455.2060636228302,99.46466889576344,40.68850236484885,15.761646363874927,51.97782755788178,9.14544709673926,3.9472646726598186,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7017.0
2339,2015-10-21T14:00:00Z,62.0,168.0735493152709,450.02888117343286,101.02104896005696,40.61002506226276,15.59364778311038,55.9411559964142,9.986807819735578,3.6273192309298223,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7020.0
2340,2015-10-21T17:00:00Z,62.0,169.15950568891526,445.13827815100564,102.04511237670765,40.34143990244888,16.42910029893247,56.61495144985992,9.640693092896287,3.720362160570189,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7023.0
2341,2015-10-21T20:00:00Z,62.0,169.6022576399748,446.9199995795405,100.77085303883663,39.70975273214221,15.76304146675776,53.71403415018784,9.41403782405766,3.8879524336964377,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7026.0
2342,2015-10-21T23:00:00Z,62.0,171.37016185695185,444.2506927899524,100.763967741024,39.48500788011741,14.74750607875214,50.261043118608036,8.99830535211069,4.1319914573554835,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7029.0
2343,2015-10-22T02:00:00Z,62.0,169.22913088366832,442.62929765446563,101.82166291205,40.02557077968519,13.795000845498723,47.62939216223522,9.495688211682213,4.563252033214784,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7032.0
2344,2015-10-22T05:00:00Z,62.0,170.662413946535,443.9265649076356,102.47101373950402,40.65062699809752,13.31799396145766,47.23039965951447,9.796546439287187,4.959994302098268,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7035.0
2345,2015-10-22T08:00:00Z,62.0,172.19478723974746,440.84088507207616,102.43471497047571,41.468692356321895,12.102613464791474,48.39981075803746,9.403250361947542,5.040070679988972,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7038.0
2346,2015-10-22T11:00:00Z,62.0,171.5388225851097,437.8800108397865,100.80471845319755,40.810446215526426,12.496695828889804,45.3757892836931,10.481687053707024,5.117725120421236,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7041.0
2347,2015-10-22T14:00:00Z,62.0,172.11206382712888,441.1139768539096,99.79033696311475,40.73419248379268,11.689211445850473,41.40633008395129,9.340208104107237,5.32066841747762,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7044.0
2348,2015-10-22T17:00:00Z,62.0,170.9611940246985,438.4884709802207,100.34431302635176,40.740631900075634,11.456682965186696,34.89145954120328,9.829477594296996,5.75614582534449,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7047.0
2349,2015-10-22T20:00:00Z,62.0,170.47880488161826,444.3687473404668,100.93578953124472,40.82293572803899,11.518932627549384,41.83971250128091,9.846448096196665,5.328275432528174,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7050.0
2350,2015-10-22T23:00:00Z,62.0,170.2848246385033,449.2095902935857,100.7814174891265,41.12139934859078,12.115351579132161,44.20417958149304,10.032887302330648,5.0121026667071815,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7053.0
2351,2015-10-23T02:00:00Z,62.0,170.57246715566868,448.90609596112137,101.91339081969568,40.96124774612548,12.040662072610353,45.10413366845865,10.343083549831032,4.904772079353087,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7056.0
2352,2015-10-23T05:00:00Z,62.0,171.3669315280386,445.19167090882047,101.73159751278016,41.18804038085421,13.219096455564562,47.20931223304815,9.932185878231893,5.070175182892863,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7059.0
2353,2015-10-23T08:00:00Z,62.0,168.9498443440795,455.511141193386,101.75640489199236,40.24410991813605,13.355866379836636,47.596124343619,10.287504250353717,5.0853391293981565,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7062.0
2354,2015-10-23T11:00:00Z,62.0,169.33526080937938,455.1989681448681,103.18226580482526,40.81653296941,13.435910585683265,47.784956389693114,9.014354819472668,5.619859523216486,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7065.0
2355,2015-10-23T14:00:00Z,62.0,169.1706808477875,458.0611771838967,102.44666347619177,40.498605275918884,13.700592765456165,48.31846515376454,9.288421239710647,5.854097019151335,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7068.0
2356,2015-10-23T17:00:00Z,62.0,169.46909540715055,464.10298978628936,101.68084200613218,39.89603243322583,15.049225795773866,44.71241826406994,9.29874709341118,6.110694698777992,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7071.0
2357,2015-10-23T20:00:00Z,62.0,168.78813495956288,463.88236279042536,102.34689744123199,40.694559470190455,15.497168787006785,38.70655248577607,9.596257432589377,6.5396123214197415,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7074.0
2358,2015-10-23T23:00:00Z,62.0,168.4611080621483,463.13935873369917,103.03815260856686,39.942280135396985,16.13653309785184,38.98377331255487,9.815197775329155,6.882935036211013,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7077.0
2359,2015-10-24T02:00:00Z,62.0,167.6243982891371,457.31655075787626,101.53683844120268,39.550837041412365,18.225645720009613,45.729269438083755,8.430135220549674,6.843215729832147,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7080.0
2360,2015-10-24T05:00:00Z,62.0,163.94648835420824,456.9338393804454,100.80725954326701,38.69141445661617,17.639026391026828,44.22260669804439,9.284286979268863,6.267303491005781,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7083.0
2361,2015-10-24T08:00:00Z,62.0,165.87995448878763,450.1764945935117,99.61691885810171,38.43912975035092,18.7197785484165,37.520123880708866,9.35616555036565,6.852718270502571,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7086.0
2362,2015-10-24T11:00:00Z,62.0,164.96903662075326,451.5619780036454,100.08860547571604,38.63687791973419,18.272152310189494,40.34668173739574,9.506052465150633,6.679467029664253,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7089.0
2363,2015-10-24T14:00:00Z,62.0,163.95694371765202,457.5760980026607,100.36806756591452,39.093452202144434,19.35311498819836,47.85533012615056,9.001845201163045,6.433829500293813,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7092.0
2364,2015-10-24T17:00:00Z,62.0,161.77284587293232,453.9321899326412,99.95641796700546,40.188724037348415,18.701749651059718,56.76869001898361,8.765362218886565,5.8873726923391505,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7095.0
2365,2015-10-24T20:00:00Z,62.0,162.49800112580337,455.97431151283797,100.10788998075036,39.69180876785752,19.578851902466848,62.65825480309386,9.289104048781264,5.702526482769866,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7098.0
2366,2015-10-24T23:00:00Z,62.0,163.0140726673336,448.54815035228194,99.10196734652806,39.87327835418557,18.952533975278683,64.81342492768619,8.38644057105361,5.5689712710876265,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7101.0
2367,2015-10-25T02:00:00Z,62.0,165.56561981735032,457.41555314771074,100.92220298700308,39.620577347345,18.82660538877501,61.25454009875568,11.172604794259183,5.688338676659041,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7104.0
2368,2015-10-25T05:00:00Z,62.0,168.65711168403288,459.70798078781615,102.29486415579844,39.62516939614626,18.54187192201662,63.44222488990576,10.300362343945988,5.535505677054673,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7107.0
2369,2015-10-25T08:00:00Z,62.0,169.23165705867228,453.1217046196165,103.45340906870004,40.37217575067663,18.114063256038172,68.13163050424608,10.22025845709268,5.233139657164601,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7110.0
2370,2015-10-25T11:00:00Z,62.0,168.88458746229247,452.7779305301889,104.25389223696298,39.50457948743236,17.93420512847497,66.70761254142091,10.288619342176199,5.025892038512534,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7113.0
2371,2015-10-25T14:00:00Z,62.0,169.0047906754964,441.98166056734283,103.20855108604843,39.46326989329671,16.279230907252863,62.90337774334336,11.139896864012382,5.189014198929864,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7116.0
2372,2015-10-25T17:00:00Z,62.0,172.53819934514374,444.43171187195344,103.13740651310246,39.288698740580074,14.886081796867805,55.21526978556908,11.079782853206416,5.167800081880631,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7119.0
2373,2015-10-25T20:00:00Z,62.0,173.37605038207695,441.64320830194464,102.35169298981886,39.193819601740344,14.347704524900575,48.91742964707018,10.253546961018099,5.170690943599714,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7122.0
2374,2015-10-25T23:00:00Z,62.0,172.39597792084217,442.80372208161623,102.5824743051424,40.002914790009896,14.68352760763922,46.811992676044795,10.818556316018537,5.012041964529788,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7125.0
2375,2015-10-26T02:00:00Z,62.0,168.89554295221976,429.4065487103331,101.70361572545015,41.081143799383334,14.242629296150449,53.74917641918869,8.530662492168808,5.623294848732496,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7128.0
2376,2015-10-26T05:00:00Z,62.0,168.2887119837721,432.59140526516234,101.83459920745096,40.810291344776346,13.972596676816009,56.14345873811229,9.747082630415989,5.747316244580593,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7131.0
2377,2015-10-26T08:00:00Z,62.0,167.26215455713202,440.2696682403088,103.61463570844765,40.53362546310941,13.38598524172968,58.230829524746134,10.000332941865963,5.2653066736130425,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7134.0
2378,2015-10-26T11:00:00Z,62.0,169.36001247792524,439.94040924719286,101.96664141574394,41.28460955230963,13.332350376377606,65.14258645277573,10.401808434826382,5.4569838854265615,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7137.0
2379,2015-10-26T14:00:00Z,62.0,170.47285050920038,445.36395161635215,103.57791020921832,41.247746152920755,14.61497055452944,63.47443289722732,9.477123336415954,5.819317909871497,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7140.0
2380,2015-10-26T17:00:00Z,62.0,169.02904343558762,445.12497464688386,104.2439738977306,41.50215190221932,13.884587085083453,64.7213712011294,9.671361942232124,5.809311094955835,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7143.0
2381,2015-10-26T20:00:00Z,62.0,167.56481475746858,446.92156562701325,103.60196682403259,41.380332888095545,12.836345770198054,65.12973068239091,10.538792211253341,5.513666377049117,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7146.0
2382,2015-10-26T23:00:00Z,62.0,168.3422274784167,452.995706240538,103.71933728055107,40.74516063002977,13.05335946288926,64.70776507748937,10.24545853358834,5.6479619474399945,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7149.0
2383,2015-10-27T02:00:00Z,62.0,169.55432951350812,462.5283945316578,102.71013880521515,40.169488557608474,12.161493405739355,52.74354088791386,10.725600839741556,4.710601115883853,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7152.0
2384,2015-10-27T05:00:00Z,62.0,169.08565143281922,463.83189335158244,101.19590274361195,40.815222849136866,11.974161930035068,49.17037153107277,11.219520869204569,4.726568661943055,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7155.0
2385,2015-10-27T08:00:00Z,62.0,169.59161260618657,464.79526306852426,99.75433436035395,41.318079773069016,11.592953947301279,42.413043561147425,10.174197290483367,4.794264305345932,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7158.0
2386,2015-10-27T11:00:00Z,62.0,167.9098802926162,463.2481184974778,99.66925954822835,41.07912026873486,11.425346587331473,31.71867793956872,10.11663407470533,4.722730962352985,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7161.0
2387,2015-10-27T14:00:00Z,62.0,167.31882067038643,454.8548160700802,98.74009637350052,40.585782802582976,9.2983929553696,43.009839546701876,10.374628495052924,4.672209059220448,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7164.0
2388,2015-10-27T17:00:00Z,62.0,169.01855231378667,451.08444647204055,96.2664067559372,39.522098381449254,10.67732064977026,45.990026344786756,10.892670109445612,5.1027018665404364,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7167.0
2389,2015-10-27T20:00:00Z,62.0,169.31847373042532,452.8312418093978,96.1547525644063,39.30984788444376,10.90237144727498,54.412873031239634,10.533912277624252,5.156951636650403,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7170.0
2390,2015-10-27T23:00:00Z,62.0,170.09034302068912,448.68270849174417,96.24242342529695,39.610283512731634,10.924025752499444,53.838045001649114,10.281490269593778,5.049774352758424,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7173.0
2391,2015-10-28T02:00:00Z,62.0,172.81713594383754,452.17607405801874,95.59760119576843,39.61422700561562,12.506741163135848,56.20048755841386,9.789380609843995,5.4339951785656835,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7176.0
2392,2015-10-28T05:00:00Z,62.0,173.77518384849841,445.20350811444183,95.88501146641804,39.13102891284071,11.931302476304731,56.04860491904825,8.795175130482836,5.585061703938979,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7179.0
2393,2015-10-28T08:00:00Z,62.0,174.6196565525006,447.4697078739328,95.81954593182378,39.83846950385338,12.369692825799206,58.371305699590934,8.935240155995707,6.073122643136728,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7182.0
2394,2015-10-28T11:00:00Z,62.0,175.1700189618834,448.34003690956484,95.87666360356104,39.84889831733904,14.851427492695944,60.85027746375905,9.429970639043598,5.773956996842292,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7185.0
2395,2015-10-28T14:00:00Z,62.0,176.00440766865668,453.6346059164972,96.4292830660561,40.36112200926983,14.926341499924767,54.59161840645167,9.365033606983172,5.690870281480303,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7188.0
2396,2015-10-28T17:00:00Z,62.0,175.6600411852181,456.4829857059827,98.41775000757104,41.31256778498889,15.991894233455882,50.58132068806898,8.493932029478524,5.4547047581027925,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7191.0
2397,2015-10-28T20:00:00Z,62.0,177.75778785923058,447.69021110777123,97.53500398137531,41.76299587772999,15.202807362526816,41.205752993662145,8.927032447723196,5.299102316342247,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7194.0
2398,2015-10-28T23:00:00Z,62.0,177.2529885404293,450.15311399364776,97.46115851440744,42.35456792453289,16.448385481827344,42.24704949291189,8.962107010610818,5.26935462003082,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7197.0
2399,2015-10-29T02:00:00Z,62.0,174.8926578448349,446.6322908243303,98.87202632454307,41.790051643279476,16.370530638534678,44.15948893778799,9.156714794869538,5.466741795444641,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7200.0
2400,2015-10-29T05:00:00Z,62.0,172.4130571964059,444.0183234280939,99.68162497548352,41.47701073330396,18.042063102626056,46.07487064691178,8.746086529024769,5.309530207787058,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7203.0
2401,2015-10-29T08:00:00Z,62.0,171.5610027438649,446.3295852609901,98.53660168456278,40.48679172181819,17.536036419263283,48.114851334739065,8.38713269672302,4.668145159238252,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7206.0
2402,2015-10-29T11:00:00Z,62.0,172.61843552905967,443.20312565420426,99.0905564789811,40.36905823858136,15.300176933518882,44.61364689380778,7.558338727869858,4.6524633783185925,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7209.0
2403,2015-10-29T14:00:00Z,62.0,171.48419943293231,443.91876072361697,98.64145017432716,41.00106153438245,15.976702549348698,43.56343590232565,7.7649526799695225,4.4884156752555135,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7212.0
2404,2015-10-29T17:00:00Z,62.0,169.91872214133664,448.1508752300383,97.548194811613,41.32175992520354,14.291128074453225,47.83241002598548,7.782335661564527,4.34868670067505,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7215.0
2405,2015-10-29T20:00:00Z,62.0,168.34787985006238,447.54109407690856,99.4507871665998,40.89341350821332,14.032821445196335,48.322921535959345,7.165860284324102,4.50295941701029,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7218.0
2406,2015-10-29T23:00:00Z,62.0,168.4732235038381,440.4708207743088,98.45973933273899,40.578791184461096,12.658804730783821,49.10670440869584,7.060397111133717,4.599325496011273,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7221.0
2407,2015-10-30T02:00:00Z,62.0,170.06039667387296,446.75835589654747,97.75691627187908,41.09966257411712,14.932495030373044,53.231176084379605,6.693095151930201,4.031764924009473,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7224.0
2408,2015-10-30T05:00:00Z,62.0,173.90888622364938,456.6262938330505,98.3525580040398,41.71330427845818,15.53503954260283,53.45921230944216,8.139504978396769,3.731274094321966,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7227.0
2409,2015-10-30T08:00:00Z,62.0,173.39358562296417,443.59263833583327,99.46987723945853,42.29566716962112,16.18846029239821,55.5282201530916,8.05146616915282,4.152501670475063,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7230.0
2410,2015-10-30T11:00:00Z,62.0,170.93847434874866,444.4674242109197,100.20325916695965,42.81766420559621,16.610458994544498,55.727994008470965,8.41533053374771,4.295555110248654,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7233.0
2411,2015-10-30T14:00:00Z,62.0,171.44218714277417,450.4650942892066,99.9220558089872,41.905177916213454,17.116382852251213,58.25821225543683,8.700822062402379,4.592482490089172,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7236.0
2412,2015-10-30T17:00:00Z,62.0,171.79976658962326,450.524863523775,100.54919562950977,40.7909246185809,17.213225640990338,57.03077211084997,9.06774740280046,4.5209181954660735,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7239.0
2413,2015-10-30T20:00:00Z,62.0,172.646578020076,455.7058869187817,99.70122908316284,41.19734159367035,16.86440775169672,54.82883407955003,9.566187905459817,4.374432245770671,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7242.0
2414,2015-10-30T23:00:00Z,62.0,171.9716978684629,460.2076941005303,100.05786759070415,41.1677566910426,18.511160934558962,51.68836446220475,9.402250802697292,3.9508874211241567,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7245.0
2415,2015-10-31T02:00:00Z,62.0,169.340893723621,452.54266597956655,100.60065601966694,40.421300978348725,16.87262720241329,46.586416656467286,10.049744750973225,4.597304627996652,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7248.0
2416,2015-10-31T05:00:00Z,62.0,167.33862337158246,448.4203350296711,101.39208957715776,40.2917535311669,14.160555670497232,42.699338461157716,11.034090458322632,4.563452641568461,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7251.0
2417,2015-10-31T08:00:00Z,62.0,167.69171696374184,466.77870311792327,101.02692469476841,39.63372975295151,13.489873696991642,46.58206295534385,11.216383220209913,3.824386267945567,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7254.0
2418,2015-10-31T11:00:00Z,62.0,168.65697760454933,462.9048219541446,99.88190988429008,39.037574914479386,13.260295497852425,49.16551102572794,11.290361992943046,3.6474453354099845,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7257.0
2419,2015-10-31T14:00:00Z,62.0,170.10707015909088,458.2796887845069,99.61726745930893,39.201877390691536,11.99187403869828,57.581258841199805,11.25655984972696,3.633927108696063,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7260.0
2420,2015-10-31T17:00:00Z,62.0,171.9970696934341,456.23316688326486,101.06044182907922,39.56564341309985,13.539817353279915,56.8370795640497,11.415957131418637,3.7198155588513435,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7263.0
2421,2015-10-31T20:00:00Z,62.0,172.73824202858063,454.73660335987915,101.3315348363443,38.93609422363677,13.793357159032912,60.05943991516438,11.608650366123555,3.730874221027317,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7266.0
2422,2015-10-31T23:00:00Z,62.0,172.60103711548263,457.05925722000165,102.47261774727491,39.37232795289197,12.53787103432848,59.5647634212088,11.66763001532341,4.277746607419103,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7269.0
2423,2015-11-01T02:00:00Z,62.0,173.71016210909553,458.59244591579767,101.61100892957748,39.73411300041793,11.435541534246239,60.0178175169034,11.480998222909724,3.859943095635834,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7272.0
2424,2015-11-01T05:00:00Z,62.0,174.25342918808568,453.3123088939897,99.93105944712265,40.41311053348825,11.699434910254785,60.08062573196723,10.134158655413335,4.415569785084908,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7275.0
2425,2015-11-01T08:00:00Z,62.0,173.71157890622757,437.717439890049,99.5350600449701,40.46727666545093,11.643154668910158,49.562797062858856,10.527066102126113,4.439037555175734,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7278.0
2426,2015-11-01T11:00:00Z,62.0,173.80232365260025,445.6654617664942,100.14551516496329,41.028859397217175,12.491222154152545,49.976380716060035,10.17665563604155,4.295863427514274,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7281.0
2427,2015-11-01T14:00:00Z,62.0,172.08802902112038,449.19025708449135,101.7039795651663,40.620348861363695,12.429145131336837,44.794361233500325,9.783397759264703,5.157614497141595,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7284.0
2428,2015-11-01T17:00:00Z,62.0,169.83864061393518,453.65310875246604,101.70876270294936,40.41141001563209,10.717094356096457,49.29763501481158,8.938682518852243,5.199249640437156,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7287.0
