,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1317,2015-06-15T20:00:00Z,59.0,168.04639424702575,458.902866436262,99.13333936555878,41.22763414720362,18.905597963550946,60.40570862932145,10.563846787130752,4.94901340422492,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3954.0
1318,2015-06-15T23:00:00Z,59.0,165.91983313794088,461.1613115941354,99.51219100677281,41.093900386767295,19.166557283289002,58.15039686290204,10.06952427206727,5.001456087464277,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3957.0
1319,2015-06-16T02:00:00Z,59.0,166.56284080322266,461.67985028758767,99.41096954687781,40.51993274719604,18.837912421370397,56.27975136650503,9.455687106315006,5.471856203337083,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3960.0
1320,2015-06-16T05:00:00Z,59.0,166.68440712675147,458.04916769408544,100.36130491460493,40.267542723706455,17.770172369423552,58.16243845808248,9.054854341752106,5.208926374093541,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3963.0
1321,2015-06-16T08:00:00Z,59.0,168.03903862594882,458.44693195334617,99.37281455200869,39.80312385748033,17.07043542642707,57.87924659731949,9.069562399521736,5.065247379079824,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3966.0
1322,2015-06-16T11:00:00Z,59.0,167.37320871841155,441.528226166129,99.45685046310093,39.528109891878906,14.2734436051478,52.0305985474214,8.91697144069697,4.704118593360577,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3969.0
1323,2015-06-16T14:00:00Z,59.0,166.95926562726922,434.3163023567547,99.52930388944829,39.873646195382435,13.409202381753829,50.77497797086782,8.886945125760715,4.320323603465512,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3972.0
1324,2015-06-16T17:00:00Z,59.0,165.75404379046702,440.70493832821273,99.90452827932859,40.264753958425686,13.32897436060414,49.70998192071786,8.381805520125956,4.230393692263377,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3975.0
1325,2015-06-16T20:00:00Z,59.0,165.12994353548672,439.9826874430018,99.34244958887106,39.35834417930523,13.389286961441915,49.2379657753382,8.281867477543718,3.984467560305201,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3978.0
1326,2015-06-16T23:00:00Z,59.0,166.08110243687804,438.33853875490166,100.06603318712764,39.531048087206784,10.577840214089383,49.7337713496154,8.754869382915953,3.9175435969607766,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3981.0
1327,2015-06-17T02:00:00Z,59.0,164.61276285508404,436.53938795706085,99.25378885884399,39.786248784029844,10.784159854851174,51.347275966140955,8.077794389675534,3.777467460854652,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3984.0
1328,2015-06-17T05:00:00Z,59.0,165.207921952959,435.9599257217668,98.04469955061005,39.43511704932687,11.479580302889502,48.87150653032829,8.336631105043843,3.4333830727363632,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3987.0
1329,2015-06-17T08:00:00Z,59.0,164.60778905571934,434.140443988323,99.59775651517498,39.274610115368255,12.648305963157325,47.98483321126806,9.089665210220534,3.531614560232985,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3990.0
1330,2015-06-17T11:00:00Z,59.0,163.824168018308,436.7530238129781,99.38530076172651,39.77490401072895,11.530028059973777,46.62724540134775,9.370245555389811,3.8092134907795607,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3993.0
1331,2015-06-17T14:00:00Z,59.0,164.67024471446032,439.3797719800434,98.64641919572027,40.2177123299936,12.379286109246928,48.659966279444724,9.396731363396457,3.8692733237968415,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3996.0
1332,2015-06-17T17:00:00Z,59.0,164.9525921945199,435.45385120078816,100.38031775134165,39.9071591995581,12.365635094098613,45.2586579385046,9.512847648862428,3.8562183471463896,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,3999.0
1333,2015-06-17T20:00:00Z,59.0,167.44775583185842,434.12598802431677,99.64971157939121,40.112856304071705,12.86038498479875,46.03960938216082,10.339685235479344,3.967968284680845,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4002.0
1334,2015-06-17T23:00:00Z,59.0,169.1145995248694,437.3898673843045,100.7223385512508,39.40054848550839,13.575382913019292,49.42474223697629,11.020160406579848,4.494158278885683,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4005.0
1335,2015-06-18T02:00:00Z,59.0,172.0659491042926,440.8345219462336,99.90884786964794,39.95693587373442,14.07905242096846,48.08898759178246,11.494558596792038,4.369937111574797,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4008.0
1336,2015-06-18T05:00:00Z,59.0,172.54111157261315,439.4893737453437,99.82418738868536,40.02088679378194,13.38424306186048,46.17724647854398,11.609067084660671,4.664594626152333,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4011.0
1337,2015-06-18T08:00:00Z,59.0,174.22155797715382,440.9564131909524,98.7586116340678,39.35062602873696,11.146854361978207,41.61693998221363,10.947909945252745,5.471844123292482,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4014.0
1338,2015-06-18T11:00:00Z,59.0,175.10383919592746,445.70018052004616,100.56094185133762,38.71309085161232,10.512853026602416,41.91458828967011,11.46634238397041,5.0874873254861805,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4017.0
1339,2015-06-18T14:00:00Z,59.0,175.74245286367028,456.82077446352656,100.75296982912586,37.90037340569553,10.6299296085007,44.27967531075556,10.937706160434338,5.362523766302184,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4020.0
1340,2015-06-18T17:00:00Z,59.0,175.48315566491772,465.6902766399712,100.76447448778441,37.851398546791245,10.432051428443486,49.538211404624604,11.36663299940769,5.304689808935094,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4023.0
1341,2015-06-18T20:00:00Z,59.0,177.42570027657172,473.0200672534335,101.13043284174051,38.28262626077485,9.869369361221171,48.803718214543025,10.799796113040829,5.719806408540759,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4026.0
1342,2015-06-18T23:00:00Z,59.0,175.15195253166638,471.3595803733206,100.0502068951206,38.17180220143501,11.349750583357144,46.3422798423036,9.730711664564248,5.204617442814178,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4029.0
1343,2015-06-19T02:00:00Z,59.0,174.24424844766818,464.1621575658461,100.34738936162698,38.17183930361913,10.582817895308695,53.01967847449996,8.881742716374681,5.201965031811394,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4032.0
1344,2015-06-19T05:00:00Z,59.0,173.77352365745418,462.4592334009017,101.00256128828717,37.53199875232485,10.890798625576963,54.71747449371067,8.676271740622777,5.03626166282151,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4035.0
1345,2015-06-19T08:00:00Z,59.0,172.90228633121026,470.5587470049516,101.58952701961,38.38803648480784,12.057567978148189,55.27858872369938,8.732820497550138,4.637386404696316,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4038.0
1346,2015-06-19T11:00:00Z,59.0,173.54765690956089,475.9222166866407,99.98706107280157,38.617664973957034,13.655814278901653,55.120795303360616,8.971233793642703,4.926198302856028,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4041.0
1347,2015-06-19T14:00:00Z,59.0,173.23488194732147,464.7125139830923,100.71972935701521,39.41613641328764,13.412136324390366,53.09657632620907,9.092301290454627,4.544429191707205,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4044.0
1348,2015-06-19T17:00:00Z,59.0,174.27382373652787,458.4553873174362,99.89807457118981,39.96837847941562,13.653115048003738,46.11586460566572,8.845123041170766,4.8738567243244635,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4047.0
1349,2015-06-19T20:00:00Z,59.0,172.61017799569404,457.4405198684822,100.20848159723394,39.50893729044142,12.890415688910124,42.77452125342901,8.609375388559604,4.622307361845829,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4050.0
1350,2015-06-19T23:00:00Z,59.0,174.50926642389786,451.20324894670165,98.06861275371112,40.77243259527326,11.718299380775086,47.70344765202627,9.463287588332673,4.909904368979645,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4053.0
1351,2015-06-20T02:00:00Z,59.0,174.2388467411293,450.141950885313,98.84467320208506,40.822021407218905,11.7770907848505,48.55571793989849,9.532372666732897,4.843823846448644,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4056.0
1352,2015-06-20T05:00:00Z,59.0,174.7416660077475,452.5946017987787,97.73817529686062,41.33189776983357,13.132260685976787,49.22664926572272,10.072182546727142,4.369188514884391,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4059.0
1353,2015-06-20T08:00:00Z,59.0,174.44964784416595,442.07913803129753,98.0089091621095,41.72446113027693,13.371800491061428,47.861007075003116,10.026636649922407,4.050199956267746,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4062.0
1354,2015-06-20T11:00:00Z,59.0,173.73220582596267,435.0299390505839,98.60299070601768,41.65975379838276,13.59881305879316,41.34058514303135,9.077351929665534,4.480712478670567,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4065.0
1355,2015-06-20T14:00:00Z,59.0,171.00981631052417,438.86919244617536,99.58794771408094,41.5663502542722,15.48018627374811,43.9508928494421,10.237622617339797,4.389959133137643,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4068.0
1356,2015-06-20T17:00:00Z,59.0,169.10796335167515,437.72598741545164,99.44418210196552,41.680372999267455,15.709422490003696,42.81316206671481,10.039297012822116,4.352198498626516,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4071.0
1357,2015-06-20T20:00:00Z,59.0,168.19402945104025,432.6957204024427,100.45083415401626,41.08690254740432,15.40089418089252,43.35235591806449,10.993557122171648,5.047764586997041,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4074.0
1358,2015-06-20T23:00:00Z,59.0,167.49211515950338,438.5980491325511,102.2891898725276,40.04449829301689,15.263118042061615,41.06949703769219,9.873778300150851,4.8723258883948395,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4077.0
1359,2015-06-21T02:00:00Z,59.0,167.00099564478487,447.50451173497703,103.38559997640286,39.69567041526596,14.980145775962248,38.926509449049966,10.498895512209057,5.376700137532346,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4080.0
1360,2015-06-21T05:00:00Z,59.0,166.40002723584766,457.2186712870349,104.12886592387134,40.09118468077009,14.050527738807542,45.45275945694708,9.219963583151005,6.052582927067809,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4083.0
1361,2015-06-21T08:00:00Z,59.0,167.22677419750528,456.31276987698647,103.81694842018236,39.84784737038262,14.05096869474974,49.56616008976638,9.184526786486462,6.45239341710227,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4086.0
1362,2015-06-21T11:00:00Z,59.0,166.60255717930383,459.15729602442786,101.54434286268436,39.122735189225175,13.058516403032485,50.80966271957304,11.96168972161721,6.495038036012545,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4089.0
1363,2015-06-21T14:00:00Z,59.0,169.28102833401434,463.1402824374714,99.7553469618598,39.41665926552353,13.428134940012992,50.22028890972707,11.049878007206619,7.072864774071529,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4092.0
1364,2015-06-21T17:00:00Z,59.0,167.57925853416313,469.98980743190674,100.49485362477749,38.31369230244196,15.243830026616044,57.75422346899757,11.205815767695954,6.90862548224218,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4095.0
1365,2015-06-21T20:00:00Z,59.0,166.4231194549571,478.32478871724686,100.29229609555702,38.93281880773057,15.384139761483624,56.87190269686079,11.018234695767104,6.555177060710664,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4098.0
1366,2015-06-21T23:00:00Z,59.0,166.0487780528091,475.51342291890296,100.38561763975515,39.06424849907828,15.192941655290587,59.684321272784146,11.471768329978705,6.71552303427526,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4101.0
1367,2015-06-22T02:00:00Z,59.0,166.31952224944203,469.94921140235016,98.56740521973127,39.91578924805894,15.57224559321958,62.427627305083334,10.813642982857733,6.742494045588652,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4104.0
1368,2015-06-22T05:00:00Z,59.0,168.08535237320024,464.75957395155297,99.86394365019746,39.6521524397471,17.454372661874288,61.84429574103442,11.40828345250448,6.219964466398222,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4107.0
1369,2015-06-22T08:00:00Z,59.0,168.33334825441258,470.9119018007902,99.16864620018929,39.428902076166175,17.257257149298955,59.077709152495295,11.963796544293782,5.727011960773328,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4110.0
1370,2015-06-22T11:00:00Z,59.0,166.30670196731432,469.5690037133159,101.08867536539738,40.608890855309795,18.60261426324493,60.10552217995014,10.519418492380355,5.224349211159352,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4113.0
1371,2015-06-22T14:00:00Z,59.0,165.44314263096157,462.2581445625096,101.3043352490955,40.37299532488708,17.665772119582765,64.71059078558632,10.490991268238679,4.5728939601949525,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4116.0
1372,2015-06-22T17:00:00Z,59.0,168.3341870653144,457.2101686781205,100.85059629761477,41.03323419091644,15.872137123151212,57.82038830347703,10.0508608162092,4.36499270108828,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4119.0
1373,2015-06-22T20:00:00Z,59.0,169.68656016541271,453.5915932286512,100.30781765798949,41.2277278327477,15.632440065280587,52.814160287738105,9.335157091633283,4.106862354949474,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4122.0
1374,2015-06-22T23:00:00Z,59.0,169.86074375882313,451.6132392762934,100.18876281760616,41.88529186740188,17.026361005104352,53.57897089649356,8.352415256952883,4.42618164656375,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4125.0
1375,2015-06-23T02:00:00Z,59.0,170.77521663780675,451.0263172388549,101.11012630971243,41.290739889311865,17.629034519412826,55.05923693312469,8.686666334678668,4.042630912195775,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4128.0
1376,2015-06-23T05:00:00Z,59.0,170.52315455655202,445.9647587499736,99.38570560951948,42.08311766334223,16.160520831958827,50.32154926719974,8.561632807356725,4.563166071802301,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4131.0
1377,2015-06-23T08:00:00Z,59.0,169.5347142499205,444.7517541645462,100.1624729599763,42.283934862850906,16.132111560443715,49.29773729692027,8.108289942123383,4.662664399928642,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4134.0
1378,2015-06-23T11:00:00Z,59.0,171.9693087202694,447.35039992767196,100.7271411091901,42.46257133070155,14.612096931900485,51.09976645818348,7.983950734708079,5.217794813778816,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4137.0
1379,2015-06-23T14:00:00Z,59.0,172.14280261538147,440.4087986040228,100.29845289961351,42.8895382764178,15.931268224520093,51.46676645464074,8.235376470838307,5.255563818704338,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4140.0
1380,2015-06-23T17:00:00Z,59.0,173.88057049374,437.81899063048655,99.109604506125,42.62144667962033,16.348423867923966,50.396419605429536,8.834865917269266,5.193961597927596,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4143.0
1381,2015-06-23T20:00:00Z,59.0,172.5122106999903,434.2918270251274,99.32658103435995,42.86187955019108,16.81137666500979,49.459157652899464,9.780553748587797,5.153873450345923,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4146.0
1382,2015-06-23T23:00:00Z,59.0,172.36733007206712,437.9898657050107,99.7962794001038,42.19246815447122,15.7732616455875,50.67891598844336,10.179310265101467,4.709732182564772,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4149.0
1383,2015-06-24T02:00:00Z,59.0,168.93906397349213,439.84186228265816,98.71628226489794,42.13886847372381,16.576342802615617,50.15189403758211,10.152514465266991,4.772842900831527,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4152.0
1384,2015-06-24T05:00:00Z,59.0,167.60643217939517,439.7745873941925,100.34451616699964,41.555981130408725,16.22779877273508,49.58155843595465,9.951706734099007,4.15625368740454,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4155.0
1385,2015-06-24T08:00:00Z,59.0,168.52761200992984,439.29996712949236,100.67347058077145,42.12119556600461,16.844594084122537,46.05398134262372,9.884116933421373,4.369363376070941,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4158.0
1386,2015-06-24T11:00:00Z,59.0,168.48054735652812,439.0705319181666,101.87833217831829,41.170670780734746,15.66973041989434,43.78555383138123,10.32140286353209,4.234269494062357,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4161.0
1387,2015-06-24T14:00:00Z,59.0,167.31980465440446,444.3997865455135,103.00564962619636,40.74519186445513,13.9876212751359,38.397240507373255,12.421819174942222,3.947171573999022,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4164.0
1388,2015-06-24T17:00:00Z,59.0,166.6631993936382,441.73394753842797,103.95624015151913,41.19207333714778,13.154224841396628,41.93323245085286,11.670138083876335,4.328104919658272,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4167.0
1389,2015-06-24T20:00:00Z,59.0,168.5772712374023,444.4322448344457,103.51358607694128,40.90015313334028,13.257705710000145,42.093950211888135,11.322334456606429,4.365966787835402,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4170.0
1390,2015-06-24T23:00:00Z,59.0,168.75645358817675,447.8787276639042,102.2760055804014,41.38143186012758,12.707496859104072,44.50540774712561,11.476137888585225,4.7005161353162,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4173.0
1391,2015-06-25T02:00:00Z,59.0,171.2964624712057,445.95780540276496,103.61334836432822,41.33787662543905,11.407148214812764,43.16819563035785,10.904019996484301,4.846153990550733,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4176.0
1392,2015-06-25T05:00:00Z,59.0,171.79902991695334,446.38664034732557,103.35918285089615,41.34784510611156,10.770116059004366,44.519421177004965,11.325402426334765,5.487376521834905,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4179.0
1393,2015-06-25T08:00:00Z,59.0,173.09557631212718,443.65509933065096,102.89967693052141,40.283709135229046,10.458410944172142,47.6512453810554,11.442436272326901,5.423928863234544,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4182.0
1394,2015-06-25T11:00:00Z,59.0,172.785654381695,433.3174185062346,101.88542429198858,40.463444846058934,11.498473600664456,46.52854170714293,10.696295245753207,5.0977083403088885,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4185.0
1395,2015-06-25T14:00:00Z,59.0,173.85662032039212,435.66028869820633,101.4821280910594,40.94645830883679,10.162360838544792,45.927870922147726,8.006221933908524,5.710298361283638,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4188.0
1396,2015-06-25T17:00:00Z,59.0,172.64215989962582,435.29826070450486,101.37274760174131,40.994283774913505,10.744955390331793,45.690729414409894,8.302939132784719,5.417391373414722,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4191.0
1397,2015-06-25T20:00:00Z,59.0,172.4084203209552,434.7987659278092,101.8959541953717,42.12189433342049,12.513911397344534,47.84374734845236,8.055579329271742,5.964634675935942,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4194.0
1398,2015-06-25T23:00:00Z,59.0,171.64500456346522,433.4635373700693,102.45436089634424,41.863920327910726,13.112653340362673,46.6981040947226,7.736027745566224,5.863638159396914,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4197.0
1399,2015-06-26T02:00:00Z,59.0,171.13474083532722,435.4858151475495,101.838151227811,41.909020066351964,12.107401418526509,46.51000642810731,7.676204474709732,6.174033547863518,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4200.0
1400,2015-06-26T05:00:00Z,59.0,171.11971714702142,433.3198626589635,101.48604156893109,41.391413294158575,12.386312424873536,51.373434224868994,8.046440909267513,5.785835077499122,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4203.0
1401,2015-06-26T08:00:00Z,59.0,169.91375161284358,432.68911574701866,101.32321011837912,41.979906550896786,12.417087340025521,48.66340906868229,7.643701307931081,5.345568320213117,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4206.0
1402,2015-06-26T11:00:00Z,59.0,171.64942103354366,435.0539413459445,101.78668855100456,42.20880389532371,12.199183673305528,47.35359612864813,7.761085396738165,5.582613700221302,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4209.0
1403,2015-06-26T14:00:00Z,59.0,170.05676180254142,437.7021151914442,101.97871414004857,42.02963569295051,13.02726746646692,46.83619721808358,8.022662340644525,5.143494991392204,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4212.0
1404,2015-06-26T17:00:00Z,59.0,169.36350575956712,443.9669470844352,102.63403548426487,42.00010713166313,13.022170564778154,47.72703568673265,8.737008152985439,5.093579400656696,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4215.0
1405,2015-06-26T20:00:00Z,59.0,168.90334552843962,444.5060387674626,102.71475270123173,41.28519637356725,11.00442552793738,45.37189508788486,8.410508390467577,4.607352388954274,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4218.0
1406,2015-06-26T23:00:00Z,59.0,170.93652783616204,437.72075477601715,103.20711923463396,41.14685951027754,11.507071629702587,46.50455451977758,9.088875723943962,4.623539257933824,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4221.0
1407,2015-06-27T02:00:00Z,59.0,170.87483901400222,445.91569361746576,103.43778034308252,40.77764000664757,11.531549624193358,49.69460561479264,8.630362553730711,4.443935746501757,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4224.0
1408,2015-06-27T05:00:00Z,59.0,172.38101722567532,447.8834802852015,102.64045521072785,40.46083640786394,12.567986353716,45.37595636386532,8.533241432725626,4.8988459183460185,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4227.0
1409,2015-06-27T08:00:00Z,59.0,171.23249694389946,456.1851366105203,101.81862878946603,40.04081470116808,11.767541445240607,44.73765238783123,9.917890953498931,5.17933805433945,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4230.0
1410,2015-06-27T11:00:00Z,59.0,170.7520161438476,456.39428773222016,101.86984352628036,39.173418416670266,11.218089058681226,45.4764899209669,10.683138816057532,5.121120415228893,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4233.0
1411,2015-06-27T14:00:00Z,59.0,171.31807878450041,453.6783427695395,102.57246560197454,38.92047899229833,10.569238905344474,47.21389765759182,11.069741060715478,4.8653117399982975,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4236.0
1412,2015-06-27T17:00:00Z,59.0,171.44577989504234,450.04105686444916,102.76394215098608,39.172357124735214,11.555198728759875,43.781030419660546,10.797281298204588,5.069294639590826,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4239.0
1413,2015-06-27T20:00:00Z,59.0,170.1280549248498,449.88150541653914,101.53579513443096,38.95167807807103,12.59981882524299,45.41366402888292,11.510171183758207,5.0201176857812,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4242.0
1414,2015-06-27T23:00:00Z,59.0,169.57869160884684,463.4968436980857,100.87045843612243,38.81196527895739,12.374898429664452,42.7582451037856,10.802172938952145,4.9216119080275655,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4245.0
1415,2015-06-28T02:00:00Z,59.0,171.43580465344903,461.43168016019547,100.37534597416472,39.12611610152149,13.749189870250586,46.69446006917657,11.188765398052556,4.773495669627282,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4248.0
1416,2015-06-28T05:00:00Z,59.0,170.55898284024187,466.1083730533895,101.85547607412626,40.18940152767436,12.824609468768735,45.199810735350006,10.710587162943863,4.883677752819876,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4251.0
1417,2015-06-28T08:00:00Z,59.0,170.64989122678702,459.04668976345664,103.0207599666604,40.23015916364285,14.288015160991547,46.663703242870504,9.365696403638324,4.691250900280173,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4254.0
1418,2015-06-28T11:00:00Z,59.0,170.43353777182017,457.3793365083352,101.20160389934357,40.368175095719145,14.366902825668426,50.030652764814434,8.93999591763473,4.820907173681847,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4257.0
1419,2015-06-28T14:00:00Z,59.0,170.73629341907758,456.5567070573026,99.7970395352492,40.63530310626012,14.848917328713155,52.80421998921816,8.116315347173849,5.01042825005967,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4260.0
1420,2015-06-28T17:00:00Z,59.0,171.10560823998912,451.93485282110976,98.21527694531171,40.667940541582425,13.854206456970177,55.16181598476624,7.451809182265213,5.600293680312588,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4263.0
1421,2015-06-28T20:00:00Z,59.0,171.95996245317988,457.4166243925293,97.67489988130464,40.46599629701184,12.969194777173845,60.09241195109945,7.647498577619483,5.514557273433226,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4266.0
1422,2015-06-28T23:00:00Z,59.0,170.73489141926137,446.4753199261934,97.16545091612946,40.75277111207797,13.552987164685225,57.28618705251387,8.093056171302099,5.340809111500296,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4269.0
1423,2015-06-29T02:00:00Z,59.0,169.0508625288439,447.7839227151747,97.79618190303655,41.13912132310324,12.237435525928474,54.41634613959402,8.440348927991165,5.757872361786998,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4272.0
1424,2015-06-29T05:00:00Z,59.0,167.6234407839275,445.9687976723116,96.52471878580795,40.44924852329829,11.83194725786465,52.90438875027481,7.947527260980418,5.466256943137864,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4275.0
1425,2015-06-29T08:00:00Z,59.0,167.84815021772943,438.23618342378995,95.47525657342699,40.1632310037555,11.403241345586652,58.3896573424978,7.945431535198202,5.94092843025136,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4278.0
1426,2015-06-29T11:00:00Z,59.0,167.44635889930768,447.73412582861465,97.2078521406335,40.498489934798755,11.457303183124681,58.04072026902146,9.374135506269496,5.582215775323901,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4281.0
1427,2015-06-29T14:00:00Z,59.0,169.17279962377728,445.9428617438743,97.32545618738777,39.63765173382629,12.475220129445967,55.64418084256397,9.943540902400077,5.506420310570544,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4284.0
1428,2015-06-29T17:00:00Z,59.0,168.37782118665942,449.99365416965225,98.59427557806404,38.753973975342774,12.715992400146352,54.80156283415803,9.7741752556278,4.915957706146044,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4287.0
1429,2015-06-29T20:00:00Z,59.0,169.40517506463496,444.57555457159856,99.09426942513744,38.74440464373814,12.836598161260767,46.895645122220316,9.329440010268797,4.7202122006880325,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4290.0
1430,2015-06-29T23:00:00Z,59.0,169.166435783132,448.58324126020426,98.26996317684302,37.9598038285479,12.220772119206607,46.18602735190986,9.705849517417317,4.844489412012284,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4293.0
1431,2015-06-30T02:00:00Z,59.0,169.46417460980769,441.6329694781642,96.50694288694046,37.345119826239575,13.832834553661016,44.172869709804715,9.998403622552864,3.9561106318953363,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4296.0
