,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2662,2015-11-30T23:00:00Z,42.0,169.78467460464725,445.1288911145404,100.31160802156464,40.89479452634794,16.89217931953783,43.90899492920906,9.243782114073424,3.799844689035483,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,7989.0
2663,2015-12-01T02:00:00Z,42.0,171.8179246317435,445.4640247929296,99.62519104821727,40.363616062477774,16.246253527065228,46.5715440841978,8.107544515601505,4.221906902572084,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,7992.0
2664,2015-12-01T05:00:00Z,42.0,172.8425887514276,450.11249693339033,99.56977334399966,40.57992000066051,15.09632483126101,41.14172779403446,8.10347832861209,4.289865981080067,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,7995.0
2665,2015-12-01T08:00:00Z,42.0,172.6371912451344,451.29448732543295,101.0107689127195,40.58471112116412,14.755109630623105,39.72234483761398,7.7757187181055505,4.362256968162471,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,7998.0
2666,2015-12-01T11:00:00Z,42.0,172.0043732384256,440.4565968349794,101.03182338675423,40.0110219500347,15.238222297505127,46.825732088039615,7.701977750832878,4.2121643508083295,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8001.0
2667,2015-12-01T14:00:00Z,42.0,172.63406116144608,440.5512515376664,101.54198730242479,40.670007191547725,14.418333732671158,43.718900941394566,8.032881411360894,4.693686439897403,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8004.0
2668,2015-12-01T17:00:00Z,42.0,172.29032528225,448.0610239036768,101.21820196947034,41.01351149741806,13.948206263723606,47.32586645866653,7.9977899162807695,5.1630134161659935,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8007.0
2669,2015-12-01T20:00:00Z,42.0,170.1238227336734,452.45872757450525,101.82177022963856,41.85862762529224,13.266883264981749,50.72819039588929,7.851473317307067,5.23289944818258,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8010.0
2670,2015-12-01T23:00:00Z,42.0,166.66972595734168,452.7783814268943,102.88891635708912,41.427664066697716,11.712254881643705,50.763635296327784,8.133388952059033,4.925121370417332,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8013.0
2671,2015-12-02T02:00:00Z,42.0,167.61559783720782,448.78930899991377,103.3824821819383,41.131648761373455,12.986906083888373,51.40108992504911,7.730309045614402,5.459161433938832,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8016.0
2672,2015-12-02T05:00:00Z,42.0,168.45320536836763,450.5476070735058,102.51848274705156,41.073861743246106,13.192464324125016,54.48185116234931,8.138516492177247,5.486040483680268,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8019.0
2673,2015-12-02T08:00:00Z,42.0,165.6435469569823,451.2304197783078,100.65176652901435,41.05871115748728,13.287725014543495,54.86273584192313,8.455200985747805,5.57593809346858,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8022.0
2674,2015-12-02T11:00:00Z,42.0,168.76198845909383,468.9448617898577,100.21308661843143,41.46509585804731,14.008809612929616,47.8508556615465,9.287502436966161,5.711911598857911,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8025.0
2675,2015-12-02T14:00:00Z,42.0,167.31674232495018,470.1462438940386,100.23066294404384,41.20859877513104,12.487361002007596,51.35815097366175,9.147564675426796,5.584988629592239,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8028.0
2676,2015-12-02T17:00:00Z,42.0,169.3055352004409,462.3555671918078,99.80390709035663,41.1245770144284,13.304958986619232,56.04412198664802,9.340748694480293,5.138533442544767,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8031.0
2677,2015-12-02T20:00:00Z,42.0,171.17997349687911,457.70096159421183,99.34126505024635,40.86714130496854,13.263817478672474,53.975282885305504,8.664617079149188,4.910711223486464,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8034.0
2678,2015-12-02T23:00:00Z,42.0,174.6926959513011,458.93462743948095,98.41873496081007,41.066149571373394,12.53082032756256,50.62621469429502,8.470950055712748,4.916960942432293,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8037.0
2679,2015-12-03T02:00:00Z,42.0,172.69506236118218,456.2936331097413,97.9339783419383,41.77117730995564,12.430830067367554,49.408625311181666,9.308997515356472,3.7403033842661677,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8040.0
2680,2015-12-03T05:00:00Z,42.0,172.69798748833404,457.37156141000617,99.04527650179355,41.7181302123391,14.031447877432992,49.99769322643203,9.17824277369191,3.5977933358653083,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8043.0
2681,2015-12-03T08:00:00Z,42.0,175.918313318428,453.1430266341208,100.77298882706579,41.75623690606604,11.932542786990464,51.09955396573361,8.991741903105211,3.6794391259942265,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8046.0
2682,2015-12-03T11:00:00Z,42.0,174.87970354528457,439.1570455043853,101.27664553517928,41.202567191582304,11.447748506914527,49.264938591866645,8.459281212545998,3.30311601013667,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8049.0
2683,2015-12-03T14:00:00Z,42.0,175.04601181131454,439.8472031504057,99.95838857253338,41.372550881295396,11.373935184722516,45.86474240643727,8.928779441716216,3.457035774963497,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8052.0
2684,2015-12-03T17:00:00Z,42.0,175.3360388880679,442.4108032076722,100.39026872653562,41.71085934061409,11.527542975019125,41.90279362790457,8.583610946568587,3.832781840324693,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8055.0
2685,2015-12-03T20:00:00Z,42.0,175.5673430325674,445.7561696990274,101.02664941330029,41.74490733956951,12.485075393433736,43.000501929728,8.299564097930329,3.91013513403575,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8058.0
2686,2015-12-03T23:00:00Z,42.0,175.06331949150962,449.43429139663834,101.44220212630331,41.14677190168338,12.360830265439965,43.756254031281145,7.843808386044704,4.174450400769781,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8061.0
2687,2015-12-04T02:00:00Z,42.0,175.06749372525908,451.9501113766988,101.86186752675087,40.85898399763306,12.601796762143747,42.53401966786042,6.924938991740947,4.628091460772242,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8064.0
2688,2015-12-04T05:00:00Z,42.0,175.35939521997932,453.23251043716425,102.7772748575702,41.2507891842422,11.093135991639357,47.156962235437966,8.538363111576858,5.353414620095445,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8067.0
2689,2015-12-04T08:00:00Z,42.0,174.04516109987046,455.20300409390717,103.57312936669321,40.808748997359736,12.235426418483849,44.377320913256966,9.308785910695207,5.307736864289007,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8070.0
2690,2015-12-04T11:00:00Z,42.0,171.95214881558204,458.4074186568498,103.51777882390623,41.12783451748403,13.7409457513818,41.97321099227853,9.855305618383737,5.226827338697871,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8073.0
2691,2015-12-04T14:00:00Z,42.0,171.6796991735369,461.77261002016405,104.18175771113673,40.80327672883159,15.165898546470597,49.76346217626972,9.393612949195623,4.798816335759486,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8076.0
2692,2015-12-04T17:00:00Z,42.0,170.22574801304927,468.22493994458875,103.67443587989072,39.88051537738876,14.409610856825486,53.32804607878131,9.43170650510698,5.226080761475385,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8079.0
2693,2015-12-04T20:00:00Z,42.0,167.5376817456196,467.70532555406714,103.52266602033501,39.65491565744424,13.574518863615792,56.92486572617098,9.423799961719999,5.060273720419564,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8082.0
2694,2015-12-04T23:00:00Z,42.0,165.37077946227654,466.1764107270935,103.45170451249443,39.658270419524776,13.07018764791479,58.46332286416536,9.84257284359456,5.131657711441976,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8085.0
2695,2015-12-05T02:00:00Z,42.0,167.13755380149192,463.95951274370697,103.69543439801559,40.092813531578,13.96369773742903,67.09319101619934,10.050046728116381,5.262495594132549,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8088.0
2696,2015-12-05T05:00:00Z,42.0,166.5271281045939,455.7170109276843,101.9445361973525,39.33215853527057,14.43055904672018,62.638652566310796,9.73174613977951,4.583722172316137,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8091.0
2697,2015-12-05T08:00:00Z,42.0,166.98036771597924,453.8270022685778,101.13650998152971,39.048197841369316,13.465407176067865,63.519228819700714,11.288311206581545,4.6510220105152955,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8094.0
2698,2015-12-05T11:00:00Z,42.0,168.87181998935924,458.5428234915975,101.294118843651,38.78415969468336,15.703108910392857,61.32441534957079,10.56774256775235,4.729104702184278,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8097.0
2699,2015-12-05T14:00:00Z,42.0,170.30629870679095,461.99997473021074,101.28326652434113,38.57168946874357,14.230596542834967,59.506729052205706,11.20950099653522,4.732006181754025,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8100.0
2700,2015-12-05T17:00:00Z,42.0,170.47536361872983,454.80714205053687,100.91633811823222,38.66721784588105,14.36453064688268,54.33582463843631,12.776007762274954,3.613994923264365,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8103.0
2701,2015-12-05T20:00:00Z,42.0,170.6591214125165,456.3618584187393,100.72608521777923,38.40224812841085,14.350425789596965,54.70578916004654,12.823926943402775,3.6199136423106313,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8106.0
2702,2015-12-05T23:00:00Z,42.0,171.12684027983804,452.6068405970167,100.86375265165462,38.020280817406324,14.774929575895527,53.132639101225955,12.435177748538418,4.241203832954791,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8109.0
2703,2015-12-06T02:00:00Z,42.0,168.97254742196472,459.25717052004404,100.03015124449341,37.999096492983405,14.158971797615305,42.53487948309228,12.070751552584213,3.704338881206304,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8112.0
2704,2015-12-06T05:00:00Z,42.0,168.396353964417,457.53790844294406,101.0697977986833,38.15200631200625,13.32542516994666,43.75219153433734,12.381507327452562,4.0822498374972565,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8115.0
2705,2015-12-06T08:00:00Z,42.0,168.57414759940505,461.5733089233374,100.93617060603032,38.700833489343815,13.456870218702084,42.33167804047991,10.949651976301718,4.258536236827278,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8118.0
2706,2015-12-06T11:00:00Z,42.0,167.61370926833337,461.13230499864267,99.86109130470831,38.94820592495442,10.035525543206552,41.564164535947434,11.484352917750714,4.17495780655802,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8121.0
2707,2015-12-06T14:00:00Z,42.0,167.56085567243133,456.5255315537564,100.92098954353192,39.70557409009084,11.916598222309851,35.399774726956075,10.93307319807152,4.698963433082166,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8124.0
2708,2015-12-06T17:00:00Z,42.0,166.907448399473,455.25779136857386,99.64214219760616,39.19840789105861,12.01812150609046,38.28149189951691,10.50194428155466,5.254449738104979,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8127.0
2709,2015-12-06T20:00:00Z,42.0,166.2116750027785,450.54554809738886,100.61526244474085,39.46246186848138,12.967320996838136,40.76129819505139,10.648092032854153,5.22470772940491,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8130.0
2710,2015-12-06T23:00:00Z,42.0,167.672517275067,455.93900316040015,100.63718784064476,41.466819329697344,12.320574259005893,44.103895135108814,11.073082634073481,6.2019138732711925,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8133.0
2711,2015-12-07T02:00:00Z,42.0,169.0774805738894,459.2956097731605,100.61197369152426,43.28550678818753,12.483536662500038,45.67387377899021,11.798435685410334,7.971110504097086,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8136.0
2712,2015-12-07T05:00:00Z,42.0,167.992614624581,462.80417245171617,99.96847692528809,44.636319757534466,13.374989171334095,43.11077670969277,12.216249765699725,7.63749058033434,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8139.0
2713,2015-12-07T08:00:00Z,42.0,167.67270207945714,461.182138145976,99.8845301642588,46.47002764399706,13.533790710334358,49.26740760239917,11.55772488885552,8.079115455316082,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8142.0
2714,2015-12-07T11:00:00Z,42.0,169.83329489123696,455.5902669808505,100.4302161348716,47.34737681236254,16.11748206772357,52.75295147042364,11.114447279661064,7.975353296490276,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8145.0
2715,2015-12-07T14:00:00Z,42.0,169.10838045365276,454.21606693589035,97.8552375293695,48.24368936182831,15.842568396814116,52.06813609643997,12.168893226837914,7.791892350239898,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8148.0
2716,2015-12-07T17:00:00Z,42.0,168.7728811774318,455.0051491772035,98.90990341844801,49.93820116496765,16.90695388536374,55.112115055671005,11.353280887194696,5.964397599725987,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8151.0
2717,2015-12-07T20:00:00Z,42.0,172.0702883892019,459.3600691843637,97.43044371276248,51.18466678655736,15.774034582988879,49.52762954273117,11.636260499953787,5.035582750637709,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8154.0
2718,2015-12-07T23:00:00Z,42.0,168.74491111391364,449.5970267347723,97.72385966773486,51.18188619137626,17.103280811543492,54.80960894675051,11.584184177106467,4.2219880534178165,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8157.0
2719,2015-12-08T02:00:00Z,42.0,168.09435332427626,445.47497945775706,96.25496732675337,50.39649504036601,18.333837928845014,54.197394663252936,11.79868154026109,3.5483401710617404,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8160.0
2720,2015-12-08T05:00:00Z,42.0,168.12930339266555,446.2653343596192,95.31574756350786,49.81465150255945,18.536810250410536,55.44381051092143,11.11395310193101,4.121314162290133,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8163.0
2721,2015-12-08T08:00:00Z,42.0,169.71853290602934,442.22156822612646,94.55027746076908,49.428618627192485,19.761281464212523,50.44248538691532,10.822267884843798,4.042793881341392,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8166.0
2722,2015-12-08T11:00:00Z,42.0,169.42683891148582,454.9580769513133,94.09986226712792,49.932110204046744,18.970136184309574,55.860387192919596,11.775996702776675,4.144414633271116,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8169.0
2723,2015-12-08T14:00:00Z,42.0,169.38897125449785,453.8938552508274,95.81019426776943,50.10877888498099,18.619619319119955,63.98735649673627,10.9757072999587,4.351236514926294,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8172.0
2724,2015-12-08T17:00:00Z,42.0,167.89718337535058,456.35481064145375,97.84527497043487,50.72600379923306,19.52655152011395,59.652944972426546,12.591010204780984,4.62705349419813,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8175.0
2725,2015-12-08T20:00:00Z,42.0,166.86191674537312,457.3869175865237,99.70681017599131,50.1678202237364,19.242872246439187,62.09259407291285,12.366884935824652,4.657971309938478,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8178.0
2726,2015-12-08T23:00:00Z,42.0,167.80903457437387,468.72366164736894,99.24392983327499,49.495694798213556,18.847992777256906,54.91417810882461,12.268460652003707,5.105360138727487,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8181.0
2727,2015-12-09T02:00:00Z,42.0,167.57658897262942,473.8695903343231,101.5038002991493,48.394121992814036,17.436224410687938,53.95620042554004,11.289130347695751,6.016153586992298,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8184.0
2728,2015-12-09T05:00:00Z,42.0,168.2446023673955,477.6802696224562,102.80755074740988,47.95643482049142,16.671073757148687,52.84391266948711,10.380245562392831,6.580580042339264,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8187.0
2729,2015-12-09T08:00:00Z,42.0,164.87598830265458,492.20546876379984,102.732344237615,46.856978409233896,15.959795466169233,54.50006809970368,10.202219156849065,6.772796476460528,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8190.0
2730,2015-12-09T11:00:00Z,42.0,164.59053932251197,481.34768868639196,103.21632096216742,45.12755438115496,15.725676376021072,55.95564679127183,8.87741067392608,6.803866737210928,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8193.0
2731,2015-12-09T14:00:00Z,42.0,164.26342918885868,478.41023714736787,102.89786897547802,43.11522642164813,15.384560633521565,50.72344974859132,9.688382143290141,6.695934943141316,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8196.0
2732,2015-12-09T17:00:00Z,42.0,165.00296334969283,478.06966329735496,101.34720691475908,41.103811907172044,13.46310698313581,55.531374665842506,8.569410809854704,5.184213767811203,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8199.0
2733,2015-12-09T20:00:00Z,42.0,162.3643575907764,476.9057969536152,99.3067147961245,39.85718362363536,14.645947143162847,53.786844849141644,9.126040555727416,5.073165831366871,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8202.0
2734,2015-12-09T23:00:00Z,42.0,163.3869470471109,469.02472685671,99.41001857773828,39.287516497045424,16.419345789191777,60.35129477446028,8.84326584232884,4.674096498317367,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8205.0
2735,2015-12-10T02:00:00Z,42.0,163.27143358202915,467.9808828712469,98.03960112804494,38.59439816360875,17.284801904321576,61.99745234810857,8.77999083367466,5.607462128929861,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8208.0
2736,2015-12-10T05:00:00Z,42.0,163.42639011488197,464.8198499483879,99.37187153044191,38.0505874995832,16.99001365275672,62.71525037907221,9.534437331290528,5.696867167975272,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8211.0
2737,2015-12-10T08:00:00Z,42.0,166.95569219752883,447.70529693409117,99.10756491605332,37.54709350806394,17.838963704872754,56.174912135686036,10.643766931115003,5.254789268760389,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8214.0
2738,2015-12-10T11:00:00Z,42.0,167.2091694068834,458.2122545157351,98.68061192293814,37.73926174451378,17.78828318450253,60.69433406387294,10.650220923549297,5.328126960407797,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8217.0
2739,2015-12-10T14:00:00Z,42.0,166.34121485298476,459.06544523896514,100.01169420931416,38.65316926237389,18.14454717954112,62.9593226300761,10.334528360518807,5.580799014825232,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8220.0
2740,2015-12-10T17:00:00Z,42.0,166.55839342206957,455.97636316361326,100.5273709243957,39.55261878844206,18.502331341545503,62.20498689753972,10.226421556192749,6.243119739351969,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8223.0
2741,2015-12-10T20:00:00Z,42.0,168.51904267835684,451.88559537355417,100.91164063018907,40.55870709869568,17.410787447110213,60.788269229222706,10.079801206131213,6.248027020749063,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8226.0
2742,2015-12-10T23:00:00Z,42.0,167.90861301462138,450.7272410214942,101.32710546048607,41.424680203170354,15.858610077993864,58.11265807765518,10.316382655975973,6.741100524579093,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8229.0
2743,2015-12-11T02:00:00Z,42.0,169.82253868560832,444.6268177853808,99.78091925328769,41.23194657953902,15.71128616092603,59.86173545964795,11.938149593271875,6.3135962883585774,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8232.0
2744,2015-12-11T05:00:00Z,42.0,170.4889793999506,445.1288947500531,98.63159559620605,42.076045946244435,15.911099178583946,58.596375165465574,11.124285131678596,6.622306267664509,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8235.0
2745,2015-12-11T08:00:00Z,42.0,169.72340735505105,452.410468305727,99.51936789800013,41.94329495396446,14.856988366004007,58.3726140861088,10.678598438356968,6.389113095948978,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8238.0
2746,2015-12-11T11:00:00Z,42.0,167.13847692383908,441.67696457034486,99.79470043197506,42.26004647412158,14.312539370587787,54.3541509914992,11.660126898467087,6.35406605150374,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8241.0
2747,2015-12-11T14:00:00Z,42.0,170.205279439024,443.9454995356653,97.86998700800487,42.4240643944501,15.190441818595215,53.72652773975667,11.544116019310277,6.423256883455889,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8244.0
2748,2015-12-11T17:00:00Z,42.0,172.13478531555214,446.9348056526325,97.70509629491742,41.86865956316035,14.340896088525437,50.32157326692997,11.482714591483614,6.12246025685366,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8247.0
2749,2015-12-11T20:00:00Z,42.0,174.32449814287625,457.5604768912291,98.0825694316638,40.91573858446559,13.849188571667616,59.016627673156975,11.041198608184787,6.610703649020263,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8250.0
2750,2015-12-11T23:00:00Z,42.0,174.580082323354,458.1579980254927,97.79376302819237,39.60645474661588,13.777447136778285,61.77070844024771,10.990353698371344,6.092327094887287,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8253.0
2751,2015-12-12T02:00:00Z,42.0,173.17191479150605,453.61595514412016,100.70331089025646,40.29827502624403,13.523416530789799,61.132071750800655,9.721656602964279,5.591961224788898,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8256.0
2752,2015-12-12T05:00:00Z,42.0,171.26634950970598,453.45644547725806,100.20462233186235,40.19677474331723,15.834239011195836,61.80421047466075,9.63198952001872,4.557994337968557,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8259.0
2753,2015-12-12T08:00:00Z,42.0,171.41057810819666,452.3641538838908,98.19971202561376,40.79027802949325,16.681040279724108,63.39029303893671,9.843754094564018,4.469866219738539,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8262.0
2754,2015-12-12T11:00:00Z,42.0,170.67151147105716,456.1895217364164,98.51202178868307,40.54242911488638,16.91029642901887,61.96103469185128,8.257466056378458,5.2496964072276056,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8265.0
2755,2015-12-12T14:00:00Z,42.0,170.55496814390042,454.13514106601235,97.24876047934515,39.17932504905878,16.874714087345826,65.24699312553962,10.077061543986217,5.984642784470223,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8268.0
2756,2015-12-12T17:00:00Z,42.0,168.7389827221706,450.5638078786361,97.2181107337773,39.18934774864001,16.749964115963788,68.57233111559384,10.090592388700008,5.951740545079062,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8271.0
2757,2015-12-12T20:00:00Z,42.0,167.0809272217117,437.8730893777245,97.39589887132126,39.68521255214512,17.444808455753922,65.60162865868912,11.490518913130774,6.0340033555484816,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8274.0
2758,2015-12-12T23:00:00Z,42.0,167.65661254480534,441.9116963996777,97.04782170829336,39.99580986195711,17.115318599168013,63.30822253608812,11.519602152615006,5.897651406584033,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8277.0
2759,2015-12-13T02:00:00Z,42.0,168.2296768003611,449.28330201779465,97.1350831878933,40.04112543254516,17.438136272278946,59.25291541305053,11.243575844101903,6.256413136416235,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8280.0
2760,2015-12-13T05:00:00Z,42.0,171.13332097297732,442.32635468314834,96.47554503374842,39.975878505141104,16.450166467179333,60.76112188553842,11.174709095639454,6.15091249168188,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8283.0
2761,2015-12-13T08:00:00Z,42.0,168.67221647734257,440.59047900630236,98.85268586351508,39.99366360722495,16.147210146480294,56.40767082772949,11.522963815192215,6.1601130196113525,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8286.0
2762,2015-12-13T11:00:00Z,42.0,171.8785721952151,437.84598203325766,98.33752538524088,39.8046076525516,16.884366457769413,57.31225582072645,11.933613321431274,5.424185042691572,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,8289.0
2763,2015-12-13T14:00:00Z,42.0,171.76084597198368,434.747497144413,100.34856240120705,40.318806601800325,16.200239376025635,54.926242095322216,10.06459381626273,4.4508722017492985,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,8292.0
2764,2015-12-13T17:00:00Z,42.0,172.81649521253962,433.88254234252645,101.18414316661465,40.00432491589115,15.768066863344655,53.4965357060352,10.362758948735248,4.626159355145688,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,8295.0
2765,2015-12-13T20:00:00Z,42.0,173.20612500088902,431.1263029216023,101.36402855644717,39.65485126489071,14.542666667645127,47.998180078681685,8.991484103010864,3.931952111985052,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,8298.0
2766,2015-12-13T23:00:00Z,42.0,174.71130209287037,426.417351777732,102.07254676943336,39.91910403221292,16.003202815954662,47.86599844930802,8.736908300496117,4.309862101430701,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,8301.0
2767,2015-12-14T02:00:00Z,42.0,174.72892521672748,421.98111630347694,101.18998415128551,39.56098224015293,15.707337147932382,45.323359692705715,9.422520127088005,4.533585803104322,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,8304.0
2768,2015-12-14T05:00:00Z,42.0,172.50276401426746,423.48963990568336,101.71307124271412,39.16716787251224,17.689366013061118,44.63313112937722,10.117048223274884,4.844810324975849,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,8307.0
2769,2015-12-14T08:00:00Z,42.0,174.09094386627658,421.63425796751676,101.81370526638432,39.431141432099984,17.073951593230316,46.10193953916746,9.561506776284306,5.307324632584013,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,8310.0
2770,2015-12-14T11:00:00Z,42.0,171.4427992762125,417.4616982626087,101.8185623658938,39.45960537950588,17.606765199888308,45.5083163294894,9.616265312192755,5.40858823861867,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8313.0
2771,2015-12-14T14:00:00Z,42.0,171.63595022044717,424.1552563078595,101.75601870236814,39.42524845840477,17.292820954053532,43.908227021906825,9.747728851941893,5.40838878738134,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8316.0
2772,2015-12-14T17:00:00Z,42.0,171.29394462509967,426.5111973831282,100.16699543001582,40.10322833375067,17.447591644629277,44.220829579661036,10.998264118418831,5.41854106215264,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8319.0
2773,2015-12-14T20:00:00Z,42.0,172.20194902477382,430.7452049810785,100.43352192435695,40.805258100522096,17.352449082930015,53.249680337670576,11.359016913726986,5.761339491303747,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8322.0
2774,2015-12-14T23:00:00Z,42.0,169.19096030587536,431.1043414318393,99.56174640636335,40.9688861746915,16.24163940511681,52.43963241110196,10.994810422163964,5.6511217385787615,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8325.0
2775,2015-12-15T02:00:00Z,42.0,167.61416082119422,434.04739007453986,100.0971005523833,40.96682371038829,16.294306069282133,53.47952971296172,10.783405016771317,5.5119622224646125,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8328.0
2776,2015-12-15T05:00:00Z,42.0,168.27680636439425,438.2672055642885,100.81613438552536,41.42543900178024,14.373592364223747,52.3130984906016,10.259095200825564,5.487241663818161,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,8331.0
