,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1256,2015-06-08T05:00:00Z,48.0,168.28882441659937,438.8342886870482,101.51293809459486,39.09821398776256,15.329394209291678,40.78010222490271,9.014609333415665,5.560740500738661,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3771.0
1257,2015-06-08T08:00:00Z,48.0,169.80303965951612,440.7841949247755,100.84517286170559,39.16273025555211,15.303360774233331,40.57119282987475,8.19216634257022,5.759622178699019,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3774.0
1258,2015-06-08T11:00:00Z,48.0,170.98893119293047,447.93023293190885,99.26511377601669,39.893465079594456,15.879990669814966,40.26191559134187,7.933323846699108,6.4913712034697415,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3777.0
1259,2015-06-08T14:00:00Z,48.0,170.23213478910915,447.3751003121568,99.44364898720372,39.178906639568254,16.22351496606727,39.90382538002082,8.087574753212685,6.416762111860341,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3780.0
1260,2015-06-08T17:00:00Z,48.0,167.6790142973721,442.2936100065722,99.70083530570551,39.11542460144076,15.706859881405725,40.0871018542727,8.298955063756784,6.4305657684885,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3783.0
1261,2015-06-08T20:00:00Z,48.0,169.91491529843,436.88899696024765,99.7135443784157,39.49535982937008,13.195611083548267,36.59101996522582,7.780350300128585,6.317622601536169,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3786.0
1262,2015-06-08T23:00:00Z,48.0,170.4635436308365,442.21458829519673,98.73166513885029,39.28464870497157,13.67978213057822,35.736277304922744,7.4191434868798485,6.195328762363669,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3789.0
1263,2015-06-09T02:00:00Z,48.0,170.8780243933859,449.75155997493636,99.70629234389357,40.26587621580008,13.9022924837274,41.09405465286408,8.284057619108818,5.362745801258071,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3792.0
1264,2015-06-09T05:00:00Z,48.0,169.50677666761032,444.0383111725199,99.78901344467535,39.706185012932735,13.489680856883785,53.44116084402608,8.141877730575255,5.3135749379587685,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3795.0
1265,2015-06-09T08:00:00Z,48.0,169.17490200546317,446.2674375438042,99.03887592784677,39.501366782355596,13.822169266781945,54.556597822696936,8.320100473369111,5.370767568027617,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3798.0
1266,2015-06-09T11:00:00Z,48.0,168.56073459985254,446.6964860891728,99.71848657268131,39.962829612192614,13.885408100162886,55.335085106153706,7.515348447220276,5.519014504830647,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3801.0
1267,2015-06-09T14:00:00Z,48.0,168.5829867535791,443.245922036133,99.80975822484257,42.034169079624455,13.443958791730509,55.20453881420587,7.4633275755926975,7.206985793916812,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3804.0
1268,2015-06-09T17:00:00Z,48.0,170.21265301249517,450.4161908357362,99.22457257229112,44.084011614971615,13.795811880383685,56.150267299762646,7.240648539263653,7.978143950396749,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3807.0
1269,2015-06-09T20:00:00Z,48.0,169.50802141335276,458.9891111419876,100.42889717843259,45.960780685325915,15.349094895756204,59.79429219812232,8.263251702123213,8.399888721328697,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3810.0
1270,2015-06-09T23:00:00Z,48.0,168.07781081702967,456.907245837252,101.19024155039301,47.477139573471185,15.118308713723314,63.61624609253101,9.38161938460485,7.847038221630416,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3813.0
1271,2015-06-10T02:00:00Z,48.0,167.77073314155638,454.20572651955877,99.58061035542386,48.400539362095095,14.589616574053426,61.16676184551031,8.710610662088559,7.925181947777933,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3816.0
1272,2015-06-10T05:00:00Z,48.0,169.42051826470416,469.2604526276477,101.26315458247005,50.371115242680794,14.38218362768398,41.118705631156395,8.794535878631665,6.4996592528112425,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3819.0
1273,2015-06-10T08:00:00Z,48.0,169.25284117549768,459.4026484358793,102.17036631619246,52.01981004137946,15.83033889013221,48.79134109060292,9.682438147044484,4.579399292725421,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3822.0
1274,2015-06-10T11:00:00Z,48.0,169.34902752153246,452.9563114349799,102.812599514326,52.143379289243256,16.27968825614947,61.054009130528485,9.73638205219391,4.228655014478663,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3825.0
1275,2015-06-10T14:00:00Z,48.0,170.49155131154654,451.635274707076,101.87733112963413,52.148424976579676,17.843486268471988,59.620339391674264,10.124277111187613,4.48378943974891,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3828.0
1276,2015-06-10T17:00:00Z,48.0,170.85634608753628,441.2777849150797,102.9682017697465,51.57236551435484,18.07482635105827,60.83930705956847,10.428759400988179,4.6723030671261565,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3831.0
1277,2015-06-10T20:00:00Z,48.0,172.46186718740918,429.7596509351628,101.31563416400152,50.698887866282476,18.057312362283586,56.88150031365314,9.882867712910407,4.897596347247582,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3834.0
1278,2015-06-10T23:00:00Z,48.0,174.15705082028188,429.8861932406127,100.37747481770012,50.51737575264021,18.198882923191324,53.49162545964238,8.763708377370072,5.075099183174497,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3837.0
1279,2015-06-11T02:00:00Z,48.0,176.9595710475233,420.23223781790085,99.96912357646579,50.37919158393487,18.691980415677584,55.08228580753933,9.162170192655633,4.831479919926163,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,3840.0
1280,2015-06-11T05:00:00Z,48.0,177.9072759333804,414.39349608726013,100.31068068120872,50.63345249463563,18.295660262766734,54.21244377959997,9.797578921412054,5.011369928266487,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,3843.0
1281,2015-06-11T08:00:00Z,48.0,178.6319405691986,412.5983951574682,99.64534231756548,51.016048115818116,16.419305065211834,54.27774199095541,9.585183162093657,5.358339494223311,2.0,0.0,0.0,0.0,0.0,model4,10.0,False,3846.0
1282,2015-06-11T11:00:00Z,48.0,176.85174106742144,402.18781055460283,99.543230437865,49.985861364961615,16.103577328496748,43.784989745535725,9.831771663761923,6.553293978546486,2.0,0.0,0.0,0.0,0.0,model4,10.0,False,3849.0
1283,2015-06-11T14:00:00Z,48.0,176.6607161158546,397.8638510167189,99.59039069141485,48.62199517130888,14.812180350336455,42.386354610385744,9.682875712542991,6.604661064125534,2.0,0.0,0.0,0.0,0.0,model4,10.0,False,3852.0
1284,2015-06-11T17:00:00Z,48.0,174.18355132575775,400.3180074800428,98.09122054075243,47.20107059342409,14.981422886736304,42.99013374714095,8.896162270148757,7.680923333605545,2.0,0.0,0.0,0.0,0.0,model4,10.0,False,3855.0
1285,2015-06-11T20:00:00Z,48.0,171.4669828615393,398.16667119956224,98.26071076700777,46.42701531010413,14.62856188976393,40.66341748675108,10.191319520523058,7.947994592197628,2.0,0.0,0.0,0.0,0.0,model4,10.0,False,3858.0
1286,2015-06-11T23:00:00Z,48.0,171.82094867126202,379.8877075629327,99.86897431269995,45.898691500191354,15.026196112013194,47.91267736556768,11.405222311815267,7.821664353996852,2.0,0.0,0.0,0.0,0.0,model4,10.0,False,3861.0
1287,2015-06-12T02:00:00Z,48.0,168.0803009860174,377.3687875651889,100.06049547691977,44.402801230675934,14.780071393362832,45.49831406183911,11.226628759292577,8.245337554256963,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,3864.0
1288,2015-06-12T05:00:00Z,48.0,166.91416766719945,373.52724424031794,99.014210126125,42.92436805813184,14.292009163590643,40.94557314264954,11.388206841137904,7.416204349506646,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,3867.0
1289,2015-06-12T08:00:00Z,48.0,168.65670107694746,367.33360945783966,100.05114689956704,40.97600045437676,16.73891577904155,47.185582133907566,11.413274040620015,5.805136422986204,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3870.0
1290,2015-06-12T11:00:00Z,48.0,169.99146714042888,373.99554389924873,100.62031973343313,41.221189599662345,16.791039183485633,49.71405678252141,12.139905749505715,5.599633298583457,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3873.0
1291,2015-06-12T14:00:00Z,48.0,168.7088819273014,382.44198615829606,102.19677606255163,41.14508673849669,17.882733276036454,62.45900612559248,12.506019826307288,5.398468361510334,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3876.0
1292,2015-06-12T17:00:00Z,48.0,170.8813468769664,384.92731118787833,103.04667528282448,41.2767626201259,17.923260403626905,64.63767731733799,12.295662923253627,4.804299257981973,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3879.0
1293,2015-06-12T20:00:00Z,48.0,172.48933773976466,392.7132305070752,103.12785517652048,41.27968796669003,17.451431574101544,69.66999579509412,11.133556428788774,4.427079077715471,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3882.0
1294,2015-06-12T23:00:00Z,48.0,173.54944525362092,415.7048382230432,101.36406907491457,40.26518797896635,16.510569950118803,64.43787408609687,11.082849239232273,4.519532623560387,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3885.0
1295,2015-06-13T02:00:00Z,48.0,174.55046506444825,424.7094124653006,101.60081594479787,41.07616840543785,14.48471730042266,62.2655330689612,11.068393371904516,4.452005130053049,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3888.0
1296,2015-06-13T05:00:00Z,48.0,173.38554053857234,430.594510138276,101.35728179043684,41.23622165840764,14.919969098452508,65.12206236851598,10.692651790704234,4.179740383059529,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3891.0
1297,2015-06-13T08:00:00Z,48.0,170.59351275178966,443.30924815613946,101.9668412584953,41.1309777053775,13.073061529900153,51.69253658800642,10.545307735031582,3.781707432278719,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3894.0
1298,2015-06-13T11:00:00Z,48.0,171.4586221776465,449.8794806104037,102.21873635712058,41.26305751019,13.928748964352565,50.293451139386214,9.787319343870397,3.924734131252938,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3897.0
1299,2015-06-13T14:00:00Z,48.0,171.89187397415054,450.69951597135145,101.89719884307146,40.4790206911416,12.84481777101794,50.78790170455935,9.841318372416428,4.2508071156107805,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3900.0
1300,2015-06-13T17:00:00Z,48.0,170.96093123100349,451.46042922746915,102.59829735071258,41.0560447266098,12.7729887608439,50.39184682409325,9.932753924909287,4.9001425183478045,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3903.0
1301,2015-06-13T20:00:00Z,48.0,171.92773991544965,451.31775079433373,102.17472204321552,40.52133570523606,13.649132768123266,49.70989719983704,10.23036276476757,5.623664019924233,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3906.0
1302,2015-06-13T23:00:00Z,48.0,171.01191043584146,447.4268849262168,102.53388554210268,40.87937437094647,14.241784711897322,49.090493449395005,9.373734173803262,5.301955496254263,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3909.0
1303,2015-06-14T02:00:00Z,48.0,170.86711200339363,448.7056221648578,103.08611114545884,40.23611819951071,14.550428734247232,47.80670872658563,9.930982517060832,5.38197921685662,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3912.0
1304,2015-06-14T05:00:00Z,48.0,172.5798641083089,446.6534137035482,103.4922686610804,39.69474254867037,14.982153611000395,42.03685103314698,9.418010954519,5.786661708453707,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3915.0
1305,2015-06-14T08:00:00Z,48.0,173.38601234621498,447.18788921346567,103.39978610067878,40.00091934214948,14.618782523219767,38.58494208306338,9.173771719965774,5.79196246100178,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3918.0
1306,2015-06-14T11:00:00Z,48.0,171.63581220049184,450.5865073533328,103.04083528618557,39.31472663728489,14.329763511970828,37.11598093532268,9.284191481207646,5.635617196807868,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3921.0
1307,2015-06-14T14:00:00Z,48.0,170.21655873877532,451.51807737867205,102.50283172088518,39.90239533461798,14.708720522122242,35.412280301283865,8.605514083697486,5.677579028274168,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3924.0
1308,2015-06-14T17:00:00Z,48.0,168.42561452233488,453.82269562522805,103.44147156750151,39.190624227383694,15.496274248327108,37.83430132330547,10.152813815987573,5.269305825501591,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3927.0
1309,2015-06-14T20:00:00Z,48.0,167.82841051426428,447.3817394626453,103.28126103906384,40.06129718068046,14.144321885383176,42.13419631848,10.88453617660926,4.821859731020738,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3930.0
1310,2015-06-14T23:00:00Z,48.0,168.42405462353088,446.28042986498514,104.23510788262648,40.28545421880697,13.577204042320528,44.70037248085276,11.493258645966721,5.173695882306209,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3933.0
1311,2015-06-15T02:00:00Z,48.0,169.11600798141504,451.94981717667616,104.31348128090202,40.281323843940136,13.68601665813564,47.3547413712076,10.858343487722745,4.699977477738346,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3936.0
1312,2015-06-15T05:00:00Z,48.0,169.1164266669944,457.2083600936165,104.18519843894829,39.95573456084265,13.143497628103981,45.82794001565129,11.470214908360047,4.5761743089159435,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3939.0
1313,2015-06-15T08:00:00Z,48.0,168.0804065944769,457.151667248334,103.01637213735752,39.44930112492699,13.669145311503632,45.74291955798039,11.387272881087375,4.701563107749368,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3942.0
1314,2015-06-15T11:00:00Z,48.0,168.3896968267917,450.8793903677599,102.03293354825225,39.42446049670377,15.004794880155153,45.6445978230914,11.073351681150038,4.8401532659620745,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3945.0
1315,2015-06-15T14:00:00Z,48.0,168.67249928278454,442.5919015132378,100.23337502791064,38.91000904037918,14.870611419510679,44.972089775514014,11.999723851314016,4.908061554549705,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3948.0
1316,2015-06-15T17:00:00Z,48.0,171.2562569630914,443.5909164950312,99.21417791829408,38.44055295990867,14.013096238713214,45.01835881471131,10.4706618364831,4.844740624172788,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3951.0
1317,2015-06-15T20:00:00Z,48.0,170.74832666046146,441.72211956046095,100.73564939726327,38.12413682692861,13.93028716031485,51.921793364248636,9.683460906846122,4.5327946199526306,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3954.0
1318,2015-06-15T23:00:00Z,48.0,167.93341618566538,448.7610005333977,98.26052217108557,38.24340472986289,13.715120440920035,53.17135200329792,9.839225699673486,4.416916121836352,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3957.0
1319,2015-06-16T02:00:00Z,48.0,167.3843176439348,448.36250789758805,96.59561530402421,38.577719541357055,13.727587747518518,52.74285610143205,10.15443076634368,4.932171634664238,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3960.0
1320,2015-06-16T05:00:00Z,48.0,167.89007936658808,444.36663050369276,95.57495884040449,38.814850753283785,14.11018493520612,58.42208651932288,10.303430523450839,4.533002209815031,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3963.0
1321,2015-06-16T08:00:00Z,48.0,168.42385440393733,443.34420472025545,97.0133538696776,39.50689073768261,13.199140567968776,60.5196006685567,11.312285615808316,5.070134446920483,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3966.0
1322,2015-06-16T11:00:00Z,48.0,169.0663189500932,450.38675901618683,97.89960694766428,39.576898741790366,11.628503971918482,63.26227186781607,11.714508565525202,4.864507262743656,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3969.0
1323,2015-06-16T14:00:00Z,48.0,171.0667187251044,457.12248848787084,98.99124350332524,40.127171188553646,10.654301693026254,61.57412203349635,11.454007781556095,4.577800961329693,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3972.0
1324,2015-06-16T17:00:00Z,48.0,169.1901785574559,451.68081207242926,97.4579330988916,41.24397927860032,10.951610489314415,63.09154838867588,11.690483046944909,4.425125259173882,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3975.0
1325,2015-06-16T20:00:00Z,48.0,170.722045497505,453.5639688522084,96.67081495942509,41.126910795974815,12.230599145294251,58.02134981065121,11.443765759978149,4.560302168069795,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3978.0
1326,2015-06-16T23:00:00Z,48.0,172.63741853056604,446.22027510093864,97.04925719994145,41.509313167877295,12.530354911247757,55.490881360682366,11.674766083583595,4.550751564053353,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3981.0
1327,2015-06-17T02:00:00Z,48.0,172.7747688356505,447.1702442322055,98.58320284530971,40.616350701638176,12.503268960776644,56.26562969183112,11.12661762475882,4.926332353050722,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3984.0
1328,2015-06-17T05:00:00Z,48.0,171.3828001432851,447.2497145647528,98.9405140180215,40.95691882923187,12.382854093428788,49.947803564125564,10.708956562293098,4.806654506488673,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3987.0
1329,2015-06-17T08:00:00Z,48.0,172.51361402494754,453.4829970972438,98.72569197525112,40.97629040334136,13.933933255705929,48.262292924524004,10.40774071240816,4.570264453127745,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3990.0
1330,2015-06-17T11:00:00Z,48.0,173.39059379786497,451.69118771377634,99.1552793119098,41.4378550632832,14.805299081768405,45.85304857796356,10.513119669916852,4.3535622543363015,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3993.0
1331,2015-06-17T14:00:00Z,48.0,173.6956966394071,443.68533590941087,100.05988205470085,40.69677557618474,15.795499648304784,46.267712572070245,10.350022926431912,4.708767881877711,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3996.0
1332,2015-06-17T17:00:00Z,48.0,174.94870383173915,446.5776429907251,99.9059617045323,40.051139721463784,14.967178820563669,46.25257918443697,9.550117373391325,4.3730075408278175,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3999.0
1333,2015-06-17T20:00:00Z,48.0,173.36331475095452,454.84897632530135,99.80325311610613,39.77085614516466,15.010349545159901,42.72405375605019,9.569743283093633,4.4407116515596625,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4002.0
1334,2015-06-17T23:00:00Z,48.0,172.39524069298355,459.1258552748053,100.94872984353191,38.911205715158026,13.953607131922574,45.48289565358361,7.806035012913978,3.97337424030383,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4005.0
1335,2015-06-18T02:00:00Z,48.0,173.0253675391694,457.0960366753404,101.34071691362128,39.211526504693076,13.470406221178838,47.16603995144258,7.852749292907971,4.992250652550124,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4008.0
1336,2015-06-18T05:00:00Z,48.0,172.49061079289726,457.5770981003311,101.81479619035856,38.875651173654646,13.116319439671273,49.922167172944526,6.055110035744286,4.925620317371741,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4011.0
1337,2015-06-18T08:00:00Z,48.0,170.89807975263466,450.83551323958153,100.24094315532456,38.257331563000776,11.86625301417818,52.36700977696497,5.651428515832963,4.6420241688098045,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4014.0
1338,2015-06-18T11:00:00Z,48.0,169.69536468188087,448.0123516950959,99.37702638980906,38.47116558760502,10.42881270115541,59.16673597562096,4.804109044218898,4.944694601093293,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4017.0
1339,2015-06-18T14:00:00Z,48.0,169.633529396287,450.1130680804199,98.892444510245,39.32964480310909,9.295684151452186,56.782404881980256,4.624266078671976,5.3248129805376685,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4020.0
1340,2015-06-18T17:00:00Z,48.0,167.8566797575939,451.34507789190536,99.23154060189665,39.75216679694182,10.318865798897123,54.76201194142684,5.118792376330883,5.445358261782364,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4023.0
1341,2015-06-18T20:00:00Z,48.0,167.64146406051913,446.1320660031202,99.65232576066212,39.80274670805933,10.190414850815259,54.17130204437827,5.31914119576739,5.448046147013653,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4026.0
1342,2015-06-18T23:00:00Z,48.0,167.24542834969589,448.09387372503767,98.292061024438,39.712310911670585,12.304400952087608,55.27516417146922,6.51128756850099,5.486731195330439,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4029.0
1343,2015-06-19T02:00:00Z,48.0,166.081757571401,438.75943592549413,98.73779884599026,39.87428574431797,13.908493470749614,54.88689095621632,7.293875596517942,4.16638210777833,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4032.0
1344,2015-06-19T05:00:00Z,48.0,167.943269120342,432.7965832845388,98.67017101292008,39.76033999650232,14.905335941731384,55.445178828644934,9.138432102836004,4.228647961154296,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4035.0
1345,2015-06-19T08:00:00Z,48.0,170.62080497194404,435.40431371501563,99.48940464668972,39.87361198537676,18.090470760461358,55.30433758947557,9.167928823833993,3.9632372698742526,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4038.0
1346,2015-06-19T11:00:00Z,48.0,171.48822429604488,431.37977855379233,98.93034158600253,38.964755964314534,18.55154336046917,45.98331267392648,9.896120557736658,3.717581578769353,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4041.0
1347,2015-06-19T14:00:00Z,48.0,171.4353855252028,429.46023495259305,99.40241269164171,38.81232198292215,18.352020261219288,46.49309912775062,10.227879643340618,3.1737369689924964,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4044.0
1348,2015-06-19T17:00:00Z,48.0,173.50526244112137,428.17618911405157,99.86541810882083,38.82472643633653,17.534819488425708,44.32546433024153,9.978997374758556,4.2964957058730215,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4047.0
1349,2015-06-19T20:00:00Z,48.0,171.40266639166802,426.3214431440327,100.0485817040758,39.02108858068061,19.23038093790064,44.32848307530016,9.779119362084046,4.420354419910369,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4050.0
1350,2015-06-19T23:00:00Z,48.0,171.08272365622855,418.2346706116256,101.89671245098889,39.107312332559374,18.115909194919947,34.115256346046785,8.85526740509041,4.375198064839919,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4053.0
1351,2015-06-20T02:00:00Z,48.0,171.15828531355984,424.7381640463078,101.67902705680441,38.82082637792397,16.525743408496197,39.73929114709495,8.508707674618735,4.40304391891295,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4056.0
1352,2015-06-20T05:00:00Z,48.0,168.6947732701399,436.5454741606222,100.84531031471298,39.29299232775849,17.88954010855404,40.19094693523692,7.46934955460598,5.095325890630766,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4059.0
1353,2015-06-20T08:00:00Z,48.0,164.75619007951417,432.9635301512307,100.58181481905771,39.410620671920334,15.387799243207018,39.62964207708118,8.405197626631919,5.04871012978872,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4062.0
1354,2015-06-20T11:00:00Z,48.0,164.8052520321803,441.76713226109916,100.12629345635916,40.004074592546466,15.952171554519305,43.86294718430679,8.988553011177213,5.278159547969088,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4065.0
1355,2015-06-20T14:00:00Z,48.0,164.34255342175817,453.07349742114786,98.69233663073221,39.84166929188247,16.40255135465107,51.22702828563321,8.819979009802962,5.3434095311889065,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4068.0
1356,2015-06-20T17:00:00Z,48.0,164.70512360766972,447.6301997372361,97.90989595858812,39.647559369250494,19.22318298651765,58.26314425564278,8.891890399634839,4.8893152295059945,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4071.0
1357,2015-06-20T20:00:00Z,48.0,168.0588745163625,452.4404261427031,96.69765458536423,39.89223336550309,19.194066237292574,56.819392480459186,9.442953278829581,4.762795322221053,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4074.0
1358,2015-06-20T23:00:00Z,48.0,170.64210999097716,447.2727802933754,97.28735850038578,40.29108454163769,20.959730469076533,60.34789999546444,10.426188699388376,4.79785587320583,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4077.0
1359,2015-06-21T02:00:00Z,48.0,169.14418503621604,446.5101286158445,95.99647675582199,40.725084419273045,21.991808890440197,59.4508087200601,9.796572279271947,4.5194641784438785,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4080.0
1360,2015-06-21T05:00:00Z,48.0,171.0142848629473,443.9797412460578,97.31135786744746,41.00911351092449,21.80732293253903,59.20341810587836,9.814899324071954,4.107256640329156,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4083.0
1361,2015-06-21T08:00:00Z,48.0,171.6032904813621,451.6036502226463,96.89976727842917,40.73525348014189,21.250607727232573,61.50129331622932,9.491478292909532,4.925148933768833,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4086.0
1362,2015-06-21T11:00:00Z,48.0,172.17349903646004,451.00405596178484,97.98214741996617,40.864250070441926,21.089988897193585,62.603023809941966,8.628503941483338,4.567286911633991,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4089.0
1363,2015-06-21T14:00:00Z,48.0,174.24753825583278,448.5310706453618,98.62065031557718,40.82725584665883,21.120446402417734,57.20636629404394,9.379398900981489,4.581803512414561,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4092.0
1364,2015-06-21T17:00:00Z,48.0,173.6869514316215,453.3312178018329,99.80694293749269,40.61014883744197,18.677190568280288,51.59306278693166,10.403528061201627,4.1508653979687855,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4095.0
1365,2015-06-21T20:00:00Z,48.0,171.837836164769,453.0619219606739,100.59228136799378,40.45955561874035,17.976041702937554,52.34282188201368,9.552562218178076,4.163091386902291,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4098.0
1366,2015-06-21T23:00:00Z,48.0,169.90185149984984,465.37777862176597,99.09105435676413,40.19298384853045,16.712678499809652,46.017272118588636,9.096400780280447,4.439251862946593,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4101.0
1367,2015-06-22T02:00:00Z,48.0,171.46265771010866,464.5890497683053,100.85841164911905,40.44386429307338,15.572114210288095,41.3957762774848,9.683079367352557,4.733343118501349,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4104.0
1368,2015-06-22T05:00:00Z,48.0,170.84086871444217,462.8302497189759,100.55569299129118,39.45519709672351,13.829794019408569,41.47331912961496,10.386446210020232,4.984776343822994,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4107.0
1369,2015-06-22T08:00:00Z,48.0,171.6095848715455,458.64331473125037,100.23239458833044,39.70674031625122,12.987783847350507,38.16125523915198,10.119784736756968,4.832132384109307,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4110.0
1370,2015-06-22T11:00:00Z,48.0,170.04610381946856,454.4665775466993,99.45802061389307,39.6428603198296,13.247133641285956,36.30288649213914,10.92379930110379,5.005179733144035,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4113.0
