,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1503,2015-07-09T02:00:00Z,50.0,160.48442870826887,448.68910544040375,101.28526997874813,39.01047532903372,18.79962791367624,43.99261132506089,10.03373101807161,4.4410931915202445,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4512.0
1504,2015-07-09T05:00:00Z,50.0,161.96485677649846,447.5410797104402,101.56414506771276,39.200280644217216,18.934339132351138,42.8573754058668,10.004432112511386,4.224259927977289,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4515.0
1505,2015-07-09T08:00:00Z,50.0,162.0396119092366,451.0642814802849,100.83997403537796,38.23942241058806,18.75498060571937,42.17992864542583,10.488343791629651,4.227247130417379,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4518.0
1506,2015-07-09T11:00:00Z,50.0,162.97092220728192,454.9386130995815,101.31184638692991,37.955698502941324,17.917994344269086,40.7865597857011,10.782380290435436,4.053082250253002,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4521.0
1507,2015-07-09T14:00:00Z,50.0,162.35903183860304,449.0443203523847,102.00741689903408,37.90375905436112,18.23696428841048,44.49746726001397,9.991753295797007,4.171118449874365,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4524.0
1508,2015-07-09T17:00:00Z,50.0,166.21710193143088,446.5028418108175,102.59959827670059,38.729913190248226,19.254286726616762,45.721549955890296,10.005500922234457,4.223964121714442,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4527.0
1509,2015-07-09T20:00:00Z,50.0,168.8998036021651,452.6506474991585,102.5591223339225,38.82968672394061,20.942749316883425,45.224373263536386,9.297261349894178,4.995247168567142,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4530.0
1510,2015-07-09T23:00:00Z,50.0,170.90613354946547,449.97694900523186,101.85426752120372,38.25546211152604,19.057083589061037,43.19308584510969,9.01582537290556,5.262247034341182,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4533.0
1511,2015-07-10T02:00:00Z,50.0,173.01126729648254,444.5596624779471,102.01261733656835,39.2806982818517,16.81914871973619,42.57871391257231,9.891689023941492,5.914252413254874,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4536.0
1512,2015-07-10T05:00:00Z,50.0,172.62015928090767,447.20315071908135,103.13390068277376,39.80803173277537,16.78817609824133,45.59723623244419,10.156252236445912,6.256803112594684,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4539.0
1513,2015-07-10T08:00:00Z,50.0,173.5678003110895,446.74374267226057,104.73115796440285,40.740807023267436,17.333240837998677,49.12610378326925,9.885854862830763,6.187099829815272,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4542.0
1514,2015-07-10T11:00:00Z,50.0,174.11526237707696,441.12110129900566,104.0096512026963,40.651870719800684,16.64939761103976,45.87050074388553,9.645090262410722,6.410390653110716,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4545.0
1515,2015-07-10T14:00:00Z,50.0,174.17002682566448,446.9764531056496,103.35262727349016,41.337199831364714,14.911328011705384,44.41505449792768,10.341550024350962,6.3230217704469664,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4548.0
1516,2015-07-10T17:00:00Z,50.0,173.7118446232194,447.88452822812377,103.00877593751024,41.10877268014683,13.184032462173086,45.47760472392334,10.393519283798552,6.154518342973626,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4551.0
1517,2015-07-10T20:00:00Z,50.0,171.63203617803572,444.28378220500167,103.07521209932186,40.730252427462155,11.309436573298008,45.65419844886382,10.438337040277798,5.89257230786001,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4554.0
1518,2015-07-10T23:00:00Z,50.0,168.86309551517598,446.46134704165314,104.09320665781246,40.99853744263835,13.772379610130258,45.1287033550807,9.867066654602253,5.496115602287311,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4557.0
1519,2015-07-11T02:00:00Z,50.0,169.6942776471798,444.2442004764881,104.02373162294887,41.756552259772356,12.70422780785752,44.572440056294,8.339458268362218,6.3268452448702845,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4560.0
1520,2015-07-11T05:00:00Z,50.0,173.10037176858174,442.82805102270373,102.8200565231235,43.47736296606767,14.034183501782534,41.774610713514136,8.614480930771897,7.836349088496287,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4563.0
1521,2015-07-11T08:00:00Z,50.0,172.56843656400687,448.4406213690706,101.97639346241316,44.27277387782414,13.490906614588294,40.5725803078637,7.851419498861195,8.573876357888594,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4566.0
1522,2015-07-11T11:00:00Z,50.0,173.1544808350566,445.31726824221914,101.04471749921436,45.026791146745374,13.413090780012025,43.70165420327872,7.542510467571512,8.138732482728063,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4569.0
1523,2015-07-11T14:00:00Z,50.0,173.10629235875072,444.86340014873724,101.3070798445034,46.18148779640874,13.678142474444929,44.213207068986414,8.418416627607668,8.039069646115152,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4572.0
1524,2015-07-11T17:00:00Z,50.0,171.8196944940351,445.33601352895255,100.95809940748205,47.53286779724935,14.14007935554889,41.602597327638456,8.290618985393516,7.806511763939841,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4575.0
1525,2015-07-11T20:00:00Z,50.0,171.67453497151334,448.2161274588724,98.90809810858616,49.15395618860103,14.464025353004196,39.658563619809186,8.357268849973947,6.776174505004415,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4578.0
1526,2015-07-11T23:00:00Z,50.0,172.65817485592586,444.1353524661977,100.08578188093763,50.70920854336729,13.765257047690062,42.632849953807344,9.516493552590928,5.218180236359473,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4581.0
1527,2015-07-12T02:00:00Z,50.0,171.92564685433518,443.05750646971,99.96674464414116,50.23975327535077,14.215663431384135,44.32494343547839,9.659124211362297,5.163486859884999,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4584.0
1528,2015-07-12T05:00:00Z,50.0,170.7496123213617,441.7637863760871,100.16052999221377,49.183428366760594,13.174018039221638,44.297235989335306,10.688223846763735,4.435573361538328,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4587.0
1529,2015-07-12T08:00:00Z,50.0,171.9455832905143,438.95943464188224,100.49206449938578,49.61454458881725,13.677733100389847,40.72246528498327,10.835184848835306,3.1410493148289245,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4590.0
1530,2015-07-12T11:00:00Z,50.0,170.38369281047864,441.4192058967746,101.1738022241798,49.97187884031523,14.12694451948757,38.34866638635768,11.575245899136323,3.237848560244076,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4593.0
1531,2015-07-12T14:00:00Z,50.0,168.4743654446355,441.05815391550203,100.83792339956749,49.29123883375144,14.549899088326502,37.94996535042148,10.297960957777224,4.273508036306894,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4596.0
1532,2015-07-12T17:00:00Z,50.0,168.88449841106527,435.6936712633248,100.41880270877493,48.45422354180045,14.559380083795025,41.09587050120326,10.417356500524926,4.6152531908296925,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4599.0
1533,2015-07-12T20:00:00Z,50.0,167.54885070175513,433.0715685773732,101.98790325339723,48.33944810728847,14.153205145460644,38.243056298949305,10.473677360108413,4.7810654069806136,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4602.0
1534,2015-07-12T23:00:00Z,50.0,166.4079216905368,445.01451038740095,100.85640377226903,47.802621109076796,13.946912716473324,49.26223002522347,10.021411752225168,4.745270218062376,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4605.0
1535,2015-07-13T02:00:00Z,50.0,168.64244876734062,452.56437426270287,101.51877194193493,47.15973614636609,14.552919774559667,46.88051902992726,10.135983820680783,5.213585771871029,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4608.0
1536,2015-07-13T05:00:00Z,50.0,167.0565895634883,460.8181404161247,103.52245014571413,46.57979226730689,14.492387479768562,52.087583594855566,10.796117007357232,5.366049724634376,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4611.0
1537,2015-07-13T08:00:00Z,50.0,167.08124311158824,457.2296753717965,102.62121942434393,45.401195993760396,14.205337225949672,53.92005158848993,11.616069473751967,4.974780553904009,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4614.0
1538,2015-07-13T11:00:00Z,50.0,167.72416139230518,458.3500084749257,103.43730551742134,44.2408192931108,14.55031410466528,56.603077179520724,10.883094757286596,5.215295335689153,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4617.0
1539,2015-07-13T14:00:00Z,50.0,168.45645826267705,455.4416951832714,104.10552098132536,42.96099091908132,14.391737841285204,59.58677124706532,10.715675580006458,5.731534710410478,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4620.0
1540,2015-07-13T17:00:00Z,50.0,169.90251899389847,463.45447634197893,105.87856031989212,41.9169300092135,15.016036209540966,58.53412264569987,10.18019816258601,6.188962155145483,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4623.0
1541,2015-07-13T20:00:00Z,50.0,171.88516714157632,462.72882716274637,104.46126023883959,40.93389086605201,14.872501061659674,60.33890545179902,10.534906514791334,5.073998159732307,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4626.0
1542,2015-07-13T23:00:00Z,50.0,174.4817743437245,454.66874126441843,103.410515398089,40.21120998373739,13.457973019935801,57.67756628673672,11.947559433379226,5.906572237259956,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4629.0
1543,2015-07-14T02:00:00Z,50.0,172.61692772448413,456.47739901751464,102.33124875230837,40.229353005502894,13.047413867588814,63.0171782683281,12.039873384348533,5.691401034173943,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4632.0
1544,2015-07-14T05:00:00Z,50.0,173.08039626933217,453.6622421984162,99.7844289189384,39.749120918838365,11.801853537497554,60.31158370166298,9.861187530299851,5.527511909821715,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4635.0
1545,2015-07-14T08:00:00Z,50.0,173.77688126615737,457.68650081115715,99.98930926958352,39.17980342397648,11.793798055332697,58.139566560961455,9.355859586991077,5.5071069373225905,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4638.0
1546,2015-07-14T11:00:00Z,50.0,174.6408732746774,462.7534910568705,97.5168906343614,38.97238708026906,11.337069154519439,53.729159986229604,9.647425359533603,5.333907455276702,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4641.0
1547,2015-07-14T14:00:00Z,50.0,174.28379870265258,456.35981126860617,96.73730563426555,39.76211210973876,10.846712534797316,57.84061489350303,9.51700770199903,5.080596589924156,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4644.0
1548,2015-07-14T17:00:00Z,50.0,174.82019705726898,454.6108733845558,95.56685189662838,40.394482327225546,10.945551348257377,55.39455151209382,8.286242653656014,4.7721810012661985,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4647.0
1549,2015-07-14T20:00:00Z,50.0,173.49946140933875,449.84485534245084,96.61539860565216,39.87791614104354,11.638257517740865,57.50668282402128,9.32703365062242,4.860104561055,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4650.0
1550,2015-07-14T23:00:00Z,50.0,171.85047136729145,450.3449921139717,97.74780031430628,39.68450016027202,11.279362081478475,53.677503967164895,8.041126736508707,3.3054864081508173,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4653.0
1551,2015-07-15T02:00:00Z,50.0,172.03424416188432,447.28162007097495,98.82653774636793,39.74802207745289,11.627013387035982,48.35851317052762,8.474187672282754,3.443709680482931,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4656.0
1552,2015-07-15T05:00:00Z,50.0,171.3161752559545,444.75253134277926,99.6710872611678,39.92719058145618,11.876534156317225,46.95801838440185,8.664930500329923,3.4818312905425506,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4659.0
1553,2015-07-15T08:00:00Z,50.0,166.8242300962485,439.0829434841001,99.75456074990585,40.314568906906,13.721040875425489,49.39395045774339,8.378226621652841,3.465016958525984,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4662.0
1554,2015-07-15T11:00:00Z,50.0,165.95196732039855,429.21764615731394,101.38677340546214,40.63279564532031,12.872890397962909,52.72021397253826,6.880048624927123,3.3427676868992298,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4665.0
1555,2015-07-15T14:00:00Z,50.0,168.3349991863368,437.7306217691304,102.18536269428257,40.158215832531,18.292303205459003,51.87029906330573,6.289851287273773,3.65278193212209,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4668.0
1556,2015-07-15T17:00:00Z,50.0,166.5095225744769,442.4795663004448,102.53172007042801,39.79987598292638,17.046412030898807,57.614356096085864,6.339576552493397,3.8082691798983253,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4671.0
1557,2015-07-15T20:00:00Z,50.0,167.64412746602338,449.98335415022063,101.56773787551136,39.96465092531371,17.650580624311615,65.98414891375867,5.4458567854222215,3.8026703217210716,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4674.0
1558,2015-07-15T23:00:00Z,50.0,170.11324452161645,452.572691354089,98.93541680770538,39.385590317712655,18.571039475052046,67.33180146454596,8.61788561179484,4.256965621322906,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4677.0
1559,2015-07-16T02:00:00Z,50.0,170.36488021783603,451.72931891559614,97.75241214921864,38.99335684466666,18.397263786532804,67.09111086511855,8.14971043239339,4.120995912361816,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4680.0
1560,2015-07-16T05:00:00Z,50.0,170.95447202996962,449.44299271324127,97.52918170391924,38.11149364161317,18.266795174719235,70.55657338202666,8.123571215289079,4.557689493217955,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4683.0
1561,2015-07-16T08:00:00Z,50.0,174.266796698348,451.64651001913217,98.0838220030511,38.13809165238843,15.736925590414375,68.5546590871067,8.775578136892788,4.537208883094593,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4686.0
1562,2015-07-16T11:00:00Z,50.0,174.08761831597755,458.6925153546054,98.70333148974457,37.66706629115832,15.779152411254652,63.236702777557355,10.388623290943203,4.842953094468526,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4689.0
1563,2015-07-16T14:00:00Z,50.0,172.41815598842658,453.0846544036348,98.38657172293071,38.107438046526134,10.367561938421238,63.16939745454179,10.704786860512113,4.721953088045722,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4692.0
1564,2015-07-16T17:00:00Z,50.0,172.38240466197155,448.7664816264555,99.12047384786189,38.18285460131092,10.60927030717658,57.36621647809045,11.223729821460237,5.0349623143138205,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4695.0
1565,2015-07-16T20:00:00Z,50.0,173.28307163037232,447.3295088268564,100.02670912842056,38.28332267410886,10.731631997513324,44.39122510132837,11.109193612118617,4.964487369358928,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4698.0
1566,2015-07-16T23:00:00Z,50.0,173.0453197737706,448.1753945064136,101.5229349609154,38.882635782817395,10.22401264992574,42.6397703970418,9.357166596941461,5.5606154333994695,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4701.0
1567,2015-07-17T02:00:00Z,50.0,174.88218838445775,448.2477788312168,101.16556183112051,38.64751429062817,10.655948474256855,42.38953884775388,9.544200776589346,5.601285224438026,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4704.0
1568,2015-07-17T05:00:00Z,50.0,176.04033360951772,438.5290644007412,101.50336925739084,39.78888626408517,10.54779393641343,43.978771052280294,9.366705228351632,5.600324123607576,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4707.0
1569,2015-07-17T08:00:00Z,50.0,176.9947004965936,439.7477962769014,101.31096443163644,39.59111565657902,11.006327517843282,44.021965168984785,9.80339832860304,5.410115979853973,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4710.0
1570,2015-07-17T11:00:00Z,50.0,177.4546761168824,438.17598696600334,100.43731937082363,39.302189935856255,11.522753717787968,41.72103958261013,10.013152605742887,5.571870937052777,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,4713.0
1571,2015-07-17T14:00:00Z,50.0,177.19278086035027,448.6049311743988,99.72003113179579,39.05298847393715,11.654834514729922,45.30652042093698,10.601670098259868,5.5142954242371065,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4716.0
1572,2015-07-17T17:00:00Z,50.0,175.07664215305283,449.47889050962476,100.17504855560864,38.78377116440756,14.164370766360669,46.478686895992425,11.051499911897604,5.216329561997805,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4719.0
1573,2015-07-17T20:00:00Z,50.0,175.31343415129803,446.27724659933716,98.85092193289772,38.47886682999104,14.355983603104004,48.105046951503276,11.87551524691326,5.346865987390328,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4722.0
1574,2015-07-17T23:00:00Z,50.0,175.10544351969028,445.9606951583808,99.69718315562143,38.4368944470108,14.04458499433268,48.60007809942206,11.517929228129795,4.866046130002497,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4725.0
1575,2015-07-18T02:00:00Z,50.0,174.20015852830022,450.58886758225486,100.15455149535542,38.99253808099957,13.968049722743256,53.29885668896826,11.33345342169236,5.014780253538204,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4728.0
1576,2015-07-18T05:00:00Z,50.0,171.03008175766615,460.4925284309757,99.05597794698336,38.88636203832342,15.589506022804608,44.42046994523253,11.41577864372538,4.832960388138437,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4731.0
1577,2015-07-18T08:00:00Z,50.0,169.400265169779,461.8198175222497,98.35370074681522,38.878523194953814,15.069736038071685,43.400419798701314,10.843817036642928,4.875052130154735,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4734.0
1578,2015-07-18T11:00:00Z,50.0,168.70494268934968,461.8885820245555,96.9386933499642,39.604776712244394,14.424328522792775,45.41314665368677,9.691553797041859,4.364041619235191,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4737.0
1579,2015-07-18T14:00:00Z,50.0,169.02182813984112,451.27078378753004,98.38351456986565,40.566538934378535,15.039858671880104,47.467552123134396,9.03506924456434,5.158391627101893,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4740.0
1580,2015-07-18T17:00:00Z,50.0,171.20509653344604,439.3185872875702,96.68111410672144,41.09275029281872,14.21928390573652,52.6142439877269,7.359040640080693,5.076222736044588,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4743.0
1581,2015-07-18T20:00:00Z,50.0,169.21848238053045,442.6737969689764,98.397408854425,41.51357820271635,13.881553272475117,50.919507217332296,7.169722606085233,4.980434283934028,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4746.0
1582,2015-07-18T23:00:00Z,50.0,170.6795581051824,441.2238252233934,98.67988961393806,41.51876071609261,15.706096233872573,52.52443676010949,7.248391221870162,4.9679106923221745,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4749.0
1583,2015-07-19T02:00:00Z,50.0,172.0481276831442,430.3405762308145,98.79292254641321,41.31860407143071,16.99755097992181,46.1569642232063,7.205000489647015,5.286895214753768,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4752.0
1584,2015-07-19T05:00:00Z,50.0,173.251949585088,434.0385557447549,98.9464143878263,41.0068939740573,15.746102368166573,47.97782095713567,7.068254232912545,5.058631692598347,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4755.0
1585,2015-07-19T08:00:00Z,50.0,172.22545149396512,434.15311976314916,97.75491586705841,41.28648727254,16.010745557798632,49.83643484425368,7.955838120213878,5.380203776172486,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4758.0
1586,2015-07-19T11:00:00Z,50.0,171.33696083630068,440.8613638954834,99.93984355555605,40.38980688411441,17.406121823238873,56.586877055723974,8.01025469048306,6.200256996136911,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4761.0
1587,2015-07-19T14:00:00Z,50.0,170.1059483880802,449.28072112648147,98.8239972752797,39.84563130949728,17.267720020130504,53.22224705245739,8.632507159266448,5.978484290370827,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4764.0
1588,2015-07-19T17:00:00Z,50.0,170.1757859662716,458.5927902177517,98.44172065498205,40.43858356300562,17.887557945246048,44.97586436710794,9.565259292045075,6.12452866591,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4767.0
1589,2015-07-19T20:00:00Z,50.0,170.0674256283901,456.9159029682518,98.34551302354616,40.507369292965386,17.692328915216226,48.90232835017056,9.200558655795133,6.065415720822406,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4770.0
1590,2015-07-19T23:00:00Z,50.0,167.54330290461658,449.90583041304467,98.47755119953536,40.70420975431061,16.207876788621654,48.42457640650907,9.464441046807858,5.7387392514473525,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4773.0
1591,2015-07-20T02:00:00Z,50.0,165.1704357658997,455.7830784796255,97.55150150713546,40.865732816680456,13.550469744233355,45.046495172962,11.165876696070026,5.396193078984722,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4776.0
1592,2015-07-20T05:00:00Z,50.0,165.02194400358982,453.0493980609803,98.47402324289936,40.70536859332915,15.262327233524239,45.95403462156475,11.656592327080665,5.439587245326448,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4779.0
1593,2015-07-20T08:00:00Z,50.0,166.2712823610935,453.94004726387436,99.92345525487808,40.65430747039182,15.541804471540628,48.768717357657344,10.996340901356394,5.072489044107498,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4782.0
1594,2015-07-20T11:00:00Z,50.0,168.3719266522067,446.0724184220235,99.24764258666029,41.75714304045831,14.821345139525807,43.66646231444628,10.712425341873924,3.9960449753148537,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4785.0
1595,2015-07-20T14:00:00Z,50.0,169.96057614323254,444.78583623175666,100.28334815759344,41.52361120352383,14.295607742562115,44.85459309980475,10.855759435980508,3.5143643649801977,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4788.0
1596,2015-07-20T17:00:00Z,50.0,171.02400021186926,446.37944606438,100.87785786007862,40.16173221077814,13.932451240287875,49.09869741123267,9.842977622617022,4.116922551495956,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4791.0
1597,2015-07-20T20:00:00Z,50.0,171.90081854295312,447.4489809476957,101.30130839000358,40.102440686615246,14.360692220573833,46.54091553910863,10.280680211795836,3.9384060756168466,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4794.0
1598,2015-07-20T23:00:00Z,50.0,171.84936759735692,451.1740382423632,100.665325419761,39.813133330722216,14.33378847948586,45.77865805913708,10.917552222748782,5.357683098136291,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4797.0
1599,2015-07-21T02:00:00Z,50.0,170.6258062553529,450.68482904401884,100.01869000291651,39.63496964782736,15.071102499357153,47.86876486998796,10.316635193663172,5.289313636383705,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4800.0
1600,2015-07-21T05:00:00Z,50.0,171.7349355129241,440.22503365805323,100.28690208343826,39.8384345366974,12.724374561917696,51.736517616865704,10.313401817115313,5.320842163017359,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4803.0
1601,2015-07-21T08:00:00Z,50.0,173.42405347158714,442.78031061966277,99.2079972369428,39.79744332251333,13.849778339140794,49.340949754391715,11.000113771727708,5.3095329207532025,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4806.0
1602,2015-07-21T11:00:00Z,50.0,174.66839386097794,448.6922333164656,99.01910939776957,39.37926779531365,13.900908145457494,51.84893054632971,10.645411504742237,5.3710986941930114,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4809.0
1603,2015-07-21T14:00:00Z,50.0,174.16657220017777,449.60162590532343,98.61264759710608,39.513063799268494,14.180144018871223,52.81084694331617,10.540834036992234,5.359975579634575,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4812.0
1604,2015-07-21T17:00:00Z,50.0,173.2485277254924,445.9716192962856,97.3662649924468,40.38938812843054,13.400555017970081,50.32338909632189,12.536574783989597,4.9411422905385125,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4815.0
1605,2015-07-21T20:00:00Z,50.0,170.96948918530862,452.9251579760009,96.74844982543956,40.21762090902317,14.131137101293394,54.4685881383296,11.988940200356893,5.291897030088556,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4818.0
1606,2015-07-21T23:00:00Z,50.0,170.73999308752454,456.5104296852545,97.08474448692728,40.01695964016621,13.60658359748312,52.44520609825128,11.41451243545135,4.175412375653692,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4821.0
1607,2015-07-22T02:00:00Z,50.0,170.641365005768,452.3424787422429,98.01656929294279,39.442852932892656,13.712100466911751,52.169251245117046,12.235334753359108,4.404082163940185,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4824.0
1608,2015-07-22T05:00:00Z,50.0,170.43801327622342,461.08082016361436,98.75503587130459,39.00641085857957,13.857694234281045,44.209811280729674,13.088098123820894,4.450983488990137,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4827.0
1609,2015-07-22T08:00:00Z,50.0,168.68540917201403,457.3338574211985,99.38398699224922,38.23866365458135,11.884708799407125,43.38465011814432,13.111150726244178,4.519764940347692,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4830.0
1610,2015-07-22T11:00:00Z,50.0,167.1101125838211,458.5186301195338,98.16166346424713,39.094004327452396,10.681816941781898,38.37170937838496,13.717207339385865,4.813465857371766,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4833.0
1611,2015-07-22T14:00:00Z,50.0,166.55288181897708,451.4903330271621,97.35130219480504,38.6750918262312,10.415349290060432,38.30698566159022,13.677978244148536,4.880769052157587,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4836.0
1612,2015-07-22T17:00:00Z,50.0,166.95878542105683,454.3547839016062,98.62389787290705,37.96170956421718,11.05355179331254,44.70587184983732,11.875434724283073,4.765035771162755,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4839.0
1613,2015-07-22T20:00:00Z,50.0,167.9422152566668,445.85976773582144,97.43126396455828,37.55735205135724,9.244687592611033,38.440877326328774,12.229099020164261,4.1832306127735635,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4842.0
1614,2015-07-22T23:00:00Z,50.0,166.84111049999083,444.18933444655914,97.48428335257614,38.40678532333574,10.316785680792297,40.308489680071844,12.205002483656385,4.63780503955967,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4845.0
1615,2015-07-23T02:00:00Z,50.0,166.89874409008982,446.1043890590705,97.75771502474063,38.80315234016024,10.30160511451312,43.19781682419874,10.586285252643046,4.753553487009581,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4848.0
1616,2015-07-23T05:00:00Z,50.0,170.0710946862497,442.0743200289551,94.68917563182433,39.16371276013602,13.932378578921346,43.46231129903889,9.34850083367124,4.675458671044083,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4851.0
1617,2015-07-23T08:00:00Z,50.0,170.11273153209837,449.58015405641487,95.52418146893434,39.74438573589904,14.181046976141396,51.74533361672925,8.841415321269416,4.757175159085889,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,4854.0
