,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1182,2015-05-29T23:00:00Z,53.0,170.8816363454194,457.38897702326966,97.87722051999405,40.128803128369825,14.09898986479917,41.033209134627626,9.828283273651225,4.542806148834346,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3549.0
1183,2015-05-30T02:00:00Z,53.0,175.54199894269107,458.7896928330425,98.85552496980834,40.160185547268455,18.779717776690568,44.604227566515206,9.66439263075969,4.6361354616352894,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3552.0
1184,2015-05-30T05:00:00Z,53.0,174.35522652023158,452.5473145117977,98.66988033157708,40.45478567211817,18.770790812943112,39.776563790488794,9.987151560080148,4.447311393005158,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3555.0
1185,2015-05-30T08:00:00Z,53.0,174.41425973575645,447.26423623632377,97.73233527616249,39.993410943889494,19.104404091436354,40.64933942983394,9.714778941985276,4.1806186829777285,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3558.0
1186,2015-05-30T11:00:00Z,53.0,173.31550228871467,453.8810834414087,97.66531384529388,40.08237805048829,18.670360005857397,42.923324733928546,9.496257274137474,3.993686706193992,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3561.0
1187,2015-05-30T14:00:00Z,53.0,173.21614556247874,454.9516168109408,98.242052404327,39.78893225788435,19.736969191010864,44.0977758442982,9.067722662556754,3.744949967491024,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3564.0
1188,2015-05-30T17:00:00Z,53.0,172.28149699883645,457.49302694087805,98.2597373154,40.48271028762974,20.16847594084305,44.61463551672819,8.876177774372161,3.8858247734140536,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3567.0
1189,2015-05-30T20:00:00Z,53.0,170.00447070402947,457.7213980325728,99.7591751175142,39.862802326188906,20.720804592510472,45.85113624717757,7.647474539031823,3.497415317720013,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3570.0
1190,2015-05-30T23:00:00Z,53.0,171.4747141321213,453.41895756119857,100.12104488542437,39.48177303508629,18.868985350477818,44.967670427243775,7.167122419998697,3.7252732750095587,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3573.0
1191,2015-05-31T02:00:00Z,53.0,169.9301017244205,452.3248950756105,99.96789366840805,39.90106584496354,12.845670525109535,49.08462769814728,7.298405162650763,3.470236643202764,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3576.0
1192,2015-05-31T05:00:00Z,53.0,171.51169356093698,453.3209549669338,99.93046726058607,40.47827023884752,13.15951200997338,51.829013835343744,6.899393574099512,3.8798380944058417,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3579.0
1193,2015-05-31T08:00:00Z,53.0,171.95212962636901,458.29512326612405,100.07304246762779,40.42122311779636,15.411841528006176,51.235633641710386,6.644286945245256,3.7067329009076397,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3582.0
1194,2015-05-31T11:00:00Z,53.0,173.24501031545623,454.6845963655077,100.22926914053006,40.31726668209151,16.813750679185954,48.83244759665021,6.394699976776768,3.588500657233641,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3585.0
1195,2015-05-31T14:00:00Z,53.0,172.69688530165433,457.7582590474556,100.2274014130949,39.69942047540405,16.413062408161167,52.07330478332803,6.971045462247102,4.786594751005186,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3588.0
1196,2015-05-31T17:00:00Z,53.0,173.9971981134045,458.219220661853,99.8948586651544,39.24736768605546,16.13271536687638,51.50614344271078,6.255613426650977,5.245306331335684,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3591.0
1197,2015-05-31T20:00:00Z,53.0,176.4626408861007,452.68619245926567,100.03990378600331,39.21277202559785,14.707335065431481,55.25181814033208,6.4442920210691925,6.042541831522678,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3594.0
1198,2015-05-31T23:00:00Z,53.0,174.58386657160375,454.4154978557256,100.24506774122132,39.213683961126435,15.716122184361286,57.823665913420925,7.7346529465007094,6.261736409765905,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3597.0
1199,2015-06-01T02:00:00Z,53.0,172.09576507435398,456.617503079833,99.99610147428234,39.65618167034005,16.552861134209227,60.04555236308402,7.653251693173201,6.8091198234372605,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3600.0
1200,2015-06-01T05:00:00Z,53.0,172.1067594244215,462.52913578864525,99.06393328636128,39.308997123555116,18.180734476200023,56.15259756675836,8.518474522503043,6.598863462435981,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3603.0
1201,2015-06-01T08:00:00Z,53.0,172.4378612030657,459.9996024068036,97.6783555806052,39.58963368411256,18.177745467374006,55.32917508908416,9.729047081986344,7.1086490162904274,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3606.0
1202,2015-06-01T11:00:00Z,53.0,170.95059603118315,453.5163534624185,97.98580372466392,40.520639329039795,18.117527296926788,57.36716195919375,9.795786244528374,7.318027631970216,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3609.0
1203,2015-06-01T14:00:00Z,53.0,172.326298792887,446.5857375928738,98.60345700075784,41.759474661729094,17.481489808443428,54.8226076676354,9.69462136471282,6.653501166100647,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3612.0
1204,2015-06-01T17:00:00Z,53.0,172.00008419529897,444.56066818111486,98.13057400249888,41.32237026976516,17.045348775000644,54.61672945765285,10.181440830869954,6.355816961635353,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3615.0
1205,2015-06-01T20:00:00Z,53.0,172.98390069371834,451.8177368714461,98.75592761708414,41.338032117150185,17.50855181360636,53.362468407376824,11.47945591875567,5.7928996062261024,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3618.0
1206,2015-06-01T23:00:00Z,53.0,174.821571945714,450.37903979799376,98.39413306415743,41.69785051629891,17.864245216040608,49.99063808652735,11.0343356216169,5.321291524326905,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3621.0
1207,2015-06-02T02:00:00Z,53.0,176.64389095866355,450.2006642509906,98.788828998443,41.137472243912796,16.328206196269047,36.87890893861722,11.35501251509433,5.132498607735835,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3624.0
1208,2015-06-02T05:00:00Z,53.0,176.71225398998763,449.60323571540977,99.6277020039422,40.410124418327506,14.638347724760067,39.601983464771386,10.881481131099989,5.375584408226095,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3627.0
1209,2015-06-02T08:00:00Z,53.0,176.70164545322532,440.1192114123723,101.50231095920219,40.21255893975545,11.594969911485762,44.49898346024219,9.291861493142184,4.7333355338241185,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3630.0
1210,2015-06-02T11:00:00Z,53.0,177.86836147370232,444.80756002098025,100.8808372593351,39.461334912106274,9.066478783652256,45.01161191639586,9.501111551584069,4.284869727415487,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3633.0
1211,2015-06-02T14:00:00Z,53.0,176.7314814010001,450.9334449040882,100.05326845848072,38.54128400219594,9.421279412374671,49.625310561102104,9.554304776406774,4.054757174980729,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3636.0
1212,2015-06-02T17:00:00Z,53.0,176.42648130044867,447.7903774617365,100.45685324276884,38.954362805170405,10.938002413738149,52.52807350269126,8.846065791178402,3.9585933907167297,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3639.0
1213,2015-06-02T20:00:00Z,53.0,172.82893241841512,438.7111632489315,99.08558031124538,39.33011104033396,11.950780291873295,49.19867852162484,7.0089322957818965,4.105122809062657,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3642.0
1214,2015-06-02T23:00:00Z,53.0,173.5941661728814,439.3461596934897,99.03822584342535,39.27094767308544,12.202631784528544,55.42391126083494,6.400792897068294,4.4405626330984775,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3645.0
1215,2015-06-03T02:00:00Z,53.0,172.838952615715,435.65147694371973,98.29223433828122,39.019735418897255,13.07517439855336,58.52364585529518,5.647877696533628,4.482618704399823,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3648.0
1216,2015-06-03T05:00:00Z,53.0,174.68301520422423,433.2527442329748,98.09806673532593,39.767417356261575,15.765281479907582,56.07831067526217,5.815915679587889,4.706862638977074,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3651.0
1217,2015-06-03T08:00:00Z,53.0,173.24702250946282,446.744384027297,98.02965041575727,39.28584608349654,15.937330005690146,55.251755497075116,6.406618604289316,5.0624731544213,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3654.0
1218,2015-06-03T11:00:00Z,53.0,171.51635077837847,445.48777134500864,99.88328408834629,39.36395438680052,16.964892685916418,57.67476146495464,7.839376031750323,5.233672786582297,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3657.0
1219,2015-06-03T14:00:00Z,53.0,171.40268526758862,447.83135679957115,100.76371145286528,39.37468017461488,18.246234394202077,54.964919809298074,8.138716169125225,5.514292788857964,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3660.0
1220,2015-06-03T17:00:00Z,53.0,171.57944000613608,449.07684471127027,101.02587875340929,39.13398004469757,17.45197960153077,52.027469589988925,8.115960030525313,5.561236529651338,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3663.0
1221,2015-06-03T20:00:00Z,53.0,174.04519617171158,451.87339296115687,99.54094033843306,38.863962557094005,16.739147461428733,50.462902109261854,9.480442425162874,5.534553283096418,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3666.0
1222,2015-06-03T23:00:00Z,53.0,172.26587367900277,452.8660874206134,99.16852636134405,39.563885319733664,15.692341635918536,49.75620187923035,9.613007274982238,5.546838787477681,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3669.0
1223,2015-06-04T02:00:00Z,53.0,171.80647172514725,453.6588056634593,100.38824707444763,39.69355770704764,15.559268873770735,47.03725693744523,9.750376920760036,5.2937942074295865,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3672.0
1224,2015-06-04T05:00:00Z,53.0,169.50965436324267,445.6067107159976,100.30504236634457,39.701453315404684,12.081582092643757,55.553182991168725,9.909236528581364,4.947063233737112,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3675.0
1225,2015-06-04T08:00:00Z,53.0,170.9761024496164,438.7473439670589,99.72378586121016,39.442551700014704,12.227607446941388,53.9788733280373,9.811049484529963,4.987044224740268,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3678.0
1226,2015-06-04T11:00:00Z,53.0,171.85974285333492,435.11537112217997,99.13080653417866,39.1362431437609,12.537545780404447,51.456281863631105,9.007114667246775,5.089641239302769,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3681.0
1227,2015-06-04T14:00:00Z,53.0,173.85280212943283,432.501152960232,98.6145499411174,39.77533899621768,11.68653783964746,48.91690647856128,10.130292654752424,4.473393900395338,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3684.0
1228,2015-06-04T17:00:00Z,53.0,175.4113077562224,431.9660029728265,99.6295238996512,40.5368405280085,13.325109682670375,48.426861593246876,10.628119220962613,4.823119451056322,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3687.0
1229,2015-06-04T20:00:00Z,53.0,173.51161640828445,432.01624848454213,101.48222732331122,40.404284159239076,14.028458419787285,50.001990327601405,9.600688061200284,4.506559184810132,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3690.0
1230,2015-06-04T23:00:00Z,53.0,172.83634265599514,427.4601129965102,101.487796941559,39.903986995075385,14.331094173739816,42.612312045272006,9.34335096898934,4.169421396425076,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3693.0
1231,2015-06-05T02:00:00Z,53.0,173.4478175334713,434.3824862133807,100.50588215151865,40.40993528614176,14.423042805772702,46.18544335125475,9.574036007147685,4.490958432315376,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3696.0
1232,2015-06-05T05:00:00Z,53.0,170.43584591857137,440.5891368100016,100.91252439613106,39.65374437434407,16.165071402126156,38.34346788108972,9.692667380353829,4.7086201161793015,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3699.0
1233,2015-06-05T08:00:00Z,53.0,169.6972097049839,441.50245346042857,101.66298920591841,40.387392335232576,16.624464762820114,36.67897008700543,10.272452675997199,4.306363710977156,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3702.0
1234,2015-06-05T11:00:00Z,53.0,168.75986887625592,444.7197684012242,101.40857444398752,40.116532180881684,15.60040876860641,35.327312914760974,10.581547905040086,4.506443978637902,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3705.0
1235,2015-06-05T14:00:00Z,53.0,168.44641432398413,443.88323848926115,100.08383840735588,40.527295558614895,15.24229022136083,33.03015191521708,9.087119632232406,5.455254133729095,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3708.0
1236,2015-06-05T17:00:00Z,53.0,167.53675981641825,445.30462826094947,99.6924898226162,41.43941174990889,13.687484033666415,35.14938512827817,9.349194558268623,6.43898970226252,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3711.0
1237,2015-06-05T20:00:00Z,53.0,168.12487154493311,444.5891110946064,99.60573704093859,42.57742674797922,13.668716406940035,33.6281866165933,9.98394954835932,6.7492404033091296,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3714.0
1238,2015-06-05T23:00:00Z,53.0,168.11637372729592,449.1631232663749,100.26663198846752,43.84933138814697,13.859453824691649,34.024683334634396,9.734949233666976,7.3580132588448866,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3717.0
1239,2015-06-06T02:00:00Z,53.0,169.80754513611254,449.28091974064347,101.33692723593887,44.27567204444626,14.249279244205415,35.0960031706996,9.613548609192588,7.253329676913077,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3720.0
1240,2015-06-06T05:00:00Z,53.0,173.3906599244093,457.3223134310614,101.8524680338258,45.54079691718542,12.135123915278866,36.99764962315157,9.138889077094744,6.497572554009942,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3723.0
1241,2015-06-06T08:00:00Z,53.0,174.03432059743903,456.87231507484086,103.36751562616828,46.48362539209114,12.85961157296272,36.764115511423995,9.84020365953054,6.310901161523472,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3726.0
1242,2015-06-06T11:00:00Z,53.0,173.66932045647968,459.51441628615794,103.16251717003334,47.92396671301657,12.471545294496426,35.304200413835595,9.860551672279195,4.555650739065342,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3729.0
1243,2015-06-06T14:00:00Z,53.0,171.44807428006158,452.89041975870583,104.87363801803508,48.39859783299706,12.528038597263606,38.4663974230305,10.274044303703416,3.6404529334982216,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3732.0
1244,2015-06-06T17:00:00Z,53.0,171.8350801408498,454.0782201106518,102.46200682537241,48.02747217637317,16.089465198297493,36.50664571524102,11.930381059068393,3.8251387797615672,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3735.0
1245,2015-06-06T20:00:00Z,53.0,170.66747330712514,455.89059650810583,102.06609086920861,48.92907824870025,17.29612141404941,37.64029477917123,11.863738117789161,4.281903956200264,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3738.0
1246,2015-06-06T23:00:00Z,53.0,172.30180170267067,453.98057591584717,102.50349132439213,49.16212037774666,17.91020421689966,42.92246527023315,11.902855479968533,4.7302203241927945,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3741.0
1247,2015-06-07T02:00:00Z,53.0,173.57977935554715,453.5083703104689,101.17898179021286,49.76457582067524,19.05728044650212,39.72834402767858,11.994145273871267,4.979974946684791,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3744.0
1248,2015-06-07T05:00:00Z,53.0,175.49167412032668,443.9144779233675,101.13384503359569,50.40130067069937,20.502901100277587,35.658586982993505,12.487090687589154,4.892776494492013,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3747.0
1249,2015-06-07T08:00:00Z,53.0,177.43276215767705,443.65252688480126,100.03976790936987,50.25119972539234,21.062379826346238,39.18802215757128,12.180602845324655,4.809163686054808,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3750.0
1250,2015-06-07T11:00:00Z,53.0,180.1654937380697,444.9288786722863,99.05988311104656,50.59930126792485,20.51014515260797,42.448389331376696,12.22257575058974,4.644673187057985,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3753.0
1251,2015-06-07T14:00:00Z,53.0,182.77733775297185,450.0271591886378,98.03707756164715,50.24628240550762,20.079747100998627,42.37732767135178,11.101141838544024,5.547033887801375,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3756.0
1252,2015-06-07T17:00:00Z,53.0,185.12262463992974,454.11600465580324,100.83139501842199,49.247252827904674,17.76624783413212,44.37989774601449,11.059507512910075,6.2841749456740725,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3759.0
1253,2015-06-07T20:00:00Z,53.0,190.50841949351124,459.0406432873152,99.9331062807156,47.13418914595337,14.043418359943356,42.65644434911296,11.262639824156327,7.024698381367051,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3762.0
1254,2015-06-07T23:00:00Z,53.0,193.25695839229252,460.5366239920355,100.06458971395736,45.408921452561614,11.48879584785767,39.264417829896296,11.4870808652744,6.789346545752678,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3765.0
1255,2015-06-08T02:00:00Z,53.0,193.28340368671203,454.43833750073264,101.89695409689655,43.80392970260643,12.856067627317293,44.01709890638553,12.519166863467454,6.3811359368324725,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3768.0
1256,2015-06-08T05:00:00Z,53.0,190.1428584490579,457.9174144329702,102.75855013820498,42.374926880134005,16.940370696139208,42.8760196923409,12.266680233502905,5.822189813918532,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3771.0
1257,2015-06-08T08:00:00Z,53.0,190.93944884989696,456.86879914705963,101.54179100167048,41.98226452088801,16.28839628394593,42.79716724039793,11.185306191818755,5.697067362012827,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3774.0
1258,2015-06-08T11:00:00Z,53.0,190.24959456905805,456.43739652789634,101.9006627828603,40.93824618515592,16.850352543851336,40.0940796907171,10.853840319574072,5.620946501234242,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3777.0
1259,2015-06-08T14:00:00Z,53.0,190.8206675116553,449.0404463645292,101.95040967037279,40.27879458546106,16.22876434399134,44.494035739595176,10.568647428455753,4.524203915556856,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3780.0
1260,2015-06-08T17:00:00Z,53.0,189.00957856618191,448.89023035375465,100.07951401711377,40.69315746433713,16.56278306560187,46.29931376298234,10.113394090979854,4.629681710100889,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3783.0
1261,2015-06-08T20:00:00Z,53.0,188.31253042569438,448.5254295813687,101.1470826133908,41.21933249198444,17.96796150961465,49.18014214720623,10.073709193894251,4.305768433167144,0.0,0.0,0.0,0.0,1.0,model3,5.0,False,3786.0
1262,2015-06-08T23:00:00Z,53.0,187.64062435513168,449.0113737943811,101.02863311374279,41.670135546357216,17.510431398035937,47.201471369179785,10.62917716917547,4.838269591605691,0.0,0.0,0.0,0.0,1.0,model3,5.0,False,3789.0
1263,2015-06-09T02:00:00Z,53.0,186.12368765632422,447.48792632590795,100.01319141330788,41.375497325341584,16.784854730074862,48.088637295612784,9.582200958399367,5.163954436019807,0.0,0.0,0.0,0.0,1.0,model3,5.0,False,3792.0
1264,2015-06-09T05:00:00Z,53.0,185.96786743143872,455.26371038830223,98.55747911586195,41.43031652079746,15.268980082413599,54.85126769779674,8.717880012737654,5.0270479272935455,0.0,0.0,0.0,0.0,1.0,model3,5.0,False,3795.0
1265,2015-06-09T08:00:00Z,53.0,183.09916294596283,460.6245136978392,99.26008214459436,41.16016575816445,14.914455674334045,53.05022023475627,9.156914701020547,4.905697044369877,0.0,0.0,0.0,0.0,1.0,model3,5.0,False,3798.0
1266,2015-06-09T11:00:00Z,53.0,179.86517146601622,461.1147176883473,100.97730137587635,40.96735721279557,18.462928471458486,53.5580237513863,10.201994727345989,4.152633389665648,0.0,0.0,0.0,0.0,1.0,model3,5.0,False,3801.0
1267,2015-06-09T14:00:00Z,53.0,175.62000333272977,466.91908011829435,99.99875160886481,40.95469839141785,19.216878069129688,47.062176838107156,11.054296488790898,4.596343765399404,0.0,0.0,0.0,0.0,1.0,model3,5.0,False,3804.0
1268,2015-06-09T17:00:00Z,53.0,175.18771532529541,463.9542500926665,100.86431259709349,41.887210915132265,19.09992728522257,44.27900019001128,10.674645066130637,5.7502003077773445,0.0,0.0,0.0,0.0,1.0,model3,5.0,False,3807.0
1269,2015-06-09T20:00:00Z,53.0,172.00605736048698,463.9968775947888,101.28418364662693,40.9891840471516,15.421519052779045,41.900652578724866,10.197443321535378,6.235963120756477,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3810.0
1270,2015-06-09T23:00:00Z,53.0,169.56902322095,461.8529171672667,101.00819741230532,40.61173387655332,13.584739087880758,42.52851441292872,9.745342670876587,6.267444945410852,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3813.0
1271,2015-06-10T02:00:00Z,53.0,167.84706489578622,471.3196541813518,99.27298123316817,41.28480817912844,12.589373898273475,35.881823220054955,11.136380851100848,5.9983609211110185,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3816.0
1272,2015-06-10T05:00:00Z,53.0,169.87118621419276,458.03912592607537,99.86114126474266,41.71369119781136,13.522283467380035,40.6738478602482,11.395784683899764,6.027158668969547,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3819.0
1273,2015-06-10T08:00:00Z,53.0,166.42964485317538,454.4021661829384,99.73201521101088,41.44890941772945,15.794176666632328,41.064343278214906,11.175538290743717,5.984584617048501,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3822.0
1274,2015-06-10T11:00:00Z,53.0,168.55906000754533,446.1548969241975,97.13549577001308,42.24754374272686,14.189195971902661,45.859984166731756,10.585016273288806,6.159141407440872,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3825.0
1275,2015-06-10T14:00:00Z,53.0,168.14574372585741,442.3468338584504,99.22912376256157,42.07175070762485,14.362769013246119,47.269974661949746,10.737254988279414,6.087792112246842,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3828.0
1276,2015-06-10T17:00:00Z,53.0,166.51992663435766,447.70177968536484,99.8154671727904,40.692609916017645,14.493610406833724,52.450250297966434,10.576623441116405,4.901297795705042,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3831.0
1277,2015-06-10T20:00:00Z,53.0,166.50733611737488,441.68327552843294,98.52039840532795,41.24234623081896,15.789348782900545,55.79995109497482,10.86070168595893,4.545710774759123,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3834.0
1278,2015-06-10T23:00:00Z,53.0,164.96030111271716,441.6033178383837,98.48450966116265,40.787662867978256,15.767419724338527,55.460098297755955,10.514933214956447,4.1493562515292615,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3837.0
1279,2015-06-11T02:00:00Z,53.0,165.91793305131128,437.499911756586,100.76380779301184,40.23345557617238,15.753896930058387,52.74138964420556,9.083884398305992,4.457419228763146,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3840.0
1280,2015-06-11T05:00:00Z,53.0,164.37219250334982,443.1812141460868,100.43852668223423,40.597581282784574,15.055086421763475,48.31738379875543,8.75343576366343,4.834205434049959,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3843.0
1281,2015-06-11T08:00:00Z,53.0,168.17297488814276,444.66037816853446,100.87163775970572,40.33290997585459,13.729221796507163,47.86781488751358,9.088667498902836,4.972777168784648,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3846.0
1282,2015-06-11T11:00:00Z,53.0,168.17387730826817,449.4161690128773,103.11542949701496,39.91159737070752,14.006196024509785,43.28937801589952,8.126159223110442,4.275330491331064,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3849.0
1283,2015-06-11T14:00:00Z,53.0,170.37758734099097,455.6286983822127,101.15009886527984,39.95296450207257,13.686466600526789,42.1577655852276,8.318083817298314,4.010864496537193,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3852.0
1284,2015-06-11T17:00:00Z,53.0,171.82699413781947,448.27960975528055,100.38330204982796,39.93886641955213,12.446549576292679,36.57698158693422,8.969377538584839,4.052501794877678,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3855.0
1285,2015-06-11T20:00:00Z,53.0,171.70425762768713,453.8606725689572,101.10604801819572,40.05224672928466,12.157573868570006,29.05897561440569,9.234558027492405,3.8382935993687086,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3858.0
1286,2015-06-11T23:00:00Z,53.0,172.5301585629051,454.60708329707916,102.39962876693905,40.079949499748004,12.271353082753027,31.95026731173364,9.806912368022076,4.028583288320645,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3861.0
1287,2015-06-12T02:00:00Z,53.0,171.74419757570953,452.2238848672226,101.87220767919348,39.86352024592368,12.928094765836006,33.16381106059064,9.576590644503694,4.446404072432999,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3864.0
1288,2015-06-12T05:00:00Z,53.0,172.12402140767853,447.0506998566796,102.07788195770469,39.36607796505689,12.828796694132082,33.01414516907783,9.574856438005185,3.9710711634786953,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3867.0
1289,2015-06-12T08:00:00Z,53.0,171.93663946693593,442.8544970107193,101.09534726996408,39.34157592312432,12.877485547276551,33.008252422727544,9.705624498302443,4.205092553319116,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3870.0
1290,2015-06-12T11:00:00Z,53.0,172.47718980280254,445.7359497137856,100.35862503662236,39.056120635365296,12.50064530265123,31.68284992834495,10.68916442988082,4.7144366351601565,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3873.0
1291,2015-06-12T14:00:00Z,53.0,171.84289255060554,433.5020350348417,102.92047990021494,39.34401068815554,11.655114630755735,42.27999508798375,11.225027531562953,4.962315792401067,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3876.0
1292,2015-06-12T17:00:00Z,53.0,170.94907183223586,427.63071941094057,102.43988446593542,39.4626880521426,12.257953407309895,43.83319998773025,11.027159570002212,4.921987712509376,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3879.0
1293,2015-06-12T20:00:00Z,53.0,172.7443888379435,421.450782276584,103.20118825680962,39.76187337016072,13.258642200570725,39.29484192853217,10.526713620575348,5.332847540619972,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3882.0
1294,2015-06-12T23:00:00Z,53.0,172.8096955597265,429.54884809585167,101.52743015501915,40.12737657246292,12.506456237103595,58.024851368851785,10.10145032095108,5.348571390594507,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3885.0
1295,2015-06-13T02:00:00Z,53.0,173.77956994740998,434.8060207559432,101.38089541081379,40.97376325930736,11.96680349994657,61.907784851494704,10.066678081983905,5.016992795918691,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3888.0
1296,2015-06-13T05:00:00Z,53.0,173.5782367004305,435.90101738664407,100.74620083381176,40.75273617020743,12.059129077556765,62.169165377038425,10.242005879757508,4.868711431542216,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,3891.0
